sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
sequence,flow.Sequence,4_26,2023-09-08T17:53:26.971Z,,0,,,8741.672999904607,completion,,,,,false,,,,500636.40000009537,500635.59999990463,491877.214,491922.40000009537,491893.927,500594.073,8,400,,,
trial,html.Screen,4_27_0,2023-09-08T17:53:37.014Z,,0,1,,10085.827000095393,response,ISIC_0032331.JPG,6,ISIC_6592334.JPG,ISIC_0032331.JPG,false,1,keypress(m),500,510680,510679.90000009537,500577.546,500636.7000000477,500594.073,510646.939,8,400,28,,ISIC_6592334.JPG
break,html.Screen,4_27_1,2023-09-08T17:53:37.015Z,,0,,,NaN,,,,,,false,,,,510680.5,510680.40000009537,,510680.2000000477,,510646.939,8,400,,,
break_continue,html.Screen,4_27_2,2023-09-08T17:53:37.015Z,,0,,,NaN,,,,,,false,,,,510680.7999999523,510680.7000000477,,510680.59999990463,,510646.939,8,400,,,
sequence,flow.Sequence,4_27,2023-09-08T17:53:37.015Z,,0,,,10086.627000047709,completion,,,,,false,,,,510681,510680.7000000477,500577.546,500636.59999990463,500594.073,510646.939,8,400,,,
trial,html.Screen,4_28_0,2023-09-08T17:53:44.728Z,,0,1,,7747.060999999987,response,ISIC_6385296.JPG,5,ISIC_8156101.JPG,ISIC_6385296.JPG,false,1,keypress(m),500,518394.2000000477,518394,510630.272,510681,510646.939,518345.355,8,400,29,,ISIC_8156101.JPG
break,html.Screen,4_28_1,2023-09-08T17:53:44.729Z,,0,,,NaN,,,,,,false,,,,518394.7999999523,518394.5,,518394.2999999523,,518345.355,8,400,,,
break_continue,html.Screen,4_28_2,2023-09-08T17:53:44.729Z,,0,,,NaN,,,,,,false,,,,518395,518395,,518394.90000009537,,518345.355,8,400,,,
sequence,flow.Sequence,4_28,2023-09-08T17:53:44.729Z,,0,,,7748.060999999987,completion,,,,,false,,,,518395.09999990463,518395,510630.272,510681,510646.939,518345.355,8,400,,,
trial,html.Screen,4_29_0,2023-09-08T17:53:54.273Z,,0,1,,9593.345000047702,response,ISIC_0024308.JPG,5,ISIC_0062463.JPG,ISIC_0062463.JPG,false,0,keypress(z),500,527938.7999999523,527938.7000000477,518328.565,518395.2999999523,518345.355,527897.444,8,400,30,,ISIC_0024308.JPG
break,html.Screen,4_29_1,2023-09-08T17:53:54.274Z,,0,,,NaN,,,,,,false,,,,527939.4000000954,527939.2000000477,,527939,,527897.444,8,400,,,
break_continue,html.Screen,4_29_2,2023-09-08T17:53:54.274Z,,0,,,NaN,,,,,,false,,,,527939.7999999523,527939.5999999046,,527939.5,,527897.444,8,400,,,
sequence,flow.Sequence,4_29,2023-09-08T17:53:54.274Z,,0,,,9594.244999904651,completion,,,,,false,,,,527939.9000000954,527939.5999999046,518328.565,518395.2000000477,518345.355,527897.444,8,400,,,
trial,html.Screen,4_30_0,2023-09-08T17:54:04.138Z,,0,1,,9906.155999904615,response,ISIC_0057059.JPG,5,ISIC_0034211.JPG,ISIC_0034211.JPG,false,0,keypress(z),500,537803.7000000477,537803.5999999046,527880.531,527939.9000000954,527897.444,537766.604,8,400,31,,ISIC_0057059.JPG
break,html.Screen,4_30_1,2023-09-08T17:54:04.138Z,,0,,,NaN,,,,,,false,,,,537804,537803.9000000954,,537803.7999999523,,537766.604,8,400,,,
break_continue,html.Screen,4_30_2,2023-09-08T17:54:04.138Z,,0,,,NaN,,,,,,false,,,,537804.2000000477,537804.0999999046,,537804.0999999046,,537766.604,8,400,,,
sequence,flow.Sequence,4_30,2023-09-08T17:54:04.139Z,,0,,,9906.655999904615,completion,,,,,false,,,,537804.2000000477,537804.0999999046,527880.531,527939.9000000954,527897.444,537766.604,8,400,,,
trial,html.Screen,4_31_0,2023-09-08T17:54:14.013Z,,0,1,,9911.296000095317,response,ISIC_6406517.JPG,5,ISIC_2456538.JPG,ISIC_6406517.JPG,false,1,keypress(m),500,547678.2000000477,547677.9000000954,537749.727,537804.2999999523,537766.604,547652.386,8,400,32,,ISIC_2456538.JPG
break,html.Screen,4_31_1,2023-09-08T17:54:14.014Z,,0,,,NaN,,,,,,false,,,,547678.7999999523,547678.5,,547678.2999999523,,547652.386,8,400,,,
break_continue,html.Screen,4_31_2,2023-09-08T17:54:14.014Z,,0,,,NaN,,,,,,false,,,,547679.0999999046,547679,,547678.9000000954,,547652.386,8,400,,,
sequence,flow.Sequence,4_31,2023-09-08T17:54:14.014Z,,0,,,9912.39599999995,completion,,,,,false,,,,547679.2000000477,547679,537749.727,537804.2999999523,537766.604,547652.386,8,400,,,
trial,html.Screen,4_32_0,2023-09-08T17:54:20.624Z,,0,1,,6636.713999904576,response,ISIC_0033081.JPG,5,ISIC_7004652.JPG,ISIC_0033081.JPG,false,1,keypress(m),500,554289.2000000477,554289.0999999046,547635.869,547679.4000000954,547652.386,554248.587,8,400,33,,ISIC_7004652.JPG
break,html.Screen,4_32_1,2023-09-08T17:54:20.624Z,,0,,,NaN,,,,,,false,,,,554289.5,554289.5,,554289.4000000954,,554248.587,8,400,,,
break_continue,html.Screen,4_32_2,2023-09-08T17:54:20.625Z,,0,,,NaN,,,,,,false,,,,554289.7000000477,554289.5999999046,,554289.5999999046,,554248.587,8,400,,,
sequence,flow.Sequence,4_32,2023-09-08T17:54:20.625Z,,0,,,6637.213999904576,completion,,,,,false,,,,554289.7000000477,554289.5999999046,547635.869,547679.4000000954,547652.386,554248.587,8,400,,,
trial,html.Screen,4_33_0,2023-09-08T17:54:30.514Z,,0,1,,9930.512999904575,response,ISIC_6546903.JPG,6,ISIC_1988058.JPG,ISIC_1988058.JPG,false,0,keypress(z),500,564179.2000000477,564179.0999999046,554231.72,554289.7999999523,554248.587,564151.171,8,400,34,,ISIC_6546903.JPG
break,html.Screen,4_33_1,2023-09-08T17:54:30.514Z,,0,,,NaN,,,,,,false,,,,564179.5999999046,564179.5,,564179.2999999523,,564151.171,8,400,,,
break_continue,html.Screen,4_33_2,2023-09-08T17:54:30.515Z,,0,,,NaN,,,,,,false,,,,564179.7000000477,564179.5999999046,,564179.5999999046,,564151.171,8,400,,,
sequence,flow.Sequence,4_33,2023-09-08T17:54:30.515Z,,0,,,9931.012999904575,completion,,,,,false,,,,564179.7000000477,564179.5999999046,554231.72,554289.7999999523,554248.587,564151.171,8,400,,,
trial,html.Screen,4_34_0,2023-09-08T17:54:38.906Z,,0,1,,8420.02900004771,response,ISIC_0033885.JPG,5,ISIC_3370062.JPG,ISIC_0033885.JPG,false,1,keypress(m),500,572571.4000000954,572571.2000000477,564134.617,564179.7999999523,564151.171,572534.061,8,400,35,,ISIC_3370062.JPG
break,html.Screen,4_34_1,2023-09-08T17:54:38.907Z,,0,,,NaN,,,,,,false,,,,572571.7999999523,572571.7000000477,,572571.5,,572534.061,8,400,,,
break_continue,html.Screen,4_34_2,2023-09-08T17:54:38.907Z,,0,,,NaN,,,,,,false,,,,572572.0999999046,572572,,572571.9000000954,,572534.061,8,400,,,
sequence,flow.Sequence,4_34,2023-09-08T17:54:38.907Z,,0,,,8420.829000000027,completion,,,,,false,,,,572572.2000000477,572572,564134.617,564179.7999999523,564151.171,572534.061,8,400,,,
trial,html.Screen,4_35_0,2023-09-08T17:54:46.852Z,,0,1,,7982.738999952329,response,ISIC_2379024.JPG,4,ISIC_0030981.JPG,ISIC_0030981.JPG,false,0,keypress(z),500,580517,580516.7999999523,572517.347,572572.2999999523,572534.061,580482.858,8,400,36,,ISIC_2379024.JPG
break,html.Screen,4_35_1,2023-09-08T17:54:46.852Z,,0,,,NaN,,,,,,false,,,,580517.4000000954,580517.2999999523,,580517.0999999046,,580482.858,8,400,,,
break_continue,html.Screen,4_35_2,2023-09-08T17:54:46.853Z,,0,,,NaN,,,,,,false,,,,580517.7000000477,580517.5,,580517.4000000954,,580482.858,8,400,,,
sequence,flow.Sequence,4_35,2023-09-08T17:54:46.853Z,,0,,,7983.439000000013,completion,,,,,false,,,,580517.7999999523,580517.5,572517.347,572572.2999999523,572534.061,580482.858,8,400,,,
trial,html.Screen,4_36_0,2023-09-08T17:54:54.555Z,,0,1,,7736.441999952309,response,ISIC_9568327.JPG,5,ISIC_0027479.JPG,ISIC_9568327.JPG,false,1,keypress(m),500,588219.7999999523,588219.2999999523,580466.328,580517.9000000954,580482.858,588181.288,8,400,37,,ISIC_0027479.JPG
break,html.Screen,4_36_1,2023-09-08T17:54:54.556Z,,0,,,NaN,,,,,,false,,,,588221.2999999523,588221,,588220.2999999523,,588181.288,8,400,,,
break_continue,html.Screen,4_36_2,2023-09-08T17:54:54.557Z,,0,,,NaN,,,,,,false,,,,588222,588221.7999999523,,588221.5999999046,,588181.288,8,400,,,
sequence,flow.Sequence,4_36,2023-09-08T17:54:54.557Z,,0,,,7738.941999952309,completion,,,,,false,,,,588222.2999999523,588221.7999999523,580466.328,580517.7999999523,580482.858,588181.288,8,400,,,
trial,html.Screen,4_37_0,2023-09-08T17:55:05.828Z,,0,1,,11311.511999952374,response,ISIC_4653503.JPG,6,ISIC_0011094.JPG,ISIC_0011094.JPG,false,0,keypress(z),500,599492.9000000954,599492.7999999523,588164.45,588222.5,588181.288,599453.271,8,400,38,,ISIC_4653503.JPG
break,html.Screen,4_37_1,2023-09-08T17:55:05.828Z,,0,,,NaN,,,,,,false,,,,599493.5,599493.4000000954,,599493.0999999046,,599453.271,8,400,,,
break_continue,html.Screen,4_37_2,2023-09-08T17:55:05.829Z,,0,,,NaN,,,,,,false,,,,599493.7999999523,599493.7999999523,,599493.5999999046,,599453.271,8,400,,,
sequence,flow.Sequence,4_37,2023-09-08T17:55:05.829Z,,0,,,11312.511999952374,completion,,,,,false,,,,599493.9000000954,599493.7999999523,588164.45,588222.5,588181.288,599453.271,8,400,,,
trial,html.Screen,4_38_0,2023-09-08T17:55:12.984Z,,0,1,,7195.828999904683,response,ISIC_9348399.JPG,5,ISIC_2100640.JPG,ISIC_2100640.JPG,false,0,keypress(z),500,606649.2000000477,606649.0999999046,599436.63,599493.9000000954,599453.271,606617.091,8,400,39,,ISIC_9348399.JPG
break,html.Screen,4_38_1,2023-09-08T17:55:12.985Z,,0,,,NaN,,,,,,false,,,,606650,606649.7999999523,,606649.5,,606617.091,8,400,,,
break_continue,html.Screen,4_38_2,2023-09-08T17:55:12.985Z,,0,,,NaN,,,,,,false,,,,606650.2999999523,606650.2000000477,,606650.0999999046,,606617.091,8,400,,,
sequence,flow.Sequence,4_38,2023-09-08T17:55:12.985Z,,0,,,7196.929000047734,completion,,,,,false,,,,606650.5,606650.2000000477,599436.63,599493.9000000954,599453.271,606617.091,8,400,,,
trial,html.Screen,4_39_0,2023-09-08T17:55:20.764Z,,0,1,,7811.3090000953525,response,ISIC_0025006.JPG,5,ISIC_8906583.JPG,ISIC_0025006.JPG,false,1,keypress(m),500,614428.5999999046,614428.4000000954,606600.344,606650.5999999046,606617.091,614382.204,8,400,40,,ISIC_8906583.JPG
break,html.Screen,4_39_1,2023-09-08T17:55:20.764Z,,0,,,NaN,,,,,,false,,,,614428.7999999523,614428.7999999523,,614428.5999999046,,614382.204,8,400,,,
break_continue,html.Screen,4_39_2,2023-09-08T17:55:20.764Z,,0,,,NaN,,,,,,false,,,,614429,614429,,614428.9000000954,,614382.204,8,400,,,
sequence,flow.Sequence,4_39,2023-09-08T17:55:20.764Z,,0,,,7811.908999999985,completion,,,,,false,,,,614429.0999999046,614429,606600.344,606650.5,606617.091,614382.204,8,400,,,
trial,html.Screen,4_40_0,2023-09-08T17:55:27.984Z,,0,1,,7266.69600009534,response,ISIC_0059257.JPG,6,ISIC_0028916.JPG,ISIC_0028916.JPG,false,0,keypress(z),500,621649.2000000477,621648.9000000954,614365.563,614429.2000000477,614382.204,621596.223,8,400,41,,ISIC_0059257.JPG
break,html.Screen,4_40_1,2023-09-08T17:55:27.985Z,,0,,,NaN,,,,,,false,,,,621649.9000000954,621649.5999999046,,621649.2999999523,,621596.223,8,400,,,
break_continue,html.Screen,4_40_2,2023-09-08T17:55:27.985Z,,0,,,NaN,,,,,,false,,,,621650.2999999523,621650.2000000477,,621650.0999999046,,621596.223,8,400,,,
sequence,flow.Sequence,4_40,2023-09-08T17:55:27.986Z,,0,,,7267.996000047657,completion,,,,,false,,,,621650.4000000954,621650.2000000477,614365.563,614429.0999999046,614382.204,621596.223,8,400,,,
trial,html.Screen,4_41_0,2023-09-08T17:55:36.963Z,,0,1,,9031.876999904634,response,ISIC_0061705.JPG,4,ISIC_0014211.JPG,ISIC_0061705.JPG,false,1,keypress(m),500,630628.2999999523,630628.0999999046,621579.513,621650.5999999046,621596.223,630580.354,8,400,42,,ISIC_0014211.JPG
break,html.Screen,4_41_1,2023-09-08T17:55:36.964Z,,0,,,NaN,,,,,,false,,,,630629.0999999046,630628.9000000954,,630628.5999999046,,630580.354,8,400,,,
break_continue,html.Screen,4_41_2,2023-09-08T17:55:36.964Z,,0,,,NaN,,,,,,false,,,,630629.4000000954,630629.2999999523,,630629.2000000477,,630580.354,8,400,,,
sequence,flow.Sequence,4_41,2023-09-08T17:55:36.965Z,,0,,,9033.076999952318,completion,,,,,false,,,,630629.5,630629.2999999523,621579.513,621650.5999999046,621596.223,630580.354,8,400,,,
trial,html.Screen,4_42_0,2023-09-08T17:55:46.122Z,,0,1,,9206.546000095317,response,ISIC_0990298.JPG,5,ISIC_0604532.JPG,ISIC_0990298.JPG,false,1,keypress(m),500,639787.2000000477,639786.9000000954,630563.715,630629.5999999046,630580.354,639748.378,8,400,43,,ISIC_0604532.JPG
break,html.Screen,4_42_1,2023-09-08T17:55:46.123Z,,0,,,NaN,,,,,,false,,,,639787.7999999523,639787.5999999046,,639787.4000000954,,639748.378,8,400,,,
break_continue,html.Screen,4_42_2,2023-09-08T17:55:46.123Z,,0,,,NaN,,,,,,false,,,,639788.2999999523,639788.0999999046,,639788,,639748.378,8,400,,,
sequence,flow.Sequence,4_42,2023-09-08T17:55:46.124Z,,0,,,9207.745999904582,completion,,,,,false,,,,639788.5,639788.0999999046,630563.715,630629.5999999046,630580.354,639748.378,8,400,,,
trial,html.Screen,4_43_0,2023-09-08T17:55:52.336Z,,0,1,,6252.42199995229,response,ISIC_6635699.JPG,6,ISIC_3737487.JPG,ISIC_3737487.JPG,false,0,keypress(z),500,646001,646000.7999999523,639731.65,639788.5999999046,639748.378,645960.284,8,400,44,,ISIC_6635699.JPG
break,html.Screen,4_43_1,2023-09-08T17:55:52.336Z,,0,,,NaN,,,,,,false,,,,646001.2999999523,646001.2999999523,,646001,,645960.284,8,400,,,
break_continue,html.Screen,4_43_2,2023-09-08T17:55:52.337Z,,0,,,NaN,,,,,,false,,,,646001.5,646001.5,,646001.4000000954,,645960.284,8,400,,,
sequence,flow.Sequence,4_43,2023-09-08T17:55:52.337Z,,0,,,6253.121999999974,completion,,,,,false,,,,646001.5999999046,646001.5,639731.65,639788.5,639748.378,645960.284,8,400,,,
trial,html.Screen,4_44_0,2023-09-08T17:55:59.867Z,,0,1,,7571.015999952331,response,ISIC_2647643.JPG,5,ISIC_0014925.JPG,ISIC_0014925.JPG,false,0,keypress(z),500,653531.5999999046,653531.2999999523,645943.609,646001.7000000477,645960.284,653491.585,8,400,45,,ISIC_2647643.JPG
break,html.Screen,4_44_1,2023-09-08T17:55:59.868Z,,0,,,NaN,,,,,,false,,,,653532.5999999046,653532.4000000954,,653531.9000000954,,653491.585,8,400,,,
break_continue,html.Screen,4_44_2,2023-09-08T17:55:59.868Z,,0,,,NaN,,,,,,false,,,,653533.2999999523,653533.2000000477,,653532.9000000954,,653491.585,8,400,,,
sequence,flow.Sequence,4_44,2023-09-08T17:55:59.869Z,,0,,,7572.916000047699,completion,,,,,false,,,,653533.5999999046,653533.2000000477,645943.609,646001.7000000477,645960.284,653491.585,8,400,,,
trial,html.Screen,4_45_0,2023-09-08T17:56:07.010Z,,0,1,,7182.7149999523535,response,ISIC_0033175.JPG,5,ISIC_0066749.JPG,ISIC_0066749.JPG,false,0,keypress(z),500,660674.4000000954,660674.2999999523,653474.905,653533.9000000954,653491.585,660622.166,8,400,46,,ISIC_0033175.JPG
break,html.Screen,4_45_1,2023-09-08T17:56:07.010Z,,0,,,NaN,,,,,,false,,,,660675.0999999046,660674.9000000954,,660674.5999999046,,660622.166,8,400,,,
break_continue,html.Screen,4_45_2,2023-09-08T17:56:07.010Z,,0,,,NaN,,,,,,false,,,,660675.4000000954,660675.2999999523,,660675.2000000477,,660622.166,8,400,,,
sequence,flow.Sequence,4_45,2023-09-08T17:56:07.011Z,,0,,,7183.7149999523535,completion,,,,,false,,,,660675.5999999046,660675.2999999523,653474.905,653533.7999999523,653491.585,660622.166,8,400,,,
trial,html.Screen,4_46_0,2023-09-08T17:56:17.037Z,,0,1,,10078.933999904664,response,ISIC_0027694.JPG,5,ISIC_0014229.JPG,ISIC_0027694.JPG,false,1,keypress(m),500,670701.4000000954,670701.0999999046,660605.59,660675.7000000477,660622.166,670675.114,8,400,47,,ISIC_0014229.JPG
break,html.Screen,4_46_1,2023-09-08T17:56:17.039Z,,0,,,NaN,,,,,,false,,,,670702.5,670702.2000000477,,670701.7999999523,,670675.114,8,400,,,
break_continue,html.Screen,4_46_2,2023-09-08T17:56:17.039Z,,0,,,NaN,,,,,,false,,,,670703.0999999046,670702.9000000954,,670702.7000000477,,670675.114,8,400,,,
sequence,flow.Sequence,4_46,2023-09-08T17:56:17.039Z,,0,,,10080.7340000954,completion,,,,,false,,,,670703.4000000954,670702.9000000954,660605.59,660675.5999999046,660622.166,670675.114,8,400,,,
trial,html.Screen,4_47_0,2023-09-08T17:56:27.529Z,,0,1,,10518.185999952373,response,ISIC_3478473.JPG,4,ISIC_0033654.JPG,ISIC_0033654.JPG,false,0,keypress(z),500,681193.4000000954,681193.2999999523,670658.512,670703.5999999046,670675.114,681145.499,8,400,48,,ISIC_3478473.JPG
break,html.Screen,4_47_1,2023-09-08T17:56:27.530Z,,0,,,NaN,,,,,,false,,,,681193.7999999523,681193.7000000477,,681193.5,,681145.499,8,400,,,
break_continue,html.Screen,4_47_2,2023-09-08T17:56:27.530Z,,0,,,NaN,,,,,,false,,,,681194.2000000477,681194.0999999046,,681193.9000000954,,681145.499,8,400,,,
sequence,flow.Sequence,4_47,2023-09-08T17:56:27.530Z,,0,,,10518.98599990469,completion,,,,,false,,,,681194.2999999523,681194.0999999046,670658.512,670703.5,670675.114,681145.499,8,400,,,
trial,html.Screen,4_48_0,2023-09-08T17:56:34.189Z,,0,1,,6707.10099990468,response,ISIC_0012047.JPG,5,ISIC_4066094.JPG,ISIC_0012047.JPG,false,1,keypress(m),500,687852.7000000477,687852.5999999046,681128.778,681194.2999999523,681145.499,687808.452,8,400,49,,ISIC_4066094.JPG
break,html.Screen,4_48_1,2023-09-08T17:56:34.189Z,,0,,,NaN,,,,,,false,,,,687853.4000000954,687853.0999999046,,687852.9000000954,,687808.452,8,400,,,
break_continue,html.Screen,4_48_2,2023-09-08T17:56:34.190Z,,0,,,NaN,,,,,,false,,,,687853.7999999523,687853.5999999046,,687853.5,,687808.452,8,400,,,
sequence,flow.Sequence,4_48,2023-09-08T17:56:34.190Z,,0,,,6708.10099990468,completion,,,,,false,,,,687853.9000000954,687853.5999999046,681128.778,681194.2999999523,681145.499,687808.452,8,400,,,
trial,html.Screen,4_49_0,2023-09-08T17:56:41.168Z,,0,1,,7023.047999999952,response,ISIC_0010808.JPG,5,ISIC_8822331.JPG,ISIC_0010808.JPG,false,1,keypress(m),500,694831.5999999046,694831.5,687791.746,687853.9000000954,687808.452,694788.614,8,400,50,,ISIC_8822331.JPG
break,html.Screen,4_49_1,2023-09-08T17:56:51.167Z,,0,,,10002.868000000017,timeout,,,,,false,,,,704831.4000000954,704774.872,694772.11,694831.7000000477,694788.614,704791.482,8,400,,,
break_continue,html.Screen,4_49_2,2023-09-08T17:57:15.242Z,,0,,,24103.218000047724,response,,,,,false,continue,keypress(Space),,728906.2000000477,728894.7000000477,704774.872,704832.0999999046,704791.482,728871.605,8,400,,,
sequence,flow.Sequence,4_49,2023-09-08T17:57:15.242Z,,0,,,41086.248000047635,completion,,,,,false,,,,728906.2999999523,728894.7000000477,687791.746,687853.9000000954,687808.452,728871.605,8,400,,,
trial,html.Screen,4_50_0,2023-09-08T17:57:20.299Z,,0,2,,5091.694999952335,response,ISIC_6813359.JPG,6,ISIC_8041550.JPG,ISIC_8041550.JPG,false,0,keypress(z),500,733963.2999999523,733963.2999999523,728854.912,728906.2999999523,728871.605,733914.779,8,400,1,,ISIC_6813359.JPG
break,html.Screen,4_50_1,2023-09-08T17:57:20.299Z,,0,,,NaN,,,,,,false,,,,733963.7999999523,733963.7000000477,,733963.5,,733914.779,8,400,,,
break_continue,html.Screen,4_50_2,2023-09-08T17:57:20.300Z,,0,,,NaN,,,,,,false,,,,733964,733963.9000000954,,733963.9000000954,,733914.779,8,400,,,
sequence,flow.Sequence,4_50,2023-09-08T17:57:20.300Z,,0,,,5092.295000095386,completion,,,,,false,,,,733964.2000000477,733963.9000000954,728854.912,728906.2999999523,728871.605,733914.779,8,400,,,
trial,html.Screen,4_51_0,2023-09-08T17:57:27.808Z,,0,2,,7557.621000095387,response,ISIC_1595325.JPG,5,ISIC_0033805.JPG,ISIC_0033805.JPG,false,0,keypress(z),500,741472.7000000477,741472.4000000954,733898.34,733964.2000000477,733914.779,741429.48,8,400,2,,ISIC_1595325.JPG
break,html.Screen,4_51_1,2023-09-08T17:57:27.809Z,,0,,,NaN,,,,,,false,,,,741473.2000000477,741473.0999999046,,741472.9000000954,,741429.48,8,400,,,
break_continue,html.Screen,4_51_2,2023-09-08T17:57:27.809Z,,0,,,NaN,,,,,,false,,,,741473.5,741473.4000000954,,741473.2999999523,,741429.48,8,400,,,
sequence,flow.Sequence,4_51,2023-09-08T17:57:27.809Z,,0,,,7558.621000095387,completion,,,,,false,,,,741473.7000000477,741473.4000000954,733898.34,733964.2000000477,733914.779,741429.48,8,400,,,
trial,html.Screen,4_52_0,2023-09-08T17:57:32.842Z,,0,2,,5077.020000000019,response,ISIC_4770073.JPG,5,ISIC_0072001.JPG,ISIC_0072001.JPG,false,0,keypress(z),500,746506.7000000477,746506.5,741412.716,741473.7999999523,741429.48,746455.898,8,400,3,,ISIC_4770073.JPG
break,html.Screen,4_52_1,2023-09-08T17:57:32.843Z,,0,,,NaN,,,,,,false,,,,746507.2999999523,746507.0999999046,,746506.7999999523,,746455.898,8,400,,,
break_continue,html.Screen,4_52_2,2023-09-08T17:57:32.843Z,,0,,,NaN,,,,,,false,,,,746507.5999999046,746507.5,,746507.4000000954,,746455.898,8,400,,,
sequence,flow.Sequence,4_52,2023-09-08T17:57:32.843Z,,0,,,5078.020000000019,completion,,,,,false,,,,746507.7999999523,746507.5,741412.716,741473.7999999523,741429.48,746455.898,8,400,,,
trial,html.Screen,4_53_0,2023-09-08T17:57:39.919Z,,0,2,,7127.101999999955,response,ISIC_8295152.JPG,6,ISIC_0055826.JPG,ISIC_0055826.JPG,false,0,keypress(z),500,753583.2999999523,753583,746439.337,746508.9000000954,746455.898,753536.321,8,400,4,,ISIC_8295152.JPG
break,html.Screen,4_53_1,2023-09-08T17:57:39.920Z,,0,,,NaN,,,,,,false,,,,753584.4000000954,753584.2000000477,,753583.7000000477,,753536.321,8,400,,,
break_continue,html.Screen,4_53_2,2023-09-08T17:57:39.921Z,,0,,,NaN,,,,,,false,,,,753585,753584.7999999523,,753584.7000000477,,753536.321,8,400,,,
sequence,flow.Sequence,4_53,2023-09-08T17:57:39.921Z,,0,,,7128.901999952272,completion,,,,,false,,,,753585.2999999523,753584.7999999523,746439.337,746508.7999999523,746455.898,753536.321,8,400,,,
