sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break,html.Screen,4_26_1,2023-09-12T00:38:43.550Z,,0,,,NaN,,,,,,false,,,,244709.7999997139,244709.7999997139,,244709.59999990463,,244720.541,8,400,,,
break_continue,html.Screen,4_26_2,2023-09-12T00:38:43.550Z,,0,,,NaN,,,,,,false,,,,244710,244710,,244710,,244720.541,8,400,,,
sequence,flow.Sequence,4_26,2023-09-12T00:38:43.550Z,,0,,,4581.695000000007,completion,,,,,false,,,,244710.09999990463,244710,240111.537,240115.5,240128.305,244720.541,8,400,,,
trial,html.Screen,4_27_0,2023-09-12T00:38:49.729Z,,0,1,,6167.558999904635,response,ISIC_0054233.JPG,5,ISIC_3207651.JPG,ISIC_0054233.JPG,false,1,keypress(m),500,250888.19999980927,250888.09999990463,244703.825,244710.19999980927,244720.541,250899.311,8,400,28,,ISIC_3207651.JPG
break,html.Screen,4_27_1,2023-09-12T00:38:49.729Z,,0,,,NaN,,,,,,false,,,,250888.7999997139,250888.59999990463,,250888.40000009537,,250899.311,8,400,,,
break_continue,html.Screen,4_27_2,2023-09-12T00:38:49.729Z,,0,,,NaN,,,,,,false,,,,250889.09999990463,250889,,250888.90000009537,,250899.311,8,400,,,
sequence,flow.Sequence,4_27,2023-09-12T00:38:49.729Z,,0,,,6168.459000000003,completion,,,,,false,,,,250889.09999990463,250889,244703.825,244710.19999980927,244720.541,250899.311,8,400,,,
trial,html.Screen,4_28_0,2023-09-12T00:38:55.130Z,,0,1,,5390.388999809278,response,ISIC_0055361.JPG,4,ISIC_6523645.JPG,ISIC_0055361.JPG,false,1,keypress(m),500,256289.7999997139,256289.69999980927,250882.628,250889.19999980927,250899.311,256293.042,8,400,29,,ISIC_6523645.JPG
break,html.Screen,4_28_1,2023-09-12T00:38:55.131Z,,0,,,NaN,,,,,,false,,,,256290.40000009537,256290.19999980927,,256289.90000009537,,256293.042,8,400,,,
break_continue,html.Screen,4_28_2,2023-09-12T00:38:55.131Z,,0,,,NaN,,,,,,false,,,,256290.7999997139,256290.69999980927,,256290.59999990463,,256293.042,8,400,,,
sequence,flow.Sequence,4_28,2023-09-12T00:38:55.131Z,,0,,,5391.388999809278,completion,,,,,false,,,,256290.90000009537,256290.69999980927,250882.628,250889.09999990463,250899.311,256293.042,8,400,,,
trial,html.Screen,4_29_0,2023-09-12T00:39:01.104Z,,0,1,,5969.458000000013,response,ISIC_0056790.JPG,6,ISIC_0010777.JPG,ISIC_0010777.JPG,false,0,keypress(z),500,262263,262262.5,256276.443,256290.90000009537,256293.042,262271.337,8,400,30,,ISIC_0056790.JPG
break,html.Screen,4_29_1,2023-09-12T00:39:01.105Z,,0,,,NaN,,,,,,false,,,,262264.40000009537,262264,,262263.5,,262271.337,8,400,,,
break_continue,html.Screen,4_29_2,2023-09-12T00:39:01.106Z,,0,,,NaN,,,,,,false,,,,262264.90000009537,262264.90000009537,,262264.69999980927,,262271.337,8,400,,,
sequence,flow.Sequence,4_29,2023-09-12T00:39:01.106Z,,0,,,5971.858000095381,completion,,,,,false,,,,262265.19999980927,262264.90000009537,256276.443,256290.90000009537,256293.042,262271.337,8,400,,,
trial,html.Screen,4_30_0,2023-09-12T00:39:05.451Z,,0,1,,4338.862999809266,response,ISIC_5529924.JPG,4,ISIC_0055253.JPG,ISIC_0055253.JPG,false,0,keypress(z),500,266610.40000009537,266610.19999980927,262254.776,262265.40000009537,262271.337,266613.168,8,400,31,,ISIC_5529924.JPG
break,html.Screen,4_30_1,2023-09-12T00:39:05.452Z,,0,,,NaN,,,,,,false,,,,266611.09999990463,266610.90000009537,,266610.5,,266613.168,8,400,,,
break_continue,html.Screen,4_30_2,2023-09-12T00:39:05.452Z,,0,,,NaN,,,,,,false,,,,266611.5,266611.40000009537,,266611.2999997139,,266613.168,8,400,,,
sequence,flow.Sequence,4_30,2023-09-12T00:39:05.452Z,,0,,,4340.063000095368,completion,,,,,false,,,,266611.59999990463,266611.40000009537,262254.776,262265.2999997139,262271.337,266613.168,8,400,,,
trial,html.Screen,4_31_0,2023-09-12T00:39:10.735Z,,0,1,,5280.631999713893,response,ISIC_4116224.JPG,5,ISIC_0031303.JPG,ISIC_0031303.JPG,false,0,keypress(z),500,271894,271893.7999997139,266596.464,266611.7999997139,266613.168,271906.847,8,400,32,,ISIC_4116224.JPG
break,html.Screen,4_31_1,2023-09-12T00:39:10.735Z,,0,,,NaN,,,,,,false,,,,271894.40000009537,271894.40000009537,,271894.09999990463,,271906.847,8,400,,,
break_continue,html.Screen,4_31_2,2023-09-12T00:39:10.735Z,,0,,,NaN,,,,,,false,,,,271894.69999980927,271894.59999990463,,271894.5,,271906.847,8,400,,,
sequence,flow.Sequence,4_31,2023-09-12T00:39:10.735Z,,0,,,5281.431999904627,completion,,,,,false,,,,271894.69999980927,271894.59999990463,266596.464,266611.69999980927,266613.168,271906.847,8,400,,,
trial,html.Screen,4_32_0,2023-09-12T00:39:15.704Z,,0,1,,4956.352999809256,response,ISIC_0013565.JPG,5,ISIC_6676647.JPG,ISIC_0013565.JPG,false,1,keypress(m),500,276863.40000009537,276863.19999980927,271890.169,271894.7999997139,271906.847,276866.4,8,400,33,,ISIC_6676647.JPG
break,html.Screen,4_32_1,2023-09-12T00:39:15.704Z,,0,,,NaN,,,,,,false,,,,276863.90000009537,276863.69999980927,,276863.5,,276866.4,8,400,,,
break_continue,html.Screen,4_32_2,2023-09-12T00:39:15.705Z,,0,,,NaN,,,,,,false,,,,276864.40000009537,276864.2999997139,,276864.09999990463,,276866.4,8,400,,,
sequence,flow.Sequence,4_32,2023-09-12T00:39:15.705Z,,0,,,4957.452999713889,completion,,,,,false,,,,276864.40000009537,276864.2999997139,271890.169,271894.7999997139,271906.847,276866.4,8,400,,,
trial,html.Screen,4_33_0,2023-09-12T00:39:20.706Z,,0,1,,4998.500000095344,response,ISIC_9555580.JPG,4,ISIC_0034187.JPG,ISIC_0034187.JPG,false,0,keypress(z),500,281865.09999990463,281864.90000009537,276849.902,276864.59999990463,276866.4,281892.884,8,400,34,,ISIC_9555580.JPG
break,html.Screen,4_33_1,2023-09-12T00:39:20.706Z,,0,,,NaN,,,,,,false,,,,281865.69999980927,281865.5,,281865.2999997139,,281892.884,8,400,,,
break_continue,html.Screen,4_33_2,2023-09-12T00:39:20.706Z,,0,,,NaN,,,,,,false,,,,281865.90000009537,281865.7999997139,,281865.69999980927,,281892.884,8,400,,,
sequence,flow.Sequence,4_33,2023-09-12T00:39:20.707Z,,0,,,4999.399999713874,completion,,,,,false,,,,281866,281865.7999997139,276849.902,276864.59999990463,276866.4,281892.884,8,400,,,
trial,html.Screen,4_34_0,2023-09-12T00:39:25.637Z,,0,1,,4903.2159999046125,response,ISIC_0028723.JPG,6,ISIC_0024271.JPG,ISIC_0024271.JPG,false,0,keypress(z),500,286796.19999980927,286796.09999990463,281876.218,281866,281892.884,286819.131,8,400,35,,ISIC_0028723.JPG
break,html.Screen,4_34_1,2023-09-12T00:39:25.637Z,,0,,,NaN,,,,,,false,,,,286796.69999980927,286796.59999990463,,286796.40000009537,,286819.131,8,400,,,
break_continue,html.Screen,4_34_2,2023-09-12T00:39:25.638Z,,0,,,NaN,,,,,,false,,,,286797,286796.90000009537,,286796.7999997139,,286819.131,8,400,,,
sequence,flow.Sequence,4_34,2023-09-12T00:39:25.638Z,,0,,,4904.016000095347,completion,,,,,false,,,,286797.09999990463,286796.90000009537,281876.218,281866,281892.884,286819.131,8,400,,,
trial,html.Screen,4_35_0,2023-09-12T00:39:31.438Z,,0,1,,5778.068999809271,response,ISIC_9088073.JPG,6,ISIC_7545432.JPG,ISIC_7545432.JPG,false,0,keypress(z),500,292597.40000009537,292597.19999980927,286802.439,286797.19999980927,286819.131,292613.889,8,400,36,,ISIC_9088073.JPG
break,html.Screen,4_35_1,2023-09-12T00:39:31.439Z,,0,,,NaN,,,,,,false,,,,292598,292597.7999997139,,292597.40000009537,,292613.889,8,400,,,
break_continue,html.Screen,4_35_2,2023-09-12T00:39:31.439Z,,0,,,NaN,,,,,,false,,,,292598.40000009537,292598.2999997139,,292598.09999990463,,292613.889,8,400,,,
sequence,flow.Sequence,4_35,2023-09-12T00:39:31.439Z,,0,,,5779.168999713904,completion,,,,,false,,,,292598.40000009537,292598.2999997139,286802.439,286797.19999980927,286819.131,292613.889,8,400,,,
trial,html.Screen,4_36_0,2023-09-12T00:39:36.532Z,,0,1,,5077.110999999975,response,ISIC_1495182.JPG,5,ISIC_2969968.JPG,ISIC_2969968.JPG,false,0,keypress(z),500,297691.19999980927,297691,292597.128,292598.5,292613.889,297707.035,8,400,37,,ISIC_1495182.JPG
break,html.Screen,4_36_1,2023-09-12T00:39:36.532Z,,0,,,NaN,,,,,,false,,,,297691.90000009537,297691.69999980927,,297691.40000009537,,297707.035,8,400,,,
break_continue,html.Screen,4_36_2,2023-09-12T00:39:36.533Z,,0,,,NaN,,,,,,false,,,,297692.2999997139,297692.19999980927,,297692,,297707.035,8,400,,,
sequence,flow.Sequence,4_36,2023-09-12T00:39:36.533Z,,0,,,5078.3109998092405,completion,,,,,false,,,,297692.40000009537,297692.19999980927,292597.128,292598.40000009537,292613.889,297707.035,8,400,,,
trial,html.Screen,4_37_0,2023-09-12T00:39:41.415Z,,0,1,,4867.365000095393,response,ISIC_0011695.JPG,4,ISIC_3021188.JPG,ISIC_0011695.JPG,false,1,keypress(m),500,302574.5,302574.40000009537,297690.292,297692.5,297707.035,302599.807,8,400,38,,ISIC_3021188.JPG
break,html.Screen,4_37_1,2023-09-12T00:39:41.416Z,,0,,,NaN,,,,,,false,,,,302575,302574.90000009537,,302574.69999980927,,302599.807,8,400,,,
break_continue,html.Screen,4_37_2,2023-09-12T00:39:41.416Z,,0,,,NaN,,,,,,false,,,,302575.2999997139,302575.2999997139,,302575.09999990463,,302599.807,8,400,,,
sequence,flow.Sequence,4_37,2023-09-12T00:39:41.416Z,,0,,,4868.264999713923,completion,,,,,false,,,,302575.5,302575.2999997139,297690.292,297692.5,297707.035,302599.807,8,400,,,
trial,html.Screen,4_38_0,2023-09-12T00:39:46.990Z,,0,1,,5549.492999713926,response,ISIC_4810142.JPG,5,ISIC_7074321.JPG,ISIC_4810142.JPG,false,1,keypress(m),500,308149.5,308149.2999997139,302583.156,302575.5,302599.807,308160.664,8,400,39,,ISIC_7074321.JPG
break,html.Screen,4_38_1,2023-09-12T00:39:46.991Z,,0,,,NaN,,,,,,false,,,,308150.19999980927,308149.90000009537,,308149.5,,308160.664,8,400,,,
break_continue,html.Screen,4_38_2,2023-09-12T00:39:46.991Z,,0,,,NaN,,,,,,false,,,,308150.5,308150.40000009537,,308150.2999997139,,308160.664,8,400,,,
sequence,flow.Sequence,4_38,2023-09-12T00:39:46.991Z,,0,,,5550.593000095396,completion,,,,,false,,,,308150.59999990463,308150.40000009537,302583.156,302575.5,302599.807,308160.664,8,400,,,
trial,html.Screen,4_39_0,2023-09-12T00:39:52.019Z,,0,1,,5017.736000095378,response,ISIC_0497390.JPG,5,ISIC_8893501.JPG,ISIC_0497390.JPG,false,1,keypress(m),500,313178.5,313178.40000009537,308143.974,308150.69999980927,308160.664,313187.273,8,400,40,,ISIC_8893501.JPG
break,html.Screen,4_39_1,2023-09-12T00:39:52.020Z,,0,,,NaN,,,,,,false,,,,313179,313178.90000009537,,313178.59999990463,,313187.273,8,400,,,
break_continue,html.Screen,4_39_2,2023-09-12T00:39:52.020Z,,0,,,NaN,,,,,,false,,,,313179.19999980927,313179.09999990463,,313179.09999990463,,313187.273,8,400,,,
sequence,flow.Sequence,4_39,2023-09-12T00:39:52.020Z,,0,,,5018.435999904643,completion,,,,,false,,,,313179.19999980927,313179.09999990463,308143.974,308150.69999980927,308160.664,313187.273,8,400,,,
trial,html.Screen,4_40_0,2023-09-12T00:39:57.707Z,,0,1,,5679.026999713911,response,ISIC_5807608.JPG,5,ISIC_0033938.JPG,ISIC_0033938.JPG,false,0,keypress(z),500,318866.40000009537,318866.2999997139,313170.626,313179.2999997139,313187.273,318881.525,8,400,41,,ISIC_5807608.JPG
break,html.Screen,4_40_1,2023-09-12T00:39:57.708Z,,0,,,NaN,,,,,,false,,,,318867.09999990463,318866.90000009537,,318866.59999990463,,318881.525,8,400,,,
break_continue,html.Screen,4_40_2,2023-09-12T00:39:57.708Z,,0,,,NaN,,,,,,false,,,,318867.2999997139,318867.19999980927,,318867.09999990463,,318881.525,8,400,,,
sequence,flow.Sequence,4_40,2023-09-12T00:39:57.708Z,,0,,,5679.926999809279,completion,,,,,false,,,,318867.40000009537,318867.19999980927,313170.626,313179.2999997139,313187.273,318881.525,8,400,,,
trial,html.Screen,4_41_0,2023-09-12T00:40:02.705Z,,0,1,,4982.274999713874,response,ISIC_0025195.JPG,4,ISIC_0028215.JPG,ISIC_0025195.JPG,false,1,keypress(m),500,323864,323863.7999997139,318864.995,318867.40000009537,318881.525,323874.671,8,400,42,,ISIC_0028215.JPG
break,html.Screen,4_41_1,2023-09-12T00:40:02.706Z,,0,,,NaN,,,,,,false,,,,323864.7999997139,323864.59999990463,,323864.19999980927,,323874.671,8,400,,,
break_continue,html.Screen,4_41_2,2023-09-12T00:40:02.706Z,,0,,,NaN,,,,,,false,,,,323865.09999990463,323865.09999990463,,323865,,323874.671,8,400,,,
sequence,flow.Sequence,4_41,2023-09-12T00:40:02.706Z,,0,,,4983.574999904609,completion,,,,,false,,,,323865.19999980927,323865.09999990463,318864.995,318867.40000009537,318881.525,323874.671,8,400,,,
trial,html.Screen,4_42_0,2023-09-12T00:40:07.686Z,,0,1,,4969.729000095394,response,ISIC_2193761.JPG,5,ISIC_0032472.JPG,ISIC_0032472.JPG,false,0,keypress(z),500,328844.7999997139,328844.40000009537,323857.959,323865.19999980927,323874.671,328867.68,8,400,43,,ISIC_2193761.JPG
break,html.Screen,4_42_1,2023-09-12T00:40:07.687Z,,0,,,NaN,,,,,,false,,,,328846.09999990463,328845.7999997139,,328845.19999980927,,328867.68,8,400,,,
break_continue,html.Screen,4_42_2,2023-09-12T00:40:07.688Z,,0,,,NaN,,,,,,false,,,,328846.69999980927,328846.5,,328846.2999997139,,328867.68,8,400,,,
sequence,flow.Sequence,4_42,2023-09-12T00:40:07.688Z,,0,,,4971.829000000027,completion,,,,,false,,,,328846.90000009537,328846.5,323857.959,323865.19999980927,323874.671,328867.68,8,400,,,
trial,html.Screen,4_43_0,2023-09-12T00:40:12.684Z,,0,1,,4975.019999809272,response,ISIC_0645454.JPG,5,ISIC_8887039.JPG,ISIC_0645454.JPG,false,1,keypress(m),500,333842.90000009537,333842.69999980927,328850.955,328847.09999990463,328867.68,333860.673,8,400,44,,ISIC_8887039.JPG
break,html.Screen,4_43_1,2023-09-12T00:40:12.684Z,,0,,,NaN,,,,,,false,,,,333843.2999997139,333843.19999980927,,333842.90000009537,,333860.673,8,400,,,
break_continue,html.Screen,4_43_2,2023-09-12T00:40:12.684Z,,0,,,NaN,,,,,,false,,,,333843.5,333843.40000009537,,333843.2999997139,,333860.673,8,400,,,
sequence,flow.Sequence,4_43,2023-09-12T00:40:12.684Z,,0,,,4975.720000095374,completion,,,,,false,,,,333843.5,333843.40000009537,328850.955,328847,328867.68,333860.673,8,400,,,
trial,html.Screen,4_44_0,2023-09-12T00:40:18.190Z,,0,1,,5488.526999809255,response,ISIC_0030845.JPG,5,ISIC_0055361.JPG,ISIC_0055361.JPG,false,0,keypress(z),500,339349.2999997139,339349.19999980927,333843.954,333843.59999990463,333860.673,339354.754,8,400,45,,ISIC_0030845.JPG
break,html.Screen,4_44_1,2023-09-12T00:40:18.191Z,,0,,,NaN,,,,,,false,,,,339350.09999990463,339349.90000009537,,339349.40000009537,,339354.754,8,400,,,
break_continue,html.Screen,4_44_2,2023-09-12T00:40:18.192Z,,0,,,NaN,,,,,,false,,,,339350.69999980927,339350.5,,339350.40000009537,,339354.754,8,400,,,
sequence,flow.Sequence,4_44,2023-09-12T00:40:18.192Z,,0,,,5489.82699999999,completion,,,,,false,,,,339350.7999997139,339350.5,333843.954,333843.5,333860.673,339354.754,8,400,,,
trial,html.Screen,4_45_0,2023-09-12T00:40:23.570Z,,0,1,,5374.44599980925,response,ISIC_0000763.JPG,6,ISIC_0032716.JPG,ISIC_0032716.JPG,false,0,keypress(z),500,344729.2999997139,344729.19999980927,339337.983,339350.90000009537,339354.754,344731.856,8,400,46,,ISIC_0000763.JPG
break,html.Screen,4_45_1,2023-09-12T00:40:23.571Z,,0,,,NaN,,,,,,false,,,,344730,344729.59999990463,,344729.40000009537,,344731.856,8,400,,,
break_continue,html.Screen,4_45_2,2023-09-12T00:40:23.571Z,,0,,,NaN,,,,,,false,,,,344730.2999997139,344730.19999980927,,344730.09999990463,,344731.856,8,400,,,
sequence,flow.Sequence,4_45,2023-09-12T00:40:23.571Z,,0,,,5375.44599980925,completion,,,,,false,,,,344730.2999997139,344730.19999980927,339337.983,339350.90000009537,339354.754,344731.856,8,400,,,
trial,html.Screen,4_46_0,2023-09-12T00:40:28.772Z,,0,1,,5199.443999713869,response,ISIC_0061751.JPG,5,ISIC_2729109.JPG,ISIC_0061751.JPG,false,1,keypress(m),500,349931.5,349931.2999997139,344715.236,344730.40000009537,344731.856,349941.976,8,400,47,,ISIC_2729109.JPG
break,html.Screen,4_46_1,2023-09-12T00:40:28.773Z,,0,,,NaN,,,,,,false,,,,349932,349931.90000009537,,349931.5,,349941.976,8,400,,,
break_continue,html.Screen,4_46_2,2023-09-12T00:40:28.773Z,,0,,,NaN,,,,,,false,,,,349932.2999997139,349932.09999990463,,349932.09999990463,,349941.976,8,400,,,
sequence,flow.Sequence,4_46,2023-09-12T00:40:28.773Z,,0,,,5200.243999904604,completion,,,,,false,,,,349932.5,349932.09999990463,344715.236,344730.40000009537,344731.856,349941.976,8,400,,,
trial,html.Screen,4_47_0,2023-09-12T00:40:33.047Z,,0,1,,4264.023999999976,response,ISIC_0033365.JPG,5,ISIC_0059904.JPG,ISIC_0059904.JPG,false,0,keypress(z),500,354206.09999990463,354206,349925.275,349932.5,349941.976,354216.996,8,400,48,,ISIC_0033365.JPG
break,html.Screen,4_47_1,2023-09-12T00:40:33.048Z,,0,,,NaN,,,,,,false,,,,354206.69999980927,354206.5,,354206.19999980927,,354216.996,8,400,,,
break_continue,html.Screen,4_47_2,2023-09-12T00:40:33.048Z,,0,,,NaN,,,,,,false,,,,354207,354206.90000009537,,354206.7999997139,,354216.996,8,400,,,
sequence,flow.Sequence,4_47,2023-09-12T00:40:33.048Z,,0,,,4264.924000095343,completion,,,,,false,,,,354207.09999990463,354206.90000009537,349925.275,349932.5,349941.976,354216.996,8,400,,,
trial,html.Screen,4_48_0,2023-09-12T00:40:38.619Z,,0,1,,5560.603999904648,response,ISIC_0011520.JPG,5,ISIC_2365588.JPG,ISIC_0011520.JPG,false,1,keypress(m),500,359777.7999997139,359777.59999990463,354200.399,354207.19999980927,354216.996,359811.147,8,400,49,,ISIC_2365588.JPG
break,html.Screen,4_48_1,2023-09-12T00:40:38.619Z,,0,,,NaN,,,,,,false,,,,359778.40000009537,359778.2999997139,,359777.90000009537,,359811.147,8,400,,,
break_continue,html.Screen,4_48_2,2023-09-12T00:40:38.620Z,,0,,,NaN,,,,,,false,,,,359778.59999990463,359778.5,,359778.5,,359811.147,8,400,,,
sequence,flow.Sequence,4_48,2023-09-12T00:40:38.620Z,,0,,,5561.504000000015,completion,,,,,false,,,,359778.69999980927,359778.5,354200.399,354207.19999980927,354216.996,359811.147,8,400,,,
trial,html.Screen,4_49_0,2023-09-12T00:40:45.101Z,,0,1,,6448.6529997139005,response,ISIC_9574101.JPG,5,ISIC_0054523.JPG,ISIC_0054523.JPG,false,0,keypress(z),500,366259.90000009537,366259.7999997139,359794.486,359778.7999997139,359811.147,366273.831,8,400,50,,ISIC_9574101.JPG
break,html.Screen,4_49_1,2023-09-12T00:40:55.102Z,,0,,,10002.869000000006,timeout,,,,,false,,,,376261.2999997139,376260.129,366257.056,366260,366273.831,376276.7,8,400,,,
break_continue,html.Screen,4_49_2,2023-09-12T00:40:58.108Z,,0,,,2965.7999999999884,response,,,,,false,continue,keypress(Space),,379267.2999997139,379242.5,376260.129,376261.5,376276.7,379282.41,8,400,,,
sequence,flow.Sequence,4_49,2023-09-12T00:40:58.108Z,,0,,,19431.353000000003,completion,,,,,false,,,,379267.40000009537,379242.5,359794.486,359778.7999997139,359811.147,379282.41,8,400,,,
trial,html.Screen,4_50_0,2023-09-12T00:41:02.307Z,,0,2,,4183.490000095393,response,ISIC_0064472.JPG,5,ISIC_3880324.JPG,ISIC_3880324.JPG,false,0,keypress(z),500,383466,383465.90000009537,379265.702,379267.40000009537,379282.41,383473.854,8,400,1,,ISIC_0064472.JPG
break,html.Screen,4_50_1,2023-09-12T00:41:02.307Z,,0,,,NaN,,,,,,false,,,,383466.40000009537,383466.2999997139,,383466.09999990463,,383473.854,8,400,,,
break_continue,html.Screen,4_50_2,2023-09-12T00:41:02.307Z,,0,,,NaN,,,,,,false,,,,383466.59999990463,383466.5,,383466.40000009537,,383473.854,8,400,,,
sequence,flow.Sequence,4_50,2023-09-12T00:41:02.308Z,,0,,,4184.090000000026,completion,,,,,false,,,,383466.69999980927,383466.5,379265.702,379267.40000009537,379282.41,383473.854,8,400,,,
trial,html.Screen,4_51_0,2023-09-12T00:41:06.853Z,,0,2,,4538.445999713906,response,ISIC_0068975.JPG,6,ISIC_0009931.JPG,ISIC_0068975.JPG,false,1,keypress(m),500,388012.40000009537,388012.2999997139,383457.223,383466.7999997139,383473.854,388016.055,8,400,2,,ISIC_0009931.JPG
break,html.Screen,4_51_1,2023-09-12T00:41:06.854Z,,0,,,NaN,,,,,,false,,,,388012.90000009537,388012.69999980927,,388012.5,,388016.055,8,400,,,
break_continue,html.Screen,4_51_2,2023-09-12T00:41:06.854Z,,0,,,NaN,,,,,,false,,,,388013.09999990463,388013,,388013,,388016.055,8,400,,,
sequence,flow.Sequence,4_51,2023-09-12T00:41:06.854Z,,0,,,4539.146000000008,completion,,,,,false,,,,388013.19999980927,388013,383457.223,383466.69999980927,383473.854,388016.055,8,400,,,
trial,html.Screen,4_52_0,2023-09-12T00:41:11.144Z,,0,2,,4286.644999809272,response,ISIC_1472731.JPG,5,ISIC_4957216.JPG,ISIC_1472731.JPG,false,1,keypress(m),500,392302.90000009537,392302.69999980927,387999.448,388013.2999997139,388016.055,392307.718,8,400,3,,ISIC_4957216.JPG
break,html.Screen,4_52_1,2023-09-12T00:41:11.144Z,,0,,,NaN,,,,,,false,,,,392303.5,392303.2999997139,,392303.09999990463,,392307.718,8,400,,,
break_continue,html.Screen,4_52_2,2023-09-12T00:41:11.145Z,,0,,,NaN,,,,,,false,,,,392303.59999990463,392303.59999990463,,392303.5,,392307.718,8,400,,,
sequence,flow.Sequence,4_52,2023-09-12T00:41:11.145Z,,0,,,4287.54499990464,completion,,,,,false,,,,392303.7999997139,392303.59999990463,387999.448,388013.2999997139,388016.055,392307.718,8,400,,,
trial,html.Screen,4_53_0,2023-09-12T00:41:15.563Z,,0,2,,4413.7820000000065,response,ISIC_4524488.JPG,5,ISIC_6052860.JPG,ISIC_4524488.JPG,false,1,keypress(m),500,396721.69999980927,396721.5,392291.054,392303.90000009537,392307.718,396732.99,8,400,4,,ISIC_6052860.JPG
break,html.Screen,4_53_1,2023-09-12T00:41:15.563Z,,0,,,NaN,,,,,,false,,,,396722.19999980927,396722.09999990463,,396721.69999980927,,396732.99,8,400,,,
break_continue,html.Screen,4_53_2,2023-09-12T00:41:15.563Z,,0,,,NaN,,,,,,false,,,,396722.2999997139,396722.2999997139,,396722.2999997139,,396732.99,8,400,,,
