sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
trial,html.Screen,4_33_0,2023-08-30T14:50:24.211Z,,0,1,,4724,response,ISIC_9564379.JPG,8,ISIC_0061509.JPG,ISIC_9564379.JPG,false,1,keypress(m),500,328584,328583,323843,323970,323859,328476,8,400,34,,ISIC_0061509.JPG
break,html.Screen,4_33_1,2023-08-30T14:50:24.212Z,,0,,,NaN,,,,,,false,,,,328586,328585,,328584,,328476,8,400,,,
break_continue,html.Screen,4_33_2,2023-08-30T14:50:24.212Z,,0,,,NaN,,,,,,false,,,,328586,328586,,328586,,328476,8,400,,,
sequence,flow.Sequence,4_33,2023-08-30T14:50:24.213Z,,0,,,4727,completion,,,,,false,,,,328586,328586,323843,323970,323859,328476,8,400,,,
trial,html.Screen,4_34_0,2023-08-30T14:50:27.698Z,,0,1,,3596,response,ISIC_9260499.JPG,7,ISIC_7865214.JPG,ISIC_7865214.JPG,false,0,keypress(z),500,332072,332072,328459,328586,328476,331976,8,400,35,,ISIC_9260499.JPG
break,html.Screen,4_34_1,2023-08-30T14:50:27.700Z,,0,,,NaN,,,,,,false,,,,332073,332073,,332072,,331976,8,400,,,
break_continue,html.Screen,4_34_2,2023-08-30T14:50:27.700Z,,0,,,NaN,,,,,,false,,,,332074,332074,,332073,,331976,8,400,,,
sequence,flow.Sequence,4_34,2023-08-30T14:50:27.700Z,,0,,,3598,completion,,,,,false,,,,332074,332074,328459,328586,328476,331976,8,400,,,
trial,html.Screen,4_35_0,2023-08-30T14:50:30.330Z,,0,1,,2727,response,ISIC_5191344.JPG,9,ISIC_6380209.JPG,ISIC_6380209.JPG,false,0,keypress(z),500,334703,334703,331959,332074,331976,334592,8,400,36,,ISIC_5191344.JPG
break,html.Screen,4_35_1,2023-08-30T14:50:30.332Z,,0,,,NaN,,,,,,false,,,,334705,334705,,334705,,334592,8,400,,,
break_continue,html.Screen,4_35_2,2023-08-30T14:50:30.332Z,,0,,,NaN,,,,,,false,,,,334705,334705,,334705,,334592,8,400,,,
sequence,flow.Sequence,4_35,2023-08-30T14:50:30.332Z,,0,,,2729,completion,,,,,false,,,,334705,334705,331959,332074,331976,334592,8,400,,,
trial,html.Screen,4_36_0,2023-08-30T14:50:33.299Z,,0,1,,3080,response,ISIC_0014867.JPG,9,ISIC_0064427.JPG,ISIC_0014867.JPG,false,1,keypress(m),500,337672,337672,334576,334705,334592,337576,8,400,37,,ISIC_0064427.JPG
break,html.Screen,4_36_1,2023-08-30T14:50:33.300Z,,0,,,NaN,,,,,,false,,,,337673,337673,,337672,,337576,8,400,,,
break_continue,html.Screen,4_36_2,2023-08-30T14:50:33.300Z,,0,,,NaN,,,,,,false,,,,337673,337673,,337673,,337576,8,400,,,
sequence,flow.Sequence,4_36,2023-08-30T14:50:33.300Z,,0,,,3081,completion,,,,,false,,,,337673,337673,334576,334705,334592,337576,8,400,,,
trial,html.Screen,4_37_0,2023-08-30T14:50:35.970Z,,0,1,,2767,response,ISIC_0011099.JPG,9,ISIC_8066110.JPG,ISIC_8066110.JPG,false,0,keypress(z),500,340343,340343,337559,337673,337576,340242,8,400,38,,ISIC_0011099.JPG
break,html.Screen,4_37_1,2023-08-30T14:50:35.972Z,,0,,,NaN,,,,,,false,,,,340345,340344,,340344,,340242,8,400,,,
break_continue,html.Screen,4_37_2,2023-08-30T14:50:35.972Z,,0,,,NaN,,,,,,false,,,,340346,340345,,340345,,340242,8,400,,,
sequence,flow.Sequence,4_37,2023-08-30T14:50:35.972Z,,0,,,2769,completion,,,,,false,,,,340346,340345,337559,337673,337576,340242,8,400,,,
trial,html.Screen,4_38_0,2023-08-30T14:50:39.282Z,,0,1,,3413,response,ISIC_6541615.JPG,9,ISIC_0067159.JPG,ISIC_0067159.JPG,false,0,keypress(z),500,343656,343655,340225,340346,340242,343559,8,400,39,,ISIC_6541615.JPG
break,html.Screen,4_38_1,2023-08-30T14:50:39.284Z,,0,,,NaN,,,,,,false,,,,343657,343657,,343656,,343559,8,400,,,
break_continue,html.Screen,4_38_2,2023-08-30T14:50:39.284Z,,0,,,NaN,,,,,,false,,,,343658,343657,,343657,,343559,8,400,,,
sequence,flow.Sequence,4_38,2023-08-30T14:50:39.284Z,,0,,,3415,completion,,,,,false,,,,343658,343657,340225,340346,340242,343559,8,400,,,
trial,html.Screen,4_39_0,2023-08-30T14:50:42.138Z,,0,1,,2952,response,ISIC_0032797.JPG,9,ISIC_0032569.JPG,ISIC_0032797.JPG,false,1,keypress(m),500,346511,346511,343542,343658,343559,346409,8,400,40,,ISIC_0032569.JPG
break,html.Screen,4_39_1,2023-08-30T14:50:42.139Z,,0,,,NaN,,,,,,false,,,,346512,346512,,346512,,346409,8,400,,,
break_continue,html.Screen,4_39_2,2023-08-30T14:50:42.139Z,,0,,,NaN,,,,,,false,,,,346513,346513,,346512,,346409,8,400,,,
sequence,flow.Sequence,4_39,2023-08-30T14:50:42.139Z,,0,,,2954,completion,,,,,false,,,,346513,346513,343542,343658,343559,346409,8,400,,,
trial,html.Screen,4_40_0,2023-08-30T14:50:45.235Z,,0,1,,3198,response,ISIC_0010757.JPG,11,ISIC_0031310.JPG,ISIC_0010757.JPG,false,1,keypress(m),500,349608,349607,346392,346513,346409,349508,8,400,41,,ISIC_0031310.JPG
break,html.Screen,4_40_1,2023-08-30T14:50:45.236Z,,0,,,NaN,,,,,,false,,,,349610,349609,,349608,,349508,8,400,,,
break_continue,html.Screen,4_40_2,2023-08-30T14:50:45.236Z,,0,,,NaN,,,,,,false,,,,349610,349610,,349610,,349508,8,400,,,
sequence,flow.Sequence,4_40,2023-08-30T14:50:45.237Z,,0,,,3201,completion,,,,,false,,,,349610,349610,346392,346513,346409,349508,8,400,,,
trial,html.Screen,4_41_0,2023-08-30T14:50:48.146Z,,0,1,,3012,response,ISIC_0032269.JPG,9,ISIC_0028944.JPG,ISIC_0028944.JPG,false,0,keypress(z),500,352520,352520,349492,349610,349508,352408,8,400,42,,ISIC_0032269.JPG
break,html.Screen,4_41_1,2023-08-30T14:50:48.148Z,,0,,,NaN,,,,,,false,,,,352521,352520,,352520,,352408,8,400,,,
break_continue,html.Screen,4_41_2,2023-08-30T14:50:48.148Z,,0,,,NaN,,,,,,false,,,,352521,352521,,352521,,352408,8,400,,,
sequence,flow.Sequence,4_41,2023-08-30T14:50:48.148Z,,0,,,3013,completion,,,,,false,,,,352522,352521,349492,349610,349508,352408,8,400,,,
trial,html.Screen,4_42_0,2023-08-30T14:50:51.771Z,,0,1,,3736,response,ISIC_4066726.JPG,9,ISIC_8502869.JPG,ISIC_4066726.JPG,false,1,keypress(m),500,356144,356144,352392,352522,352408,356042,8,400,43,,ISIC_8502869.JPG
break,html.Screen,4_42_1,2023-08-30T14:50:51.772Z,,0,,,NaN,,,,,,false,,,,356146,356145,,356144,,356042,8,400,,,
break_continue,html.Screen,4_42_2,2023-08-30T14:50:51.773Z,,0,,,NaN,,,,,,false,,,,356146,356146,,356146,,356042,8,400,,,
sequence,flow.Sequence,4_42,2023-08-30T14:50:51.773Z,,0,,,3738,completion,,,,,false,,,,356146,356146,352392,352522,352408,356042,8,400,,,
trial,html.Screen,4_43_0,2023-08-30T14:50:54.554Z,,0,1,,2886,response,ISIC_1413120.JPG,9,ISIC_2784965.JPG,ISIC_2784965.JPG,false,0,keypress(z),500,358928,358928,356025,356147,356042,358825,8,400,44,,ISIC_1413120.JPG
break,html.Screen,4_43_1,2023-08-30T14:50:54.556Z,,0,,,NaN,,,,,,false,,,,358929,358929,,358928,,358825,8,400,,,
break_continue,html.Screen,4_43_2,2023-08-30T14:50:54.556Z,,0,,,NaN,,,,,,false,,,,358929,358929,,358929,,358825,8,400,,,
sequence,flow.Sequence,4_43,2023-08-30T14:50:54.557Z,,0,,,2887,completion,,,,,false,,,,358929,358929,356025,356147,356042,358825,8,400,,,
trial,html.Screen,4_44_0,2023-08-30T14:51:00.842Z,,0,1,,6390,response,ISIC_1470245.JPG,9,ISIC_0029182.JPG,ISIC_0029182.JPG,false,0,keypress(z),500,365215,365215,358808,358930,358825,365108,8,400,45,,ISIC_1470245.JPG
break,html.Screen,4_44_1,2023-08-30T14:51:00.843Z,,0,,,NaN,,,,,,false,,,,365216,365216,,365215,,365108,8,400,,,
break_continue,html.Screen,4_44_2,2023-08-30T14:51:00.843Z,,0,,,NaN,,,,,,false,,,,365216,365216,,365216,,365108,8,400,,,
sequence,flow.Sequence,4_44,2023-08-30T14:51:00.843Z,,0,,,6391,completion,,,,,false,,,,365216,365216,358808,358930,358825,365108,8,400,,,
trial,html.Screen,4_45_0,2023-08-30T14:51:03.578Z,,0,1,,2843,response,ISIC_8901784.JPG,11,ISIC_7349772.JPG,ISIC_8901784.JPG,false,1,keypress(m),500,367951,367951,365091,365216,365108,367841,8,400,46,,ISIC_7349772.JPG
break,html.Screen,4_45_1,2023-08-30T14:51:03.580Z,,0,,,NaN,,,,,,false,,,,367952,367952,,367952,,367841,8,400,,,
break_continue,html.Screen,4_45_2,2023-08-30T14:51:03.580Z,,0,,,NaN,,,,,,false,,,,367953,367953,,367953,,367841,8,400,,,
sequence,flow.Sequence,4_45,2023-08-30T14:51:03.580Z,,0,,,2845,completion,,,,,false,,,,367953,367953,365091,365216,365108,367841,8,400,,,
trial,html.Screen,4_46_0,2023-08-30T14:51:06.827Z,,0,1,,3359,response,ISIC_9555580.JPG,10,ISIC_3448546.JPG,ISIC_3448546.JPG,false,0,keypress(z),500,371200,371200,367824,367953,367841,371091,8,400,47,,ISIC_9555580.JPG
break,html.Screen,4_46_1,2023-08-30T14:51:06.828Z,,0,,,NaN,,,,,,false,,,,371202,371202,,371201,,371091,8,400,,,
break_continue,html.Screen,4_46_2,2023-08-30T14:51:06.829Z,,0,,,NaN,,,,,,false,,,,371202,371202,,371202,,371091,8,400,,,
sequence,flow.Sequence,4_46,2023-08-30T14:51:06.829Z,,0,,,3361,completion,,,,,false,,,,371203,371202,367824,367953,367841,371091,8,400,,,
trial,html.Screen,4_47_0,2023-08-30T14:51:09.522Z,,0,1,,2804,response,ISIC_4978039.JPG,8,ISIC_6913272.JPG,ISIC_4978039.JPG,false,1,keypress(m),500,373895,373895,371074,371203,371091,373791,8,400,48,,ISIC_6913272.JPG
break,html.Screen,4_47_1,2023-08-30T14:51:09.524Z,,0,,,NaN,,,,,,false,,,,373898,373897,,373896,,373791,8,400,,,
break_continue,html.Screen,4_47_2,2023-08-30T14:51:09.525Z,,0,,,NaN,,,,,,false,,,,373898,373898,,373898,,373791,8,400,,,
sequence,flow.Sequence,4_47,2023-08-30T14:51:09.525Z,,0,,,2807,completion,,,,,false,,,,373898,373898,371074,371203,371091,373791,8,400,,,
trial,html.Screen,4_48_0,2023-08-30T14:51:13.162Z,,0,1,,3745,response,ISIC_0032094.JPG,8,ISIC_7296201.JPG,ISIC_0032094.JPG,false,1,keypress(m),500,377536,377536,373774,373898,373791,377424,8,400,49,,ISIC_7296201.JPG
break,html.Screen,4_48_1,2023-08-30T14:51:13.164Z,,0,,,NaN,,,,,,false,,,,377537,377537,,377536,,377424,8,400,,,
break_continue,html.Screen,4_48_2,2023-08-30T14:51:13.164Z,,0,,,NaN,,,,,,false,,,,377538,377538,,377538,,377424,8,400,,,
sequence,flow.Sequence,4_48,2023-08-30T14:51:13.165Z,,0,,,3747,completion,,,,,false,,,,377538,377538,373774,373898,373791,377424,8,400,,,
trial,html.Screen,4_49_0,2023-08-30T14:51:15.890Z,,0,1,,2840,response,ISIC_6174156.JPG,8,ISIC_7801289.JPG,ISIC_6174156.JPG,false,1,keypress(m),500,380264,380264,377407,377538,377424,380157,8,400,50,,ISIC_7801289.JPG
break,html.Screen,4_49_1,2023-08-30T14:51:20.883Z,,0,,,5000,timeout,,,,,false,,,,385257,385140,380141,380264,380157,385157,8,400,,,
break_continue,html.Screen,4_49_2,2023-08-30T14:52:13.853Z,,0,,,53052,response,,,,,false,continue,keypress(Space),,438227,438209,385140,385257,385157,438122,8,400,,,
sequence,flow.Sequence,4_49,2023-08-30T14:52:13.853Z,,0,,,60785,completion,,,,,false,,,,438227,438209,377407,377538,377424,438122,8,400,,,
trial,html.Screen,4_50_0,2023-08-30T14:52:21.323Z,,0,2,,7573,response,ISIC_0054167.JPG,6,ISIC_0069056.JPG,ISIC_0069056.JPG,false,0,keypress(z),500,445696,445695,438105,438227,438122,445588,8,400,1,,ISIC_0054167.JPG
break,html.Screen,4_50_1,2023-08-30T14:52:21.324Z,,0,,,NaN,,,,,,false,,,,445698,445697,,445696,,445588,8,400,,,
break_continue,html.Screen,4_50_2,2023-08-30T14:52:21.325Z,,0,,,NaN,,,,,,false,,,,445699,445698,,445698,,445588,8,400,,,
sequence,flow.Sequence,4_50,2023-08-30T14:52:21.325Z,,0,,,7576,completion,,,,,false,,,,445699,445698,438105,438227,438122,445588,8,400,,,
trial,html.Screen,4_51_0,2023-08-30T14:52:25.219Z,,0,2,,4004,response,ISIC_0874261.JPG,8,ISIC_4686317.JPG,ISIC_4686317.JPG,false,0,keypress(z),500,449592,449592,445571,445699,445588,449488,8,400,2,,ISIC_0874261.JPG
break,html.Screen,4_51_1,2023-08-30T14:52:25.220Z,,0,,,NaN,,,,,,false,,,,449594,449594,,449592,,449488,8,400,,,
break_continue,html.Screen,4_51_2,2023-08-30T14:52:25.221Z,,0,,,NaN,,,,,,false,,,,449595,449594,,449594,,449488,8,400,,,
sequence,flow.Sequence,4_51,2023-08-30T14:52:25.221Z,,0,,,4006,completion,,,,,false,,,,449595,449594,445571,445699,445588,449488,8,400,,,
trial,html.Screen,4_52_0,2023-08-30T14:52:28.234Z,,0,2,,3119,response,ISIC_0065513.JPG,8,ISIC_4882389.JPG,ISIC_4882389.JPG,false,0,keypress(z),500,452607,452607,449471,449595,449488,452504,8,400,3,,ISIC_0065513.JPG
break,html.Screen,4_52_1,2023-08-30T14:52:28.235Z,,0,,,NaN,,,,,,false,,,,452608,452608,,452607,,452504,8,400,,,
break_continue,html.Screen,4_52_2,2023-08-30T14:52:28.235Z,,0,,,NaN,,,,,,false,,,,452608,452608,,452608,,452504,8,400,,,
sequence,flow.Sequence,4_52,2023-08-30T14:52:28.235Z,,0,,,3120,completion,,,,,false,,,,452608,452608,449471,449595,449488,452504,8,400,,,
trial,html.Screen,4_53_0,2023-08-30T14:52:32.274Z,,0,2,,4143,response,ISIC_3300710.JPG,11,ISIC_0033538.JPG,ISIC_3300710.JPG,false,1,keypress(m),500,456648,456647,452488,452608,452504,456537,8,400,4,,ISIC_0033538.JPG
break,html.Screen,4_53_1,2023-08-30T14:52:32.275Z,,0,,,NaN,,,,,,false,,,,456649,456649,,456648,,456537,8,400,,,
break_continue,html.Screen,4_53_2,2023-08-30T14:52:32.275Z,,0,,,NaN,,,,,,false,,,,456649,456649,,456649,,456537,8,400,,,
sequence,flow.Sequence,4_53,2023-08-30T14:52:32.275Z,,0,,,4145,completion,,,,,false,,,,456649,456649,452488,452608,452504,456537,8,400,,,
trial,html.Screen,4_54_0,2023-08-30T14:52:36.186Z,,0,2,,4022,response,ISIC_3805025.JPG,10,ISIC_0013311.JPG,ISIC_0013311.JPG,false,0,keypress(z),500,460559,460559,456521,456649,456537,460454,8,400,5,,ISIC_3805025.JPG
break,html.Screen,4_54_1,2023-08-30T14:52:36.188Z,,0,,,NaN,,,,,,false,,,,460560,460560,,460560,,460454,8,400,,,
break_continue,html.Screen,4_54_2,2023-08-30T14:52:36.188Z,,0,,,NaN,,,,,,false,,,,460561,460561,,460561,,460454,8,400,,,
sequence,flow.Sequence,4_54,2023-08-30T14:52:36.188Z,,0,,,4024,completion,,,,,false,,,,460561,460561,456521,456649,456537,460454,8,400,,,
trial,html.Screen,4_55_0,2023-08-30T14:52:39.010Z,,0,2,,2930,response,ISIC_9335652.JPG,9,ISIC_0010651.JPG,ISIC_0010651.JPG,false,0,keypress(z),500,463384,463384,460437,460562,460454,463287,8,400,6,,ISIC_9335652.JPG
break,html.Screen,4_55_1,2023-08-30T14:52:39.012Z,,0,,,NaN,,,,,,false,,,,463385,463385,,463384,,463287,8,400,,,
break_continue,html.Screen,4_55_2,2023-08-30T14:52:39.012Z,,0,,,NaN,,,,,,false,,,,463386,463386,,463386,,463287,8,400,,,
sequence,flow.Sequence,4_55,2023-08-30T14:52:39.012Z,,0,,,2932,completion,,,,,false,,,,463386,463386,460437,460562,460454,463287,8,400,,,
trial,html.Screen,4_56_0,2023-08-30T14:52:43.475Z,,0,2,,4560,response,ISIC_0062162.JPG,9,ISIC_0046331.JPG,ISIC_0046331.JPG,false,0,keypress(z),500,467848,467847,463271,463386,463287,467737,8,400,7,,ISIC_0062162.JPG
break,html.Screen,4_56_1,2023-08-30T14:52:43.476Z,,0,,,NaN,,,,,,false,,,,467850,467849,,467849,,467737,8,400,,,
break_continue,html.Screen,4_56_2,2023-08-30T14:52:43.477Z,,0,,,NaN,,,,,,false,,,,467850,467850,,467850,,467737,8,400,,,
sequence,flow.Sequence,4_56,2023-08-30T14:52:43.477Z,,0,,,4563,completion,,,,,false,,,,467850,467850,463271,463386,463287,467737,8,400,,,
trial,html.Screen,4_57_0,2023-08-30T14:52:50.018Z,,0,2,,6655,response,ISIC_7071944.JPG,8,ISIC_8502341.JPG,ISIC_8502341.JPG,false,0,keypress(z),500,474392,474392,467720,467850,467737,474287,8,400,8,,ISIC_7071944.JPG
break,html.Screen,4_57_1,2023-08-30T14:52:50.020Z,,0,,,NaN,,,,,,false,,,,474394,474393,,474392,,474287,8,400,,,
break_continue,html.Screen,4_57_2,2023-08-30T14:52:50.020Z,,0,,,NaN,,,,,,false,,,,474394,474394,,474394,,474287,8,400,,,
sequence,flow.Sequence,4_57,2023-08-30T14:52:50.021Z,,0,,,6657,completion,,,,,false,,,,474394,474394,467720,467850,467737,474287,8,400,,,
trial,html.Screen,4_58_0,2023-08-30T14:52:55.106Z,,0,2,,5193,response,ISIC_1018265.JPG,9,ISIC_0062546.JPG,ISIC_0062546.JPG,false,0,keypress(z),500,479480,479480,474270,474394,474287,479370,8,400,9,,ISIC_1018265.JPG
break,html.Screen,4_58_1,2023-08-30T14:52:55.108Z,,0,,,NaN,,,,,,false,,,,479481,479481,,479480,,479370,8,400,,,
break_continue,html.Screen,4_58_2,2023-08-30T14:52:55.108Z,,0,,,NaN,,,,,,false,,,,479482,479481,,479481,,479370,8,400,,,
sequence,flow.Sequence,4_58,2023-08-30T14:52:55.109Z,,0,,,5194,completion,,,,,false,,,,479482,479481,474270,474394,474287,479370,8,400,,,
trial,html.Screen,4_59_0,2023-08-30T14:52:59.138Z,,0,2,,4142,response,ISIC_0067395.JPG,9,ISIC_0029571.JPG,ISIC_0029571.JPG,false,0,keypress(z),500,483512,483512,479353,479482,479370,483403,8,400,10,,ISIC_0067395.JPG
break,html.Screen,4_59_1,2023-08-30T14:52:59.140Z,,0,,,NaN,,,,,,false,,,,483514,483513,,483512,,483403,8,400,,,
break_continue,html.Screen,4_59_2,2023-08-30T14:52:59.140Z,,0,,,NaN,,,,,,false,,,,483514,483514,,483514,,483403,8,400,,,
sequence,flow.Sequence,4_59,2023-08-30T14:52:59.141Z,,0,,,4144,completion,,,,,false,,,,483514,483514,479353,479482,479370,483403,8,400,,,
trial,html.Screen,4_60_0,2023-08-30T14:53:05.946Z,,0,2,,6916,response,ISIC_0026909.JPG,8,ISIC_6463417.JPG,ISIC_0026909.JPG,false,1,keypress(m),500,490320,490319,483386,483514,483403,490219,8,400,11,,ISIC_6463417.JPG
break,html.Screen,4_60_1,2023-08-30T14:53:05.948Z,,0,,,NaN,,,,,,false,,,,490321,490321,,490320,,490219,8,400,,,
break_continue,html.Screen,4_60_2,2023-08-30T14:53:05.949Z,,0,,,NaN,,,,,,false,,,,490322,490322,,490322,,490219,8,400,,,
sequence,flow.Sequence,4_60,2023-08-30T14:53:05.949Z,,0,,,6919,completion,,,,,false,,,,490322,490322,483386,483514,483403,490219,8,400,,,
trial,html.Screen,4_61_0,2023-08-30T14:53:09.042Z,,0,2,,3196,response,ISIC_0413154.JPG,7,ISIC_5910595.JPG,ISIC_0413154.JPG,false,1,keypress(m),500,493416,493415,490203,490323,490219,493319,8,400,12,,ISIC_5910595.JPG
break,html.Screen,4_61_1,2023-08-30T14:53:09.044Z,,0,,,NaN,,,,,,false,,,,493417,493417,,493416,,493319,8,400,,,
break_continue,html.Screen,4_61_2,2023-08-30T14:53:09.045Z,,0,,,NaN,,,,,,false,,,,493418,493417,,493417,,493319,8,400,,,
sequence,flow.Sequence,4_61,2023-08-30T14:53:09.045Z,,0,,,3198,completion,,,,,false,,,,493418,493417,490203,490323,490219,493319,8,400,,,
trial,html.Screen,4_62_0,2023-08-30T14:53:12.123Z,,0,2,,3177,response,ISIC_0046340.JPG,8,ISIC_0011099.JPG,ISIC_0046340.JPG,false,1,keypress(m),500,496496,496496,493303,493419,493319,496386,8,400,13,,ISIC_0011099.JPG
break,html.Screen,4_62_1,2023-08-30T14:53:12.124Z,,0,,,NaN,,,,,,false,,,,496497,496497,,496496,,496386,8,400,,,
break_continue,html.Screen,4_62_2,2023-08-30T14:53:12.125Z,,0,,,NaN,,,,,,false,,,,496498,496498,,496497,,496386,8,400,,,
sequence,flow.Sequence,4_62,2023-08-30T14:53:12.125Z,,0,,,3179,completion,,,,,false,,,,496498,496498,493303,493419,493319,496386,8,400,,,
trial,html.Screen,4_63_0,2023-08-30T14:53:14.867Z,,0,2,,2853,response,ISIC_0620587.JPG,8,ISIC_0000295.JPG,ISIC_0620587.JPG,false,1,keypress(m),500,499240,499239,496369,496498,496386,499136,8,400,14,,ISIC_0000295.JPG
break,html.Screen,4_63_1,2023-08-30T14:53:14.868Z,,0,,,NaN,,,,,,false,,,,499241,499241,,499240,,499136,8,400,,,
break_continue,html.Screen,4_63_2,2023-08-30T14:53:14.869Z,,0,,,NaN,,,,,,false,,,,499242,499242,,499242,,499136,8,400,,,
sequence,flow.Sequence,4_63,2023-08-30T14:53:14.869Z,,0,,,2856,completion,,,,,false,,,,499242,499242,496369,496498,496386,499136,8,400,,,
trial,html.Screen,4_64_0,2023-08-30T14:53:18.418Z,,0,2,,3656,response,ISIC_9482251.JPG,8,ISIC_5132214.JPG,ISIC_5132214.JPG,false,0,keypress(z),500,502792,502792,499119,499243,499136,502686,8,400,15,,ISIC_9482251.JPG
break,html.Screen,4_64_1,2023-08-30T14:53:18.420Z,,0,,,NaN,,,,,,false,,,,502793,502792,,502792,,502686,8,400,,,
break_continue,html.Screen,4_64_2,2023-08-30T14:53:18.421Z,,0,,,NaN,,,,,,false,,,,502794,502794,,502793,,502686,8,400,,,
sequence,flow.Sequence,4_64,2023-08-30T14:53:18.421Z,,0,,,3658,completion,,,,,false,,,,502794,502794,499119,499242,499136,502686,8,400,,,
trial,html.Screen,4_65_0,2023-08-30T14:53:21.108Z,,0,2,,2793,response,ISIC_0034039.JPG,9,ISIC_0027798.JPG,ISIC_0034039.JPG,false,1,keypress(m),500,505481,505479,502669,502794,502686,505386,8,400,16,,ISIC_0027798.JPG
break,html.Screen,4_65_1,2023-08-30T14:53:21.110Z,,0,,,NaN,,,,,,false,,,,505483,505483,,505482,,505386,8,400,,,
break_continue,html.Screen,4_65_2,2023-08-30T14:53:21.110Z,,0,,,NaN,,,,,,false,,,,505484,505484,,505484,,505386,8,400,,,
sequence,flow.Sequence,4_65,2023-08-30T14:53:21.111Z,,0,,,2798,completion,,,,,false,,,,505484,505484,502669,502794,502686,505386,8,400,,,
trial,html.Screen,4_66_0,2023-08-30T14:53:25.530Z,,0,2,,4517,response,ISIC_4708642.JPG,7,ISIC_0014110.JPG,ISIC_4708642.JPG,false,1,keypress(m),500,509903,509903,505369,505484,505386,509802,8,400,17,,ISIC_0014110.JPG
break,html.Screen,4_66_1,2023-08-30T14:53:25.531Z,,0,,,NaN,,,,,,false,,,,509904,509904,,509903,,509802,8,400,,,
break_continue,html.Screen,4_66_2,2023-08-30T14:53:25.532Z,,0,,,NaN,,,,,,false,,,,509905,509905,,509905,,509802,8,400,,,
sequence,flow.Sequence,4_66,2023-08-30T14:53:25.532Z,,0,,,4519,completion,,,,,false,,,,509905,509905,505369,505484,505386,509802,8,400,,,
trial,html.Screen,4_67_0,2023-08-30T14:53:28.307Z,,0,2,,2878,response,ISIC_6381852.JPG,10,ISIC_0066506.JPG,ISIC_6381852.JPG,false,1,keypress(m),500,512680,512680,509785,509905,509802,512569,8,400,18,,ISIC_0066506.JPG
break,html.Screen,4_67_1,2023-08-30T14:53:28.308Z,,0,,,NaN,,,,,,false,,,,512682,512681,,512680,,512569,8,400,,,
break_continue,html.Screen,4_67_2,2023-08-30T14:53:28.309Z,,0,,,NaN,,,,,,false,,,,512682,512682,,512682,,512569,8,400,,,
sequence,flow.Sequence,4_67,2023-08-30T14:53:28.309Z,,0,,,2880,completion,,,,,false,,,,512683,512682,509785,509905,509802,512569,8,400,,,
trial,html.Screen,4_68_0,2023-08-30T14:53:31.394Z,,0,2,,3198,response,ISIC_8764464.JPG,8,ISIC_0000175.JPG,ISIC_8764464.JPG,false,1,keypress(m),500,515767,515767,512552,512683,512569,515668,8,400,19,,ISIC_0000175.JPG
break,html.Screen,4_68_1,2023-08-30T14:53:31.396Z,,0,,,NaN,,,,,,false,,,,515769,515769,,515768,,515668,8,400,,,
break_continue,html.Screen,4_68_2,2023-08-30T14:53:31.396Z,,0,,,NaN,,,,,,false,,,,515769,515769,,515769,,515668,8,400,,,
sequence,flow.Sequence,4_68,2023-08-30T14:53:31.396Z,,0,,,3200,completion,,,,,false,,,,515770,515769,512552,512683,512569,515668,8,400,,,
trial,html.Screen,4_69_0,2023-08-30T14:53:34.098Z,,0,2,,2804,response,ISIC_2798803.JPG,9,ISIC_0033204.JPG,ISIC_2798803.JPG,false,1,keypress(m),500,518472,518472,515652,515770,515668,518368,8,400,20,,ISIC_0033204.JPG
break,html.Screen,4_69_1,2023-08-30T14:53:34.100Z,,0,,,NaN,,,,,,false,,,,518473,518473,,518472,,518368,8,400,,,
break_continue,html.Screen,4_69_2,2023-08-30T14:53:34.100Z,,0,,,NaN,,,,,,false,,,,518473,518473,,518473,,518368,8,400,,,
sequence,flow.Sequence,4_69,2023-08-30T14:53:34.100Z,,0,,,2805,completion,,,,,false,,,,518473,518473,515652,515770,515668,518368,8,400,,,
trial,html.Screen,4_70_0,2023-08-30T14:53:37.722Z,,0,2,,3727,response,ISIC_6917681.JPG,9,ISIC_0054982.JPG,ISIC_6917681.JPG,false,1,keypress(m),500,522096,522095,518352,518474,518368,521985,8,400,21,,ISIC_0054982.JPG
break,html.Screen,4_70_1,2023-08-30T14:53:37.724Z,,0,,,NaN,,,,,,false,,,,522097,522097,,522097,,521985,8,400,,,
break_continue,html.Screen,4_70_2,2023-08-30T14:53:37.724Z,,0,,,NaN,,,,,,false,,,,522097,522097,,522097,,521985,8,400,,,
