sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break_continue,html.Screen,4_26_2,2023-09-13T15:50:18.648Z,,0,,,NaN,,,,,,false,,,,252457.09999990463,252456.7999997139,,252456.59999990463,,252461.597,8,400,,,
sequence,flow.Sequence,4_26,2023-09-13T15:50:18.649Z,,0,,,7159.2139997138875,completion,,,,,false,,,,252457.40000009537,252456.7999997139,245281,245285.5,245297.586,252461.597,8,400,,,
trial,html.Screen,4_27_0,2023-09-13T15:50:24.030Z,,0,1,,5376.902999999991,response,ISIC_4771769.JPG,6,ISIC_0025955.JPG,ISIC_0025955.JPG,false,0,keypress(z),500,257838.69999980927,257838.5,252444.817,252457.69999980927,252461.597,257855.353,8,400,28,,ISIC_4771769.JPG
break,html.Screen,4_27_1,2023-09-13T15:50:24.031Z,,0,,,NaN,,,,,,false,,,,257839.69999980927,257839.40000009537,,257838.90000009537,,257855.353,8,400,,,
break_continue,html.Screen,4_27_2,2023-09-13T15:50:24.031Z,,0,,,NaN,,,,,,false,,,,257840.09999990463,257840,,257839.7999997139,,257855.353,8,400,,,
sequence,flow.Sequence,4_27,2023-09-13T15:50:24.032Z,,0,,,5378.402999999991,completion,,,,,false,,,,257840.2999997139,257840,252444.817,252457.5,252461.597,257855.353,8,400,,,
trial,html.Screen,4_28_0,2023-09-13T15:50:28.808Z,,0,1,,4761.547000095365,response,ISIC_0054767.JPG,4,ISIC_9775430.JPG,ISIC_9775430.JPG,false,0,keypress(z),500,262617,262616.90000009537,257838.656,257840.5,257855.353,262631.341,8,400,29,,ISIC_0054767.JPG
break,html.Screen,4_28_1,2023-09-13T15:50:28.809Z,,0,,,NaN,,,,,,false,,,,262617.59999990463,262617.5,,262617.19999980927,,262631.341,8,400,,,
break_continue,html.Screen,4_28_2,2023-09-13T15:50:28.809Z,,0,,,NaN,,,,,,false,,,,262617.90000009537,262617.7999997139,,262617.69999980927,,262631.341,8,400,,,
sequence,flow.Sequence,4_28,2023-09-13T15:50:28.809Z,,0,,,4762.446999713895,completion,,,,,false,,,,262617.90000009537,262617.7999997139,257838.656,257840.40000009537,257855.353,262631.341,8,400,,,
trial,html.Screen,4_29_0,2023-09-13T15:50:34.171Z,,0,1,,5348.458999713883,response,ISIC_0033518.JPG,5,ISIC_0033213.JPG,ISIC_0033213.JPG,false,0,keypress(z),500,267980,267979.7999997139,262614.736,262618,262631.341,267991.76,8,400,30,,ISIC_0033518.JPG
break,html.Screen,4_29_1,2023-09-13T15:50:34.172Z,,0,,,NaN,,,,,,false,,,,267980.69999980927,267980.40000009537,,267980.09999990463,,267991.76,8,400,,,
break_continue,html.Screen,4_29_2,2023-09-13T15:50:34.172Z,,0,,,NaN,,,,,,false,,,,267981.09999990463,267981,,267980.7999997139,,267991.76,8,400,,,
sequence,flow.Sequence,4_29,2023-09-13T15:50:34.173Z,,0,,,5349.658999999985,completion,,,,,false,,,,267981.19999980927,267981,262614.736,262618,262631.341,267991.76,8,400,,,
trial,html.Screen,4_30_0,2023-09-13T15:50:38.948Z,,0,1,,4763.140000095358,response,ISIC_3065032.JPG,5,ISIC_9012513.JPG,ISIC_3065032.JPG,false,1,keypress(m),500,272755,272754.90000009537,267975.074,267981.19999980927,267991.76,272767.818,8,400,31,,ISIC_9012513.JPG
break,html.Screen,4_30_1,2023-09-13T15:50:38.948Z,,0,,,NaN,,,,,,false,,,,272755.40000009537,272755.40000009537,,272755.09999990463,,272767.818,8,400,,,
break_continue,html.Screen,4_30_2,2023-09-13T15:50:38.949Z,,0,,,NaN,,,,,,false,,,,272755.69999980927,272755.59999990463,,272755.5,,272767.818,8,400,,,
sequence,flow.Sequence,4_30,2023-09-13T15:50:38.949Z,,0,,,4763.839999904623,completion,,,,,false,,,,272755.69999980927,272755.59999990463,267975.074,267981.19999980927,267991.76,272767.818,8,400,,,
trial,html.Screen,4_31_0,2023-09-13T15:50:44.711Z,,0,1,,5749.781999904604,response,ISIC_6330529.JPG,5,ISIC_3466769.JPG,ISIC_3466769.JPG,false,0,keypress(z),500,278517.69999980927,278517.59999990463,272751.009,272755.69999980927,272767.818,278529.046,8,400,32,,ISIC_6330529.JPG
break,html.Screen,4_31_1,2023-09-13T15:50:44.711Z,,0,,,NaN,,,,,,false,,,,278518.2999997139,278518.09999990463,,278517.90000009537,,278529.046,8,400,,,
break_continue,html.Screen,4_31_2,2023-09-13T15:50:44.711Z,,0,,,NaN,,,,,,false,,,,278518.5,278518.5,,278518.40000009537,,278529.046,8,400,,,
sequence,flow.Sequence,4_31,2023-09-13T15:50:44.712Z,,0,,,5750.681999999972,completion,,,,,false,,,,278518.59999990463,278518.5,272751.009,272755.69999980927,272767.818,278529.046,8,400,,,
trial,html.Screen,4_32_0,2023-09-13T15:50:49.901Z,,0,1,,5179.354000095394,response,ISIC_5703909.JPG,5,ISIC_0024892.JPG,ISIC_5703909.JPG,false,1,keypress(m),500,283708.40000009537,283708.40000009537,278512.439,278518.59999990463,278529.046,283722.336,8,400,33,,ISIC_0024892.JPG
break,html.Screen,4_32_1,2023-09-13T15:50:49.902Z,,0,,,NaN,,,,,,false,,,,283709,283708.7999997139,,283708.5,,283722.336,8,400,,,
break_continue,html.Screen,4_32_2,2023-09-13T15:50:49.902Z,,0,,,NaN,,,,,,false,,,,283709.5,283709.2999997139,,283709.19999980927,,283722.336,8,400,,,
sequence,flow.Sequence,4_32,2023-09-13T15:50:49.902Z,,0,,,5180.253999713925,completion,,,,,false,,,,283709.59999990463,283709.2999997139,278512.439,278518.59999990463,278529.046,283722.336,8,400,,,
trial,html.Screen,4_33_0,2023-09-13T15:50:56.577Z,,0,1,,6661.363999809255,response,ISIC_5909451.JPG,4,ISIC_8869929.JPG,ISIC_5909451.JPG,false,1,keypress(m),500,290383.7999997139,290383.69999980927,283705.719,283709.59999990463,283722.336,290385.319,8,400,34,,ISIC_8869929.JPG
break,html.Screen,4_33_1,2023-09-13T15:50:56.577Z,,0,,,NaN,,,,,,false,,,,290384.19999980927,290384.09999990463,,290383.90000009537,,290385.319,8,400,,,
break_continue,html.Screen,4_33_2,2023-09-13T15:50:56.577Z,,0,,,NaN,,,,,,false,,,,290384.5,290384.40000009537,,290384.40000009537,,290385.319,8,400,,,
sequence,flow.Sequence,4_33,2023-09-13T15:50:56.577Z,,0,,,6662.064000095357,completion,,,,,false,,,,290384.5,290384.40000009537,283705.719,283709.59999990463,283722.336,290385.319,8,400,,,
trial,html.Screen,4_34_0,2023-09-13T15:51:03.529Z,,0,1,,6950.58100009535,response,ISIC_0013977.JPG,5,ISIC_0028618.JPG,ISIC_0013977.JPG,false,1,keypress(m),500,297336,297335.90000009537,290368.723,290384.59999990463,290385.319,297349.116,8,400,35,,ISIC_0028618.JPG
break,html.Screen,4_34_1,2023-09-13T15:51:03.529Z,,0,,,NaN,,,,,,false,,,,297336.5,297336.2999997139,,297336.09999990463,,297349.116,8,400,,,
break_continue,html.Screen,4_34_2,2023-09-13T15:51:03.530Z,,0,,,NaN,,,,,,false,,,,297336.69999980927,297336.59999990463,,297336.59999990463,,297349.116,8,400,,,
sequence,flow.Sequence,4_34,2023-09-13T15:51:03.530Z,,0,,,6951.280999904615,completion,,,,,false,,,,297336.7999997139,297336.59999990463,290368.723,290384.5,290385.319,297349.116,8,400,,,
trial,html.Screen,4_35_0,2023-09-13T15:51:08.987Z,,0,1,,5445.38400000002,response,ISIC_0029937.JPG,6,ISIC_0032504.JPG,ISIC_0029937.JPG,false,1,keypress(m),500,302794.59999990463,302794.5,297332.237,297336.7999997139,297349.116,302809.502,8,400,36,,ISIC_0032504.JPG
break,html.Screen,4_35_1,2023-09-13T15:51:08.988Z,,0,,,NaN,,,,,,false,,,,302795,302794.90000009537,,302794.59999990463,,302809.502,8,400,,,
break_continue,html.Screen,4_35_2,2023-09-13T15:51:08.988Z,,0,,,NaN,,,,,,false,,,,302795.19999980927,302795.19999980927,,302795.09999990463,,302809.502,8,400,,,
sequence,flow.Sequence,4_35,2023-09-13T15:51:08.988Z,,0,,,5446.083999809285,completion,,,,,false,,,,302795.2999997139,302795.19999980927,297332.237,297336.7999997139,297349.116,302809.502,8,400,,,
trial,html.Screen,4_36_0,2023-09-13T15:51:15.326Z,,0,1,,6323.197999809287,response,ISIC_8389839.JPG,5,ISIC_3762459.JPG,ISIC_3762459.JPG,false,0,keypress(z),500,309132.7999997139,309132.69999980927,302792.812,302795.40000009537,302809.502,309138.523,8,400,37,,ISIC_8389839.JPG
break,html.Screen,4_36_1,2023-09-13T15:51:15.326Z,,0,,,NaN,,,,,,false,,,,309133.19999980927,309133.09999990463,,309132.90000009537,,309138.523,8,400,,,
break_continue,html.Screen,4_36_2,2023-09-13T15:51:15.326Z,,0,,,NaN,,,,,,false,,,,309133.40000009537,309133.40000009537,,309133.19999980927,,309138.523,8,400,,,
sequence,flow.Sequence,4_36,2023-09-13T15:51:15.326Z,,0,,,6323.898000095389,completion,,,,,false,,,,309133.40000009537,309133.40000009537,302792.812,302795.2999997139,302809.502,309138.523,8,400,,,
trial,html.Screen,4_37_0,2023-09-13T15:51:21.574Z,,0,1,,6242.676999809279,response,ISIC_2547431.JPG,4,ISIC_0014150.JPG,ISIC_2547431.JPG,false,1,keypress(m),500,315381.2999997139,315381.19999980927,309121.768,309133.59999990463,309138.523,315383.99,8,400,38,,ISIC_0014150.JPG
break,html.Screen,4_37_1,2023-09-13T15:51:21.575Z,,0,,,NaN,,,,,,false,,,,315381.69999980927,315381.59999990463,,315381.40000009537,,315383.99,8,400,,,
break_continue,html.Screen,4_37_2,2023-09-13T15:51:21.575Z,,0,,,NaN,,,,,,false,,,,315381.7999997139,315381.7999997139,,315381.7999997139,,315383.99,8,400,,,
sequence,flow.Sequence,4_37,2023-09-13T15:51:21.575Z,,0,,,6243.276999713911,completion,,,,,false,,,,315382,315381.7999997139,309121.768,309133.5,309138.523,315383.99,8,400,,,
trial,html.Screen,4_38_0,2023-09-13T15:51:27.071Z,,0,1,,5493.609999904642,response,ISIC_7599444.JPG,5,ISIC_0013577.JPG,ISIC_7599444.JPG,false,1,keypress(m),500,320877.69999980927,320877.59999990463,315367.298,315382,315383.99,320894.729,8,400,39,,ISIC_0013577.JPG
break,html.Screen,4_38_1,2023-09-13T15:51:27.071Z,,0,,,NaN,,,,,,false,,,,320878.19999980927,320878,,320877.7999997139,,320894.729,8,400,,,
break_continue,html.Screen,4_38_2,2023-09-13T15:51:27.071Z,,0,,,NaN,,,,,,false,,,,320878.40000009537,320878.40000009537,,320878.19999980927,,320894.729,8,400,,,
sequence,flow.Sequence,4_38,2023-09-13T15:51:27.071Z,,0,,,5494.410000095377,completion,,,,,false,,,,320878.5,320878.40000009537,315367.298,315382,315383.99,320894.729,8,400,,,
trial,html.Screen,4_39_0,2023-09-13T15:51:32.513Z,,0,1,,5425.171000095375,response,ISIC_0007884.JPG,5,ISIC_4197990.JPG,ISIC_0007884.JPG,false,1,keypress(m),500,326320,326319.90000009537,320878.051,320878.5,320894.729,326321.953,8,400,40,,ISIC_4197990.JPG
break,html.Screen,4_39_1,2023-09-13T15:51:32.514Z,,0,,,NaN,,,,,,false,,,,326320.7999997139,326320.59999990463,,326320.2999997139,,326321.953,8,400,,,
break_continue,html.Screen,4_39_2,2023-09-13T15:51:32.514Z,,0,,,NaN,,,,,,false,,,,326321.19999980927,326321.09999990463,,326320.90000009537,,326321.953,8,400,,,
sequence,flow.Sequence,4_39,2023-09-13T15:51:32.514Z,,0,,,5426.3709999046405,completion,,,,,false,,,,326321.2999997139,326321.09999990463,320878.051,320878.5,320894.729,326321.953,8,400,,,
trial,html.Screen,4_40_0,2023-09-13T15:51:37.910Z,,0,1,,5393.246999809286,response,ISIC_0360367.JPG,4,ISIC_0644590.JPG,ISIC_0360367.JPG,false,1,keypress(m),500,331715.2999997139,331715.19999980927,326305.311,326321.5,326321.953,331732.463,8,400,41,,ISIC_0644590.JPG
break,html.Screen,4_40_1,2023-09-13T15:51:37.910Z,,0,,,NaN,,,,,,false,,,,331715.7999997139,331715.69999980927,,331715.40000009537,,331732.463,8,400,,,
break_continue,html.Screen,4_40_2,2023-09-13T15:51:37.910Z,,0,,,NaN,,,,,,false,,,,331715.90000009537,331715.90000009537,,331715.7999997139,,331732.463,8,400,,,
sequence,flow.Sequence,4_40,2023-09-13T15:51:37.911Z,,0,,,5393.947000095388,completion,,,,,false,,,,331716.09999990463,331715.90000009537,326305.311,326321.40000009537,326321.953,331732.463,8,400,,,
trial,html.Screen,4_41_0,2023-09-13T15:51:43.816Z,,0,1,,5889.136999904644,response,ISIC_0063447.JPG,5,ISIC_3520750.JPG,ISIC_3520750.JPG,false,0,keypress(z),500,337621.7999997139,337621.59999990463,331699.141,331716.09999990463,331732.463,337627.343,8,400,42,,ISIC_0063447.JPG
break,html.Screen,4_41_1,2023-09-13T15:51:43.817Z,,0,,,NaN,,,,,,false,,,,337622.2999997139,337622.09999990463,,337621.90000009537,,337627.343,8,400,,,
break_continue,html.Screen,4_41_2,2023-09-13T15:51:43.817Z,,0,,,NaN,,,,,,false,,,,337622.69999980927,337622.59999990463,,337622.5,,337627.343,8,400,,,
sequence,flow.Sequence,4_41,2023-09-13T15:51:43.817Z,,0,,,5890.136999904644,completion,,,,,false,,,,337622.7999997139,337622.59999990463,331699.141,331716.09999990463,331732.463,337627.343,8,400,,,
trial,html.Screen,4_42_0,2023-09-13T15:51:49.516Z,,0,1,,5694.356999809272,response,ISIC_0770920.JPG,5,ISIC_0024236.JPG,ISIC_0024236.JPG,false,0,keypress(z),500,343321.90000009537,343321.69999980927,337610.56,337622.7999997139,337627.343,343338.461,8,400,43,,ISIC_0770920.JPG
break,html.Screen,4_42_1,2023-09-13T15:51:49.517Z,,0,,,NaN,,,,,,false,,,,343322.90000009537,343322.69999980927,,343322.09999990463,,343338.461,8,400,,,
break_continue,html.Screen,4_42_2,2023-09-13T15:51:49.518Z,,0,,,NaN,,,,,,false,,,,343323.40000009537,343323.19999980927,,343323.09999990463,,343338.461,8,400,,,
sequence,flow.Sequence,4_42,2023-09-13T15:51:49.518Z,,0,,,5695.856999809272,completion,,,,,false,,,,343323.40000009537,343323.19999980927,337610.56,337622.7999997139,337627.343,343338.461,8,400,,,
trial,html.Screen,4_43_0,2023-09-13T15:51:54.196Z,,0,1,,4663.138999904622,response,ISIC_0027266.JPG,5,ISIC_3666094.JPG,ISIC_3666094.JPG,false,0,keypress(z),500,348001.69999980927,348001.59999990463,343321.684,343323.59999990463,343338.461,348014.146,8,400,44,,ISIC_0027266.JPG
break,html.Screen,4_43_1,2023-09-13T15:51:54.197Z,,0,,,NaN,,,,,,false,,,,348002.19999980927,348002.09999990463,,348001.90000009537,,348014.146,8,400,,,
break_continue,html.Screen,4_43_2,2023-09-13T15:51:54.197Z,,0,,,NaN,,,,,,false,,,,348002.40000009537,348002.40000009537,,348002.2999997139,,348014.146,8,400,,,
sequence,flow.Sequence,4_43,2023-09-13T15:51:54.197Z,,0,,,4663.939000095357,completion,,,,,false,,,,348002.59999990463,348002.40000009537,343321.684,343323.59999990463,343338.461,348014.146,8,400,,,
trial,html.Screen,4_44_0,2023-09-13T15:51:59.495Z,,0,1,,5286.7540000953595,response,ISIC_9058340.JPG,4,ISIC_1388297.JPG,ISIC_9058340.JPG,false,1,keypress(m),500,353301,353300.90000009537,347997.403,348002.69999980927,348014.146,353324.531,8,400,45,,ISIC_1388297.JPG
break,html.Screen,4_44_1,2023-09-13T15:51:59.496Z,,0,,,NaN,,,,,,false,,,,353301.5,353301.2999997139,,353301.19999980927,,353324.531,8,400,,,
break_continue,html.Screen,4_44_2,2023-09-13T15:51:59.496Z,,0,,,NaN,,,,,,false,,,,353301.59999990463,353301.59999990463,,353301.5,,353324.531,8,400,,,
sequence,flow.Sequence,4_44,2023-09-13T15:51:59.496Z,,0,,,5287.453999904625,completion,,,,,false,,,,353301.69999980927,353301.59999990463,347997.403,348002.59999990463,348014.146,353324.531,8,400,,,
trial,html.Screen,4_45_0,2023-09-13T15:52:04.009Z,,0,1,,4490.36900009535,response,ISIC_7039203.JPG,5,ISIC_0005062.JPG,ISIC_0005062.JPG,false,0,keypress(z),500,357814.90000009537,357814.90000009537,353307.763,353301.7999997139,353324.531,357816.572,8,400,46,,ISIC_7039203.JPG
break,html.Screen,4_45_1,2023-09-13T15:52:04.010Z,,0,,,NaN,,,,,,false,,,,357815.69999980927,357815.40000009537,,357815.19999980927,,357816.572,8,400,,,
break_continue,html.Screen,4_45_2,2023-09-13T15:52:04.011Z,,0,,,NaN,,,,,,false,,,,357816,357816,,357815.7999997139,,357816.572,8,400,,,
sequence,flow.Sequence,4_45,2023-09-13T15:52:04.011Z,,0,,,4491.468999999983,completion,,,,,false,,,,357816.09999990463,357816,353307.763,353301.7999997139,353324.531,357816.572,8,400,,,
trial,html.Screen,4_46_0,2023-09-13T15:52:08.829Z,,0,1,,4818.027999904647,response,ISIC_0009488.JPG,5,ISIC_4229473.JPG,ISIC_0009488.JPG,false,1,keypress(m),500,362634.69999980927,362634.59999990463,357799.914,357816.19999980927,357816.572,362642.757,8,400,47,,ISIC_4229473.JPG
break,html.Screen,4_46_1,2023-09-13T15:52:08.830Z,,0,,,NaN,,,,,,false,,,,362635.09999990463,362635,,362634.7999997139,,362642.757,8,400,,,
break_continue,html.Screen,4_46_2,2023-09-13T15:52:08.830Z,,0,,,NaN,,,,,,false,,,,362635.2999997139,362635.19999980927,,362635.09999990463,,362642.757,8,400,,,
sequence,flow.Sequence,4_46,2023-09-13T15:52:08.830Z,,0,,,4818.62799980928,completion,,,,,false,,,,362635.40000009537,362635.19999980927,357799.914,357816.19999980927,357816.572,362642.757,8,400,,,
trial,html.Screen,4_47_0,2023-09-13T15:52:15.249Z,,0,1,,6411.842999904649,response,ISIC_8160596.JPG,5,ISIC_3913709.JPG,ISIC_3913709.JPG,false,0,keypress(z),500,369054.90000009537,369054.59999990463,362625.948,362635.40000009537,362642.757,369071.832,8,400,48,,ISIC_8160596.JPG
break,html.Screen,4_47_1,2023-09-13T15:52:15.251Z,,0,,,NaN,,,,,,false,,,,369056,369055.69999980927,,369055.09999990463,,369071.832,8,400,,,
break_continue,html.Screen,4_47_2,2023-09-13T15:52:15.251Z,,0,,,NaN,,,,,,false,,,,369056.69999980927,369056.5,,369056.2999997139,,369071.832,8,400,,,
sequence,flow.Sequence,4_47,2023-09-13T15:52:15.251Z,,0,,,6413.743000000017,completion,,,,,false,,,,369056.90000009537,369056.5,362625.948,362635.40000009537,362642.757,369071.832,8,400,,,
trial,html.Screen,4_48_0,2023-09-13T15:52:23.462Z,,0,1,,8195.568000095373,response,ISIC_0026141.JPG,5,ISIC_2977718.JPG,ISIC_0026141.JPG,false,1,keypress(m),500,377267.5,377267.40000009537,369055.068,369057,369071.832,377271.09,8,400,49,,ISIC_2977718.JPG
break,html.Screen,4_48_1,2023-09-13T15:52:23.463Z,,0,,,NaN,,,,,,false,,,,377268,377267.7999997139,,377267.59999990463,,377271.09,8,400,,,
break_continue,html.Screen,4_48_2,2023-09-13T15:52:23.463Z,,0,,,NaN,,,,,,false,,,,377268.19999980927,377268.19999980927,,377268,,377271.09,8,400,,,
sequence,flow.Sequence,4_48,2023-09-13T15:52:23.463Z,,0,,,8196.36799980927,completion,,,,,false,,,,377268.19999980927,377268.19999980927,369055.068,369057,369071.832,377271.09,8,400,,,
trial,html.Screen,4_49_0,2023-09-13T15:52:28.346Z,,0,1,,4880.709999713872,response,ISIC_0010034.JPG,6,ISIC_0014703.JPG,ISIC_0010034.JPG,false,1,keypress(m),500,382151.90000009537,382151.7999997139,377254.462,377268.2999997139,377271.09,382163.915,8,400,50,,ISIC_0014703.JPG
break,html.Screen,4_49_1,2023-09-13T15:52:38.347Z,,0,,,10003.016000000003,timeout,,,,,false,,,,392151.5,392150.143,382147.329,382152,382163.915,392166.931,8,400,,,
break_continue,html.Screen,4_49_2,2023-09-13T15:54:44.665Z,,0,,,126283.06900000002,response,,,,,false,continue,keypress(Space),,518467.09999990463,518450,392150.143,392151.69999980927,392166.931,518479.158,8,400,,,
sequence,flow.Sequence,4_49,2023-09-13T15:54:44.665Z,,0,,,141178.90999999997,completion,,,,,false,,,,518467.19999980927,518450,377254.462,377268.2999997139,377271.09,518479.158,8,400,,,
trial,html.Screen,4_50_0,2023-09-13T15:54:49.440Z,,0,2,,4762.742000095372,response,ISIC_0068627.JPG,5,ISIC_0028071.JPG,ISIC_0028071.JPG,false,0,keypress(z),500,523242,523241.90000009537,518462.516,518467.2999997139,518479.158,523255.155,8,400,1,,ISIC_0068627.JPG
break,html.Screen,4_50_1,2023-09-13T15:54:49.441Z,,0,,,NaN,,,,,,false,,,,523242.69999980927,523242.59999990463,,523242.19999980927,,523255.155,8,400,,,
break_continue,html.Screen,4_50_2,2023-09-13T15:54:49.441Z,,0,,,NaN,,,,,,false,,,,523243,523242.90000009537,,523242.7999997139,,523255.155,8,400,,,
sequence,flow.Sequence,4_50,2023-09-13T15:54:49.441Z,,0,,,4763.742000095372,completion,,,,,false,,,,523243.09999990463,523242.90000009537,518462.516,518467.2999997139,518479.158,523255.155,8,400,,,
trial,html.Screen,4_51_0,2023-09-13T15:54:54.851Z,,0,2,,5397.944999904605,response,ISIC_0024720.JPG,5,ISIC_5581297.JPG,ISIC_0024720.JPG,false,1,keypress(m),500,528653.1999998093,528653.0999999046,523238.474,523243.2999997139,523255.155,528665.715,8,400,2,,ISIC_5581297.JPG
break,html.Screen,4_51_1,2023-09-13T15:54:54.851Z,,0,,,NaN,,,,,,false,,,,528653.6999998093,528653.5999999046,,528653.2999997139,,528665.715,8,400,,,
break_continue,html.Screen,4_51_2,2023-09-13T15:54:54.852Z,,0,,,NaN,,,,,,false,,,,528653.7999997139,528653.6999998093,,528653.6999998093,,528665.715,8,400,,,
sequence,flow.Sequence,4_51,2023-09-13T15:54:54.852Z,,0,,,5398.544999809237,completion,,,,,false,,,,528653.9000000954,528653.6999998093,523238.474,523243.2999997139,523255.155,528665.715,8,400,,,
trial,html.Screen,4_52_0,2023-09-13T15:55:00.678Z,,0,2,,5814.884999904665,response,ISIC_0060403.JPG,5,ISIC_5247383.JPG,ISIC_0060403.JPG,false,1,keypress(m),500,534480.6999998093,534480.5999999046,528649.005,528653.9000000954,528665.715,534493.689,8,400,3,,ISIC_5247383.JPG
break,html.Screen,4_52_1,2023-09-13T15:55:00.679Z,,0,,,NaN,,,,,,false,,,,534481.1999998093,534481.0999999046,,534480.7999997139,,534493.689,8,400,,,
break_continue,html.Screen,4_52_2,2023-09-13T15:55:00.679Z,,0,,,NaN,,,,,,false,,,,534481.4000000954,534481.4000000954,,534481.2999997139,,534493.689,8,400,,,
sequence,flow.Sequence,4_52,2023-09-13T15:55:00.679Z,,0,,,5815.6850000954,completion,,,,,false,,,,534481.5,534481.4000000954,528649.005,528653.9000000954,528665.715,534493.689,8,400,,,
trial,html.Screen,4_53_0,2023-09-13T15:55:06.488Z,,0,2,,5796.510999809252,response,ISIC_3564136.JPG,4,ISIC_0659400.JPG,ISIC_0659400.JPG,false,0,keypress(z),500,540290.4000000954,540290.1999998093,534477.051,534481.5999999046,534493.689,540305.025,8,400,4,,ISIC_3564136.JPG
break,html.Screen,4_53_1,2023-09-13T15:55:06.489Z,,0,,,NaN,,,,,,false,,,,540290.9000000954,540290.6999998093,,540290.5,,540305.025,8,400,,,
break_continue,html.Screen,4_53_2,2023-09-13T15:55:06.489Z,,0,,,NaN,,,,,,false,,,,540291.1999998093,540291,,540291,,540305.025,8,400,,,
sequence,flow.Sequence,4_53,2023-09-13T15:55:06.489Z,,0,,,5797.310999999987,completion,,,,,false,,,,540291.2999997139,540291,534477.051,534481.5999999046,534493.689,540305.025,8,400,,,
