sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break,html.Screen,4_26_1,2023-09-08T16:10:00.096Z,,0,,,NaN,,,,,,false,,,,287248.7000000477,287248.60000014305,,287248.40000009537,,287193.771,8,400,,,
break_continue,html.Screen,4_26_2,2023-09-08T16:10:00.097Z,,0,,,NaN,,,,,,false,,,,287249,287248.7999999523,,287248.7999999523,,287193.771,8,400,,,
sequence,flow.Sequence,4_26,2023-09-08T16:10:00.097Z,,0,,,6083.411999952339,completion,,,,,false,,,,287249.10000014305,287248.7999999523,281148.734,281231.2000000477,281165.388,287193.771,8,400,,,
trial,html.Screen,4_27_0,2023-09-08T16:10:06.307Z,,0,1,,6264.929000047676,response,ISIC_0032750.JPG,5,ISIC_5298216.JPG,ISIC_0032750.JPG,false,1,keypress(m),500,293459,293458.7000000477,287177.203,287249.2000000477,287193.771,293405.816,8,400,28,,ISIC_5298216.JPG
break,html.Screen,4_27_1,2023-09-08T16:10:06.307Z,,0,,,NaN,,,,,,false,,,,293459.5,293459.40000009537,,293459.10000014305,,293405.816,8,400,,,
break_continue,html.Screen,4_27_2,2023-09-08T16:10:06.308Z,,0,,,NaN,,,,,,false,,,,293459.7000000477,293459.7000000477,,293459.60000014305,,293405.816,8,400,,,
sequence,flow.Sequence,4_27,2023-09-08T16:10:06.308Z,,0,,,6265.929000047676,completion,,,,,false,,,,293459.90000009537,293459.7000000477,287177.203,287249.10000014305,287193.771,293405.816,8,400,,,
trial,html.Screen,4_28_0,2023-09-08T16:10:10.950Z,,0,1,,4696.184000000008,response,ISIC_0055820.JPG,5,ISIC_1004416.JPG,ISIC_0055820.JPG,false,1,keypress(m),500,298102.10000014305,298102,293389.123,293460,293405.816,298048.189,8,400,29,,ISIC_1004416.JPG
break,html.Screen,4_28_1,2023-09-08T16:10:10.950Z,,0,,,NaN,,,,,,false,,,,298102.40000009537,298102.40000009537,,298102.2000000477,,298048.189,8,400,,,
break_continue,html.Screen,4_28_2,2023-09-08T16:10:10.951Z,,0,,,NaN,,,,,,false,,,,298102.7000000477,298102.60000014305,,298102.60000014305,,298048.189,8,400,,,
sequence,flow.Sequence,4_28,2023-09-08T16:10:10.951Z,,0,,,4696.7840001430595,completion,,,,,false,,,,298102.7999999523,298102.60000014305,293389.123,293459.90000009537,293405.816,298048.189,8,400,,,
trial,html.Screen,4_29_0,2023-09-08T16:10:15.577Z,,0,1,,4680.610999952303,response,ISIC_0014229.JPG,5,ISIC_0054146.JPG,ISIC_0054146.JPG,false,0,keypress(z),500,302729,302728.7999999523,298031.549,298102.90000009537,298048.189,302690.641,8,400,30,,ISIC_0014229.JPG
break,html.Screen,4_29_1,2023-09-08T16:10:15.578Z,,0,,,NaN,,,,,,false,,,,302729.5,302729.2999999523,,302729.2000000477,,302690.641,8,400,,,
break_continue,html.Screen,4_29_2,2023-09-08T16:10:15.578Z,,0,,,NaN,,,,,,false,,,,302729.7000000477,302729.60000014305,,302729.60000014305,,302690.641,8,400,,,
sequence,flow.Sequence,4_29,2023-09-08T16:10:15.578Z,,0,,,4681.411000143038,completion,,,,,false,,,,302729.7999999523,302729.60000014305,298031.549,298102.7999999523,298048.189,302690.641,8,400,,,
trial,html.Screen,4_30_0,2023-09-08T16:10:20.771Z,,0,1,,5231.759000095364,response,ISIC_4446385.JPG,5,ISIC_5278307.JPG,ISIC_5278307.JPG,false,0,keypress(z),500,307922.60000014305,307922.40000009537,302673.915,302729.90000009537,302690.641,307884.147,8,400,31,,ISIC_4446385.JPG
break,html.Screen,4_30_1,2023-09-08T16:10:20.771Z,,0,,,NaN,,,,,,false,,,,307923.10000014305,307923,,307922.7999999523,,307884.147,8,400,,,
break_continue,html.Screen,4_30_2,2023-09-08T16:10:20.772Z,,0,,,NaN,,,,,,false,,,,307923.40000009537,307923.40000009537,,307923.2000000477,,307884.147,8,400,,,
sequence,flow.Sequence,4_30,2023-09-08T16:10:20.772Z,,0,,,5232.759000095364,completion,,,,,false,,,,307923.5,307923.40000009537,302673.915,302729.7999999523,302690.641,307884.147,8,400,,,
trial,html.Screen,4_31_0,2023-09-08T16:10:24.775Z,,0,1,,4042.152999952319,response,ISIC_0057180.JPG,6,ISIC_1654318.JPG,ISIC_0057180.JPG,false,1,keypress(m),500,311926.7000000477,311926.2999999523,307867.488,307923.5,307884.147,311891.955,8,400,32,,ISIC_1654318.JPG
break,html.Screen,4_31_1,2023-09-08T16:10:24.776Z,,0,,,NaN,,,,,,false,,,,311927.5,311927.2999999523,,311926.90000009537,,311891.955,8,400,,,
break_continue,html.Screen,4_31_2,2023-09-08T16:10:24.776Z,,0,,,NaN,,,,,,false,,,,311928,311927.90000009537,,311927.7000000477,,311891.955,8,400,,,
sequence,flow.Sequence,4_31,2023-09-08T16:10:24.776Z,,0,,,4043.75300009537,completion,,,,,false,,,,311928.2000000477,311927.90000009537,307867.488,307923.5,307884.147,311891.955,8,400,,,
trial,html.Screen,4_32_0,2023-09-08T16:10:28.747Z,,0,1,,4006.8449999523,response,ISIC_7518524.JPG,4,ISIC_5988539.JPG,ISIC_5988539.JPG,false,0,keypress(z),500,315898.90000009537,315898.7999999523,311875.161,311928.40000009537,311891.955,315849.585,8,400,33,,ISIC_7518524.JPG
break,html.Screen,4_32_1,2023-09-08T16:10:28.748Z,,0,,,NaN,,,,,,false,,,,315899.2999999523,315899.2000000477,,315899.10000014305,,315849.585,8,400,,,
break_continue,html.Screen,4_32_2,2023-09-08T16:10:28.748Z,,0,,,NaN,,,,,,false,,,,315899.40000009537,315899.40000009537,,315899.40000009537,,315849.585,8,400,,,
sequence,flow.Sequence,4_32,2023-09-08T16:10:28.748Z,,0,,,4007.445000095351,completion,,,,,false,,,,315899.40000009537,315899.40000009537,311875.161,311928.2999999523,311891.955,315849.585,8,400,,,
trial,html.Screen,4_33_0,2023-09-08T16:10:33.677Z,,0,1,,4978.51500014303,response,ISIC_7604596.JPG,6,ISIC_0929483.JPG,ISIC_0929483.JPG,false,0,keypress(z),500,320828.2999999523,320828.10000014305,315832.852,315899.60000014305,315849.585,320775.804,8,400,34,,ISIC_7604596.JPG
break,html.Screen,4_33_1,2023-09-08T16:10:33.677Z,,0,,,NaN,,,,,,false,,,,320828.7999999523,320828.7000000477,,320828.40000009537,,320775.804,8,400,,,
break_continue,html.Screen,4_33_2,2023-09-08T16:10:33.677Z,,0,,,NaN,,,,,,false,,,,320829.2000000477,320829.10000014305,,320828.90000009537,,320775.804,8,400,,,
sequence,flow.Sequence,4_33,2023-09-08T16:10:33.677Z,,0,,,4979.51500014303,completion,,,,,false,,,,320829.2999999523,320829.10000014305,315832.852,315899.5,315849.585,320775.804,8,400,,,
trial,html.Screen,4_34_0,2023-09-08T16:10:38.975Z,,0,1,,5351.096000095364,response,ISIC_1251639.JPG,5,ISIC_4798962.JPG,ISIC_1251639.JPG,false,1,keypress(m),500,326127.10000014305,326126.90000009537,320759.084,320829.2999999523,320775.804,326069.39,8,400,35,,ISIC_4798962.JPG
break,html.Screen,4_34_1,2023-09-08T16:10:38.976Z,,0,,,NaN,,,,,,false,,,,326127.40000009537,326127.2999999523,,326127.2000000477,,326069.39,8,400,,,
break_continue,html.Screen,4_34_2,2023-09-08T16:10:38.976Z,,0,,,NaN,,,,,,false,,,,326127.5,326127.5,,326127.40000009537,,326069.39,8,400,,,
sequence,flow.Sequence,4_34,2023-09-08T16:10:38.976Z,,0,,,5351.695999999996,completion,,,,,false,,,,326127.60000014305,326127.5,320759.084,320829.2999999523,320775.804,326069.39,8,400,,,
trial,html.Screen,4_35_0,2023-09-08T16:10:43.537Z,,0,1,,4618.909999952302,response,ISIC_4044751.JPG,6,ISIC_0595080.JPG,ISIC_4044751.JPG,false,1,keypress(m),500,330688.5,330688.2999999523,326052.69,326127.7000000477,326069.39,330628.423,8,400,36,,ISIC_0595080.JPG
break,html.Screen,4_35_1,2023-09-08T16:10:43.537Z,,0,,,NaN,,,,,,false,,,,330688.90000009537,330688.90000009537,,330688.7000000477,,330628.423,8,400,,,
break_continue,html.Screen,4_35_2,2023-09-08T16:10:43.537Z,,0,,,NaN,,,,,,false,,,,330689.2000000477,330689.10000014305,,330689,,330628.423,8,400,,,
sequence,flow.Sequence,4_35,2023-09-08T16:10:43.537Z,,0,,,4619.710000143037,completion,,,,,false,,,,330689.2000000477,330689.10000014305,326052.69,326127.7000000477,326069.39,330628.423,8,400,,,
trial,html.Screen,4_36_0,2023-09-08T16:10:48.820Z,,0,1,,5342.977000095358,response,ISIC_7198887.JPG,4,ISIC_8566006.JPG,ISIC_8566006.JPG,false,0,keypress(z),500,335971.7999999523,335971.40000009537,330611.723,330689.2999999523,330628.423,335922.148,8,400,37,,ISIC_7198887.JPG
break,html.Screen,4_36_1,2023-09-08T16:10:48.821Z,,0,,,NaN,,,,,,false,,,,335973.10000014305,335972.60000014305,,335972.2000000477,,335922.148,8,400,,,
break_continue,html.Screen,4_36_2,2023-09-08T16:10:48.822Z,,0,,,NaN,,,,,,false,,,,335973.7000000477,335973.5,,335973.2999999523,,335922.148,8,400,,,
sequence,flow.Sequence,4_36,2023-09-08T16:10:48.822Z,,0,,,5345.07699999999,completion,,,,,false,,,,335974,335973.5,330611.723,330689.2999999523,330628.423,335922.148,8,400,,,
trial,html.Screen,4_37_0,2023-09-08T16:10:56.553Z,,0,1,,7782.252000095381,response,ISIC_0065022.JPG,4,ISIC_0033834.JPG,ISIC_0033834.JPG,false,0,keypress(z),500,343704.7999999523,343704.40000009537,335905.381,335974.2999999523,335922.148,343653.589,8,400,38,,ISIC_0065022.JPG
break,html.Screen,4_37_1,2023-09-08T16:10:56.554Z,,0,,,NaN,,,,,,false,,,,343705.90000009537,343705.5,,343705.10000014305,,343653.589,8,400,,,
break_continue,html.Screen,4_37_2,2023-09-08T16:10:56.555Z,,0,,,NaN,,,,,,false,,,,343706.5,343706.2999999523,,343706.10000014305,,343653.589,8,400,,,
sequence,flow.Sequence,4_37,2023-09-08T16:10:56.555Z,,0,,,7784.15199995233,completion,,,,,false,,,,343706.7999999523,343706.2999999523,335905.381,335974.2000000477,335922.148,343653.589,8,400,,,
trial,html.Screen,4_38_0,2023-09-08T16:11:02.386Z,,0,1,,5884.210999952338,response,ISIC_3734674.JPG,5,ISIC_0014308.JPG,ISIC_0014308.JPG,false,0,keypress(z),500,349538.2000000477,349537.7999999523,343636.949,343707,343653.589,349481.692,8,400,39,,ISIC_3734674.JPG
break,html.Screen,4_38_1,2023-09-08T16:11:02.388Z,,0,,,NaN,,,,,,false,,,,349539.2999999523,349539.10000014305,,349538.60000014305,,349481.692,8,400,,,
break_continue,html.Screen,4_38_2,2023-09-08T16:11:02.388Z,,0,,,NaN,,,,,,false,,,,349540.10000014305,349539.90000009537,,349539.7000000477,,349481.692,8,400,,,
sequence,flow.Sequence,4_38,2023-09-08T16:11:02.389Z,,0,,,5886.311000095389,completion,,,,,false,,,,349540.40000009537,349539.90000009537,343636.949,343706.90000009537,343653.589,349481.692,8,400,,,
trial,html.Screen,4_39_0,2023-09-08T16:11:07.784Z,,0,1,,5453.7080000953865,response,ISIC_6640753.JPG,5,ISIC_1002979.JPG,ISIC_1002979.JPG,false,0,keypress(z),500,354935.7000000477,354935.40000009537,349465.106,349540.7000000477,349481.692,354875.482,8,400,40,,ISIC_6640753.JPG
break,html.Screen,4_39_1,2023-09-08T16:11:07.785Z,,0,,,NaN,,,,,,false,,,,354936.7000000477,354936.40000009537,,354936.10000014305,,354875.482,8,400,,,
break_continue,html.Screen,4_39_2,2023-09-08T16:11:07.785Z,,0,,,NaN,,,,,,false,,,,354937.2000000477,354937.10000014305,,354936.90000009537,,354875.482,8,400,,,
sequence,flow.Sequence,4_39,2023-09-08T16:11:07.786Z,,0,,,5455.40800014307,completion,,,,,false,,,,354937.40000009537,354937.10000014305,349465.106,349540.60000014305,349481.692,354875.482,8,400,,,
trial,html.Screen,4_40_0,2023-09-08T16:11:12.670Z,,0,1,,4946.618000143033,response,ISIC_7008969.JPG,5,ISIC_0056677.JPG,ISIC_0056677.JPG,false,0,keypress(z),500,359822.2999999523,359822.10000014305,354858.842,354937.60000014305,354875.482,359768.344,8,400,41,,ISIC_7008969.JPG
break,html.Screen,4_40_1,2023-09-08T16:11:12.671Z,,0,,,NaN,,,,,,false,,,,359822.60000014305,359822.5,,359822.2999999523,,359768.344,8,400,,,
break_continue,html.Screen,4_40_2,2023-09-08T16:11:12.671Z,,0,,,NaN,,,,,,false,,,,359822.7999999523,359822.7000000477,,359822.60000014305,,359768.344,8,400,,,
sequence,flow.Sequence,4_40,2023-09-08T16:11:12.671Z,,0,,,4947.218000047666,completion,,,,,false,,,,359822.90000009537,359822.7000000477,354858.842,354937.5,354875.482,359768.344,8,400,,,
trial,html.Screen,4_41_0,2023-09-08T16:11:16.985Z,,0,1,,4367.4559999523335,response,ISIC_0030255.JPG,4,ISIC_0068616.JPG,ISIC_0068616.JPG,false,0,keypress(z),500,364136.2000000477,364135.7999999523,359751.749,359823,359768.344,364076.649,8,400,42,,ISIC_0030255.JPG
break,html.Screen,4_41_1,2023-09-08T16:11:16.985Z,,0,,,NaN,,,,,,false,,,,364136.7000000477,364136.5,,364136.2999999523,,364076.649,8,400,,,
break_continue,html.Screen,4_41_2,2023-09-08T16:11:16.986Z,,0,,,NaN,,,,,,false,,,,364136.90000009537,364136.7999999523,,364136.7000000477,,364076.649,8,400,,,
sequence,flow.Sequence,4_41,2023-09-08T16:11:16.986Z,,0,,,4368.4559999523335,completion,,,,,false,,,,364137,364136.7999999523,359751.749,359823,359768.344,364076.649,8,400,,,
trial,html.Screen,4_42_0,2023-09-08T16:11:25.107Z,,0,1,,8181.051000047708,response,ISIC_0059625.JPG,5,ISIC_2520840.JPG,ISIC_2520840.JPG,false,0,keypress(z),500,372257.90000009537,372257.7000000477,364059.951,364137,364076.649,372192.48,8,400,43,,ISIC_0059625.JPG
break,html.Screen,4_42_1,2023-09-08T16:11:25.107Z,,0,,,NaN,,,,,,false,,,,372258.2999999523,372258.10000014305,,372258,,372192.48,8,400,,,
break_continue,html.Screen,4_42_2,2023-09-08T16:11:25.108Z,,0,,,NaN,,,,,,false,,,,372258.90000009537,372258.7999999523,,372258.5,,372192.48,8,400,,,
sequence,flow.Sequence,4_42,2023-09-08T16:11:25.108Z,,0,,,8182.1509999523405,completion,,,,,false,,,,372259,372258.7999999523,364059.951,364137,364076.649,372192.48,8,400,,,
trial,html.Screen,4_43_0,2023-09-08T16:11:29.703Z,,0,1,,4661.12000014307,response,ISIC_0485881.JPG,5,ISIC_2748736.JPG,ISIC_0485881.JPG,false,1,keypress(m),500,376854,376853.60000014305,372175.979,372259,372192.48,376801.549,8,400,44,,ISIC_2748736.JPG
break,html.Screen,4_43_1,2023-09-08T16:11:29.704Z,,0,,,NaN,,,,,,false,,,,376854.90000009537,376854.60000014305,,376854.2000000477,,376801.549,8,400,,,
break_continue,html.Screen,4_43_2,2023-09-08T16:11:29.704Z,,0,,,NaN,,,,,,false,,,,376855.40000009537,376855.10000014305,,376855,,376801.549,8,400,,,
sequence,flow.Sequence,4_43,2023-09-08T16:11:29.704Z,,0,,,4662.62000014307,completion,,,,,false,,,,376855.60000014305,376855.10000014305,372175.979,372259,372192.48,376801.549,8,400,,,
trial,html.Screen,4_44_0,2023-09-08T16:11:36.395Z,,0,1,,6743.951000000001,response,ISIC_0067274.JPG,4,ISIC_5994645.JPG,ISIC_0067274.JPG,false,1,keypress(m),500,383545.90000009537,383545.5,376784.78,376855.90000009537,376801.549,383497.796,8,400,45,,ISIC_5994645.JPG
break,html.Screen,4_44_1,2023-09-08T16:11:36.396Z,,0,,,NaN,,,,,,false,,,,383547,383546.7000000477,,383546.2000000477,,383497.796,8,400,,,
break_continue,html.Screen,4_44_2,2023-09-08T16:11:36.397Z,,0,,,NaN,,,,,,false,,,,383547.7999999523,383547.5,,383547.40000009537,,383497.796,8,400,,,
sequence,flow.Sequence,4_44,2023-09-08T16:11:36.397Z,,0,,,6745.951000000001,completion,,,,,false,,,,383548.10000014305,383547.5,376784.78,376855.7999999523,376801.549,383497.796,8,400,,,
trial,html.Screen,4_45_0,2023-09-08T16:11:42.289Z,,0,1,,5942.404000047711,response,ISIC_0062196.JPG,5,ISIC_7161651.JPG,ISIC_0062196.JPG,false,1,keypress(m),500,389440.2999999523,389440.2000000477,383481.169,383548.40000009537,383497.796,389375.946,8,400,46,,ISIC_7161651.JPG
break,html.Screen,4_45_1,2023-09-08T16:11:42.289Z,,0,,,NaN,,,,,,false,,,,389440.7000000477,389440.5,,389440.40000009537,,389375.946,8,400,,,
break_continue,html.Screen,4_45_2,2023-09-08T16:11:42.290Z,,0,,,NaN,,,,,,false,,,,389441.10000014305,389440.90000009537,,389440.7999999523,,389375.946,8,400,,,
sequence,flow.Sequence,4_45,2023-09-08T16:11:42.290Z,,0,,,5943.104000095394,completion,,,,,false,,,,389441.10000014305,389440.90000009537,383481.169,383548.2000000477,383497.796,389375.946,8,400,,,
trial,html.Screen,4_46_0,2023-09-08T16:11:47.781Z,,0,1,,5555.954000095371,response,ISIC_0027408.JPG,5,ISIC_0034150.JPG,ISIC_0034150.JPG,false,0,keypress(z),500,394932,394931.90000009537,389359.244,389441.2000000477,389375.946,394869.95,8,400,47,,ISIC_0027408.JPG
break,html.Screen,4_46_1,2023-09-08T16:11:47.781Z,,0,,,NaN,,,,,,false,,,,394932.2999999523,394932.2000000477,,394932.10000014305,,394869.95,8,400,,,
break_continue,html.Screen,4_46_2,2023-09-08T16:11:47.781Z,,0,,,NaN,,,,,,false,,,,394932.60000014305,394932.5,,394932.40000009537,,394869.95,8,400,,,
sequence,flow.Sequence,4_46,2023-09-08T16:11:47.781Z,,0,,,5556.554000000004,completion,,,,,false,,,,394932.7000000477,394932.5,389359.244,389441.2000000477,389375.946,394869.95,8,400,,,
trial,html.Screen,4_47_0,2023-09-08T16:11:52.119Z,,0,1,,4400.049999999988,response,ISIC_6800044.JPG,4,ISIC_4803943.JPG,ISIC_4803943.JPG,false,0,keypress(z),500,399270.2000000477,399270,394853.231,394932.7999999523,394869.95,399211.784,8,400,48,,ISIC_6800044.JPG
break,html.Screen,4_47_1,2023-09-08T16:11:52.119Z,,0,,,NaN,,,,,,false,,,,399270.7000000477,399270.5,,399270.2999999523,,399211.784,8,400,,,
break_continue,html.Screen,4_47_2,2023-09-08T16:11:52.120Z,,0,,,NaN,,,,,,false,,,,399271,399270.90000009537,,399270.7999999523,,399211.784,8,400,,,
sequence,flow.Sequence,4_47,2023-09-08T16:11:52.120Z,,0,,,4400.950000095356,completion,,,,,false,,,,399271.10000014305,399270.90000009537,394853.231,394932.7999999523,394869.95,399211.784,8,400,,,
trial,html.Screen,4_48_0,2023-09-08T16:11:56.314Z,,0,1,,4253.216000000015,response,ISIC_9239093.JPG,6,ISIC_0033956.JPG,ISIC_0033956.JPG,false,0,keypress(z),500,403465.40000009537,403465,399195.062,399271.2999999523,399211.784,403403.335,8,400,49,,ISIC_9239093.JPG
break,html.Screen,4_48_1,2023-09-08T16:11:56.315Z,,0,,,NaN,,,,,,false,,,,403466.60000014305,403466.2000000477,,403465.7999999523,,403403.335,8,400,,,
break_continue,html.Screen,4_48_2,2023-09-08T16:11:56.316Z,,0,,,NaN,,,,,,false,,,,403467.2000000477,403466.90000009537,,403466.7999999523,,403403.335,8,400,,,
sequence,flow.Sequence,4_48,2023-09-08T16:11:56.316Z,,0,,,4255.116000095382,completion,,,,,false,,,,403467.40000009537,403466.90000009537,399195.062,399271.2000000477,399211.784,403403.335,8,400,,,
trial,html.Screen,4_49_0,2023-09-08T16:12:01.636Z,,0,1,,5383.865000047663,response,ISIC_0016139.JPG,5,ISIC_7677876.JPG,ISIC_7677876.JPG,false,0,keypress(z),500,408787.2000000477,408787.2000000477,403386.645,403467.7000000477,403403.335,408730.196,8,400,50,,ISIC_0016139.JPG
break,html.Screen,4_49_1,2023-09-08T16:12:11.632Z,,0,,,10003.021000000008,timeout,,,,,false,,,,418783.2999999523,418716.497,408713.722,408787.40000009537,408730.196,418733.217,8,400,,,
break_continue,html.Screen,4_49_2,2023-09-08T16:12:12.667Z,,0,,,1080.1830000953632,response,,,,,false,continue,keypress(Space),,419818,419813.40000009537,418716.497,418783.60000014305,418733.217,419768.361,8,400,,,
sequence,flow.Sequence,4_49,2023-09-08T16:12:12.667Z,,0,,,16410.065000095346,completion,,,,,false,,,,419818.2999999523,419813.40000009537,403386.645,403467.60000014305,403403.335,419768.361,8,400,,,
trial,html.Screen,4_50_0,2023-09-08T16:12:17.230Z,,0,2,,4612.839000047708,response,ISIC_0025800.JPG,5,ISIC_4554381.JPG,ISIC_0025800.JPG,false,1,keypress(m),500,424381.2999999523,424381.2000000477,419751.752,419818.40000009537,419768.361,424327.273,8,400,1,,ISIC_4554381.JPG
break,html.Screen,4_50_1,2023-09-08T16:12:17.231Z,,0,,,NaN,,,,,,false,,,,424381.7000000477,424381.60000014305,,424381.40000009537,,424327.273,8,400,,,
break_continue,html.Screen,4_50_2,2023-09-08T16:12:17.231Z,,0,,,NaN,,,,,,false,,,,424382,424381.90000009537,,424381.7999999523,,424327.273,8,400,,,
sequence,flow.Sequence,4_50,2023-09-08T16:12:17.231Z,,0,,,4613.539000095392,completion,,,,,false,,,,424382,424381.90000009537,419751.752,419818.40000009537,419768.361,424327.273,8,400,,,
trial,html.Screen,4_51_0,2023-09-08T16:12:24.149Z,,0,2,,6972.02699995233,response,ISIC_6752060.JPG,5,ISIC_0028949.JPG,ISIC_6752060.JPG,false,1,keypress(m),500,431299.5,431299.2999999523,424310.618,424382.2000000477,424327.273,431240.823,8,400,2,,ISIC_0028949.JPG
break,html.Screen,4_51_1,2023-09-08T16:12:24.149Z,,0,,,NaN,,,,,,false,,,,431300.40000009537,431300.10000014305,,431299.7999999523,,431240.823,8,400,,,
break_continue,html.Screen,4_51_2,2023-09-08T16:12:24.150Z,,0,,,NaN,,,,,,false,,,,431300.7999999523,431300.60000014305,,431300.5,,431240.823,8,400,,,
sequence,flow.Sequence,4_51,2023-09-08T16:12:24.150Z,,0,,,6973.327000143065,completion,,,,,false,,,,431300.90000009537,431300.60000014305,424310.618,424382.10000014305,424327.273,431240.823,8,400,,,
trial,html.Screen,4_52_0,2023-09-08T16:12:27.802Z,,0,2,,3712.4769999523414,response,ISIC_0057655.JPG,5,ISIC_0033384.JPG,ISIC_0057655.JPG,false,1,keypress(m),500,434953.40000009537,434953.2999999523,431224.109,431301.2000000477,431240.823,434898.011,8,400,3,,ISIC_0033384.JPG
break,html.Screen,4_52_1,2023-09-08T16:12:27.803Z,,0,,,NaN,,,,,,false,,,,434953.7000000477,434953.60000014305,,434953.5,,434898.011,8,400,,,
break_continue,html.Screen,4_52_2,2023-09-08T16:12:27.803Z,,0,,,NaN,,,,,,false,,,,434954.10000014305,434954,,434953.7999999523,,434898.011,8,400,,,
sequence,flow.Sequence,4_52,2023-09-08T16:12:27.803Z,,0,,,3713.177000000025,completion,,,,,false,,,,434954.2000000477,434954,431224.109,431301.10000014305,431240.823,434898.011,8,400,,,
trial,html.Screen,4_53_0,2023-09-08T16:12:31.805Z,,0,2,,4057.189000047685,response,ISIC_4589609.JPG,5,ISIC_3013569.JPG,ISIC_3013569.JPG,false,0,keypress(z),500,438955.5,438955.2000000477,434881.151,434954.2999999523,434898.011,438905.786,8,400,4,,ISIC_4589609.JPG
break,html.Screen,4_53_1,2023-09-08T16:12:31.805Z,,0,,,NaN,,,,,,false,,,,438956.10000014305,438955.90000009537,,438955.7000000477,,438905.786,8,400,,,
