sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break_continue,html.Screen,4_26_2,2023-09-13T15:50:20.403Z,,0,,,NaN,,,,,,false,,,,235769.7999997139,235769.7999997139,,235769.69999980927,,235773.321,8,400,,,
sequence,flow.Sequence,4_26,2023-09-13T15:50:20.403Z,,0,,,7811.622999713902,completion,,,,,false,,,,235769.90000009537,235769.7999997139,227941.54,227942.59999990463,227958.177,235773.321,8,400,,,
trial,html.Screen,4_27_0,2023-09-13T15:50:25.383Z,,0,1,,4976.878999809269,response,ISIC_0027248.JPG,5,ISIC_9969263.JPG,ISIC_9969263.JPG,false,0,keypress(z),500,240750.40000009537,240750.19999980927,235756.734,235770,235773.321,240766.467,8,400,28,,ISIC_0027248.JPG
break,html.Screen,4_27_1,2023-09-13T15:50:25.384Z,,0,,,NaN,,,,,,false,,,,240750.7999997139,240750.59999990463,,240750.5,,240766.467,8,400,,,
break_continue,html.Screen,4_27_2,2023-09-13T15:50:25.384Z,,0,,,NaN,,,,,,false,,,,240750.90000009537,240750.90000009537,,240750.7999997139,,240766.467,8,400,,,
sequence,flow.Sequence,4_27,2023-09-13T15:50:25.384Z,,0,,,4977.579000095371,completion,,,,,false,,,,240751,240750.90000009537,235756.734,235769.90000009537,235773.321,240766.467,8,400,,,
trial,html.Screen,4_28_0,2023-09-13T15:50:30.317Z,,0,1,,4917.433000095363,response,ISIC_7618133.JPG,5,ISIC_0000139.JPG,ISIC_7618133.JPG,false,1,keypress(m),500,245684.09999990463,245683.90000009537,240749.77,240751,240766.467,245709.328,8,400,29,,ISIC_0000139.JPG
break,html.Screen,4_28_1,2023-09-13T15:50:30.318Z,,0,,,NaN,,,,,,false,,,,245684.69999980927,245684.5,,245684.19999980927,,245709.328,8,400,,,
break_continue,html.Screen,4_28_2,2023-09-13T15:50:30.318Z,,0,,,NaN,,,,,,false,,,,245685.09999990463,245685,,245684.90000009537,,245709.328,8,400,,,
sequence,flow.Sequence,4_28,2023-09-13T15:50:30.318Z,,0,,,4918.532999999996,completion,,,,,false,,,,245685.09999990463,245685,240749.77,240751,240766.467,245709.328,8,400,,,
trial,html.Screen,4_29_0,2023-09-13T15:50:35.236Z,,0,1,,4893.271999904624,response,ISIC_0360988.JPG,6,ISIC_0059808.JPG,ISIC_0360988.JPG,false,1,keypress(m),500,250602.7999997139,250602.59999990463,245692.641,245685.19999980927,245709.328,250635.583,8,400,30,,ISIC_0059808.JPG
break,html.Screen,4_29_1,2023-09-13T15:50:35.236Z,,0,,,NaN,,,,,,false,,,,250603.5,250603.19999980927,,250603,,250635.583,8,400,,,
break_continue,html.Screen,4_29_2,2023-09-13T15:50:35.237Z,,0,,,NaN,,,,,,false,,,,250603.7999997139,250603.7999997139,,250603.5,,250635.583,8,400,,,
sequence,flow.Sequence,4_29,2023-09-13T15:50:35.237Z,,0,,,4894.471999713889,completion,,,,,false,,,,250604,250603.7999997139,245692.641,245685.19999980927,245709.328,250635.583,8,400,,,
trial,html.Screen,4_30_0,2023-09-13T15:50:40.025Z,,0,1,,4755.016999904619,response,ISIC_0027021.JPG,5,ISIC_0031304.JPG,ISIC_0031304.JPG,false,0,keypress(z),500,255390.59999990463,255390.59999990463,250619,250604.09999990463,250635.583,255394.924,8,400,31,,ISIC_0027021.JPG
break,html.Screen,4_30_1,2023-09-13T15:50:40.026Z,,0,,,NaN,,,,,,false,,,,255391.09999990463,255390.90000009537,,255390.7999997139,,255394.924,8,400,,,
break_continue,html.Screen,4_30_2,2023-09-13T15:50:40.026Z,,0,,,NaN,,,,,,false,,,,255391.19999980927,255391.19999980927,,255391.09999990463,,255394.924,8,400,,,
sequence,flow.Sequence,4_30,2023-09-13T15:50:40.026Z,,0,,,4755.616999809252,completion,,,,,false,,,,255391.40000009537,255391.19999980927,250619,250604.09999990463,250635.583,255394.924,8,400,,,
trial,html.Screen,4_31_0,2023-09-13T15:50:45.603Z,,0,1,,5573.375999713899,response,ISIC_0011894.JPG,6,ISIC_0002026.JPG,ISIC_0002026.JPG,false,0,keypress(z),500,260968.5,260968.2999997139,255378.286,255391.40000009537,255394.924,260972.342,8,400,32,,ISIC_0011894.JPG
break,html.Screen,4_31_1,2023-09-13T15:50:45.604Z,,0,,,NaN,,,,,,false,,,,260969.09999990463,260968.7999997139,,260968.59999990463,,260972.342,8,400,,,
break_continue,html.Screen,4_31_2,2023-09-13T15:50:45.604Z,,0,,,NaN,,,,,,false,,,,260969.5,260969.5,,260969.19999980927,,260972.342,8,400,,,
sequence,flow.Sequence,4_31,2023-09-13T15:50:45.604Z,,0,,,5574.576000000001,completion,,,,,false,,,,260969.5,260969.5,255378.286,255391.40000009537,255394.924,260972.342,8,400,,,
trial,html.Screen,4_32_0,2023-09-13T15:50:50.985Z,,0,1,,5377.9579997138935,response,ISIC_0030135.JPG,6,ISIC_1927858.JPG,ISIC_1927858.JPG,false,0,keypress(z),500,266350.40000009537,266350.2999997139,260955.781,260969.59999990463,260972.342,266366.218,8,400,33,,ISIC_0030135.JPG
break,html.Screen,4_32_1,2023-09-13T15:50:50.985Z,,0,,,NaN,,,,,,false,,,,266350.7999997139,266350.69999980927,,266350.5,,266366.218,8,400,,,
break_continue,html.Screen,4_32_2,2023-09-13T15:50:50.985Z,,0,,,NaN,,,,,,false,,,,266350.90000009537,266350.90000009537,,266350.7999997139,,266366.218,8,400,,,
sequence,flow.Sequence,4_32,2023-09-13T15:50:50.986Z,,0,,,5378.558000095363,completion,,,,,false,,,,266351,266350.90000009537,260955.781,260969.59999990463,260972.342,266366.218,8,400,,,
trial,html.Screen,4_33_0,2023-09-13T15:50:58.604Z,,0,1,,7602.981999809272,response,ISIC_0056660.JPG,5,ISIC_0063980.JPG,ISIC_0063980.JPG,false,0,keypress(z),500,273969.40000009537,273969.19999980927,266349.639,266351.09999990463,266366.218,273981.121,8,400,34,,ISIC_0056660.JPG
break,html.Screen,4_33_1,2023-09-13T15:50:58.604Z,,0,,,NaN,,,,,,false,,,,273969.7999997139,273969.69999980927,,273969.5,,273981.121,8,400,,,
break_continue,html.Screen,4_33_2,2023-09-13T15:50:58.604Z,,0,,,NaN,,,,,,false,,,,273970,273969.90000009537,,273969.7999997139,,273981.121,8,400,,,
sequence,flow.Sequence,4_33,2023-09-13T15:50:58.604Z,,0,,,7603.682000095374,completion,,,,,false,,,,273970,273969.90000009537,266349.639,266351.09999990463,266366.218,273981.121,8,400,,,
trial,html.Screen,4_34_0,2023-09-13T15:51:04.879Z,,0,1,,6262.879000000015,response,ISIC_4604654.JPG,5,ISIC_2331656.JPG,ISIC_4604654.JPG,false,1,keypress(m),500,280244.09999990463,280244,273964.443,273970,273981.121,280259.982,8,400,35,,ISIC_2331656.JPG
break,html.Screen,4_34_1,2023-09-13T15:51:04.879Z,,0,,,NaN,,,,,,false,,,,280244.59999990463,280244.40000009537,,280244.19999980927,,280259.982,8,400,,,
break_continue,html.Screen,4_34_2,2023-09-13T15:51:04.879Z,,0,,,NaN,,,,,,false,,,,280244.69999980927,280244.59999990463,,280244.59999990463,,280259.982,8,400,,,
sequence,flow.Sequence,4_34,2023-09-13T15:51:04.879Z,,0,,,6263.478999904648,completion,,,,,false,,,,280244.69999980927,280244.59999990463,273964.443,273970,273981.121,280259.982,8,400,,,
trial,html.Screen,4_35_0,2023-09-13T15:51:10.018Z,,0,1,,5122.918000095349,response,ISIC_6824842.JPG,4,ISIC_0061092.JPG,ISIC_6824842.JPG,false,1,keypress(m),500,285383.19999980927,285382.90000009537,280243.303,280244.7999997139,280259.982,285386.689,8,400,36,,ISIC_0061092.JPG
break,html.Screen,4_35_1,2023-09-13T15:51:10.019Z,,0,,,NaN,,,,,,false,,,,285384.69999980927,285384.2999997139,,285383.59999990463,,285386.689,8,400,,,
break_continue,html.Screen,4_35_2,2023-09-13T15:51:10.020Z,,0,,,NaN,,,,,,false,,,,285385.40000009537,285385.19999980927,,285384.90000009537,,285386.689,8,400,,,
sequence,flow.Sequence,4_35,2023-09-13T15:51:10.020Z,,0,,,5125.217999809247,completion,,,,,false,,,,285385.7999997139,285385.19999980927,280243.303,280244.7999997139,280259.982,285386.689,8,400,,,
trial,html.Screen,4_36_0,2023-09-13T15:51:16.442Z,,0,1,,6420.510999809252,response,ISIC_0025303.JPG,6,ISIC_0257447.JPG,ISIC_0257447.JPG,false,0,keypress(z),500,291807.2999997139,291807.19999980927,285369.927,285386,285386.689,291815.742,8,400,37,,ISIC_0025303.JPG
break,html.Screen,4_36_1,2023-09-13T15:51:16.442Z,,0,,,NaN,,,,,,false,,,,291807.69999980927,291807.59999990463,,291807.40000009537,,291815.742,8,400,,,
break_continue,html.Screen,4_36_2,2023-09-13T15:51:16.442Z,,0,,,NaN,,,,,,false,,,,291807.7999997139,291807.7999997139,,291807.69999980927,,291815.742,8,400,,,
sequence,flow.Sequence,4_36,2023-09-13T15:51:16.442Z,,0,,,6421.110999713885,completion,,,,,false,,,,291807.90000009537,291807.7999997139,285369.927,285386,285386.689,291815.742,8,400,,,
trial,html.Screen,4_37_0,2023-09-13T15:51:22.995Z,,0,1,,6545.15800009534,response,ISIC_4189981.JPG,5,ISIC_5354827.JPG,ISIC_4189981.JPG,false,1,keypress(m),500,298361,298360.90000009537,291799.14,291808,291815.742,298361.795,8,400,38,,ISIC_5354827.JPG
break,html.Screen,4_37_1,2023-09-13T15:51:22.996Z,,0,,,NaN,,,,,,false,,,,298361.40000009537,298361.2999997139,,298361.09999990463,,298361.795,8,400,,,
break_continue,html.Screen,4_37_2,2023-09-13T15:51:22.996Z,,0,,,NaN,,,,,,false,,,,298361.59999990463,298361.59999990463,,298361.59999990463,,298361.795,8,400,,,
sequence,flow.Sequence,4_37,2023-09-13T15:51:22.996Z,,0,,,6545.857999904605,completion,,,,,false,,,,298361.7999997139,298361.59999990463,291799.14,291808,291815.742,298361.795,8,400,,,
trial,html.Screen,4_38_0,2023-09-13T15:51:28.394Z,,0,1,,5397.705000000016,response,ISIC_0011269.JPG,4,ISIC_4170698.JPG,ISIC_4170698.JPG,false,0,keypress(z),500,303759.59999990463,303759.5,298345.211,298361.7999997139,298361.795,303772.39,8,400,39,,ISIC_0011269.JPG
break,html.Screen,4_38_1,2023-09-13T15:51:28.395Z,,0,,,NaN,,,,,,false,,,,303760.2999997139,303760.09999990463,,303759.69999980927,,303772.39,8,400,,,
break_continue,html.Screen,4_38_2,2023-09-13T15:51:28.395Z,,0,,,NaN,,,,,,false,,,,303760.59999990463,303760.59999990463,,303760.5,,303772.39,8,400,,,
sequence,flow.Sequence,4_38,2023-09-13T15:51:28.395Z,,0,,,5398.804999904649,completion,,,,,false,,,,303760.7999997139,303760.59999990463,298345.211,298361.7999997139,298361.795,303772.39,8,400,,,
trial,html.Screen,4_39_0,2023-09-13T15:51:33.645Z,,0,1,,5238.0100000953535,response,ISIC_8814612.JPG,5,ISIC_1117369.JPG,ISIC_8814612.JPG,false,1,keypress(m),500,309010.59999990463,309010.40000009537,303755.757,303760.7999997139,303772.39,309015.913,8,400,40,,ISIC_1117369.JPG
break,html.Screen,4_39_1,2023-09-13T15:51:33.645Z,,0,,,NaN,,,,,,false,,,,309010.90000009537,309010.90000009537,,309010.59999990463,,309015.913,8,400,,,
break_continue,html.Screen,4_39_2,2023-09-13T15:51:33.646Z,,0,,,NaN,,,,,,false,,,,309011.09999990463,309011,,309011,,309015.913,8,400,,,
sequence,flow.Sequence,4_39,2023-09-13T15:51:33.646Z,,0,,,5238.609999999986,completion,,,,,false,,,,309011.19999980927,309011,303755.757,303760.7999997139,303772.39,309015.913,8,400,,,
trial,html.Screen,4_40_0,2023-09-13T15:51:39.808Z,,0,1,,6156.5869999999995,response,ISIC_0027359.JPG,6,ISIC_0024229.JPG,ISIC_0027359.JPG,false,1,keypress(m),500,315172.59999990463,315172.5,308999.371,309011.19999980927,309015.913,315177.817,8,400,41,,ISIC_0024229.JPG
break,html.Screen,4_40_1,2023-09-13T15:51:39.808Z,,0,,,NaN,,,,,,false,,,,315173,315172.90000009537,,315172.69999980927,,315177.817,8,400,,,
break_continue,html.Screen,4_40_2,2023-09-13T15:51:39.808Z,,0,,,NaN,,,,,,false,,,,315173.19999980927,315173.09999990463,,315173.09999990463,,315177.817,8,400,,,
sequence,flow.Sequence,4_40,2023-09-13T15:51:39.808Z,,0,,,6157.186999904632,completion,,,,,false,,,,315173.19999980927,315173.09999990463,308999.371,309011.19999980927,309015.913,315177.817,8,400,,,
trial,html.Screen,4_41_0,2023-09-13T15:51:45.746Z,,0,1,,5933.382999809284,response,ISIC_0011039.JPG,5,ISIC_0011987.JPG,ISIC_0011987.JPG,false,0,keypress(z),500,321111.2999997139,321111.19999980927,315161.332,315173.2999997139,315177.817,321122.901,8,400,42,,ISIC_0011039.JPG
break,html.Screen,4_41_1,2023-09-13T15:51:45.747Z,,0,,,NaN,,,,,,false,,,,321112.09999990463,321111.7999997139,,321111.5,,321122.901,8,400,,,
break_continue,html.Screen,4_41_2,2023-09-13T15:51:45.747Z,,0,,,NaN,,,,,,false,,,,321112.40000009537,321112.2999997139,,321112.19999980927,,321122.901,8,400,,,
sequence,flow.Sequence,4_41,2023-09-13T15:51:45.748Z,,0,,,5934.482999713917,completion,,,,,false,,,,321112.40000009537,321112.2999997139,315161.332,315173.2999997139,315177.817,321122.901,8,400,,,
trial,html.Screen,4_42_0,2023-09-13T15:51:50.663Z,,0,1,,4905.098999999987,response,ISIC_0014926.JPG,5,ISIC_0946787.JPG,ISIC_0946787.JPG,false,0,keypress(z),500,326028.19999980927,326028,321106.184,321112.40000009537,321122.901,326032.298,8,400,43,,ISIC_0014926.JPG
break,html.Screen,4_42_1,2023-09-13T15:51:50.664Z,,0,,,NaN,,,,,,false,,,,326029.09999990463,326028.90000009537,,326028.40000009537,,326032.298,8,400,,,
break_continue,html.Screen,4_42_2,2023-09-13T15:51:50.664Z,,0,,,NaN,,,,,,false,,,,326029.40000009537,326029.2999997139,,326029.09999990463,,326032.298,8,400,,,
sequence,flow.Sequence,4_42,2023-09-13T15:51:50.665Z,,0,,,4906.398999713885,completion,,,,,false,,,,326029.5,326029.2999997139,321106.184,321112.40000009537,321122.901,326032.298,8,400,,,
trial,html.Screen,4_43_0,2023-09-13T15:51:56.250Z,,0,1,,5582.401999809255,response,ISIC_0028967.JPG,6,ISIC_0182730.JPG,ISIC_0028967.JPG,false,1,keypress(m),500,331614.90000009537,331614.69999980927,326015.723,326029.59999990463,326032.298,331626.556,8,400,44,,ISIC_0182730.JPG
break,html.Screen,4_43_1,2023-09-13T15:51:56.251Z,,0,,,NaN,,,,,,false,,,,331616.19999980927,331616,,331615.19999980927,,331626.556,8,400,,,
break_continue,html.Screen,4_43_2,2023-09-13T15:51:56.252Z,,0,,,NaN,,,,,,false,,,,331616.69999980927,331616.59999990463,,331616.2999997139,,331626.556,8,400,,,
sequence,flow.Sequence,4_43,2023-09-13T15:51:56.252Z,,0,,,5584.301999904623,completion,,,,,false,,,,331616.90000009537,331616.59999990463,326015.723,326029.59999990463,326032.298,331626.556,8,400,,,
trial,html.Screen,4_44_0,2023-09-13T15:52:00.310Z,,0,1,,4048.143999809283,response,ISIC_0053765.JPG,5,ISIC_3436139.JPG,ISIC_3436139.JPG,false,0,keypress(z),500,335674.7999997139,335674.69999980927,331609.928,331617,331626.556,335684.718,8,400,45,,ISIC_0053765.JPG
break,html.Screen,4_44_1,2023-09-13T15:52:00.310Z,,0,,,NaN,,,,,,false,,,,335675.19999980927,335675.09999990463,,335674.90000009537,,335684.718,8,400,,,
break_continue,html.Screen,4_44_2,2023-09-13T15:52:00.311Z,,0,,,NaN,,,,,,false,,,,335675.5,335675.40000009537,,335675.2999997139,,335684.718,8,400,,,
sequence,flow.Sequence,4_44,2023-09-13T15:52:00.311Z,,0,,,4048.844000095385,completion,,,,,false,,,,335675.5,335675.40000009537,331609.928,331617,331626.556,335684.718,8,400,,,
trial,html.Screen,4_45_0,2023-09-13T15:52:05.019Z,,0,1,,4699.182000095374,response,ISIC_0010081.JPG,6,ISIC_0064014.JPG,ISIC_0010081.JPG,false,1,keypress(m),500,340384.09999990463,340383.90000009537,335667.731,335675.69999980927,335684.718,340393.577,8,400,46,,ISIC_0064014.JPG
break,html.Screen,4_45_1,2023-09-13T15:52:05.020Z,,0,,,NaN,,,,,,false,,,,340384.5,340384.40000009537,,340384.19999980927,,340393.577,8,400,,,
break_continue,html.Screen,4_45_2,2023-09-13T15:52:05.020Z,,0,,,NaN,,,,,,false,,,,340384.69999980927,340384.69999980927,,340384.59999990463,,340393.577,8,400,,,
sequence,flow.Sequence,4_45,2023-09-13T15:52:05.020Z,,0,,,4699.981999809272,completion,,,,,false,,,,340384.69999980927,340384.69999980927,335667.731,335675.69999980927,335684.718,340393.577,8,400,,,
trial,html.Screen,4_46_0,2023-09-13T15:52:11.214Z,,0,1,,6185.622999809275,response,ISIC_0016103.JPG,6,ISIC_0030032.JPG,ISIC_0016103.JPG,false,1,keypress(m),500,346579.40000009537,346579.19999980927,340376.992,340384.7999997139,340393.577,346588.963,8,400,47,,ISIC_0030032.JPG
break,html.Screen,4_46_1,2023-09-13T15:52:11.215Z,,0,,,NaN,,,,,,false,,,,346579.69999980927,346579.69999980927,,346579.40000009537,,346588.963,8,400,,,
break_continue,html.Screen,4_46_2,2023-09-13T15:52:11.215Z,,0,,,NaN,,,,,,false,,,,346579.90000009537,346579.90000009537,,346579.7999997139,,346588.963,8,400,,,
sequence,flow.Sequence,4_46,2023-09-13T15:52:11.215Z,,0,,,6186.323000095377,completion,,,,,false,,,,346580,346579.90000009537,340376.992,340384.69999980927,340393.577,346588.963,8,400,,,
trial,html.Screen,4_47_0,2023-09-13T15:52:17.265Z,,0,1,,6041.037000000011,response,ISIC_1819071.JPG,5,ISIC_5994645.JPG,ISIC_1819071.JPG,false,1,keypress(m),500,352630.19999980927,352630,346572.39,346580,346588.963,352634.065,8,400,48,,ISIC_5994645.JPG
break,html.Screen,4_47_1,2023-09-13T15:52:17.266Z,,0,,,NaN,,,,,,false,,,,352630.59999990463,352630.40000009537,,352630.19999980927,,352634.065,8,400,,,
break_continue,html.Screen,4_47_2,2023-09-13T15:52:17.266Z,,0,,,NaN,,,,,,false,,,,352630.69999980927,352630.69999980927,,352630.59999990463,,352634.065,8,400,,,
sequence,flow.Sequence,4_47,2023-09-13T15:52:17.266Z,,0,,,6041.736999809276,completion,,,,,false,,,,352630.7999997139,352630.69999980927,346572.39,346580,346588.963,352634.065,8,400,,,
trial,html.Screen,4_48_0,2023-09-13T15:52:24.391Z,,0,1,,7121.234999713895,response,ISIC_0062087.JPG,5,ISIC_7565128.JPG,ISIC_7565128.JPG,false,0,keypress(z),500,359755.40000009537,359755.2999997139,352617.479,352630.7999997139,352634.065,359764.633,8,400,49,,ISIC_0062087.JPG
break,html.Screen,4_48_1,2023-09-13T15:52:24.391Z,,0,,,NaN,,,,,,false,,,,359756.09999990463,359755.90000009537,,359755.59999990463,,359764.633,8,400,,,
break_continue,html.Screen,4_48_2,2023-09-13T15:52:24.391Z,,0,,,NaN,,,,,,false,,,,359756.19999980927,359756.19999980927,,359756.09999990463,,359764.633,8,400,,,
sequence,flow.Sequence,4_48,2023-09-13T15:52:24.391Z,,0,,,7122.134999809263,completion,,,,,false,,,,359756.40000009537,359756.19999980927,352617.479,352630.7999997139,352634.065,359764.633,8,400,,,
trial,html.Screen,4_49_0,2023-09-13T15:52:29.641Z,,0,1,,5240.767000095395,response,ISIC_4885444.JPG,4,ISIC_3623368.JPG,ISIC_4885444.JPG,false,1,keypress(m),500,365005.5,365005.40000009537,359748.078,359756.40000009537,359764.633,365008.269,8,400,50,,ISIC_3623368.JPG
break,html.Screen,4_49_1,2023-09-13T15:52:39.633Z,,0,,,10002.825000000012,timeout,,,,,false,,,,374995.2999997139,374994.565,364991.557,365005.69999980927,365008.269,375011.094,8,400,,,
break_continue,html.Screen,4_49_2,2023-09-13T15:54:45.438Z,,0,,,125769.50599990465,response,,,,,false,continue,keypress(Space),,500798.7999997139,500780.59999990463,374994.565,374995.69999980927,375011.094,500805.755,8,400,,,
sequence,flow.Sequence,4_49,2023-09-13T15:54:45.438Z,,0,,,141015.96699990466,completion,,,,,false,,,,500798.90000009537,500780.59999990463,359748.078,359756.40000009537,359764.633,500805.755,8,400,,,
trial,html.Screen,4_50_0,2023-09-13T15:54:50.416Z,,0,2,,4970.344999904628,response,ISIC_0000531.JPG,5,ISIC_6026759.JPG,ISIC_6026759.JPG,false,0,keypress(z),500,505776.2999997139,505776.09999990463,500789.068,500798.90000009537,500805.755,505782.103,8,400,1,,ISIC_0000531.JPG
break,html.Screen,4_50_1,2023-09-13T15:54:50.416Z,,0,,,NaN,,,,,,false,,,,505776.59999990463,505776.5,,505776.2999997139,,505782.103,8,400,,,
break_continue,html.Screen,4_50_2,2023-09-13T15:54:50.416Z,,0,,,NaN,,,,,,false,,,,505776.7999997139,505776.7999997139,,505776.69999980927,,505782.103,8,400,,,
sequence,flow.Sequence,4_50,2023-09-13T15:54:50.416Z,,0,,,4971.044999713893,completion,,,,,false,,,,505776.90000009537,505776.7999997139,500789.068,500798.90000009537,500805.755,505782.103,8,400,,,
trial,html.Screen,4_51_0,2023-09-13T15:54:56.674Z,,0,2,,6252.396999999997,response,ISIC_3737739.JPG,5,ISIC_5993356.JPG,ISIC_5993356.JPG,false,0,keypress(z),500,512034.69999980927,512034.5,505765.504,505777,505782.103,512044.314,8,400,2,,ISIC_3737739.JPG
break,html.Screen,4_51_1,2023-09-13T15:54:56.675Z,,0,,,NaN,,,,,,false,,,,512035.19999980927,512035.09999990463,,512034.7999997139,,512044.314,8,400,,,
break_continue,html.Screen,4_51_2,2023-09-13T15:54:56.675Z,,0,,,NaN,,,,,,false,,,,512035.59999990463,512035.5,,512035.2999997139,,512044.314,8,400,,,
sequence,flow.Sequence,4_51,2023-09-13T15:54:56.675Z,,0,,,6253.396999999997,completion,,,,,false,,,,512035.69999980927,512035.5,505765.504,505777,505782.103,512044.314,8,400,,,
trial,html.Screen,4_52_0,2023-09-13T15:55:02.745Z,,0,2,,6061.185999999987,response,ISIC_8995044.JPG,4,ISIC_1781273.JPG,ISIC_1781273.JPG,false,0,keypress(z),500,518105.69999980927,518105.5,512027.673,512035.7999997139,512044.314,518139.465,8,400,3,,ISIC_8995044.JPG
break,html.Screen,4_52_1,2023-09-13T15:55:02.746Z,,0,,,NaN,,,,,,false,,,,518106.5,518106.09999990463,,518105.7999997139,,518139.465,8,400,,,
break_continue,html.Screen,4_52_2,2023-09-13T15:55:02.746Z,,0,,,NaN,,,,,,false,,,,518106.7999997139,518106.59999990463,,518106.59999990463,,518139.465,8,400,,,
sequence,flow.Sequence,4_52,2023-09-13T15:55:02.746Z,,0,,,6062.2859999046195,completion,,,,,false,,,,518106.90000009537,518106.59999990463,512027.673,512035.7999997139,512044.314,518139.465,8,400,,,
trial,html.Screen,4_53_0,2023-09-13T15:55:07.389Z,,0,2,,4609.334999713872,response,ISIC_0000054.JPG,5,ISIC_0069058.JPG,ISIC_0000054.JPG,false,1,keypress(m),500,522749,522748.7999997139,518122.766,518106.90000009537,518139.465,522765.132,8,400,4,,ISIC_0069058.JPG
break,html.Screen,4_53_1,2023-09-13T15:55:07.389Z,,0,,,NaN,,,,,,false,,,,522749.69999980927,522749.5,,522749.19999980927,,522765.132,8,400,,,
break_continue,html.Screen,4_53_2,2023-09-13T15:55:07.390Z,,0,,,NaN,,,,,,false,,,,522750,522749.90000009537,,522749.7999997139,,522765.132,8,400,,,
sequence,flow.Sequence,4_53,2023-09-13T15:55:07.390Z,,0,,,4610.435000095342,completion,,,,,false,,,,522750.09999990463,522749.90000009537,518122.766,518106.90000009537,518139.465,522765.132,8,400,,,
