sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
trial,html.Screen,4_130_0,2023-09-08T20:03:10.633Z,,0,3,,6208.366999904625,response,ISIC_0064006.JPG,4,ISIC_0004686.JPG,ISIC_0064006.JPG,false,1,keypress(m),500,881413.7000000477,881413.5999999046,875188.584,875264.399999857,875205.233,881350.459,8,400,31,,ISIC_0004686.JPG
break,html.Screen,4_130_1,2023-09-08T20:03:10.633Z,,0,,,NaN,,,,,,false,,,,881414.2000000477,881414.0999999046,,881413.899999857,,881350.459,8,400,,,
break_continue,html.Screen,4_130_2,2023-09-08T20:03:10.634Z,,0,,,NaN,,,,,,false,,,,881414.399999857,881414.399999857,,881414.2999999523,,881350.459,8,400,,,
sequence,flow.Sequence,4_130,2023-09-08T20:03:10.634Z,,0,,,6209.166999856941,completion,,,,,false,,,,881414.5999999046,881414.399999857,875188.584,875264.2999999523,875205.233,881350.459,8,400,,,
trial,html.Screen,4_131_0,2023-09-08T20:03:16.035Z,,0,3,,5465.340999952285,response,ISIC_0033752.JPG,4,ISIC_8786606.JPG,ISIC_0033752.JPG,false,1,keypress(m),500,886816.0999999046,886815.7999999523,881333.776,881414.7999999523,881350.459,886761.027,8,400,32,,ISIC_8786606.JPG
break,html.Screen,4_131_1,2023-09-08T20:03:16.036Z,,0,,,NaN,,,,,,false,,,,886816.5999999046,886816.399999857,,886816.2999999523,,886761.027,8,400,,,
break_continue,html.Screen,4_131_2,2023-09-08T20:03:16.036Z,,0,,,NaN,,,,,,false,,,,886816.899999857,886816.899999857,,886816.7000000477,,886761.027,8,400,,,
sequence,flow.Sequence,4_131,2023-09-08T20:03:16.036Z,,0,,,5466.440999856917,completion,,,,,false,,,,886817.0999999046,886816.899999857,881333.776,881414.7999999523,881350.459,886761.027,8,400,,,
trial,html.Screen,4_132_0,2023-09-08T20:03:22.327Z,,0,3,,6346.472999999998,response,ISIC_0055393.JPG,5,ISIC_1225511.JPG,ISIC_0055393.JPG,false,1,keypress(m),500,893107.5999999046,893107.5,886744.316,886817.0999999046,886761.027,893056.599,8,400,33,,ISIC_1225511.JPG
break,html.Screen,4_132_1,2023-09-08T20:03:22.327Z,,0,,,NaN,,,,,,false,,,,893108,893107.7999999523,,893107.7000000477,,893056.599,8,400,,,
break_continue,html.Screen,4_132_2,2023-09-08T20:03:22.327Z,,0,,,NaN,,,,,,false,,,,893108.2000000477,893108.0999999046,,893108,,893056.599,8,400,,,
sequence,flow.Sequence,4_132,2023-09-08T20:03:22.327Z,,0,,,6347.072999904631,completion,,,,,false,,,,893108.2000000477,893108.0999999046,886744.316,886817.0999999046,886761.027,893056.599,8,400,,,
trial,html.Screen,4_133_0,2023-09-08T20:03:29.801Z,,0,3,,7524.700999952271,response,ISIC_9088073.JPG,4,ISIC_6544382.JPG,ISIC_9088073.JPG,false,1,keypress(m),500,900581.5,900581.2999999523,893039.908,893108.2999999523,893056.599,900521.173,8,400,34,,ISIC_6544382.JPG
break,html.Screen,4_133_1,2023-09-08T20:03:29.801Z,,0,,,NaN,,,,,,false,,,,900582.2000000477,900581.7999999523,,900581.5999999046,,900521.173,8,400,,,
break_continue,html.Screen,4_133_2,2023-09-08T20:03:29.802Z,,0,,,NaN,,,,,,false,,,,900582.399999857,900582.399999857,,900582.2999999523,,900521.173,8,400,,,
sequence,flow.Sequence,4_133,2023-09-08T20:03:29.802Z,,0,,,7525.800999856903,completion,,,,,false,,,,900582.5,900582.399999857,893039.908,893108.2999999523,893056.599,900521.173,8,400,,,
trial,html.Screen,4_134_0,2023-09-08T20:03:35.420Z,,0,3,,5679.726999856997,response,ISIC_9767255.JPG,5,ISIC_3267196.JPG,ISIC_9767255.JPG,false,1,keypress(m),500,906201.0999999046,906200.899999857,900504.399,900582.5999999046,900521.173,906148.773,8,400,35,,ISIC_3267196.JPG
break,html.Screen,4_134_1,2023-09-08T20:03:35.421Z,,0,,,NaN,,,,,,false,,,,906201.5,906201.399999857,,906201.2000000477,,906148.773,8,400,,,
break_continue,html.Screen,4_134_2,2023-09-08T20:03:35.421Z,,0,,,NaN,,,,,,false,,,,906201.7000000477,906201.5999999046,,906201.5999999046,,906148.773,8,400,,,
sequence,flow.Sequence,4_134,2023-09-08T20:03:35.421Z,,0,,,5680.426999904681,completion,,,,,false,,,,906201.899999857,906201.5999999046,900504.399,900582.5999999046,900521.173,906148.773,8,400,,,
trial,html.Screen,4_135_0,2023-09-08T20:03:42.079Z,,0,3,,6711.026999952272,response,ISIC_0026966.JPG,5,ISIC_8127578.JPG,ISIC_8127578.JPG,false,0,keypress(z),500,912860,912859.7999999523,906132.036,906201.899999857,906148.773,912795.023,8,400,36,,ISIC_0026966.JPG
break,html.Screen,4_135_1,2023-09-08T20:03:42.080Z,,0,,,NaN,,,,,,false,,,,912861,912860.7000000477,,912860.399999857,,912795.023,8,400,,,
break_continue,html.Screen,4_135_2,2023-09-08T20:03:42.081Z,,0,,,NaN,,,,,,false,,,,912861.5,912861.2999999523,,912861.0999999046,,912795.023,8,400,,,
sequence,flow.Sequence,4_135,2023-09-08T20:03:42.081Z,,0,,,6712.526999952272,completion,,,,,false,,,,912861.5999999046,912861.2999999523,906132.036,906201.899999857,906148.773,912795.023,8,400,,,
trial,html.Screen,4_136_0,2023-09-08T20:03:50.265Z,,0,3,,8249.776999952272,response,ISIC_7942881.JPG,5,ISIC_2196127.JPG,ISIC_7942881.JPG,false,1,keypress(m),500,921045,921044.7999999523,912778.336,912861.7999999523,912795.023,920994.427,8,400,37,,ISIC_2196127.JPG
break,html.Screen,4_136_1,2023-09-08T20:03:50.266Z,,0,,,NaN,,,,,,false,,,,921045.899999857,921045.5999999046,,921045.399999857,,920994.427,8,400,,,
break_continue,html.Screen,4_136_2,2023-09-08T20:03:50.267Z,,0,,,NaN,,,,,,false,,,,921046.5,921046.2000000477,,921046.0999999046,,920994.427,8,400,,,
sequence,flow.Sequence,4_136,2023-09-08T20:03:50.267Z,,0,,,8251.177000047639,completion,,,,,false,,,,921046.5999999046,921046.2000000477,912778.336,912861.7999999523,912795.023,920994.427,8,400,,,
trial,html.Screen,4_137_0,2023-09-08T20:03:54.029Z,,0,3,,3814.072999999975,response,ISIC_0011185.JPG,5,ISIC_0010364.JPG,ISIC_0011185.JPG,false,1,keypress(m),500,924808.5999999046,924808.5,920977.718,921046.7999999523,920994.427,924751.661,8,400,38,,ISIC_0010364.JPG
break,html.Screen,4_137_1,2023-09-08T20:03:54.029Z,,0,,,NaN,,,,,,false,,,,924809.2999999523,924809.0999999046,,924808.899999857,,924751.661,8,400,,,
break_continue,html.Screen,4_137_2,2023-09-08T20:03:54.030Z,,0,,,NaN,,,,,,false,,,,924809.5,924809.5,,924809.2999999523,,924751.661,8,400,,,
sequence,flow.Sequence,4_137,2023-09-08T20:03:54.030Z,,0,,,3815.072999999975,completion,,,,,false,,,,924809.5999999046,924809.5,920977.718,921046.7000000477,920994.427,924751.661,8,400,,,
trial,html.Screen,4_138_0,2023-09-08T20:03:59.875Z,,0,3,,5902.938999904669,response,ISIC_8167374.JPG,5,ISIC_4634128.JPG,ISIC_8167374.JPG,false,1,keypress(m),500,930654.7000000477,930654.5999999046,924734.934,924809.7999999523,924751.661,930596.389,8,400,39,,ISIC_4634128.JPG
break,html.Screen,4_138_1,2023-09-08T20:03:59.875Z,,0,,,NaN,,,,,,false,,,,930655,930654.899999857,,930654.7999999523,,930596.389,8,400,,,
break_continue,html.Screen,4_138_2,2023-09-08T20:03:59.875Z,,0,,,NaN,,,,,,false,,,,930655.0999999046,930655.0999999046,,930655.0999999046,,930596.389,8,400,,,
sequence,flow.Sequence,4_138,2023-09-08T20:03:59.875Z,,0,,,5903.438999904669,completion,,,,,false,,,,930655.2000000477,930655.0999999046,924734.934,924809.7999999523,924751.661,930596.389,8,400,,,
trial,html.Screen,4_139_0,2023-09-08T20:04:03.829Z,,0,3,,4012.6110000000335,response,ISIC_7717907.JPG,5,ISIC_2445475.JPG,ISIC_7717907.JPG,false,1,keypress(m),500,934609.0999999046,934609,930579.692,930655.2999999523,930596.389,934570.781,8,400,40,,ISIC_2445475.JPG
break,html.Screen,4_139_1,2023-09-08T20:04:03.830Z,,0,,,NaN,,,,,,false,,,,934609.7999999523,934609.5999999046,,934609.2999999523,,934570.781,8,400,,,
break_continue,html.Screen,4_139_2,2023-09-08T20:04:03.830Z,,0,,,NaN,,,,,,false,,,,934610.2000000477,934610.0999999046,,934610,,934570.781,8,400,,,
sequence,flow.Sequence,4_139,2023-09-08T20:04:03.831Z,,0,,,4013.710999904666,completion,,,,,false,,,,934610.5,934610.0999999046,930579.692,930655.2999999523,930596.389,934570.781,8,400,,,
trial,html.Screen,4_140_0,2023-09-08T20:04:09.629Z,,0,3,,5838.11899985699,response,ISIC_7212271.JPG,6,ISIC_0033099.JPG,ISIC_0033099.JPG,false,0,keypress(z),500,940409.0999999046,940408.899999857,934554.069,934610.5999999046,934570.781,940348.614,8,400,41,,ISIC_7212271.JPG
break,html.Screen,4_140_1,2023-09-08T20:04:09.630Z,,0,,,NaN,,,,,,false,,,,940409.5,940409.2999999523,,940409.2000000477,,940348.614,8,400,,,
break_continue,html.Screen,4_140_2,2023-09-08T20:04:09.630Z,,0,,,NaN,,,,,,false,,,,940409.5999999046,940409.5999999046,,940409.5,,940348.614,8,400,,,
sequence,flow.Sequence,4_140,2023-09-08T20:04:09.630Z,,0,,,5838.818999904674,completion,,,,,false,,,,940409.7000000477,940409.5999999046,934554.069,934610.5,934570.781,940348.614,8,400,,,
trial,html.Screen,4_141_0,2023-09-08T20:04:16.114Z,,0,3,,6545.5860000477405,response,ISIC_3410193.JPG,5,ISIC_0056047.JPG,ISIC_3410193.JPG,false,1,keypress(m),500,946894.399999857,946894.2000000477,940331.895,940409.7000000477,940348.614,946827.902,8,400,42,,ISIC_0056047.JPG
break,html.Screen,4_141_1,2023-09-08T20:04:16.115Z,,0,,,NaN,,,,,,false,,,,946894.7000000477,946894.5999999046,,946894.5,,946827.902,8,400,,,
break_continue,html.Screen,4_141_2,2023-09-08T20:04:16.115Z,,0,,,NaN,,,,,,false,,,,946894.7999999523,946894.7999999523,,946894.7999999523,,946827.902,8,400,,,
sequence,flow.Sequence,4_141,2023-09-08T20:04:16.115Z,,0,,,6546.185999952373,completion,,,,,false,,,,946894.899999857,946894.7999999523,940331.895,940409.7000000477,940348.614,946827.902,8,400,,,
trial,html.Screen,4_142_0,2023-09-08T20:04:22.597Z,,0,3,,6548.397999952314,response,ISIC_2805634.JPG,6,ISIC_8769415.JPG,ISIC_2805634.JPG,false,1,keypress(m),500,953376.5,953376.2999999523,946811.208,946895,946827.902,953323.868,8,400,43,,ISIC_8769415.JPG
break,html.Screen,4_142_1,2023-09-08T20:04:22.597Z,,0,,,NaN,,,,,,false,,,,953376.899999857,953376.7999999523,,953376.5999999046,,953323.868,8,400,,,
break_continue,html.Screen,4_142_2,2023-09-08T20:04:22.597Z,,0,,,NaN,,,,,,false,,,,953377.2000000477,953377.0999999046,,953377,,953323.868,8,400,,,
sequence,flow.Sequence,4_142,2023-09-08T20:04:22.597Z,,0,,,6549.197999904631,completion,,,,,false,,,,953377.399999857,953377.0999999046,946811.208,946895,946827.902,953323.868,8,400,,,
trial,html.Screen,4_143_0,2023-09-08T20:04:30.887Z,,0,3,,8343.332000047667,response,ISIC_0010349.JPG,5,ISIC_0033081.JPG,ISIC_0010349.JPG,false,1,keypress(m),500,961667.399999857,961667.2000000477,953307.288,953377.399999857,953323.868,961606.659,8,400,44,,ISIC_0033081.JPG
break,html.Screen,4_143_1,2023-09-08T20:04:30.888Z,,0,,,NaN,,,,,,false,,,,961667.7999999523,961667.5999999046,,961667.399999857,,961606.659,8,400,,,
break_continue,html.Screen,4_143_2,2023-09-08T20:04:30.888Z,,0,,,NaN,,,,,,false,,,,961668.0999999046,961668,,961667.899999857,,961606.659,8,400,,,
sequence,flow.Sequence,4_143,2023-09-08T20:04:30.888Z,,0,,,8344.131999999983,completion,,,,,false,,,,961668.2000000477,961668,953307.288,953377.399999857,953323.868,961606.659,8,400,,,
trial,html.Screen,4_144_0,2023-09-08T20:04:35.674Z,,0,3,,4847.341000000015,response,ISIC_0350472.JPG,4,ISIC_0033226.JPG,ISIC_0033226.JPG,false,0,keypress(z),500,966454.2000000477,966454,961590.097,961668.2999999523,961606.659,966399.329,8,400,45,,ISIC_0350472.JPG
break,html.Screen,4_144_1,2023-09-08T20:04:35.675Z,,0,,,NaN,,,,,,false,,,,966454.5,966454.399999857,,966454.2000000477,,966399.329,8,400,,,
break_continue,html.Screen,4_144_2,2023-09-08T20:04:35.675Z,,0,,,NaN,,,,,,false,,,,966454.5999999046,966454.5,,966454.5,,966399.329,8,400,,,
sequence,flow.Sequence,4_144,2023-09-08T20:04:35.675Z,,0,,,4847.841000000015,completion,,,,,false,,,,966454.7000000477,966454.5,961590.097,961668.2999999523,961606.659,966399.329,8,400,,,
trial,html.Screen,4_145_0,2023-09-08T20:04:41.916Z,,0,3,,6296.670999999973,response,ISIC_9339756.JPG,6,ISIC_0031958.JPG,ISIC_0031958.JPG,false,0,keypress(z),500,972696.0999999046,972696,966382.724,966454.7999999523,966399.329,972644.781,8,400,46,,ISIC_9339756.JPG
break,html.Screen,4_145_1,2023-09-08T20:04:41.917Z,,0,,,NaN,,,,,,false,,,,972696.7000000477,972696.5,,972696.2999999523,,972644.781,8,400,,,
break_continue,html.Screen,4_145_2,2023-09-08T20:04:41.917Z,,0,,,NaN,,,,,,false,,,,972697.0999999046,972697,,972696.899999857,,972644.781,8,400,,,
sequence,flow.Sequence,4_145,2023-09-08T20:04:41.917Z,,0,,,6297.670999999973,completion,,,,,false,,,,972697.2999999523,972697,966382.724,966454.7999999523,966399.329,972644.781,8,400,,,
trial,html.Screen,4_146_0,2023-09-08T20:04:48.785Z,,0,3,,6920.018999952357,response,ISIC_0030083.JPG,5,ISIC_0065128.JPG,ISIC_0065128.JPG,false,0,keypress(z),500,979564.899999857,979564.7999999523,972628.194,972697.399999857,972644.781,979508.196,8,400,47,,ISIC_0030083.JPG
break,html.Screen,4_146_1,2023-09-08T20:04:48.785Z,,0,,,NaN,,,,,,false,,,,979565.2000000477,979565.0999999046,,979565,,979508.196,8,400,,,
break_continue,html.Screen,4_146_2,2023-09-08T20:04:48.786Z,,0,,,NaN,,,,,,false,,,,979565.2999999523,979565.2999999523,,979565.2999999523,,979508.196,8,400,,,
sequence,flow.Sequence,4_146,2023-09-08T20:04:48.786Z,,0,,,6920.518999952357,completion,,,,,false,,,,979565.2999999523,979565.2999999523,972628.194,972697.399999857,972644.781,979508.196,8,400,,,
trial,html.Screen,4_147_0,2023-09-08T20:04:56.088Z,,0,3,,7359.703999856953,response,ISIC_0000186.JPG,5,ISIC_2620357.JPG,ISIC_0000186.JPG,false,1,keypress(m),500,986868,986867.899999857,979491.506,979565.399999857,979508.196,986805.7,8,400,48,,ISIC_2620357.JPG
break,html.Screen,4_147_1,2023-09-08T20:04:56.089Z,,0,,,NaN,,,,,,false,,,,986868.5,986868.2999999523,,986868.0999999046,,986805.7,8,400,,,
break_continue,html.Screen,4_147_2,2023-09-08T20:04:56.089Z,,0,,,NaN,,,,,,false,,,,986868.7000000477,986868.5999999046,,986868.5,,986805.7,8,400,,,
sequence,flow.Sequence,4_147,2023-09-08T20:04:56.089Z,,0,,,7360.403999904636,completion,,,,,false,,,,986868.7000000477,986868.5999999046,979491.506,979565.399999857,979508.196,986805.7,8,400,,,
trial,html.Screen,4_148_0,2023-09-08T20:05:01.810Z,,0,3,,5783.399999904679,response,ISIC_6253295.JPG,6,ISIC_1560272.JPG,ISIC_1560272.JPG,false,0,keypress(z),500,992589.2999999523,992589.0999999046,986789.02,986868.899999857,986805.7,992533.539,8,400,49,,ISIC_6253295.JPG
break,html.Screen,4_148_1,2023-09-08T20:05:01.810Z,,0,,,NaN,,,,,,false,,,,992589.7999999523,992589.5999999046,,992589.5,,992533.539,8,400,,,
break_continue,html.Screen,4_148_2,2023-09-08T20:05:01.810Z,,0,,,NaN,,,,,,false,,,,992590,992590,,992589.899999857,,992533.539,8,400,,,
sequence,flow.Sequence,4_148,2023-09-08T20:05:01.810Z,,0,,,5784.300000000047,completion,,,,,false,,,,992590.0999999046,992590,986789.02,986868.899999857,986805.7,992533.539,8,400,,,
trial,html.Screen,4_149_0,2023-09-08T20:05:05.972Z,,0,3,,4218.360999856959,response,ISIC_0000395.JPG,5,ISIC_3965872.JPG,ISIC_0000395.JPG,false,1,keypress(m),500,996752.2000000477,996751.899999857,992516.8,992590.2999999523,992533.539,996708.352,8,400,50,,ISIC_3965872.JPG
break,html.Screen,4_149_1,2023-09-08T20:05:15.983Z,,0,,,10002.775000000023,timeout,,,,,false,,,,1006763.0999999046,1006694.473,996691.741,996752.5,996708.352,1006711.127,8,400,,,
break_continue,html.Screen,4_149_2,2023-09-08T20:05:23.808Z,,0,,,7850.972999904654,response,,,,,false,continue,keypress(Space),,1014587.5999999046,1014562.0999999046,1006694.473,1006763.2000000477,1006711.127,1014526.324,8,400,,,
sequence,flow.Sequence,4_149,2023-09-08T20:05:23.808Z,,0,,,22028.560999904643,completion,,,,,false,,,,1014587.7000000477,1014562.0999999046,992516.8,992590.2000000477,992533.539,1014526.324,8,400,,,
trial,html.Screen,4_150_0,2023-09-08T20:05:29.258Z,,0,4,,5511.376000047661,response,ISIC_4853597.JPG,5,ISIC_0027751.JPG,ISIC_0027751.JPG,false,0,keypress(z),500,1020037.899999857,1020037.7000000477,1014509.61,1014587.7000000477,1014526.324,1019986.925,8,400,1,,ISIC_4853597.JPG
break,html.Screen,4_150_1,2023-09-08T20:05:29.259Z,,0,,,NaN,,,,,,false,,,,1020038.7999999523,1020038.5,,1020038.0999999046,,1019986.925,8,400,,,
break_continue,html.Screen,4_150_2,2023-09-08T20:05:29.259Z,,0,,,NaN,,,,,,false,,,,1020039.0999999046,1020039,,1020039,,1019986.925,8,400,,,
sequence,flow.Sequence,4_150,2023-09-08T20:05:29.260Z,,0,,,5512.675999999978,completion,,,,,false,,,,1020039.2999999523,1020039,1014509.61,1014587.7000000477,1014526.324,1019986.925,8,400,,,
trial,html.Screen,4_151_0,2023-09-08T20:05:34.334Z,,0,4,,5126.775000047637,response,ISIC_0032535.JPG,5,ISIC_0002878.JPG,ISIC_0032535.JPG,false,1,keypress(m),500,1025113.899999857,1025113.7000000477,1019970.392,1020039.5,1019986.925,1025046.808,8,400,2,,ISIC_0002878.JPG
break,html.Screen,4_151_1,2023-09-08T20:05:34.335Z,,0,,,NaN,,,,,,false,,,,1025114.399999857,1025114.2000000477,,1025114,,1025046.808,8,400,,,
break_continue,html.Screen,4_151_2,2023-09-08T20:05:34.335Z,,0,,,NaN,,,,,,false,,,,1025114.7999999523,1025114.7000000477,,1025114.5999999046,,1025046.808,8,400,,,
sequence,flow.Sequence,4_151,2023-09-08T20:05:34.335Z,,0,,,5127.775000047637,completion,,,,,false,,,,1025115,1025114.7000000477,1019970.392,1020039.399999857,1019986.925,1025046.808,8,400,,,
trial,html.Screen,4_152_0,2023-09-08T20:05:42.049Z,,0,4,,7782.192000000039,response,ISIC_0010521.JPG,5,ISIC_0010046.JPG,ISIC_0010046.JPG,false,0,keypress(z),500,1032829.0999999046,1032829,1025030.287,1025115.0999999046,1025046.808,1032761.768,8,400,3,,ISIC_0010521.JPG
break,html.Screen,4_152_1,2023-09-08T20:05:42.050Z,,0,,,NaN,,,,,,false,,,,1032829.399999857,1032829.2999999523,,1032829.2000000477,,1032761.768,8,400,,,
break_continue,html.Screen,4_152_2,2023-09-08T20:05:42.050Z,,0,,,NaN,,,,,,false,,,,1032829.5999999046,1032829.5,,1032829.399999857,,1032761.768,8,400,,,
sequence,flow.Sequence,4_152,2023-09-08T20:05:42.050Z,,0,,,7782.692000000039,completion,,,,,false,,,,1032829.5999999046,1032829.5,1025030.287,1025115.0999999046,1025046.808,1032761.768,8,400,,,
trial,html.Screen,4_153_0,2023-09-08T20:05:48.276Z,,0,4,,6293.131999856909,response,ISIC_0010863.JPG,5,ISIC_0025139.JPG,ISIC_0010863.JPG,false,1,keypress(m),500,1039055.0999999046,1039054.899999857,1032745.239,1032829.7000000477,1032761.768,1038990.645,8,400,4,,ISIC_0025139.JPG
break,html.Screen,4_153_1,2023-09-08T20:05:48.276Z,,0,,,NaN,,,,,,false,,,,1039055.399999857,1039055.399999857,,1039055.2000000477,,1038990.645,8,400,,,
break_continue,html.Screen,4_153_2,2023-09-08T20:05:48.276Z,,0,,,NaN,,,,,,false,,,,1039055.5,1039055.5,,1039055.399999857,,1038990.645,8,400,,,
sequence,flow.Sequence,4_153,2023-09-08T20:05:48.276Z,,0,,,6293.73199999996,completion,,,,,false,,,,1039055.5999999046,1039055.5,1032745.239,1032829.7000000477,1032761.768,1038990.645,8,400,,,
trial,html.Screen,4_154_0,2023-09-08T20:05:54.230Z,,0,4,,6018.25499985693,response,ISIC_7329395.JPG,6,ISIC_0072371.JPG,ISIC_7329395.JPG,false,1,keypress(m),500,1045009.2999999523,1045008.899999857,1038974.075,1039055.5999999046,1038990.645,1044952.275,8,400,5,,ISIC_0072371.JPG
break,html.Screen,4_154_1,2023-09-08T20:05:54.231Z,,0,,,NaN,,,,,,false,,,,1045010.5,1045010.2000000477,,1045009.7000000477,,1044952.275,8,400,,,
break_continue,html.Screen,4_154_2,2023-09-08T20:05:54.232Z,,0,,,NaN,,,,,,false,,,,1045011.0999999046,1045010.899999857,,1045010.7000000477,,1044952.275,8,400,,,
sequence,flow.Sequence,4_154,2023-09-08T20:05:54.232Z,,0,,,6020.25499985693,completion,,,,,false,,,,1045011.399999857,1045010.899999857,1038974.075,1039055.5999999046,1038990.645,1044952.275,8,400,,,
trial,html.Screen,4_155_0,2023-09-08T20:06:00.625Z,,0,4,,6452.324999904609,response,ISIC_0026103.JPG,6,ISIC_3591332.JPG,ISIC_3591332.JPG,false,0,keypress(z),500,1051404.7999999523,1051404.5999999046,1044935.486,1045011.5999999046,1044952.275,1051347.956,8,400,6,,ISIC_0026103.JPG
break,html.Screen,4_155_1,2023-09-08T20:06:00.626Z,,0,,,NaN,,,,,,false,,,,1051405.399999857,1051405.2999999523,,1051405,,1051347.956,8,400,,,
break_continue,html.Screen,4_155_2,2023-09-08T20:06:00.626Z,,0,,,NaN,,,,,,false,,,,1051405.7999999523,1051405.5999999046,,1051405.5,,1051347.956,8,400,,,
sequence,flow.Sequence,4_155,2023-09-08T20:06:00.626Z,,0,,,6453.324999904609,completion,,,,,false,,,,1051405.7999999523,1051405.5999999046,1044935.486,1045011.5,1044952.275,1051347.956,8,400,,,
trial,html.Screen,4_156_0,2023-09-08T20:06:06.165Z,,0,4,,5596.443999856943,response,ISIC_0060091.JPG,5,ISIC_7198887.JPG,ISIC_0060091.JPG,false,1,keypress(m),500,1056944.5999999046,1056944.399999857,1051331.272,1051405.899999857,1051347.956,1056892.224,8,400,7,,ISIC_7198887.JPG
break,html.Screen,4_156_1,2023-09-08T20:06:06.165Z,,0,,,NaN,,,,,,false,,,,1056944.899999857,1056944.7999999523,,1056944.7000000477,,1056892.224,8,400,,,
break_continue,html.Screen,4_156_2,2023-09-08T20:06:06.166Z,,0,,,NaN,,,,,,false,,,,1056945.2000000477,1056945.2000000477,,1056945,,1056892.224,8,400,,,
sequence,flow.Sequence,4_156,2023-09-08T20:06:06.166Z,,0,,,5597.244000047678,completion,,,,,false,,,,1056945.399999857,1056945.2000000477,1051331.272,1051405.899999857,1051347.956,1056892.224,8,400,,,
trial,html.Screen,4_157_0,2023-09-08T20:06:15.047Z,,0,4,,8933.976000047754,response,ISIC_2294790.JPG,6,ISIC_1008321.JPG,ISIC_2294790.JPG,false,1,keypress(m),500,1065826.399999857,1065826.2000000477,1056875.362,1056945.5,1056892.224,1065759.332,8,400,8,,ISIC_1008321.JPG
