sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break,html.Screen,4_26_1,2023-09-09T16:09:23.606Z,,0,,,NaN,,,,,,false,,,,302105.69999980927,302105.5,,302105.2999997139,,302119.137,8,400,,,
break_continue,html.Screen,4_26_2,2023-09-09T16:09:23.607Z,,0,,,NaN,,,,,,false,,,,302105.90000009537,302105.7999997139,,302105.69999980927,,302119.137,8,400,,,
sequence,flow.Sequence,4_26,2023-09-09T16:09:23.607Z,,0,,,5614.28799971391,completion,,,,,false,,,,302105.90000009537,302105.7999997139,296474.81,296487.5,296491.512,302119.137,8,400,,,
trial,html.Screen,4_27_0,2023-09-09T16:09:30.989Z,,0,1,,7369.2630000953795,response,ISIC_0028618.JPG,5,ISIC_7141153.JPG,ISIC_0028618.JPG,false,1,keypress(m),500,309488.59999990463,309488.40000009537,302102.408,302106,302119.137,309500.16,8,400,28,,ISIC_7141153.JPG
break,html.Screen,4_27_1,2023-09-09T16:09:30.991Z,,0,,,NaN,,,,,,false,,,,309489.90000009537,309489.40000009537,,309488.90000009537,,309500.16,8,400,,,
break_continue,html.Screen,4_27_2,2023-09-09T16:09:30.991Z,,0,,,NaN,,,,,,false,,,,309490.40000009537,309490.19999980927,,309490,,309500.16,8,400,,,
sequence,flow.Sequence,4_27,2023-09-09T16:09:30.991Z,,0,,,7371.062999809277,completion,,,,,false,,,,309490.59999990463,309490.19999980927,302102.408,302106,302119.137,309500.16,8,400,,,
trial,html.Screen,4_28_0,2023-09-09T16:09:35.825Z,,0,1,,4824.139999713923,response,ISIC_4851652.JPG,5,ISIC_8680266.JPG,ISIC_8680266.JPG,false,0,keypress(z),500,314324.40000009537,314324.2999997139,309483.497,309490.69999980927,309500.16,314326.206,8,400,29,,ISIC_4851652.JPG
break,html.Screen,4_28_1,2023-09-09T16:09:35.826Z,,0,,,NaN,,,,,,false,,,,314325,314324.7999997139,,314324.5,,314326.206,8,400,,,
break_continue,html.Screen,4_28_2,2023-09-09T16:09:35.826Z,,0,,,NaN,,,,,,false,,,,314325.2999997139,314325.2999997139,,314325.09999990463,,314326.206,8,400,,,
sequence,flow.Sequence,4_28,2023-09-09T16:09:35.826Z,,0,,,4825.139999713923,completion,,,,,false,,,,314325.40000009537,314325.2999997139,309483.497,309490.69999980927,309500.16,314326.206,8,400,,,
trial,html.Screen,4_29_0,2023-09-09T16:09:41.445Z,,0,1,,5618.393999904627,response,ISIC_3295750.JPG,5,ISIC_0013707.JPG,ISIC_0013707.JPG,false,0,keypress(z),500,319944.7999997139,319944.59999990463,314309.58,314325.40000009537,314326.206,319953.783,8,400,30,,ISIC_3295750.JPG
break,html.Screen,4_29_1,2023-09-09T16:09:41.446Z,,0,,,NaN,,,,,,false,,,,319945.19999980927,319945,,319944.90000009537,,319953.783,8,400,,,
break_continue,html.Screen,4_29_2,2023-09-09T16:09:41.446Z,,0,,,NaN,,,,,,false,,,,319945.2999997139,319945.2999997139,,319945.19999980927,,319953.783,8,400,,,
sequence,flow.Sequence,4_29,2023-09-09T16:09:41.446Z,,0,,,5619.093999713892,completion,,,,,false,,,,319945.40000009537,319945.2999997139,314309.58,314325.40000009537,314326.206,319953.783,8,400,,,
trial,html.Screen,4_30_0,2023-09-09T16:09:48.584Z,,0,1,,7129.016999713902,response,ISIC_0028692.JPG,5,ISIC_1292607.JPG,ISIC_0028692.JPG,false,1,keypress(m),500,327083.09999990463,327082.7999997139,319937.148,319945.5,319953.783,327101.146,8,400,31,,ISIC_1292607.JPG
break,html.Screen,4_30_1,2023-09-09T16:09:48.586Z,,0,,,NaN,,,,,,false,,,,327084.90000009537,327084.19999980927,,327083.59999990463,,327101.146,8,400,,,
break_continue,html.Screen,4_30_2,2023-09-09T16:09:48.587Z,,0,,,NaN,,,,,,false,,,,327086.09999990463,327085.7999997139,,327085.19999980927,,327101.146,8,400,,,
sequence,flow.Sequence,4_30,2023-09-09T16:09:48.587Z,,0,,,7132.016999713902,completion,,,,,false,,,,327086.5,327085.7999997139,319937.148,319945.40000009537,319953.783,327101.146,8,400,,,
trial,html.Screen,4_31_0,2023-09-09T16:09:52.514Z,,0,1,,3910.65399971389,response,ISIC_0060585.JPG,5,ISIC_3566243.JPG,ISIC_0060585.JPG,false,1,keypress(m),500,331011.90000009537,331011.7999997139,327084.427,327086.69999980927,327101.146,331025.444,8,400,32,,ISIC_3566243.JPG
break,html.Screen,4_31_1,2023-09-09T16:09:52.514Z,,0,,,NaN,,,,,,false,,,,331012.69999980927,331012.40000009537,,331012.09999990463,,331025.444,8,400,,,
break_continue,html.Screen,4_31_2,2023-09-09T16:09:52.515Z,,0,,,NaN,,,,,,false,,,,331013,331013,,331012.7999997139,,331025.444,8,400,,,
sequence,flow.Sequence,4_31,2023-09-09T16:09:52.515Z,,0,,,3911.853999999992,completion,,,,,false,,,,331013.09999990463,331013,327084.427,327086.59999990463,327101.146,331025.444,8,400,,,
trial,html.Screen,4_32_0,2023-09-09T16:09:57.914Z,,0,1,,5386.755999809247,response,ISIC_6609379.JPG,6,ISIC_1396767.JPG,ISIC_6609379.JPG,false,1,keypress(m),500,336412.2999997139,336412.19999980927,331008.719,331013.09999990463,331025.444,336419.169,8,400,33,,ISIC_1396767.JPG
break,html.Screen,4_32_1,2023-09-09T16:09:57.915Z,,0,,,NaN,,,,,,false,,,,336412.7999997139,336412.69999980927,,336412.5,,336419.169,8,400,,,
break_continue,html.Screen,4_32_2,2023-09-09T16:09:57.915Z,,0,,,NaN,,,,,,false,,,,336413,336412.90000009537,,336412.7999997139,,336419.169,8,400,,,
sequence,flow.Sequence,4_32,2023-09-09T16:09:57.915Z,,0,,,5387.45600009535,completion,,,,,false,,,,336413,336412.90000009537,331008.719,331013.09999990463,331025.444,336419.169,8,400,,,
trial,html.Screen,4_33_0,2023-09-09T16:10:05.132Z,,0,1,,7211.030999809271,response,ISIC_0055731.JPG,5,ISIC_8814612.JPG,ISIC_0055731.JPG,false,1,keypress(m),500,343630.40000009537,343630.19999980927,336402.61,336413,336419.169,343633.225,8,400,34,,ISIC_8814612.JPG
break,html.Screen,4_33_1,2023-09-09T16:10:05.133Z,,0,,,NaN,,,,,,false,,,,343630.7999997139,343630.59999990463,,343630.5,,343633.225,8,400,,,
break_continue,html.Screen,4_33_2,2023-09-09T16:10:05.133Z,,0,,,NaN,,,,,,false,,,,343631,343630.90000009537,,343630.7999997139,,343633.225,8,400,,,
sequence,flow.Sequence,4_33,2023-09-09T16:10:05.133Z,,0,,,7211.731000095373,completion,,,,,false,,,,343631,343630.90000009537,336402.61,336413,336419.169,343633.225,8,400,,,
trial,html.Screen,4_34_0,2023-09-09T16:10:11.694Z,,0,1,,6559.074999713921,response,ISIC_0010240.JPG,5,ISIC_0029459.JPG,ISIC_0010240.JPG,false,1,keypress(m),500,350192.5,350192.2999997139,343616.532,343631.09999990463,343633.225,350195.974,8,400,35,,ISIC_0029459.JPG
break,html.Screen,4_34_1,2023-09-09T16:10:11.695Z,,0,,,NaN,,,,,,false,,,,350193,350192.7999997139,,350192.59999990463,,350195.974,8,400,,,
break_continue,html.Screen,4_34_2,2023-09-09T16:10:11.695Z,,0,,,NaN,,,,,,false,,,,350193.2999997139,350193.2999997139,,350193.09999990463,,350195.974,8,400,,,
sequence,flow.Sequence,4_34,2023-09-09T16:10:11.695Z,,0,,,6560.074999713921,completion,,,,,false,,,,350193.40000009537,350193.2999997139,343616.532,343631,343633.225,350195.974,8,400,,,
trial,html.Screen,4_35_0,2023-09-09T16:10:20.208Z,,0,1,,8510.42600009538,response,ISIC_1533305.JPG,5,ISIC_0032462.JPG,ISIC_1533305.JPG,false,1,keypress(m),500,358706.59999990463,358706.40000009537,350179.312,350193.40000009537,350195.974,358712.651,8,400,36,,ISIC_0032462.JPG
break,html.Screen,4_35_1,2023-09-09T16:10:20.209Z,,0,,,NaN,,,,,,false,,,,358707.09999990463,358706.90000009537,,358706.59999990463,,358712.651,8,400,,,
break_continue,html.Screen,4_35_2,2023-09-09T16:10:20.209Z,,0,,,NaN,,,,,,false,,,,358707.19999980927,358707.19999980927,,358707.09999990463,,358712.651,8,400,,,
sequence,flow.Sequence,4_35,2023-09-09T16:10:20.209Z,,0,,,8511.225999809278,completion,,,,,false,,,,358707.2999997139,358707.19999980927,350179.312,350193.40000009537,350195.974,358712.651,8,400,,,
trial,html.Screen,4_36_0,2023-09-09T16:10:24.888Z,,0,1,,4673.348999999987,response,ISIC_9896801.JPG,4,ISIC_2772616.JPG,ISIC_2772616.JPG,false,0,keypress(z),500,363386.19999980927,363386,358696.045,358707.40000009537,358712.651,363388.332,8,400,37,,ISIC_9896801.JPG
break,html.Screen,4_36_1,2023-09-09T16:10:24.889Z,,0,,,NaN,,,,,,false,,,,363387,363386.69999980927,,363386.2999997139,,363388.332,8,400,,,
break_continue,html.Screen,4_36_2,2023-09-09T16:10:24.889Z,,0,,,NaN,,,,,,false,,,,363387.2999997139,363387.19999980927,,363387,,363388.332,8,400,,,
sequence,flow.Sequence,4_36,2023-09-09T16:10:24.889Z,,0,,,4674.548999809253,completion,,,,,false,,,,363387.40000009537,363387.19999980927,358696.045,358707.40000009537,358712.651,363388.332,8,400,,,
trial,html.Screen,4_37_0,2023-09-09T16:10:31.435Z,,0,1,,6544.668000000005,response,ISIC_8848134.JPG,4,ISIC_9072034.JPG,ISIC_8848134.JPG,false,1,keypress(m),500,369933.19999980927,369933,363371.72,363387.40000009537,363388.332,369934.386,8,400,38,,ISIC_9072034.JPG
break,html.Screen,4_37_1,2023-09-09T16:10:31.435Z,,0,,,NaN,,,,,,false,,,,369933.69999980927,369933.59999990463,,369933.2999997139,,369934.386,8,400,,,
break_continue,html.Screen,4_37_2,2023-09-09T16:10:31.436Z,,0,,,NaN,,,,,,false,,,,369933.90000009537,369933.90000009537,,369933.69999980927,,369934.386,8,400,,,
sequence,flow.Sequence,4_37,2023-09-09T16:10:31.436Z,,0,,,6545.568000095373,completion,,,,,false,,,,369934,369933.90000009537,363371.72,363387.40000009537,363388.332,369934.386,8,400,,,
trial,html.Screen,4_38_0,2023-09-09T16:10:36.291Z,,0,1,,4855.213999904634,response,ISIC_7693611.JPG,5,ISIC_0066378.JPG,ISIC_0066378.JPG,false,0,keypress(z),500,374789.69999980927,374789.59999990463,369917.797,369934.09999990463,369934.386,374793.951,8,400,39,,ISIC_7693611.JPG
break,html.Screen,4_38_1,2023-09-09T16:10:36.292Z,,0,,,NaN,,,,,,false,,,,374790.19999980927,374790.09999990463,,374789.7999997139,,374793.951,8,400,,,
break_continue,html.Screen,4_38_2,2023-09-09T16:10:36.292Z,,0,,,NaN,,,,,,false,,,,374790.40000009537,374790.2999997139,,374790.19999980927,,374793.951,8,400,,,
sequence,flow.Sequence,4_38,2023-09-09T16:10:36.292Z,,0,,,4855.913999713899,completion,,,,,false,,,,374790.5,374790.2999997139,369917.797,369934.09999990463,369934.386,374793.951,8,400,,,
trial,html.Screen,4_39_0,2023-09-09T16:10:41.613Z,,0,1,,5317.4490000953665,response,ISIC_9241732.JPG,5,ISIC_6250970.JPG,ISIC_9241732.JPG,false,1,keypress(m),500,380111.40000009537,380111.40000009537,374777.262,374790.5,374793.951,380137.644,8,400,40,,ISIC_6250970.JPG
break,html.Screen,4_39_1,2023-09-09T16:10:41.614Z,,0,,,NaN,,,,,,false,,,,380111.7999997139,380111.7999997139,,380111.5,,380137.644,8,400,,,
break_continue,html.Screen,4_39_2,2023-09-09T16:10:41.614Z,,0,,,NaN,,,,,,false,,,,380112,380112,,380111.7999997139,,380137.644,8,400,,,
sequence,flow.Sequence,4_39,2023-09-09T16:10:41.614Z,,0,,,5318.048999999999,completion,,,,,false,,,,380112.09999990463,380112,374777.262,374790.5,374793.951,380137.644,8,400,,,
trial,html.Screen,4_40_0,2023-09-09T16:10:47.477Z,,0,1,,5837.655999713927,response,ISIC_1580034.JPG,5,ISIC_0034156.JPG,ISIC_0034156.JPG,false,0,keypress(z),500,385975.40000009537,385975.2999997139,380121.068,380112.09999990463,380137.644,385982.338,8,400,41,,ISIC_1580034.JPG
break,html.Screen,4_40_1,2023-09-09T16:10:47.478Z,,0,,,NaN,,,,,,false,,,,385975.7999997139,385975.69999980927,,385975.5,,385982.338,8,400,,,
break_continue,html.Screen,4_40_2,2023-09-09T16:10:47.478Z,,0,,,NaN,,,,,,false,,,,385976,385976,,385975.7999997139,,385982.338,8,400,,,
sequence,flow.Sequence,4_40,2023-09-09T16:10:47.478Z,,0,,,5838.356000000029,completion,,,,,false,,,,385976,385976,380121.068,380112.09999990463,380137.644,385982.338,8,400,,,
trial,html.Screen,4_41_0,2023-09-09T16:10:54.185Z,,0,1,,6699.662000000011,response,ISIC_0010440.JPG,5,ISIC_0822116.JPG,ISIC_0010440.JPG,false,1,keypress(m),500,392682.2999997139,392682,385965.583,385976.09999990463,385982.338,392695.412,8,400,42,,ISIC_0822116.JPG
break,html.Screen,4_41_1,2023-09-09T16:10:54.186Z,,0,,,NaN,,,,,,false,,,,392682.90000009537,392682.69999980927,,392682.40000009537,,392695.412,8,400,,,
break_continue,html.Screen,4_41_2,2023-09-09T16:10:54.186Z,,0,,,NaN,,,,,,false,,,,392683.2999997139,392683.19999980927,,392683.09999990463,,392695.412,8,400,,,
sequence,flow.Sequence,4_41,2023-09-09T16:10:54.186Z,,0,,,6700.861999809276,completion,,,,,false,,,,392683.5,392683.19999980927,385965.583,385976.09999990463,385982.338,392695.412,8,400,,,
trial,html.Screen,4_42_0,2023-09-09T16:10:58.877Z,,0,1,,4678.787999809254,response,ISIC_0003168.JPG,5,ISIC_4446385.JPG,ISIC_4446385.JPG,false,0,keypress(z),500,397374.2999997139,397374.19999980927,392678.919,392683.59999990463,392695.412,397388.007,8,400,43,,ISIC_0003168.JPG
break,html.Screen,4_42_1,2023-09-09T16:10:58.878Z,,0,,,NaN,,,,,,false,,,,397374.7999997139,397374.69999980927,,397374.40000009537,,397388.007,8,400,,,
break_continue,html.Screen,4_42_2,2023-09-09T16:10:58.878Z,,0,,,NaN,,,,,,false,,,,397375,397375,,397374.90000009537,,397388.007,8,400,,,
sequence,flow.Sequence,4_42,2023-09-09T16:10:58.878Z,,0,,,4679.587999999989,completion,,,,,false,,,,397375.19999980927,397375,392678.919,392683.5,392695.412,397388.007,8,400,,,
trial,html.Screen,4_43_0,2023-09-09T16:11:05.015Z,,0,1,,6123.692999809282,response,ISIC_4998826.JPG,6,ISIC_0283957.JPG,ISIC_0283957.JPG,false,0,keypress(z),500,403511.7999997139,403511.69999980927,397371.207,397375.19999980927,397388.007,403516.442,8,400,44,,ISIC_4998826.JPG
break,html.Screen,4_43_1,2023-09-09T16:11:05.015Z,,0,,,NaN,,,,,,false,,,,403512.69999980927,403512.40000009537,,403512,,403516.442,8,400,,,
break_continue,html.Screen,4_43_2,2023-09-09T16:11:05.016Z,,0,,,NaN,,,,,,false,,,,403513,403512.90000009537,,403512.7999997139,,403516.442,8,400,,,
sequence,flow.Sequence,4_43,2023-09-09T16:11:05.016Z,,0,,,6124.893000095384,completion,,,,,false,,,,403513.09999990463,403512.90000009537,397371.207,397375.19999980927,397388.007,403516.442,8,400,,,
trial,html.Screen,4_44_0,2023-09-09T16:11:10.223Z,,0,1,,5203.757999809284,response,ISIC_9178485.JPG,5,ISIC_6366417.JPG,ISIC_6366417.JPG,false,0,keypress(z),500,408720.40000009537,408720.19999980927,403499.829,403513.19999980927,403516.442,408726.665,8,400,45,,ISIC_9178485.JPG
break,html.Screen,4_44_1,2023-09-09T16:11:10.225Z,,0,,,NaN,,,,,,false,,,,408722,408721.59999990463,,408720.7999997139,,408726.665,8,400,,,
break_continue,html.Screen,4_44_2,2023-09-09T16:11:10.226Z,,0,,,NaN,,,,,,false,,,,408722.90000009537,408722.59999990463,,408722.19999980927,,408726.665,8,400,,,
sequence,flow.Sequence,4_44,2023-09-09T16:11:10.226Z,,0,,,5206.157999904652,completion,,,,,false,,,,408723.19999980927,408722.59999990463,403499.829,403513.09999990463,403516.442,408726.665,8,400,,,
trial,html.Screen,4_45_0,2023-09-09T16:11:17.721Z,,0,1,,7491.735000095388,response,ISIC_0008393.JPG,6,ISIC_9544832.JPG,ISIC_9544832.JPG,false,0,keypress(z),500,416218.59999990463,416218.40000009537,408709.903,408723.5,408726.665,416224.544,8,400,46,,ISIC_0008393.JPG
break,html.Screen,4_45_1,2023-09-09T16:11:17.722Z,,0,,,NaN,,,,,,false,,,,416219.5,416219.19999980927,,416218.7999997139,,416224.544,8,400,,,
break_continue,html.Screen,4_45_2,2023-09-09T16:11:17.723Z,,0,,,NaN,,,,,,false,,,,416219.7999997139,416219.7999997139,,416219.59999990463,,416224.544,8,400,,,
sequence,flow.Sequence,4_45,2023-09-09T16:11:17.723Z,,0,,,7493.134999713919,completion,,,,,false,,,,416219.90000009537,416219.7999997139,408709.903,408723.40000009537,408726.665,416224.544,8,400,,,
trial,html.Screen,4_46_0,2023-09-09T16:11:27.188Z,,0,1,,9460.456000000006,response,ISIC_0032140.JPG,6,ISIC_8910589.JPG,ISIC_0032140.JPG,false,1,keypress(m),500,425685.2999997139,425685,416207.879,416220.09999990463,416224.544,425692.987,8,400,47,,ISIC_8910589.JPG
break,html.Screen,4_46_1,2023-09-09T16:11:27.189Z,,0,,,NaN,,,,,,false,,,,425685.90000009537,425685.59999990463,,425685.40000009537,,425692.987,8,400,,,
break_continue,html.Screen,4_46_2,2023-09-09T16:11:27.189Z,,0,,,NaN,,,,,,false,,,,425686.19999980927,425686.09999990463,,425685.90000009537,,425692.987,8,400,,,
sequence,flow.Sequence,4_46,2023-09-09T16:11:27.189Z,,0,,,9461.555999904638,completion,,,,,false,,,,425686.2999997139,425686.09999990463,416207.879,416220.09999990463,416224.544,425692.987,8,400,,,
trial,html.Screen,4_47_0,2023-09-09T16:11:33.261Z,,0,1,,6065.312999713875,response,ISIC_5313574.JPG,5,ISIC_1809444.JPG,ISIC_5313574.JPG,false,1,keypress(m),500,431758.40000009537,431758.2999997139,425676.245,425686.40000009537,425692.987,431771.426,8,400,48,,ISIC_1809444.JPG
break,html.Screen,4_47_1,2023-09-09T16:11:33.262Z,,0,,,NaN,,,,,,false,,,,431759.2999997139,431758.90000009537,,431758.5,,431771.426,8,400,,,
break_continue,html.Screen,4_47_2,2023-09-09T16:11:33.262Z,,0,,,NaN,,,,,,false,,,,431759.59999990463,431759.5,,431759.40000009537,,431771.426,8,400,,,
sequence,flow.Sequence,4_47,2023-09-09T16:11:33.262Z,,0,,,6066.512999999977,completion,,,,,false,,,,431759.69999980927,431759.5,425676.245,425686.2999997139,425692.987,431771.426,8,400,,,
trial,html.Screen,4_48_0,2023-09-09T16:11:39.795Z,,0,1,,6520.574000000022,response,ISIC_0046729.JPG,5,ISIC_7249063.JPG,ISIC_7249063.JPG,false,0,keypress(z),500,438292.19999980927,438292,431754.793,431759.7999997139,431771.426,438300.797,8,400,49,,ISIC_0046729.JPG
break,html.Screen,4_48_1,2023-09-09T16:11:39.796Z,,0,,,NaN,,,,,,false,,,,438292.90000009537,438292.69999980927,,438292.40000009537,,438300.797,8,400,,,
break_continue,html.Screen,4_48_2,2023-09-09T16:11:39.796Z,,0,,,NaN,,,,,,false,,,,438293.09999990463,438293.09999990463,,438293,,438300.797,8,400,,,
sequence,flow.Sequence,4_48,2023-09-09T16:11:39.796Z,,0,,,6521.673999904655,completion,,,,,false,,,,438293.19999980927,438293.09999990463,431754.793,431759.7999997139,431771.426,438300.797,8,400,,,
trial,html.Screen,4_49_0,2023-09-09T16:11:45.446Z,,0,1,,5642.402999809245,response,ISIC_0005006.JPG,5,ISIC_1258986.JPG,ISIC_0005006.JPG,false,1,keypress(m),500,443943.40000009537,443943.19999980927,438284.206,438293.2999997139,438300.797,443945.11,8,400,50,,ISIC_1258986.JPG
break,html.Screen,4_49_1,2023-09-09T16:11:55.435Z,,0,,,10002.95199999999,timeout,,,,,false,,,,453932,453931.24,443928.515,443943.5,443945.11,453948.062,8,400,,,
break_continue,html.Screen,4_49_2,2023-09-09T16:12:04.478Z,,0,,,9009.338000095391,response,,,,,false,continue,keypress(Space),,462975,462957.40000009537,453931.24,453932.2999997139,453948.062,462982.206,8,400,,,
sequence,flow.Sequence,4_49,2023-09-09T16:12:04.478Z,,0,,,24656.603000095347,completion,,,,,false,,,,462975.09999990463,462957.40000009537,438284.206,438293.2999997139,438300.797,462982.206,8,400,,,
trial,html.Screen,4_50_0,2023-09-09T16:12:08.320Z,,0,2,,3834.593999713892,response,ISIC_0059609.JPG,4,ISIC_6310591.JPG,ISIC_6310591.JPG,false,0,keypress(z),500,466816.90000009537,466816.7999997139,462965.461,462975.19999980927,462982.206,466823.039,8,400,1,,ISIC_0059609.JPG
break,html.Screen,4_50_1,2023-09-09T16:12:08.321Z,,0,,,NaN,,,,,,false,,,,466817.69999980927,466817.5,,466817.09999990463,,466823.039,8,400,,,
break_continue,html.Screen,4_50_2,2023-09-09T16:12:08.321Z,,0,,,NaN,,,,,,false,,,,466818.09999990463,466817.90000009537,,466817.7999997139,,466823.039,8,400,,,
sequence,flow.Sequence,4_50,2023-09-09T16:12:08.321Z,,0,,,3835.694000095362,completion,,,,,false,,,,466818.19999980927,466817.90000009537,462965.461,462975.19999980927,462982.206,466823.039,8,400,,,
trial,html.Screen,4_51_0,2023-09-09T16:12:12.979Z,,0,2,,4653.160999809275,response,ISIC_0068080.JPG,4,ISIC_0010521.JPG,ISIC_0068080.JPG,false,1,keypress(m),500,471476.19999980927,471476.19999980927,466806.39,466818.2999997139,466823.039,471482.063,8,400,2,,ISIC_0010521.JPG
break,html.Screen,4_51_1,2023-09-09T16:12:12.980Z,,0,,,NaN,,,,,,false,,,,471476.7999997139,471476.69999980927,,471476.40000009537,,471482.063,8,400,,,
break_continue,html.Screen,4_51_2,2023-09-09T16:12:12.980Z,,0,,,NaN,,,,,,false,,,,471477.09999990463,471477,,471477,,471482.063,8,400,,,
sequence,flow.Sequence,4_51,2023-09-09T16:12:12.980Z,,0,,,4653.96100000001,completion,,,,,false,,,,471477.19999980927,471477,466806.39,466818.2999997139,466823.039,471482.063,8,400,,,
trial,html.Screen,4_52_0,2023-09-09T16:12:18.104Z,,0,2,,5118.636999809241,response,ISIC_0010523.JPG,5,ISIC_5569568.JPG,ISIC_5569568.JPG,false,0,keypress(z),500,476600.7999997139,476600.69999980927,471465.332,471477.19999980927,471482.063,476608.7,8,400,3,,ISIC_0010523.JPG
break,html.Screen,4_52_1,2023-09-09T16:12:18.104Z,,0,,,NaN,,,,,,false,,,,476601.40000009537,476601.19999980927,,476601,,476608.7,8,400,,,
break_continue,html.Screen,4_52_2,2023-09-09T16:12:18.105Z,,0,,,NaN,,,,,,false,,,,476601.59999990463,476601.5,,476601.40000009537,,476608.7,8,400,,,
sequence,flow.Sequence,4_52,2023-09-09T16:12:18.105Z,,0,,,5119.436999999976,completion,,,,,false,,,,476601.69999980927,476601.5,471465.332,471477.19999980927,471482.063,476608.7,8,400,,,
trial,html.Screen,4_53_0,2023-09-09T16:12:23.009Z,,0,2,,4897.099999713886,response,ISIC_0011434.JPG,5,ISIC_7180096.JPG,ISIC_0011434.JPG,false,1,keypress(m),500,481506,481505.7999997139,476592.151,476601.7999997139,476608.7,481534.915,8,400,4,,ISIC_7180096.JPG
break,html.Screen,4_53_1,2023-09-09T16:12:23.010Z,,0,,,NaN,,,,,,false,,,,481506.69999980927,481506.5,,481506.09999990463,,481534.915,8,400,,,
