sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break,html.Screen,4_26_1,2023-09-09T16:09:21.393Z,,0,,,NaN,,,,,,false,,,,275801.09999990463,275801,,275800.89999961853,,275806.71,8,400,,,
break_continue,html.Screen,4_26_2,2023-09-09T16:09:21.393Z,,0,,,NaN,,,,,,false,,,,275801.2999997139,275801.19999980927,,275801.19999980927,,275806.71,8,400,,,
sequence,flow.Sequence,4_26,2023-09-09T16:09:21.394Z,,0,,,5688.791999809269,completion,,,,,false,,,,275801.2999997139,275801.19999980927,270095.726,270102.39999961853,270112.408,275806.71,8,400,,,
trial,html.Screen,4_27_0,2023-09-09T16:09:27.859Z,,0,1,,6459.589999713877,response,ISIC_9012513.JPG,4,ISIC_4601527.JPG,ISIC_9012513.JPG,false,1,keypress(m),500,282266.5,282266.2999997139,275790.068,275801.39999961853,275806.71,282269.375,8,400,28,,ISIC_4601527.JPG
break,html.Screen,4_27_1,2023-09-09T16:09:27.860Z,,0,,,NaN,,,,,,false,,,,282267.7999997139,282267.39999961853,,282266.7999997139,,282269.375,8,400,,,
break_continue,html.Screen,4_27_2,2023-09-09T16:09:27.861Z,,0,,,NaN,,,,,,false,,,,282268.39999961853,282268.2999997139,,282268,,282269.375,8,400,,,
sequence,flow.Sequence,4_27,2023-09-09T16:09:27.861Z,,0,,,6461.589999713877,completion,,,,,false,,,,282268.69999980927,282268.2999997139,275790.068,275801.39999961853,275806.71,282269.375,8,400,,,
trial,html.Screen,4_28_0,2023-09-09T16:09:33.403Z,,0,1,,5540.924999713898,response,ISIC_0070412.JPG,5,ISIC_6208508.JPG,ISIC_0070412.JPG,false,1,keypress(m),500,287810.5,287810.2999997139,282252.686,282269,282269.375,287813.438,8,400,29,,ISIC_6208508.JPG
break,html.Screen,4_28_1,2023-09-09T16:09:33.403Z,,0,,,NaN,,,,,,false,,,,287811.19999980927,287810.89999961853,,287810.69999980927,,287813.438,8,400,,,
break_continue,html.Screen,4_28_2,2023-09-09T16:09:33.404Z,,0,,,NaN,,,,,,false,,,,287811.59999990463,287811.5,,287811.39999961853,,287813.438,8,400,,,
sequence,flow.Sequence,4_28,2023-09-09T16:09:33.404Z,,0,,,5542.125,completion,,,,,false,,,,287811.69999980927,287811.5,282252.686,282269,282269.375,287813.438,8,400,,,
trial,html.Screen,4_29_0,2023-09-09T16:09:39.646Z,,0,1,,6239.761999809241,response,ISIC_0033415.JPG,5,ISIC_0066399.JPG,ISIC_0066399.JPG,false,0,keypress(z),500,294053.2999997139,294053.19999980927,287796.844,287811.69999980927,287813.438,294058.928,8,400,30,,ISIC_0033415.JPG
break,html.Screen,4_29_1,2023-09-09T16:09:39.646Z,,0,,,NaN,,,,,,false,,,,294054.19999980927,294054,,294053.5,,294058.928,8,400,,,
break_continue,html.Screen,4_29_2,2023-09-09T16:09:39.647Z,,0,,,NaN,,,,,,false,,,,294054.39999961853,294054.2999997139,,294054.19999980927,,294058.928,8,400,,,
sequence,flow.Sequence,4_29,2023-09-09T16:09:39.647Z,,0,,,6240.861999713874,completion,,,,,false,,,,294054.5,294054.2999997139,287796.844,287811.69999980927,287813.438,294058.928,8,400,,,
trial,html.Screen,4_30_0,2023-09-09T16:09:45.792Z,,0,1,,6140.771999809251,response,ISIC_0030774.JPG,5,ISIC_0411688.JPG,ISIC_0411688.JPG,false,0,keypress(z),500,300199.7999997139,300199.69999980927,294042.305,294054.59999990463,294058.928,300204.322,8,400,31,,ISIC_0030774.JPG
break,html.Screen,4_30_1,2023-09-09T16:09:45.792Z,,0,,,NaN,,,,,,false,,,,300200.19999980927,300200.19999980927,,300199.89999961853,,300204.322,8,400,,,
break_continue,html.Screen,4_30_2,2023-09-09T16:09:45.793Z,,0,,,NaN,,,,,,false,,,,300200.39999961853,300200.39999961853,,300200.2999997139,,300204.322,8,400,,,
sequence,flow.Sequence,4_30,2023-09-09T16:09:45.793Z,,0,,,6141.471999618516,completion,,,,,false,,,,300200.5,300200.39999961853,294042.305,294054.59999990463,294058.928,300204.322,8,400,,,
trial,html.Screen,4_31_0,2023-09-09T16:09:51.075Z,,0,1,,5278.077999618545,response,ISIC_5559730.JPG,4,ISIC_1350519.JPG,ISIC_1350519.JPG,false,0,keypress(z),500,305482.5,305482.39999961853,300187.6,300200.5,300204.322,305497.843,8,400,32,,ISIC_5559730.JPG
break,html.Screen,4_31_1,2023-09-09T16:09:51.075Z,,0,,,NaN,,,,,,false,,,,305483.09999990463,305482.89999961853,,305482.59999990463,,305497.843,8,400,,,
break_continue,html.Screen,4_31_2,2023-09-09T16:09:51.076Z,,0,,,NaN,,,,,,false,,,,305483.5,305483.39999961853,,305483.19999980927,,305497.843,8,400,,,
sequence,flow.Sequence,4_31,2023-09-09T16:09:51.076Z,,0,,,5279.077999618545,completion,,,,,false,,,,305483.59999990463,305483.39999961853,300187.6,300200.5,300204.322,305497.843,8,400,,,
trial,html.Screen,4_32_0,2023-09-09T16:09:55.013Z,,0,1,,3922.956999713904,response,ISIC_3315146.JPG,5,ISIC_0010175.JPG,ISIC_0010175.JPG,false,0,keypress(z),500,309421,309420.7999997139,305481.313,305483.59999990463,305497.843,309422.164,8,400,33,,ISIC_3315146.JPG
break,html.Screen,4_32_1,2023-09-09T16:09:55.013Z,,0,,,NaN,,,,,,false,,,,309421.2999997139,309421.19999980927,,309421,,309422.164,8,400,,,
break_continue,html.Screen,4_32_2,2023-09-09T16:09:55.014Z,,0,,,NaN,,,,,,false,,,,309421.59999990463,309421.5,,309421.39999961853,,309422.164,8,400,,,
sequence,flow.Sequence,4_32,2023-09-09T16:09:55.014Z,,0,,,3923.6570000000065,completion,,,,,false,,,,309421.59999990463,309421.5,305481.313,305483.59999990463,305497.843,309422.164,8,400,,,
trial,html.Screen,4_33_0,2023-09-09T16:10:02.096Z,,0,1,,7080.33600000001,response,ISIC_8431648.JPG,6,ISIC_4187485.JPG,ISIC_4187485.JPG,false,0,keypress(z),500,316502.69999980927,316502.5,309405.642,309421.69999980927,309422.164,316519.383,8,400,34,,ISIC_8431648.JPG
break,html.Screen,4_33_1,2023-09-09T16:10:02.097Z,,0,,,NaN,,,,,,false,,,,316503.5,316503.2999997139,,316502.7999997139,,316519.383,8,400,,,
break_continue,html.Screen,4_33_2,2023-09-09T16:10:02.097Z,,0,,,NaN,,,,,,false,,,,316503.7999997139,316503.69999980927,,316503.59999990463,,316519.383,8,400,,,
sequence,flow.Sequence,4_33,2023-09-09T16:10:02.097Z,,0,,,7081.535999809275,completion,,,,,false,,,,316503.7999997139,316503.69999980927,309405.642,309421.69999980927,309422.164,316519.383,8,400,,,
trial,html.Screen,4_34_0,2023-09-09T16:10:07.715Z,,0,1,,5601.816999809293,response,ISIC_0053572.JPG,5,ISIC_9756858.JPG,ISIC_0053572.JPG,false,1,keypress(m),500,322121.2999997139,322121.19999980927,316502.775,316503.89999961853,316519.383,322130.33,8,400,35,,ISIC_9756858.JPG
break,html.Screen,4_34_1,2023-09-09T16:10:07.715Z,,0,,,NaN,,,,,,false,,,,322121.69999980927,322121.59999990463,,322121.39999961853,,322130.33,8,400,,,
break_continue,html.Screen,4_34_2,2023-09-09T16:10:07.715Z,,0,,,NaN,,,,,,false,,,,322121.89999961853,322121.89999961853,,322121.7999997139,,322130.33,8,400,,,
sequence,flow.Sequence,4_34,2023-09-09T16:10:07.715Z,,0,,,5602.516999618558,completion,,,,,false,,,,322122,322121.89999961853,316502.775,316503.7999997139,316519.383,322130.33,8,400,,,
trial,html.Screen,4_35_0,2023-09-09T16:10:14.743Z,,0,1,,7019.269999904616,response,ISIC_0057594.JPG,5,ISIC_8725878.JPG,ISIC_0057594.JPG,false,1,keypress(m),500,329149.69999980927,329149.59999990463,322113.575,322122,322130.33,329160.645,8,400,36,,ISIC_8725878.JPG
break,html.Screen,4_35_1,2023-09-09T16:10:14.743Z,,0,,,NaN,,,,,,false,,,,329150.19999980927,329150.09999990463,,329149.7999997139,,329160.645,8,400,,,
break_continue,html.Screen,4_35_2,2023-09-09T16:10:14.744Z,,0,,,NaN,,,,,,false,,,,329150.59999990463,329150.5,,329150.2999997139,,329160.645,8,400,,,
sequence,flow.Sequence,4_35,2023-09-09T16:10:14.744Z,,0,,,7020.169999999984,completion,,,,,false,,,,329150.69999980927,329150.5,322113.575,322122,322130.33,329160.645,8,400,,,
trial,html.Screen,4_36_0,2023-09-09T16:10:22.841Z,,0,1,,8087.254999618512,response,ISIC_3996796.JPG,5,ISIC_6721869.JPG,ISIC_3996796.JPG,false,1,keypress(m),500,337248,337247.89999961853,329144.048,329150.69999980927,329160.645,337259.747,8,400,37,,ISIC_6721869.JPG
break,html.Screen,4_36_1,2023-09-09T16:10:22.842Z,,0,,,NaN,,,,,,false,,,,337248.5,337248.2999997139,,337248.19999980927,,337259.747,8,400,,,
break_continue,html.Screen,4_36_2,2023-09-09T16:10:22.842Z,,0,,,NaN,,,,,,false,,,,337248.59999990463,337248.59999990463,,337248.5,,337259.747,8,400,,,
sequence,flow.Sequence,4_36,2023-09-09T16:10:22.842Z,,0,,,8087.954999904614,completion,,,,,false,,,,337248.69999980927,337248.59999990463,329144.048,329150.69999980927,329160.645,337259.747,8,400,,,
trial,html.Screen,4_37_0,2023-09-09T16:10:27.372Z,,0,1,,4519.152999618556,response,ISIC_2299749.JPG,5,ISIC_5390932.JPG,ISIC_2299749.JPG,false,1,keypress(m),500,341779,341778.89999961853,337243.115,337248.69999980927,337259.747,341785.162,8,400,38,,ISIC_5390932.JPG
break,html.Screen,4_37_1,2023-09-09T16:10:27.373Z,,0,,,NaN,,,,,,false,,,,341779.39999961853,341779.2999997139,,341779.09999990463,,341785.162,8,400,,,
break_continue,html.Screen,4_37_2,2023-09-09T16:10:27.373Z,,0,,,NaN,,,,,,false,,,,341779.59999990463,341779.59999990463,,341779.5,,341785.162,8,400,,,
sequence,flow.Sequence,4_37,2023-09-09T16:10:27.373Z,,0,,,4519.852999904659,completion,,,,,false,,,,341779.59999990463,341779.59999990463,337243.115,337248.69999980927,337259.747,341785.162,8,400,,,
trial,html.Screen,4_38_0,2023-09-09T16:10:33.822Z,,0,1,,6444.037999809254,response,ISIC_0883408.JPG,5,ISIC_0066200.JPG,ISIC_0066200.JPG,false,0,keypress(z),500,348229.2999997139,348229.19999980927,341768.66,341779.7999997139,341785.162,348231.001,8,400,39,,ISIC_0883408.JPG
break,html.Screen,4_38_1,2023-09-09T16:10:33.823Z,,0,,,NaN,,,,,,false,,,,348229.89999961853,348229.59999990463,,348229.2999997139,,348231.001,8,400,,,
break_continue,html.Screen,4_38_2,2023-09-09T16:10:33.823Z,,0,,,NaN,,,,,,false,,,,348230.09999990463,348230.09999990463,,348229.89999961853,,348231.001,8,400,,,
sequence,flow.Sequence,4_38,2023-09-09T16:10:33.823Z,,0,,,6444.937999904621,completion,,,,,false,,,,348230.19999980927,348230.09999990463,341768.66,341779.69999980927,341785.162,348231.001,8,400,,,
trial,html.Screen,4_39_0,2023-09-09T16:10:38.580Z,,0,1,,4755.598999904643,response,ISIC_1166522.JPG,6,ISIC_0007619.JPG,ISIC_1166522.JPG,false,1,keypress(m),500,352986.7999997139,352986.59999990463,348214.518,348230.39999961853,348231.001,352990.272,8,400,40,,ISIC_0007619.JPG
break,html.Screen,4_39_1,2023-09-09T16:10:38.580Z,,0,,,NaN,,,,,,false,,,,352987.19999980927,352987.09999990463,,352986.89999961853,,352990.272,8,400,,,
break_continue,html.Screen,4_39_2,2023-09-09T16:10:38.581Z,,0,,,NaN,,,,,,false,,,,352987.5,352987.39999961853,,352987.2999997139,,352990.272,8,400,,,
sequence,flow.Sequence,4_39,2023-09-09T16:10:38.581Z,,0,,,4756.398999618541,completion,,,,,false,,,,352987.59999990463,352987.39999961853,348214.518,348230.39999961853,348231.001,352990.272,8,400,,,
trial,html.Screen,4_40_0,2023-09-09T16:10:44.807Z,,0,1,,6223.5279997139005,response,ISIC_1948545.JPG,5,ISIC_0015390.JPG,ISIC_0015390.JPG,false,0,keypress(z),500,359214,359213.7999997139,352973.682,352987.69999980927,352990.272,359219.068,8,400,41,,ISIC_1948545.JPG
break,html.Screen,4_40_1,2023-09-09T16:10:44.808Z,,0,,,NaN,,,,,,false,,,,359214.7999997139,359214.5,,359214.19999980927,,359219.068,8,400,,,
break_continue,html.Screen,4_40_2,2023-09-09T16:10:44.808Z,,0,,,NaN,,,,,,false,,,,359215.19999980927,359215.09999990463,,359214.89999961853,,359219.068,8,400,,,
sequence,flow.Sequence,4_40,2023-09-09T16:10:44.809Z,,0,,,6224.827999904635,completion,,,,,false,,,,359215.19999980927,359215.09999990463,352973.682,352987.59999990463,352990.272,359219.068,8,400,,,
trial,html.Screen,4_41_0,2023-09-09T16:10:50.638Z,,0,1,,5826.031999904604,response,ISIC_7097665.JPG,6,ISIC_2379379.JPG,ISIC_7097665.JPG,false,1,keypress(m),500,365045.19999980927,365045.09999990463,359202.374,359215.39999961853,359219.068,365047.043,8,400,42,,ISIC_2379379.JPG
break,html.Screen,4_41_1,2023-09-09T16:10:50.639Z,,0,,,NaN,,,,,,false,,,,365045.69999980927,365045.69999980927,,365045.39999961853,,365047.043,8,400,,,
break_continue,html.Screen,4_41_2,2023-09-09T16:10:50.639Z,,0,,,NaN,,,,,,false,,,,365046,365045.89999961853,,365045.89999961853,,365047.043,8,400,,,
sequence,flow.Sequence,4_41,2023-09-09T16:10:50.639Z,,0,,,5826.831999618502,completion,,,,,false,,,,365046.09999990463,365045.89999961853,359202.374,359215.39999961853,359219.068,365047.043,8,400,,,
trial,html.Screen,4_42_0,2023-09-09T16:10:56.580Z,,0,1,,5938.356999618525,response,ISIC_0024918.JPG,4,ISIC_0072559.JPG,ISIC_0072559.JPG,false,0,keypress(z),500,370985.5,370985.39999961853,365030.543,365046.09999990463,365047.043,370992.066,8,400,43,,ISIC_0024918.JPG
break,html.Screen,4_42_1,2023-09-09T16:10:56.580Z,,0,,,NaN,,,,,,false,,,,370986.09999990463,370985.7999997139,,370985.59999990463,,370992.066,8,400,,,
break_continue,html.Screen,4_42_2,2023-09-09T16:10:56.581Z,,0,,,NaN,,,,,,false,,,,370986.2999997139,370986.2999997139,,370986.09999990463,,370992.066,8,400,,,
sequence,flow.Sequence,4_42,2023-09-09T16:10:56.581Z,,0,,,5939.256999713893,completion,,,,,false,,,,370986.39999961853,370986.2999997139,365030.543,365046.09999990463,365047.043,370992.066,8,400,,,
trial,html.Screen,4_43_0,2023-09-09T16:11:01.755Z,,0,1,,5168.6339998092735,response,ISIC_0025835.JPG,4,ISIC_2635051.JPG,ISIC_0025835.JPG,false,1,keypress(m),500,376160.7999997139,376160.69999980927,370975.365,370986.5,370992.066,376168.794,8,400,44,,ISIC_2635051.JPG
break,html.Screen,4_43_1,2023-09-09T16:11:01.756Z,,0,,,NaN,,,,,,false,,,,376161.2999997139,376161.19999980927,,376160.89999961853,,376168.794,8,400,,,
break_continue,html.Screen,4_43_2,2023-09-09T16:11:01.756Z,,0,,,NaN,,,,,,false,,,,376161.59999990463,376161.5,,376161.2999997139,,376168.794,8,400,,,
sequence,flow.Sequence,4_43,2023-09-09T16:11:01.756Z,,0,,,5169.434000000008,completion,,,,,false,,,,376161.59999990463,376161.5,370975.365,370986.5,370992.066,376168.794,8,400,,,
trial,html.Screen,4_44_0,2023-09-09T16:11:07.630Z,,0,1,,5866.505999713903,response,ISIC_0061359.JPG,6,ISIC_0029389.JPG,ISIC_0061359.JPG,false,1,keypress(m),500,382035.39999961853,382035.2999997139,376152.149,376161.69999980927,376168.794,382047.008,8,400,45,,ISIC_0029389.JPG
break,html.Screen,4_44_1,2023-09-09T16:11:07.630Z,,0,,,NaN,,,,,,false,,,,382036,382035.89999961853,,382035.59999990463,,382047.008,8,400,,,
break_continue,html.Screen,4_44_2,2023-09-09T16:11:07.631Z,,0,,,NaN,,,,,,false,,,,382036.39999961853,382036.2999997139,,382036.09999990463,,382047.008,8,400,,,
sequence,flow.Sequence,4_44,2023-09-09T16:11:07.631Z,,0,,,5867.505999713903,completion,,,,,false,,,,382036.5,382036.2999997139,376152.149,376161.69999980927,376168.794,382047.008,8,400,,,
trial,html.Screen,4_45_0,2023-09-09T16:11:13.830Z,,0,1,,6188.4920000000275,response,ISIC_7180418.JPG,6,ISIC_4445729.JPG,ISIC_4445729.JPG,false,0,keypress(z),500,388235.59999990463,388235.5,382030.215,382036.59999990463,382047.008,388242.214,8,400,46,,ISIC_7180418.JPG
break,html.Screen,4_45_1,2023-09-09T16:11:13.831Z,,0,,,NaN,,,,,,false,,,,388236.2999997139,388236,,388235.69999980927,,388242.214,8,400,,,
break_continue,html.Screen,4_45_2,2023-09-09T16:11:13.831Z,,0,,,NaN,,,,,,false,,,,388236.69999980927,388236.59999990463,,388236.5,,388242.214,8,400,,,
sequence,flow.Sequence,4_45,2023-09-09T16:11:13.831Z,,0,,,6189.59199990466,completion,,,,,false,,,,388236.7999997139,388236.59999990463,382030.215,382036.5,382047.008,388242.214,8,400,,,
trial,html.Screen,4_46_0,2023-09-09T16:11:21.310Z,,0,1,,7473.08599971392,response,ISIC_0072215.JPG,5,ISIC_0069946.JPG,ISIC_0069946.JPG,false,0,keypress(z),500,395715.5,395715.2999997139,388225.642,388236.89999961853,388242.214,395723.45,8,400,47,,ISIC_0072215.JPG
break,html.Screen,4_46_1,2023-09-09T16:11:21.310Z,,0,,,NaN,,,,,,false,,,,395716.09999990463,395716,,395715.59999990463,,395723.45,8,400,,,
break_continue,html.Screen,4_46_2,2023-09-09T16:11:21.311Z,,0,,,NaN,,,,,,false,,,,395716.39999961853,395716.2999997139,,395716.09999990463,,395723.45,8,400,,,
sequence,flow.Sequence,4_46,2023-09-09T16:11:21.311Z,,0,,,7474.08599971392,completion,,,,,false,,,,395716.5,395716.2999997139,388225.642,388236.89999961853,388242.214,395723.45,8,400,,,
trial,html.Screen,4_47_0,2023-09-09T16:11:30.641Z,,0,1,,9323.449999618519,response,ISIC_4259290.JPG,5,ISIC_3436139.JPG,ISIC_3436139.JPG,false,0,keypress(z),500,405047,405046.89999961853,395706.822,395716.59999990463,395723.45,405058.264,8,400,48,,ISIC_4259290.JPG
break,html.Screen,4_47_1,2023-09-09T16:11:30.642Z,,0,,,NaN,,,,,,false,,,,405047.7999997139,405047.5,,405047.19999980927,,405058.264,8,400,,,
break_continue,html.Screen,4_47_2,2023-09-09T16:11:30.642Z,,0,,,NaN,,,,,,false,,,,405048,405048,,405047.89999961853,,405058.264,8,400,,,
sequence,flow.Sequence,4_47,2023-09-09T16:11:30.642Z,,0,,,9324.549999999988,completion,,,,,false,,,,405048.09999990463,405048,395706.822,395716.5,395723.45,405058.264,8,400,,,
trial,html.Screen,4_48_0,2023-09-09T16:11:36.538Z,,0,1,,5884.835999904608,response,ISIC_0010653.JPG,5,ISIC_9625295.JPG,ISIC_0010653.JPG,false,1,keypress(m),500,410943.2999997139,410943.09999990463,405041.597,405048.19999980927,405058.264,410953.237,8,400,49,,ISIC_9625295.JPG
break,html.Screen,4_48_1,2023-09-09T16:11:36.539Z,,0,,,NaN,,,,,,false,,,,410944.2999997139,410944,,410943.59999990463,,410953.237,8,400,,,
break_continue,html.Screen,4_48_2,2023-09-09T16:11:36.539Z,,0,,,NaN,,,,,,false,,,,410944.69999980927,410944.59999990463,,410944.2999997139,,410953.237,8,400,,,
sequence,flow.Sequence,4_48,2023-09-09T16:11:36.539Z,,0,,,5886.335999904608,completion,,,,,false,,,,410944.7999997139,410944.59999990463,405041.597,405048.19999980927,405058.264,410953.237,8,400,,,
trial,html.Screen,4_49_0,2023-09-09T16:11:42.125Z,,0,1,,5577.6629996185075,response,ISIC_0054422.JPG,6,ISIC_0073119.JPG,ISIC_0054422.JPG,false,1,keypress(m),500,416531,416530.89999961853,410936.475,410945,410953.237,416547.259,8,400,50,,ISIC_0073119.JPG
break,html.Screen,4_49_1,2023-09-09T16:11:52.128Z,,0,,,10002.931999999972,timeout,,,,,false,,,,426534.09999990463,426533.412,416530.648,416531.19999980927,416547.259,426550.191,8,400,,,
break_continue,html.Screen,4_49_2,2023-09-09T16:12:03.094Z,,0,,,10935.708999618539,response,,,,,false,continue,keypress(Space),,437499,437485.89999961853,426533.412,426534.2999997139,426550.191,437504.795,8,400,,,
sequence,flow.Sequence,4_49,2023-09-09T16:12:03.094Z,,0,,,26532.662999618507,completion,,,,,false,,,,437499.09999990463,437485.89999961853,410936.475,410945,410953.237,437504.795,8,400,,,
trial,html.Screen,4_50_0,2023-09-09T16:12:06.487Z,,0,2,,3387.4049998092814,response,ISIC_1960468.JPG,5,ISIC_9291926.JPG,ISIC_9291926.JPG,false,0,keypress(z),500,440892.39999961853,440892.19999980927,437488.132,437499.19999980927,437504.795,440894.682,8,400,1,,ISIC_1960468.JPG
break,html.Screen,4_50_1,2023-09-09T16:12:06.488Z,,0,,,NaN,,,,,,false,,,,440892.7999997139,440892.69999980927,,440892.5,,440894.682,8,400,,,
break_continue,html.Screen,4_50_2,2023-09-09T16:12:06.488Z,,0,,,NaN,,,,,,false,,,,440893,440893,,440892.89999961853,,440894.682,8,400,,,
sequence,flow.Sequence,4_50,2023-09-09T16:12:06.488Z,,0,,,3388.2050000000163,completion,,,,,false,,,,440893.19999980927,440893,437488.132,437499.19999980927,437504.795,440894.682,8,400,,,
trial,html.Screen,4_51_0,2023-09-09T16:12:11.066Z,,0,2,,4576.0179998092935,response,ISIC_0283541.JPG,4,ISIC_3933658.JPG,ISIC_0283541.JPG,false,1,keypress(m),500,445470.7999997139,445470.69999980927,440877.985,440893.2999997139,440894.682,445486.95,8,400,2,,ISIC_3933658.JPG
break,html.Screen,4_51_1,2023-09-09T16:12:11.066Z,,0,,,NaN,,,,,,false,,,,445471.2999997139,445471.09999990463,,445470.89999961853,,445486.95,8,400,,,
break_continue,html.Screen,4_51_2,2023-09-09T16:12:11.066Z,,0,,,NaN,,,,,,false,,,,445471.39999961853,445471.39999961853,,445471.2999997139,,445486.95,8,400,,,
sequence,flow.Sequence,4_51,2023-09-09T16:12:11.067Z,,0,,,4576.717999618559,completion,,,,,false,,,,445471.5,445471.39999961853,440877.985,440893.19999980927,440894.682,445486.95,8,400,,,
trial,html.Screen,4_52_0,2023-09-09T16:12:15.789Z,,0,2,,4706.549999999988,response,ISIC_0024344.JPG,6,ISIC_8766254.JPG,ISIC_0024344.JPG,false,1,keypress(m),500,450193.59999990463,450193.5,445470.223,445471.5,445486.95,450196.103,8,400,3,,ISIC_8766254.JPG
break,html.Screen,4_52_1,2023-09-09T16:12:15.789Z,,0,,,NaN,,,,,,false,,,,450194.09999990463,450193.89999961853,,450193.69999980927,,450196.103,8,400,,,
break_continue,html.Screen,4_52_2,2023-09-09T16:12:15.789Z,,0,,,NaN,,,,,,false,,,,450194.2999997139,450194.19999980927,,450194.09999990463,,450196.103,8,400,,,
sequence,flow.Sequence,4_52,2023-09-09T16:12:15.789Z,,0,,,4707.2499998092535,completion,,,,,false,,,,450194.2999997139,450194.19999980927,445470.223,445471.5,445486.95,450196.103,8,400,,,
trial,html.Screen,4_53_0,2023-09-09T16:12:21.393Z,,0,2,,5601.7969996185275,response,ISIC_8211214.JPG,5,ISIC_0058346.JPG,ISIC_0058346.JPG,false,0,keypress(z),500,455798,455797.89999961853,450179.582,450194.5,450196.103,455807.018,8,400,4,,ISIC_8211214.JPG
break,html.Screen,4_53_1,2023-09-09T16:12:21.394Z,,0,,,NaN,,,,,,false,,,,455798.5,455798.39999961853,,455798.09999990463,,455807.018,8,400,,,
break_continue,html.Screen,4_53_2,2023-09-09T16:12:21.394Z,,0,,,NaN,,,,,,false,,,,455798.69999980927,455798.59999990463,,455798.5,,455807.018,8,400,,,
