sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break,html.Screen,4_26_1,2023-09-12T00:38:45.825Z,,0,,,NaN,,,,,,false,,,,287557,287556.89999961853,,287556.59999990463,,287364.372,8,400,,,
break_continue,html.Screen,4_26_2,2023-09-12T00:38:45.825Z,,0,,,NaN,,,,,,false,,,,287557.2999997139,287557.19999980927,,287557.19999980927,,287364.372,8,400,,,
sequence,flow.Sequence,4_26,2023-09-12T00:38:45.826Z,,0,,,5586.760999809252,completion,,,,,false,,,,287557.39999961853,287557.19999980927,281953.696,282163.2999997139,281970.439,287364.372,8,400,,,
trial,html.Screen,4_27_0,2023-09-12T00:38:52.071Z,,0,1,,6438.527999618556,response,ISIC_0963531.JPG,4,ISIC_9612228.JPG,ISIC_0963531.JPG,false,1,keypress(m),500,293803,293802.89999961853,287347.573,287557.5,287364.372,293609.75,8,400,28,,ISIC_9612228.JPG
break,html.Screen,4_27_1,2023-09-12T00:38:52.072Z,,0,,,NaN,,,,,,false,,,,293803.59999990463,293803.39999961853,,293803.19999980927,,293609.75,8,400,,,
break_continue,html.Screen,4_27_2,2023-09-12T00:38:52.072Z,,0,,,NaN,,,,,,false,,,,293803.7999997139,293803.69999980927,,293803.59999990463,,293609.75,8,400,,,
sequence,flow.Sequence,4_27,2023-09-12T00:38:52.072Z,,0,,,6439.327999809291,completion,,,,,false,,,,293803.7999997139,293803.69999980927,287347.573,287557.5,287364.372,293609.75,8,400,,,
trial,html.Screen,4_28_0,2023-09-12T00:38:58.105Z,,0,1,,6227.75,response,ISIC_0033662.JPG,6,ISIC_0072001.JPG,ISIC_0033662.JPG,false,1,keypress(m),500,299837.69999980927,299837.5,293593.052,293804,293609.75,299654.868,8,400,29,,ISIC_0072001.JPG
break,html.Screen,4_28_1,2023-09-12T00:38:58.106Z,,0,,,NaN,,,,,,false,,,,299838.39999961853,299838.19999980927,,299837.89999961853,,299654.868,8,400,,,
break_continue,html.Screen,4_28_2,2023-09-12T00:38:58.106Z,,0,,,NaN,,,,,,false,,,,299838.69999980927,299838.59999990463,,299838.5,,299654.868,8,400,,,
sequence,flow.Sequence,4_28,2023-09-12T00:38:58.106Z,,0,,,6228.849999904633,completion,,,,,false,,,,299838.69999980927,299838.59999990463,293593.052,293804,293609.75,299654.868,8,400,,,
trial,html.Screen,4_29_0,2023-09-12T00:39:02.621Z,,0,1,,4698.5319996185135,response,ISIC_2244564.JPG,5,ISIC_0065539.JPG,ISIC_0065539.JPG,false,0,keypress(z),500,304353.59999990463,304353.39999961853,299638.202,299838.7999997139,299654.868,304163.617,8,400,30,,ISIC_2244564.JPG
break,html.Screen,4_29_1,2023-09-12T00:39:02.622Z,,0,,,NaN,,,,,,false,,,,304354.09999990463,304354,,304353.7999997139,,304163.617,8,400,,,
break_continue,html.Screen,4_29_2,2023-09-12T00:39:02.622Z,,0,,,NaN,,,,,,false,,,,304354.2999997139,304354.19999980927,,304354.19999980927,,304163.617,8,400,,,
sequence,flow.Sequence,4_29,2023-09-12T00:39:02.622Z,,0,,,4699.331999809248,completion,,,,,false,,,,304354.39999961853,304354.19999980927,299638.202,299838.69999980927,299654.868,304163.617,8,400,,,
trial,html.Screen,4_30_0,2023-09-12T00:39:07.094Z,,0,1,,4662.68299971387,response,ISIC_0001923.JPG,6,ISIC_8838753.JPG,ISIC_0001923.JPG,false,1,keypress(m),500,308826.5,308826.2999997139,304147.015,304354.39999961853,304163.617,308639.013,8,400,31,,ISIC_8838753.JPG
break,html.Screen,4_30_1,2023-09-12T00:39:07.095Z,,0,,,NaN,,,,,,false,,,,308826.89999961853,308826.89999961853,,308826.5,,308639.013,8,400,,,
break_continue,html.Screen,4_30_2,2023-09-12T00:39:07.095Z,,0,,,NaN,,,,,,false,,,,308827.09999990463,308827.09999990463,,308827.09999990463,,308639.013,8,400,,,
sequence,flow.Sequence,4_30,2023-09-12T00:39:07.095Z,,0,,,4663.482999904605,completion,,,,,false,,,,308827.19999980927,308827.09999990463,304147.015,304354.39999961853,304163.617,308639.013,8,400,,,
trial,html.Screen,4_31_0,2023-09-12T00:39:12.814Z,,0,1,,5907.386999618553,response,ISIC_0979974.JPG,6,ISIC_3372067.JPG,ISIC_0979974.JPG,false,1,keypress(m),500,314546.59999990463,314546.39999961853,308622.387,308827.2999997139,308639.013,314350.071,8,400,32,,ISIC_3372067.JPG
break,html.Screen,4_31_1,2023-09-12T00:39:12.815Z,,0,,,NaN,,,,,,false,,,,314547,314546.7999997139,,314546.69999980927,,314350.071,8,400,,,
break_continue,html.Screen,4_31_2,2023-09-12T00:39:12.815Z,,0,,,NaN,,,,,,false,,,,314547.19999980927,314547.09999990463,,314547,,314350.071,8,400,,,
sequence,flow.Sequence,4_31,2023-09-12T00:39:12.815Z,,0,,,5908.086999904655,completion,,,,,false,,,,314547.19999980927,314547.09999990463,308622.387,308827.19999980927,308639.013,314350.071,8,400,,,
trial,html.Screen,4_32_0,2023-09-12T00:39:18.038Z,,0,1,,5419.929000000004,response,ISIC_0011387.JPG,6,ISIC_0054559.JPG,ISIC_0011387.JPG,false,1,keypress(m),500,319770.39999961853,319770,314333.419,314547.2999997139,314350.071,319577.094,8,400,33,,ISIC_0054559.JPG
break,html.Screen,4_32_1,2023-09-12T00:39:18.040Z,,0,,,NaN,,,,,,false,,,,319772.39999961853,319771.7999997139,,319771.09999990463,,319577.094,8,400,,,
break_continue,html.Screen,4_32_2,2023-09-12T00:39:18.041Z,,0,,,NaN,,,,,,false,,,,319773.09999990463,319772.89999961853,,319772.59999990463,,319577.094,8,400,,,
sequence,flow.Sequence,4_32,2023-09-12T00:39:18.041Z,,0,,,5422.828999618534,completion,,,,,false,,,,319773.5,319772.89999961853,314333.419,314547.19999980927,314350.071,319577.094,8,400,,,
trial,html.Screen,4_33_0,2023-09-12T00:39:22.284Z,,0,1,,4438.8059996185475,response,ISIC_0024294.JPG,6,ISIC_1457687.JPG,ISIC_0024294.JPG,false,1,keypress(m),500,324016,324015.89999961853,319560.289,319773.69999980927,319577.094,323818.547,8,400,34,,ISIC_1457687.JPG
break,html.Screen,4_33_1,2023-09-12T00:39:22.284Z,,0,,,NaN,,,,,,false,,,,324016.39999961853,324016.2999997139,,324016.09999990463,,323818.547,8,400,,,
break_continue,html.Screen,4_33_2,2023-09-12T00:39:22.284Z,,0,,,NaN,,,,,,false,,,,324016.5,324016.5,,324016.39999961853,,323818.547,8,400,,,
sequence,flow.Sequence,4_33,2023-09-12T00:39:22.284Z,,0,,,4439.406000000017,completion,,,,,false,,,,324016.59999990463,324016.5,319560.289,319773.59999990463,319577.094,323818.547,8,400,,,
trial,html.Screen,4_34_0,2023-09-12T00:39:27.310Z,,0,1,,5223.9529999999795,response,ISIC_0032635.JPG,5,ISIC_0027432.JPG,ISIC_0027432.JPG,false,0,keypress(z),500,329042.59999990463,329042.5,323801.848,324016.7999997139,323818.547,328844.993,8,400,35,,ISIC_0032635.JPG
break,html.Screen,4_34_1,2023-09-12T00:39:27.311Z,,0,,,NaN,,,,,,false,,,,329043.19999980927,329042.89999961853,,329042.69999980927,,328844.993,8,400,,,
break_continue,html.Screen,4_34_2,2023-09-12T00:39:27.311Z,,0,,,NaN,,,,,,false,,,,329043.5,329043.5,,329043.39999961853,,328844.993,8,400,,,
sequence,flow.Sequence,4_34,2023-09-12T00:39:27.311Z,,0,,,5224.9529999999795,completion,,,,,false,,,,329043.69999980927,329043.5,323801.848,324016.69999980927,323818.547,328844.993,8,400,,,
trial,html.Screen,4_35_0,2023-09-12T00:39:33.457Z,,0,1,,6343.9069996185135,response,ISIC_1806179.JPG,5,ISIC_6069236.JPG,ISIC_1806179.JPG,false,1,keypress(m),500,335189,335188.89999961853,328828.286,329043.69999980927,328844.993,334990.313,8,400,36,,ISIC_6069236.JPG
break,html.Screen,4_35_1,2023-09-12T00:39:33.457Z,,0,,,NaN,,,,,,false,,,,335189.69999980927,335189.5,,335189.19999980927,,334990.313,8,400,,,
break_continue,html.Screen,4_35_2,2023-09-12T00:39:33.458Z,,0,,,NaN,,,,,,false,,,,335190.19999980927,335190.09999990463,,335189.7999997139,,334990.313,8,400,,,
sequence,flow.Sequence,4_35,2023-09-12T00:39:33.458Z,,0,,,6345.106999904616,completion,,,,,false,,,,335190.2999997139,335190.09999990463,328828.286,329043.69999980927,328844.993,334990.313,8,400,,,
trial,html.Screen,4_36_0,2023-09-12T00:39:38.123Z,,0,1,,4864.686999999976,response,ISIC_9030482.JPG,5,ISIC_8689583.JPG,ISIC_9030482.JPG,false,1,keypress(m),500,339855.09999990463,339855,334973.711,335190.5,334990.313,339666.061,8,400,37,,ISIC_8689583.JPG
break,html.Screen,4_36_1,2023-09-12T00:39:38.123Z,,0,,,NaN,,,,,,false,,,,339855.69999980927,339855.39999961853,,339855.19999980927,,339666.061,8,400,,,
break_continue,html.Screen,4_36_2,2023-09-12T00:39:38.124Z,,0,,,NaN,,,,,,false,,,,339856,339856,,339855.7999997139,,339666.061,8,400,,,
sequence,flow.Sequence,4_36,2023-09-12T00:39:38.124Z,,0,,,4865.686999999976,completion,,,,,false,,,,339856.09999990463,339856,334973.711,335190.39999961853,334990.313,339666.061,8,400,,,
trial,html.Screen,4_37_0,2023-09-12T00:39:43.949Z,,0,1,,6014.638999809278,response,ISIC_0032248.JPG,6,ISIC_2974214.JPG,ISIC_0032248.JPG,false,1,keypress(m),500,345680.89999961853,345680.69999980927,339649.334,339856.19999980927,339666.061,345494.041,8,400,38,,ISIC_2974214.JPG
break,html.Screen,4_37_1,2023-09-12T00:39:43.949Z,,0,,,NaN,,,,,,false,,,,345681.5,345681.2999997139,,345681,,345494.041,8,400,,,
break_continue,html.Screen,4_37_2,2023-09-12T00:39:43.950Z,,0,,,NaN,,,,,,false,,,,345681.7999997139,345681.69999980927,,345681.5,,345494.041,8,400,,,
sequence,flow.Sequence,4_37,2023-09-12T00:39:43.950Z,,0,,,6015.638999809278,completion,,,,,false,,,,345682,345681.69999980927,339649.334,339856.19999980927,339666.061,345494.041,8,400,,,
trial,html.Screen,4_38_0,2023-09-12T00:39:48.496Z,,0,1,,4734.158999809239,response,ISIC_9278685.JPG,6,ISIC_0063061.JPG,ISIC_0063061.JPG,false,0,keypress(z),500,350228.39999961853,350228.19999980927,345477.331,345682.09999990463,345494.041,350036.206,8,400,39,,ISIC_9278685.JPG
break,html.Screen,4_38_1,2023-09-12T00:39:48.496Z,,0,,,NaN,,,,,,false,,,,350228.69999980927,350228.69999980927,,350228.39999961853,,350036.206,8,400,,,
break_continue,html.Screen,4_38_2,2023-09-12T00:39:48.497Z,,0,,,NaN,,,,,,false,,,,350229,350228.89999961853,,350228.7999997139,,350036.206,8,400,,,
sequence,flow.Sequence,4_38,2023-09-12T00:39:48.497Z,,0,,,4734.858999618504,completion,,,,,false,,,,350229,350228.89999961853,345477.331,345682.09999990463,345494.041,350036.206,8,400,,,
trial,html.Screen,4_39_0,2023-09-12T00:39:54.697Z,,0,1,,6392.49399980926,response,ISIC_0026296.JPG,5,ISIC_8704668.JPG,ISIC_8704668.JPG,false,0,keypress(z),500,356428.7999997139,356428.69999980927,350019.662,350229.09999990463,350036.206,356231.631,8,400,40,,ISIC_0026296.JPG
break,html.Screen,4_39_1,2023-09-12T00:39:54.697Z,,0,,,NaN,,,,,,false,,,,356429.2999997139,356429.19999980927,,356429,,356231.631,8,400,,,
break_continue,html.Screen,4_39_2,2023-09-12T00:39:54.697Z,,0,,,NaN,,,,,,false,,,,356429.59999990463,356429.59999990463,,356429.39999961853,,356231.631,8,400,,,
sequence,flow.Sequence,4_39,2023-09-12T00:39:54.697Z,,0,,,6393.393999904627,completion,,,,,false,,,,356429.59999990463,356429.59999990463,350019.662,350229.09999990463,350036.206,356231.631,8,400,,,
trial,html.Screen,4_40_0,2023-09-12T00:39:59.326Z,,0,1,,4825.668999713904,response,ISIC_8222254.JPG,7,ISIC_0032844.JPG,ISIC_0032844.JPG,false,0,keypress(z),500,361057.59999990463,361057.2999997139,356214.914,356429.7999997139,356231.631,360873.989,8,400,41,,ISIC_8222254.JPG
break,html.Screen,4_40_1,2023-09-12T00:39:59.327Z,,0,,,NaN,,,,,,false,,,,361057.89999961853,361057.7999997139,,361057.59999990463,,360873.989,8,400,,,
break_continue,html.Screen,4_40_2,2023-09-12T00:39:59.327Z,,0,,,NaN,,,,,,false,,,,361058.09999990463,361058,,361057.89999961853,,360873.989,8,400,,,
sequence,flow.Sequence,4_40,2023-09-12T00:39:59.327Z,,0,,,4826.369000000006,completion,,,,,false,,,,361058.19999980927,361058,356214.914,356429.69999980927,356231.631,360873.989,8,400,,,
trial,html.Screen,4_41_0,2023-09-12T00:40:04.612Z,,0,1,,5469.510999999999,response,ISIC_5305288.JPG,6,ISIC_0002288.JPG,ISIC_5305288.JPG,false,1,keypress(m),500,366343.59999990463,366343.5,360857.479,361058.19999980927,360873.989,366150.999,8,400,42,,ISIC_0002288.JPG
break,html.Screen,4_41_1,2023-09-12T00:40:04.613Z,,0,,,NaN,,,,,,false,,,,366344.09999990463,366344,,366343.7999997139,,366150.999,8,400,,,
break_continue,html.Screen,4_41_2,2023-09-12T00:40:04.613Z,,0,,,NaN,,,,,,false,,,,366344.2999997139,366344.2999997139,,366344.19999980927,,366150.999,8,400,,,
sequence,flow.Sequence,4_41,2023-09-12T00:40:04.613Z,,0,,,5470.310999713896,completion,,,,,false,,,,366344.39999961853,366344.2999997139,360857.479,361058.19999980927,360873.989,366150.999,8,400,,,
trial,html.Screen,4_42_0,2023-09-12T00:40:09.335Z,,0,1,,4914.700999809254,response,ISIC_0062313.JPG,4,ISIC_9027622.JPG,ISIC_0062313.JPG,false,1,keypress(m),500,371065.7999997139,371065.69999980927,366134.375,366344.5,366150.999,370876.772,8,400,43,,ISIC_9027622.JPG
break,html.Screen,4_42_1,2023-09-12T00:40:09.335Z,,0,,,NaN,,,,,,false,,,,371066.2999997139,371066.09999990463,,371065.89999961853,,370876.772,8,400,,,
break_continue,html.Screen,4_42_2,2023-09-12T00:40:09.335Z,,0,,,NaN,,,,,,false,,,,371066.39999961853,371066.39999961853,,371066.2999997139,,370876.772,8,400,,,
sequence,flow.Sequence,4_42,2023-09-12T00:40:09.335Z,,0,,,4915.40099961852,completion,,,,,false,,,,371066.5,371066.39999961853,366134.375,366344.39999961853,366150.999,370876.772,8,400,,,
trial,html.Screen,4_43_0,2023-09-12T00:40:14.393Z,,0,1,,5247.5279997139005,response,ISIC_6588853.JPG,4,ISIC_8626941.JPG,ISIC_6588853.JPG,false,1,keypress(m),500,376124.5,376124.2999997139,370860.17,371066.5,370876.772,375936.699,8,400,44,,ISIC_8626941.JPG
break,html.Screen,4_43_1,2023-09-12T00:40:14.394Z,,0,,,NaN,,,,,,false,,,,376125,376124.7999997139,,376124.59999990463,,375936.699,8,400,,,
break_continue,html.Screen,4_43_2,2023-09-12T00:40:14.394Z,,0,,,NaN,,,,,,false,,,,376125.2999997139,376125.19999980927,,376125.09999990463,,375936.699,8,400,,,
sequence,flow.Sequence,4_43,2023-09-12T00:40:14.394Z,,0,,,5248.427999809268,completion,,,,,false,,,,376125.39999961853,376125.19999980927,370860.17,371066.5,370876.772,375936.699,8,400,,,
trial,html.Screen,4_44_0,2023-09-12T00:40:20.397Z,,0,1,,6191.300999999978,response,ISIC_0073102.JPG,5,ISIC_0003168.JPG,ISIC_0073102.JPG,false,1,keypress(m),500,382128.09999990463,382128,375920.028,376125.59999990463,375936.699,381931.616,8,400,45,,ISIC_0003168.JPG
break,html.Screen,4_44_1,2023-09-12T00:40:20.397Z,,0,,,NaN,,,,,,false,,,,382128.69999980927,382128.5,,382128.2999997139,,381931.616,8,400,,,
break_continue,html.Screen,4_44_2,2023-09-12T00:40:20.398Z,,0,,,NaN,,,,,,false,,,,382129,382129,,382128.7999997139,,381931.616,8,400,,,
sequence,flow.Sequence,4_44,2023-09-12T00:40:20.398Z,,0,,,6192.300999999978,completion,,,,,false,,,,382129.19999980927,382129,375920.028,376125.5,375936.699,381931.616,8,400,,,
trial,html.Screen,4_45_0,2023-09-12T00:40:25.413Z,,0,1,,5212.88400000002,response,ISIC_0014183.JPG,5,ISIC_2206284.JPG,ISIC_0014183.JPG,false,1,keypress(m),500,387144.59999990463,387144.5,381914.944,382129.2999997139,381931.616,386958.17,8,400,46,,ISIC_2206284.JPG
break,html.Screen,4_45_1,2023-09-12T00:40:25.414Z,,0,,,NaN,,,,,,false,,,,387145.09999990463,387145,,387144.69999980927,,386958.17,8,400,,,
break_continue,html.Screen,4_45_2,2023-09-12T00:40:25.414Z,,0,,,NaN,,,,,,false,,,,387145.39999961853,387145.2999997139,,387145.19999980927,,386958.17,8,400,,,
sequence,flow.Sequence,4_45,2023-09-12T00:40:25.414Z,,0,,,5213.683999713918,completion,,,,,false,,,,387145.5,387145.2999997139,381914.944,382129.2999997139,381931.616,386958.17,8,400,,,
trial,html.Screen,4_46_0,2023-09-12T00:40:30.331Z,,0,1,,5104.229999618547,response,ISIC_2908315.JPG,4,ISIC_0032892.JPG,ISIC_0032892.JPG,false,0,keypress(z),500,392062.59999990463,392062.39999961853,386941.472,387145.5,386958.17,391867.737,8,400,47,,ISIC_2908315.JPG
break,html.Screen,4_46_1,2023-09-12T00:40:30.332Z,,0,,,NaN,,,,,,false,,,,392063.2999997139,392063.09999990463,,392062.7999997139,,391867.737,8,400,,,
break_continue,html.Screen,4_46_2,2023-09-12T00:40:30.332Z,,0,,,NaN,,,,,,false,,,,392063.39999961853,392063.2999997139,,392063.2999997139,,391867.737,8,400,,,
sequence,flow.Sequence,4_46,2023-09-12T00:40:30.332Z,,0,,,5105.129999713914,completion,,,,,false,,,,392063.59999990463,392063.2999997139,386941.472,387145.5,386958.17,391867.737,8,400,,,
trial,html.Screen,4_47_0,2023-09-12T00:40:34.741Z,,0,1,,4604.462999809242,response,ISIC_8174881.JPG,4,ISIC_8749288.JPG,ISIC_8174881.JPG,false,1,keypress(m),500,396472.2999997139,396472.19999980927,391851.01,392063.59999990463,391867.737,396276.231,8,400,48,,ISIC_8749288.JPG
break,html.Screen,4_47_1,2023-09-12T00:40:34.742Z,,0,,,NaN,,,,,,false,,,,396472.89999961853,396472.69999980927,,396472.39999961853,,396276.231,8,400,,,
break_continue,html.Screen,4_47_2,2023-09-12T00:40:34.742Z,,0,,,NaN,,,,,,false,,,,396473.2999997139,396473.19999980927,,396473,,396276.231,8,400,,,
sequence,flow.Sequence,4_47,2023-09-12T00:40:34.742Z,,0,,,4605.462999809242,completion,,,,,false,,,,396473.2999997139,396473.19999980927,391851.01,392063.59999990463,391867.737,396276.231,8,400,,,
trial,html.Screen,4_48_0,2023-09-12T00:40:41.355Z,,0,1,,6809.968999809236,response,ISIC_9125543.JPG,5,ISIC_0011701.JPG,ISIC_0011701.JPG,false,0,keypress(z),500,403086.39999961853,403086.19999980927,396259.701,396473.39999961853,396276.231,402889.057,8,400,49,,ISIC_9125543.JPG
break,html.Screen,4_48_1,2023-09-12T00:40:41.356Z,,0,,,NaN,,,,,,false,,,,403087.09999990463,403086.89999961853,,403086.5,,402889.057,8,400,,,
break_continue,html.Screen,4_48_2,2023-09-12T00:40:41.356Z,,0,,,NaN,,,,,,false,,,,403087.39999961853,403087.2999997139,,403087.19999980927,,402889.057,8,400,,,
sequence,flow.Sequence,4_48,2023-09-12T00:40:41.356Z,,0,,,6811.068999713869,completion,,,,,false,,,,403087.5,403087.2999997139,396259.701,396473.2999997139,396276.231,402889.057,8,400,,,
trial,html.Screen,4_49_0,2023-09-12T00:40:46.895Z,,0,1,,5736.6429998092935,response,ISIC_0472513.JPG,5,ISIC_0000550.JPG,ISIC_0000550.JPG,false,0,keypress(z),500,408625.89999961853,408625.69999980927,402872.391,403087.59999990463,402889.057,408433.337,8,400,50,,ISIC_0472513.JPG
break,html.Screen,4_49_1,2023-09-12T00:40:56.736Z,,0,,,9835.810999999987,timeout,,,,,false,,,,418467.7999997139,418467.69999980927,408416.611,408626.19999980927,408433.337,418269.148,8,400,,,
break_continue,html.Screen,4_49_2,2023-09-12T00:40:59.128Z,,0,,,2569.651999713911,response,,,,,false,continue,keypress(Space),,420860.19999980927,420838.7999997139,418467.69999980927,418468,418269.148,420656.973,8,400,,,
sequence,flow.Sequence,4_49,2023-09-12T00:40:59.129Z,,0,,,17949.742999713926,completion,,,,,false,,,,420860.2999997139,420838.7999997139,402872.391,403087.59999990463,402889.057,420656.973,8,400,,,
trial,html.Screen,4_50_0,2023-09-12T00:41:04.113Z,,0,2,,5188.027000000002,response,ISIC_0073086.JPG,5,ISIC_2612661.JPG,ISIC_0073086.JPG,false,1,keypress(m),500,425845.09999990463,425845,420640.432,420860.39999961853,420656.973,425650.032,8,400,1,,ISIC_2612661.JPG
break,html.Screen,4_50_1,2023-09-12T00:41:04.114Z,,0,,,NaN,,,,,,false,,,,425845.5,425845.39999961853,,425845.19999980927,,425650.032,8,400,,,
break_continue,html.Screen,4_50_2,2023-09-12T00:41:04.114Z,,0,,,NaN,,,,,,false,,,,425845.69999980927,425845.59999990463,,425845.59999990463,,425650.032,8,400,,,
sequence,flow.Sequence,4_50,2023-09-12T00:41:04.114Z,,0,,,5188.626999904634,completion,,,,,false,,,,425845.7999997139,425845.59999990463,420640.432,420860.39999961853,420656.973,425650.032,8,400,,,
trial,html.Screen,4_51_0,2023-09-12T00:41:08.484Z,,0,2,,4565.667999809259,response,ISIC_1806179.JPG,5,ISIC_3349562.JPG,ISIC_1806179.JPG,false,1,keypress(m),500,430215.7999997139,430215.69999980927,425633.443,425845.89999961853,425650.032,430025.203,8,400,2,,ISIC_3349562.JPG
break,html.Screen,4_51_1,2023-09-12T00:41:08.485Z,,0,,,NaN,,,,,,false,,,,430216.19999980927,430216.19999980927,,430216,,430025.203,8,400,,,
break_continue,html.Screen,4_51_2,2023-09-12T00:41:08.485Z,,0,,,NaN,,,,,,false,,,,430216.39999961853,430216.39999961853,,430216.2999997139,,430025.203,8,400,,,
sequence,flow.Sequence,4_51,2023-09-12T00:41:08.485Z,,0,,,4566.367999618524,completion,,,,,false,,,,430216.5,430216.39999961853,425633.443,425845.7999997139,425650.032,430025.203,8,400,,,
trial,html.Screen,4_52_0,2023-09-12T00:41:12.663Z,,0,2,,4369.2970000000205,response,ISIC_1619470.JPG,4,ISIC_0030718.JPG,ISIC_0030718.JPG,false,0,keypress(z),500,434394.59999990463,434394.5,430008.562,430216.59999990463,430025.203,434200.017,8,400,3,,ISIC_1619470.JPG
break,html.Screen,4_52_1,2023-09-12T00:41:12.663Z,,0,,,NaN,,,,,,false,,,,434394.89999961853,434394.89999961853,,434394.59999990463,,434200.017,8,400,,,
break_continue,html.Screen,4_52_2,2023-09-12T00:41:12.663Z,,0,,,NaN,,,,,,false,,,,434395.09999990463,434395.09999990463,,434395.09999990463,,434200.017,8,400,,,
sequence,flow.Sequence,4_52,2023-09-12T00:41:12.664Z,,0,,,4369.896999904653,completion,,,,,false,,,,434395.2999997139,434395.09999990463,430008.562,430216.5,430025.203,434200.017,8,400,,,
trial,html.Screen,4_53_0,2023-09-12T00:41:17.065Z,,0,2,,4596.782999713905,response,ISIC_8051628.JPG,6,ISIC_4980656.JPG,ISIC_8051628.JPG,false,1,keypress(m),500,438796.89999961853,438796.7999997139,434183.364,434395.39999961853,434200.017,438608.547,8,400,4,,ISIC_4980656.JPG
