sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break,html.Screen,4_26_1,2023-09-12T00:38:46.279Z,,0,,,NaN,,,,,,false,,,,282459.5,282459.30000019073,,282458.90000009537,,282480.142,8,400,,,
break_continue,html.Screen,4_26_2,2023-09-12T00:38:46.279Z,,0,,,NaN,,,,,,false,,,,282460,282459.80000019073,,282459.69999980927,,282480.142,8,400,,,
sequence,flow.Sequence,4_26,2023-09-12T00:38:46.279Z,,0,,,5223.150000190712,completion,,,,,false,,,,282460.09999990463,282459.80000019073,277220.047,277234.59999990463,277236.65,282480.142,8,400,,,
trial,html.Screen,4_27_0,2023-09-12T00:38:52.505Z,,0,1,,6205.45799990464,response,ISIC_0030995.JPG,6,ISIC_0070679.JPG,ISIC_0030995.JPG,false,1,keypress(m),500,288685.69999980927,288685.59999990463,282463.455,282460.30000019073,282480.142,288692.202,8,400,28,,ISIC_0070679.JPG
break,html.Screen,4_27_1,2023-09-12T00:38:52.506Z,,0,,,NaN,,,,,,false,,,,288686.30000019073,288686.09999990463,,288685.90000009537,,288692.202,8,400,,,
break_continue,html.Screen,4_27_2,2023-09-12T00:38:52.506Z,,0,,,NaN,,,,,,false,,,,288686.5,288686.40000009537,,288686.30000019073,,288692.202,8,400,,,
sequence,flow.Sequence,4_27,2023-09-12T00:38:52.506Z,,0,,,6206.258000095375,completion,,,,,false,,,,288686.59999990463,288686.40000009537,282463.455,282460.19999980927,282480.142,288692.202,8,400,,,
trial,html.Screen,4_28_0,2023-09-12T00:38:58.587Z,,0,1,,6075.397999904642,response,ISIC_8073555.JPG,5,ISIC_0025409.JPG,ISIC_8073555.JPG,false,1,keypress(m),500,294767.80000019073,294767.59999990463,288675.553,288686.59999990463,288692.202,294770.721,8,400,29,,ISIC_0025409.JPG
break,html.Screen,4_28_1,2023-09-12T00:38:58.588Z,,0,,,NaN,,,,,,false,,,,294768.40000009537,294768.30000019073,,294767.90000009537,,294770.721,8,400,,,
break_continue,html.Screen,4_28_2,2023-09-12T00:38:58.588Z,,0,,,NaN,,,,,,false,,,,294768.69999980927,294768.69999980927,,294768.5,,294770.721,8,400,,,
sequence,flow.Sequence,4_28,2023-09-12T00:38:58.589Z,,0,,,6076.497999809275,completion,,,,,false,,,,294768.90000009537,294768.69999980927,288675.553,288686.59999990463,288692.202,294770.721,8,400,,,
trial,html.Screen,4_29_0,2023-09-12T00:39:03.216Z,,0,1,,4624.878999904613,response,ISIC_0593591.JPG,5,ISIC_5994007.JPG,ISIC_0593591.JPG,false,1,keypress(m),500,299395.80000019073,299395.59999990463,294754.016,294769,294770.721,299413.074,8,400,30,,ISIC_5994007.JPG
break,html.Screen,4_29_1,2023-09-12T00:39:03.217Z,,0,,,NaN,,,,,,false,,,,299396.90000009537,299396.59999990463,,299396.09999990463,,299413.074,8,400,,,
break_continue,html.Screen,4_29_2,2023-09-12T00:39:03.217Z,,0,,,NaN,,,,,,false,,,,299397.5,299397.30000019073,,299397.09999990463,,299413.074,8,400,,,
sequence,flow.Sequence,4_29,2023-09-12T00:39:03.217Z,,0,,,4626.579000190715,completion,,,,,false,,,,299397.59999990463,299397.30000019073,294754.016,294769,294770.721,299413.074,8,400,,,
trial,html.Screen,4_30_0,2023-09-12T00:39:07.844Z,,0,1,,4611.125999809243,response,ISIC_8545097.JPG,5,ISIC_0006116.JPG,ISIC_0006116.JPG,false,0,keypress(z),500,304024.30000019073,304024.19999980927,299396.395,299397.80000019073,299413.074,304038.756,8,400,31,,ISIC_8545097.JPG
break,html.Screen,4_30_1,2023-09-12T00:39:07.844Z,,0,,,NaN,,,,,,false,,,,304024.80000019073,304024.69999980927,,304024.5,,304038.756,8,400,,,
break_continue,html.Screen,4_30_2,2023-09-12T00:39:07.845Z,,0,,,NaN,,,,,,false,,,,304025,304025,,304024.90000009537,,304038.756,8,400,,,
sequence,flow.Sequence,4_30,2023-09-12T00:39:07.845Z,,0,,,4611.925999999978,completion,,,,,false,,,,304025,304025,299396.395,299397.80000019073,299413.074,304038.756,8,400,,,
trial,html.Screen,4_31_0,2023-09-12T00:39:13.383Z,,0,1,,5524.1440000953735,response,ISIC_0060659.JPG,4,ISIC_0029716.JPG,ISIC_0060659.JPG,false,1,keypress(m),500,309563,309562.90000009537,304022.067,304025,304038.756,309566.185,8,400,32,,ISIC_0029716.JPG
break,html.Screen,4_31_1,2023-09-12T00:39:13.383Z,,0,,,NaN,,,,,,false,,,,309563.5,309563.40000009537,,309563.19999980927,,309566.185,8,400,,,
break_continue,html.Screen,4_31_2,2023-09-12T00:39:13.384Z,,0,,,NaN,,,,,,false,,,,309563.90000009537,309563.80000019073,,309563.59999990463,,309566.185,8,400,,,
sequence,flow.Sequence,4_31,2023-09-12T00:39:13.384Z,,0,,,5525.044000190741,completion,,,,,false,,,,309564,309563.80000019073,304022.067,304025,304038.756,309566.185,8,400,,,
trial,html.Screen,4_32_0,2023-09-12T00:39:18.537Z,,0,1,,5150.815000000002,response,ISIC_0678758.JPG,5,ISIC_0011434.JPG,ISIC_0011434.JPG,false,0,keypress(z),500,314717.09999990463,314717,309549.658,309564.09999990463,309566.185,314726.275,8,400,33,,ISIC_0678758.JPG
break,html.Screen,4_32_1,2023-09-12T00:39:18.537Z,,0,,,NaN,,,,,,false,,,,314717.69999980927,314717.5,,314717.19999980927,,314726.275,8,400,,,
break_continue,html.Screen,4_32_2,2023-09-12T00:39:18.538Z,,0,,,NaN,,,,,,false,,,,314718.09999990463,314718,,314717.80000019073,,314726.275,8,400,,,
sequence,flow.Sequence,4_32,2023-09-12T00:39:18.538Z,,0,,,5151.815000000002,completion,,,,,false,,,,314718.19999980927,314718,309549.658,309564.09999990463,309566.185,314726.275,8,400,,,
trial,html.Screen,4_33_0,2023-09-12T00:39:22.828Z,,0,1,,4282.125000095344,response,ISIC_0025217.JPG,6,ISIC_9622250.JPG,ISIC_0025217.JPG,false,1,keypress(m),500,319008.5,319008.40000009537,314709.589,314718.30000019073,314726.275,319017.873,8,400,34,,ISIC_9622250.JPG
break,html.Screen,4_33_1,2023-09-12T00:39:22.829Z,,0,,,NaN,,,,,,false,,,,319009,319008.90000009537,,319008.59999990463,,319017.873,8,400,,,
break_continue,html.Screen,4_33_2,2023-09-12T00:39:22.829Z,,0,,,NaN,,,,,,false,,,,319009.09999990463,319009.09999990463,,319009,,319017.873,8,400,,,
sequence,flow.Sequence,4_33,2023-09-12T00:39:22.829Z,,0,,,4282.824999904609,completion,,,,,false,,,,319009.19999980927,319009.09999990463,314709.589,314718.30000019073,314726.275,319017.873,8,400,,,
trial,html.Screen,4_34_0,2023-09-12T00:39:28.465Z,,0,1,,5627.027000095346,response,ISIC_0046672.JPG,5,ISIC_0064034.JPG,ISIC_0046672.JPG,false,1,keypress(m),500,324645,324644.90000009537,319001.185,319009.30000019073,319017.873,324662.186,8,400,35,,ISIC_0064034.JPG
break,html.Screen,4_34_1,2023-09-12T00:39:28.465Z,,0,,,NaN,,,,,,false,,,,324645.59999990463,324645.40000009537,,324645.09999990463,,324662.186,8,400,,,
break_continue,html.Screen,4_34_2,2023-09-12T00:39:28.466Z,,0,,,NaN,,,,,,false,,,,324646,324646,,324645.80000019073,,324662.186,8,400,,,
sequence,flow.Sequence,4_34,2023-09-12T00:39:28.466Z,,0,,,5628.126999999979,completion,,,,,false,,,,324646.09999990463,324646,319001.185,319009.30000019073,319017.873,324662.186,8,400,,,
trial,html.Screen,4_35_0,2023-09-12T00:39:34.026Z,,0,1,,5544.2140000953805,response,ISIC_0032226.JPG,5,ISIC_0032797.JPG,ISIC_0032797.JPG,false,0,keypress(z),500,330206.5,330206.40000009537,324645.539,324646.09999990463,324662.186,330239.902,8,400,36,,ISIC_0032226.JPG
break,html.Screen,4_35_1,2023-09-12T00:39:34.027Z,,0,,,NaN,,,,,,false,,,,330207,330206.80000019073,,330206.59999990463,,330239.902,8,400,,,
break_continue,html.Screen,4_35_2,2023-09-12T00:39:34.027Z,,0,,,NaN,,,,,,false,,,,330207.19999980927,330207.19999980927,,330207.09999990463,,330239.902,8,400,,,
sequence,flow.Sequence,4_35,2023-09-12T00:39:34.027Z,,0,,,5545.013999809278,completion,,,,,false,,,,330207.30000019073,330207.19999980927,324645.539,324646.09999990463,324662.186,330239.902,8,400,,,
trial,html.Screen,4_36_0,2023-09-12T00:39:38.669Z,,0,1,,4608.898000190733,response,ISIC_1436929.JPG,5,ISIC_7518524.JPG,ISIC_1436929.JPG,false,1,keypress(m),500,334848.90000009537,334848.80000019073,330223.022,330207.30000019073,330239.902,334865.44,8,400,37,,ISIC_7518524.JPG
break,html.Screen,4_36_1,2023-09-12T00:39:38.669Z,,0,,,NaN,,,,,,false,,,,334849.5,334849.30000019073,,334849,,334865.44,8,400,,,
break_continue,html.Screen,4_36_2,2023-09-12T00:39:38.669Z,,0,,,NaN,,,,,,false,,,,334849.69999980927,334849.69999980927,,334849.59999990463,,334865.44,8,400,,,
sequence,flow.Sequence,4_36,2023-09-12T00:39:38.669Z,,0,,,4609.797999809263,completion,,,,,false,,,,334849.90000009537,334849.69999980927,330223.022,330207.30000019073,330239.902,334865.44,8,400,,,
trial,html.Screen,4_37_0,2023-09-12T00:39:44.551Z,,0,1,,5865.3600001907325,response,ISIC_0032635.JPG,6,ISIC_0032121.JPG,ISIC_0032121.JPG,false,0,keypress(z),500,340731.09999990463,340730.80000019073,334848.68,334849.90000009537,334865.44,340760.214,8,400,38,,ISIC_0032635.JPG
break,html.Screen,4_37_1,2023-09-12T00:39:44.551Z,,0,,,NaN,,,,,,false,,,,340731.5,340731.40000009537,,340731.19999980927,,340760.214,8,400,,,
break_continue,html.Screen,4_37_2,2023-09-12T00:39:44.551Z,,0,,,NaN,,,,,,false,,,,340731.69999980927,340731.69999980927,,340731.59999990463,,340760.214,8,400,,,
sequence,flow.Sequence,4_37,2023-09-12T00:39:44.551Z,,0,,,5866.259999809263,completion,,,,,false,,,,340731.80000019073,340731.69999980927,334848.68,334849.90000009537,334865.44,340760.214,8,400,,,
trial,html.Screen,4_38_0,2023-09-12T00:39:49.066Z,,0,1,,4485.385999904654,response,ISIC_2067576.JPG,4,ISIC_0011696.JPG,ISIC_0011696.JPG,false,0,keypress(z),500,345245.80000019073,345245.59999990463,340743.516,340731.90000009537,340760.214,345252.344,8,400,39,,ISIC_2067576.JPG
break,html.Screen,4_38_1,2023-09-12T00:39:49.066Z,,0,,,NaN,,,,,,false,,,,345246.30000019073,345246.19999980927,,345245.90000009537,,345252.344,8,400,,,
break_continue,html.Screen,4_38_2,2023-09-12T00:39:49.066Z,,0,,,NaN,,,,,,false,,,,345246.5,345246.5,,345246.40000009537,,345252.344,8,400,,,
sequence,flow.Sequence,4_38,2023-09-12T00:39:49.067Z,,0,,,4486.286000000022,completion,,,,,false,,,,345246.59999990463,345246.5,340743.516,340731.90000009537,340760.214,345252.344,8,400,,,
trial,html.Screen,4_39_0,2023-09-12T00:39:55.276Z,,0,1,,6203.355999809282,response,ISIC_4071825.JPG,4,ISIC_9417004.JPG,ISIC_4071825.JPG,false,1,keypress(m),500,351455.80000019073,351455.69999980927,345235.663,345246.69999980927,345252.344,351464.519,8,400,40,,ISIC_9417004.JPG
break,html.Screen,4_39_1,2023-09-12T00:39:55.276Z,,0,,,NaN,,,,,,false,,,,351456.40000009537,351456.19999980927,,351456,,351464.519,8,400,,,
break_continue,html.Screen,4_39_2,2023-09-12T00:39:55.277Z,,0,,,NaN,,,,,,false,,,,351456.80000019073,351456.69999980927,,351456.5,,351464.519,8,400,,,
sequence,flow.Sequence,4_39,2023-09-12T00:39:55.277Z,,0,,,6204.355999809282,completion,,,,,false,,,,351456.90000009537,351456.69999980927,345235.663,345246.69999980927,345252.344,351464.519,8,400,,,
trial,html.Screen,4_40_0,2023-09-12T00:39:59.987Z,,0,1,,4702.481000000029,response,ISIC_9023152.JPG,5,ISIC_0385633.JPG,ISIC_9023152.JPG,false,1,keypress(m),500,356167.30000019073,356167,351447.818,351456.90000009537,351464.519,356173.596,8,400,41,,ISIC_0385633.JPG
break,html.Screen,4_40_1,2023-09-12T00:39:59.989Z,,0,,,NaN,,,,,,false,,,,356168.69999980927,356168.30000019073,,356167.69999980927,,356173.596,8,400,,,
break_continue,html.Screen,4_40_2,2023-09-12T00:39:59.989Z,,0,,,NaN,,,,,,false,,,,356169.5,356169.19999980927,,356168.90000009537,,356173.596,8,400,,,
sequence,flow.Sequence,4_40,2023-09-12T00:39:59.990Z,,0,,,4704.680999809294,completion,,,,,false,,,,356169.80000019073,356169.19999980927,351447.818,351456.90000009537,351464.519,356173.596,8,400,,,
trial,html.Screen,4_41_0,2023-09-12T00:40:05.321Z,,0,1,,5327.40399999998,response,ISIC_0046670.JPG,6,ISIC_7215375.JPG,ISIC_0046670.JPG,false,1,keypress(m),500,361501.19999980927,361501,356156.997,356170.09999990463,356173.596,361517.326,8,400,42,,ISIC_7215375.JPG
break,html.Screen,4_41_1,2023-09-12T00:40:05.322Z,,0,,,NaN,,,,,,false,,,,361502.30000019073,361502.09999990463,,361501.5,,361517.326,8,400,,,
break_continue,html.Screen,4_41_2,2023-09-12T00:40:05.323Z,,0,,,NaN,,,,,,false,,,,361502.59999990463,361502.59999990463,,361502.5,,361517.326,8,400,,,
sequence,flow.Sequence,4_41,2023-09-12T00:40:05.323Z,,0,,,5329.003999904613,completion,,,,,false,,,,361502.90000009537,361502.59999990463,356156.997,356170,356173.596,361517.326,8,400,,,
trial,html.Screen,4_42_0,2023-09-12T00:40:09.964Z,,0,1,,4626.673999999999,response,ISIC_0058071.JPG,4,ISIC_8629635.JPG,ISIC_0058071.JPG,false,1,keypress(m),500,366144.19999980927,366144,361500.65,361503,361517.326,366176.364,8,400,43,,ISIC_8629635.JPG
break,html.Screen,4_42_1,2023-09-12T00:40:09.965Z,,0,,,NaN,,,,,,false,,,,366144.69999980927,366144.59999990463,,366144.30000019073,,366176.364,8,400,,,
break_continue,html.Screen,4_42_2,2023-09-12T00:40:09.965Z,,0,,,NaN,,,,,,false,,,,366144.90000009537,366144.80000019073,,366144.69999980927,,366176.364,8,400,,,
sequence,flow.Sequence,4_42,2023-09-12T00:40:09.965Z,,0,,,4627.474000190734,completion,,,,,false,,,,366145,366144.80000019073,361500.65,361502.90000009537,361517.326,366176.364,8,400,,,
trial,html.Screen,4_43_0,2023-09-12T00:40:15.615Z,,0,1,,5618.635999999999,response,ISIC_7161002.JPG,6,ISIC_0026982.JPG,ISIC_0026982.JPG,false,0,keypress(z),500,371795.19999980927,371795,366159.62,366145.09999990463,366176.364,371803.965,8,400,44,,ISIC_7161002.JPG
break,html.Screen,4_43_1,2023-09-12T00:40:15.616Z,,0,,,NaN,,,,,,false,,,,371796.19999980927,371796,,371795.5,,371803.965,8,400,,,
break_continue,html.Screen,4_43_2,2023-09-12T00:40:15.617Z,,0,,,NaN,,,,,,false,,,,371796.69999980927,371796.59999990463,,371796.40000009537,,371803.965,8,400,,,
sequence,flow.Sequence,4_43,2023-09-12T00:40:15.617Z,,0,,,5620.235999904631,completion,,,,,false,,,,371796.90000009537,371796.59999990463,366159.62,366145.09999990463,366176.364,371803.965,8,400,,,
trial,html.Screen,4_44_0,2023-09-12T00:40:20.972Z,,0,1,,5347.534999999974,response,ISIC_2937407.JPG,5,ISIC_4882123.JPG,ISIC_2937407.JPG,false,1,keypress(m),500,377151.69999980927,377151.5,371787.403,371797,371803.965,377164.535,8,400,45,,ISIC_4882123.JPG
break,html.Screen,4_44_1,2023-09-12T00:40:20.973Z,,0,,,NaN,,,,,,false,,,,377152.59999990463,377152.30000019073,,377151.80000019073,,377164.535,8,400,,,
break_continue,html.Screen,4_44_2,2023-09-12T00:40:20.973Z,,0,,,NaN,,,,,,false,,,,377153,377152.90000009537,,377152.69999980927,,377164.535,8,400,,,
sequence,flow.Sequence,4_44,2023-09-12T00:40:20.973Z,,0,,,5348.935000095342,completion,,,,,false,,,,377153.09999990463,377152.90000009537,371787.403,371797,371803.965,377164.535,8,400,,,
trial,html.Screen,4_45_0,2023-09-12T00:40:25.935Z,,0,1,,4950.164999809291,response,ISIC_2685523.JPG,5,ISIC_5568834.JPG,ISIC_2685523.JPG,false,1,keypress(m),500,382114.80000019073,382114.69999980927,377147.837,377153.30000019073,377164.535,382124.026,8,400,46,,ISIC_5568834.JPG
break,html.Screen,4_45_1,2023-09-12T00:40:25.936Z,,0,,,NaN,,,,,,false,,,,382115.59999990463,382115.40000009537,,382115.09999990463,,382124.026,8,400,,,
break_continue,html.Screen,4_45_2,2023-09-12T00:40:25.936Z,,0,,,NaN,,,,,,false,,,,382116,382115.90000009537,,382115.69999980927,,382124.026,8,400,,,
sequence,flow.Sequence,4_45,2023-09-12T00:40:25.936Z,,0,,,4951.365000095393,completion,,,,,false,,,,382116.09999990463,382115.90000009537,377147.837,377153.30000019073,377164.535,382124.026,8,400,,,
trial,html.Screen,4_46_0,2023-09-12T00:40:30.902Z,,0,1,,4958.07399990462,response,ISIC_0068107.JPG,5,ISIC_0029118.JPG,ISIC_0068107.JPG,false,1,keypress(m),500,387082.19999980927,387082.09999990463,382107.403,382116.30000019073,382124.026,387100.392,8,400,47,,ISIC_0029118.JPG
break,html.Screen,4_46_1,2023-09-12T00:40:30.902Z,,0,,,NaN,,,,,,false,,,,387082.59999990463,387082.5,,387082.30000019073,,387100.392,8,400,,,
break_continue,html.Screen,4_46_2,2023-09-12T00:40:30.903Z,,0,,,NaN,,,,,,false,,,,387082.69999980927,387082.69999980927,,387082.59999990463,,387100.392,8,400,,,
sequence,flow.Sequence,4_46,2023-09-12T00:40:30.903Z,,0,,,4958.673999809253,completion,,,,,false,,,,387082.80000019073,387082.69999980927,382107.403,382116.30000019073,382124.026,387100.392,8,400,,,
trial,html.Screen,4_47_0,2023-09-12T00:40:35.663Z,,0,1,,4742.108000000007,response,ISIC_5354202.JPG,5,ISIC_0029729.JPG,ISIC_5354202.JPG,false,1,keypress(m),500,391842.59999990463,391842.5,387083.802,387082.90000009537,387100.392,391859.686,8,400,48,,ISIC_0029729.JPG
break,html.Screen,4_47_1,2023-09-12T00:40:35.663Z,,0,,,NaN,,,,,,false,,,,391843.59999990463,391843.40000009537,,391842.80000019073,,391859.686,8,400,,,
break_continue,html.Screen,4_47_2,2023-09-12T00:40:35.664Z,,0,,,NaN,,,,,,false,,,,391844,391843.90000009537,,391843.69999980927,,391859.686,8,400,,,
sequence,flow.Sequence,4_47,2023-09-12T00:40:35.664Z,,0,,,4743.508000095375,completion,,,,,false,,,,391844.19999980927,391843.90000009537,387083.802,387082.90000009537,387100.392,391859.686,8,400,,,
trial,html.Screen,4_48_0,2023-09-12T00:40:42.833Z,,0,1,,7153.413999904646,response,ISIC_0055048.JPG,5,ISIC_0010322.JPG,ISIC_0055048.JPG,false,1,keypress(m),500,399013.30000019073,399013.09999990463,391843.112,391844.19999980927,391859.686,399023.58,8,400,49,,ISIC_0010322.JPG
break,html.Screen,4_48_1,2023-09-12T00:40:42.834Z,,0,,,NaN,,,,,,false,,,,399014,399013.90000009537,,399013.5,,399023.58,8,400,,,
break_continue,html.Screen,4_48_2,2023-09-12T00:40:42.834Z,,0,,,NaN,,,,,,false,,,,399014.40000009537,399014.30000019073,,399014.09999990463,,399023.58,8,400,,,
sequence,flow.Sequence,4_48,2023-09-12T00:40:42.834Z,,0,,,7154.614000190748,completion,,,,,false,,,,399014.40000009537,399014.30000019073,391843.112,391844.19999980927,391859.686,399023.58,8,400,,,
trial,html.Screen,4_49_0,2023-09-12T00:40:47.688Z,,0,1,,4844.419999999984,response,ISIC_0003150.JPG,5,ISIC_4679971.JPG,ISIC_0003150.JPG,false,1,keypress(m),500,403868.19999980927,403868,399006.904,399014.5,399023.58,403883.144,8,400,50,,ISIC_4679971.JPG
break,html.Screen,4_49_1,2023-09-12T00:40:57.690Z,,0,,,10002.786000000022,timeout,,,,,false,,,,413869.80000019073,413869.263,403866.571,403868.5,403883.144,413885.93,8,400,,,
break_continue,html.Screen,4_49_2,2023-09-12T00:40:59.476Z,,0,,,1764.070000000007,response,,,,,false,continue,keypress(Space),,415655.40000009537,415650,413869.263,413869.90000009537,413885.93,415672.666,8,400,,,
sequence,flow.Sequence,4_49,2023-09-12T00:40:59.476Z,,0,,,16626.419999999984,completion,,,,,false,,,,415655.59999990463,415650,399006.904,399014.5,399023.58,415672.666,8,400,,,
trial,html.Screen,4_50_0,2023-09-12T00:41:04.661Z,,0,2,,5168.3339999999735,response,ISIC_8978290.JPG,6,ISIC_0057702.JPG,ISIC_0057702.JPG,false,0,keypress(z),500,420841.19999980927,420841,415655.909,415655.69999980927,415672.666,420849.383,8,400,1,,ISIC_8978290.JPG
break,html.Screen,4_50_1,2023-09-12T00:41:04.662Z,,0,,,NaN,,,,,,false,,,,420842.09999990463,420841.80000019073,,420841.40000009537,,420849.383,8,400,,,
break_continue,html.Screen,4_50_2,2023-09-12T00:41:04.663Z,,0,,,NaN,,,,,,false,,,,420842.5,420842.40000009537,,420842.30000019073,,420849.383,8,400,,,
sequence,flow.Sequence,4_50,2023-09-12T00:41:04.663Z,,0,,,5169.734000095341,completion,,,,,false,,,,420842.59999990463,420842.40000009537,415655.909,415655.69999980927,415672.666,420849.383,8,400,,,
trial,html.Screen,4_51_0,2023-09-12T00:41:08.953Z,,0,2,,4283.517000095395,response,ISIC_2535382.JPG,6,ISIC_0026460.JPG,ISIC_0026460.JPG,false,0,keypress(z),500,425133,425132.90000009537,420832.71,420842.69999980927,420849.383,425141.051,8,400,2,,ISIC_2535382.JPG
break,html.Screen,4_51_1,2023-09-12T00:41:08.954Z,,0,,,NaN,,,,,,false,,,,425133.69999980927,425133.5,,425133.19999980927,,425141.051,8,400,,,
break_continue,html.Screen,4_51_2,2023-09-12T00:41:08.954Z,,0,,,NaN,,,,,,false,,,,425134.19999980927,425134.09999990463,,425134,,425141.051,8,400,,,
sequence,flow.Sequence,4_51,2023-09-12T00:41:08.955Z,,0,,,4284.71699990466,completion,,,,,false,,,,425134.30000019073,425134.09999990463,420832.71,420842.69999980927,420849.383,425141.051,8,400,,,
trial,html.Screen,4_52_0,2023-09-12T00:41:13.245Z,,0,2,,4283.34900009539,response,ISIC_0004932.JPG,6,ISIC_0000375.JPG,ISIC_0000375.JPG,false,0,keypress(z),500,429424.59999990463,429424.40000009537,425124.53,425134.5,425141.051,429432.75,8,400,3,,ISIC_0004932.JPG
break,html.Screen,4_52_1,2023-09-12T00:41:13.245Z,,0,,,NaN,,,,,,false,,,,429425.30000019073,429425,,429424.69999980927,,429432.75,8,400,,,
break_continue,html.Screen,4_52_2,2023-09-12T00:41:13.246Z,,0,,,NaN,,,,,,false,,,,429425.59999990463,429425.5,,429425.40000009537,,429432.75,8,400,,,
sequence,flow.Sequence,4_52,2023-09-12T00:41:13.246Z,,0,,,4284.449000000022,completion,,,,,false,,,,429425.69999980927,429425.5,425124.53,425134.5,425141.051,429432.75,8,400,,,
trial,html.Screen,4_53_0,2023-09-12T00:41:17.525Z,,0,2,,4272.050000190735,response,ISIC_0062158.JPG,5,ISIC_1004416.JPG,ISIC_0062158.JPG,false,1,keypress(m),500,433704.90000009537,433704.80000019073,429416.231,429425.80000019073,429432.75,433707.755,8,400,4,,ISIC_1004416.JPG
break,html.Screen,4_53_1,2023-09-12T00:41:17.526Z,,0,,,NaN,,,,,,false,,,,433705.69999980927,433705.5,,433705.09999990463,,433707.755,8,400,,,
