sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
sequence,flow.Sequence,4_26,2023-09-13T15:50:15.274Z,,0,,,5304.380000000005,completion,,,,,false,,,,275202.09999990463,275202,269881.028,269887.59999990463,269897.62,275207.918,8,400,,,
trial,html.Screen,4_27_0,2023-09-13T15:50:22.203Z,,0,1,,6923.681999904627,response,ISIC_0006757.JPG,5,ISIC_0016085.JPG,ISIC_0006757.JPG,false,1,keypress(m),500,282131.7999997139,282131.59999990463,275191.194,275202.19999980927,275207.918,282138.017,8,400,28,,ISIC_0016085.JPG
break,html.Screen,4_27_1,2023-09-13T15:50:22.204Z,,0,,,NaN,,,,,,false,,,,282132.7999997139,282132.39999961853,,282132,,282138.017,8,400,,,
break_continue,html.Screen,4_27_2,2023-09-13T15:50:22.205Z,,0,,,NaN,,,,,,false,,,,282133.39999961853,282133.19999980927,,282132.89999961853,,282138.017,8,400,,,
sequence,flow.Sequence,4_27,2023-09-13T15:50:22.205Z,,0,,,6925.28199980926,completion,,,,,false,,,,282133.59999990463,282133.19999980927,275191.194,275202.19999980927,275207.918,282138.017,8,400,,,
trial,html.Screen,4_28_0,2023-09-13T15:50:27.238Z,,0,1,,5026.483000000007,response,ISIC_4620425.JPG,7,ISIC_0054185.JPG,ISIC_4620425.JPG,false,1,keypress(m),500,287164.69999980927,287164.5,282121.333,282133.59999990463,282138.017,287197.903,8,400,29,,ISIC_0054185.JPG
break,html.Screen,4_28_1,2023-09-13T15:50:27.239Z,,0,,,NaN,,,,,,false,,,,287165.69999980927,287165.2999997139,,287164.89999961853,,287197.903,8,400,,,
break_continue,html.Screen,4_28_2,2023-09-13T15:50:27.239Z,,0,,,NaN,,,,,,false,,,,287166.19999980927,287166.19999980927,,287165.89999961853,,287197.903,8,400,,,
sequence,flow.Sequence,4_28,2023-09-13T15:50:27.239Z,,0,,,5028.182999809273,completion,,,,,false,,,,287166.39999961853,287166.19999980927,282121.333,282133.59999990463,282138.017,287197.903,8,400,,,
trial,html.Screen,4_29_0,2023-09-13T15:50:32.633Z,,0,1,,5362.196999904641,response,ISIC_0004075.JPG,5,ISIC_0024650.JPG,ISIC_0004075.JPG,false,1,keypress(m),500,292560.19999980927,292560.09999990463,287181.339,287166.59999990463,287197.903,292574.967,8,400,30,,ISIC_0024650.JPG
break,html.Screen,4_29_1,2023-09-13T15:50:32.634Z,,0,,,NaN,,,,,,false,,,,292561,292560.7999997139,,292560.39999961853,,292574.967,8,400,,,
break_continue,html.Screen,4_29_2,2023-09-13T15:50:32.634Z,,0,,,NaN,,,,,,false,,,,292561.2999997139,292561.19999980927,,292561.09999990463,,292574.967,8,400,,,
sequence,flow.Sequence,4_29,2023-09-13T15:50:32.634Z,,0,,,5363.296999809274,completion,,,,,false,,,,292561.39999961853,292561.19999980927,287181.339,287166.5,287197.903,292574.967,8,400,,,
trial,html.Screen,4_30_0,2023-09-13T15:50:37.154Z,,0,1,,4505.932999618526,response,ISIC_0013678.JPG,5,ISIC_0063493.JPG,ISIC_0013678.JPG,false,1,keypress(m),500,297081,297080.89999961853,292558.31,292561.5,292574.967,297100.495,8,400,31,,ISIC_0063493.JPG
break,html.Screen,4_30_1,2023-09-13T15:50:37.154Z,,0,,,NaN,,,,,,false,,,,297081.5,297081.39999961853,,297081.19999980927,,297100.495,8,400,,,
break_continue,html.Screen,4_30_2,2023-09-13T15:50:37.155Z,,0,,,NaN,,,,,,false,,,,297081.7999997139,297081.69999980927,,297081.59999990463,,297100.495,8,400,,,
sequence,flow.Sequence,4_30,2023-09-13T15:50:37.155Z,,0,,,4506.732999809261,completion,,,,,false,,,,297081.89999961853,297081.69999980927,292558.31,292561.39999961853,292574.967,297100.495,8,400,,,
trial,html.Screen,4_31_0,2023-09-13T15:50:42.904Z,,0,1,,5730.70499980927,response,ISIC_4864523.JPG,6,ISIC_1042960.JPG,ISIC_1042960.JPG,false,0,keypress(z),500,302831.39999961853,302831.19999980927,297083.847,297081.89999961853,297100.495,302861.834,8,400,32,,ISIC_4864523.JPG
break,html.Screen,4_31_1,2023-09-13T15:50:42.905Z,,0,,,NaN,,,,,,false,,,,302831.7999997139,302831.7999997139,,302831.59999990463,,302861.834,8,400,,,
break_continue,html.Screen,4_31_2,2023-09-13T15:50:42.905Z,,0,,,NaN,,,,,,false,,,,302832,302832,,302831.89999961853,,302861.834,8,400,,,
sequence,flow.Sequence,4_31,2023-09-13T15:50:42.905Z,,0,,,5731.505000000005,completion,,,,,false,,,,302832.19999980927,302832,297083.847,297081.89999961853,297100.495,302861.834,8,400,,,
trial,html.Screen,4_32_0,2023-09-13T15:50:47.452Z,,0,1,,4516.865999809292,response,ISIC_0000173.JPG,5,ISIC_0624498.JPG,ISIC_0624498.JPG,false,0,keypress(z),500,307378.89999961853,307378.69999980927,302845.049,302832.2999997139,302861.834,307387.238,8,400,33,,ISIC_0000173.JPG
break,html.Screen,4_32_1,2023-09-13T15:50:47.453Z,,0,,,NaN,,,,,,false,,,,307379.59999990463,307379.2999997139,,307379,,307387.238,8,400,,,
break_continue,html.Screen,4_32_2,2023-09-13T15:50:47.453Z,,0,,,NaN,,,,,,false,,,,307379.89999961853,307379.89999961853,,307379.69999980927,,307387.238,8,400,,,
sequence,flow.Sequence,4_32,2023-09-13T15:50:47.453Z,,0,,,4518.065999618557,completion,,,,,false,,,,307380,307379.89999961853,302845.049,302832.19999980927,302861.834,307387.238,8,400,,,
trial,html.Screen,4_33_0,2023-09-13T15:50:53.488Z,,0,1,,6027.661999618518,response,ISIC_1175291.JPG,5,ISIC_8139762.JPG,ISIC_8139762.JPG,false,0,keypress(z),500,313415,313414.89999961853,307370.683,307380,307387.238,313415.51,8,400,34,,ISIC_1175291.JPG
break,html.Screen,4_33_1,2023-09-13T15:50:53.488Z,,0,,,NaN,,,,,,false,,,,313415.39999961853,313415.2999997139,,313415.09999990463,,313415.51,8,400,,,
break_continue,html.Screen,4_33_2,2023-09-13T15:50:53.489Z,,0,,,NaN,,,,,,false,,,,313415.59999990463,313415.5,,313415.39999961853,,313415.51,8,400,,,
sequence,flow.Sequence,4_33,2023-09-13T15:50:53.489Z,,0,,,6028.261999999988,completion,,,,,false,,,,313415.69999980927,313415.5,307370.683,307380,307387.238,313415.51,8,400,,,
trial,html.Screen,4_34_0,2023-09-13T15:51:00.915Z,,0,1,,7426.589999904623,response,ISIC_8374889.JPG,5,ISIC_9782083.JPG,ISIC_8374889.JPG,false,1,keypress(m),500,320842.2999997139,320842.09999990463,313398.931,313415.7999997139,313415.51,320846.655,8,400,35,,ISIC_9782083.JPG
break,html.Screen,4_34_1,2023-09-13T15:51:00.916Z,,0,,,NaN,,,,,,false,,,,320843,320842.7999997139,,320842.39999961853,,320846.655,8,400,,,
break_continue,html.Screen,4_34_2,2023-09-13T15:51:00.916Z,,0,,,NaN,,,,,,false,,,,320843.19999980927,320843.19999980927,,320843.09999990463,,320846.655,8,400,,,
sequence,flow.Sequence,4_34,2023-09-13T15:51:00.916Z,,0,,,7427.689999809256,completion,,,,,false,,,,320843.39999961853,320843.19999980927,313398.931,313415.7999997139,313415.51,320846.655,8,400,,,
trial,html.Screen,4_35_0,2023-09-13T15:51:07.405Z,,0,1,,6485.744999618502,response,ISIC_4141315.JPG,5,ISIC_5980439.JPG,ISIC_4141315.JPG,false,1,keypress(m),500,327332.5,327332.39999961853,320830.001,320843.39999961853,320846.655,327359.362,8,400,36,,ISIC_5980439.JPG
break,html.Screen,4_35_1,2023-09-13T15:51:07.406Z,,0,,,NaN,,,,,,false,,,,327332.89999961853,327332.7999997139,,327332.59999990463,,327359.362,8,400,,,
break_continue,html.Screen,4_35_2,2023-09-13T15:51:07.406Z,,0,,,NaN,,,,,,false,,,,327333,327333,,327332.89999961853,,327359.362,8,400,,,
sequence,flow.Sequence,4_35,2023-09-13T15:51:07.406Z,,0,,,6486.344999999972,completion,,,,,false,,,,327333.09999990463,327333,320830.001,320843.39999961853,320846.655,327359.362,8,400,,,
trial,html.Screen,4_36_0,2023-09-13T15:51:11.904Z,,0,1,,4471.837999809242,response,ISIC_0053555.JPG,6,ISIC_0031553.JPG,ISIC_0031553.JPG,false,0,keypress(z),500,331831.39999961853,331831.19999980927,327342.789,327333.19999980927,327359.362,331834.789,8,400,37,,ISIC_0053555.JPG
break,html.Screen,4_36_1,2023-09-13T15:51:11.905Z,,0,,,NaN,,,,,,false,,,,331831.89999961853,331831.69999980927,,331831.39999961853,,331834.789,8,400,,,
break_continue,html.Screen,4_36_2,2023-09-13T15:51:11.905Z,,0,,,NaN,,,,,,false,,,,331832.09999990463,331832.09999990463,,331831.89999961853,,331834.789,8,400,,,
sequence,flow.Sequence,4_36,2023-09-13T15:51:11.905Z,,0,,,4472.73799990461,completion,,,,,false,,,,331832.09999990463,331832.09999990463,327342.789,327333.19999980927,327359.362,331834.789,8,400,,,
trial,html.Screen,4_37_0,2023-09-13T15:51:18.982Z,,0,1,,7074.010999713908,response,ISIC_0061199.JPG,5,ISIC_3493866.JPG,ISIC_3493866.JPG,false,0,keypress(z),500,338908.89999961853,338908.7999997139,331818.132,331832.19999980927,331834.789,338915.154,8,400,38,,ISIC_0061199.JPG
break,html.Screen,4_37_1,2023-09-13T15:51:18.982Z,,0,,,NaN,,,,,,false,,,,338909.5,338909.2999997139,,338909,,338915.154,8,400,,,
break_continue,html.Screen,4_37_2,2023-09-13T15:51:18.983Z,,0,,,NaN,,,,,,false,,,,338909.89999961853,338909.7999997139,,338909.59999990463,,338915.154,8,400,,,
sequence,flow.Sequence,4_37,2023-09-13T15:51:18.983Z,,0,,,7075.010999713908,completion,,,,,false,,,,338910,338909.7999997139,331818.132,331832.19999980927,331834.789,338915.154,8,400,,,
trial,html.Screen,4_38_0,2023-09-13T15:51:25.114Z,,0,1,,6123.945999904652,response,ISIC_0053791.JPG,6,ISIC_0268187.JPG,ISIC_0268187.JPG,false,0,keypress(z),500,345039.2999997139,345039.09999990463,338898.64,338910.09999990463,338915.154,345043.841,8,400,39,,ISIC_0053791.JPG
break,html.Screen,4_38_1,2023-09-13T15:51:25.114Z,,0,,,NaN,,,,,,false,,,,345040,345039.69999980927,,345039.39999961853,,345043.841,8,400,,,
break_continue,html.Screen,4_38_2,2023-09-13T15:51:25.115Z,,0,,,NaN,,,,,,false,,,,345040.2999997139,345040.19999980927,,345040.09999990463,,345043.841,8,400,,,
sequence,flow.Sequence,4_38,2023-09-13T15:51:25.115Z,,0,,,6125.045999809285,completion,,,,,false,,,,345040.39999961853,345040.19999980927,338898.64,338910,338915.154,345043.841,8,400,,,
trial,html.Screen,4_39_0,2023-09-13T15:51:30.882Z,,0,1,,5763.458999713883,response,ISIC_0024513.JPG,5,ISIC_0027514.JPG,ISIC_0024513.JPG,false,1,keypress(m),500,350807.69999980927,350807.2999997139,345027.084,345040.39999961853,345043.841,350821.712,8,400,40,,ISIC_0027514.JPG
break,html.Screen,4_39_1,2023-09-13T15:51:30.885Z,,0,,,NaN,,,,,,false,,,,350810.69999980927,350810.09999990463,,350808.5,,350821.712,8,400,,,
break_continue,html.Screen,4_39_2,2023-09-13T15:51:30.887Z,,0,,,NaN,,,,,,false,,,,350812.09999990463,350811.59999990463,,350811,,350821.712,8,400,,,
sequence,flow.Sequence,4_39,2023-09-13T15:51:30.887Z,,0,,,5767.758999904618,completion,,,,,false,,,,350812.7999997139,350811.59999990463,345027.084,345040.39999961853,345043.841,350821.712,8,400,,,
trial,html.Screen,4_40_0,2023-09-13T15:51:35.738Z,,0,1,,4841.187999618531,response,ISIC_0062639.JPG,5,ISIC_4607215.JPG,ISIC_4607215.JPG,false,0,keypress(z),500,355663,355662.89999961853,350804.943,350813.2999997139,350821.712,355664.417,8,400,41,,ISIC_0062639.JPG
break,html.Screen,4_40_1,2023-09-13T15:51:35.738Z,,0,,,NaN,,,,,,false,,,,355663.39999961853,355663.2999997139,,355663.09999990463,,355664.417,8,400,,,
break_continue,html.Screen,4_40_2,2023-09-13T15:51:35.738Z,,0,,,NaN,,,,,,false,,,,355663.69999980927,355663.59999990463,,355663.5,,355664.417,8,400,,,
sequence,flow.Sequence,4_40,2023-09-13T15:51:35.738Z,,0,,,4841.887999904633,completion,,,,,false,,,,355663.7999997139,355663.59999990463,350804.943,350813.2999997139,350821.712,355664.417,8,400,,,
trial,html.Screen,4_41_0,2023-09-13T15:51:41.723Z,,0,1,,5984.182999904617,response,ISIC_7114660.JPG,5,ISIC_0033526.JPG,ISIC_7114660.JPG,false,1,keypress(m),500,361648.7999997139,361648.59999990463,355647.892,355663.89999961853,355664.417,361659.459,8,400,42,,ISIC_0033526.JPG
break,html.Screen,4_41_1,2023-09-13T15:51:41.724Z,,0,,,NaN,,,,,,false,,,,361649.69999980927,361649.39999961853,,361649,,361659.459,8,400,,,
break_continue,html.Screen,4_41_2,2023-09-13T15:51:41.725Z,,0,,,NaN,,,,,,false,,,,361650.09999990463,361650,,361649.89999961853,,361659.459,8,400,,,
sequence,flow.Sequence,4_41,2023-09-13T15:51:41.725Z,,0,,,5985.582999999984,completion,,,,,false,,,,361650.2999997139,361650,355647.892,355663.89999961853,355664.417,361659.459,8,400,,,
trial,html.Screen,4_42_0,2023-09-13T15:51:47.710Z,,0,1,,5975.940999618557,response,ISIC_0061300.JPG,5,ISIC_8463871.JPG,ISIC_8463871.JPG,false,0,keypress(z),500,367635.5,367635.39999961853,361642.769,361650.39999961853,361659.459,367637.718,8,400,43,,ISIC_0061300.JPG
break,html.Screen,4_42_1,2023-09-13T15:51:47.710Z,,0,,,NaN,,,,,,false,,,,367636,367635.7999997139,,367635.59999990463,,367637.718,8,400,,,
break_continue,html.Screen,4_42_2,2023-09-13T15:51:47.711Z,,0,,,NaN,,,,,,false,,,,367636.09999990463,367636.09999990463,,367636,,367637.718,8,400,,,
sequence,flow.Sequence,4_42,2023-09-13T15:51:47.711Z,,0,,,5976.640999904659,completion,,,,,false,,,,367636.19999980927,367636.09999990463,361642.769,361650.2999997139,361659.459,367637.718,8,400,,,
trial,html.Screen,4_43_0,2023-09-13T15:51:52.456Z,,0,1,,4743.2820000000065,response,ISIC_0071740.JPG,5,ISIC_0327225.JPG,ISIC_0327225.JPG,false,0,keypress(z),500,372381.2999997139,372381,367621.152,367636.2999997139,367637.718,372397.009,8,400,44,,ISIC_0071740.JPG
break,html.Screen,4_43_1,2023-09-13T15:51:52.457Z,,0,,,NaN,,,,,,false,,,,372382.09999990463,372381.89999961853,,372381.39999961853,,372397.009,8,400,,,
break_continue,html.Screen,4_43_2,2023-09-13T15:51:52.457Z,,0,,,NaN,,,,,,false,,,,372382.2999997139,372382.2999997139,,372382.19999980927,,372397.009,8,400,,,
sequence,flow.Sequence,4_43,2023-09-13T15:51:52.457Z,,0,,,4744.581999713904,completion,,,,,false,,,,372382.39999961853,372382.2999997139,367621.152,367636.2999997139,367637.718,372397.009,8,400,,,
trial,html.Screen,4_44_0,2023-09-13T15:51:57.823Z,,0,1,,5351.690999809245,response,ISIC_2670619.JPG,5,ISIC_3086579.JPG,ISIC_3086579.JPG,false,0,keypress(z),500,377748.7999997139,377748.69999980927,372380.265,372382.39999961853,372397.009,377774.125,8,400,45,,ISIC_2670619.JPG
break,html.Screen,4_44_1,2023-09-13T15:51:57.824Z,,0,,,NaN,,,,,,false,,,,377749.2999997139,377749.19999980927,,377748.89999961853,,377774.125,8,400,,,
break_continue,html.Screen,4_44_2,2023-09-13T15:51:57.824Z,,0,,,NaN,,,,,,false,,,,377749.39999961853,377749.39999961853,,377749.2999997139,,377774.125,8,400,,,
sequence,flow.Sequence,4_44,2023-09-13T15:51:57.824Z,,0,,,5352.39099961851,completion,,,,,false,,,,377749.5,377749.39999961853,372380.265,372382.39999961853,372397.009,377774.125,8,400,,,
trial,html.Screen,4_45_0,2023-09-13T15:52:02.567Z,,0,1,,4718.074999809265,response,ISIC_6553579.JPG,6,ISIC_9556334.JPG,ISIC_6553579.JPG,false,1,keypress(m),500,382492.39999961853,382492.19999980927,377757.429,377749.59999990463,377774.125,382516.73,8,400,46,,ISIC_9556334.JPG
break,html.Screen,4_45_1,2023-09-13T15:52:02.567Z,,0,,,NaN,,,,,,false,,,,382492.89999961853,382492.7999997139,,382492.5,,382516.73,8,400,,,
break_continue,html.Screen,4_45_2,2023-09-13T15:52:02.568Z,,0,,,NaN,,,,,,false,,,,382493.09999990463,382493.09999990463,,382492.89999961853,,382516.73,8,400,,,
sequence,flow.Sequence,4_45,2023-09-13T15:52:02.568Z,,0,,,4718.974999904633,completion,,,,,false,,,,382493.19999980927,382493.09999990463,377757.429,377749.59999990463,377774.125,382516.73,8,400,,,
trial,html.Screen,4_46_0,2023-09-13T15:52:06.717Z,,0,1,,4125.169999618549,response,ISIC_3493866.JPG,6,ISIC_9030482.JPG,ISIC_3493866.JPG,false,1,keypress(m),500,386642,386641.89999961853,382500.008,382493.2999997139,382516.73,386658.063,8,400,47,,ISIC_9030482.JPG
break,html.Screen,4_46_1,2023-09-13T15:52:06.717Z,,0,,,NaN,,,,,,false,,,,386642.7999997139,386642.69999980927,,386642.2999997139,,386658.063,8,400,,,
break_continue,html.Screen,4_46_2,2023-09-13T15:52:06.718Z,,0,,,NaN,,,,,,false,,,,386643.09999990463,386643,,386642.89999961853,,386658.063,8,400,,,
sequence,flow.Sequence,4_46,2023-09-13T15:52:06.718Z,,0,,,4126.270000000019,completion,,,,,false,,,,386643.19999980927,386643,382500.008,382493.2999997139,382516.73,386658.063,8,400,,,
trial,html.Screen,4_47_0,2023-09-13T15:52:13.814Z,,0,1,,7081.736999713874,response,ISIC_0015041.JPG,5,ISIC_0030994.JPG,ISIC_0030994.JPG,false,0,keypress(z),500,393740,393739.7999997139,386641.45,386643.19999980927,386658.063,393755.318,8,400,48,,ISIC_0015041.JPG
break,html.Screen,4_47_1,2023-09-13T15:52:13.815Z,,0,,,NaN,,,,,,false,,,,393740.2999997139,393740.2999997139,,393740.09999990463,,393755.318,8,400,,,
break_continue,html.Screen,4_47_2,2023-09-13T15:52:13.815Z,,0,,,NaN,,,,,,false,,,,393740.5,393740.5,,393740.39999961853,,393755.318,8,400,,,
sequence,flow.Sequence,4_47,2023-09-13T15:52:13.815Z,,0,,,7082.436999999976,completion,,,,,false,,,,393740.69999980927,393740.5,386641.45,386643.19999980927,386658.063,393755.318,8,400,,,
trial,html.Screen,4_48_0,2023-09-13T15:52:20.792Z,,0,1,,6962.381999809237,response,ISIC_6709052.JPG,4,ISIC_0000473.JPG,ISIC_0000473.JPG,false,0,keypress(z),500,400717.89999961853,400717.69999980927,393738.695,393740.69999980927,393755.318,400718.737,8,400,49,,ISIC_6709052.JPG
break,html.Screen,4_48_1,2023-09-13T15:52:20.793Z,,0,,,NaN,,,,,,false,,,,400718.39999961853,400718.2999997139,,400717.89999961853,,400718.737,8,400,,,
break_continue,html.Screen,4_48_2,2023-09-13T15:52:20.793Z,,0,,,NaN,,,,,,false,,,,400718.59999990463,400718.59999990463,,400718.5,,400718.737,8,400,,,
sequence,flow.Sequence,4_48,2023-09-13T15:52:20.793Z,,0,,,6963.281999904604,completion,,,,,false,,,,400718.7999997139,400718.59999990463,393738.695,393740.69999980927,393755.318,400718.737,8,400,,,
trial,html.Screen,4_49_0,2023-09-13T15:52:26.316Z,,0,1,,5521.562999713875,response,ISIC_0806140.JPG,6,ISIC_0012067.JPG,ISIC_0806140.JPG,false,1,keypress(m),500,406240.39999961853,406240.2999997139,400702.088,400718.89999961853,400718.737,406246.374,8,400,50,,ISIC_0012067.JPG
break,html.Screen,4_49_1,2023-09-13T15:52:36.309Z,,0,,,10002.853000000003,timeout,,,,,false,,,,416233.19999980927,416232.46,406229.568,406240.5,406246.374,416249.227,8,400,,,
break_continue,html.Screen,4_49_2,2023-09-13T15:54:43.510Z,,0,,,127153.77299999999,response,,,,,false,continue,keypress(Space),,543431.6999998093,543403,416232.46,416233.5,416249.227,543446.512,8,400,,,
sequence,flow.Sequence,4_49,2023-09-13T15:54:43.510Z,,0,,,142684.26299999998,completion,,,,,false,,,,543431.8999996185,543403,400702.088,400718.89999961853,400718.737,543446.512,8,400,,,
trial,html.Screen,4_50_0,2023-09-13T15:54:47.819Z,,0,2,,4294.488000000012,response,ISIC_1745731.JPG,4,ISIC_0065463.JPG,ISIC_1745731.JPG,false,1,keypress(m),500,547741.0999999046,547741,543429.858,543431.8999996185,543446.512,547754.887,8,400,1,,ISIC_0065463.JPG
break,html.Screen,4_50_1,2023-09-13T15:54:47.820Z,,0,,,NaN,,,,,,false,,,,547741.5,547741.3999996185,,547741.1999998093,,547754.887,8,400,,,
break_continue,html.Screen,4_50_2,2023-09-13T15:54:47.820Z,,0,,,NaN,,,,,,false,,,,547741.6999998093,547741.6999998093,,547741.5999999046,,547754.887,8,400,,,
sequence,flow.Sequence,4_50,2023-09-13T15:54:47.820Z,,0,,,4295.187999809277,completion,,,,,false,,,,547741.8999996185,547741.6999998093,543429.858,543431.8999996185,543446.512,547754.887,8,400,,,
trial,html.Screen,4_51_0,2023-09-13T15:54:52.947Z,,0,2,,5114.41299971391,response,ISIC_0032029.JPG,5,ISIC_0010400.JPG,ISIC_0032029.JPG,false,1,keypress(m),500,552869.3999996185,552869.2999997139,547738.223,547741.8999996185,547754.887,552881.531,8,400,2,,ISIC_0010400.JPG
break,html.Screen,4_51_1,2023-09-13T15:54:52.948Z,,0,,,NaN,,,,,,false,,,,552870.0999999046,552870,,552869.5999999046,,552881.531,8,400,,,
break_continue,html.Screen,4_51_2,2023-09-13T15:54:52.948Z,,0,,,NaN,,,,,,false,,,,552870.2999997139,552870.2999997139,,552870.1999998093,,552881.531,8,400,,,
sequence,flow.Sequence,4_51,2023-09-13T15:54:52.948Z,,0,,,5115.41299971391,completion,,,,,false,,,,552870.3999996185,552870.2999997139,547738.223,547741.8999996185,547754.887,552881.531,8,400,,,
trial,html.Screen,4_52_0,2023-09-13T15:54:58.636Z,,0,2,,5676.768999713939,response,ISIC_0026889.JPG,5,ISIC_0033802.JPG,ISIC_0026889.JPG,false,1,keypress(m),500,558558.5,558558.2999997139,552865.002,552870.5,552881.531,558559.237,8,400,3,,ISIC_0033802.JPG
break,html.Screen,4_52_1,2023-09-13T15:54:58.637Z,,0,,,NaN,,,,,,false,,,,558559,558558.8999996185,,558558.5999999046,,558559.237,8,400,,,
break_continue,html.Screen,4_52_2,2023-09-13T15:54:58.637Z,,0,,,NaN,,,,,,false,,,,558559.2999997139,558559.1999998093,,558559.0999999046,,558559.237,8,400,,,
sequence,flow.Sequence,4_52,2023-09-13T15:54:58.637Z,,0,,,5677.668999809306,completion,,,,,false,,,,558559.5,558559.1999998093,552865.002,552870.5,552881.531,558559.237,8,400,,,
trial,html.Screen,4_53_0,2023-09-13T15:55:04.661Z,,0,2,,6023.562999713933,response,ISIC_6529819.JPG,6,ISIC_3277722.JPG,ISIC_6529819.JPG,false,1,keypress(m),500,564582.8999996185,564582.7999997139,558542.601,558559.5999999046,558559.237,564587.644,8,400,4,,ISIC_3277722.JPG
break,html.Screen,4_53_1,2023-09-13T15:55:04.662Z,,0,,,NaN,,,,,,false,,,,564583.6999998093,564583.5,,564583.0999999046,,564587.644,8,400,,,
break_continue,html.Screen,4_53_2,2023-09-13T15:55:04.662Z,,0,,,NaN,,,,,,false,,,,564584,564583.8999996185,,564583.7999997139,,564587.644,8,400,,,
sequence,flow.Sequence,4_53,2023-09-13T15:55:04.662Z,,0,,,6024.662999618566,completion,,,,,false,,,,564584.1999998093,564583.8999996185,558542.601,558559.5999999046,558559.237,564587.644,8,400,,,
