sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break,html.Screen,4_26_1,2023-09-12T00:38:41.625Z,,0,,,NaN,,,,,,false,,,,248640.7000002861,248640.5,,248639.90000009537,,248672.616,8,400,,,
break_continue,html.Screen,4_26_2,2023-09-12T00:38:41.626Z,,0,,,NaN,,,,,,false,,,,248641.09999990463,248641.09999990463,,248640.80000019073,,248672.616,8,400,,,
sequence,flow.Sequence,4_26,2023-09-12T00:38:41.626Z,,0,,,4477.269999904645,completion,,,,,false,,,,248641.30000019073,248641.09999990463,244147.222,244158.09999990463,244163.83,248672.616,8,400,,,
trial,html.Screen,4_27_0,2023-09-12T00:38:47.725Z,,0,1,,6067.383999999991,response,ISIC_3447331.JPG,5,ISIC_4374944.JPG,ISIC_4374944.JPG,false,0,keypress(z),500,254740.2000002861,254740,248656.031,248641.40000009537,248672.616,254751.078,8,400,28,,ISIC_3447331.JPG
break,html.Screen,4_27_1,2023-09-12T00:38:47.725Z,,0,,,NaN,,,,,,false,,,,254740.5,254740.40000009537,,254740.2000002861,,254751.078,8,400,,,
break_continue,html.Screen,4_27_2,2023-09-12T00:38:47.725Z,,0,,,NaN,,,,,,false,,,,254740.7000002861,254740.59999990463,,254740.59999990463,,254751.078,8,400,,,
sequence,flow.Sequence,4_27,2023-09-12T00:38:47.725Z,,0,,,6067.9839999046235,completion,,,,,false,,,,254740.80000019073,254740.59999990463,248656.031,248641.40000009537,248672.616,254751.078,8,400,,,
trial,html.Screen,4_28_0,2023-09-12T00:38:53.123Z,,0,1,,5387.322000095359,response,ISIC_0026500.JPG,4,ISIC_8274622.JPG,ISIC_0026500.JPG,false,1,keypress(m),500,260138.59999990463,260138.40000009537,254734.534,254740.80000019073,254751.078,260144.929,8,400,29,,ISIC_8274622.JPG
break,html.Screen,4_28_1,2023-09-12T00:38:53.124Z,,0,,,NaN,,,,,,false,,,,260139.09999990463,260138.90000009537,,260138.7000002861,,260144.929,8,400,,,
break_continue,html.Screen,4_28_2,2023-09-12T00:38:53.124Z,,0,,,NaN,,,,,,false,,,,260139.30000019073,260139.30000019073,,260139.2000002861,,260144.929,8,400,,,
sequence,flow.Sequence,4_28,2023-09-12T00:38:53.124Z,,0,,,5388.222000190726,completion,,,,,false,,,,260139.40000009537,260139.30000019073,254734.534,254740.80000019073,254751.078,260144.929,8,400,,,
trial,html.Screen,4_29_0,2023-09-12T00:38:59.241Z,,0,1,,6110.871000190731,response,ISIC_0010962.JPG,5,ISIC_0046422.JPG,ISIC_0046422.JPG,false,0,keypress(z),500,266256.09999990463,266255.80000019073,260128.243,260139.5,260144.929,266273.526,8,400,30,,ISIC_0010962.JPG
break,html.Screen,4_29_1,2023-09-12T00:38:59.243Z,,0,,,NaN,,,,,,false,,,,266258.30000019073,266257.09999990463,,266256.40000009537,,266273.526,8,400,,,
break_continue,html.Screen,4_29_2,2023-09-12T00:38:59.244Z,,0,,,NaN,,,,,,false,,,,266259.2000002861,266259.09999990463,,266258.7000002861,,266273.526,8,400,,,
sequence,flow.Sequence,4_29,2023-09-12T00:38:59.244Z,,0,,,6114.170999904629,completion,,,,,false,,,,266259.5,266259.09999990463,260128.243,260139.5,260144.929,266273.526,8,400,,,
trial,html.Screen,4_30_0,2023-09-12T00:39:03.775Z,,0,1,,4517.17400028609,response,ISIC_0011488.JPG,6,ISIC_9015182.JPG,ISIC_0011488.JPG,false,1,keypress(m),500,270790.90000009537,270790.7000002861,266256.837,266259.59999990463,266273.526,270799,8,400,31,,ISIC_9015182.JPG
break,html.Screen,4_30_1,2023-09-12T00:39:03.776Z,,0,,,NaN,,,,,,false,,,,270791.40000009537,270791.30000019073,,270791,,270799,8,400,,,
break_continue,html.Screen,4_30_2,2023-09-12T00:39:03.776Z,,0,,,NaN,,,,,,false,,,,270791.59999990463,270791.5,,270791.5,,270799,8,400,,,
sequence,flow.Sequence,4_30,2023-09-12T00:39:03.776Z,,0,,,4517.973999999987,completion,,,,,false,,,,270791.7000002861,270791.5,266256.837,266259.59999990463,266273.526,270799,8,400,,,
trial,html.Screen,4_31_0,2023-09-12T00:39:08.866Z,,0,1,,5082.400000095367,response,ISIC_1962845.JPG,6,ISIC_8147542.JPG,ISIC_1962845.JPG,false,1,keypress(m),500,275881.5,275881.40000009537,270782.415,270791.80000019073,270799,275892.236,8,400,32,,ISIC_8147542.JPG
break,html.Screen,4_31_1,2023-09-12T00:39:08.866Z,,0,,,NaN,,,,,,false,,,,275881.90000009537,275881.80000019073,,275881.59999990463,,275892.236,8,400,,,
break_continue,html.Screen,4_31_2,2023-09-12T00:39:08.867Z,,0,,,NaN,,,,,,false,,,,275882.09999990463,275882.09999990463,,275882,,275892.236,8,400,,,
sequence,flow.Sequence,4_31,2023-09-12T00:39:08.867Z,,0,,,5083.099999904633,completion,,,,,false,,,,275882.09999990463,275882.09999990463,270782.415,270791.80000019073,270799,275892.236,8,400,,,
trial,html.Screen,4_32_0,2023-09-12T00:39:14.100Z,,0,1,,5222.964000286127,response,ISIC_3568218.JPG,5,ISIC_7567699.JPG,ISIC_3568218.JPG,false,1,keypress(m),500,281115.30000019073,281115.2000002861,275875.537,275882.2000002861,275892.236,281119.086,8,400,33,,ISIC_7567699.JPG
break,html.Screen,4_32_1,2023-09-12T00:39:14.100Z,,0,,,NaN,,,,,,false,,,,281115.7000002861,281115.7000002861,,281115.40000009537,,281119.086,8,400,,,
break_continue,html.Screen,4_32_2,2023-09-12T00:39:14.100Z,,0,,,NaN,,,,,,false,,,,281116,281115.90000009537,,281115.80000019073,,281119.086,8,400,,,
sequence,flow.Sequence,4_32,2023-09-12T00:39:14.100Z,,0,,,5223.664000095392,completion,,,,,false,,,,281116.09999990463,281115.90000009537,275875.537,275882.09999990463,275892.236,281119.086,8,400,,,
trial,html.Screen,4_33_0,2023-09-12T00:39:19.150Z,,0,1,,5046.013999904622,response,ISIC_9171071.JPG,4,ISIC_0602494.JPG,ISIC_9171071.JPG,false,1,keypress(m),500,286165.2000002861,286165.09999990463,281102.396,281116.09999990463,281119.086,286179.023,8,400,34,,ISIC_0602494.JPG
break,html.Screen,4_33_1,2023-09-12T00:39:19.150Z,,0,,,NaN,,,,,,false,,,,286165.59999990463,286165.5,,286165.30000019073,,286179.023,8,400,,,
break_continue,html.Screen,4_33_2,2023-09-12T00:39:19.150Z,,0,,,NaN,,,,,,false,,,,286165.80000019073,286165.80000019073,,286165.59999990463,,286179.023,8,400,,,
sequence,flow.Sequence,4_33,2023-09-12T00:39:19.150Z,,0,,,5046.714000190725,completion,,,,,false,,,,286165.80000019073,286165.80000019073,281102.396,281116.09999990463,281119.086,286179.023,8,400,,,
trial,html.Screen,4_34_0,2023-09-12T00:39:23.424Z,,0,1,,4259.9770000000135,response,ISIC_0024757.JPG,5,ISIC_0025020.JPG,ISIC_0024757.JPG,false,1,keypress(m),500,290439.2000002861,290439,286162.396,286165.90000009537,286179.023,290453.912,8,400,35,,ISIC_0025020.JPG
break,html.Screen,4_34_1,2023-09-12T00:39:23.424Z,,0,,,NaN,,,,,,false,,,,290439.80000019073,290439.5,,290439.30000019073,,290453.912,8,400,,,
break_continue,html.Screen,4_34_2,2023-09-12T00:39:23.425Z,,0,,,NaN,,,,,,false,,,,290440.09999990463,290440,,290439.90000009537,,290453.912,8,400,,,
sequence,flow.Sequence,4_34,2023-09-12T00:39:23.425Z,,0,,,4260.9770000000135,completion,,,,,false,,,,290440.2000002861,290440,286162.396,286165.90000009537,286179.023,290453.912,8,400,,,
trial,html.Screen,4_35_0,2023-09-12T00:39:29.699Z,,0,1,,6260.488000095356,response,ISIC_0056326.JPG,5,ISIC_9947624.JPG,ISIC_9947624.JPG,false,0,keypress(z),500,296714.59999990463,296714.40000009537,290437.199,290440.2000002861,290453.912,296732.845,8,400,36,,ISIC_0056326.JPG
break,html.Screen,4_35_1,2023-09-12T00:39:29.700Z,,0,,,NaN,,,,,,false,,,,296715.09999990463,296714.90000009537,,296714.59999990463,,296732.845,8,400,,,
break_continue,html.Screen,4_35_2,2023-09-12T00:39:29.700Z,,0,,,NaN,,,,,,false,,,,296715.5,296715.40000009537,,296715.2000002861,,296732.845,8,400,,,
sequence,flow.Sequence,4_35,2023-09-12T00:39:29.700Z,,0,,,6261.488000095356,completion,,,,,false,,,,296715.59999990463,296715.40000009537,290437.199,290440.2000002861,290453.912,296732.845,8,400,,,
trial,html.Screen,4_36_0,2023-09-12T00:39:34.790Z,,0,1,,5072.7549999046605,response,ISIC_2506200.JPG,5,ISIC_2509304.JPG,ISIC_2506200.JPG,false,1,keypress(m),500,301805.7000002861,301805.59999990463,296716.095,296715.7000002861,296732.845,301809.33,8,400,37,,ISIC_2509304.JPG
break,html.Screen,4_36_1,2023-09-12T00:39:34.791Z,,0,,,NaN,,,,,,false,,,,301806.09999990463,301806,,301805.90000009537,,301809.33,8,400,,,
break_continue,html.Screen,4_36_2,2023-09-12T00:39:34.791Z,,0,,,NaN,,,,,,false,,,,301806.40000009537,301806.40000009537,,301806.2000002861,,301809.33,8,400,,,
sequence,flow.Sequence,4_36,2023-09-12T00:39:34.791Z,,0,,,5073.555000095395,completion,,,,,false,,,,301806.5,301806.40000009537,296716.095,296715.7000002861,296732.845,301809.33,8,400,,,
trial,html.Screen,4_37_0,2023-09-12T00:39:39.681Z,,0,1,,4886.870000286086,response,ISIC_6647306.JPG,6,ISIC_1253960.JPG,ISIC_1253960.JPG,false,0,keypress(z),500,306696.30000019073,306696.2000002861,301792.66,301806.5,301809.33,306718.872,8,400,38,,ISIC_6647306.JPG
break,html.Screen,4_37_1,2023-09-12T00:39:39.681Z,,0,,,NaN,,,,,,false,,,,306696.90000009537,306696.59999990463,,306696.5,,306718.872,8,400,,,
break_continue,html.Screen,4_37_2,2023-09-12T00:39:39.682Z,,0,,,NaN,,,,,,false,,,,306697.2000002861,306697,,306696.90000009537,,306718.872,8,400,,,
sequence,flow.Sequence,4_37,2023-09-12T00:39:39.682Z,,0,,,4887.669999999984,completion,,,,,false,,,,306697.2000002861,306697,301792.66,301806.5,301809.33,306718.872,8,400,,,
trial,html.Screen,4_38_0,2023-09-12T00:39:45.251Z,,0,1,,5547.828000286128,response,ISIC_0029698.JPG,5,ISIC_9588065.JPG,ISIC_0029698.JPG,false,1,keypress(m),500,312266.90000009537,312266.7000002861,306702.294,306697.30000019073,306718.872,312279.762,8,400,39,,ISIC_9588065.JPG
break,html.Screen,4_38_1,2023-09-12T00:39:45.252Z,,0,,,NaN,,,,,,false,,,,312267.40000009537,312267.2000002861,,312267,,312279.762,8,400,,,
break_continue,html.Screen,4_38_2,2023-09-12T00:39:45.252Z,,0,,,NaN,,,,,,false,,,,312267.5,312267.5,,312267.40000009537,,312279.762,8,400,,,
sequence,flow.Sequence,4_38,2023-09-12T00:39:45.252Z,,0,,,5548.628000000026,completion,,,,,false,,,,312267.7000002861,312267.5,306702.294,306697.30000019073,306718.872,312279.762,8,400,,,
trial,html.Screen,4_39_0,2023-09-12T00:39:49.734Z,,0,1,,4469.6380000953795,response,ISIC_6779421.JPG,4,ISIC_0033957.JPG,ISIC_0033957.JPG,false,0,keypress(z),500,316749.5,316749.40000009537,312263.109,312267.7000002861,312279.762,316771.805,8,400,40,,ISIC_6779421.JPG
break,html.Screen,4_39_1,2023-09-12T00:39:49.735Z,,0,,,NaN,,,,,,false,,,,316750.2000002861,316750,,316749.7000002861,,316771.805,8,400,,,
break_continue,html.Screen,4_39_2,2023-09-12T00:39:49.735Z,,0,,,NaN,,,,,,false,,,,316750.40000009537,316750.40000009537,,316750.2000002861,,316771.805,8,400,,,
sequence,flow.Sequence,4_39,2023-09-12T00:39:49.735Z,,0,,,4470.6380000953795,completion,,,,,false,,,,316750.59999990463,316750.40000009537,312263.109,312267.7000002861,312279.762,316771.805,8,400,,,
trial,html.Screen,4_40_0,2023-09-12T00:39:55.809Z,,0,1,,6051.895000286109,response,ISIC_8325260.JPG,4,ISIC_8066110.JPG,ISIC_8325260.JPG,false,1,keypress(m),500,322823.90000009537,322823.7000002861,316755.126,316750.59999990463,316771.805,322833.649,8,400,41,,ISIC_8066110.JPG
break,html.Screen,4_40_1,2023-09-12T00:39:55.810Z,,0,,,NaN,,,,,,false,,,,322824.5,322824.30000019073,,322824,,322833.649,8,400,,,
break_continue,html.Screen,4_40_2,2023-09-12T00:39:55.810Z,,0,,,NaN,,,,,,false,,,,322824.80000019073,322824.7000002861,,322824.59999990463,,322833.649,8,400,,,
sequence,flow.Sequence,4_40,2023-09-12T00:39:55.810Z,,0,,,6052.895000286109,completion,,,,,false,,,,322824.90000009537,322824.7000002861,316755.126,316750.59999990463,316771.805,322833.649,8,400,,,
trial,html.Screen,4_41_0,2023-09-12T00:40:00.998Z,,0,1,,5179.151000190759,response,ISIC_0063672.JPG,6,ISIC_8234773.JPG,ISIC_8234773.JPG,false,0,keypress(z),500,328012.90000009537,328012.80000019073,322816.942,322824.90000009537,322833.649,328027.051,8,400,42,,ISIC_0063672.JPG
break,html.Screen,4_41_1,2023-09-12T00:40:00.998Z,,0,,,NaN,,,,,,false,,,,328013.40000009537,328013.2000002861,,328013.09999990463,,328027.051,8,400,,,
break_continue,html.Screen,4_41_2,2023-09-12T00:40:00.999Z,,0,,,NaN,,,,,,false,,,,328013.5,328013.40000009537,,328013.40000009537,,328027.051,8,400,,,
sequence,flow.Sequence,4_41,2023-09-12T00:40:00.999Z,,0,,,5179.751000095392,completion,,,,,false,,,,328013.5,328013.40000009537,322816.942,322824.90000009537,322833.649,328027.051,8,400,,,
trial,html.Screen,4_42_0,2023-09-12T00:40:06.184Z,,0,1,,5172.249000190757,response,ISIC_0027797.JPG,5,ISIC_7365615.JPG,ISIC_7365615.JPG,false,0,keypress(z),500,333199.40000009537,333199.30000019073,328010.367,328013.7000002861,328027.051,333220.439,8,400,43,,ISIC_0027797.JPG
break,html.Screen,4_42_1,2023-09-12T00:40:06.185Z,,0,,,NaN,,,,,,false,,,,333199.90000009537,333199.7000002861,,333199.5,,333220.439,8,400,,,
break_continue,html.Screen,4_42_2,2023-09-12T00:40:06.185Z,,0,,,NaN,,,,,,false,,,,333200.09999990463,333200,,333199.90000009537,,333220.439,8,400,,,
sequence,flow.Sequence,4_42,2023-09-12T00:40:06.185Z,,0,,,5172.949000000022,completion,,,,,false,,,,333200.09999990463,333200,328010.367,328013.59999990463,328027.051,333220.439,8,400,,,
trial,html.Screen,4_43_0,2023-09-12T00:40:10.848Z,,0,1,,4642.1609999046195,response,ISIC_4252285.JPG,4,ISIC_0032377.JPG,ISIC_0032377.JPG,false,0,keypress(z),500,337862.80000019073,337862.59999990463,333203.867,333200.2000002861,333220.439,337879.703,8,400,44,,ISIC_4252285.JPG
break,html.Screen,4_43_1,2023-09-12T00:40:10.849Z,,0,,,NaN,,,,,,false,,,,337863.5,337863.30000019073,,337863,,337879.703,8,400,,,
break_continue,html.Screen,4_43_2,2023-09-12T00:40:10.849Z,,0,,,NaN,,,,,,false,,,,337863.90000009537,337863.80000019073,,337863.59999990463,,337879.703,8,400,,,
sequence,flow.Sequence,4_43,2023-09-12T00:40:10.849Z,,0,,,4643.361000190722,completion,,,,,false,,,,337864.09999990463,337863.80000019073,333203.867,333200.09999990463,333220.439,337879.703,8,400,,,
trial,html.Screen,4_44_0,2023-09-12T00:40:16.195Z,,0,1,,5330.097000190755,response,ISIC_1689678.JPG,5,ISIC_0064472.JPG,ISIC_1689678.JPG,false,1,keypress(m),500,343209.90000009537,343209.80000019073,337862.853,337864.09999990463,337879.703,343239.978,8,400,45,,ISIC_0064472.JPG
break,html.Screen,4_44_1,2023-09-12T00:40:16.196Z,,0,,,NaN,,,,,,false,,,,343210.40000009537,343210.30000019073,,343210,,343239.978,8,400,,,
break_continue,html.Screen,4_44_2,2023-09-12T00:40:16.196Z,,0,,,NaN,,,,,,false,,,,343210.90000009537,343210.80000019073,,343210.59999990463,,343239.978,8,400,,,
sequence,flow.Sequence,4_44,2023-09-12T00:40:16.196Z,,0,,,5331.097000190755,completion,,,,,false,,,,343211,343210.80000019073,337862.853,337864.09999990463,337879.703,343239.978,8,400,,,
trial,html.Screen,4_45_0,2023-09-12T00:40:21.677Z,,0,1,,5451.922000095365,response,ISIC_2245709.JPG,5,ISIC_9728003.JPG,ISIC_2245709.JPG,false,1,keypress(m),500,348692,348691.90000009537,343223.347,343211,343239.978,348700.578,8,400,46,,ISIC_9728003.JPG
break,html.Screen,4_45_1,2023-09-12T00:40:21.678Z,,0,,,NaN,,,,,,false,,,,348692.5,348692.30000019073,,348692.09999990463,,348700.578,8,400,,,
break_continue,html.Screen,4_45_2,2023-09-12T00:40:21.678Z,,0,,,NaN,,,,,,false,,,,348692.80000019073,348692.80000019073,,348692.7000002861,,348700.578,8,400,,,
sequence,flow.Sequence,4_45,2023-09-12T00:40:21.678Z,,0,,,5452.822000190732,completion,,,,,false,,,,348693,348692.80000019073,343223.347,343211,343239.978,348700.578,8,400,,,
trial,html.Screen,4_46_0,2023-09-12T00:40:26.585Z,,0,1,,4899.622000286123,response,ISIC_2161819.JPG,5,ISIC_9511832.JPG,ISIC_2161819.JPG,false,1,keypress(m),500,353600.40000009537,353600.2000002861,348683.982,348693,348700.578,353610.198,8,400,47,,ISIC_9511832.JPG
break,html.Screen,4_46_1,2023-09-12T00:40:26.586Z,,0,,,NaN,,,,,,false,,,,353601.09999990463,353601,,353600.59999990463,,353610.198,8,400,,,
break_continue,html.Screen,4_46_2,2023-09-12T00:40:26.587Z,,0,,,NaN,,,,,,false,,,,353601.40000009537,353601.40000009537,,353601.2000002861,,353610.198,8,400,,,
sequence,flow.Sequence,4_46,2023-09-12T00:40:26.587Z,,0,,,4900.822000095388,completion,,,,,false,,,,353601.7000002861,353601.40000009537,348683.982,348693,348700.578,353610.198,8,400,,,
trial,html.Screen,4_47_0,2023-09-12T00:40:31.388Z,,0,1,,4792.60200019076,response,ISIC_0845105.JPG,5,ISIC_9027622.JPG,ISIC_9027622.JPG,false,0,keypress(z),500,358403,358402.80000019073,353593.624,353601.7000002861,353610.198,358419.514,8,400,48,,ISIC_0845105.JPG
break,html.Screen,4_47_1,2023-09-12T00:40:31.389Z,,0,,,NaN,,,,,,false,,,,358403.80000019073,358403.5,,358403.2000002861,,358419.514,8,400,,,
break_continue,html.Screen,4_47_2,2023-09-12T00:40:31.389Z,,0,,,NaN,,,,,,false,,,,358404.30000019073,358404.09999990463,,358404,,358419.514,8,400,,,
sequence,flow.Sequence,4_47,2023-09-12T00:40:31.389Z,,0,,,4793.901999904658,completion,,,,,false,,,,358404.30000019073,358404.09999990463,353593.624,353601.7000002861,353610.198,358419.514,8,400,,,
trial,html.Screen,4_48_0,2023-09-12T00:40:36.977Z,,0,1,,5572.686000286078,response,ISIC_6430210.JPG,6,ISIC_9048507.JPG,ISIC_9048507.JPG,false,0,keypress(z),500,363992.30000019073,363992.2000002861,358402.879,358404.40000009537,358419.514,363997.01,8,400,49,,ISIC_6430210.JPG
break,html.Screen,4_48_1,2023-09-12T00:40:36.978Z,,0,,,NaN,,,,,,false,,,,363992.90000009537,363992.7000002861,,363992.5,,363997.01,8,400,,,
break_continue,html.Screen,4_48_2,2023-09-12T00:40:36.978Z,,0,,,NaN,,,,,,false,,,,363993.2000002861,363993.09999990463,,363993,,363997.01,8,400,,,
sequence,flow.Sequence,4_48,2023-09-12T00:40:36.978Z,,0,,,5573.585999904608,completion,,,,,false,,,,363993.30000019073,363993.09999990463,358402.879,358404.40000009537,358419.514,363997.01,8,400,,,
trial,html.Screen,4_49_0,2023-09-12T00:40:43.331Z,,0,1,,6348.989999999991,response,ISIC_0016085.JPG,5,ISIC_5758316.JPG,ISIC_0016085.JPG,false,1,keypress(m),500,370346.09999990463,370346,363980.35,363993.40000009537,363997.01,370359.4,8,400,50,,ISIC_5758316.JPG
break,html.Screen,4_49_1,2023-09-12T00:40:53.332Z,,0,,,10003.016000000003,timeout,,,,,false,,,,380347.2000002861,380345.657,370342.737,370346.30000019073,370359.4,380362.416,8,400,,,
break_continue,html.Screen,4_49_2,2023-09-12T00:40:56.221Z,,0,,,2862.484000095341,response,,,,,false,continue,keypress(Space),,383236.09999990463,383224.90000009537,380345.657,380347.40000009537,380362.416,383251.378,8,400,,,
sequence,flow.Sequence,4_49,2023-09-12T00:40:56.221Z,,0,,,19227.890000095358,completion,,,,,false,,,,383236.30000019073,383224.90000009537,363980.35,363993.40000009537,363997.01,383251.378,8,400,,,
trial,html.Screen,4_50_0,2023-09-12T00:41:00.657Z,,0,2,,4421.022000095341,response,ISIC_4055288.JPG,5,ISIC_0069248.JPG,ISIC_0069248.JPG,false,0,keypress(z),500,387672.40000009537,387672.40000009537,383234.547,383236.30000019073,383251.378,387676.457,8,400,1,,ISIC_4055288.JPG
break,html.Screen,4_50_1,2023-09-12T00:41:00.658Z,,0,,,NaN,,,,,,false,,,,387673,387672.80000019073,,387672.59999990463,,387676.457,8,400,,,
break_continue,html.Screen,4_50_2,2023-09-12T00:41:00.658Z,,0,,,NaN,,,,,,false,,,,387673.30000019073,387673.30000019073,,387673.09999990463,,387676.457,8,400,,,
sequence,flow.Sequence,4_50,2023-09-12T00:41:00.658Z,,0,,,4421.922000190709,completion,,,,,false,,,,387673.40000009537,387673.30000019073,383234.547,383236.30000019073,383251.378,387676.457,8,400,,,
trial,html.Screen,4_51_0,2023-09-12T00:41:05.419Z,,0,2,,4757.243000286107,response,ISIC_0385633.JPG,5,ISIC_0032341.JPG,ISIC_0032341.JPG,false,0,keypress(z),500,392433.90000009537,392433.7000002861,387659.738,387673.40000009537,387676.457,392435.703,8,400,2,,ISIC_0385633.JPG
break,html.Screen,4_51_1,2023-09-12T00:41:05.419Z,,0,,,NaN,,,,,,false,,,,392434.59999990463,392434.40000009537,,392434.09999990463,,392435.703,8,400,,,
break_continue,html.Screen,4_51_2,2023-09-12T00:41:05.420Z,,0,,,NaN,,,,,,false,,,,392434.80000019073,392434.80000019073,,392434.7000002861,,392435.703,8,400,,,
sequence,flow.Sequence,4_51,2023-09-12T00:41:05.420Z,,0,,,4758.34300019074,completion,,,,,false,,,,392434.90000009537,392434.80000019073,387659.738,387673.40000009537,387676.457,392435.703,8,400,,,
trial,html.Screen,4_52_0,2023-09-12T00:41:09.555Z,,0,2,,4134.197000095388,response,ISIC_0031039.JPG,5,ISIC_9586758.JPG,ISIC_0031039.JPG,false,1,keypress(m),500,396570,396569.90000009537,392419.092,392435,392435.703,396577.153,8,400,3,,ISIC_9586758.JPG
break,html.Screen,4_52_1,2023-09-12T00:41:09.555Z,,0,,,NaN,,,,,,false,,,,396570.5,396570.40000009537,,396570.09999990463,,396577.153,8,400,,,
break_continue,html.Screen,4_52_2,2023-09-12T00:41:09.556Z,,0,,,NaN,,,,,,false,,,,396570.7000002861,396570.7000002861,,396570.5,,396577.153,8,400,,,
sequence,flow.Sequence,4_52,2023-09-12T00:41:09.556Z,,0,,,4134.997000286123,completion,,,,,false,,,,396570.90000009537,396570.7000002861,392419.092,392435,392435.703,396577.153,8,400,,,
trial,html.Screen,4_53_0,2023-09-12T00:41:14.149Z,,0,2,,4587.047000286111,response,ISIC_8357420.JPG,6,ISIC_5706956.JPG,ISIC_8357420.JPG,false,1,keypress(m),500,401164.30000019073,401164.2000002861,396560.527,396571,396577.153,401169.36,8,400,4,,ISIC_5706956.JPG
break,html.Screen,4_53_1,2023-09-12T00:41:14.150Z,,0,,,NaN,,,,,,false,,,,401164.80000019073,401164.59999990463,,401164.40000009537,,401169.36,8,400,,,
break_continue,html.Screen,4_53_2,2023-09-12T00:41:14.150Z,,0,,,NaN,,,,,,false,,,,401164.90000009537,401164.80000019073,,401164.80000019073,,401169.36,8,400,,,
