sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
sequence,flow.Sequence,4_111,2023-09-08T16:17:54.480Z,,0,,,6363.072999999975,completion,,,,,false,,,,775489.7000000477,775489,769109.249,769288.7999999523,769125.927,775321.374,8,400,,,
trial,html.Screen,4_112_0,2023-09-08T16:17:58.635Z,,0,3,,4322.526000095415,response,ISIC_7570343.JPG,5,ISIC_1783062.JPG,ISIC_7570343.JPG,false,1,keypress(m),500,779644.2999999523,779643.9000000954,775304.559,775490,775321.374,779479.476,8,400,13,,ISIC_1783062.JPG
break,html.Screen,4_112_1,2023-09-08T16:17:58.637Z,,0,,,NaN,,,,,,false,,,,779646,779645.5,,779644.7000000477,,779479.476,8,400,,,
break_continue,html.Screen,4_112_2,2023-09-08T16:17:58.637Z,,0,,,NaN,,,,,,false,,,,779646.9000000954,779646.5999999046,,779646.2999999523,,779479.476,8,400,,,
sequence,flow.Sequence,4_112,2023-09-08T16:17:58.638Z,,0,,,4325.22599990468,completion,,,,,false,,,,779647.2999999523,779646.5999999046,775304.559,775490,775321.374,779479.476,8,400,,,
trial,html.Screen,4_113_0,2023-09-08T16:18:01.844Z,,0,3,,3373.7240000476595,response,ISIC_8353090.JPG,4,ISIC_0011958.JPG,ISIC_8353090.JPG,false,1,keypress(m),500,782853.2999999523,782853.2000000477,779462.848,779647.7000000477,779479.476,782685.65,8,400,14,,ISIC_0011958.JPG
break,html.Screen,4_113_1,2023-09-08T16:18:01.844Z,,0,,,NaN,,,,,,false,,,,782853.7999999523,782853.7000000477,,782853.4000000954,,782685.65,8,400,,,
break_continue,html.Screen,4_113_2,2023-09-08T16:18:01.845Z,,0,,,NaN,,,,,,false,,,,782854.7999999523,782854.7000000477,,782854.5999999046,,782685.65,8,400,,,
sequence,flow.Sequence,4_113,2023-09-08T16:18:01.845Z,,0,,,3375.2240000476595,completion,,,,,false,,,,782854.9000000954,782854.7000000477,779462.848,779647.5999999046,779479.476,782685.65,8,400,,,
trial,html.Screen,4_114_0,2023-09-08T16:18:05.640Z,,0,3,,3963.149999952293,response,ISIC_0056979.JPG,5,ISIC_3295750.JPG,ISIC_3295750.JPG,false,0,keypress(z),500,786649.2000000477,786648.7999999523,782669.106,782854.9000000954,782685.65,786493.194,8,400,15,,ISIC_0056979.JPG
break,html.Screen,4_114_1,2023-09-08T16:18:05.642Z,,0,,,NaN,,,,,,false,,,,786650.9000000954,786650.5,,786649.5999999046,,786493.194,8,400,,,
break_continue,html.Screen,4_114_2,2023-09-08T16:18:05.643Z,,0,,,NaN,,,,,,false,,,,786651.9000000954,786651.5,,786651.2000000477,,786493.194,8,400,,,
sequence,flow.Sequence,4_114,2023-09-08T16:18:05.643Z,,0,,,3965.8499999999767,completion,,,,,false,,,,786652.2999999523,786651.5,782669.106,782854.9000000954,782685.65,786493.194,8,400,,,
trial,html.Screen,4_115_0,2023-09-08T16:18:10.126Z,,0,3,,4641.905999904615,response,ISIC_5122042.JPG,6,ISIC_6974830.JPG,ISIC_5122042.JPG,false,1,keypress(m),500,791135.5,791135.0999999046,786476.574,786652.5999999046,786493.194,790968.414,8,400,16,,ISIC_6974830.JPG
break,html.Screen,4_115_1,2023-09-08T16:18:10.128Z,,0,,,NaN,,,,,,false,,,,791137.2999999523,791136.7000000477,,791136,,790968.414,8,400,,,
break_continue,html.Screen,4_115_2,2023-09-08T16:18:10.129Z,,0,,,NaN,,,,,,false,,,,791138.2999999523,791137.9000000954,,791137.5999999046,,790968.414,8,400,,,
sequence,flow.Sequence,4_115,2023-09-08T16:18:10.129Z,,0,,,4644.70600009535,completion,,,,,false,,,,791138.5999999046,791137.9000000954,786476.574,786652.5,786493.194,790968.414,8,400,,,
trial,html.Screen,4_116_0,2023-09-08T16:18:14.390Z,,0,3,,4430.08600000001,response,ISIC_0046921.JPG,5,ISIC_0028156.JPG,ISIC_0046921.JPG,false,1,keypress(m),500,795398.9000000954,795398.5,790951.824,791138.9000000954,790968.414,795243.531,8,400,17,,ISIC_0028156.JPG
break,html.Screen,4_116_1,2023-09-08T16:18:14.391Z,,0,,,NaN,,,,,,false,,,,795400.4000000954,795399.9000000954,,795399.2999999523,,795243.531,8,400,,,
break_continue,html.Screen,4_116_2,2023-09-08T16:18:14.392Z,,0,,,NaN,,,,,,false,,,,795401.2000000477,795401,,795400.7000000477,,795243.531,8,400,,,
sequence,flow.Sequence,4_116,2023-09-08T16:18:14.392Z,,0,,,4432.58600000001,completion,,,,,false,,,,795401.5,795401,790951.824,791138.7999999523,790968.414,795243.531,8,400,,,
trial,html.Screen,4_117_0,2023-09-08T16:18:19.101Z,,0,3,,4866.669000047725,response,ISIC_8812621.JPG,6,ISIC_4847584.JPG,ISIC_8812621.JPG,false,1,keypress(m),500,800110.5999999046,800110.2000000477,795226.817,795401.7000000477,795243.531,799952.693,8,400,18,,ISIC_4847584.JPG
break,html.Screen,4_117_1,2023-09-08T16:18:19.103Z,,0,,,NaN,,,,,,false,,,,800112.4000000954,800111.9000000954,,800111,,799952.693,8,400,,,
break_continue,html.Screen,4_117_2,2023-09-08T16:18:19.104Z,,0,,,NaN,,,,,,false,,,,800113.4000000954,800113.0999999046,,800112.7000000477,,799952.693,8,400,,,
sequence,flow.Sequence,4_117,2023-09-08T16:18:19.105Z,,0,,,4869.568999904674,completion,,,,,false,,,,800113.7999999523,800113.0999999046,795226.817,795401.5999999046,795243.531,799952.693,8,400,,,
trial,html.Screen,4_118_0,2023-09-08T16:18:24.747Z,,0,3,,5802.606999952346,response,ISIC_0033782.JPG,5,ISIC_2380341.JPG,ISIC_0033782.JPG,false,1,keypress(m),500,805755.7999999523,805755.2999999523,799936.035,800114,799952.693,805596.913,8,400,19,,ISIC_2380341.JPG
break,html.Screen,4_118_1,2023-09-08T16:18:24.749Z,,0,,,NaN,,,,,,false,,,,805757.7999999523,805757.2000000477,,805756.4000000954,,805596.913,8,400,,,
break_continue,html.Screen,4_118_2,2023-09-08T16:18:24.750Z,,0,,,NaN,,,,,,false,,,,805758.7000000477,805758.5,,805758.0999999046,,805596.913,8,400,,,
sequence,flow.Sequence,4_118,2023-09-08T16:18:24.750Z,,0,,,5805.80700000003,completion,,,,,false,,,,805759.0999999046,805758.5,799936.035,800114,799952.693,805596.913,8,400,,,
trial,html.Screen,4_119_0,2023-09-08T16:18:29.753Z,,0,3,,5165.587000000058,response,ISIC_9798721.JPG,5,ISIC_6520237.JPG,ISIC_9798721.JPG,false,1,keypress(m),500,810762.5999999046,810762.5,805580.169,805759.4000000954,805596.913,810606.631,8,400,20,,ISIC_6520237.JPG
break,html.Screen,4_119_1,2023-09-08T16:18:29.754Z,,0,,,NaN,,,,,,false,,,,810763.0999999046,810762.9000000954,,810762.5999999046,,810606.631,8,400,,,
break_continue,html.Screen,4_119_2,2023-09-08T16:18:29.754Z,,0,,,NaN,,,,,,false,,,,810763.2999999523,810763.2000000477,,810763.0999999046,,810606.631,8,400,,,
sequence,flow.Sequence,4_119,2023-09-08T16:18:29.754Z,,0,,,5166.2870000477415,completion,,,,,false,,,,810763.4000000954,810763.2000000477,805580.169,805759.4000000954,805596.913,810606.631,8,400,,,
trial,html.Screen,4_120_0,2023-09-08T16:18:34.575Z,,0,3,,4977.769000095315,response,ISIC_8979275.JPG,5,ISIC_0032913.JPG,ISIC_8979275.JPG,false,1,keypress(m),500,815584.5999999046,815584.4000000954,810590.178,810763.5,810606.631,815432.689,8,400,21,,ISIC_0032913.JPG
break,html.Screen,4_120_1,2023-09-08T16:18:34.576Z,,0,,,NaN,,,,,,false,,,,815585.2000000477,815585,,815584.7000000477,,815432.689,8,400,,,
break_continue,html.Screen,4_120_2,2023-09-08T16:18:34.576Z,,0,,,NaN,,,,,,false,,,,815585.4000000954,815585.2999999523,,815585.2000000477,,815432.689,8,400,,,
sequence,flow.Sequence,4_120,2023-09-08T16:18:34.576Z,,0,,,4978.668999952264,completion,,,,,false,,,,815585.5,815585.2999999523,810590.178,810763.5,810606.631,815432.689,8,400,,,
trial,html.Screen,4_121_0,2023-09-08T16:18:39.059Z,,0,3,,4635.211000095354,response,ISIC_0025597.JPG,5,ISIC_3685448.JPG,ISIC_3685448.JPG,false,0,keypress(z),500,820068.2999999523,820067.9000000954,815416.016,815585.5999999046,815432.689,819908.2,8,400,22,,ISIC_0025597.JPG
break,html.Screen,4_121_1,2023-09-08T16:18:39.060Z,,0,,,NaN,,,,,,false,,,,820069.4000000954,820069,,820068.5,,819908.2,8,400,,,
break_continue,html.Screen,4_121_2,2023-09-08T16:18:39.061Z,,0,,,NaN,,,,,,false,,,,820069.9000000954,820069.7000000477,,820069.5,,819908.2,8,400,,,
sequence,flow.Sequence,4_121,2023-09-08T16:18:39.061Z,,0,,,4637.011000047671,completion,,,,,false,,,,820070.0999999046,820069.7000000477,815416.016,815585.5999999046,815432.689,819908.2,8,400,,,
trial,html.Screen,4_122_0,2023-09-08T16:18:42.729Z,,0,3,,3829.599999952363,response,ISIC_8872225.JPG,5,ISIC_6535558.JPG,ISIC_8872225.JPG,false,1,keypress(m),500,823738,823737.7999999523,819891.344,820070.2999999523,819908.2,823581.881,8,400,23,,ISIC_6535558.JPG
break,html.Screen,4_122_1,2023-09-08T16:18:42.729Z,,0,,,NaN,,,,,,false,,,,823738.4000000954,823738.2999999523,,823738.0999999046,,823581.881,8,400,,,
break_continue,html.Screen,4_122_2,2023-09-08T16:18:42.729Z,,0,,,NaN,,,,,,false,,,,823738.5999999046,823738.5,,823738.5,,823581.881,8,400,,,
sequence,flow.Sequence,4_122,2023-09-08T16:18:42.730Z,,0,,,3830.3000000000466,completion,,,,,false,,,,823739.2999999523,823738.5,819891.344,820070.2999999523,819908.2,823581.881,8,400,,,
trial,html.Screen,4_123_0,2023-09-08T16:18:49.631Z,,0,3,,7057.618999999948,response,ISIC_0055549.JPG,6,ISIC_2729109.JPG,ISIC_2729109.JPG,false,0,keypress(z),500,830639.9000000954,830639.5,823565.196,823739.2999999523,823581.881,830478.712,8,400,24,,ISIC_0055549.JPG
break,html.Screen,4_123_1,2023-09-08T16:18:49.632Z,,0,,,NaN,,,,,,false,,,,830641.4000000954,830640.9000000954,,830640.4000000954,,830478.712,8,400,,,
break_continue,html.Screen,4_123_2,2023-09-08T16:18:49.633Z,,0,,,NaN,,,,,,false,,,,830642.0999999046,830641.9000000954,,830641.5,,830478.712,8,400,,,
sequence,flow.Sequence,4_123,2023-09-08T16:18:49.633Z,,0,,,7060.019000095315,completion,,,,,false,,,,830642.4000000954,830641.9000000954,823565.196,823739.2999999523,823581.881,830478.712,8,400,,,
trial,html.Screen,4_124_0,2023-09-08T16:18:54.154Z,,0,3,,4683.68800009531,response,ISIC_0011215.JPG,5,ISIC_0865706.JPG,ISIC_0865706.JPG,false,0,keypress(z),500,835162.7999999523,835162.4000000954,830462.192,830642.5999999046,830478.712,835004.099,8,400,25,,ISIC_0011215.JPG
break,html.Screen,4_124_1,2023-09-08T16:18:54.156Z,,0,,,NaN,,,,,,false,,,,835164.7000000477,835164.0999999046,,835163.2999999523,,835004.099,8,400,,,
break_continue,html.Screen,4_124_2,2023-09-08T16:18:54.156Z,,0,,,NaN,,,,,,false,,,,835165.5999999046,835165.4000000954,,835164.9000000954,,835004.099,8,400,,,
sequence,flow.Sequence,4_124,2023-09-08T16:18:54.157Z,,0,,,4686.68800009531,completion,,,,,false,,,,835166,835165.4000000954,830462.192,830642.5,830478.712,835004.099,8,400,,,
trial,html.Screen,4_125_0,2023-09-08T16:18:57.845Z,,0,3,,3850.2009999522706,response,ISIC_0033700.JPG,5,ISIC_6162545.JPG,ISIC_6162545.JPG,false,0,keypress(z),500,838854.4000000954,838854.2999999523,834987.547,835166.2999999523,835004.099,838711.391,8,400,26,,ISIC_0033700.JPG
break,html.Screen,4_125_1,2023-09-08T16:18:57.846Z,,0,,,NaN,,,,,,false,,,,838855.5,838855.0999999046,,838854.5999999046,,838711.391,8,400,,,
break_continue,html.Screen,4_125_2,2023-09-08T16:18:57.847Z,,0,,,NaN,,,,,,false,,,,838856.2000000477,838855.9000000954,,838855.5999999046,,838711.391,8,400,,,
sequence,flow.Sequence,4_125,2023-09-08T16:18:57.847Z,,0,,,3851.801000095322,completion,,,,,false,,,,838856.5,838855.9000000954,834987.547,835166.2000000477,835004.099,838711.391,8,400,,,
trial,html.Screen,4_126_0,2023-09-08T16:19:03.274Z,,0,3,,5571.809000047739,response,ISIC_2131707.JPG,5,ISIC_0031096.JPG,ISIC_2131707.JPG,false,1,keypress(m),500,844283.5999999046,844283.2000000477,838694.663,838856.7000000477,838711.391,844121.978,8,400,27,,ISIC_0031096.JPG
break,html.Screen,4_126_1,2023-09-08T16:19:03.276Z,,0,,,NaN,,,,,,false,,,,844285.4000000954,844284.7999999523,,844284,,844121.978,8,400,,,
break_continue,html.Screen,4_126_2,2023-09-08T16:19:03.277Z,,0,,,NaN,,,,,,false,,,,844286.4000000954,844286.0999999046,,844285.5999999046,,844121.978,8,400,,,
sequence,flow.Sequence,4_126,2023-09-08T16:19:03.278Z,,0,,,5574.7089999046875,completion,,,,,false,,,,844286.7000000477,844286.0999999046,838694.663,838856.7000000477,838711.391,844121.978,8,400,,,
trial,html.Screen,4_127_0,2023-09-08T16:19:06.648Z,,0,3,,3534.4220000953646,response,ISIC_0061583.JPG,5,ISIC_5216586.JPG,ISIC_0061583.JPG,false,1,keypress(m),500,847656.5,847656.4000000954,844105.321,844287,844121.978,847495.281,8,400,28,,ISIC_5216586.JPG
break,html.Screen,4_127_1,2023-09-08T16:19:06.648Z,,0,,,NaN,,,,,,false,,,,847657.2999999523,847656.9000000954,,847656.5999999046,,847495.281,8,400,,,
break_continue,html.Screen,4_127_2,2023-09-08T16:19:06.649Z,,0,,,NaN,,,,,,false,,,,847657.5,847657.5,,847657.4000000954,,847495.281,8,400,,,
sequence,flow.Sequence,4_127,2023-09-08T16:19:06.649Z,,0,,,3535.521999999997,completion,,,,,false,,,,847657.7000000477,847657.5,844105.321,844286.9000000954,844121.978,847495.281,8,400,,,
trial,html.Screen,4_128_0,2023-09-08T16:19:11.356Z,,0,3,,4869.518999952357,response,ISIC_0000072.JPG,5,ISIC_5179620.JPG,ISIC_5179620.JPG,false,0,keypress(z),500,852365.2000000477,852364.7999999523,847478.547,847657.7000000477,847495.281,852204.281,8,400,29,,ISIC_0000072.JPG
break,html.Screen,4_128_1,2023-09-08T16:19:11.358Z,,0,,,NaN,,,,,,false,,,,852367.0999999046,852366.5,,852365.7000000477,,852204.281,8,400,,,
break_continue,html.Screen,4_128_2,2023-09-08T16:19:11.359Z,,0,,,NaN,,,,,,false,,,,852368,852367.7000000477,,852367.4000000954,,852204.281,8,400,,,
sequence,flow.Sequence,4_128,2023-09-08T16:19:11.360Z,,0,,,4872.419000047725,completion,,,,,false,,,,852368.4000000954,852367.7000000477,847478.547,847657.7000000477,847495.281,852204.281,8,400,,,
trial,html.Screen,4_129_0,2023-09-08T16:19:16.086Z,,0,3,,4890.619000095408,response,ISIC_7293518.JPG,4,ISIC_7266604.JPG,ISIC_7266604.JPG,false,0,keypress(z),500,857094.9000000954,857094.9000000954,852187.668,852368.7000000477,852204.281,856946.857,8,400,30,,ISIC_7293518.JPG
break,html.Screen,4_129_1,2023-09-08T16:19:16.087Z,,0,,,NaN,,,,,,false,,,,857095.5,857095.2999999523,,857095.0999999046,,856946.857,8,400,,,
break_continue,html.Screen,4_129_2,2023-09-08T16:19:16.087Z,,0,,,NaN,,,,,,false,,,,857095.7999999523,857095.7000000477,,857095.5999999046,,856946.857,8,400,,,
sequence,flow.Sequence,4_129,2023-09-08T16:19:16.087Z,,0,,,4891.419000047725,completion,,,,,false,,,,857095.9000000954,857095.7000000477,852187.668,852368.7000000477,852204.281,856946.857,8,400,,,
trial,html.Screen,4_130_0,2023-09-08T16:19:20.959Z,,0,3,,5020.442999952356,response,ISIC_9268487.JPG,5,ISIC_0061158.JPG,ISIC_9268487.JPG,false,1,keypress(m),500,861967.5999999046,861967.2999999523,856930.066,857096,856946.857,861806.426,8,400,31,,ISIC_0061158.JPG
break,html.Screen,4_130_1,2023-09-08T16:19:20.960Z,,0,,,NaN,,,,,,false,,,,861968.5999999046,861968.0999999046,,861967.7000000477,,861806.426,8,400,,,
break_continue,html.Screen,4_130_2,2023-09-08T16:19:20.960Z,,0,,,NaN,,,,,,false,,,,861968.9000000954,861968.9000000954,,861968.7000000477,,861806.426,8,400,,,
sequence,flow.Sequence,4_130,2023-09-08T16:19:20.960Z,,0,,,5022.0430000954075,completion,,,,,false,,,,861969.0999999046,861968.9000000954,856930.066,857096,856946.857,861806.426,8,400,,,
trial,html.Screen,4_131_0,2023-09-08T16:19:27.077Z,,0,3,,6279.274000047706,response,ISIC_9727132.JPG,5,ISIC_6771810.JPG,ISIC_9727132.JPG,false,1,keypress(m),500,868085.7000000477,868085.7000000477,861789.786,861969.2999999523,861806.426,867918.142,8,400,32,,ISIC_6771810.JPG
break,html.Screen,4_131_1,2023-09-08T16:19:27.077Z,,0,,,NaN,,,,,,false,,,,868086.2999999523,868086.0999999046,,868085.7999999523,,867918.142,8,400,,,
break_continue,html.Screen,4_131_2,2023-09-08T16:19:27.078Z,,0,,,NaN,,,,,,false,,,,868086.5,868086.5,,868086.2999999523,,867918.142,8,400,,,
sequence,flow.Sequence,4_131,2023-09-08T16:19:27.078Z,,0,,,6280.074000000022,completion,,,,,false,,,,868086.5999999046,868086.5,861789.786,861969.2999999523,861806.426,867918.142,8,400,,,
trial,html.Screen,4_132_0,2023-09-08T16:19:32.204Z,,0,3,,5294.858000000007,response,ISIC_0030817.JPG,5,ISIC_3449290.JPG,ISIC_3449290.JPG,false,0,keypress(z),500,873213.2999999523,873213,867901.476,868086.7000000477,867918.142,873044.778,8,400,33,,ISIC_0030817.JPG
break,html.Screen,4_132_1,2023-09-08T16:19:32.206Z,,0,,,NaN,,,,,,false,,,,873214.5,873214.0999999046,,873213.5,,873044.778,8,400,,,
break_continue,html.Screen,4_132_2,2023-09-08T16:19:32.206Z,,0,,,NaN,,,,,,false,,,,873215.0999999046,873214.9000000954,,873214.7000000477,,873044.778,8,400,,,
sequence,flow.Sequence,4_132,2023-09-08T16:19:32.207Z,,0,,,5296.758000095375,completion,,,,,false,,,,873215.4000000954,873214.9000000954,867901.476,868086.7000000477,867918.142,873044.778,8,400,,,
trial,html.Screen,4_133_0,2023-09-08T16:19:35.642Z,,0,3,,3605.9220000476344,response,ISIC_9808863.JPG,5,ISIC_0010411.JPG,ISIC_9808863.JPG,false,1,keypress(m),500,876651,876650.7000000477,873028.224,873215.5999999046,873044.778,876484.914,8,400,34,,ISIC_0010411.JPG
break,html.Screen,4_133_1,2023-09-08T16:19:35.643Z,,0,,,NaN,,,,,,false,,,,876652.2999999523,876651.9000000954,,876651.2999999523,,876484.914,8,400,,,
break_continue,html.Screen,4_133_2,2023-09-08T16:19:35.644Z,,0,,,NaN,,,,,,false,,,,876652.7999999523,876652.5999999046,,876652.4000000954,,876484.914,8,400,,,
sequence,flow.Sequence,4_133,2023-09-08T16:19:35.644Z,,0,,,3607.821999904583,completion,,,,,false,,,,876653,876652.5999999046,873028.224,873215.5,873044.778,876484.914,8,400,,,
trial,html.Screen,4_134_0,2023-09-08T16:19:38.816Z,,0,3,,3339.8859999523265,response,ISIC_8481979.JPG,4,ISIC_0063234.JPG,ISIC_8481979.JPG,false,1,keypress(m),500,879825.2000000477,879824.7999999523,876468.152,876653.2000000477,876484.914,879657.792,8,400,35,,ISIC_0063234.JPG
break,html.Screen,4_134_1,2023-09-08T16:19:38.818Z,,0,,,NaN,,,,,,false,,,,879827,879826.4000000954,,879825.5999999046,,879657.792,8,400,,,
break_continue,html.Screen,4_134_2,2023-09-08T16:19:38.819Z,,0,,,NaN,,,,,,false,,,,879827.9000000954,879827.5999999046,,879827.2000000477,,879657.792,8,400,,,
sequence,flow.Sequence,4_134,2023-09-08T16:19:38.819Z,,0,,,3342.685999904643,completion,,,,,false,,,,879828.2000000477,879827.5999999046,876468.152,876653.2000000477,876484.914,879657.792,8,400,,,
trial,html.Screen,4_135_0,2023-09-08T16:19:44.831Z,,0,3,,6182.108000095352,response,ISIC_5849178.JPG,5,ISIC_4475657.JPG,ISIC_4475657.JPG,false,0,keypress(z),500,885840.2999999523,885839.9000000954,879641.138,879828.5,879657.792,885686.15,8,400,36,,ISIC_5849178.JPG
break,html.Screen,4_135_1,2023-09-08T16:19:44.834Z,,0,,,NaN,,,,,,false,,,,885842.7999999523,885841.7999999523,,885840.7999999523,,885686.15,8,400,,,
break_continue,html.Screen,4_135_2,2023-09-08T16:19:44.835Z,,0,,,NaN,,,,,,false,,,,885843.9000000954,885843.5999999046,,885843.2000000477,,885686.15,8,400,,,
sequence,flow.Sequence,4_135,2023-09-08T16:19:44.835Z,,0,,,6185.807999904617,completion,,,,,false,,,,885844.2999999523,885843.5999999046,879641.138,879828.4000000954,879657.792,885686.15,8,400,,,
trial,html.Screen,4_136_0,2023-09-08T16:19:51.706Z,,0,3,,7028.750000095344,response,ISIC_0072290.JPG,6,ISIC_8425541.JPG,ISIC_0072290.JPG,false,1,keypress(m),500,892715.0999999046,892714.9000000954,885669.459,885844.5999999046,885686.15,892549.508,8,400,37,,ISIC_8425541.JPG
break,html.Screen,4_136_1,2023-09-08T16:19:51.707Z,,0,,,NaN,,,,,,false,,,,892716.2000000477,892715.9000000954,,892715.4000000954,,892549.508,8,400,,,
break_continue,html.Screen,4_136_2,2023-09-08T16:19:51.708Z,,0,,,NaN,,,,,,false,,,,892716.7999999523,892716.5999999046,,892716.4000000954,,892549.508,8,400,,,
sequence,flow.Sequence,4_136,2023-09-08T16:19:51.708Z,,0,,,7030.449999904609,completion,,,,,false,,,,892717,892716.5999999046,885669.459,885844.5,885686.15,892549.508,8,400,,,
trial,html.Screen,4_137_0,2023-09-08T16:19:55.669Z,,0,3,,4128.291999952286,response,ISIC_0244240.JPG,5,ISIC_0034207.JPG,ISIC_0244240.JPG,false,1,keypress(m),500,896678,896677.7999999523,892532.839,892717.2000000477,892549.508,896523.842,8,400,38,,ISIC_0034207.JPG
break,html.Screen,4_137_1,2023-09-08T16:19:55.670Z,,0,,,NaN,,,,,,false,,,,896679,896678.7000000477,,896678.2000000477,,896523.842,8,400,,,
break_continue,html.Screen,4_137_2,2023-09-08T16:19:55.671Z,,0,,,NaN,,,,,,false,,,,896679.4000000954,896679.2999999523,,896679.0999999046,,896523.842,8,400,,,
sequence,flow.Sequence,4_137,2023-09-08T16:19:55.671Z,,0,,,4129.791999952286,completion,,,,,false,,,,896679.5999999046,896679.2999999523,892532.839,892717.2000000477,892549.508,896523.842,8,400,,,
trial,html.Screen,4_138_0,2023-09-08T16:19:58.987Z,,0,3,,3471.5580000954214,response,ISIC_9019691.JPG,5,ISIC_0028919.JPG,ISIC_9019691.JPG,false,1,keypress(m),500,899995.7999999523,899995.4000000954,896490.541,896679.7000000477,896523.842,899830.32,8,400,39,,ISIC_0028919.JPG
break,html.Screen,4_138_1,2023-09-08T16:19:58.989Z,,0,,,NaN,,,,,,false,,,,899997.5999999046,899997,,899996.2999999523,,899830.32,8,400,,,
break_continue,html.Screen,4_138_2,2023-09-08T16:19:58.990Z,,0,,,NaN,,,,,,false,,,,899998.5,899998.2999999523,,899997.7999999523,,899830.32,8,400,,,
sequence,flow.Sequence,4_138,2023-09-08T16:19:58.990Z,,0,,,3474.4579999523703,completion,,,,,false,,,,899998.7999999523,899998.2999999523,896490.541,896679.5999999046,896523.842,899830.32,8,400,,,
trial,html.Screen,4_139_0,2023-09-08T16:20:02.805Z,,0,3,,3983.380000047735,response,ISIC_7976934.JPG,5,ISIC_0069645.JPG,ISIC_7976934.JPG,false,1,keypress(m),500,903813.9000000954,903813.7000000477,899813.802,899999.0999999046,899830.32,903654.402,8,400,40,,ISIC_0069645.JPG
break,html.Screen,4_139_1,2023-09-08T16:20:02.806Z,,0,,,NaN,,,,,,false,,,,903814.5999999046,903814.4000000954,,903814,,903654.402,8,400,,,
break_continue,html.Screen,4_139_2,2023-09-08T16:20:02.806Z,,0,,,NaN,,,,,,false,,,,903814.9000000954,903814.9000000954,,903814.7000000477,,903654.402,8,400,,,
