sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break,html.Screen,4_101_1,2023-09-11T19:14:47.350Z,,0,,,NaN,,,,,,false,,,,597550.5999999046,597550.3000001907,,597549.8000001907,,597560.576,8,400,,,
break_continue,html.Screen,4_101_2,2023-09-11T19:14:47.350Z,,0,,,NaN,,,,,,false,,,,597551,597550.9000000954,,597550.7000002861,,597560.576,8,400,,,
sequence,flow.Sequence,4_101,2023-09-11T19:14:47.351Z,,0,,,3847.8390000953805,completion,,,,,false,,,,597551.0999999046,597550.9000000954,593686.333,593701.2000002861,593703.061,597560.576,8,400,,,
trial,html.Screen,4_102_0,2023-09-11T19:14:51.691Z,,0,3,,4330.724000190734,response,ISIC_0030817.JPG,4,ISIC_0055143.JPG,ISIC_0030817.JPG,false,1,keypress(m),500,601891.5,601891.3000001907,597543.833,597551.2000002861,597560.576,601902.414,8,400,3,,ISIC_0055143.JPG
break,html.Screen,4_102_1,2023-09-11T19:14:51.692Z,,0,,,NaN,,,,,,false,,,,601892,601891.9000000954,,601891.7000002861,,601902.414,8,400,,,
break_continue,html.Screen,4_102_2,2023-09-11T19:14:51.692Z,,0,,,NaN,,,,,,false,,,,601892.3000001907,601892.2000002861,,601892.0999999046,,601902.414,8,400,,,
sequence,flow.Sequence,4_102,2023-09-11T19:14:51.692Z,,0,,,4331.624000286101,completion,,,,,false,,,,601892.3000001907,601892.2000002861,597543.833,597551.0999999046,597560.576,601902.414,8,400,,,
trial,html.Screen,4_103_0,2023-09-11T19:14:56.181Z,,0,3,,4478.486000095378,response,ISIC_3700351.JPG,5,ISIC_5525765.JPG,ISIC_3700351.JPG,false,1,keypress(m),500,606381.0999999046,606380.9000000954,601885.722,601892.4000000954,601902.414,606394.561,8,400,4,,ISIC_5525765.JPG
break,html.Screen,4_103_1,2023-09-11T19:14:56.182Z,,0,,,NaN,,,,,,false,,,,606382.0999999046,606381.8000001907,,606381.4000000954,,606394.561,8,400,,,
break_continue,html.Screen,4_103_2,2023-09-11T19:14:56.182Z,,0,,,NaN,,,,,,false,,,,606382.5999999046,606382.4000000954,,606382.2000002861,,606394.561,8,400,,,
sequence,flow.Sequence,4_103,2023-09-11T19:14:56.182Z,,0,,,4479.986000095378,completion,,,,,false,,,,606382.7000002861,606382.4000000954,601885.722,601892.3000001907,601902.414,606394.561,8,400,,,
trial,html.Screen,4_104_0,2023-09-11T19:15:00.028Z,,0,3,,3833.5389999046456,response,ISIC_5396394.JPG,5,ISIC_0056406.JPG,ISIC_5396394.JPG,false,1,keypress(m),500,610228.5,610228.0999999046,606377.684,606382.9000000954,606394.561,610235.219,8,400,5,,ISIC_0056406.JPG
break,html.Screen,4_104_1,2023-09-11T19:15:00.029Z,,0,,,NaN,,,,,,false,,,,610229.5999999046,610229.3000001907,,610228.7000002861,,610235.219,8,400,,,
break_continue,html.Screen,4_104_2,2023-09-11T19:15:00.030Z,,0,,,NaN,,,,,,false,,,,610230.5,610230.3000001907,,610229.7000002861,,610235.219,8,400,,,
sequence,flow.Sequence,4_104,2023-09-11T19:15:00.030Z,,0,,,3835.739000190748,completion,,,,,false,,,,610230.7000002861,610230.3000001907,606377.684,606382.8000001907,606394.561,610235.219,8,400,,,
trial,html.Screen,4_105_0,2023-09-11T19:15:04.338Z,,0,3,,4302.081000190694,response,ISIC_0072377.JPG,5,ISIC_7297078.JPG,ISIC_7297078.JPG,false,0,keypress(z),500,614537.5,614537.3000001907,610218.688,610230.9000000954,610235.219,614543.566,8,400,6,,ISIC_0072377.JPG
break,html.Screen,4_105_1,2023-09-11T19:15:04.339Z,,0,,,NaN,,,,,,false,,,,614538.0999999046,614537.9000000954,,614537.5999999046,,614543.566,8,400,,,
break_continue,html.Screen,4_105_2,2023-09-11T19:15:04.339Z,,0,,,NaN,,,,,,false,,,,614538.5,614538.4000000954,,614538.2000002861,,614543.566,8,400,,,
sequence,flow.Sequence,4_105,2023-09-11T19:15:04.339Z,,0,,,4303.181000095326,completion,,,,,false,,,,614538.5999999046,614538.4000000954,610218.688,610230.9000000954,610235.219,614543.566,8,400,,,
trial,html.Screen,4_106_0,2023-09-11T19:15:07.988Z,,0,3,,3644.1340002861107,response,ISIC_0024427.JPG,5,ISIC_8635853.JPG,ISIC_8635853.JPG,false,0,keypress(z),500,618187.9000000954,618187.7000002861,614527.02,614538.5999999046,614543.566,618200.785,8,400,7,,ISIC_0024427.JPG
break,html.Screen,4_106_1,2023-09-11T19:15:07.989Z,,0,,,NaN,,,,,,false,,,,618188.7000002861,618188.5999999046,,618188.0999999046,,618200.785,8,400,,,
break_continue,html.Screen,4_106_2,2023-09-11T19:15:07.990Z,,0,,,NaN,,,,,,false,,,,618189.2000002861,618189,,618188.9000000954,,618200.785,8,400,,,
sequence,flow.Sequence,4_106,2023-09-11T19:15:07.990Z,,0,,,3645.4340000000084,completion,,,,,false,,,,618189.2000002861,618189,614527.02,614538.5999999046,614543.566,618200.785,8,400,,,
trial,html.Screen,4_107_0,2023-09-11T19:15:13.867Z,,0,3,,5865.714999999967,response,ISIC_0030391.JPG,5,ISIC_2507845.JPG,ISIC_2507845.JPG,false,0,keypress(z),500,624066.7000002861,624066.5,618184.192,618189.4000000954,618200.785,624078.791,8,400,8,,ISIC_0030391.JPG
break,html.Screen,4_107_1,2023-09-11T19:15:13.868Z,,0,,,NaN,,,,,,false,,,,624067.0999999046,624067,,624066.7000002861,,624078.791,8,400,,,
break_continue,html.Screen,4_107_2,2023-09-11T19:15:13.868Z,,0,,,NaN,,,,,,false,,,,624067.2000002861,624067.2000002861,,624067.0999999046,,624078.791,8,400,,,
sequence,flow.Sequence,4_107,2023-09-11T19:15:13.868Z,,0,,,5866.41500028607,completion,,,,,false,,,,624067.2000002861,624067.2000002861,618184.192,618189.3000001907,618200.785,624078.791,8,400,,,
trial,html.Screen,4_108_0,2023-09-11T19:15:17.614Z,,0,3,,3734.2090000000317,response,ISIC_5156491.JPG,5,ISIC_0029825.JPG,ISIC_0029825.JPG,false,0,keypress(z),500,627813.2000002861,627813,624062.335,624067.4000000954,624078.791,627819.464,8,400,9,,ISIC_5156491.JPG
break,html.Screen,4_108_1,2023-09-11T19:15:17.615Z,,0,,,NaN,,,,,,false,,,,627813.9000000954,627813.8000001907,,627813.4000000954,,627819.464,8,400,,,
break_continue,html.Screen,4_108_2,2023-09-11T19:15:17.615Z,,0,,,NaN,,,,,,false,,,,627814.4000000954,627814.2000002861,,627814.0999999046,,627819.464,8,400,,,
sequence,flow.Sequence,4_108,2023-09-11T19:15:17.615Z,,0,,,3735.409000286134,completion,,,,,false,,,,627814.5,627814.2000002861,624062.335,624067.4000000954,624078.791,627819.464,8,400,,,
trial,html.Screen,4_109_0,2023-09-11T19:15:22.466Z,,0,3,,4845.736000286066,response,ISIC_2151727.JPG,5,ISIC_0032433.JPG,ISIC_0032433.JPG,false,0,keypress(z),500,632665.3000001907,632665.2000002861,627802.774,627814.5,627819.464,632678.919,8,400,10,,ISIC_2151727.JPG
break,html.Screen,4_109_1,2023-09-11T19:15:22.466Z,,0,,,NaN,,,,,,false,,,,632665.8000001907,632665.5999999046,,632665.4000000954,,632678.919,8,400,,,
break_continue,html.Screen,4_109_2,2023-09-11T19:15:22.466Z,,0,,,NaN,,,,,,false,,,,632665.9000000954,632665.9000000954,,632665.8000001907,,632678.919,8,400,,,
sequence,flow.Sequence,4_109,2023-09-11T19:15:22.467Z,,0,,,4846.436000095331,completion,,,,,false,,,,632666,632665.9000000954,627802.774,627814.5,627819.464,632678.919,8,400,,,
trial,html.Screen,4_110_0,2023-09-11T19:15:26.230Z,,0,3,,3750.0810000000056,response,ISIC_4964478.JPG,5,ISIC_2316159.JPG,ISIC_2316159.JPG,false,0,keypress(z),500,636429.3000001907,636429,632662.212,632666,632678.919,636436.186,8,400,11,,ISIC_4964478.JPG
break,html.Screen,4_110_1,2023-09-11T19:15:26.231Z,,0,,,NaN,,,,,,false,,,,636430.7000002861,636430.4000000954,,636429.5999999046,,636436.186,8,400,,,
break_continue,html.Screen,4_110_2,2023-09-11T19:15:26.232Z,,0,,,NaN,,,,,,false,,,,636431.3000001907,636431.0999999046,,636430.8000001907,,636436.186,8,400,,,
sequence,flow.Sequence,4_110,2023-09-11T19:15:26.232Z,,0,,,3752.180999904638,completion,,,,,false,,,,636431.4000000954,636431.0999999046,632662.212,632666,632678.919,636436.186,8,400,,,
trial,html.Screen,4_111_0,2023-09-11T19:15:29.933Z,,0,3,,3695.9139999046456,response,ISIC_0054914.JPG,5,ISIC_0033122.JPG,ISIC_0033122.JPG,false,0,keypress(z),500,640132.2000002861,640132.0999999046,636419.635,636431.5999999046,636436.186,640143.574,8,400,12,,ISIC_0054914.JPG
break,html.Screen,4_111_1,2023-09-11T19:15:29.933Z,,0,,,NaN,,,,,,false,,,,640132.5999999046,640132.5,,640132.3000001907,,640143.574,8,400,,,
break_continue,html.Screen,4_111_2,2023-09-11T19:15:29.933Z,,0,,,NaN,,,,,,false,,,,640132.8000001907,640132.7000002861,,640132.5999999046,,640143.574,8,400,,,
sequence,flow.Sequence,4_111,2023-09-11T19:15:29.933Z,,0,,,3696.5140002861153,completion,,,,,false,,,,640132.8000001907,640132.7000002861,636419.635,636431.5999999046,636436.186,640143.574,8,400,,,
trial,html.Screen,4_112_0,2023-09-11T19:15:35.775Z,,0,3,,5830.925999999978,response,ISIC_0059170.JPG,5,ISIC_6208222.JPG,ISIC_6208222.JPG,false,0,keypress(z),500,645974.5999999046,645974.5,640126.726,640132.9000000954,640143.574,645988.104,8,400,13,,ISIC_0059170.JPG
break,html.Screen,4_112_1,2023-09-11T19:15:35.776Z,,0,,,NaN,,,,,,false,,,,645975.0999999046,645975,,645974.8000001907,,645988.104,8,400,,,
break_continue,html.Screen,4_112_2,2023-09-11T19:15:35.776Z,,0,,,NaN,,,,,,false,,,,645975.3000001907,645975.2000002861,,645975.2000002861,,645988.104,8,400,,,
sequence,flow.Sequence,4_112,2023-09-11T19:15:35.776Z,,0,,,5831.62600028608,completion,,,,,false,,,,645975.4000000954,645975.2000002861,640126.726,640132.9000000954,640143.574,645988.104,8,400,,,
trial,html.Screen,4_113_0,2023-09-11T19:15:40.451Z,,0,3,,4662.196000190685,response,ISIC_0163812.JPG,6,ISIC_0032750.JPG,ISIC_0163812.JPG,false,1,keypress(m),500,650650.5,650650.3000001907,645971.461,645975.4000000954,645988.104,650663.918,8,400,14,,ISIC_0032750.JPG
break,html.Screen,4_113_1,2023-09-11T19:15:40.452Z,,0,,,NaN,,,,,,false,,,,650651,650650.9000000954,,650650.5999999046,,650663.918,8,400,,,
break_continue,html.Screen,4_113_2,2023-09-11T19:15:40.452Z,,0,,,NaN,,,,,,false,,,,650651.5,650651.4000000954,,650651.2000002861,,650663.918,8,400,,,
sequence,flow.Sequence,4_113,2023-09-11T19:15:40.452Z,,0,,,4663.296000095317,completion,,,,,false,,,,650651.7000002861,650651.4000000954,645971.461,645975.4000000954,645988.104,650663.918,8,400,,,
trial,html.Screen,4_114_0,2023-09-11T19:15:44.812Z,,0,3,,4346.681999904686,response,ISIC_7384382.JPG,4,ISIC_3820669.JPG,ISIC_7384382.JPG,false,1,keypress(m),500,655011.0999999046,655010.5999999046,650647.19,650651.8000001907,650663.918,655022.379,8,400,15,,ISIC_3820669.JPG
break,html.Screen,4_114_1,2023-09-11T19:15:44.814Z,,0,,,NaN,,,,,,false,,,,655013.0999999046,655012.5,,655011.5999999046,,655022.379,8,400,,,
break_continue,html.Screen,4_114_2,2023-09-11T19:15:44.815Z,,0,,,NaN,,,,,,false,,,,655014,655013.9000000954,,655013.4000000954,,655022.379,8,400,,,
sequence,flow.Sequence,4_114,2023-09-11T19:15:44.815Z,,0,,,4349.9820000954205,completion,,,,,false,,,,655014.4000000954,655013.9000000954,650647.19,650651.8000001907,650663.918,655022.379,8,400,,,
trial,html.Screen,4_115_0,2023-09-11T19:15:49.827Z,,0,3,,5004.121000000043,response,ISIC_0558485.JPG,5,ISIC_3239813.JPG,ISIC_0558485.JPG,false,1,keypress(m),500,660026.7000002861,660026.5,655005.81,655014.7000002861,655022.379,660032.157,8,400,16,,ISIC_3239813.JPG
break,html.Screen,4_115_1,2023-09-11T19:15:49.828Z,,0,,,NaN,,,,,,false,,,,660027.3000001907,660027.0999999046,,660026.8000001907,,660032.157,8,400,,,
break_continue,html.Screen,4_115_2,2023-09-11T19:15:49.828Z,,0,,,NaN,,,,,,false,,,,660027.5,660027.5,,660027.3000001907,,660032.157,8,400,,,
sequence,flow.Sequence,4_115,2023-09-11T19:15:49.828Z,,0,,,5005.121000000043,completion,,,,,false,,,,660027.7000002861,660027.5,655005.81,655014.5999999046,655022.379,660032.157,8,400,,,
trial,html.Screen,4_116_0,2023-09-11T19:15:57.462Z,,0,3,,7628.942999904626,response,ISIC_0053473.JPG,4,ISIC_0031529.JPG,ISIC_0031529.JPG,false,0,keypress(z),500,667661.3000001907,667661.0999999046,660015.549,660027.8000001907,660032.157,667663.682,8,400,17,,ISIC_0053473.JPG
break,html.Screen,4_116_1,2023-09-11T19:15:57.463Z,,0,,,NaN,,,,,,false,,,,667662.0999999046,667661.8000001907,,667661.4000000954,,667663.682,8,400,,,
break_continue,html.Screen,4_116_2,2023-09-11T19:15:57.463Z,,0,,,NaN,,,,,,false,,,,667662.5,667662.5,,667662.3000001907,,667663.682,8,400,,,
sequence,flow.Sequence,4_116,2023-09-11T19:15:57.463Z,,0,,,7630.3429999999935,completion,,,,,false,,,,667662.7000002861,667662.5,660015.549,660027.8000001907,660032.157,667663.682,8,400,,,
trial,html.Screen,4_117_0,2023-09-11T19:16:03.838Z,,0,3,,6372.618000190705,response,ISIC_0000513.JPG,5,ISIC_4182801.JPG,ISIC_0000513.JPG,false,1,keypress(m),500,674036.5,674036.3000001907,667647.062,667662.7000002861,667663.682,674042.78,8,400,18,,ISIC_4182801.JPG
break,html.Screen,4_117_1,2023-09-11T19:16:03.839Z,,0,,,NaN,,,,,,false,,,,674036.9000000954,674036.9000000954,,674036.5999999046,,674042.78,8,400,,,
break_continue,html.Screen,4_117_2,2023-09-11T19:16:03.839Z,,0,,,NaN,,,,,,false,,,,674037.0999999046,674037.0999999046,,674037,,674042.78,8,400,,,
sequence,flow.Sequence,4_117,2023-09-11T19:16:03.839Z,,0,,,6373.417999904603,completion,,,,,false,,,,674037.2000002861,674037.0999999046,667647.062,667662.7000002861,667663.682,674042.78,8,400,,,
trial,html.Screen,4_118_0,2023-09-11T19:16:08.386Z,,0,3,,4541.1200000953395,response,ISIC_0000513.JPG,5,ISIC_5614300.JPG,ISIC_0000513.JPG,false,1,keypress(m),500,678584.0999999046,678583.9000000954,674026.218,674037.3000001907,674042.78,678601.6,8,400,19,,ISIC_5614300.JPG
break,html.Screen,4_118_1,2023-09-11T19:16:08.387Z,,0,,,NaN,,,,,,false,,,,678585.2000002861,678584.9000000954,,678584.3000001907,,678601.6,8,400,,,
break_continue,html.Screen,4_118_2,2023-09-11T19:16:08.387Z,,0,,,NaN,,,,,,false,,,,678585.5999999046,678585.5,,678585.3000001907,,678601.6,8,400,,,
sequence,flow.Sequence,4_118,2023-09-11T19:16:08.387Z,,0,,,4542.719999999972,completion,,,,,false,,,,678585.7000002861,678585.5,674026.218,674037.2000002861,674042.78,678601.6,8,400,,,
trial,html.Screen,4_119_0,2023-09-11T19:16:12.381Z,,0,3,,3977.700000190758,response,ISIC_0028618.JPG,5,ISIC_0027839.JPG,ISIC_0028618.JPG,false,1,keypress(m),500,682579.5,682579.3000001907,678584.885,678585.8000001907,678601.6,682592.871,8,400,20,,ISIC_0027839.JPG
break,html.Screen,4_119_1,2023-09-11T19:16:12.382Z,,0,,,NaN,,,,,,false,,,,682579.9000000954,682579.8000001907,,682579.5999999046,,682592.871,8,400,,,
break_continue,html.Screen,4_119_2,2023-09-11T19:16:12.382Z,,0,,,NaN,,,,,,false,,,,682580.0999999046,682580,,682579.9000000954,,682592.871,8,400,,,
sequence,flow.Sequence,4_119,2023-09-11T19:16:12.382Z,,0,,,3978.4000000000233,completion,,,,,false,,,,682580.0999999046,682580,678584.885,678585.8000001907,678601.6,682592.871,8,400,,,
trial,html.Screen,4_120_0,2023-09-11T19:16:17.955Z,,0,3,,5560.72899990459,response,ISIC_0030666.JPG,5,ISIC_9103090.JPG,ISIC_9103090.JPG,false,0,keypress(z),500,688153.7000002861,688153.5999999046,682576.008,682580.2000002861,682592.871,688170.279,8,400,21,,ISIC_0030666.JPG
break,html.Screen,4_120_1,2023-09-11T19:16:17.956Z,,0,,,NaN,,,,,,false,,,,688154.3000001907,688154.2000002861,,688153.8000001907,,688170.279,8,400,,,
break_continue,html.Screen,4_120_2,2023-09-11T19:16:17.956Z,,0,,,NaN,,,,,,false,,,,688154.5999999046,688154.5,,688154.4000000954,,688170.279,8,400,,,
sequence,flow.Sequence,4_120,2023-09-11T19:16:17.956Z,,0,,,5561.628999999957,completion,,,,,false,,,,688154.7000002861,688154.5,682576.008,682580.2000002861,682592.871,688170.279,8,400,,,
trial,html.Screen,4_121_0,2023-09-11T19:16:22.854Z,,0,3,,4881.820999904652,response,ISIC_0046504.JPG,5,ISIC_9203914.JPG,ISIC_9203914.JPG,false,0,keypress(z),500,693052.3000001907,693052.0999999046,688153.55,688154.7000002861,688170.279,693063.08,8,400,22,,ISIC_0046504.JPG
break,html.Screen,4_121_1,2023-09-11T19:16:22.854Z,,0,,,NaN,,,,,,false,,,,693052.7000002861,693052.5999999046,,693052.4000000954,,693063.08,8,400,,,
break_continue,html.Screen,4_121_2,2023-09-11T19:16:22.854Z,,0,,,NaN,,,,,,false,,,,693052.9000000954,693052.9000000954,,693052.8000001907,,693063.08,8,400,,,
sequence,flow.Sequence,4_121,2023-09-11T19:16:22.855Z,,0,,,4882.621000095387,completion,,,,,false,,,,693053,693052.9000000954,688153.55,688154.7000002861,688170.279,693063.08,8,400,,,
trial,html.Screen,4_122_0,2023-09-11T19:16:28.889Z,,0,3,,6024.0199999046745,response,ISIC_0071132.JPG,5,ISIC_0058016.JPG,ISIC_0071132.JPG,false,1,keypress(m),500,699087.2000002861,699087.0999999046,693046.46,693053,693063.08,699091.452,8,400,23,,ISIC_0058016.JPG
break,html.Screen,4_122_1,2023-09-11T19:16:28.889Z,,0,,,NaN,,,,,,false,,,,699087.5999999046,699087.5,,699087.3000001907,,699091.452,8,400,,,
break_continue,html.Screen,4_122_2,2023-09-11T19:16:28.889Z,,0,,,NaN,,,,,,false,,,,699087.9000000954,699087.8000001907,,699087.7000002861,,699091.452,8,400,,,
sequence,flow.Sequence,4_122,2023-09-11T19:16:28.890Z,,0,,,6024.720000190777,completion,,,,,false,,,,699088,699087.8000001907,693046.46,693053,693063.08,699091.452,8,400,,,
trial,html.Screen,4_123_0,2023-09-11T19:16:32.746Z,,0,3,,3853.248000286054,response,ISIC_0068168.JPG,5,ISIC_0030889.JPG,ISIC_0030889.JPG,false,0,keypress(z),500,702944.9000000954,702944.7000002861,699074.948,699088,699091.452,702965.693,8,400,24,,ISIC_0068168.JPG
break,html.Screen,4_123_1,2023-09-11T19:16:32.747Z,,0,,,NaN,,,,,,false,,,,702945.3000001907,702945.2000002861,,702945,,702965.693,8,400,,,
break_continue,html.Screen,4_123_2,2023-09-11T19:16:32.747Z,,0,,,NaN,,,,,,false,,,,702945.5999999046,702945.5999999046,,702945.4000000954,,702965.693,8,400,,,
sequence,flow.Sequence,4_123,2023-09-11T19:16:32.747Z,,0,,,3854.147999904584,completion,,,,,false,,,,702945.5999999046,702945.5999999046,699074.948,699088,699091.452,702965.693,8,400,,,
trial,html.Screen,4_124_0,2023-09-11T19:16:37.196Z,,0,3,,4428.906999904662,response,ISIC_5104731.JPG,5,ISIC_0014919.JPG,ISIC_5104731.JPG,false,1,keypress(m),500,707394.8000001907,707394.5999999046,702948.957,702945.8000001907,702965.693,707407.624,8,400,25,,ISIC_0014919.JPG
break,html.Screen,4_124_1,2023-09-11T19:16:37.197Z,,0,,,NaN,,,,,,false,,,,707395.2000002861,707395,,707394.8000001907,,707407.624,8,400,,,
break_continue,html.Screen,4_124_2,2023-09-11T19:16:37.197Z,,0,,,NaN,,,,,,false,,,,707395.4000000954,707395.4000000954,,707395.2000002861,,707407.624,8,400,,,
sequence,flow.Sequence,4_124,2023-09-11T19:16:37.197Z,,0,,,4429.707000095397,completion,,,,,false,,,,707395.5,707395.4000000954,702948.957,702945.8000001907,702965.693,707407.624,8,400,,,
trial,html.Screen,4_125_0,2023-09-11T19:16:43.334Z,,0,3,,6124.776000095415,response,ISIC_4843102.JPG,5,ISIC_2721699.JPG,ISIC_2721699.JPG,false,0,keypress(z),500,713532.5,713532.4000000954,707390.954,707395.5999999046,707407.624,713536.222,8,400,26,,ISIC_4843102.JPG
break,html.Screen,4_125_1,2023-09-11T19:16:43.335Z,,0,,,NaN,,,,,,false,,,,713532.9000000954,713532.8000001907,,713532.5999999046,,713536.222,8,400,,,
break_continue,html.Screen,4_125_2,2023-09-11T19:16:43.335Z,,0,,,NaN,,,,,,false,,,,713533.0999999046,713533,,713532.9000000954,,713536.222,8,400,,,
sequence,flow.Sequence,4_125,2023-09-11T19:16:43.335Z,,0,,,6125.3760000000475,completion,,,,,false,,,,713533.2000002861,713533,707390.954,707395.5999999046,707407.624,713536.222,8,400,,,
trial,html.Screen,4_126_0,2023-09-11T19:16:48.251Z,,0,3,,4913.278000000049,response,ISIC_0014114.JPG,5,ISIC_4868926.JPG,ISIC_0014114.JPG,false,1,keypress(m),500,718449.7000002861,718449.5,713519.705,713533.2000002861,713536.222,718462.505,8,400,27,,ISIC_4868926.JPG
break,html.Screen,4_126_1,2023-09-11T19:16:48.252Z,,0,,,NaN,,,,,,false,,,,718450.4000000954,718450.3000001907,,718449.9000000954,,718462.505,8,400,,,
break_continue,html.Screen,4_126_2,2023-09-11T19:16:48.252Z,,0,,,NaN,,,,,,false,,,,718450.8000001907,718450.7000002861,,718450.5999999046,,718462.505,8,400,,,
sequence,flow.Sequence,4_126,2023-09-11T19:16:48.252Z,,0,,,4914.478000286152,completion,,,,,false,,,,718450.8000001907,718450.7000002861,713519.705,713533.2000002861,713536.222,718462.505,8,400,,,
trial,html.Screen,4_127_0,2023-09-11T19:16:54.350Z,,0,3,,6085.594999904628,response,ISIC_3478437.JPG,4,ISIC_0054146.JPG,ISIC_3478437.JPG,false,1,keypress(m),500,724548.4000000954,724548.0999999046,718445.788,718450.9000000954,718462.505,724557.707,8,400,28,,ISIC_0054146.JPG
break,html.Screen,4_127_1,2023-09-11T19:16:54.352Z,,0,,,NaN,,,,,,false,,,,724550.2000002861,724549.5999999046,,724548.7000002861,,724557.707,8,400,,,
break_continue,html.Screen,4_127_2,2023-09-11T19:16:54.353Z,,0,,,NaN,,,,,,false,,,,724551.0999999046,724550.8000001907,,724550.5,,724557.707,8,400,,,
sequence,flow.Sequence,4_127,2023-09-11T19:16:54.353Z,,0,,,6088.29500019073,completion,,,,,false,,,,724551.5999999046,724550.8000001907,718445.788,718450.9000000954,718462.505,724557.707,8,400,,,
trial,html.Screen,4_128_0,2023-09-11T19:16:58.596Z,,0,3,,4236.3929999045795,response,ISIC_0028031.JPG,6,ISIC_0056119.JPG,ISIC_0028031.JPG,false,1,keypress(m),500,728794.3000001907,728794.0999999046,724541.099,724552.2000002861,724557.707,728799.25,8,400,29,,ISIC_0056119.JPG
break,html.Screen,4_128_1,2023-09-11T19:16:58.596Z,,0,,,NaN,,,,,,false,,,,728794.9000000954,728794.7000002861,,728794.4000000954,,728799.25,8,400,,,
break_continue,html.Screen,4_128_2,2023-09-11T19:16:58.597Z,,0,,,NaN,,,,,,false,,,,728795.2000002861,728795.2000002861,,728795,,728799.25,8,400,,,
