sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break,html.Screen,4_25_1,2023-09-11T20:36:04.099Z,,0,,,NaN,,,,,,false,,,,1883851.1000003815,1883851,,1883850.6000003815,,1883857.85,8,400,,,
break_continue,html.Screen,4_25_2,2023-09-11T20:36:04.099Z,,0,,,NaN,,,,,,false,,,,1883851.3000001907,1883851.3000001907,,1883851.200000286,,1883857.85,8,400,,,
sequence,flow.Sequence,4_25,2023-09-11T20:36:04.099Z,,0,,,5487.47400019085,completion,,,,,false,,,,1883851.4000000954,1883851.3000001907,1878347.237,1878361.1000003815,1878363.826,1883857.85,8,400,,,
trial,html.Screen,4_26_0,2023-09-11T20:36:08.566Z,,0,1,,4460.350000286009,response,ISIC_0031545.JPG,5,ISIC_0032690.JPG,ISIC_0031545.JPG,false,1,keypress(m),500,1888318.3000001907,1888318.200000286,1883841.245,1883851.5,1883857.85,1888349.937,8,400,27,,ISIC_0032690.JPG
break,html.Screen,4_26_1,2023-09-11T20:36:08.567Z,,0,,,NaN,,,,,,false,,,,1888319,1888318.700000286,,1888318.5,,1888349.937,8,400,,,
break_continue,html.Screen,4_26_2,2023-09-11T20:36:08.567Z,,0,,,NaN,,,,,,false,,,,1888319.3000001907,1888319.200000286,,1888319,,1888349.937,8,400,,,
sequence,flow.Sequence,4_26,2023-09-11T20:36:08.567Z,,0,,,4461.350000286009,completion,,,,,false,,,,1888319.3000001907,1888319.200000286,1883841.245,1883851.5,1883857.85,1888349.937,8,400,,,
trial,html.Screen,4_27_0,2023-09-11T20:36:15.705Z,,0,1,,7106.863000190817,response,ISIC_0031883.JPG,4,ISIC_0071783.JPG,ISIC_0031883.JPG,false,1,keypress(m),500,1895456.9000000954,1895456.8000001907,1888333.273,1888319.4000000954,1888349.937,1895463.746,8,400,28,,ISIC_0071783.JPG
break,html.Screen,4_27_1,2023-09-11T20:36:15.705Z,,0,,,NaN,,,,,,false,,,,1895457.5,1895457.4000000954,,1895457.1000003815,,1895463.746,8,400,,,
break_continue,html.Screen,4_27_2,2023-09-11T20:36:15.706Z,,0,,,NaN,,,,,,false,,,,1895458,1895457.9000000954,,1895457.700000286,,1895463.746,8,400,,,
sequence,flow.Sequence,4_27,2023-09-11T20:36:15.706Z,,0,,,7107.963000095449,completion,,,,,false,,,,1895458,1895457.9000000954,1888333.273,1888319.4000000954,1888349.937,1895463.746,8,400,,,
trial,html.Screen,4_28_0,2023-09-11T20:36:21.613Z,,0,1,,5900.354000381427,response,ISIC_3069695.JPG,5,ISIC_0011193.JPG,ISIC_3069695.JPG,false,1,keypress(m),500,1901364.3000001907,1901364.1000003815,1895447.117,1895458.200000286,1895463.746,1901375.303,8,400,29,,ISIC_0011193.JPG
break,html.Screen,4_28_1,2023-09-11T20:36:21.614Z,,0,,,NaN,,,,,,false,,,,1901365.1000003815,1901364.9000000954,,1901364.5,,1901375.303,8,400,,,
break_continue,html.Screen,4_28_2,2023-09-11T20:36:21.614Z,,0,,,NaN,,,,,,false,,,,1901365.4000000954,1901365.3000001907,,1901365.3000001907,,1901375.303,8,400,,,
sequence,flow.Sequence,4_28,2023-09-11T20:36:21.614Z,,0,,,5901.554000190692,completion,,,,,false,,,,1901365.5,1901365.3000001907,1895447.117,1895458.200000286,1895463.746,1901375.303,8,400,,,
trial,html.Screen,4_29_0,2023-09-11T20:36:27.089Z,,0,1,,5465.597000095295,response,ISIC_7852890.JPG,5,ISIC_3418245.JPG,ISIC_3418245.JPG,false,0,keypress(z),500,1906841.1000003815,1906840.9000000954,1901358.603,1901365.6000003815,1901375.303,1906852.599,8,400,30,,ISIC_7852890.JPG
break,html.Screen,4_29_1,2023-09-11T20:36:27.090Z,,0,,,NaN,,,,,,false,,,,1906841.5,1906841.3000001907,,1906841.200000286,,1906852.599,8,400,,,
break_continue,html.Screen,4_29_2,2023-09-11T20:36:27.090Z,,0,,,NaN,,,,,,false,,,,1906841.700000286,1906841.700000286,,1906841.6000003815,,1906852.599,8,400,,,
sequence,flow.Sequence,4_29,2023-09-11T20:36:27.090Z,,0,,,5466.39700028603,completion,,,,,false,,,,1906841.8000001907,1906841.700000286,1901358.603,1901365.6000003815,1901375.303,1906852.599,8,400,,,
trial,html.Screen,4_30_0,2023-09-11T20:36:31.876Z,,0,1,,4774.901000000071,response,ISIC_0062468.JPG,5,ISIC_2822622.JPG,ISIC_0062468.JPG,false,1,keypress(m),500,1911627.6000003815,1911627.5,1906835.916,1906841.8000001907,1906852.599,1911628.562,8,400,31,,ISIC_2822622.JPG
break,html.Screen,4_30_1,2023-09-11T20:36:31.876Z,,0,,,NaN,,,,,,false,,,,1911628,1911627.9000000954,,1911627.8000001907,,1911628.562,8,400,,,
break_continue,html.Screen,4_30_2,2023-09-11T20:36:31.877Z,,0,,,NaN,,,,,,false,,,,1911628.200000286,1911628.200000286,,1911628.1000003815,,1911628.562,8,400,,,
sequence,flow.Sequence,4_30,2023-09-11T20:36:31.877Z,,0,,,4775.601000286173,completion,,,,,false,,,,1911628.3000001907,1911628.200000286,1906835.916,1906841.8000001907,1906852.599,1911628.562,8,400,,,
trial,html.Screen,4_31_0,2023-09-11T20:36:37.068Z,,0,1,,5191.138000286184,response,ISIC_6766153.JPG,5,ISIC_6119208.JPG,ISIC_6766153.JPG,false,1,keypress(m),500,1916819.9000000954,1916819.700000286,1911611.905,1911628.3000001907,1911628.562,1916838.693,8,400,32,,ISIC_6119208.JPG
break,html.Screen,4_31_1,2023-09-11T20:36:37.069Z,,0,,,NaN,,,,,,false,,,,1916820.6000003815,1916820.4000000954,,1916820.1000003815,,1916838.693,8,400,,,
break_continue,html.Screen,4_31_2,2023-09-11T20:36:37.069Z,,0,,,NaN,,,,,,false,,,,1916820.9000000954,1916820.8000001907,,1916820.700000286,,1916838.693,8,400,,,
sequence,flow.Sequence,4_31,2023-09-11T20:36:37.069Z,,0,,,5192.238000190817,completion,,,,,false,,,,1916821,1916820.8000001907,1911611.905,1911628.3000001907,1911628.562,1916838.693,8,400,,,
trial,html.Screen,4_32_0,2023-09-11T20:36:42.646Z,,0,1,,5558.80700000003,response,ISIC_1985763.JPG,5,ISIC_4640293.JPG,ISIC_1985763.JPG,false,1,keypress(m),500,1922397.9000000954,1922397.5,1916822.063,1916821.1000003815,1916838.693,1922399.603,8,400,33,,ISIC_4640293.JPG
break,html.Screen,4_32_1,2023-09-11T20:36:42.648Z,,0,,,NaN,,,,,,false,,,,1922399.4000000954,1922398.9000000954,,1922398.3000001907,,1922399.603,8,400,,,
break_continue,html.Screen,4_32_2,2023-09-11T20:36:42.649Z,,0,,,NaN,,,,,,false,,,,1922400.6000003815,1922400.3000001907,,1922399.6000003815,,1922399.603,8,400,,,
sequence,flow.Sequence,4_32,2023-09-11T20:36:42.649Z,,0,,,5561.607000190765,completion,,,,,false,,,,1922401.1000003815,1922400.3000001907,1916822.063,1916821,1916838.693,1922399.603,8,400,,,
trial,html.Screen,4_33_0,2023-09-11T20:36:48.348Z,,0,1,,5699.797000095481,response,ISIC_0066328.JPG,5,ISIC_0031784.JPG,ISIC_0031784.JPG,false,0,keypress(z),500,1928099.6000003815,1928099.4000000954,1922382.954,1922401.200000286,1922399.603,1928110.691,8,400,34,,ISIC_0066328.JPG
break,html.Screen,4_33_1,2023-09-11T20:36:48.349Z,,0,,,NaN,,,,,,false,,,,1928100.1000003815,1928100,,1928099.700000286,,1928110.691,8,400,,,
break_continue,html.Screen,4_33_2,2023-09-11T20:36:48.349Z,,0,,,NaN,,,,,,false,,,,1928100.4000000954,1928100.3000001907,,1928100.200000286,,1928110.691,8,400,,,
sequence,flow.Sequence,4_33,2023-09-11T20:36:48.349Z,,0,,,5700.6970001908485,completion,,,,,false,,,,1928100.5,1928100.3000001907,1922382.954,1922401.1000003815,1922399.603,1928110.691,8,400,,,
trial,html.Screen,4_34_0,2023-09-11T20:36:52.910Z,,0,1,,4550.709000095259,response,ISIC_6721869.JPG,5,ISIC_9335652.JPG,ISIC_6721869.JPG,false,1,keypress(m),500,1932661.5,1932661.4000000954,1928093.986,1928100.5,1928110.691,1932669.613,8,400,35,,ISIC_9335652.JPG
break,html.Screen,4_34_1,2023-09-11T20:36:52.911Z,,0,,,NaN,,,,,,false,,,,1932662.5,1932662.200000286,,1932661.700000286,,1932669.613,8,400,,,
break_continue,html.Screen,4_34_2,2023-09-11T20:36:52.911Z,,0,,,NaN,,,,,,false,,,,1932663,1932662.8000001907,,1932662.6000003815,,1932669.613,8,400,,,
sequence,flow.Sequence,4_34,2023-09-11T20:36:52.912Z,,0,,,4552.109000190627,completion,,,,,false,,,,1932663.200000286,1932662.8000001907,1928093.986,1928100.5,1928110.691,1932669.613,8,400,,,
trial,html.Screen,4_35_0,2023-09-11T20:36:57.110Z,,0,1,,4191.387000000104,response,ISIC_8357420.JPG,5,ISIC_8897947.JPG,ISIC_8357420.JPG,false,1,keypress(m),500,1936861.1000003815,1936861,1932652.902,1932663.4000000954,1932669.613,1936877.858,8,400,36,,ISIC_8897947.JPG
break,html.Screen,4_35_1,2023-09-11T20:36:57.110Z,,0,,,NaN,,,,,,false,,,,1936861.700000286,1936861.6000003815,,1936861.200000286,,1936877.858,8,400,,,
break_continue,html.Screen,4_35_2,2023-09-11T20:36:57.110Z,,0,,,NaN,,,,,,false,,,,1936861.9000000954,1936861.9000000954,,1936861.700000286,,1936877.858,8,400,,,
sequence,flow.Sequence,4_35,2023-09-11T20:36:57.110Z,,0,,,4192.287000095472,completion,,,,,false,,,,1936861.9000000954,1936861.9000000954,1932652.902,1932663.3000001907,1932669.613,1936877.858,8,400,,,
trial,html.Screen,4_36_0,2023-09-11T20:37:02.489Z,,0,1,,5362.04200009536,response,ISIC_0028220.JPG,5,ISIC_0032597.JPG,ISIC_0032597.JPG,false,0,keypress(z),500,1942240,1942239.9000000954,1936861.124,1936862,1936877.858,1942254.943,8,400,37,,ISIC_0028220.JPG
break,html.Screen,4_36_1,2023-09-11T20:37:02.489Z,,0,,,NaN,,,,,,false,,,,1942240.5,1942240.4000000954,,1942240.200000286,,1942254.943,8,400,,,
break_continue,html.Screen,4_36_2,2023-09-11T20:37:02.489Z,,0,,,NaN,,,,,,false,,,,1942240.6000003815,1942240.6000003815,,1942240.6000003815,,1942254.943,8,400,,,
sequence,flow.Sequence,4_36,2023-09-11T20:37:02.489Z,,0,,,5362.742000381462,completion,,,,,false,,,,1942240.700000286,1942240.6000003815,1936861.124,1936862,1936877.858,1942254.943,8,400,,,
trial,html.Screen,4_37_0,2023-09-11T20:37:07.258Z,,0,1,,4754.55700000003,response,ISIC_7853136.JPG,4,ISIC_1484525.JPG,ISIC_1484525.JPG,false,0,keypress(z),500,1947009.700000286,1947009.5,1942238.194,1942240.8000001907,1942254.943,1947014.085,8,400,38,,ISIC_7853136.JPG
break,html.Screen,4_37_1,2023-09-11T20:37:07.259Z,,0,,,NaN,,,,,,false,,,,1947010.1000003815,1947010,,1947009.700000286,,1947014.085,8,400,,,
break_continue,html.Screen,4_37_2,2023-09-11T20:37:07.259Z,,0,,,NaN,,,,,,false,,,,1947010.3000001907,1947010.3000001907,,1947010.1000003815,,1947014.085,8,400,,,
sequence,flow.Sequence,4_37,2023-09-11T20:37:07.259Z,,0,,,4755.357000190765,completion,,,,,false,,,,1947010.4000000954,1947010.3000001907,1942238.194,1942240.8000001907,1942254.943,1947014.085,8,400,,,
trial,html.Screen,4_38_0,2023-09-11T20:37:10.989Z,,0,1,,3726.015000381507,response,ISIC_0028397.JPG,5,ISIC_0010658.JPG,ISIC_0010658.JPG,false,0,keypress(z),500,1950740.3000001907,1950740.1000003815,1946997.459,1947010.4000000954,1947014.085,1950754.795,8,400,39,,ISIC_0028397.JPG
break,html.Screen,4_38_1,2023-09-11T20:37:10.989Z,,0,,,NaN,,,,,,false,,,,1950740.700000286,1950740.6000003815,,1950740.3000001907,,1950754.795,8,400,,,
break_continue,html.Screen,4_38_2,2023-09-11T20:37:10.990Z,,0,,,NaN,,,,,,false,,,,1950741.1000003815,1950741.1000003815,,1950740.9000000954,,1950754.795,8,400,,,
sequence,flow.Sequence,4_38,2023-09-11T20:37:10.990Z,,0,,,3727.015000381507,completion,,,,,false,,,,1950741.3000001907,1950741.1000003815,1946997.459,1947010.4000000954,1947014.085,1950754.795,8,400,,,
trial,html.Screen,4_39_0,2023-09-11T20:37:16.095Z,,0,1,,5091.7050000000745,response,ISIC_0030703.JPG,4,ISIC_1819071.JPG,ISIC_0030703.JPG,false,1,keypress(m),500,1955846.5,1955846.5,1950738.029,1950741.4000000954,1950754.795,1955847.984,8,400,40,,ISIC_1819071.JPG
break,html.Screen,4_39_1,2023-09-11T20:37:16.095Z,,0,,,NaN,,,,,,false,,,,1955846.9000000954,1955846.9000000954,,1955846.700000286,,1955847.984,8,400,,,
break_continue,html.Screen,4_39_2,2023-09-11T20:37:16.096Z,,0,,,NaN,,,,,,false,,,,1955847.1000003815,1955847,,1955847,,1955847.984,8,400,,,
sequence,flow.Sequence,4_39,2023-09-11T20:37:16.096Z,,0,,,5092.2050000000745,completion,,,,,false,,,,1955847.200000286,1955847,1950738.029,1950741.3000001907,1950754.795,1955847.984,8,400,,,
trial,html.Screen,4_40_0,2023-09-11T20:37:21.081Z,,0,1,,4983.816000190796,response,ISIC_4459125.JPG,6,ISIC_4177450.JPG,ISIC_4177450.JPG,false,0,keypress(z),500,1960831.9000000954,1960831.8000001907,1955831.366,1955847.3000001907,1955847.984,1960841.087,8,400,41,,ISIC_4459125.JPG
break,html.Screen,4_40_1,2023-09-11T20:37:21.082Z,,0,,,NaN,,,,,,false,,,,1960832.5,1960832.3000001907,,1960832.1000003815,,1960841.087,8,400,,,
break_continue,html.Screen,4_40_2,2023-09-11T20:37:21.082Z,,0,,,NaN,,,,,,false,,,,1960832.6000003815,1960832.6000003815,,1960832.5,,1960841.087,8,400,,,
sequence,flow.Sequence,4_40,2023-09-11T20:37:21.082Z,,0,,,4984.616000381531,completion,,,,,false,,,,1960832.8000001907,1960832.6000003815,1955831.366,1955847.200000286,1955847.984,1960841.087,8,400,,,
trial,html.Screen,4_41_0,2023-09-11T20:37:26.495Z,,0,1,,5404.713000190677,response,ISIC_0192893.JPG,5,ISIC_1369273.JPG,ISIC_0192893.JPG,false,1,keypress(m),500,1966246,1966245.8000001907,1960824.321,1960832.8000001907,1960841.087,1966251.667,8,400,42,,ISIC_1369273.JPG
break,html.Screen,4_41_1,2023-09-11T20:37:26.496Z,,0,,,NaN,,,,,,false,,,,1966247,1966246.6000003815,,1966246.1000003815,,1966251.667,8,400,,,
break_continue,html.Screen,4_41_2,2023-09-11T20:37:26.497Z,,0,,,NaN,,,,,,false,,,,1966247.4000000954,1966247.3000001907,,1966247.1000003815,,1966251.667,8,400,,,
sequence,flow.Sequence,4_41,2023-09-11T20:37:26.497Z,,0,,,5406.213000190677,completion,,,,,false,,,,1966247.6000003815,1966247.3000001907,1960824.321,1960832.8000001907,1960841.087,1966251.667,8,400,,,
trial,html.Screen,4_42_0,2023-09-11T20:37:32.994Z,,0,1,,6493.533000286203,response,ISIC_9223156.JPG,5,ISIC_0072041.JPG,ISIC_0072041.JPG,false,0,keypress(z),500,1972745.3000001907,1972745.200000286,1966234.832,1966247.700000286,1966251.667,1972747.528,8,400,43,,ISIC_9223156.JPG
break,html.Screen,4_42_1,2023-09-11T20:37:32.995Z,,0,,,NaN,,,,,,false,,,,1972745.700000286,1972745.6000003815,,1972745.4000000954,,1972747.528,8,400,,,
break_continue,html.Screen,4_42_2,2023-09-11T20:37:32.995Z,,0,,,NaN,,,,,,false,,,,1972746,1972745.9000000954,,1972745.8000001907,,1972747.528,8,400,,,
sequence,flow.Sequence,4_42,2023-09-11T20:37:32.995Z,,0,,,6494.233000095468,completion,,,,,false,,,,1972746,1972745.9000000954,1966234.832,1966247.6000003815,1966251.667,1972747.528,8,400,,,
trial,html.Screen,4_43_0,2023-09-11T20:37:38.010Z,,0,1,,5012.8720000954345,response,ISIC_7592920.JPG,5,ISIC_1497800.JPG,ISIC_7592920.JPG,false,1,keypress(m),500,1977760.4000000954,1977760.4000000954,1972730.978,1972746.1000003815,1972747.528,1977774.013,8,400,44,,ISIC_1497800.JPG
break,html.Screen,4_43_1,2023-09-11T20:37:38.010Z,,0,,,NaN,,,,,,false,,,,1977760.8000001907,1977760.8000001907,,1977760.5,,1977774.013,8,400,,,
break_continue,html.Screen,4_43_2,2023-09-11T20:37:38.010Z,,0,,,NaN,,,,,,false,,,,1977761,1977761,,1977760.9000000954,,1977774.013,8,400,,,
sequence,flow.Sequence,4_43,2023-09-11T20:37:38.010Z,,0,,,5013.472000000067,completion,,,,,false,,,,1977761.1000003815,1977761,1972730.978,1972746.1000003815,1972747.528,1977774.013,8,400,,,
trial,html.Screen,4_44_0,2023-09-11T20:37:44.108Z,,0,1,,6085.087000381434,response,ISIC_0030795.JPG,4,ISIC_2687641.JPG,ISIC_2687641.JPG,false,0,keypress(z),500,1983859.3000001907,1983859.1000003815,1977757.26,1977761.1000003815,1977774.013,1983869.169,8,400,45,,ISIC_0030795.JPG
break,html.Screen,4_44_1,2023-09-11T20:37:44.109Z,,0,,,NaN,,,,,,false,,,,1983860.1000003815,1983859.9000000954,,1983859.5,,1983869.169,8,400,,,
break_continue,html.Screen,4_44_2,2023-09-11T20:37:44.110Z,,0,,,NaN,,,,,,false,,,,1983860.4000000954,1983860.3000001907,,1983860.200000286,,1983869.169,8,400,,,
sequence,flow.Sequence,4_44,2023-09-11T20:37:44.110Z,,0,,,6086.2870001906995,completion,,,,,false,,,,1983860.5,1983860.3000001907,1977757.26,1977761.1000003815,1977774.013,1983869.169,8,400,,,
trial,html.Screen,4_45_0,2023-09-11T20:37:49.254Z,,0,1,,5135.931000381475,response,ISIC_1805163.JPG,5,ISIC_6162308.JPG,ISIC_6162308.JPG,false,0,keypress(z),500,1989005.3000001907,1989005.1000003815,1983852.633,1983860.700000286,1983869.169,1989012.558,8,400,46,,ISIC_1805163.JPG
break,html.Screen,4_45_1,2023-09-11T20:37:49.255Z,,0,,,NaN,,,,,,false,,,,1989005.700000286,1989005.6000003815,,1989005.3000001907,,1989012.558,8,400,,,
break_continue,html.Screen,4_45_2,2023-09-11T20:37:49.255Z,,0,,,NaN,,,,,,false,,,,1989005.9000000954,1989005.8000001907,,1989005.700000286,,1989012.558,8,400,,,
sequence,flow.Sequence,4_45,2023-09-11T20:37:49.255Z,,0,,,5136.63100019074,completion,,,,,false,,,,1989006,1989005.8000001907,1983852.633,1983860.700000286,1983869.169,1989012.558,8,400,,,
trial,html.Screen,4_46_0,2023-09-11T20:37:56.312Z,,0,1,,7050.442000000039,response,ISIC_2909153.JPG,5,ISIC_8747095.JPG,ISIC_8747095.JPG,false,0,keypress(z),500,1996063.1000003815,1996063,1988995.841,1989006.1000003815,1989012.558,1996076.253,8,400,47,,ISIC_2909153.JPG
break,html.Screen,4_46_1,2023-09-11T20:37:56.313Z,,0,,,NaN,,,,,,false,,,,1996063.6000003815,1996063.5,,1996063.3000001907,,1996076.253,8,400,,,
break_continue,html.Screen,4_46_2,2023-09-11T20:37:56.313Z,,0,,,NaN,,,,,,false,,,,1996063.8000001907,1996063.700000286,,1996063.6000003815,,1996076.253,8,400,,,
sequence,flow.Sequence,4_46,2023-09-11T20:37:56.313Z,,0,,,7051.142000286141,completion,,,,,false,,,,1996063.9000000954,1996063.700000286,1988995.841,1989006,1989012.558,1996076.253,8,400,,,
trial,html.Screen,4_47_0,2023-09-11T20:38:00.811Z,,0,1,,4485.047000190709,response,ISIC_7937065.JPG,6,ISIC_0011645.JPG,ISIC_0011645.JPG,false,0,keypress(z),500,2000561.4000000954,2000561.3000001907,1996059.533,1996063.9000000954,1996076.253,2000568.346,8,400,48,,ISIC_7937065.JPG
break,html.Screen,4_47_1,2023-09-11T20:38:00.811Z,,0,,,NaN,,,,,,false,,,,2000561.9000000954,2000561.700000286,,2000561.5,,2000568.346,8,400,,,
break_continue,html.Screen,4_47_2,2023-09-11T20:38:00.811Z,,0,,,NaN,,,,,,false,,,,2000562.1000003815,2000561.9000000954,,2000561.9000000954,,2000568.346,8,400,,,
sequence,flow.Sequence,4_47,2023-09-11T20:38:00.811Z,,0,,,4485.647000095341,completion,,,,,false,,,,2000562.1000003815,2000561.9000000954,1996059.533,1996063.9000000954,1996076.253,2000568.346,8,400,,,
trial,html.Screen,4_48_0,2023-09-11T20:38:07.140Z,,0,1,,6321.954000190832,response,ISIC_5789052.JPG,5,ISIC_0046340.JPG,ISIC_0046340.JPG,false,0,keypress(z),500,2006890.5,2006890.3000001907,2000551.638,2000562.200000286,2000568.346,2006897.311,8,400,49,,ISIC_5789052.JPG
break,html.Screen,4_48_1,2023-09-11T20:38:07.140Z,,0,,,NaN,,,,,,false,,,,2006891,2006890.9000000954,,2006890.6000003815,,2006897.311,8,400,,,
break_continue,html.Screen,4_48_2,2023-09-11T20:38:07.140Z,,0,,,NaN,,,,,,false,,,,2006891.200000286,2006891.1000003815,,2006891.1000003815,,2006897.311,8,400,,,
sequence,flow.Sequence,4_48,2023-09-11T20:38:07.140Z,,0,,,6322.754000381567,completion,,,,,false,,,,2006891.200000286,2006891.1000003815,2000551.638,2000562.200000286,2000568.346,2006897.311,8,400,,,
trial,html.Screen,4_49_0,2023-09-11T20:38:12.186Z,,0,1,,5038.989000190748,response,ISIC_7145788.JPG,4,ISIC_0014501.JPG,ISIC_0014501.JPG,false,0,keypress(z),500,2011936.4000000954,2011936.3000001907,2006880.636,2006891.3000001907,2006897.311,2011940.432,8,400,50,,ISIC_7145788.JPG
break,html.Screen,4_49_1,2023-09-11T20:38:22.178Z,,0,,,10002.892999999924,timeout,,,,,false,,,,2021928.1000003815,2021926.753,2011923.758,2011936.5,2011940.432,2021943.325,8,400,,,
break_continue,html.Screen,4_49_2,2023-09-11T20:38:26.753Z,,0,,,4543.775000381516,response,,,,,false,continue,keypress(Space),,2026503.5,2026487.1000003815,2021926.753,2021928.3000001907,2021943.325,2026518.849,8,400,,,
sequence,flow.Sequence,4_49,2023-09-11T20:38:26.753Z,,0,,,19589.789000381483,completion,,,,,false,,,,2026503.6000003815,2026487.1000003815,2006880.636,2006891.3000001907,2006897.311,2026518.849,8,400,,,
trial,html.Screen,4_50_0,2023-09-11T20:38:30.388Z,,0,2,,3619.2510003815405,response,ISIC_0865706.JPG,5,ISIC_0030447.JPG,ISIC_0030447.JPG,false,0,keypress(z),500,2030138.6000003815,2030138.1000003815,2026502.084,2026503.700000286,2026518.849,2030159.263,8,400,1,,ISIC_0865706.JPG
break,html.Screen,4_50_1,2023-09-11T20:38:30.390Z,,0,,,NaN,,,,,,false,,,,2030140.1000003815,2030139.6000003815,,2030138.9000000954,,2030159.263,8,400,,,
break_continue,html.Screen,4_50_2,2023-09-11T20:38:30.390Z,,0,,,NaN,,,,,,false,,,,2030140.8000001907,2030140.6000003815,,2030140.200000286,,2030159.263,8,400,,,
sequence,flow.Sequence,4_50,2023-09-11T20:38:30.391Z,,0,,,3621.7510003815405,completion,,,,,false,,,,2030141.1000003815,2030140.6000003815,2026502.084,2026503.700000286,2026518.849,2030159.263,8,400,,,
trial,html.Screen,4_51_0,2023-09-11T20:38:35.009Z,,0,2,,4599.437000286067,response,ISIC_3544821.JPG,5,ISIC_0010767.JPG,ISIC_0010767.JPG,false,0,keypress(z),500,2034759.1000003815,2034758.700000286,2030125.868,2030141.3000001907,2030159.263,2034784.938,8,400,2,,ISIC_3544821.JPG
break,html.Screen,4_51_1,2023-09-11T20:38:35.010Z,,0,,,NaN,,,,,,false,,,,2034760.5,2034760.200000286,,2034759.4000000954,,2034784.938,8,400,,,
break_continue,html.Screen,4_51_2,2023-09-11T20:38:35.011Z,,0,,,NaN,,,,,,false,,,,2034761.200000286,2034761,,2034760.700000286,,2034784.938,8,400,,,
sequence,flow.Sequence,4_51,2023-09-11T20:38:35.011Z,,0,,,4601.736999999965,completion,,,,,false,,,,2034761.5,2034761,2030125.868,2030141.3000001907,2030159.263,2034784.938,8,400,,,
trial,html.Screen,4_52_0,2023-09-11T20:38:38.171Z,,0,2,,3136.7620002860203,response,ISIC_0674746.JPG,6,ISIC_6145261.JPG,ISIC_0674746.JPG,false,1,keypress(m),500,2037921.8000001907,2037921.700000286,2034751.673,2034761.700000286,2034784.938,2037924.316,8,400,3,,ISIC_6145261.JPG
break,html.Screen,4_52_1,2023-09-11T20:38:38.172Z,,0,,,NaN,,,,,,false,,,,2037922.3000001907,2037922.200000286,,2037922,,2037924.316,8,400,,,
break_continue,html.Screen,4_52_2,2023-09-11T20:38:38.172Z,,0,,,NaN,,,,,,false,,,,2037922.5,2037922.5,,2037922.4000000954,,2037924.316,8,400,,,
sequence,flow.Sequence,4_52,2023-09-11T20:38:38.172Z,,0,,,3137.561999999918,completion,,,,,false,,,,2037922.6000003815,2037922.5,2034751.673,2034761.6000003815,2034784.938,2037924.316,8,400,,,
