sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break_continue,html.Screen,4_25_2,2023-09-08T18:03:51.816Z,,0,,,NaN,,,,,,false,,,,1128795.800000012,1128795.699999988,,1128795.5,,1128807.208,8,400,,,
sequence,flow.Sequence,4_25,2023-09-08T18:03:51.816Z,,0,,,3868.6829999880865,completion,,,,,false,,,,1128795.900000006,1128795.699999988,1124910.536,1124924.800000012,1124927.017,1128807.208,8,400,,,
trial,html.Screen,4_26_0,2023-09-08T18:03:54.954Z,,0,1,,3127.19200000586,response,ISIC_1869829.JPG,5,ISIC_0059349.JPG,ISIC_1869829.JPG,false,1,keypress(m),500,1131934.599999994,1131934.400000006,1128790.64,1128796,1128807.208,1131937.907,8,400,27,,ISIC_0059349.JPG
break,html.Screen,4_26_1,2023-09-08T18:03:54.956Z,,0,,,NaN,,,,,,false,,,,1131935.800000012,1131935.699999988,,1131934.900000006,,1131937.907,8,400,,,
break_continue,html.Screen,4_26_2,2023-09-08T18:03:54.956Z,,0,,,NaN,,,,,,false,,,,1131936.300000012,1131936.099999994,,1131935.900000006,,1131937.907,8,400,,,
sequence,flow.Sequence,4_26,2023-09-08T18:03:54.956Z,,0,,,3128.891999993939,completion,,,,,false,,,,1131936.300000012,1131936.099999994,1128790.64,1128796,1128807.208,1131937.907,8,400,,,
trial,html.Screen,4_27_0,2023-09-08T18:03:58.383Z,,0,1,,3424.6929999941494,response,ISIC_8152423.JPG,5,ISIC_0006327.JPG,ISIC_0006327.JPG,false,0,keypress(z),500,1135363,1135362.599999994,1131921.167,1131936.5,1131937.907,1135368.45,8,400,28,,ISIC_8152423.JPG
break,html.Screen,4_27_1,2023-09-08T18:03:58.385Z,,0,,,NaN,,,,,,false,,,,1135365.199999988,1135364.699999988,,1135363.5,,1135368.45,8,400,,,
break_continue,html.Screen,4_27_2,2023-09-08T18:03:58.386Z,,0,,,NaN,,,,,,false,,,,1135366.099999994,1135365.900000006,,1135365.5,,1135368.45,8,400,,,
sequence,flow.Sequence,4_27,2023-09-08T18:03:58.386Z,,0,,,3427.9930000060704,completion,,,,,false,,,,1135366.599999994,1135365.900000006,1131921.167,1131936.400000006,1131937.907,1135368.45,8,400,,,
trial,html.Screen,4_28_0,2023-09-08T18:04:03.415Z,,0,1,,5026.3500000119675,response,ISIC_8617084.JPG,5,ISIC_4938791.JPG,ISIC_4938791.JPG,false,0,keypress(z),500,1140395.099999994,1140394.800000012,1135351.94,1135366.699999988,1135368.45,1140397.683,8,400,29,,ISIC_8617084.JPG
break,html.Screen,4_28_1,2023-09-08T18:04:03.416Z,,0,,,NaN,,,,,,false,,,,1140396.400000006,1140396,,1140395.300000012,,1140397.683,8,400,,,
break_continue,html.Screen,4_28_2,2023-09-08T18:04:03.417Z,,0,,,NaN,,,,,,false,,,,1140396.900000006,1140396.699999988,,1140396.599999994,,1140397.683,8,400,,,
sequence,flow.Sequence,4_28,2023-09-08T18:04:03.417Z,,0,,,5028.249999988126,completion,,,,,false,,,,1140397,1140396.699999988,1135351.94,1135366.699999988,1135368.45,1140397.683,8,400,,,
trial,html.Screen,4_29_0,2023-09-08T18:04:07.294Z,,0,1,,3875.817000000039,response,ISIC_0029021.JPG,5,ISIC_6793983.JPG,ISIC_6793983.JPG,false,0,keypress(z),500,1144273.800000012,1144273.5,1140381.194,1140397.199999988,1140397.683,1144277.768,8,400,30,,ISIC_0029021.JPG
break,html.Screen,4_29_1,2023-09-08T18:04:07.295Z,,0,,,NaN,,,,,,false,,,,1144275.099999994,1144274.800000012,,1144274,,1144277.768,8,400,,,
break_continue,html.Screen,4_29_2,2023-09-08T18:04:07.295Z,,0,,,NaN,,,,,,false,,,,1144275.599999994,1144275.400000006,,1144275.199999988,,1144277.768,8,400,,,
sequence,flow.Sequence,4_29,2023-09-08T18:04:07.296Z,,0,,,3877.7170000059996,completion,,,,,false,,,,1144275.699999988,1144275.400000006,1140381.194,1140397.099999994,1140397.683,1144277.768,8,400,,,
trial,html.Screen,4_30_0,2023-09-08T18:04:12.471Z,,0,1,,5173.232000000076,response,ISIC_0059769.JPG,5,ISIC_0000358.JPG,ISIC_0000358.JPG,false,0,keypress(z),500,1149451.400000006,1149451,1144261.841,1144275.800000012,1144277.768,1149456.846,8,400,31,,ISIC_0059769.JPG
break,html.Screen,4_30_1,2023-09-08T18:04:12.472Z,,0,,,NaN,,,,,,false,,,,1149452.599999994,1149452.400000006,,1149451.599999994,,1149456.846,8,400,,,
break_continue,html.Screen,4_30_2,2023-09-08T18:04:12.473Z,,0,,,NaN,,,,,,false,,,,1149453.099999994,1149452.900000006,,1149452.699999988,,1149456.846,8,400,,,
sequence,flow.Sequence,4_30,2023-09-08T18:04:12.473Z,,0,,,5175.132000006037,completion,,,,,false,,,,1149453.099999994,1149452.900000006,1144261.841,1144275.800000012,1144277.768,1149456.846,8,400,,,
trial,html.Screen,4_31_0,2023-09-08T18:04:15.900Z,,0,1,,3422.954000012018,response,ISIC_0032001.JPG,5,ISIC_0070581.JPG,ISIC_0032001.JPG,false,1,keypress(m),500,1152880.199999988,1152879.800000012,1149440.426,1149453.300000012,1149456.846,1152887.391,8,400,32,,ISIC_0070581.JPG
break,html.Screen,4_31_1,2023-09-08T18:04:15.902Z,,0,,,NaN,,,,,,false,,,,1152882.300000012,1152881.900000006,,1152880.900000006,,1152887.391,8,400,,,
break_continue,html.Screen,4_31_2,2023-09-08T18:04:15.903Z,,0,,,NaN,,,,,,false,,,,1152883,1152882.800000012,,1152882.599999994,,1152887.391,8,400,,,
sequence,flow.Sequence,4_31,2023-09-08T18:04:15.903Z,,0,,,3425.954000012018,completion,,,,,false,,,,1152883.199999988,1152882.800000012,1149440.426,1149453.300000012,1149456.846,1152887.391,8,400,,,
trial,html.Screen,4_32_0,2023-09-08T18:04:19.595Z,,0,1,,3687.4090000118595,response,ISIC_0063151.JPG,5,ISIC_0009993.JPG,ISIC_0063151.JPG,false,1,keypress(m),500,1156575,1156574.800000012,1152870.88,1152883.300000012,1152887.391,1156584.529,8,400,33,,ISIC_0009993.JPG
break,html.Screen,4_32_1,2023-09-08T18:04:19.596Z,,0,,,NaN,,,,,,false,,,,1156576.300000012,1156575.900000006,,1156575.199999988,,1156584.529,8,400,,,
break_continue,html.Screen,4_32_2,2023-09-08T18:04:19.596Z,,0,,,NaN,,,,,,false,,,,1156576.699999988,1156576.5,,1156576.400000006,,1156584.529,8,400,,,
sequence,flow.Sequence,4_32,2023-09-08T18:04:19.597Z,,0,,,3689.1089999999385,completion,,,,,false,,,,1156576.800000012,1156576.5,1152870.88,1152883.300000012,1152887.391,1156584.529,8,400,,,
trial,html.Screen,4_33_0,2023-09-08T18:04:23.123Z,,0,1,,3518.5709999939427,response,ISIC_0012425.JPG,4,ISIC_3430447.JPG,ISIC_0012425.JPG,false,1,keypress(m),500,1160103.599999994,1160103.099999994,1156567.735,1156576.900000006,1156584.529,1160114.847,8,400,34,,ISIC_3430447.JPG
break,html.Screen,4_33_1,2023-09-08T18:04:23.126Z,,0,,,NaN,,,,,,false,,,,1160105.699999988,1160105.199999988,,1160104.099999994,,1160114.847,8,400,,,
break_continue,html.Screen,4_33_2,2023-09-08T18:04:23.126Z,,0,,,NaN,,,,,,false,,,,1160106.5,1160106.300000012,,1160105.900000006,,1160114.847,8,400,,,
sequence,flow.Sequence,4_33,2023-09-08T18:04:23.127Z,,0,,,3521.771000011824,completion,,,,,false,,,,1160106.699999988,1160106.300000012,1156567.735,1156576.900000006,1156584.529,1160114.847,8,400,,,
trial,html.Screen,4_34_0,2023-09-08T18:04:26.747Z,,0,1,,3611.953000011854,response,ISIC_0033027.JPG,6,ISIC_0009958.JPG,ISIC_0009958.JPG,false,0,keypress(z),500,1163727.199999988,1163726.800000012,1160098.459,1160106.900000006,1160114.847,1163745.501,8,400,35,,ISIC_0033027.JPG
break,html.Screen,4_34_1,2023-09-08T18:04:26.749Z,,0,,,NaN,,,,,,false,,,,1163729.599999994,1163729.099999994,,1163727.900000006,,1163745.501,8,400,,,
break_continue,html.Screen,4_34_2,2023-09-08T18:04:26.750Z,,0,,,NaN,,,,,,false,,,,1163730.199999988,1163730,,1163729.800000012,,1163745.501,8,400,,,
sequence,flow.Sequence,4_34,2023-09-08T18:04:26.750Z,,0,,,3615.152999999933,completion,,,,,false,,,,1163730.599999994,1163730,1160098.459,1160106.800000012,1160114.847,1163745.501,8,400,,,
trial,html.Screen,4_35_0,2023-09-08T18:04:30.025Z,,0,1,,3259.3990000060294,response,ISIC_0029318.JPG,5,ISIC_0033498.JPG,ISIC_0029318.JPG,false,1,keypress(m),500,1167005.300000012,1167004.900000006,1163728.525,1163730.800000012,1163745.501,1167009.101,8,400,36,,ISIC_0033498.JPG
break,html.Screen,4_35_1,2023-09-08T18:04:30.027Z,,0,,,NaN,,,,,,false,,,,1167006.900000006,1167006.599999994,,1167005.599999994,,1167009.101,8,400,,,
break_continue,html.Screen,4_35_2,2023-09-08T18:04:30.027Z,,0,,,NaN,,,,,,false,,,,1167007.199999988,1167007.199999988,,1167007,,1167009.101,8,400,,,
sequence,flow.Sequence,4_35,2023-09-08T18:04:30.027Z,,0,,,3261.698999988148,completion,,,,,false,,,,1167007.400000006,1167007.199999988,1163728.525,1163730.699999988,1163745.501,1167009.101,8,400,,,
trial,html.Screen,4_36_0,2023-09-08T18:04:35.519Z,,0,1,,5489.598999988055,response,ISIC_2598575.JPG,5,ISIC_0030760.JPG,ISIC_0030760.JPG,false,0,keypress(z),500,1172499,1172498.699999988,1166992.659,1167007.599999994,1167009.101,1172504.591,8,400,37,,ISIC_2598575.JPG
break,html.Screen,4_36_1,2023-09-08T18:04:35.521Z,,0,,,NaN,,,,,,false,,,,1172500.699999988,1172500.300000012,,1172499.300000012,,1172504.591,8,400,,,
break_continue,html.Screen,4_36_2,2023-09-08T18:04:35.521Z,,0,,,NaN,,,,,,false,,,,1172501.300000012,1172501.099999994,,1172500.900000006,,1172504.591,8,400,,,
sequence,flow.Sequence,4_36,2023-09-08T18:04:35.521Z,,0,,,5491.998999994015,completion,,,,,false,,,,1172501.599999994,1172501.099999994,1166992.659,1167007.5,1167009.101,1172504.591,8,400,,,
trial,html.Screen,4_37_0,2023-09-08T18:04:39.910Z,,0,1,,4385.008999994025,response,ISIC_0010777.JPG,5,ISIC_4013189.JPG,ISIC_0010777.JPG,false,1,keypress(m),500,1176889.900000006,1176889.599999994,1172488.222,1172501.800000012,1172504.591,1176917.792,8,400,38,,ISIC_4013189.JPG
break,html.Screen,4_37_1,2023-09-08T18:04:39.911Z,,0,,,NaN,,,,,,false,,,,1176890.900000006,1176890.5,,1176890.099999994,,1176917.792,8,400,,,
break_continue,html.Screen,4_37_2,2023-09-08T18:04:39.911Z,,0,,,NaN,,,,,,false,,,,1176891.5,1176891.300000012,,1176891.099999994,,1176917.792,8,400,,,
sequence,flow.Sequence,4_37,2023-09-08T18:04:39.912Z,,0,,,4386.709000011906,completion,,,,,false,,,,1176891.699999988,1176891.300000012,1172488.222,1172501.699999988,1172504.591,1176917.792,8,400,,,
trial,html.Screen,4_38_0,2023-09-08T18:04:43.179Z,,0,1,,3241.4079999881797,response,ISIC_6215631.JPG,5,ISIC_8135400.JPG,ISIC_8135400.JPG,false,0,keypress(z),500,1180159.599999994,1180159.199999988,1176901.147,1176891.800000012,1176917.792,1180164.99,8,400,39,,ISIC_6215631.JPG
break,html.Screen,4_38_1,2023-09-08T18:04:43.181Z,,0,,,NaN,,,,,,false,,,,1180161.300000012,1180160.900000006,,1180160,,1180164.99,8,400,,,
break_continue,html.Screen,4_38_2,2023-09-08T18:04:43.182Z,,0,,,NaN,,,,,,false,,,,1180162,1180161.800000012,,1180161.599999994,,1180164.99,8,400,,,
sequence,flow.Sequence,4_38,2023-09-08T18:04:43.182Z,,0,,,3244.0080000120215,completion,,,,,false,,,,1180162.199999988,1180161.800000012,1176901.147,1176891.800000012,1176917.792,1180164.99,8,400,,,
trial,html.Screen,4_39_0,2023-09-08T18:04:46.294Z,,0,1,,3108.8100000119302,response,ISIC_0054312.JPG,6,ISIC_0024263.JPG,ISIC_0024263.JPG,false,0,keypress(z),500,1183274.199999988,1183273.800000012,1180148.139,1180162.300000012,1180164.99,1183279.09,8,400,40,,ISIC_0054312.JPG
break,html.Screen,4_39_1,2023-09-08T18:04:46.296Z,,0,,,NaN,,,,,,false,,,,1183275.699999988,1183275.400000006,,1183274.5,,1183279.09,8,400,,,
break_continue,html.Screen,4_39_2,2023-09-08T18:04:46.296Z,,0,,,NaN,,,,,,false,,,,1183276.300000012,1183276.099999994,,1183276,,1183279.09,8,400,,,
sequence,flow.Sequence,4_39,2023-09-08T18:04:46.296Z,,0,,,3111.109999994049,completion,,,,,false,,,,1183276.5,1183276.099999994,1180148.139,1180162.300000012,1180164.99,1183279.09,8,400,,,
trial,html.Screen,4_40_0,2023-09-08T18:04:50.691Z,,0,1,,4391.210000011837,response,ISIC_5910975.JPG,5,ISIC_0693902.JPG,ISIC_0693902.JPG,false,0,keypress(z),500,1187670.599999994,1187670.300000012,1183262.451,1183276.599999994,1183279.09,1187675.473,8,400,41,,ISIC_5910975.JPG
break,html.Screen,4_40_1,2023-09-08T18:04:50.692Z,,0,,,NaN,,,,,,false,,,,1187672.199999988,1187672,,1187671.099999994,,1187675.473,8,400,,,
break_continue,html.Screen,4_40_2,2023-09-08T18:04:50.693Z,,0,,,NaN,,,,,,false,,,,1187672.699999988,1187672.599999994,,1187672.400000006,,1187675.473,8,400,,,
sequence,flow.Sequence,4_40,2023-09-08T18:04:50.693Z,,0,,,4393.509999993956,completion,,,,,false,,,,1187672.900000006,1187672.599999994,1183262.451,1183276.599999994,1183279.09,1187675.473,8,400,,,
trial,html.Screen,4_41_0,2023-09-08T18:04:54.360Z,,0,1,,3664.1269999940414,response,ISIC_9626777.JPG,6,ISIC_5416978.JPG,ISIC_5416978.JPG,false,0,keypress(z),500,1191340,1191339.599999994,1187659.06,1187673.099999994,1187675.473,1191356.513,8,400,42,,ISIC_9626777.JPG
break,html.Screen,4_41_1,2023-09-08T18:04:54.362Z,,0,,,NaN,,,,,,false,,,,1191341.599999994,1191341.300000012,,1191340.300000012,,1191356.513,8,400,,,
break_continue,html.Screen,4_41_2,2023-09-08T18:04:54.362Z,,0,,,NaN,,,,,,false,,,,1191342.099999994,1191342,,1191341.900000006,,1191356.513,8,400,,,
sequence,flow.Sequence,4_41,2023-09-08T18:04:54.362Z,,0,,,3666.527000000002,completion,,,,,false,,,,1191342.400000006,1191342,1187659.06,1187673.099999994,1187675.473,1191356.513,8,400,,,
trial,html.Screen,4_42_0,2023-09-08T18:04:58.830Z,,0,1,,4453.086999994004,response,ISIC_0025759.JPG,6,ISIC_8995044.JPG,ISIC_8995044.JPG,false,0,keypress(z),500,1195809.900000006,1195809.599999994,1191339.547,1191342.400000006,1191356.513,1195818.846,8,400,43,,ISIC_0025759.JPG
break,html.Screen,4_42_1,2023-09-08T18:04:58.831Z,,0,,,NaN,,,,,,false,,,,1195811.400000006,1195811.099999994,,1195810.099999994,,1195818.846,8,400,,,
break_continue,html.Screen,4_42_2,2023-09-08T18:04:58.832Z,,0,,,NaN,,,,,,false,,,,1195811.800000012,1195811.800000012,,1195811.5,,1195818.846,8,400,,,
sequence,flow.Sequence,4_42,2023-09-08T18:04:58.832Z,,0,,,4455.2870000118855,completion,,,,,false,,,,1195811.900000006,1195811.800000012,1191339.547,1191342.400000006,1191356.513,1195818.846,8,400,,,
trial,html.Screen,4_43_0,2023-09-08T18:05:02.630Z,,0,1,,3791.0540000060573,response,ISIC_0059892.JPG,4,ISIC_4272317.JPG,ISIC_4272317.JPG,false,0,keypress(z),500,1199610.300000012,1199609.900000006,1195802.143,1195812,1195818.846,1199615.668,8,400,44,,ISIC_0059892.JPG
break,html.Screen,4_43_1,2023-09-08T18:05:02.632Z,,0,,,NaN,,,,,,false,,,,1199611.699999988,1199611.5,,1199610.5,,1199615.668,8,400,,,
break_continue,html.Screen,4_43_2,2023-09-08T18:05:02.632Z,,0,,,NaN,,,,,,false,,,,1199612.300000012,1199612.099999994,,1199611.900000006,,1199615.668,8,400,,,
sequence,flow.Sequence,4_43,2023-09-08T18:05:02.632Z,,0,,,3793.2539999941364,completion,,,,,false,,,,1199612.300000012,1199612.099999994,1195802.143,1195812,1195818.846,1199615.668,8,400,,,
trial,html.Screen,4_44_0,2023-09-08T18:05:06.449Z,,0,1,,3812.6320000118576,response,ISIC_0069488.JPG,5,ISIC_8635889.JPG,ISIC_8635889.JPG,false,0,keypress(z),500,1203428.699999988,1203428.300000012,1199599.241,1199612.599999994,1199615.668,1203445.994,8,400,45,,ISIC_0069488.JPG
break,html.Screen,4_44_1,2023-09-08T18:05:06.451Z,,0,,,NaN,,,,,,false,,,,1203430.900000006,1203430.699999988,,1203429.099999994,,1203445.994,8,400,,,
break_continue,html.Screen,4_44_2,2023-09-08T18:05:06.451Z,,0,,,NaN,,,,,,false,,,,1203431.5,1203431.300000012,,1203431.099999994,,1203445.994,8,400,,,
sequence,flow.Sequence,4_44,2023-09-08T18:05:06.452Z,,0,,,3815.6320000118576,completion,,,,,false,,,,1203431.699999988,1203431.300000012,1199599.241,1199612.400000006,1199615.668,1203445.994,8,400,,,
trial,html.Screen,4_45_0,2023-09-08T18:05:10.315Z,,0,1,,3848.4060000060126,response,ISIC_0009985.JPG,5,ISIC_5706908.JPG,ISIC_5706908.JPG,false,0,keypress(z),500,1207295,1207294.400000006,1203429.614,1203432,1203445.994,1207309.514,8,400,46,,ISIC_0009985.JPG
break,html.Screen,4_45_1,2023-09-08T18:05:10.317Z,,0,,,NaN,,,,,,false,,,,1207297.5,1207297.199999988,,1207295.400000006,,1207309.514,8,400,,,
break_continue,html.Screen,4_45_2,2023-09-08T18:05:10.318Z,,0,,,NaN,,,,,,false,,,,1207298.300000012,1207298.099999994,,1207297.699999988,,1207309.514,8,400,,,
sequence,flow.Sequence,4_45,2023-09-08T18:05:10.318Z,,0,,,3852.1059999940917,completion,,,,,false,,,,1207298.5,1207298.099999994,1203429.614,1203431.900000006,1203445.994,1207309.514,8,400,,,
trial,html.Screen,4_46_0,2023-09-08T18:05:14.135Z,,0,1,,3805.6859999881126,response,ISIC_0009230.JPG,5,ISIC_7787118.JPG,ISIC_0009230.JPG,false,1,keypress(m),500,1211115.5,1211115.199999988,1207292.795,1207298.699999988,1207309.514,1211122.942,8,400,47,,ISIC_7787118.JPG
break,html.Screen,4_46_1,2023-09-08T18:05:14.137Z,,0,,,NaN,,,,,,false,,,,1211116.900000006,1211116.5,,1211115.800000012,,1211122.942,8,400,,,
break_continue,html.Screen,4_46_2,2023-09-08T18:05:14.137Z,,0,,,NaN,,,,,,false,,,,1211117.300000012,1211117.199999988,,1211117,,1211122.942,8,400,,,
sequence,flow.Sequence,4_46,2023-09-08T18:05:14.137Z,,0,,,3807.6859999881126,completion,,,,,false,,,,1211117.400000006,1211117.199999988,1207292.795,1207298.699999988,1207309.514,1211122.942,8,400,,,
trial,html.Screen,4_47_0,2023-09-08T18:05:18.335Z,,0,1,,4192.25799998804,response,ISIC_5039895.JPG,4,ISIC_0030391.JPG,ISIC_5039895.JPG,false,1,keypress(m),500,1215315.599999994,1215315.199999988,1211106.29,1211117.5,1211122.942,1215319.465,8,400,48,,ISIC_0030391.JPG
break,html.Screen,4_47_1,2023-09-08T18:05:18.337Z,,0,,,NaN,,,,,,false,,,,1215317.199999988,1215316.800000012,,1215315.900000006,,1215319.465,8,400,,,
break_continue,html.Screen,4_47_2,2023-09-08T18:05:18.338Z,,0,,,NaN,,,,,,false,,,,1215317.800000012,1215317.599999994,,1215317.400000006,,1215319.465,8,400,,,
sequence,flow.Sequence,4_47,2023-09-08T18:05:18.338Z,,0,,,4194.657999994,completion,,,,,false,,,,1215318,1215317.599999994,1211106.29,1211117.5,1211122.942,1215319.465,8,400,,,
trial,html.Screen,4_48_0,2023-09-08T18:05:22.229Z,,0,1,,3889.534999999916,response,ISIC_6637542.JPG,4,ISIC_5948805.JPG,ISIC_6637542.JPG,false,1,keypress(m),500,1219209.300000012,1219209,1215303.428,1215318.099999994,1215319.465,1219216.521,8,400,49,,ISIC_5948805.JPG
break,html.Screen,4_48_1,2023-09-08T18:05:22.230Z,,0,,,NaN,,,,,,false,,,,1219210.599999994,1219210.300000012,,1219209.599999994,,1219216.521,8,400,,,
break_continue,html.Screen,4_48_2,2023-09-08T18:05:22.231Z,,0,,,NaN,,,,,,false,,,,1219211.099999994,1219210.900000006,,1219210.699999988,,1219216.521,8,400,,,
sequence,flow.Sequence,4_48,2023-09-08T18:05:22.231Z,,0,,,3891.4350000058766,completion,,,,,false,,,,1219211.199999988,1219210.900000006,1215303.428,1215318.099999994,1215319.465,1219216.521,8,400,,,
trial,html.Screen,4_49_0,2023-09-08T18:05:28.815Z,,0,1,,6578.178999988129,response,ISIC_9210255.JPG,5,ISIC_0062869.JPG,ISIC_9210255.JPG,false,1,keypress(m),500,1225795.099999994,1225794.699999988,1219199.838,1219211.300000012,1219216.521,1225811.028,8,400,50,,ISIC_0062869.JPG
break,html.Screen,4_49_1,2023-09-08T18:05:38.807Z,,0,,,9991.941000000108,timeout,,,,,false,,,,1235787.5,1235786.313,1225794.448,1225795.400000006,1225811.028,1235802.969,8,400,,,
break_continue,html.Screen,4_49_2,2023-09-08T18:05:40.668Z,,0,,,1833.83100001188,response,,,,,false,continue,keypress(Space),,1237648,1237636.800000012,1235786.313,1235787.699999988,1235802.969,1237651.08,8,400,,,
sequence,flow.Sequence,4_49,2023-09-08T18:05:40.668Z,,0,,,18420.27900001197,completion,,,,,false,,,,1237648.300000012,1237636.800000012,1219199.838,1219211.300000012,1219216.521,1237651.08,8,400,,,
trial,html.Screen,4_50_0,2023-09-08T18:05:44.434Z,,0,2,,3762.9199999999255,response,ISIC_0033612.JPG,6,ISIC_0653633.JPG,ISIC_0653633.JPG,false,0,keypress(z),500,1241414.400000006,1241414,1237634.639,1237648.300000012,1237651.08,1241431.36,8,400,1,,ISIC_0033612.JPG
break,html.Screen,4_50_1,2023-09-08T18:05:44.436Z,,0,,,NaN,,,,,,false,,,,1241415.800000012,1241415.400000006,,1241414.599999994,,1241431.36,8,400,,,
break_continue,html.Screen,4_50_2,2023-09-08T18:05:44.436Z,,0,,,NaN,,,,,,false,,,,1241416.199999988,1241416,,1241415.900000006,,1241431.36,8,400,,,
sequence,flow.Sequence,4_50,2023-09-08T18:05:44.436Z,,0,,,3764.9199999999255,completion,,,,,false,,,,1241416.400000006,1241416,1237634.639,1237648.300000012,1237651.08,1241431.36,8,400,,,
trial,html.Screen,4_51_0,2023-09-08T18:05:47.607Z,,0,2,,3155.239999993937,response,ISIC_2993032.JPG,5,ISIC_0024589.JPG,ISIC_0024589.JPG,false,0,keypress(z),500,1244586.900000006,1244586.599999994,1241414.918,1241416.5,1241431.36,1244595.423,8,400,2,,ISIC_2993032.JPG
break,html.Screen,4_51_1,2023-09-08T18:05:47.608Z,,0,,,NaN,,,,,,false,,,,1244588.5,1244588.199999988,,1244587.199999988,,1244595.423,8,400,,,
break_continue,html.Screen,4_51_2,2023-09-08T18:05:47.609Z,,0,,,NaN,,,,,,false,,,,1244589.099999994,1244588.900000006,,1244588.800000012,,1244595.423,8,400,,,
sequence,flow.Sequence,4_51,2023-09-08T18:05:47.609Z,,0,,,3157.540000005858,completion,,,,,false,,,,1244589.300000012,1244588.900000006,1241414.918,1241416.5,1241431.36,1244595.423,8,400,,,
trial,html.Screen,4_52_0,2023-09-08T18:05:50.529Z,,0,2,,2913.477000006009,response,ISIC_2733056.JPG,5,ISIC_4187485.JPG,ISIC_2733056.JPG,false,1,keypress(m),500,1247509.400000006,1247508.900000006,1244579.022,1244589.5,1244595.423,1247526.508,8,400,3,,ISIC_4187485.JPG
break,html.Screen,4_52_1,2023-09-08T18:05:50.531Z,,0,,,NaN,,,,,,false,,,,1247511.5,1247510.900000006,,1247509.900000006,,1247526.508,8,400,,,
break_continue,html.Screen,4_52_2,2023-09-08T18:05:50.532Z,,0,,,NaN,,,,,,false,,,,1247512.199999988,1247512,,1247511.800000012,,1247526.508,8,400,,,
sequence,flow.Sequence,4_52,2023-09-08T18:05:50.532Z,,0,,,2916.5770000000484,completion,,,,,false,,,,1247512.599999994,1247512,1244579.022,1244589.5,1244595.423,1247526.508,8,400,,,
