sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
sequence,flow.Sequence,4_140,2023-09-01T21:10:08.457Z,,0,,,3688.780000000028,completion,,,,,false,,,,655657,655657,651967.78,651970,651968.22,655665.94,8,400,,,
trial,html.Screen,4_141_0,2023-09-01T21:10:12.529Z,,0,3,,4217.060000000056,response,ISIC_0002119.JPG,14,ISIC_0008621.JPG,ISIC_0002119.JPG,false,1,keypress(m),500,659883,659883,655655.92,655657,655665.94,659883.38,8,400,42,,ISIC_0008621.JPG
break,html.Screen,4_141_1,2023-09-01T21:10:12.529Z,,0,,,NaN,,,,,,false,,,,659883,659883,,659883,,659883.38,8,400,,,
break_continue,html.Screen,4_141_2,2023-09-01T21:10:12.529Z,,0,,,NaN,,,,,,false,,,,659883,659883,,659883,,659883.38,8,400,,,
sequence,flow.Sequence,4_141,2023-09-01T21:10:12.529Z,,0,,,4217.060000000056,completion,,,,,false,,,,659883,659883,655655.92,655657,655665.94,659883.38,8,400,,,
trial,html.Screen,4_142_0,2023-09-01T21:10:15.973Z,,0,3,,3574.6199999999953,response,ISIC_9646599.JPG,3,ISIC_2854610.JPG,ISIC_9646599.JPG,false,1,keypress(m),500,663458,663458,659883.08,659883,659883.38,663458.16,8,400,43,,ISIC_2854610.JPG
break,html.Screen,4_142_1,2023-09-01T21:10:15.973Z,,0,,,NaN,,,,,,false,,,,663459,663458,,663458,,663458.16,8,400,,,
break_continue,html.Screen,4_142_2,2023-09-01T21:10:15.973Z,,0,,,NaN,,,,,,false,,,,663459,663459,,663459,,663458.16,8,400,,,
sequence,flow.Sequence,4_142,2023-09-01T21:10:15.973Z,,0,,,3575.6199999999953,completion,,,,,false,,,,663459,663459,659883.08,659883,659883.38,663458.16,8,400,,,
trial,html.Screen,4_143_0,2023-09-01T21:10:22.150Z,,0,3,,6410.839999999967,response,ISIC_6373500.JPG,3,ISIC_0009894.JPG,ISIC_0009894.JPG,false,0,keypress(z),500,669869,669869,663458.1,663459,663458.16,669894.4,8,400,44,,ISIC_6373500.JPG
break,html.Screen,4_143_1,2023-09-01T21:10:22.150Z,,0,,,NaN,,,,,,false,,,,669869,669869,,669869,,669894.4,8,400,,,
break_continue,html.Screen,4_143_2,2023-09-01T21:10:22.150Z,,0,,,NaN,,,,,,false,,,,669869,669869,,669869,,669894.4,8,400,,,
sequence,flow.Sequence,4_143,2023-09-01T21:10:22.150Z,,0,,,6410.839999999967,completion,,,,,false,,,,669869,669869,663458.1,663459,663458.16,669894.4,8,400,,,
trial,html.Screen,4_144_0,2023-09-01T21:10:28.540Z,,0,3,,6607.599999999977,response,ISIC_8340256.JPG,8,ISIC_7283084.JPG,ISIC_8340256.JPG,false,1,keypress(m),500,676502,676502,669877.72,669869,669894.4,676502.56,8,400,45,,ISIC_7283084.JPG
break,html.Screen,4_144_1,2023-09-01T21:10:28.540Z,,0,,,NaN,,,,,,false,,,,676502,676502,,676502,,676502.56,8,400,,,
break_continue,html.Screen,4_144_2,2023-09-01T21:10:28.540Z,,0,,,NaN,,,,,,false,,,,676503,676502,,676502,,676502.56,8,400,,,
sequence,flow.Sequence,4_144,2023-09-01T21:10:28.540Z,,0,,,6607.599999999977,completion,,,,,false,,,,676503,676502,669877.72,669869,669894.4,676502.56,8,400,,,
trial,html.Screen,4_145_0,2023-09-01T21:10:31.589Z,,0,3,,3164.439999999944,response,ISIC_0024990.JPG,14,ISIC_1650523.JPG,ISIC_1650523.JPG,false,0,keypress(z),500,679667,679667,676502.42,676503,676502.56,679667.94,8,400,46,,ISIC_0024990.JPG
break,html.Screen,4_145_1,2023-09-01T21:10:31.590Z,,0,,,NaN,,,,,,false,,,,679668,679667,,679667,,679667.94,8,400,,,
break_continue,html.Screen,4_145_2,2023-09-01T21:10:31.590Z,,0,,,NaN,,,,,,false,,,,679668,679668,,679668,,679667.94,8,400,,,
sequence,flow.Sequence,4_145,2023-09-01T21:10:31.590Z,,0,,,3165.439999999944,completion,,,,,false,,,,679668,679668,676502.42,676503,676502.56,679667.94,8,400,,,
trial,html.Screen,4_146_0,2023-09-01T21:10:34.635Z,,0,3,,3161.060000000056,response,ISIC_0010251.JPG,5,ISIC_0028910.JPG,ISIC_0010251.JPG,false,1,keypress(m),500,682829,682829,679667.64,679668,679667.94,682829.68,8,400,47,,ISIC_0028910.JPG
break,html.Screen,4_146_1,2023-09-01T21:10:34.636Z,,0,,,NaN,,,,,,false,,,,682830,682830,,682829,,682829.68,8,400,,,
break_continue,html.Screen,4_146_2,2023-09-01T21:10:34.636Z,,0,,,NaN,,,,,,false,,,,682830,682830,,682830,,682829.68,8,400,,,
sequence,flow.Sequence,4_146,2023-09-01T21:10:34.636Z,,0,,,3162.060000000056,completion,,,,,false,,,,682830,682830,679667.64,679668,679667.94,682829.68,8,400,,,
trial,html.Screen,4_147_0,2023-09-01T21:10:39.921Z,,0,3,,5485.319999999949,response,ISIC_2253931.JPG,1,ISIC_0068152.JPG,ISIC_0068152.JPG,false,0,keypress(z),500,688315,688315,682829.56,682830,682829.68,688315.76,8,400,48,,ISIC_2253931.JPG
break,html.Screen,4_147_1,2023-09-01T21:10:39.921Z,,0,,,NaN,,,,,,false,,,,688316,688315,,688315,,688315.76,8,400,,,
break_continue,html.Screen,4_147_2,2023-09-01T21:10:39.921Z,,0,,,NaN,,,,,,false,,,,688316,688316,,688316,,688315.76,8,400,,,
sequence,flow.Sequence,4_147,2023-09-01T21:10:39.921Z,,0,,,5486.319999999949,completion,,,,,false,,,,688316,688316,682829.56,682830,682829.68,688315.76,8,400,,,
trial,html.Screen,4_148_0,2023-09-01T21:10:43.132Z,,0,3,,3332.2399999999907,response,ISIC_0065882.JPG,24,ISIC_8901371.JPG,ISIC_8901371.JPG,false,0,keypress(z),500,691648,691648,688315.58,688316,688315.76,691648.6,8,400,49,,ISIC_0065882.JPG
break,html.Screen,4_148_1,2023-09-01T21:10:43.133Z,,0,,,NaN,,,,,,false,,,,691648,691648,,691648,,691648.6,8,400,,,
break_continue,html.Screen,4_148_2,2023-09-01T21:10:43.133Z,,0,,,NaN,,,,,,false,,,,691648,691648,,691648,,691648.6,8,400,,,
sequence,flow.Sequence,4_148,2023-09-01T21:10:43.133Z,,0,,,3332.2399999999907,completion,,,,,false,,,,691648,691648,688315.58,688316,688315.76,691648.6,8,400,,,
trial,html.Screen,4_149_0,2023-09-01T21:10:46.843Z,,0,3,,3850.4000000000233,response,ISIC_4610600.JPG,4,ISIC_9406275.JPG,ISIC_4610600.JPG,false,1,keypress(m),500,695500,695499,691648.4,691648,691648.6,695500.24,8,400,50,,ISIC_9406275.JPG
break,html.Screen,4_149_1,2023-09-01T21:10:56.469Z,,0,,,10006.800000000047,timeout,,,,,false,,,,705491,705490.36,695500.08,695500,695500.24,705507.04,8,400,,,
break_continue,html.Screen,4_149_2,2023-09-01T21:10:58.543Z,,0,,,2125.9599999999627,response,,,,,false,continue,keypress(Space),,707645,707633,705490.36,705491,705507.04,707645.8,8,400,,,
sequence,flow.Sequence,4_149,2023-09-01T21:10:58.544Z,,0,,,15984.400000000023,completion,,,,,false,,,,707645,707633,691648.4,691648,691648.6,707645.8,8,400,,,
trial,html.Screen,4_150_0,2023-09-01T21:11:02.332Z,,0,4,,3930.1999999999534,response,ISIC_8692950.JPG,28,ISIC_1396573.JPG,ISIC_8692950.JPG,false,1,keypress(m),500,711577,711576,707645.52,707645,707645.8,711578.12,8,400,1,,ISIC_1396573.JPG
break,html.Screen,4_150_1,2023-09-01T21:11:02.334Z,,0,,,NaN,,,,,,false,,,,711579,711579,,711577,,711578.12,8,400,,,
break_continue,html.Screen,4_150_2,2023-09-01T21:11:02.335Z,,0,,,NaN,,,,,,false,,,,711580,711579,,711579,,711578.12,8,400,,,
sequence,flow.Sequence,4_150,2023-09-01T21:11:02.335Z,,0,,,3933.1999999999534,completion,,,,,false,,,,711580,711579,707645.52,707645,707645.8,711578.12,8,400,,,
trial,html.Screen,4_151_0,2023-09-01T21:11:05.895Z,,0,4,,3696.8800000000047,response,ISIC_0011286.JPG,3,ISIC_8374889.JPG,ISIC_0011286.JPG,false,1,keypress(m),500,715275,715275,711577.44,711581,711578.12,715275.78,8,400,2,,ISIC_8374889.JPG
break,html.Screen,4_151_1,2023-09-01T21:11:05.895Z,,0,,,NaN,,,,,,false,,,,715276,715276,,715275,,715275.78,8,400,,,
break_continue,html.Screen,4_151_2,2023-09-01T21:11:05.896Z,,0,,,NaN,,,,,,false,,,,715276,715276,,715276,,715275.78,8,400,,,
sequence,flow.Sequence,4_151,2023-09-01T21:11:05.896Z,,0,,,3697.8800000000047,completion,,,,,false,,,,715276,715276,711577.44,711580,711578.12,715275.78,8,400,,,
trial,html.Screen,4_152_0,2023-09-01T21:11:09.542Z,,0,4,,3785.219999999972,response,ISIC_0027072.JPG,10,ISIC_0011947.JPG,ISIC_0027072.JPG,false,1,keypress(m),500,719061,719061,715275.62,715276,715275.78,719061.4,8,400,3,,ISIC_0011947.JPG
break,html.Screen,4_152_1,2023-09-01T21:11:09.543Z,,0,,,NaN,,,,,,false,,,,719061,719061,,719061,,719061.4,8,400,,,
break_continue,html.Screen,4_152_2,2023-09-01T21:11:09.543Z,,0,,,NaN,,,,,,false,,,,719062,719062,,719062,,719061.4,8,400,,,
sequence,flow.Sequence,4_152,2023-09-01T21:11:09.543Z,,0,,,3786.219999999972,completion,,,,,false,,,,719062,719062,715275.62,715276,715275.78,719061.4,8,400,,,
trial,html.Screen,4_153_0,2023-09-01T21:11:13.336Z,,0,4,,3936.5999999999767,response,ISIC_6892561.JPG,0,ISIC_0430837.JPG,ISIC_6892561.JPG,false,1,keypress(m),500,722998,722998,719061.2,719062,719061.4,722999.32,8,400,4,,ISIC_0430837.JPG
break,html.Screen,4_153_1,2023-09-01T21:11:13.336Z,,0,,,NaN,,,,,,false,,,,722999,722999,,722999,,722999.32,8,400,,,
break_continue,html.Screen,4_153_2,2023-09-01T21:11:13.336Z,,0,,,NaN,,,,,,false,,,,722999,722999,,722999,,722999.32,8,400,,,
sequence,flow.Sequence,4_153,2023-09-01T21:11:13.336Z,,0,,,3937.5999999999767,completion,,,,,false,,,,722999,722999,719061.2,719062,719061.4,722999.32,8,400,,,
trial,html.Screen,4_154_0,2023-09-01T21:11:16.884Z,,0,4,,3680.680000000051,response,ISIC_0744870.JPG,10,ISIC_3744940.JPG,ISIC_3744940.JPG,false,0,keypress(z),500,726681,726680,722998.96,722999,722999.32,726681.38,8,400,5,,ISIC_0744870.JPG
break,html.Screen,4_154_1,2023-09-01T21:11:16.884Z,,0,,,NaN,,,,,,false,,,,726681,726681,,726681,,726681.38,8,400,,,
break_continue,html.Screen,4_154_2,2023-09-01T21:11:16.884Z,,0,,,NaN,,,,,,false,,,,726681,726681,,726681,,726681.38,8,400,,,
sequence,flow.Sequence,4_154,2023-09-01T21:11:16.884Z,,0,,,3681.680000000051,completion,,,,,false,,,,726681,726681,722998.96,722999,722999.32,726681.38,8,400,,,
trial,html.Screen,4_155_0,2023-09-01T21:11:20.581Z,,0,4,,3837.6199999999953,response,ISIC_0056603.JPG,7,ISIC_7953039.JPG,ISIC_7953039.JPG,false,0,keypress(z),500,730519,730519,726680.88,726681,726681.38,730519.24,8,400,6,,ISIC_0056603.JPG
break,html.Screen,4_155_1,2023-09-01T21:11:20.581Z,,0,,,NaN,,,,,,false,,,,730519,730519,,730519,,730519.24,8,400,,,
break_continue,html.Screen,4_155_2,2023-09-01T21:11:20.581Z,,0,,,NaN,,,,,,false,,,,730519,730519,,730519,,730519.24,8,400,,,
sequence,flow.Sequence,4_155,2023-09-01T21:11:20.581Z,,0,,,3837.6199999999953,completion,,,,,false,,,,730519,730519,726680.88,726681,726681.38,730519.24,8,400,,,
trial,html.Screen,4_156_0,2023-09-01T21:11:24.545Z,,0,4,,4113.760000000009,response,ISIC_5714285.JPG,3,ISIC_8167374.JPG,ISIC_5714285.JPG,false,1,keypress(m),500,734633,734633,730518.84,730519,730519.24,734633.08,8,400,7,,ISIC_8167374.JPG
break,html.Screen,4_156_1,2023-09-01T21:11:24.545Z,,0,,,NaN,,,,,,false,,,,734633,734633,,734633,,734633.08,8,400,,,
break_continue,html.Screen,4_156_2,2023-09-01T21:11:24.545Z,,0,,,NaN,,,,,,false,,,,734633,734633,,734633,,734633.08,8,400,,,
sequence,flow.Sequence,4_156,2023-09-01T21:11:24.546Z,,0,,,4113.760000000009,completion,,,,,false,,,,734633,734633,730518.84,730519,730519.24,734633.08,8,400,,,
trial,html.Screen,4_157_0,2023-09-01T21:11:28.157Z,,0,4,,3748.920000000042,response,ISIC_0067339.JPG,14,ISIC_0064979.JPG,ISIC_0067339.JPG,false,1,keypress(m),500,738382,738382,734632.86,734633,734633.08,738384.38,8,400,8,,ISIC_0064979.JPG
break,html.Screen,4_157_1,2023-09-01T21:11:28.158Z,,0,,,NaN,,,,,,false,,,,738383,738382,,738382,,738384.38,8,400,,,
break_continue,html.Screen,4_157_2,2023-09-01T21:11:28.158Z,,0,,,NaN,,,,,,false,,,,738383,738383,,738383,,738384.38,8,400,,,
sequence,flow.Sequence,4_157,2023-09-01T21:11:28.158Z,,0,,,3749.920000000042,completion,,,,,false,,,,738384,738383,734632.86,734633,734633.08,738384.38,8,400,,,
trial,html.Screen,4_158_0,2023-09-01T21:11:31.217Z,,0,4,,3173.6199999999953,response,ISIC_9417173.JPG,15,ISIC_1264950.JPG,ISIC_1264950.JPG,false,0,keypress(z),500,741558,741558,738382.52,738384,738384.38,741558.74,8,400,9,,ISIC_9417173.JPG
break,html.Screen,4_158_1,2023-09-01T21:11:31.217Z,,0,,,NaN,,,,,,false,,,,741558,741558,,741558,,741558.74,8,400,,,
break_continue,html.Screen,4_158_2,2023-09-01T21:11:31.217Z,,0,,,NaN,,,,,,false,,,,741558,741558,,741558,,741558.74,8,400,,,
sequence,flow.Sequence,4_158,2023-09-01T21:11:31.217Z,,0,,,3173.6199999999953,completion,,,,,false,,,,741558,741558,738382.52,738384,738384.38,741558.74,8,400,,,
trial,html.Screen,4_159_0,2023-09-01T21:11:35.078Z,,0,4,,4008.2600000000093,response,ISIC_6056121.JPG,11,ISIC_2364150.JPG,ISIC_2364150.JPG,false,0,keypress(z),500,745567,745567,741558.42,741558,741558.74,745567.5,8,400,10,,ISIC_6056121.JPG
break,html.Screen,4_159_1,2023-09-01T21:11:35.079Z,,0,,,NaN,,,,,,false,,,,745567,745567,,745567,,745567.5,8,400,,,
break_continue,html.Screen,4_159_2,2023-09-01T21:11:35.079Z,,0,,,NaN,,,,,,false,,,,745567,745567,,745567,,745567.5,8,400,,,
sequence,flow.Sequence,4_159,2023-09-01T21:11:35.079Z,,0,,,4008.2600000000093,completion,,,,,false,,,,745567,745567,741558.42,741558,741558.74,745567.5,8,400,,,
trial,html.Screen,4_160_0,2023-09-01T21:11:40.828Z,,0,4,,5966.5,response,ISIC_4648593.JPG,8,ISIC_1863917.JPG,ISIC_1863917.JPG,false,0,keypress(z),500,751534,751534,745567.1,745567,745567.5,751561.82,8,400,11,,ISIC_4648593.JPG
break,html.Screen,4_160_1,2023-09-01T21:11:40.828Z,,0,,,NaN,,,,,,false,,,,751534,751534,,751534,,751561.82,8,400,,,
break_continue,html.Screen,4_160_2,2023-09-01T21:11:40.828Z,,0,,,NaN,,,,,,false,,,,751534,751534,,751534,,751561.82,8,400,,,
sequence,flow.Sequence,4_160,2023-09-01T21:11:40.828Z,,0,,,5966.5,completion,,,,,false,,,,751534,751534,745567.1,745567,745567.5,751561.82,8,400,,,
trial,html.Screen,4_161_0,2023-09-01T21:11:46.569Z,,0,4,,5931.180000000051,response,ISIC_0011484.JPG,6,ISIC_0069264.JPG,ISIC_0069264.JPG,false,0,keypress(z),500,757494,757493,751545.14,751534,751561.82,757494.06,8,400,12,,ISIC_0011484.JPG
break,html.Screen,4_161_1,2023-09-01T21:11:46.569Z,,0,,,NaN,,,,,,false,,,,757494,757494,,757494,,757494.06,8,400,,,
break_continue,html.Screen,4_161_2,2023-09-01T21:11:46.569Z,,0,,,NaN,,,,,,false,,,,757494,757494,,757494,,757494.06,8,400,,,
sequence,flow.Sequence,4_161,2023-09-01T21:11:46.569Z,,0,,,5932.180000000051,completion,,,,,false,,,,757494,757494,751545.14,751534,751561.82,757494.06,8,400,,,
trial,html.Screen,4_162_0,2023-09-01T21:11:50.141Z,,0,4,,3614.939999999944,response,ISIC_2954564.JPG,0,ISIC_0031408.JPG,ISIC_0031408.JPG,false,0,keypress(z),500,761109,761109,757493.56,757494,757494.06,761110.06,8,400,13,,ISIC_2954564.JPG
break,html.Screen,4_162_1,2023-09-01T21:11:50.141Z,,0,,,NaN,,,,,,false,,,,761110,761110,,761109,,761110.06,8,400,,,
break_continue,html.Screen,4_162_2,2023-09-01T21:11:50.141Z,,0,,,NaN,,,,,,false,,,,761110,761110,,761110,,761110.06,8,400,,,
sequence,flow.Sequence,4_162,2023-09-01T21:11:50.141Z,,0,,,3615.939999999944,completion,,,,,false,,,,761110,761110,757493.56,757494,757494.06,761110.06,8,400,,,
trial,html.Screen,4_163_0,2023-09-01T21:11:55.095Z,,0,4,,4953.939999999944,response,ISIC_0062031.JPG,12,ISIC_0054233.JPG,ISIC_0062031.JPG,false,1,keypress(m),500,766064,766064,761109.8,761110,761110.06,766065.28,8,400,14,,ISIC_0054233.JPG
break,html.Screen,4_163_1,2023-09-01T21:11:55.095Z,,0,,,NaN,,,,,,false,,,,766065,766065,,766065,,766065.28,8,400,,,
break_continue,html.Screen,4_163_2,2023-09-01T21:11:55.096Z,,0,,,NaN,,,,,,false,,,,766065,766065,,766065,,766065.28,8,400,,,
sequence,flow.Sequence,4_163,2023-09-01T21:11:55.096Z,,0,,,4954.939999999944,completion,,,,,false,,,,766065,766065,761109.8,761110,761110.06,766065.28,8,400,,,
trial,html.Screen,4_164_0,2023-09-01T21:11:59.465Z,,0,4,,4369.719999999972,response,ISIC_7724635.JPG,23,ISIC_4568425.JPG,ISIC_4568425.JPG,false,0,keypress(z),500,770436,770435,766064.9,766065,766065.28,770437.44,8,400,15,,ISIC_7724635.JPG
break,html.Screen,4_164_1,2023-09-01T21:11:59.466Z,,0,,,NaN,,,,,,false,,,,770436,770436,,770436,,770437.44,8,400,,,
break_continue,html.Screen,4_164_2,2023-09-01T21:11:59.466Z,,0,,,NaN,,,,,,false,,,,770436,770436,,770436,,770437.44,8,400,,,
sequence,flow.Sequence,4_164,2023-09-01T21:11:59.466Z,,0,,,4370.719999999972,completion,,,,,false,,,,770436,770436,766064.9,766065,766065.28,770437.44,8,400,,,
trial,html.Screen,4_165_0,2023-09-01T21:12:04.721Z,,0,4,,5253.560000000056,response,ISIC_7898061.JPG,6,ISIC_0192596.JPG,ISIC_0192596.JPG,false,0,keypress(z),500,775691,775691,770435.76,770436,770437.44,775693.18,8,400,16,,ISIC_7898061.JPG
break,html.Screen,4_165_1,2023-09-01T21:12:04.721Z,,0,,,NaN,,,,,,false,,,,775692,775692,,775691,,775693.18,8,400,,,
break_continue,html.Screen,4_165_2,2023-09-01T21:12:04.721Z,,0,,,NaN,,,,,,false,,,,775692,775692,,775692,,775693.18,8,400,,,
sequence,flow.Sequence,4_165,2023-09-01T21:12:04.721Z,,0,,,5254.560000000056,completion,,,,,false,,,,775692,775692,770435.76,770436,770437.44,775693.18,8,400,,,
trial,html.Screen,4_166_0,2023-09-01T21:12:08.531Z,,0,4,,3808.819999999949,response,ISIC_0067696.JPG,13,ISIC_6452498.JPG,ISIC_0067696.JPG,false,1,keypress(m),500,779502,779502,775691.8,775692,775693.18,779501.88,8,400,17,,ISIC_6452498.JPG
break,html.Screen,4_166_1,2023-09-01T21:12:08.531Z,,0,,,NaN,,,,,,false,,,,779502,779502,,779502,,779501.88,8,400,,,
break_continue,html.Screen,4_166_2,2023-09-01T21:12:08.531Z,,0,,,NaN,,,,,,false,,,,779502,779502,,779502,,779501.88,8,400,,,
sequence,flow.Sequence,4_166,2023-09-01T21:12:08.531Z,,0,,,3808.819999999949,completion,,,,,false,,,,779502,779502,775691.8,775692,775693.18,779501.88,8,400,,,
trial,html.Screen,4_167_0,2023-09-01T21:12:12.477Z,,0,4,,3946.1199999999953,response,ISIC_0068299.JPG,13,ISIC_8397285.JPG,ISIC_0068299.JPG,false,1,keypress(m),500,783449,783448,779501.76,779502,779501.88,783449.56,8,400,18,,ISIC_8397285.JPG
break,html.Screen,4_167_1,2023-09-01T21:12:12.477Z,,0,,,NaN,,,,,,false,,,,783449,783449,,783449,,783449.56,8,400,,,
break_continue,html.Screen,4_167_2,2023-09-01T21:12:12.477Z,,0,,,NaN,,,,,,false,,,,783449,783449,,783449,,783449.56,8,400,,,
sequence,flow.Sequence,4_167,2023-09-01T21:12:12.477Z,,0,,,3947.1199999999953,completion,,,,,false,,,,783449,783449,779501.76,779502,779501.88,783449.56,8,400,,,
trial,html.Screen,4_168_0,2023-09-01T21:12:16.172Z,,0,4,,3694.439999999944,response,ISIC_0057192.JPG,3,ISIC_4810485.JPG,ISIC_0057192.JPG,false,1,keypress(m),500,787144,787144,783449.14,783449,783449.56,787144.1,8,400,19,,ISIC_4810485.JPG
break,html.Screen,4_168_1,2023-09-01T21:12:16.172Z,,0,,,NaN,,,,,,false,,,,787144,787144,,787144,,787144.1,8,400,,,
break_continue,html.Screen,4_168_2,2023-09-01T21:12:16.172Z,,0,,,NaN,,,,,,false,,,,787144,787144,,787144,,787144.1,8,400,,,
sequence,flow.Sequence,4_168,2023-09-01T21:12:16.172Z,,0,,,3694.439999999944,completion,,,,,false,,,,787145,787144,783449.14,783449,783449.56,787144.1,8,400,,,
trial,html.Screen,4_169_0,2023-09-01T21:12:19.188Z,,0,4,,3015.9000000000233,response,ISIC_0032033.JPG,11,ISIC_0033538.JPG,ISIC_0033538.JPG,false,0,keypress(z),500,790161,790160,787143.96,787145,787144.1,790161.7,8,400,20,,ISIC_0032033.JPG
break,html.Screen,4_169_1,2023-09-01T21:12:19.189Z,,0,,,NaN,,,,,,false,,,,790162,790162,,790161,,790161.7,8,400,,,
break_continue,html.Screen,4_169_2,2023-09-01T21:12:19.189Z,,0,,,NaN,,,,,,false,,,,790162,790162,,790162,,790161.7,8,400,,,
sequence,flow.Sequence,4_169,2023-09-01T21:12:19.189Z,,0,,,3017.9000000000233,completion,,,,,false,,,,790163,790162,787143.96,787145,787144.1,790161.7,8,400,,,
trial,html.Screen,4_170_0,2023-09-01T21:12:23.438Z,,0,4,,4250.300000000047,response,ISIC_1838888.JPG,3,ISIC_9527051.JPG,ISIC_1838888.JPG,false,1,keypress(m),500,794412,794412,790161.2,790163,790161.7,794413.94,8,400,21,,ISIC_9527051.JPG
break,html.Screen,4_170_1,2023-09-01T21:12:23.439Z,,0,,,NaN,,,,,,false,,,,794412,794412,,794412,,794413.94,8,400,,,
break_continue,html.Screen,4_170_2,2023-09-01T21:12:23.439Z,,0,,,NaN,,,,,,false,,,,794412,794412,,794412,,794413.94,8,400,,,
sequence,flow.Sequence,4_170,2023-09-01T21:12:23.439Z,,0,,,4250.300000000047,completion,,,,,false,,,,794412,794412,790161.2,790163,790161.7,794413.94,8,400,,,
trial,html.Screen,4_171_0,2023-09-01T21:12:27.538Z,,0,4,,4098.060000000056,response,ISIC_7215208.JPG,6,ISIC_7505254.JPG,ISIC_7505254.JPG,false,0,keypress(z),500,798512,798512,794412.24,794412,794413.94,798512.3,8,400,22,,ISIC_7215208.JPG
break,html.Screen,4_171_1,2023-09-01T21:12:27.539Z,,0,,,NaN,,,,,,false,,,,798512,798512,,798512,,798512.3,8,400,,,
break_continue,html.Screen,4_171_2,2023-09-01T21:12:27.539Z,,0,,,NaN,,,,,,false,,,,798512,798512,,798512,,798512.3,8,400,,,
sequence,flow.Sequence,4_171,2023-09-01T21:12:27.539Z,,0,,,4098.060000000056,completion,,,,,false,,,,798512,798512,794412.24,794412,794413.94,798512.3,8,400,,,
trial,html.Screen,4_172_0,2023-09-01T21:12:31.094Z,,0,4,,3555.6999999999534,response,ISIC_9848743.JPG,9,ISIC_6398669.JPG,ISIC_6398669.JPG,false,0,keypress(z),500,802068,802068,798511.98,798512,798512.3,802068.32,8,400,23,,ISIC_9848743.JPG
break,html.Screen,4_172_1,2023-09-01T21:12:31.094Z,,0,,,NaN,,,,,,false,,,,802068,802068,,802068,,802068.32,8,400,,,
break_continue,html.Screen,4_172_2,2023-09-01T21:12:31.094Z,,0,,,NaN,,,,,,false,,,,802068,802068,,802068,,802068.32,8,400,,,
sequence,flow.Sequence,4_172,2023-09-01T21:12:31.094Z,,0,,,3555.6999999999534,completion,,,,,false,,,,802068,802068,798511.98,798512,798512.3,802068.32,8,400,,,
trial,html.Screen,4_173_0,2023-09-01T21:12:36.241Z,,0,4,,5147.680000000051,response,ISIC_0068727.JPG,9,ISIC_0062765.JPG,ISIC_0062765.JPG,false,0,keypress(z),500,807216,807216,802067.9,802068,802068.32,807216.7,8,400,24,,ISIC_0068727.JPG
break,html.Screen,4_173_1,2023-09-01T21:12:36.242Z,,0,,,NaN,,,,,,false,,,,807216,807216,,807216,,807216.7,8,400,,,
break_continue,html.Screen,4_173_2,2023-09-01T21:12:36.242Z,,0,,,NaN,,,,,,false,,,,807217,807217,,807216,,807216.7,8,400,,,
sequence,flow.Sequence,4_173,2023-09-01T21:12:36.242Z,,0,,,5148.680000000051,completion,,,,,false,,,,807217,807217,802067.9,802068,802068.32,807216.7,8,400,,,
trial,html.Screen,4_174_0,2023-09-01T21:12:40.259Z,,0,4,,4017.3000000000466,response,ISIC_2021175.JPG,10,ISIC_7682938.JPG,ISIC_7682938.JPG,false,0,keypress(z),500,811234,811234,807216.3,807217,807216.7,811234.36,8,400,25,,ISIC_2021175.JPG
break,html.Screen,4_174_1,2023-09-01T21:12:40.259Z,,0,,,NaN,,,,,,false,,,,811234,811234,,811234,,811234.36,8,400,,,
break_continue,html.Screen,4_174_2,2023-09-01T21:12:40.259Z,,0,,,NaN,,,,,,false,,,,811234,811234,,811234,,811234.36,8,400,,,
sequence,flow.Sequence,4_174,2023-09-01T21:12:40.259Z,,0,,,4017.3000000000466,completion,,,,,false,,,,811234,811234,807216.3,807217,807216.7,811234.36,8,400,,,
