sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
sequence,flow.Sequence,4_26,2023-09-13T15:50:17.338Z,,0,,,6917.94899990462,completion,,,,,false,,,,269363.30000019073,269363.09999990463,262428.476,262442.90000009537,262445.151,269375.404,8,400,,,
trial,html.Screen,4_27_0,2023-09-13T15:50:22.707Z,,0,1,,5356.496000095387,response,ISIC_0065872.JPG,4,ISIC_9363106.JPG,ISIC_9363106.JPG,false,0,keypress(z),500,274732.09999990463,274731.90000009537,269358.793,269363.40000009537,269375.404,274735.716,8,400,28,,ISIC_0065872.JPG
break,html.Screen,4_27_1,2023-09-13T15:50:22.707Z,,0,,,NaN,,,,,,false,,,,274732.40000009537,274732.40000009537,,274732.09999990463,,274735.716,8,400,,,
break_continue,html.Screen,4_27_2,2023-09-13T15:50:22.708Z,,0,,,NaN,,,,,,false,,,,274732.59999990463,274732.5,,274732.5,,274735.716,8,400,,,
sequence,flow.Sequence,4_27,2023-09-13T15:50:22.708Z,,0,,,5357.09600000002,completion,,,,,false,,,,274732.69999980927,274732.5,269358.793,269363.30000019073,269375.404,274735.716,8,400,,,
trial,html.Screen,4_28_0,2023-09-13T15:50:27.724Z,,0,1,,5013.58400019072,response,ISIC_1444154.JPG,4,ISIC_0014925.JPG,ISIC_1444154.JPG,false,1,keypress(m),500,279749.40000009537,279749.30000019073,274719.034,274732.80000019073,274735.716,279762.179,8,400,29,,ISIC_0014925.JPG
break,html.Screen,4_28_1,2023-09-13T15:50:27.725Z,,0,,,NaN,,,,,,false,,,,279750.09999990463,279750,,279749.59999990463,,279762.179,8,400,,,
break_continue,html.Screen,4_28_2,2023-09-13T15:50:27.725Z,,0,,,NaN,,,,,,false,,,,279750.5,279750.40000009537,,279750.19999980927,,279762.179,8,400,,,
sequence,flow.Sequence,4_28,2023-09-13T15:50:27.726Z,,0,,,5014.6840000953525,completion,,,,,false,,,,279750.69999980927,279750.40000009537,274719.034,274732.80000019073,274735.716,279762.179,8,400,,,
trial,html.Screen,4_29_0,2023-09-13T15:50:33.152Z,,0,1,,5414.121000190731,response,ISIC_6657600.JPG,5,ISIC_6613150.JPG,ISIC_6657600.JPG,false,1,keypress(m),500,285176.40000009537,285176.30000019073,279745.512,279750.80000019073,279762.179,285189.51,8,400,30,,ISIC_6613150.JPG
break,html.Screen,4_29_1,2023-09-13T15:50:33.153Z,,0,,,NaN,,,,,,false,,,,285177,285176.90000009537,,285176.59999990463,,285189.51,8,400,,,
break_continue,html.Screen,4_29_2,2023-09-13T15:50:33.153Z,,0,,,NaN,,,,,,false,,,,285177.19999980927,285177.19999980927,,285177.09999990463,,285189.51,8,400,,,
sequence,flow.Sequence,4_29,2023-09-13T15:50:33.153Z,,0,,,5415.020999809261,completion,,,,,false,,,,285177.19999980927,285177.19999980927,279745.512,279750.69999980927,279762.179,285189.51,8,400,,,
trial,html.Screen,4_30_0,2023-09-13T15:50:37.589Z,,0,1,,4423.390000095358,response,ISIC_0032782.JPG,5,ISIC_9204678.JPG,ISIC_9204678.JPG,false,0,keypress(z),500,289613,289612.90000009537,285172.858,285177.40000009537,285189.51,289631.422,8,400,31,,ISIC_0032782.JPG
break,html.Screen,4_30_1,2023-09-13T15:50:37.590Z,,0,,,NaN,,,,,,false,,,,289613.5,289613.30000019073,,289613.09999990463,,289631.422,8,400,,,
break_continue,html.Screen,4_30_2,2023-09-13T15:50:37.590Z,,0,,,NaN,,,,,,false,,,,289613.69999980927,289613.59999990463,,289613.5,,289631.422,8,400,,,
sequence,flow.Sequence,4_30,2023-09-13T15:50:37.590Z,,0,,,4424.089999904623,completion,,,,,false,,,,289613.69999980927,289613.59999990463,285172.858,285177.30000019073,285189.51,289631.422,8,400,,,
trial,html.Screen,4_31_0,2023-09-13T15:50:43.304Z,,0,1,,5696.378000190714,response,ISIC_0001120.JPG,5,ISIC_0538042.JPG,ISIC_0538042.JPG,false,0,keypress(z),500,295327.90000009537,295327.80000019073,289614.723,289613.80000019073,289631.422,295342.526,8,400,32,,ISIC_0001120.JPG
break,html.Screen,4_31_1,2023-09-13T15:50:43.305Z,,0,,,NaN,,,,,,false,,,,295328.59999990463,295328.40000009537,,295328.09999990463,,295342.526,8,400,,,
break_continue,html.Screen,4_31_2,2023-09-13T15:50:43.305Z,,0,,,NaN,,,,,,false,,,,295328.90000009537,295328.80000019073,,295328.69999980927,,295342.526,8,400,,,
sequence,flow.Sequence,4_31,2023-09-13T15:50:43.305Z,,0,,,5697.378000190714,completion,,,,,false,,,,295329,295328.80000019073,289614.723,289613.80000019073,289631.422,295342.526,8,400,,,
trial,html.Screen,4_32_0,2023-09-13T15:50:48.378Z,,0,1,,5059.774000190722,response,ISIC_0027149.JPG,5,ISIC_0015969.JPG,ISIC_0015969.JPG,false,0,keypress(z),500,300402.40000009537,300402.30000019073,295325.878,295329.09999990463,295342.526,300419.133,8,400,33,,ISIC_0027149.JPG
break,html.Screen,4_32_1,2023-09-13T15:50:48.379Z,,0,,,NaN,,,,,,false,,,,300403.30000019073,300403.09999990463,,300402.59999990463,,300419.133,8,400,,,
break_continue,html.Screen,4_32_2,2023-09-13T15:50:48.380Z,,0,,,NaN,,,,,,false,,,,300403.59999990463,300403.5,,300403.40000009537,,300419.133,8,400,,,
sequence,flow.Sequence,4_32,2023-09-13T15:50:48.380Z,,0,,,5060.973999999987,completion,,,,,false,,,,300403.59999990463,300403.5,295325.878,295329,295342.526,300419.133,8,400,,,
trial,html.Screen,4_33_0,2023-09-13T15:50:55.326Z,,0,1,,6930.167000190762,response,ISIC_0012988.JPG,6,ISIC_4269227.JPG,ISIC_4269227.JPG,false,0,keypress(z),500,307349.5,307349.30000019073,300402.538,300403.69999980927,300419.133,307365.935,8,400,34,,ISIC_0012988.JPG
break,html.Screen,4_33_1,2023-09-13T15:50:55.326Z,,0,,,NaN,,,,,,false,,,,307349.90000009537,307349.90000009537,,307349.59999990463,,307365.935,8,400,,,
break_continue,html.Screen,4_33_2,2023-09-13T15:50:55.326Z,,0,,,NaN,,,,,,false,,,,307350.19999980927,307350.09999990463,,307350,,307365.935,8,400,,,
sequence,flow.Sequence,4_33,2023-09-13T15:50:55.326Z,,0,,,6930.96699990466,completion,,,,,false,,,,307350.30000019073,307350.09999990463,300402.538,300403.69999980927,300419.133,307365.935,8,400,,,
trial,html.Screen,4_34_0,2023-09-13T15:51:01.696Z,,0,1,,6354.065000000002,response,ISIC_8171432.JPG,5,ISIC_3087402.JPG,ISIC_8171432.JPG,false,1,keypress(m),500,313720.19999980927,313720,307349.223,307350.30000019073,307365.935,313728.3,8,400,35,,ISIC_3087402.JPG
break,html.Screen,4_34_1,2023-09-13T15:51:01.697Z,,0,,,NaN,,,,,,false,,,,313721.09999990463,313720.80000019073,,313720.40000009537,,313728.3,8,400,,,
break_continue,html.Screen,4_34_2,2023-09-13T15:51:01.698Z,,0,,,NaN,,,,,,false,,,,313721.59999990463,313721.40000009537,,313721.30000019073,,313728.3,8,400,,,
sequence,flow.Sequence,4_34,2023-09-13T15:51:01.698Z,,0,,,6355.46500009537,completion,,,,,false,,,,313721.69999980927,313721.40000009537,307349.223,307350.30000019073,307365.935,313728.3,8,400,,,
trial,html.Screen,4_35_0,2023-09-13T15:51:07.927Z,,0,1,,6222.0000001907465,response,ISIC_0025927.JPG,6,ISIC_3157046.JPG,ISIC_3157046.JPG,false,0,keypress(z),500,319950.40000009537,319950.30000019073,313711.763,313721.90000009537,313728.3,319957.12,8,400,36,,ISIC_0025927.JPG
break,html.Screen,4_35_1,2023-09-13T15:51:07.927Z,,0,,,NaN,,,,,,false,,,,319950.90000009537,319950.69999980927,,319950.5,,319957.12,8,400,,,
break_continue,html.Screen,4_35_2,2023-09-13T15:51:07.927Z,,0,,,NaN,,,,,,false,,,,319951.09999990463,319951.09999990463,,319950.90000009537,,319957.12,8,400,,,
sequence,flow.Sequence,4_35,2023-09-13T15:51:07.927Z,,0,,,6222.799999904644,completion,,,,,false,,,,319951.09999990463,319951.09999990463,313711.763,313721.80000019073,313728.3,319957.12,8,400,,,
trial,html.Screen,4_36_0,2023-09-13T15:51:14.361Z,,0,1,,6427.6800001907395,response,ISIC_0030957.JPG,5,ISIC_8654660.JPG,ISIC_8654660.JPG,false,0,keypress(z),500,326385,326384.80000019073,319940.399,319951.19999980927,319957.12,326386.284,8,400,37,,ISIC_0030957.JPG
break,html.Screen,4_36_1,2023-09-13T15:51:14.362Z,,0,,,NaN,,,,,,false,,,,326385.5,326385.30000019073,,326385.09999990463,,326386.284,8,400,,,
break_continue,html.Screen,4_36_2,2023-09-13T15:51:14.362Z,,0,,,NaN,,,,,,false,,,,326385.80000019073,326385.80000019073,,326385.59999990463,,326386.284,8,400,,,
sequence,flow.Sequence,4_36,2023-09-13T15:51:14.362Z,,0,,,6428.6800001907395,completion,,,,,false,,,,326386,326385.80000019073,319940.399,319951.19999980927,319957.12,326386.284,8,400,,,
trial,html.Screen,4_37_0,2023-09-13T15:51:19.932Z,,0,1,,5569.716000000015,response,ISIC_0010145.JPG,5,ISIC_7511557.JPG,ISIC_7511557.JPG,false,0,keypress(z),500,331956.09999990463,331956,326369.745,326386,326386.284,331963.896,8,400,38,,ISIC_0010145.JPG
break,html.Screen,4_37_1,2023-09-13T15:51:19.933Z,,0,,,NaN,,,,,,false,,,,331956.69999980927,331956.5,,331956.30000019073,,331963.896,8,400,,,
break_continue,html.Screen,4_37_2,2023-09-13T15:51:19.933Z,,0,,,NaN,,,,,,false,,,,331956.80000019073,331956.80000019073,,331956.80000019073,,331963.896,8,400,,,
sequence,flow.Sequence,4_37,2023-09-13T15:51:19.933Z,,0,,,5570.51600019075,completion,,,,,false,,,,331957,331956.80000019073,326369.745,326386,326386.284,331963.896,8,400,,,
trial,html.Screen,4_38_0,2023-09-13T15:51:25.774Z,,0,1,,5834.203999904625,response,ISIC_0005655.JPG,6,ISIC_9622250.JPG,ISIC_0005655.JPG,false,1,keypress(m),500,337798.30000019073,337798.09999990463,331947.08,331957,331963.896,337808.572,8,400,39,,ISIC_9622250.JPG
break,html.Screen,4_38_1,2023-09-13T15:51:25.775Z,,0,,,NaN,,,,,,false,,,,337799.09999990463,337798.80000019073,,337798.5,,337808.572,8,400,,,
break_continue,html.Screen,4_38_2,2023-09-13T15:51:25.775Z,,0,,,NaN,,,,,,false,,,,337799.19999980927,337799.19999980927,,337799.09999990463,,337808.572,8,400,,,
sequence,flow.Sequence,4_38,2023-09-13T15:51:25.775Z,,0,,,5835.303999809257,completion,,,,,false,,,,337799.30000019073,337799.19999980927,331947.08,331957,331963.896,337808.572,8,400,,,
trial,html.Screen,4_39_0,2023-09-13T15:51:31.425Z,,0,1,,5640.428000000014,response,ISIC_0008393.JPG,6,ISIC_2612661.JPG,ISIC_0008393.JPG,false,1,keypress(m),500,343449.09999990463,343449,337791.939,337799.40000009537,337808.572,343452.837,8,400,40,,ISIC_2612661.JPG
break,html.Screen,4_39_1,2023-09-13T15:51:31.426Z,,0,,,NaN,,,,,,false,,,,343449.5,343449.40000009537,,343449.19999980927,,343452.837,8,400,,,
break_continue,html.Screen,4_39_2,2023-09-13T15:51:31.426Z,,0,,,NaN,,,,,,false,,,,343449.69999980927,343449.59999990463,,343449.59999990463,,343452.837,8,400,,,
sequence,flow.Sequence,4_39,2023-09-13T15:51:31.426Z,,0,,,5641.027999904647,completion,,,,,false,,,,343449.80000019073,343449.59999990463,337791.939,337799.40000009537,337808.572,343452.837,8,400,,,
trial,html.Screen,4_40_0,2023-09-13T15:51:36.597Z,,0,1,,5166.262999904633,response,ISIC_0055826.JPG,7,ISIC_0025238.JPG,ISIC_0055826.JPG,false,1,keypress(m),500,348619.19999980927,348619.09999990463,343436.097,343449.90000009537,343452.837,348629.623,8,400,41,,ISIC_0025238.JPG
break,html.Screen,4_40_1,2023-09-13T15:51:36.598Z,,0,,,NaN,,,,,,false,,,,348619.90000009537,348619.69999980927,,348619.40000009537,,348629.623,8,400,,,
break_continue,html.Screen,4_40_2,2023-09-13T15:51:36.598Z,,0,,,NaN,,,,,,false,,,,348620.30000019073,348620.19999980927,,348620.09999990463,,348629.623,8,400,,,
sequence,flow.Sequence,4_40,2023-09-13T15:51:36.598Z,,0,,,5167.362999809266,completion,,,,,false,,,,348620.40000009537,348620.19999980927,343436.097,343449.90000009537,343452.837,348629.623,8,400,,,
trial,html.Screen,4_41_0,2023-09-13T15:51:42.664Z,,0,1,,6056.777000095346,response,ISIC_1619470.JPG,5,ISIC_8510848.JPG,ISIC_1619470.JPG,false,1,keypress(m),500,354686.5,354686.40000009537,348612.872,348620.40000009537,348629.623,354691.325,8,400,42,,ISIC_8510848.JPG
break,html.Screen,4_41_1,2023-09-13T15:51:42.665Z,,0,,,NaN,,,,,,false,,,,354687,354686.90000009537,,354686.59999990463,,354691.325,8,400,,,
break_continue,html.Screen,4_41_2,2023-09-13T15:51:42.665Z,,0,,,NaN,,,,,,false,,,,354687.19999980927,354687.09999990463,,354687,,354691.325,8,400,,,
sequence,flow.Sequence,4_41,2023-09-13T15:51:42.665Z,,0,,,6057.476999904611,completion,,,,,false,,,,354687.19999980927,354687.09999990463,348612.872,348620.40000009537,348629.623,354691.325,8,400,,,
trial,html.Screen,4_42_0,2023-09-13T15:51:48.291Z,,0,1,,5621.274999904621,response,ISIC_7806926.JPG,4,ISIC_0026150.JPG,ISIC_7806926.JPG,false,1,keypress(m),500,360312.69999980927,360312.59999990463,354674.815,354687.30000019073,354691.325,360318.949,8,400,43,,ISIC_0026150.JPG
break,html.Screen,4_42_1,2023-09-13T15:51:48.291Z,,0,,,NaN,,,,,,false,,,,360313.09999990463,360313,,360312.80000019073,,360318.949,8,400,,,
break_continue,html.Screen,4_42_2,2023-09-13T15:51:48.291Z,,0,,,NaN,,,,,,false,,,,360313.30000019073,360313.19999980927,,360313.09999990463,,360318.949,8,400,,,
sequence,flow.Sequence,4_42,2023-09-13T15:51:48.291Z,,0,,,5621.8749998092535,completion,,,,,false,,,,360313.30000019073,360313.19999980927,354674.815,354687.19999980927,354691.325,360318.949,8,400,,,
trial,html.Screen,4_43_0,2023-09-13T15:51:52.869Z,,0,1,,4571.550999999978,response,ISIC_0028520.JPG,5,ISIC_0027600.JPG,ISIC_0027600.JPG,false,0,keypress(z),500,364890.69999980927,364890.5,360302.431,360313.5,360318.949,364894.6,8,400,44,,ISIC_0028520.JPG
break,html.Screen,4_43_1,2023-09-13T15:51:52.869Z,,0,,,NaN,,,,,,false,,,,364891.30000019073,364891.09999990463,,364890.80000019073,,364894.6,8,400,,,
break_continue,html.Screen,4_43_2,2023-09-13T15:51:52.870Z,,0,,,NaN,,,,,,false,,,,364891.59999990463,364891.5,,364891.40000009537,,364894.6,8,400,,,
sequence,flow.Sequence,4_43,2023-09-13T15:51:52.870Z,,0,,,4572.550999999978,completion,,,,,false,,,,364891.69999980927,364891.5,360302.431,360313.40000009537,360318.949,364894.6,8,400,,,
trial,html.Screen,4_44_0,2023-09-13T15:51:58.382Z,,0,1,,5509.499999904656,response,ISIC_2893340.JPG,6,ISIC_0011546.JPG,ISIC_2893340.JPG,false,1,keypress(m),500,370404.19999980927,370404.09999990463,364877.913,364891.69999980927,364894.6,370405.223,8,400,45,,ISIC_0011546.JPG
break,html.Screen,4_44_1,2023-09-13T15:51:58.383Z,,0,,,NaN,,,,,,false,,,,370404.59999990463,370404.59999990463,,370404.30000019073,,370405.223,8,400,,,
break_continue,html.Screen,4_44_2,2023-09-13T15:51:58.383Z,,0,,,NaN,,,,,,false,,,,370404.80000019073,370404.80000019073,,370404.69999980927,,370405.223,8,400,,,
sequence,flow.Sequence,4_44,2023-09-13T15:51:58.383Z,,0,,,5510.200000190758,completion,,,,,false,,,,370404.90000009537,370404.80000019073,364877.913,364891.69999980927,364894.6,370405.223,8,400,,,
trial,html.Screen,4_45_0,2023-09-13T15:52:03.041Z,,0,1,,4657.177000095369,response,ISIC_0176781.JPG,5,ISIC_0033946.JPG,ISIC_0176781.JPG,false,1,keypress(m),500,375062.59999990463,375062.40000009537,370388.551,370405,370405.223,375064.292,8,400,46,,ISIC_0033946.JPG
break,html.Screen,4_45_1,2023-09-13T15:52:03.041Z,,0,,,NaN,,,,,,false,,,,375063.19999980927,375062.90000009537,,375062.80000019073,,375064.292,8,400,,,
break_continue,html.Screen,4_45_2,2023-09-13T15:52:03.041Z,,0,,,NaN,,,,,,false,,,,375063.5,375063.40000009537,,375063.19999980927,,375064.292,8,400,,,
sequence,flow.Sequence,4_45,2023-09-13T15:52:03.042Z,,0,,,4658.177000095369,completion,,,,,false,,,,375063.69999980927,375063.40000009537,370388.551,370404.90000009537,370405.223,375064.292,8,400,,,
trial,html.Screen,4_46_0,2023-09-13T15:52:07.236Z,,0,1,,4193.108000095352,response,ISIC_0028584.JPG,5,ISIC_2075372.JPG,ISIC_2075372.JPG,false,0,keypress(z),500,379257.59999990463,379257.40000009537,375047.705,375063.80000019073,375064.292,379272.644,8,400,47,,ISIC_0028584.JPG
break,html.Screen,4_46_1,2023-09-13T15:52:07.236Z,,0,,,NaN,,,,,,false,,,,379258.30000019073,379257.90000009537,,379257.69999980927,,379272.644,8,400,,,
break_continue,html.Screen,4_46_2,2023-09-13T15:52:07.237Z,,0,,,NaN,,,,,,false,,,,379258.5,379258.5,,379258.40000009537,,379272.644,8,400,,,
sequence,flow.Sequence,4_46,2023-09-13T15:52:07.237Z,,0,,,4194.207999999984,completion,,,,,false,,,,379258.69999980927,379258.5,375047.705,375063.80000019073,375064.292,379272.644,8,400,,,
trial,html.Screen,4_47_0,2023-09-13T15:52:14.235Z,,0,1,,6984.756000095396,response,ISIC_5776158.JPG,5,ISIC_1971254.JPG,ISIC_5776158.JPG,false,1,keypress(m),500,386257.59999990463,386257.40000009537,379255.897,379258.69999980927,379272.644,386269.433,8,400,48,,ISIC_1971254.JPG
break,html.Screen,4_47_1,2023-09-13T15:52:14.236Z,,0,,,NaN,,,,,,false,,,,386257.90000009537,386257.80000019073,,386257.59999990463,,386269.433,8,400,,,
break_continue,html.Screen,4_47_2,2023-09-13T15:52:14.236Z,,0,,,NaN,,,,,,false,,,,386258.09999990463,386258,,386258,,386269.433,8,400,,,
sequence,flow.Sequence,4_47,2023-09-13T15:52:14.236Z,,0,,,6985.356000000029,completion,,,,,false,,,,386258.09999990463,386258,379255.897,379258.69999980927,379272.644,386269.433,8,400,,,
trial,html.Screen,4_48_0,2023-09-13T15:52:21.550Z,,0,1,,7302.1669999046135,response,ISIC_9978498.JPG,5,ISIC_4066726.JPG,ISIC_4066726.JPG,false,0,keypress(z),500,393571.69999980927,393571.59999990463,386252.926,386258.19999980927,386269.433,393583.672,8,400,49,,ISIC_9978498.JPG
break,html.Screen,4_48_1,2023-09-13T15:52:21.550Z,,0,,,NaN,,,,,,false,,,,393572.30000019073,393572.19999980927,,393571.90000009537,,393583.672,8,400,,,
break_continue,html.Screen,4_48_2,2023-09-13T15:52:21.550Z,,0,,,NaN,,,,,,false,,,,393572.59999990463,393572.40000009537,,393572.40000009537,,393583.672,8,400,,,
sequence,flow.Sequence,4_48,2023-09-13T15:52:21.551Z,,0,,,7302.967000095348,completion,,,,,false,,,,393572.69999980927,393572.40000009537,386252.926,386258.19999980927,386269.433,393583.672,8,400,,,
trial,html.Screen,4_49_0,2023-09-13T15:52:27.216Z,,0,1,,5654.3279999999795,response,ISIC_0679553.JPG,5,ISIC_0010098.JPG,ISIC_0679553.JPG,false,1,keypress(m),500,399238.09999990463,399238,393567.051,393572.69999980927,393583.672,399244.865,8,400,50,,ISIC_0010098.JPG
break,html.Screen,4_49_1,2023-09-13T15:52:37.212Z,,0,,,10002.79800000001,timeout,,,,,false,,,,409232.80000019073,409231.078,399228.191,399238.30000019073,399244.865,409247.663,8,400,,,
break_continue,html.Screen,4_49_2,2023-09-13T15:54:43.907Z,,0,,,126665.23700009537,response,,,,,false,continue,keypress(Space),,535925.5,535912.9000000954,409231.078,409233.5,409247.663,535944.104,8,400,,,
sequence,flow.Sequence,4_49,2023-09-13T15:54:43.907Z,,0,,,142329.22800009535,completion,,,,,false,,,,535925.6999998093,535912.9000000954,393567.051,393572.69999980927,393583.672,535944.104,8,400,,,
trial,html.Screen,4_50_0,2023-09-13T15:54:48.230Z,,0,2,,4303.995999904582,response,ISIC_0000148.JPG,5,ISIC_0028548.JPG,ISIC_0000148.JPG,false,1,keypress(m),500,540248.1999998093,540248.0999999046,535927.325,535925.6999998093,535944.104,540252.474,8,400,1,,ISIC_0028548.JPG
break,html.Screen,4_50_1,2023-09-13T15:54:48.230Z,,0,,,NaN,,,,,,false,,,,540248.6999998093,540248.5,,540248.3000001907,,540252.474,8,400,,,
break_continue,html.Screen,4_50_2,2023-09-13T15:54:48.230Z,,0,,,NaN,,,,,,false,,,,540248.8000001907,540248.8000001907,,540248.6999998093,,540252.474,8,400,,,
sequence,flow.Sequence,4_50,2023-09-13T15:54:48.231Z,,0,,,4304.696000190685,completion,,,,,false,,,,540248.9000000954,540248.8000001907,535927.325,535925.6999998093,535944.104,540252.474,8,400,,,
trial,html.Screen,4_51_0,2023-09-13T15:54:53.372Z,,0,2,,5137.2259998092195,response,ISIC_0059041.JPG,5,ISIC_8764464.JPG,ISIC_8764464.JPG,false,0,keypress(z),500,545389.9000000954,545389.6999998093,540235.791,540248.9000000954,540252.474,545395.835,8,400,2,,ISIC_0059041.JPG
break,html.Screen,4_51_1,2023-09-13T15:54:53.372Z,,0,,,NaN,,,,,,false,,,,545390.6999998093,545390.5,,545390.1999998093,,545395.835,8,400,,,
break_continue,html.Screen,4_51_2,2023-09-13T15:54:53.373Z,,0,,,NaN,,,,,,false,,,,545391,545390.9000000954,,545390.8000001907,,545395.835,8,400,,,
sequence,flow.Sequence,4_51,2023-09-13T15:54:53.373Z,,0,,,5138.426000095322,completion,,,,,false,,,,545391.1999998093,545390.9000000954,540235.791,540248.9000000954,540252.474,545395.835,8,400,,,
trial,html.Screen,4_52_0,2023-09-13T15:54:59.440Z,,0,2,,6061.864999809302,response,ISIC_2616719.JPG,4,ISIC_0059314.JPG,ISIC_2616719.JPG,false,1,keypress(m),500,551457.9000000954,551457.6999998093,545379.097,545391.3000001907,545395.835,551474.426,8,400,3,,ISIC_0059314.JPG
break,html.Screen,4_52_1,2023-09-13T15:54:59.440Z,,0,,,NaN,,,,,,false,,,,551458.4000000954,551458.3000001907,,551458.0999999046,,551474.426,8,400,,,
break_continue,html.Screen,4_52_2,2023-09-13T15:54:59.440Z,,0,,,NaN,,,,,,false,,,,551458.6999998093,551458.5999999046,,551458.5,,551474.426,8,400,,,
sequence,flow.Sequence,4_52,2023-09-13T15:54:59.441Z,,0,,,6062.76499990467,completion,,,,,false,,,,551458.9000000954,551458.5999999046,545379.097,545391.3000001907,545395.835,551474.426,8,400,,,
trial,html.Screen,4_53_0,2023-09-13T15:55:05.082Z,,0,2,,5625.173999904655,response,ISIC_0058303.JPG,5,ISIC_0592973.JPG,ISIC_0592973.JPG,false,0,keypress(z),500,557099.8000001907,557099.5999999046,551457.664,551458.9000000954,551474.426,557101.941,8,400,4,,ISIC_0058303.JPG
break,html.Screen,4_53_1,2023-09-13T15:55:05.082Z,,0,,,NaN,,,,,,false,,,,557100.6999998093,557100.5,,557100.0999999046,,557101.941,8,400,,,
break_continue,html.Screen,4_53_2,2023-09-13T15:55:05.083Z,,0,,,NaN,,,,,,false,,,,557101,557100.9000000954,,557100.8000001907,,557101.941,8,400,,,
