sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break,html.Screen,4_26_1,2023-09-08T19:52:29.681Z,,0,,,NaN,,,,,,false,,,,272516.10000014305,272516,,272515.90000009537,,272479.365,8,400,,,
break_continue,html.Screen,4_26_2,2023-09-08T19:52:29.682Z,,0,,,NaN,,,,,,false,,,,272516.2999999523,272516.2000000477,,272516.2000000477,,272479.365,8,400,,,
sequence,flow.Sequence,4_26,2023-09-08T19:52:29.682Z,,0,,,4729.132000047655,completion,,,,,false,,,,272516.2999999523,272516.2000000477,267770.22,267808.2999999523,267787.068,272479.365,8,400,,,
trial,html.Screen,4_27_0,2023-09-08T19:52:36.484Z,,0,1,,6839.335000047693,response,ISIC_0026910.JPG,5,ISIC_1686556.JPG,ISIC_1686556.JPG,false,0,keypress(z),500,279318.90000009537,279318.7000000477,272462.851,272516.40000009537,272479.365,279275.983,8,400,28,,ISIC_0026910.JPG
break,html.Screen,4_27_1,2023-09-08T19:52:36.485Z,,0,,,NaN,,,,,,false,,,,279319.90000009537,279319.7000000477,,279319.2999999523,,279275.983,8,400,,,
break_continue,html.Screen,4_27_2,2023-09-08T19:52:36.486Z,,0,,,NaN,,,,,,false,,,,279320.5,279320.2999999523,,279320.10000014305,,279275.983,8,400,,,
sequence,flow.Sequence,4_27,2023-09-08T19:52:36.486Z,,0,,,6840.934999952326,completion,,,,,false,,,,279320.7999999523,279320.2999999523,272462.851,272516.2999999523,272479.365,279275.983,8,400,,,
trial,html.Screen,4_28_0,2023-09-08T19:52:41.998Z,,0,1,,5556.816999952309,response,ISIC_0000161.JPG,6,ISIC_5623973.JPG,ISIC_5623973.JPG,false,0,keypress(z),500,284832.90000009537,284832.7999999523,279259.393,279321,279275.983,284803.358,8,400,29,,ISIC_0000161.JPG
break,html.Screen,4_28_1,2023-09-08T19:52:41.999Z,,0,,,NaN,,,,,,false,,,,284833.2999999523,284833.2000000477,,284833,,284803.358,8,400,,,
break_continue,html.Screen,4_28_2,2023-09-08T19:52:41.999Z,,0,,,NaN,,,,,,false,,,,284833.40000009537,284833.40000009537,,284833.2999999523,,284803.358,8,400,,,
sequence,flow.Sequence,4_28,2023-09-08T19:52:41.999Z,,0,,,5557.41700009536,completion,,,,,false,,,,284833.5,284833.40000009537,279259.393,279320.90000009537,279275.983,284803.358,8,400,,,
trial,html.Screen,4_29_0,2023-09-08T19:52:48.881Z,,0,1,,6912.342000047676,response,ISIC_9745038.JPG,5,ISIC_0000292.JPG,ISIC_9745038.JPG,false,1,keypress(m),500,291715.90000009537,291715.7000000477,284786.673,284833.60000014305,284803.358,291683.352,8,400,30,,ISIC_0000292.JPG
break,html.Screen,4_29_1,2023-09-08T19:52:48.882Z,,0,,,NaN,,,,,,false,,,,291716.40000009537,291716.2000000477,,291716,,291683.352,8,400,,,
break_continue,html.Screen,4_29_2,2023-09-08T19:52:48.882Z,,0,,,NaN,,,,,,false,,,,291716.60000014305,291716.5,,291716.40000009537,,291683.352,8,400,,,
sequence,flow.Sequence,4_29,2023-09-08T19:52:48.882Z,,0,,,6913.141999999993,completion,,,,,false,,,,291716.7000000477,291716.5,284786.673,284833.60000014305,284803.358,291683.352,8,400,,,
trial,html.Screen,4_30_0,2023-09-08T19:52:53.860Z,,0,1,,5010.947999952303,response,ISIC_4116224.JPG,5,ISIC_6919856.JPG,ISIC_6919856.JPG,false,0,keypress(z),500,296694.5,296694.2999999523,291666.77,291716.90000009537,291683.352,296659.764,8,400,31,,ISIC_4116224.JPG
break,html.Screen,4_30_1,2023-09-08T19:52:53.860Z,,0,,,NaN,,,,,,false,,,,296694.7999999523,296694.7000000477,,296694.60000014305,,296659.764,8,400,,,
break_continue,html.Screen,4_30_2,2023-09-08T19:52:53.860Z,,0,,,NaN,,,,,,false,,,,296695,296694.90000009537,,296694.90000009537,,296659.764,8,400,,,
sequence,flow.Sequence,4_30,2023-09-08T19:52:53.861Z,,0,,,5011.548000095354,completion,,,,,false,,,,296695,296694.90000009537,291666.77,291716.90000009537,291683.352,296659.764,8,400,,,
trial,html.Screen,4_31_0,2023-09-08T19:53:01.286Z,,0,1,,7460.535999952292,response,ISIC_0000411.JPG,4,ISIC_3923443.JPG,ISIC_3923443.JPG,false,0,keypress(z),500,304120.40000009537,304120.2999999523,296643.028,296695.10000014305,296659.764,304090.911,8,400,32,,ISIC_0000411.JPG
break,html.Screen,4_31_1,2023-09-08T19:53:01.286Z,,0,,,NaN,,,,,,false,,,,304120.90000009537,304120.7999999523,,304120.60000014305,,304090.911,8,400,,,
break_continue,html.Screen,4_31_2,2023-09-08T19:53:01.287Z,,0,,,NaN,,,,,,false,,,,304121.10000014305,304121,,304121,,304090.911,8,400,,,
sequence,flow.Sequence,4_31,2023-09-08T19:53:01.287Z,,0,,,7461.235999999975,completion,,,,,false,,,,304121.2999999523,304121,296643.028,296695,296659.764,304090.911,8,400,,,
trial,html.Screen,4_32_0,2023-09-08T19:53:06.248Z,,0,1,,4991.388999952294,response,ISIC_9112747.JPG,5,ISIC_0011933.JPG,ISIC_9112747.JPG,false,1,keypress(m),500,309082.5,309082.2999999523,304074.298,304121.2999999523,304090.911,309050.536,8,400,33,,ISIC_0011933.JPG
break,html.Screen,4_32_1,2023-09-08T19:53:06.248Z,,0,,,NaN,,,,,,false,,,,309082.7999999523,309082.7000000477,,309082.60000014305,,309050.536,8,400,,,
break_continue,html.Screen,4_32_2,2023-09-08T19:53:06.248Z,,0,,,NaN,,,,,,false,,,,309082.90000009537,309082.90000009537,,309082.7999999523,,309050.536,8,400,,,
sequence,flow.Sequence,4_32,2023-09-08T19:53:06.249Z,,0,,,4991.989000095346,completion,,,,,false,,,,309083,309082.90000009537,304074.298,304121.2999999523,304090.911,309050.536,8,400,,,
trial,html.Screen,4_33_0,2023-09-08T19:53:12.781Z,,0,1,,6564.463999999978,response,ISIC_7147898.JPG,5,ISIC_3520591.JPG,ISIC_3520591.JPG,false,0,keypress(z),500,315615.40000009537,315615,309033.89,309083,309050.536,315579.961,8,400,34,,ISIC_7147898.JPG
break,html.Screen,4_33_1,2023-09-08T19:53:12.782Z,,0,,,NaN,,,,,,false,,,,315616.7000000477,315616.40000009537,,315615.7999999523,,315579.961,8,400,,,
break_continue,html.Screen,4_33_2,2023-09-08T19:53:12.783Z,,0,,,NaN,,,,,,false,,,,315617.7999999523,315617.60000014305,,315617.2999999523,,315579.961,8,400,,,
sequence,flow.Sequence,4_33,2023-09-08T19:53:12.784Z,,0,,,6567.064000143029,completion,,,,,false,,,,315618.10000014305,315617.60000014305,309033.89,309083,309050.536,315579.961,8,400,,,
trial,html.Screen,4_34_0,2023-09-08T19:53:18.707Z,,0,1,,5961.439000095357,response,ISIC_4509525.JPG,5,ISIC_0009955.JPG,ISIC_4509525.JPG,false,1,keypress(m),500,321541.5,321541.40000009537,315563.362,315618.40000009537,315579.961,321508.066,8,400,35,,ISIC_0009955.JPG
break,html.Screen,4_34_1,2023-09-08T19:53:18.707Z,,0,,,NaN,,,,,,false,,,,321541.7999999523,321541.7000000477,,321541.7000000477,,321508.066,8,400,,,
break_continue,html.Screen,4_34_2,2023-09-08T19:53:18.707Z,,0,,,NaN,,,,,,false,,,,321542,321541.90000009537,,321541.90000009537,,321508.066,8,400,,,
sequence,flow.Sequence,4_34,2023-09-08T19:53:18.708Z,,0,,,5961.939000095357,completion,,,,,false,,,,321542.10000014305,321541.90000009537,315563.362,315618.2000000477,315579.961,321508.066,8,400,,,
trial,html.Screen,4_35_0,2023-09-08T19:53:24.585Z,,0,1,,5911.233999952325,response,ISIC_0013736.JPG,5,ISIC_7889838.JPG,ISIC_0013736.JPG,false,1,keypress(m),500,327419.5,327419.2999999523,321491.48,321542.10000014305,321508.066,327386.193,8,400,36,,ISIC_7889838.JPG
break,html.Screen,4_35_1,2023-09-08T19:53:24.585Z,,0,,,NaN,,,,,,false,,,,327419.7999999523,327419.7000000477,,327419.60000014305,,327386.193,8,400,,,
break_continue,html.Screen,4_35_2,2023-09-08T19:53:24.585Z,,0,,,NaN,,,,,,false,,,,327419.90000009537,327419.7999999523,,327419.7999999523,,327386.193,8,400,,,
sequence,flow.Sequence,4_35,2023-09-08T19:53:24.586Z,,0,,,5911.733999952325,completion,,,,,false,,,,327419.90000009537,327419.7999999523,321491.48,321542.10000014305,321508.066,327386.193,8,400,,,
trial,html.Screen,4_36_0,2023-09-08T19:53:30.572Z,,0,1,,6020.106999952288,response,ISIC_0071132.JPG,4,ISIC_0064738.JPG,ISIC_0071132.JPG,false,1,keypress(m),500,333406.5,333406.2999999523,327369.606,327420.10000014305,327386.193,333364.486,8,400,37,,ISIC_0064738.JPG
break,html.Screen,4_36_1,2023-09-08T19:53:30.573Z,,0,,,NaN,,,,,,false,,,,333407.10000014305,333407,,333406.7999999523,,333364.486,8,400,,,
break_continue,html.Screen,4_36_2,2023-09-08T19:53:30.573Z,,0,,,NaN,,,,,,false,,,,333407.2999999523,333407.2999999523,,333407.2000000477,,333364.486,8,400,,,
sequence,flow.Sequence,4_36,2023-09-08T19:53:30.573Z,,0,,,6021.106999952288,completion,,,,,false,,,,333407.40000009537,333407.2999999523,327369.606,327420,327386.193,333364.486,8,400,,,
trial,html.Screen,4_37_0,2023-09-08T19:53:38.191Z,,0,1,,7660.514000000025,response,ISIC_1074939.JPG,5,ISIC_0029078.JPG,ISIC_1074939.JPG,false,1,keypress(m),500,341025.2999999523,341025,333347.792,333407.5,333364.486,340996.067,8,400,38,,ISIC_0029078.JPG
break,html.Screen,4_37_1,2023-09-08T19:53:38.192Z,,0,,,NaN,,,,,,false,,,,341026.2999999523,341025.90000009537,,341025.5,,340996.067,8,400,,,
break_continue,html.Screen,4_37_2,2023-09-08T19:53:38.192Z,,0,,,NaN,,,,,,false,,,,341026.7000000477,341026.60000014305,,341026.40000009537,,340996.067,8,400,,,
sequence,flow.Sequence,4_37,2023-09-08T19:53:38.192Z,,0,,,7662.114000143076,completion,,,,,false,,,,341026.7999999523,341026.60000014305,333347.792,333407.40000009537,333364.486,340996.067,8,400,,,
trial,html.Screen,4_38_0,2023-09-08T19:53:44.931Z,,0,1,,6769.633000047703,response,ISIC_0058625.JPG,5,ISIC_7811951.JPG,ISIC_0058625.JPG,false,1,keypress(m),500,347765.7999999523,347765.7000000477,340979.472,341027,340996.067,347725.814,8,400,39,,ISIC_7811951.JPG
break,html.Screen,4_38_1,2023-09-08T19:53:44.931Z,,0,,,NaN,,,,,,false,,,,347766.10000014305,347766,,347765.90000009537,,347725.814,8,400,,,
break_continue,html.Screen,4_38_2,2023-09-08T19:53:44.931Z,,0,,,NaN,,,,,,false,,,,347766.2999999523,347766.2000000477,,347766.2000000477,,347725.814,8,400,,,
sequence,flow.Sequence,4_38,2023-09-08T19:53:44.931Z,,0,,,6770.133000047703,completion,,,,,false,,,,347766.2999999523,347766.2000000477,340979.472,341027,340996.067,347725.814,8,400,,,
trial,html.Screen,4_39_0,2023-09-08T19:53:51.274Z,,0,1,,6382.586000095354,response,ISIC_8068693.JPG,5,ISIC_6455702.JPG,ISIC_6455702.JPG,false,0,keypress(z),500,354108.40000009537,354108.40000009537,347709.128,347766.40000009537,347725.814,354071.489,8,400,40,,ISIC_8068693.JPG
break,html.Screen,4_39_1,2023-09-08T19:53:51.274Z,,0,,,NaN,,,,,,false,,,,354108.7999999523,354108.7000000477,,354108.60000014305,,354071.489,8,400,,,
break_continue,html.Screen,4_39_2,2023-09-08T19:53:51.274Z,,0,,,NaN,,,,,,false,,,,354109.10000014305,354108.90000009537,,354108.90000009537,,354071.489,8,400,,,
sequence,flow.Sequence,4_39,2023-09-08T19:53:51.274Z,,0,,,6383.086000095354,completion,,,,,false,,,,354109.2000000477,354108.90000009537,347709.128,347766.40000009537,347725.814,354071.489,8,400,,,
trial,html.Screen,4_40_0,2023-09-08T19:53:57.020Z,,0,1,,5783.711000047682,response,ISIC_8647900.JPG,4,ISIC_2822622.JPG,ISIC_8647900.JPG,false,1,keypress(m),500,359855.2000000477,359855.2000000477,354054.738,354109.2000000477,354071.489,359815.967,8,400,41,,ISIC_2822622.JPG
break,html.Screen,4_40_1,2023-09-08T19:53:57.021Z,,0,,,NaN,,,,,,false,,,,359856.10000014305,359855.5,,359855.2999999523,,359815.967,8,400,,,
break_continue,html.Screen,4_40_2,2023-09-08T19:53:57.021Z,,0,,,NaN,,,,,,false,,,,359856.40000009537,359856.2999999523,,359856.2000000477,,359815.967,8,400,,,
sequence,flow.Sequence,4_40,2023-09-08T19:53:57.022Z,,0,,,5784.810999952315,completion,,,,,false,,,,359856.40000009537,359856.2999999523,354054.738,354109.2000000477,354071.489,359815.967,8,400,,,
trial,html.Screen,4_41_0,2023-09-08T19:54:02.130Z,,0,1,,5148.332999952312,response,ISIC_0046664.JPG,6,ISIC_2133938.JPG,ISIC_2133938.JPG,false,0,keypress(z),500,364964.2999999523,364964.2999999523,359799.319,359856.40000009537,359815.967,364925.963,8,400,42,,ISIC_0046664.JPG
break,html.Screen,4_41_1,2023-09-08T19:54:02.130Z,,0,,,NaN,,,,,,false,,,,364964.7000000477,364964.7000000477,,364964.40000009537,,364925.963,8,400,,,
break_continue,html.Screen,4_41_2,2023-09-08T19:54:02.130Z,,0,,,NaN,,,,,,false,,,,364964.90000009537,364964.7999999523,,364964.7999999523,,364925.963,8,400,,,
sequence,flow.Sequence,4_41,2023-09-08T19:54:02.130Z,,0,,,5148.832999952312,completion,,,,,false,,,,364965,364964.7999999523,359799.319,359856.40000009537,359815.967,364925.963,8,400,,,
trial,html.Screen,4_42_0,2023-09-08T19:54:11.476Z,,0,1,,9384.737000047695,response,ISIC_3123711.JPG,6,ISIC_1637536.JPG,ISIC_3123711.JPG,false,1,keypress(m),500,374310.90000009537,374310.7000000477,364909.255,364965,364925.963,374277.475,8,400,43,,ISIC_1637536.JPG
break,html.Screen,4_42_1,2023-09-08T19:54:11.476Z,,0,,,NaN,,,,,,false,,,,374311.2000000477,374311,,374311,,374277.475,8,400,,,
break_continue,html.Screen,4_42_2,2023-09-08T19:54:11.477Z,,0,,,NaN,,,,,,false,,,,374311.40000009537,374311.2999999523,,374311.2999999523,,374277.475,8,400,,,
sequence,flow.Sequence,4_42,2023-09-08T19:54:11.477Z,,0,,,9385.336999952327,completion,,,,,false,,,,374311.40000009537,374311.2999999523,364909.255,364965,364925.963,374277.475,8,400,,,
trial,html.Screen,4_43_0,2023-09-08T19:54:18.903Z,,0,1,,7460.225000047707,response,ISIC_4325452.JPG,5,ISIC_1040340.JPG,ISIC_4325452.JPG,false,1,keypress(m),500,381737.90000009537,381737.7000000477,374260.779,374311.5,374277.475,381708.719,8,400,44,,ISIC_1040340.JPG
break,html.Screen,4_43_1,2023-09-08T19:54:18.903Z,,0,,,NaN,,,,,,false,,,,381738.2999999523,381738.10000014305,,381738,,381708.719,8,400,,,
break_continue,html.Screen,4_43_2,2023-09-08T19:54:18.904Z,,0,,,NaN,,,,,,false,,,,381738.5,381738.40000009537,,381738.40000009537,,381708.719,8,400,,,
sequence,flow.Sequence,4_43,2023-09-08T19:54:18.904Z,,0,,,7460.925000095391,completion,,,,,false,,,,381738.5,381738.40000009537,374260.779,374311.5,374277.475,381708.719,8,400,,,
trial,html.Screen,4_44_0,2023-09-08T19:54:22.569Z,,0,1,,3694.981000047701,response,ISIC_0057286.JPG,5,ISIC_4292879.JPG,ISIC_4292879.JPG,false,0,keypress(z),500,385403.90000009537,385403.7000000477,381691.966,381738.5,381708.719,385365.7,8,400,45,,ISIC_0057286.JPG
break,html.Screen,4_44_1,2023-09-08T19:54:22.569Z,,0,,,NaN,,,,,,false,,,,385404.2999999523,385404.2000000477,,385404,,385365.7,8,400,,,
break_continue,html.Screen,4_44_2,2023-09-08T19:54:22.570Z,,0,,,NaN,,,,,,false,,,,385404.5,385404.40000009537,,385404.40000009537,,385365.7,8,400,,,
sequence,flow.Sequence,4_44,2023-09-08T19:54:22.570Z,,0,,,3695.6810000953847,completion,,,,,false,,,,385404.60000014305,385404.40000009537,381691.966,381738.5,381708.719,385365.7,8,400,,,
trial,html.Screen,4_45_0,2023-09-08T19:54:30.171Z,,0,1,,7639.500000047672,response,ISIC_0032750.JPG,5,ISIC_3106058.JPG,ISIC_3106058.JPG,false,0,keypress(z),500,393005.40000009537,393005.2000000477,385349.026,385404.60000014305,385365.7,392963.816,8,400,46,,ISIC_0032750.JPG
break,html.Screen,4_45_1,2023-09-08T19:54:30.171Z,,0,,,NaN,,,,,,false,,,,393005.90000009537,393005.90000009537,,393005.60000014305,,392963.816,8,400,,,
break_continue,html.Screen,4_45_2,2023-09-08T19:54:30.171Z,,0,,,NaN,,,,,,false,,,,393006.2000000477,393006.10000014305,,393006,,392963.816,8,400,,,
sequence,flow.Sequence,4_45,2023-09-08T19:54:30.171Z,,0,,,7640.4000001430395,completion,,,,,false,,,,393006.2000000477,393006.10000014305,385349.026,385404.60000014305,385365.7,392963.816,8,400,,,
trial,html.Screen,4_46_0,2023-09-08T19:54:35.996Z,,0,1,,5866.983999952325,response,ISIC_0033419.JPG,5,ISIC_0031941.JPG,ISIC_0033419.JPG,false,1,keypress(m),500,398830.90000009537,398830.7999999523,392947.097,393006.2000000477,392963.816,398791.881,8,400,47,,ISIC_0031941.JPG
break,html.Screen,4_46_1,2023-09-08T19:54:35.996Z,,0,,,NaN,,,,,,false,,,,398831.40000009537,398831.2999999523,,398831,,398791.881,8,400,,,
break_continue,html.Screen,4_46_2,2023-09-08T19:54:35.997Z,,0,,,NaN,,,,,,false,,,,398831.5,398831.40000009537,,398831.40000009537,,398791.881,8,400,,,
sequence,flow.Sequence,4_46,2023-09-08T19:54:35.997Z,,0,,,5867.584000095376,completion,,,,,false,,,,398831.60000014305,398831.40000009537,392947.097,393006.2000000477,392963.816,398791.881,8,400,,,
trial,html.Screen,4_47_0,2023-09-08T19:54:43.472Z,,0,1,,7514.418999952322,response,ISIC_0029898.JPG,5,ISIC_7906421.JPG,ISIC_0029898.JPG,false,1,keypress(m),500,406306.40000009537,406306.2999999523,398775.203,398831.7999999523,398791.881,406273.034,8,400,48,,ISIC_7906421.JPG
break,html.Screen,4_47_1,2023-09-08T19:54:43.473Z,,0,,,NaN,,,,,,false,,,,406306.7999999523,406306.7000000477,,406306.5,,406273.034,8,400,,,
break_continue,html.Screen,4_47_2,2023-09-08T19:54:43.473Z,,0,,,NaN,,,,,,false,,,,406306.90000009537,406306.90000009537,,406306.90000009537,,406273.034,8,400,,,
sequence,flow.Sequence,4_47,2023-09-08T19:54:43.473Z,,0,,,7515.0190000953735,completion,,,,,false,,,,406307,406306.90000009537,398775.203,398831.7999999523,398791.881,406273.034,8,400,,,
trial,html.Screen,4_48_0,2023-09-08T19:54:50.025Z,,0,1,,6585.666000047699,response,ISIC_0065521.JPG,6,ISIC_0065889.JPG,ISIC_0065889.JPG,false,0,keypress(z),500,412858.7999999523,412858.7000000477,406256.388,406307.10000014305,406273.034,412819.103,8,400,49,,ISIC_0065521.JPG
break,html.Screen,4_48_1,2023-09-08T19:54:50.026Z,,0,,,NaN,,,,,,false,,,,412860,412859.7999999523,,412858.90000009537,,412819.103,8,400,,,
break_continue,html.Screen,4_48_2,2023-09-08T19:54:50.026Z,,0,,,NaN,,,,,,false,,,,412860.40000009537,412860.2000000477,,412860.2000000477,,412819.103,8,400,,,
sequence,flow.Sequence,4_48,2023-09-08T19:54:50.026Z,,0,,,6587.166000047699,completion,,,,,false,,,,412860.5,412860.2000000477,406256.388,406307,406273.034,412819.103,8,400,,,
trial,html.Screen,4_49_0,2023-09-08T19:54:55.620Z,,0,1,,5635.097000047681,response,ISIC_0009924.JPG,5,ISIC_0056364.JPG,ISIC_0056364.JPG,false,0,keypress(z),500,418454.40000009537,418454.2000000477,412802.599,412860.60000014305,412819.103,418413.451,8,400,50,,ISIC_0009924.JPG
break,html.Screen,4_49_1,2023-09-08T19:55:05.612Z,,0,,,10003.027000000002,timeout,,,,,false,,,,428445.7000000477,428399.588,418396.718,418454.7000000477,418413.451,428416.478,8,400,,,
break_continue,html.Screen,4_49_2,2023-09-08T19:55:07.623Z,,0,,,2033.4220000953646,response,,,,,false,continue,keypress(Space),,430456.60000014305,430449.90000009537,428399.588,428446,428416.478,430436.832,8,400,,,
sequence,flow.Sequence,4_49,2023-09-08T19:55:07.623Z,,0,,,17630.797000095365,completion,,,,,false,,,,430456.7000000477,430449.90000009537,412802.599,412860.60000014305,412819.103,430436.832,8,400,,,
trial,html.Screen,4_50_0,2023-09-08T19:55:12.041Z,,0,2,,4437.868000047689,response,ISIC_4130478.JPG,5,ISIC_0010089.JPG,ISIC_0010089.JPG,false,0,keypress(z),500,434874.90000009537,434874.7000000477,430420.154,430456.90000009537,430436.832,434845.394,8,400,1,,ISIC_4130478.JPG
break,html.Screen,4_50_1,2023-09-08T19:55:12.041Z,,0,,,NaN,,,,,,false,,,,434875.2999999523,434875.2000000477,,434875,,434845.394,8,400,,,
break_continue,html.Screen,4_50_2,2023-09-08T19:55:12.041Z,,0,,,NaN,,,,,,false,,,,434875.5,434875.40000009537,,434875.40000009537,,434845.394,8,400,,,
sequence,flow.Sequence,4_50,2023-09-08T19:55:12.042Z,,0,,,4438.568000095373,completion,,,,,false,,,,434875.5,434875.40000009537,430420.154,430456.7999999523,430436.832,434845.394,8,400,,,
trial,html.Screen,4_51_0,2023-09-08T19:55:16.811Z,,0,2,,4799.006000095396,response,ISIC_0055293.JPG,6,ISIC_0062077.JPG,ISIC_0062077.JPG,false,0,keypress(z),500,439644.60000014305,439644.40000009537,434828.739,434875.7000000477,434845.394,439604.549,8,400,2,,ISIC_0055293.JPG
break,html.Screen,4_51_1,2023-09-08T19:55:16.811Z,,0,,,NaN,,,,,,false,,,,439645.10000014305,439644.90000009537,,439644.7000000477,,439604.549,8,400,,,
break_continue,html.Screen,4_51_2,2023-09-08T19:55:16.811Z,,0,,,NaN,,,,,,false,,,,439645.2999999523,439645.2000000477,,439645.2000000477,,439604.549,8,400,,,
sequence,flow.Sequence,4_51,2023-09-08T19:55:16.811Z,,0,,,4799.806000047713,completion,,,,,false,,,,439645.40000009537,439645.2000000477,434828.739,434875.7000000477,434845.394,439604.549,8,400,,,
trial,html.Screen,4_52_0,2023-09-08T19:55:20.413Z,,0,2,,3641.951000000001,response,ISIC_0054350.JPG,5,ISIC_5221917.JPG,ISIC_5221917.JPG,false,0,keypress(z),500,443246.7000000477,443246.5,439587.912,439645.60000014305,439604.549,443211.584,8,400,3,,ISIC_0054350.JPG
break,html.Screen,4_52_1,2023-09-08T19:55:20.413Z,,0,,,NaN,,,,,,false,,,,443247,443247,,443246.7999999523,,443211.584,8,400,,,
break_continue,html.Screen,4_52_2,2023-09-08T19:55:20.413Z,,0,,,NaN,,,,,,false,,,,443247.2999999523,443247.2000000477,,443247.2000000477,,443211.584,8,400,,,
sequence,flow.Sequence,4_52,2023-09-08T19:55:20.413Z,,0,,,3642.6510000476846,completion,,,,,false,,,,443247.5,443247.2000000477,439587.912,439645.5,439604.549,443211.584,8,400,,,
trial,html.Screen,4_53_0,2023-09-08T19:55:25.136Z,,0,2,,4758.61600004771,response,ISIC_0024656.JPG,4,ISIC_0028022.JPG,ISIC_0024656.JPG,false,1,keypress(m),500,447970.2999999523,447970.2000000477,443195.062,443247.60000014305,443211.584,447937.632,8,400,4,,ISIC_0028022.JPG
break,html.Screen,4_53_1,2023-09-08T19:55:25.137Z,,0,,,NaN,,,,,,false,,,,447970.90000009537,447970.7000000477,,447970.5,,447937.632,8,400,,,
