sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break,html.Screen,4_26_1,2023-09-08T16:09:58.944Z,,0,,,NaN,,,,,,false,,,,320216.69999980927,320214.89999985695,,320214.39999985695,,320182.404,8,400,,,
break_continue,html.Screen,4_26_2,2023-09-08T16:09:58.945Z,,0,,,NaN,,,,,,false,,,,320217.59999990463,320217.2999999523,,320217,,320182.404,8,400,,,
sequence,flow.Sequence,4_26,2023-09-08T16:09:58.945Z,,0,,,6313.873999952339,completion,,,,,false,,,,320217.89999985695,320217.2999999523,313886.846,313940.39999985695,313903.426,320182.404,8,400,,,
trial,html.Screen,4_27_0,2023-09-08T16:10:05.446Z,,0,1,,6536.695999904652,response,ISIC_0148751.JPG,5,ISIC_6937905.JPG,ISIC_6937905.JPG,false,0,keypress(z),500,326719.39999985695,326719.09999990463,320165.608,320218.19999980927,320182.404,326678.392,8,400,28,,ISIC_0148751.JPG
break,html.Screen,4_27_1,2023-09-08T16:10:05.447Z,,0,,,NaN,,,,,,false,,,,326720.39999985695,326720.09999990463,,326719.69999980927,,326678.392,8,400,,,
break_continue,html.Screen,4_27_2,2023-09-08T16:10:05.448Z,,0,,,NaN,,,,,,false,,,,326720.89999985695,326720.59999990463,,326720.5,,326678.392,8,400,,,
sequence,flow.Sequence,4_27,2023-09-08T16:10:05.448Z,,0,,,6538.195999904652,completion,,,,,false,,,,326721.09999990463,326720.59999990463,320165.608,320218.09999990463,320182.404,326678.392,8,400,,,
trial,html.Screen,4_28_0,2023-09-08T16:10:10.074Z,,0,1,,4668.407999952324,response,ISIC_0001100.JPG,5,ISIC_6444989.JPG,ISIC_0001100.JPG,false,1,keypress(m),500,331347,331346.7999999523,326661.654,326721.2999999523,326678.392,331303.948,8,400,29,,ISIC_6444989.JPG
break,html.Screen,4_28_1,2023-09-08T16:10:10.074Z,,0,,,NaN,,,,,,false,,,,331347.39999985695,331347.19999980927,,331347.09999990463,,331303.948,8,400,,,
break_continue,html.Screen,4_28_2,2023-09-08T16:10:10.075Z,,0,,,NaN,,,,,,false,,,,331347.69999980927,331347.5,,331347.39999985695,,331303.948,8,400,,,
sequence,flow.Sequence,4_28,2023-09-08T16:10:10.075Z,,0,,,4669.108000000007,completion,,,,,false,,,,331347.69999980927,331347.5,326661.654,326721.2999999523,326678.392,331303.948,8,400,,,
trial,html.Screen,4_29_0,2023-09-08T16:10:14.797Z,,0,1,,4765.552000000025,response,ISIC_0058730.JPG,6,ISIC_0031295.JPG,ISIC_0031295.JPG,false,0,keypress(z),500,336069.69999980927,336069.5,331287.302,331347.7999999523,331303.948,336029.809,8,400,30,,ISIC_0058730.JPG
break,html.Screen,4_29_1,2023-09-08T16:10:14.797Z,,0,,,NaN,,,,,,false,,,,336070,336070,,336069.69999980927,,336029.809,8,400,,,
break_continue,html.Screen,4_29_2,2023-09-08T16:10:14.797Z,,0,,,NaN,,,,,,false,,,,336070.19999980927,336070.19999980927,,336070.09999990463,,336029.809,8,400,,,
sequence,flow.Sequence,4_29,2023-09-08T16:10:14.798Z,,0,,,4766.25199980929,completion,,,,,false,,,,336070.39999985695,336070.19999980927,331287.302,331347.7999999523,331303.948,336029.809,8,400,,,
trial,html.Screen,4_30_0,2023-09-08T16:10:19.969Z,,0,1,,5211.890999809257,response,ISIC_3608788.JPG,5,ISIC_0026039.JPG,ISIC_0026039.JPG,false,0,keypress(z),500,341241.89999985695,341241.69999980927,336013.117,336070.39999985695,336029.809,341223.359,8,400,31,,ISIC_3608788.JPG
break,html.Screen,4_30_1,2023-09-08T16:10:19.970Z,,0,,,NaN,,,,,,false,,,,341242.5,341242.39999985695,,341242.09999990463,,341223.359,8,400,,,
break_continue,html.Screen,4_30_2,2023-09-08T16:10:19.970Z,,0,,,NaN,,,,,,false,,,,341242.89999985695,341242.7999999523,,341242.69999980927,,341223.359,8,400,,,
sequence,flow.Sequence,4_30,2023-09-08T16:10:19.970Z,,0,,,5212.990999952308,completion,,,,,false,,,,341243.09999990463,341242.7999999523,336013.117,336070.39999985695,336029.809,341223.359,8,400,,,
trial,html.Screen,4_31_0,2023-09-08T16:10:24.040Z,,0,1,,4088.9409999523195,response,ISIC_3556980.JPG,5,ISIC_0054459.JPG,ISIC_0054459.JPG,false,0,keypress(z),500,345312.39999985695,345312.2999999523,341206.653,341243.19999980927,341223.359,345281.204,8,400,32,,ISIC_3556980.JPG
break,html.Screen,4_31_1,2023-09-08T16:10:24.040Z,,0,,,NaN,,,,,,false,,,,345312.7999999523,345312.69999980927,,345312.5,,345281.204,8,400,,,
break_continue,html.Screen,4_31_2,2023-09-08T16:10:24.040Z,,0,,,NaN,,,,,,false,,,,345313.09999990463,345313,,345312.89999985695,,345281.204,8,400,,,
sequence,flow.Sequence,4_31,2023-09-08T16:10:24.040Z,,0,,,4089.6410000000033,completion,,,,,false,,,,345313.19999980927,345313,341206.653,341243.19999980927,341223.359,345281.204,8,400,,,
trial,html.Screen,4_32_0,2023-09-08T16:10:27.807Z,,0,1,,3798.795999999973,response,ISIC_0033959.JPG,5,ISIC_0061559.JPG,ISIC_0061559.JPG,false,0,keypress(z),500,349080.19999980927,349080,345264.471,345313.19999980927,345281.204,349038.529,8,400,33,,ISIC_0033959.JPG
break,html.Screen,4_32_1,2023-09-08T16:10:27.808Z,,0,,,NaN,,,,,,false,,,,349080.59999990463,349080.5,,349080.2999999523,,349038.529,8,400,,,
break_continue,html.Screen,4_32_2,2023-09-08T16:10:27.808Z,,0,,,NaN,,,,,,false,,,,349081,349080.7999999523,,349080.69999980927,,349038.529,8,400,,,
sequence,flow.Sequence,4_32,2023-09-08T16:10:27.808Z,,0,,,3799.5959999522893,completion,,,,,false,,,,349081,349080.7999999523,345264.471,345313.19999980927,345281.204,349038.529,8,400,,,
trial,html.Screen,4_33_0,2023-09-08T16:10:32.930Z,,0,1,,5164.370999856968,response,ISIC_3327201.JPG,5,ISIC_1080647.JPG,ISIC_3327201.JPG,false,1,keypress(m),500,354202.89999985695,354202.89999985695,349021.87,349081.09999990463,349038.529,354165.088,8,400,34,,ISIC_1080647.JPG
break,html.Screen,4_33_1,2023-09-08T16:10:32.931Z,,0,,,NaN,,,,,,false,,,,354203.19999980927,354203.19999980927,,354203.09999990463,,354165.088,8,400,,,
break_continue,html.Screen,4_33_2,2023-09-08T16:10:32.931Z,,0,,,NaN,,,,,,false,,,,354203.39999985695,354203.39999985695,,354203.2999999523,,354165.088,8,400,,,
sequence,flow.Sequence,4_33,2023-09-08T16:10:32.931Z,,0,,,5164.870999856968,completion,,,,,false,,,,354203.5,354203.39999985695,349021.87,349081.09999990463,349038.529,354165.088,8,400,,,
trial,html.Screen,4_34_0,2023-09-08T16:10:37.237Z,,0,1,,4344.011999904644,response,ISIC_8798059.JPG,5,ISIC_9087221.JPG,ISIC_8798059.JPG,false,1,keypress(m),500,358509.5,358509.09999990463,354148.396,354203.5,354165.088,358490.267,8,400,35,,ISIC_9087221.JPG
break,html.Screen,4_34_1,2023-09-08T16:10:37.238Z,,0,,,NaN,,,,,,false,,,,358510.69999980927,358510.39999985695,,358509.89999985695,,358490.267,8,400,,,
break_continue,html.Screen,4_34_2,2023-09-08T16:10:37.239Z,,0,,,NaN,,,,,,false,,,,358511.7999999523,358511.39999985695,,358511.19999980927,,358490.267,8,400,,,
sequence,flow.Sequence,4_34,2023-09-08T16:10:37.239Z,,0,,,4346.31199985696,completion,,,,,false,,,,358512.19999980927,358511.39999985695,354148.396,354203.5,354165.088,358490.267,8,400,,,
trial,html.Screen,4_35_0,2023-09-08T16:10:42.906Z,,0,1,,5688.532999952324,response,ISIC_7271745.JPG,6,ISIC_0033725.JPG,ISIC_0033725.JPG,false,0,keypress(z),500,364178.89999985695,364178.7999999523,358473.585,358512.5,358490.267,364151.274,8,400,36,,ISIC_7271745.JPG
break,html.Screen,4_35_1,2023-09-08T16:10:42.907Z,,0,,,NaN,,,,,,false,,,,364179.2999999523,364179.19999980927,,364179.09999990463,,364151.274,8,400,,,
break_continue,html.Screen,4_35_2,2023-09-08T16:10:42.907Z,,0,,,NaN,,,,,,false,,,,364179.59999990463,364179.5,,364179.39999985695,,364151.274,8,400,,,
sequence,flow.Sequence,4_35,2023-09-08T16:10:42.907Z,,0,,,5689.233000000007,completion,,,,,false,,,,364179.69999980927,364179.5,358473.585,358512.39999985695,358490.267,364151.274,8,400,,,
trial,html.Screen,4_36_0,2023-09-08T16:10:46.637Z,,0,1,,3758.325999904657,response,ISIC_0029225.JPG,5,ISIC_0011289.JPG,ISIC_0029225.JPG,false,1,keypress(m),500,367909.89999985695,367909.59999990463,364134.554,364179.7999999523,364151.274,367891.89,8,400,37,,ISIC_0011289.JPG
break,html.Screen,4_36_1,2023-09-08T16:10:46.638Z,,0,,,NaN,,,,,,false,,,,367910.7999999523,367910.59999990463,,367910.19999980927,,367891.89,8,400,,,
break_continue,html.Screen,4_36_2,2023-09-08T16:10:46.638Z,,0,,,NaN,,,,,,false,,,,367911.19999980927,367911,,367910.89999985695,,367891.89,8,400,,,
sequence,flow.Sequence,4_36,2023-09-08T16:10:46.639Z,,0,,,3759.726000000024,completion,,,,,false,,,,367911.5,367911,364134.554,364179.69999980927,364151.274,367891.89,8,400,,,
trial,html.Screen,4_37_0,2023-09-08T16:10:54.775Z,,0,1,,8155.109999999986,response,ISIC_0058580.JPG,5,ISIC_0033027.JPG,ISIC_0058580.JPG,false,1,keypress(m),500,376047.5,376047,367875.301,367911.69999980927,367891.89,376007.745,8,400,38,,ISIC_0033027.JPG
break,html.Screen,4_37_1,2023-09-08T16:10:54.776Z,,0,,,NaN,,,,,,false,,,,376049.19999980927,376048.5,,376048,,376007.745,8,400,,,
break_continue,html.Screen,4_37_2,2023-09-08T16:10:54.778Z,,0,,,NaN,,,,,,false,,,,376050.19999980927,376049.89999985695,,376049.59999990463,,376007.745,8,400,,,
sequence,flow.Sequence,4_37,2023-09-08T16:10:54.778Z,,0,,,8158.009999856935,completion,,,,,false,,,,376050.89999985695,376049.89999985695,367875.301,367911.59999990463,367891.89,376007.745,8,400,,,
trial,html.Screen,4_38_0,2023-09-08T16:11:01.535Z,,0,1,,6799.354999904637,response,ISIC_0000077.JPG,6,ISIC_0071338.JPG,ISIC_0000077.JPG,false,1,keypress(m),500,382807.5,382807.09999990463,375991.079,376051.2999999523,376007.745,382770.843,8,400,39,,ISIC_0071338.JPG
break,html.Screen,4_38_1,2023-09-08T16:11:01.536Z,,0,,,NaN,,,,,,false,,,,382808.7999999523,382808.39999985695,,382808,,382770.843,8,400,,,
break_continue,html.Screen,4_38_2,2023-09-08T16:11:01.537Z,,0,,,NaN,,,,,,false,,,,382809.7999999523,382809.39999985695,,382809.09999990463,,382770.843,8,400,,,
sequence,flow.Sequence,4_38,2023-09-08T16:11:01.537Z,,0,,,6801.6549998569535,completion,,,,,false,,,,382810.09999990463,382809.39999985695,375991.079,376051.19999980927,376007.745,382770.843,8,400,,,
trial,html.Screen,4_39_0,2023-09-08T16:11:06.980Z,,0,1,,5482.056999856955,response,ISIC_0056900.JPG,5,ISIC_7421214.JPG,ISIC_7421214.JPG,false,0,keypress(z),500,388253,388252.89999985695,382754.228,382810.2999999523,382770.843,388214.708,8,400,40,,ISIC_0056900.JPG
break,html.Screen,4_39_1,2023-09-08T16:11:06.981Z,,0,,,NaN,,,,,,false,,,,388253.2999999523,388253.2999999523,,388253.09999990463,,388214.708,8,400,,,
break_continue,html.Screen,4_39_2,2023-09-08T16:11:06.981Z,,0,,,NaN,,,,,,false,,,,388253.59999990463,388253.5,,388253.39999985695,,388214.708,8,400,,,
sequence,flow.Sequence,4_39,2023-09-08T16:11:06.981Z,,0,,,5482.6570000000065,completion,,,,,false,,,,388253.59999990463,388253.5,382754.228,382810.2999999523,382770.843,388214.708,8,400,,,
trial,html.Screen,4_40_0,2023-09-08T16:11:11.799Z,,0,1,,4856.891999904648,response,ISIC_0011471.JPG,5,ISIC_0501108.JPG,ISIC_0011471.JPG,false,1,keypress(m),500,393071.7999999523,393071.59999990463,388198.007,388253.69999980927,388214.708,393040.937,8,400,41,,ISIC_0501108.JPG
break,html.Screen,4_40_1,2023-09-08T16:11:11.800Z,,0,,,NaN,,,,,,false,,,,393072.2999999523,393072.09999990463,,393072,,393040.937,8,400,,,
break_continue,html.Screen,4_40_2,2023-09-08T16:11:11.800Z,,0,,,NaN,,,,,,false,,,,393072.69999980927,393072.59999990463,,393072.5,,393040.937,8,400,,,
sequence,flow.Sequence,4_40,2023-09-08T16:11:11.800Z,,0,,,4857.891999904648,completion,,,,,false,,,,393072.7999999523,393072.59999990463,388198.007,388253.69999980927,388214.708,393040.937,8,400,,,
trial,html.Screen,4_41_0,2023-09-08T16:11:16.093Z,,0,1,,4324.462999856973,response,ISIC_0028582.JPG,5,ISIC_6681802.JPG,ISIC_6681802.JPG,false,0,keypress(z),500,397365.5,397365.39999985695,393024.049,393072.7999999523,393040.937,397332.448,8,400,42,,ISIC_0028582.JPG
break,html.Screen,4_41_1,2023-09-08T16:11:16.094Z,,0,,,NaN,,,,,,false,,,,397365.7999999523,397365.69999980927,,397365.59999990463,,397332.448,8,400,,,
break_continue,html.Screen,4_41_2,2023-09-08T16:11:16.094Z,,0,,,NaN,,,,,,false,,,,397366.09999990463,397366,,397365.89999985695,,397332.448,8,400,,,
sequence,flow.Sequence,4_41,2023-09-08T16:11:16.094Z,,0,,,4325.063000000024,completion,,,,,false,,,,397366.19999980927,397366,393024.049,393072.7999999523,393040.937,397332.448,8,400,,,
trial,html.Screen,4_42_0,2023-09-08T16:11:21.935Z,,0,1,,5875.052000000025,response,ISIC_0010962.JPG,6,ISIC_3702669.JPG,ISIC_0010962.JPG,false,1,keypress(m),500,403207.59999990463,403207.5,397315.896,397366.2999999523,397332.448,403177.179,8,400,43,,ISIC_3702669.JPG
break,html.Screen,4_42_1,2023-09-08T16:11:21.936Z,,0,,,NaN,,,,,,false,,,,403208,403207.89999985695,,403207.7999999523,,403177.179,8,400,,,
break_continue,html.Screen,4_42_2,2023-09-08T16:11:21.936Z,,0,,,NaN,,,,,,false,,,,403208.09999990463,403208.09999990463,,403208.09999990463,,403177.179,8,400,,,
sequence,flow.Sequence,4_42,2023-09-08T16:11:21.936Z,,0,,,5875.651999904658,completion,,,,,false,,,,403208.19999980927,403208.09999990463,397315.896,397366.2999999523,397332.448,403177.179,8,400,,,
trial,html.Screen,4_43_0,2023-09-08T16:11:28.193Z,,0,1,,6288.420999904629,response,ISIC_0069908.JPG,5,ISIC_2151727.JPG,ISIC_0069908.JPG,false,1,keypress(m),500,409465.69999980927,409465.59999990463,403160.524,403208.2999999523,403177.179,409422.648,8,400,44,,ISIC_2151727.JPG
break,html.Screen,4_43_1,2023-09-08T16:11:28.194Z,,0,,,NaN,,,,,,false,,,,409466.09999990463,409465.89999985695,,409465.7999999523,,409422.648,8,400,,,
break_continue,html.Screen,4_43_2,2023-09-08T16:11:28.194Z,,0,,,NaN,,,,,,false,,,,409466.2999999523,409466.19999980927,,409466.19999980927,,409422.648,8,400,,,
sequence,flow.Sequence,4_43,2023-09-08T16:11:28.194Z,,0,,,6289.020999809261,completion,,,,,false,,,,409466.39999985695,409466.19999980927,403160.524,403208.2999999523,403177.179,409422.648,8,400,,,
trial,html.Screen,4_44_0,2023-09-08T16:11:33.355Z,,0,1,,5203.951999904646,response,ISIC_2647198.JPG,4,ISIC_0030300.JPG,ISIC_0030300.JPG,false,0,keypress(z),500,414627,414626.59999990463,409406.046,409466.5,409422.648,414582.728,8,400,45,,ISIC_2647198.JPG
break,html.Screen,4_44_1,2023-09-08T16:11:33.356Z,,0,,,NaN,,,,,,false,,,,414628.19999980927,414627.89999985695,,414627.39999985695,,414582.728,8,400,,,
break_continue,html.Screen,4_44_2,2023-09-08T16:11:33.357Z,,0,,,NaN,,,,,,false,,,,414629.2999999523,414628.89999985695,,414628.59999990463,,414582.728,8,400,,,
sequence,flow.Sequence,4_44,2023-09-08T16:11:33.357Z,,0,,,5206.251999856962,completion,,,,,false,,,,414629.59999990463,414628.89999985695,409406.046,409466.5,409422.648,414582.728,8,400,,,
trial,html.Screen,4_45_0,2023-09-08T16:11:41.122Z,,0,1,,7811.471999809262,response,ISIC_2619533.JPG,5,ISIC_5504286.JPG,ISIC_5504286.JPG,false,0,keypress(z),500,422394.7999999523,422394.19999980927,414566.188,414629.89999985695,414582.728,422364.569,8,400,46,,ISIC_2619533.JPG
break,html.Screen,4_45_1,2023-09-08T16:11:41.124Z,,0,,,NaN,,,,,,false,,,,422396,422395.59999990463,,422395.19999980927,,422364.569,8,400,,,
break_continue,html.Screen,4_45_2,2023-09-08T16:11:41.124Z,,0,,,NaN,,,,,,false,,,,422396.69999980927,422396.5,,422396.2999999523,,422364.569,8,400,,,
sequence,flow.Sequence,4_45,2023-09-08T16:11:41.125Z,,0,,,7813.771999999997,completion,,,,,false,,,,422397.09999990463,422396.5,414566.188,414629.7999999523,414582.728,422364.569,8,400,,,
trial,html.Screen,4_46_0,2023-09-08T16:11:47.310Z,,0,1,,6218.030999904615,response,ISIC_0032598.JPG,6,ISIC_0053734.JPG,ISIC_0053734.JPG,false,0,keypress(z),500,428582.69999980927,428582.59999990463,422347.891,422397.39999985695,422364.569,428543.239,8,400,47,,ISIC_0032598.JPG
break,html.Screen,4_46_1,2023-09-08T16:11:47.311Z,,0,,,NaN,,,,,,false,,,,428583.09999990463,428583,,428582.7999999523,,428543.239,8,400,,,
break_continue,html.Screen,4_46_2,2023-09-08T16:11:47.311Z,,0,,,NaN,,,,,,false,,,,428583.5,428583.39999985695,,428583.2999999523,,428543.239,8,400,,,
sequence,flow.Sequence,4_46,2023-09-08T16:11:47.311Z,,0,,,6218.830999856931,completion,,,,,false,,,,428583.59999990463,428583.39999985695,422347.891,422397.2999999523,422364.569,428543.239,8,400,,,
trial,html.Screen,4_47_0,2023-09-08T16:11:50.977Z,,0,1,,3705.4609998092637,response,ISIC_0063234.JPG,5,ISIC_0033239.JPG,ISIC_0063234.JPG,false,1,keypress(m),500,432249,432248.69999980927,428526.62,428583.69999980927,428543.239,432217.274,8,400,48,,ISIC_0033239.JPG
break,html.Screen,4_47_1,2023-09-08T16:11:50.978Z,,0,,,NaN,,,,,,false,,,,432250.19999980927,432249.89999985695,,432249.2999999523,,432217.274,8,400,,,
break_continue,html.Screen,4_47_2,2023-09-08T16:11:50.979Z,,0,,,NaN,,,,,,false,,,,432250.89999985695,432250.59999990463,,432250.39999985695,,432217.274,8,400,,,
sequence,flow.Sequence,4_47,2023-09-08T16:11:50.979Z,,0,,,3707.360999904631,completion,,,,,false,,,,432251.09999990463,432250.59999990463,428526.62,428583.69999980927,428543.239,432217.274,8,400,,,
trial,html.Screen,4_48_0,2023-09-08T16:11:55.660Z,,0,1,,4714.425999809289,response,ISIC_0000763.JPG,6,ISIC_9499787.JPG,ISIC_0000763.JPG,false,1,keypress(m),500,436932,436931.69999980927,432200.44,432251.2999999523,432217.274,436892.776,8,400,49,,ISIC_9499787.JPG
break,html.Screen,4_48_1,2023-09-08T16:11:55.661Z,,0,,,NaN,,,,,,false,,,,436933,436932.7999999523,,436932.2999999523,,436892.776,8,400,,,
break_continue,html.Screen,4_48_2,2023-09-08T16:11:55.661Z,,0,,,NaN,,,,,,false,,,,436933.7999999523,436933.59999990463,,436933.2999999523,,436892.776,8,400,,,
sequence,flow.Sequence,4_48,2023-09-08T16:11:55.662Z,,0,,,4716.325999904657,completion,,,,,false,,,,436934,436933.59999990463,432200.44,432251.2999999523,432217.274,436892.776,8,400,,,
trial,html.Screen,4_49_0,2023-09-08T16:12:00.401Z,,0,1,,4780.123999856936,response,ISIC_7035368.JPG,5,ISIC_0055742.JPG,ISIC_0055742.JPG,false,0,keypress(z),500,441673.19999980927,441672.89999985695,436876.112,436934.2999999523,436892.776,441635.474,8,400,50,,ISIC_7035368.JPG
break,html.Screen,4_49_1,2023-09-08T16:12:10.396Z,,0,,,10002.803000000014,timeout,,,,,false,,,,451668.5,451621.66,441618.78,441673.69999980927,441635.474,451638.277,8,400,,,
break_continue,html.Screen,4_49_2,2023-09-08T16:12:12.215Z,,0,,,1844.5229999523144,response,,,,,false,continue,keypress(Space),,453487,453482.7999999523,451621.66,451668.7999999523,451638.277,453441.572,8,400,,,
sequence,flow.Sequence,4_49,2023-09-08T16:12:12.215Z,,0,,,16590.023999952304,completion,,,,,false,,,,453487.09999990463,453482.7999999523,436876.112,436934.19999980927,436892.776,453441.572,8,400,,,
trial,html.Screen,4_50_0,2023-09-08T16:12:16.584Z,,0,2,,4414.227999952331,response,ISIC_2784686.JPG,6,ISIC_0659400.JPG,ISIC_0659400.JPG,false,0,keypress(z),500,457855.89999985695,457855.7999999523,453425.106,453487.09999990463,453441.572,457816.828,8,400,1,,ISIC_2784686.JPG
break,html.Screen,4_50_1,2023-09-08T16:12:16.584Z,,0,,,NaN,,,,,,false,,,,457856.2999999523,457856.19999980927,,457856.09999990463,,457816.828,8,400,,,
break_continue,html.Screen,4_50_2,2023-09-08T16:12:16.585Z,,0,,,NaN,,,,,,false,,,,457856.7999999523,457856.5,,457856.5,,457816.828,8,400,,,
sequence,flow.Sequence,4_50,2023-09-08T16:12:16.585Z,,0,,,4414.928000000014,completion,,,,,false,,,,457856.7999999523,457856.5,453425.106,453487.09999990463,453441.572,457816.828,8,400,,,
trial,html.Screen,4_51_0,2023-09-08T16:12:21.771Z,,0,2,,5226.1720000000205,response,ISIC_0033498.JPG,6,ISIC_0067205.JPG,ISIC_0033498.JPG,false,1,keypress(m),500,463043.39999985695,463043,457800.267,457857,457816.828,463010.445,8,400,2,,ISIC_0067205.JPG
break,html.Screen,4_51_1,2023-09-08T16:12:21.772Z,,0,,,NaN,,,,,,false,,,,463044.5,463044.2999999523,,463043.7999999523,,463010.445,8,400,,,
break_continue,html.Screen,4_51_2,2023-09-08T16:12:21.773Z,,0,,,NaN,,,,,,false,,,,463045.19999980927,463045,,463044.7999999523,,463010.445,8,400,,,
sequence,flow.Sequence,4_51,2023-09-08T16:12:21.773Z,,0,,,5228.1720000000205,completion,,,,,false,,,,463045.5,463045,457800.267,457856.89999985695,457816.828,463010.445,8,400,,,
trial,html.Screen,4_52_0,2023-09-08T16:12:26.881Z,,0,2,,5142.254999809258,response,ISIC_5833015.JPG,5,ISIC_5413788.JPG,ISIC_5833015.JPG,false,1,keypress(m),500,468152.7999999523,468152.69999980927,462993.668,463045.7999999523,463010.445,468120.3,8,400,3,,ISIC_5413788.JPG
break,html.Screen,4_52_1,2023-09-08T16:12:26.881Z,,0,,,NaN,,,,,,false,,,,468153.19999980927,468153.09999990463,,468153,,468120.3,8,400,,,
break_continue,html.Screen,4_52_2,2023-09-08T16:12:26.881Z,,0,,,NaN,,,,,,false,,,,468153.59999990463,468153.39999985695,,468153.39999985695,,468120.3,8,400,,,
sequence,flow.Sequence,4_52,2023-09-08T16:12:26.882Z,,0,,,5142.954999856942,completion,,,,,false,,,,468153.59999990463,468153.39999985695,462993.668,463045.69999980927,463010.445,468120.3,8,400,,,
trial,html.Screen,4_53_0,2023-09-08T16:12:30.852Z,,0,2,,4003.5999998569605,response,ISIC_1569775.JPG,5,ISIC_9588065.JPG,ISIC_9588065.JPG,false,0,keypress(z),500,472124,472123.89999985695,468103.678,468153.7999999523,468120.3,472094.606,8,400,4,,ISIC_1569775.JPG
break,html.Screen,4_53_1,2023-09-08T16:12:30.852Z,,0,,,NaN,,,,,,false,,,,472124.69999980927,472124.5,,472124.19999980927,,472094.606,8,400,,,
