sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break,html.Screen,4_26_1,2023-08-21T17:41:23.545Z,,0,,,NaN,,,,,,false,,,,172246.39999997616,172246,,172245.19999998808,,172258.544,8,400,,,
break_continue,html.Screen,4_26_2,2023-08-21T17:41:23.546Z,,0,,,NaN,,,,,,false,,,,172247.30000001192,172247.10000002384,,172246.60000002384,,172258.544,8,400,,,
sequence,flow.Sequence,4_26,2023-08-21T17:41:23.546Z,,0,,,3044.427000023832,completion,,,,,false,,,,172247.69999998808,172247.10000002384,169186.035,169192.5,169202.673,172258.544,8,400,,,
trial,html.Screen,4_27_0,2023-08-21T17:41:26.443Z,,0,1,,2885.0560000238474,response,ISIC_0034162.JPG,,ISIC_6003500.JPG,ISIC_0034162.JPG,false,1,keypress(m),500,175144,175143.60000002384,172242.037,172247.89999997616,172258.544,175147.596,8,400,28,,ISIC_6003500.JPG
break,html.Screen,4_27_1,2023-08-21T17:41:26.444Z,,0,,,NaN,,,,,,false,,,,175145.60000002384,175145.10000002384,,175144.39999997616,,175147.596,8,400,,,
break_continue,html.Screen,4_27_2,2023-08-21T17:41:26.445Z,,0,,,NaN,,,,,,false,,,,175146.5,175146.19999998808,,175145.80000001192,,175147.596,8,400,,,
sequence,flow.Sequence,4_27,2023-08-21T17:41:26.446Z,,0,,,2887.6559999880847,completion,,,,,false,,,,175146.80000001192,175146.19999998808,172242.037,172247.89999997616,172258.544,175147.596,8,400,,,
trial,html.Screen,4_28_0,2023-08-21T17:41:29.531Z,,0,1,,3084.3039999761677,response,ISIC_0028616.JPG,,ISIC_0887792.JPG,ISIC_0028616.JPG,false,1,keypress(m),500,178232.39999997616,178231.89999997616,175130.94,175147.10000002384,175147.596,178236.947,8,400,29,,ISIC_0887792.JPG
break,html.Screen,4_28_1,2023-08-21T17:41:29.533Z,,0,,,NaN,,,,,,false,,,,178234.10000002384,178233.60000002384,,178232.89999997616,,178236.947,8,400,,,
break_continue,html.Screen,4_28_2,2023-08-21T17:41:29.534Z,,0,,,NaN,,,,,,false,,,,178234.89999997616,178234.69999998808,,178234.30000001192,,178236.947,8,400,,,
sequence,flow.Sequence,4_28,2023-08-21T17:41:29.534Z,,0,,,3087.1039999880886,completion,,,,,false,,,,178235.30000001192,178234.69999998808,175130.94,175147,175147.596,178236.947,8,400,,,
trial,html.Screen,4_29_0,2023-08-21T17:41:35.598Z,,0,1,,6062.053000000014,response,ISIC_6293107.JPG,,ISIC_0026692.JPG,ISIC_0026692.JPG,false,0,keypress(z),500,184299.5,184299,178220.27,178235.60000002384,178236.947,184315.386,8,400,30,,ISIC_6293107.JPG
break,html.Screen,4_29_1,2023-08-21T17:41:35.601Z,,0,,,NaN,,,,,,false,,,,184302.10000002384,184301.19999998808,,184300.19999998808,,184315.386,8,400,,,
break_continue,html.Screen,4_29_2,2023-08-21T17:41:35.602Z,,0,,,NaN,,,,,,false,,,,184303.39999997616,184303.10000002384,,184302.5,,184315.386,8,400,,,
sequence,flow.Sequence,4_29,2023-08-21T17:41:35.603Z,,0,,,6066.153000023856,completion,,,,,false,,,,184303.80000001192,184303.10000002384,178220.27,178235.5,178236.947,184315.386,8,400,,,
trial,html.Screen,4_30_0,2023-08-21T17:41:38.530Z,,0,1,,2915.0139999761595,response,ISIC_0068015.JPG,,ISIC_2687641.JPG,ISIC_0068015.JPG,false,1,keypress(m),500,187230.80000001192,187230.39999997616,184298.766,184304.10000002384,184315.386,187237.809,8,400,31,,ISIC_2687641.JPG
break,html.Screen,4_30_1,2023-08-21T17:41:38.531Z,,0,,,NaN,,,,,,false,,,,187232.60000002384,187232.10000002384,,187231.19999998808,,187237.809,8,400,,,
break_continue,html.Screen,4_30_2,2023-08-21T17:41:38.532Z,,0,,,NaN,,,,,,false,,,,187233.60000002384,187233.39999997616,,187232.89999997616,,187237.809,8,400,,,
sequence,flow.Sequence,4_30,2023-08-21T17:41:38.535Z,,0,,,2918.0139999761595,completion,,,,,false,,,,187236.19999998808,187233.39999997616,184298.766,184304,184315.386,187237.809,8,400,,,
trial,html.Screen,4_31_0,2023-08-21T17:41:41.906Z,,0,1,,3368.6909999999916,response,ISIC_7967397.JPG,,ISIC_2337786.JPG,ISIC_7967397.JPG,false,1,keypress(m),500,190606.80000001192,190606.5,187220.989,187236.5,187237.809,190610.982,8,400,32,,ISIC_2337786.JPG
break,html.Screen,4_31_1,2023-08-21T17:41:41.907Z,,0,,,NaN,,,,,,false,,,,190608.5,190608.10000002384,,190607.30000001192,,190610.982,8,400,,,
break_continue,html.Screen,4_31_2,2023-08-21T17:41:41.908Z,,0,,,NaN,,,,,,false,,,,190609.39999997616,190609.19999998808,,190608.80000001192,,190610.982,8,400,,,
sequence,flow.Sequence,4_31,2023-08-21T17:41:41.909Z,,0,,,3371.3909999880707,completion,,,,,false,,,,190609.80000001192,190609.19999998808,187220.989,187236.39999997616,187237.809,190610.982,8,400,,,
trial,html.Screen,4_32_0,2023-08-21T17:41:44.742Z,,0,1,,2831.818000011932,response,ISIC_2930792.JPG,,ISIC_0527350.JPG,ISIC_2930792.JPG,false,1,keypress(m),500,193443.19999998808,193442.80000001192,190594.396,190610.10000002384,190610.982,193449.8,8,400,33,,ISIC_0527350.JPG
break,html.Screen,4_32_1,2023-08-21T17:41:44.744Z,,0,,,NaN,,,,,,false,,,,193444.80000001192,193444.39999997616,,193443.69999998808,,193449.8,8,400,,,
break_continue,html.Screen,4_32_2,2023-08-21T17:41:44.745Z,,0,,,NaN,,,,,,false,,,,193445.69999998808,193445.5,,193445.10000002384,,193449.8,8,400,,,
sequence,flow.Sequence,4_32,2023-08-21T17:41:44.745Z,,0,,,2834.518000000011,completion,,,,,false,,,,193446.10000002384,193445.5,190594.396,190609.89999997616,190610.982,193449.8,8,400,,,
trial,html.Screen,4_33_0,2023-08-21T17:41:47.830Z,,0,1,,3080.8000000238535,response,ISIC_5415749.JPG,,ISIC_2054180.JPG,ISIC_5415749.JPG,false,1,keypress(m),500,196531,196530.60000002384,193433.199,193446.39999997616,193449.8,196539.115,8,400,34,,ISIC_2054180.JPG
break,html.Screen,4_33_1,2023-08-21T17:41:47.832Z,,0,,,NaN,,,,,,false,,,,196533.19999998808,196532.5,,196531.5,,196539.115,8,400,,,
break_continue,html.Screen,4_33_2,2023-08-21T17:41:47.833Z,,0,,,NaN,,,,,,false,,,,196534.19999998808,196534,,196533.60000002384,,196539.115,8,400,,,
sequence,flow.Sequence,4_33,2023-08-21T17:41:47.833Z,,0,,,3084.2000000000116,completion,,,,,false,,,,196534.5,196534,193433.199,193446.30000001192,193449.8,196539.115,8,400,,,
trial,html.Screen,4_34_0,2023-08-21T17:41:55.920Z,,0,1,,8081.485000023851,response,ISIC_0624779.JPG,,ISIC_0000186.JPG,ISIC_0624779.JPG,false,1,keypress(m),500,204621,204620.60000002384,196522.662,196534.89999997616,196539.115,204638.324,8,400,35,,ISIC_0000186.JPG
break,html.Screen,4_34_1,2023-08-21T17:41:55.922Z,,0,,,NaN,,,,,,false,,,,204622.69999998808,204622.19999998808,,204621.39999997616,,204638.324,8,400,,,
break_continue,html.Screen,4_34_2,2023-08-21T17:41:55.923Z,,0,,,NaN,,,,,,false,,,,204623.80000001192,204623.60000002384,,204623.10000002384,,204638.324,8,400,,,
sequence,flow.Sequence,4_34,2023-08-21T17:41:55.923Z,,0,,,8084.485000023851,completion,,,,,false,,,,204624.30000001192,204623.60000002384,196522.662,196534.80000001192,196539.115,204638.324,8,400,,,
trial,html.Screen,4_35_0,2023-08-21T17:41:59.266Z,,0,1,,3327.875999988086,response,ISIC_4707475.JPG,,ISIC_0026497.JPG,ISIC_0026497.JPG,false,0,keypress(z),500,207966.60000002384,207966.19999998808,204621.645,204624.5,204638.324,207978.122,8,400,36,,ISIC_4707475.JPG
break,html.Screen,4_35_1,2023-08-21T17:41:59.267Z,,0,,,NaN,,,,,,false,,,,207968.30000001192,207967.80000001192,,207967,,207978.122,8,400,,,
break_continue,html.Screen,4_35_2,2023-08-21T17:41:59.268Z,,0,,,NaN,,,,,,false,,,,207969.10000002384,207968.89999997616,,207968.5,,207978.122,8,400,,,
sequence,flow.Sequence,4_35,2023-08-21T17:41:59.269Z,,0,,,3330.575999976165,completion,,,,,false,,,,207969.5,207968.89999997616,204621.645,204624.39999997616,204638.324,207978.122,8,400,,,
trial,html.Screen,4_36_0,2023-08-21T17:42:04.860Z,,0,1,,5582.178000011918,response,ISIC_0031293.JPG,,ISIC_8813283.JPG,ISIC_8813283.JPG,false,0,keypress(z),500,213560.5,213560.30000001192,207961.427,207969.80000001192,207978.122,213572.407,8,400,37,,ISIC_0031293.JPG
break,html.Screen,4_36_1,2023-08-21T17:42:04.860Z,,0,,,NaN,,,,,,false,,,,213561.10000002384,213560.89999997616,,213560.60000002384,,213572.407,8,400,,,
break_continue,html.Screen,4_36_2,2023-08-21T17:42:04.861Z,,0,,,NaN,,,,,,false,,,,213561.5,213561.39999997616,,213561.30000001192,,213572.407,8,400,,,
sequence,flow.Sequence,4_36,2023-08-21T17:42:04.861Z,,0,,,5583.277999976155,completion,,,,,false,,,,213561.69999998808,213561.39999997616,207961.427,207969.69999998808,207978.122,213572.407,8,400,,,
trial,html.Screen,4_37_0,2023-08-21T17:42:10.154Z,,0,1,,5282.292999988073,response,ISIC_0028082.JPG,,ISIC_2222091.JPG,ISIC_0028082.JPG,false,1,keypress(m),500,218855.19999998808,218854.69999998808,213555.688,213561.80000001192,213572.407,218865.968,8,400,38,,ISIC_2222091.JPG
break,html.Screen,4_37_1,2023-08-21T17:42:10.156Z,,0,,,NaN,,,,,,false,,,,218856.89999997616,218856.30000001192,,218855.60000002384,,218865.968,8,400,,,
break_continue,html.Screen,4_37_2,2023-08-21T17:42:10.157Z,,0,,,NaN,,,,,,false,,,,218857.80000001192,218857.39999997616,,218857.10000002384,,218865.968,8,400,,,
sequence,flow.Sequence,4_37,2023-08-21T17:42:10.157Z,,0,,,5284.992999976152,completion,,,,,false,,,,218858.10000002384,218857.39999997616,213555.688,213561.69999998808,213572.407,218865.968,8,400,,,
trial,html.Screen,4_38_0,2023-08-21T17:42:13.803Z,,0,1,,3637.4319999761647,response,ISIC_0031711.JPG,,ISIC_0010938.JPG,ISIC_0010938.JPG,false,0,keypress(z),500,222503.5,222503.39999997616,218849.308,218858.39999997616,218865.968,222506.323,8,400,39,,ISIC_0031711.JPG
break,html.Screen,4_38_1,2023-08-21T17:42:13.803Z,,0,,,NaN,,,,,,false,,,,222504,222503.80000001192,,222503.5,,222506.323,8,400,,,
break_continue,html.Screen,4_38_2,2023-08-21T17:42:13.803Z,,0,,,NaN,,,,,,false,,,,222504.30000001192,222504.30000001192,,222504.19999998808,,222506.323,8,400,,,
sequence,flow.Sequence,4_38,2023-08-21T17:42:13.804Z,,0,,,3638.3320000119274,completion,,,,,false,,,,222504.39999997616,222504.30000001192,218849.308,218858.30000001192,218865.968,222506.323,8,400,,,
trial,html.Screen,4_39_0,2023-08-21T17:42:17.388Z,,0,1,,3582.176999999996,response,ISIC_7853136.JPG,,ISIC_7824688.JPG,ISIC_7824688.JPG,false,0,keypress(z),500,226088.89999997616,226088.5,222489.787,222504.39999997616,222506.323,226096.719,8,400,40,,ISIC_7853136.JPG
break,html.Screen,4_39_1,2023-08-21T17:42:17.390Z,,0,,,NaN,,,,,,false,,,,226090.69999998808,226090.10000002384,,226089.5,,226096.719,8,400,,,
break_continue,html.Screen,4_39_2,2023-08-21T17:42:17.391Z,,0,,,NaN,,,,,,false,,,,226091.39999997616,226091.19999998808,,226090.89999997616,,226096.719,8,400,,,
sequence,flow.Sequence,4_39,2023-08-21T17:42:17.391Z,,0,,,3584.876999988075,completion,,,,,false,,,,226091.89999997616,226091.19999998808,222489.787,222504.39999997616,222506.323,226096.719,8,400,,,
trial,html.Screen,4_40_0,2023-08-21T17:42:20.323Z,,0,1,,2927.1809999761463,response,ISIC_0024292.JPG,,ISIC_8609756.JPG,ISIC_0024292.JPG,false,1,keypress(m),500,229024.30000001192,229023.89999997616,226080.018,226092.10000002384,226096.719,229035.774,8,400,41,,ISIC_8609756.JPG
break,html.Screen,4_40_1,2023-08-21T17:42:20.325Z,,0,,,NaN,,,,,,false,,,,229025.5,229025.19999998808,,229024.5,,229035.774,8,400,,,
break_continue,html.Screen,4_40_2,2023-08-21T17:42:20.325Z,,0,,,NaN,,,,,,false,,,,229026.30000001192,229026,,229025.80000001192,,229035.774,8,400,,,
sequence,flow.Sequence,4_40,2023-08-21T17:42:20.326Z,,0,,,2929.280999999988,completion,,,,,false,,,,229026.5,229026,226080.018,226092,226096.719,229035.774,8,400,,,
trial,html.Screen,4_41_0,2023-08-21T17:42:25.414Z,,0,1,,5078.725999999995,response,ISIC_3884221.JPG,,ISIC_0060696.JPG,ISIC_0060696.JPG,false,0,keypress(z),500,234114.89999997616,234114.5,229019.186,229026.80000001192,229035.774,234129.003,8,400,42,,ISIC_3884221.JPG
break,html.Screen,4_41_1,2023-08-21T17:42:25.416Z,,0,,,NaN,,,,,,false,,,,234116.5,234116.10000002384,,234115.39999997616,,234129.003,8,400,,,
break_continue,html.Screen,4_41_2,2023-08-21T17:42:25.417Z,,0,,,NaN,,,,,,false,,,,234117.5,234117.19999998808,,234116.80000001192,,234129.003,8,400,,,
sequence,flow.Sequence,4_41,2023-08-21T17:42:25.417Z,,0,,,5081.425999988074,completion,,,,,false,,,,234117.80000001192,234117.19999998808,229019.186,229026.69999998808,229035.774,234129.003,8,400,,,
trial,html.Screen,4_42_0,2023-08-21T17:42:28.644Z,,0,1,,3215.896999976161,response,ISIC_0030704.JPG,,ISIC_0061566.JPG,ISIC_0061566.JPG,false,0,keypress(z),500,237345.30000001192,237344.89999997616,234112.358,234118.10000002384,234129.003,237351.804,8,400,43,,ISIC_0030704.JPG
break,html.Screen,4_42_1,2023-08-21T17:42:28.646Z,,0,,,NaN,,,,,,false,,,,237347,237346.5,,237345.80000001192,,237351.804,8,400,,,
break_continue,html.Screen,4_42_2,2023-08-21T17:42:28.647Z,,0,,,NaN,,,,,,false,,,,237347.89999997616,237347.60000002384,,237347.19999998808,,237351.804,8,400,,,
sequence,flow.Sequence,4_42,2023-08-21T17:42:28.647Z,,0,,,3218.597000023845,completion,,,,,false,,,,237348.19999998808,237347.60000002384,234112.358,234118,234129.003,237351.804,8,400,,,
trial,html.Screen,4_43_0,2023-08-21T17:42:33.446Z,,0,1,,4795.296000023838,response,ISIC_6446753.JPG,,ISIC_0032750.JPG,ISIC_6446753.JPG,false,1,keypress(m),500,242147.39999997616,242147.10000002384,237335.162,237348.5,237351.804,242161.365,8,400,44,,ISIC_0032750.JPG
break,html.Screen,4_43_1,2023-08-21T17:42:33.448Z,,0,,,NaN,,,,,,false,,,,242148.39999997616,242148.10000002384,,242147.60000002384,,242161.365,8,400,,,
break_continue,html.Screen,4_43_2,2023-08-21T17:42:33.448Z,,0,,,NaN,,,,,,false,,,,242148.89999997616,242148.89999997616,,242148.60000002384,,242161.365,8,400,,,
sequence,flow.Sequence,4_43,2023-08-21T17:42:33.448Z,,0,,,4797.095999976154,completion,,,,,false,,,,242149.19999998808,242148.89999997616,237335.162,237348.39999997616,237351.804,242161.365,8,400,,,
trial,html.Screen,4_44_0,2023-08-21T17:42:37.317Z,,0,1,,3856.6350000000093,response,ISIC_5547318.JPG,,ISIC_0064247.JPG,ISIC_0064247.JPG,false,0,keypress(z),500,246018.30000001192,246018,242144.693,242149.39999997616,242161.365,246035.442,8,400,45,,ISIC_5547318.JPG
break,html.Screen,4_44_1,2023-08-21T17:42:37.319Z,,0,,,NaN,,,,,,false,,,,246020.10000002384,246019.5,,246018.80000001192,,246035.442,8,400,,,
break_continue,html.Screen,4_44_2,2023-08-21T17:42:37.320Z,,0,,,NaN,,,,,,false,,,,246021.10000002384,246020.80000001192,,246020.39999997616,,246035.442,8,400,,,
sequence,flow.Sequence,4_44,2023-08-21T17:42:37.321Z,,0,,,3859.4350000119302,completion,,,,,false,,,,246021.60000002384,246020.80000001192,242144.693,242149.39999997616,242161.365,246035.442,8,400,,,
trial,html.Screen,4_45_0,2023-08-21T17:42:41.051Z,,0,1,,3715.757999988069,response,ISIC_0016050.JPG,,ISIC_0025343.JPG,ISIC_0025343.JPG,false,0,keypress(z),500,249751.60000002384,249751.19999998808,246018.819,246022,246035.442,249759.404,8,400,46,,ISIC_0016050.JPG
break,html.Screen,4_45_1,2023-08-21T17:42:41.052Z,,0,,,NaN,,,,,,false,,,,249753.30000001192,249752.80000001192,,249752.10000002384,,249759.404,8,400,,,
break_continue,html.Screen,4_45_2,2023-08-21T17:42:41.053Z,,0,,,NaN,,,,,,false,,,,249754.19999998808,249754,,249753.60000002384,,249759.404,8,400,,,
sequence,flow.Sequence,4_45,2023-08-21T17:42:41.054Z,,0,,,3718.55799999999,completion,,,,,false,,,,249754.5,249754,246018.819,246021.89999997616,246035.442,249759.404,8,400,,,
trial,html.Screen,4_46_0,2023-08-21T17:42:44.076Z,,0,1,,3017.2959999880695,response,ISIC_0029982.JPG,,ISIC_2031626.JPG,ISIC_2031626.JPG,false,0,keypress(z),500,252777,252776.69999998808,249742.835,249754.80000001192,249759.404,252782.006,8,400,47,,ISIC_0029982.JPG
break,html.Screen,4_46_1,2023-08-21T17:42:44.078Z,,0,,,NaN,,,,,,false,,,,252778.69999998808,252778.39999997616,,252777.5,,252782.006,8,400,,,
break_continue,html.Screen,4_46_2,2023-08-21T17:42:44.079Z,,0,,,NaN,,,,,,false,,,,252779.60000002384,252779.30000001192,,252779,,252782.006,8,400,,,
sequence,flow.Sequence,4_46,2023-08-21T17:42:44.079Z,,0,,,3019.8960000119114,completion,,,,,false,,,,252780,252779.30000001192,249742.835,249754.69999998808,249759.404,252782.006,8,400,,,
trial,html.Screen,4_47_0,2023-08-21T17:42:48.098Z,,0,1,,4016.393999976164,response,ISIC_4957216.JPG,,ISIC_8082988.JPG,ISIC_4957216.JPG,false,1,keypress(m),500,256798.60000002384,256798.39999997616,252765.282,252780.30000001192,252782.006,256806.336,8,400,48,,ISIC_8082988.JPG
break,html.Screen,4_47_1,2023-08-21T17:42:48.098Z,,0,,,NaN,,,,,,false,,,,256799.10000002384,256799,,256798.69999998808,,256806.336,8,400,,,
break_continue,html.Screen,4_47_2,2023-08-21T17:42:48.098Z,,0,,,NaN,,,,,,false,,,,256799.30000001192,256799.30000001192,,256799.19999998808,,256806.336,8,400,,,
sequence,flow.Sequence,4_47,2023-08-21T17:42:48.099Z,,0,,,4017.294000011927,completion,,,,,false,,,,256799.39999997616,256799.30000001192,252765.282,252780.19999998808,252782.006,256806.336,8,400,,,
trial,html.Screen,4_48_0,2023-08-21T17:42:54.771Z,,0,1,,6664.563999976148,response,ISIC_0058501.JPG,,ISIC_0025996.JPG,ISIC_0058501.JPG,false,1,keypress(m),500,263471.3000000119,263470.89999997616,256789.635,256799.5,256806.336,263486.127,8,400,49,,ISIC_0025996.JPG
break,html.Screen,4_48_1,2023-08-21T17:42:54.772Z,,0,,,NaN,,,,,,false,,,,263473,263472.39999997616,,263471.60000002384,,263486.127,8,400,,,
break_continue,html.Screen,4_48_2,2023-08-21T17:42:54.773Z,,0,,,NaN,,,,,,false,,,,263474,263473.6999999881,,263473.39999997616,,263486.127,8,400,,,
sequence,flow.Sequence,4_48,2023-08-21T17:42:54.774Z,,0,,,6667.363999988069,completion,,,,,false,,,,263474.3000000119,263473.6999999881,256789.635,256799.5,256806.336,263486.127,8,400,,,
trial,html.Screen,4_49_0,2023-08-21T17:43:01.418Z,,0,1,,6632.373000000021,response,ISIC_5644242.JPG,,ISIC_4529092.JPG,ISIC_4529092.JPG,false,0,keypress(z),500,270118.60000002384,270118.5,263469.568,263474.60000002384,263486.127,270132.565,8,400,50,,ISIC_5644242.JPG
break,html.Screen,4_49_1,2023-08-21T17:43:06.409Z,,0,,,4993.004000000015,timeout,,,,,false,,,,275109.60000002384,275108.683,270115.779,270118.6999999881,270132.565,275125.569,8,400,,,
break_continue,html.Screen,4_49_2,2023-08-21T17:43:07.398Z,,0,,,957.6309999880614,response,,,,,false,continue,keypress(Space),,276098.10000002384,276083.1999999881,275108.683,275109.8000000119,275125.569,276110.916,8,400,,,
sequence,flow.Sequence,4_49,2023-08-21T17:43:07.398Z,,0,,,12597.0729999881,completion,,,,,false,,,,276098.3000000119,276083.1999999881,263469.568,263474.39999997616,263486.127,276110.916,8,400,,,
trial,html.Screen,4_50_0,2023-08-21T17:43:10.304Z,,0,2,,2893.5839999999735,response,ISIC_5931552.JPG,,ISIC_1305537.JPG,ISIC_5931552.JPG,false,1,keypress(m),500,279004.89999997616,279004.5,276094.007,276098.39999997616,276110.916,279016.293,8,400,1,,ISIC_1305537.JPG
break,html.Screen,4_50_1,2023-08-21T17:43:10.306Z,,0,,,NaN,,,,,,false,,,,279006.5,279006.10000002384,,279005.3000000119,,279016.293,8,400,,,
break_continue,html.Screen,4_50_2,2023-08-21T17:43:10.307Z,,0,,,NaN,,,,,,false,,,,279007.39999997616,279007.10000002384,,279006.8000000119,,279016.293,8,400,,,
sequence,flow.Sequence,4_50,2023-08-21T17:43:10.307Z,,0,,,2896.1840000238153,completion,,,,,false,,,,279007.6999999881,279007.10000002384,276094.007,276098.39999997616,276110.916,279016.293,8,400,,,
trial,html.Screen,4_51_0,2023-08-21T17:43:13.482Z,,0,2,,3166.106999976153,response,ISIC_3481133.JPG,,ISIC_5230371.JPG,ISIC_3481133.JPG,false,1,keypress(m),500,282182.8000000119,282182.39999997616,278999.722,279008,279016.293,282189.048,8,400,2,,ISIC_5230371.JPG
break,html.Screen,4_51_1,2023-08-21T17:43:13.484Z,,0,,,NaN,,,,,,false,,,,282184.5,282184,,282183.1999999881,,282189.048,8,400,,,
break_continue,html.Screen,4_51_2,2023-08-21T17:43:13.485Z,,0,,,NaN,,,,,,false,,,,282185.3000000119,282185.10000002384,,282184.6999999881,,282189.048,8,400,,,
sequence,flow.Sequence,4_51,2023-08-21T17:43:13.485Z,,0,,,3168.8070000238367,completion,,,,,false,,,,282185.6999999881,282185.10000002384,278999.722,279008,279016.293,282189.048,8,400,,,
trial,html.Screen,4_52_0,2023-08-21T17:43:18.736Z,,0,2,,5247.052000023832,response,ISIC_0072564.JPG,,ISIC_0011500.JPG,ISIC_0011500.JPG,false,0,keypress(z),500,287436.39999997616,287436.10000002384,282172.564,282186,282189.048,287449.397,8,400,3,,ISIC_0072564.JPG
break,html.Screen,4_52_1,2023-08-21T17:43:18.737Z,,0,,,NaN,,,,,,false,,,,287438.10000002384,287437.60000002384,,287436.89999997616,,287449.397,8,400,,,
break_continue,html.Screen,4_52_2,2023-08-21T17:43:18.739Z,,0,,,NaN,,,,,,false,,,,287439.1999999881,287438.89999997616,,287438.3000000119,,287449.397,8,400,,,
sequence,flow.Sequence,4_52,2023-08-21T17:43:18.739Z,,0,,,5249.851999976148,completion,,,,,false,,,,287439.5,287438.89999997616,282172.564,282185.8000000119,282189.048,287449.397,8,400,,,
trial,html.Screen,4_53_0,2023-08-21T17:43:22.649Z,,0,2,,3900.302999988082,response,ISIC_0070210.JPG,,ISIC_2514994.JPG,ISIC_0070210.JPG,false,1,keypress(m),500,291349.89999997616,291349.6999999881,287432.603,287439.89999997616,287449.397,291357.061,8,400,4,,ISIC_2514994.JPG
break,html.Screen,4_53_1,2023-08-21T17:43:22.650Z,,0,,,NaN,,,,,,false,,,,291350.39999997616,291350.1999999881,,291349.89999997616,,291357.061,8,400,,,
