sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break,html.Screen,4_26_1,2023-09-12T00:38:44.948Z,,0,,,NaN,,,,,,false,,,,275983.2999997139,275982.40000009537,,275981.69999980927,,275999.377,8,400,,,
break_continue,html.Screen,4_26_2,2023-09-12T00:38:44.949Z,,0,,,NaN,,,,,,false,,,,275984.2999997139,275984.09999990463,,275983.69999980927,,275999.377,8,400,,,
sequence,flow.Sequence,4_26,2023-09-12T00:38:44.949Z,,0,,,5027.960999904608,completion,,,,,false,,,,275984.7999997139,275984.09999990463,270939.54,270955.2999997139,270956.139,275999.377,8,400,,,
trial,html.Screen,4_27_0,2023-09-12T00:38:51.080Z,,0,1,,6115.523000095389,response,ISIC_4734950.JPG,6,ISIC_0025357.JPG,ISIC_0025357.JPG,false,0,keypress(z),500,282115,282114.90000009537,275982.704,275985,275999.377,282128.048,8,400,28,,ISIC_4734950.JPG
break,html.Screen,4_27_1,2023-09-12T00:38:51.080Z,,0,,,NaN,,,,,,false,,,,282115.5,282115.2999997139,,282115.09999990463,,282128.048,8,400,,,
break_continue,html.Screen,4_27_2,2023-09-12T00:38:51.080Z,,0,,,NaN,,,,,,false,,,,282115.59999990463,282115.5,,282115.5,,282128.048,8,400,,,
sequence,flow.Sequence,4_27,2023-09-12T00:38:51.080Z,,0,,,6116.123000000021,completion,,,,,false,,,,282115.59999990463,282115.5,275982.704,275985,275999.377,282128.048,8,400,,,
trial,html.Screen,4_28_0,2023-09-12T00:38:56.682Z,,0,1,,5589.051999904623,response,ISIC_0000423.JPG,5,ISIC_6976570.JPG,ISIC_6976570.JPG,false,0,keypress(z),500,287717.40000009537,287717.09999990463,282111.267,282115.69999980927,282128.048,287722.069,8,400,29,,ISIC_0000423.JPG
break,html.Screen,4_28_1,2023-09-12T00:38:56.683Z,,0,,,NaN,,,,,,false,,,,287718.59999990463,287718.40000009537,,287717.7999997139,,287722.069,8,400,,,
break_continue,html.Screen,4_28_2,2023-09-12T00:38:56.683Z,,0,,,NaN,,,,,,false,,,,287718.90000009537,287718.7999997139,,287718.69999980927,,287722.069,8,400,,,
sequence,flow.Sequence,4_28,2023-09-12T00:38:56.684Z,,0,,,5590.751999713888,completion,,,,,false,,,,287719.09999990463,287718.7999997139,282111.267,282115.59999990463,282128.048,287722.069,8,400,,,
trial,html.Screen,4_29_0,2023-09-12T00:39:02.157Z,,0,1,,5470.130999809247,response,ISIC_0053594.JPG,5,ISIC_0033304.JPG,ISIC_0053594.JPG,false,1,keypress(m),500,293192.40000009537,293192.19999980927,287705.457,287719.19999980927,287722.069,293199.444,8,400,30,,ISIC_0033304.JPG
break,html.Screen,4_29_1,2023-09-12T00:39:02.157Z,,0,,,NaN,,,,,,false,,,,293192.69999980927,293192.69999980927,,293192.40000009537,,293199.444,8,400,,,
break_continue,html.Screen,4_29_2,2023-09-12T00:39:02.157Z,,0,,,NaN,,,,,,false,,,,293192.90000009537,293192.90000009537,,293192.90000009537,,293199.444,8,400,,,
sequence,flow.Sequence,4_29,2023-09-12T00:39:02.158Z,,0,,,5470.83100009535,completion,,,,,false,,,,293193,293192.90000009537,287705.457,287719.19999980927,287722.069,293199.444,8,400,,,
trial,html.Screen,4_30_0,2023-09-12T00:39:06.575Z,,0,1,,4410.85599971388,response,ISIC_6348638.JPG,5,ISIC_9203812.JPG,ISIC_6348638.JPG,false,1,keypress(m),500,297610.40000009537,297610.2999997139,293182.834,293193.09999990463,293199.444,297641.391,8,400,31,,ISIC_9203812.JPG
break,html.Screen,4_30_1,2023-09-12T00:39:06.575Z,,0,,,NaN,,,,,,false,,,,297610.7999997139,297610.69999980927,,297610.5,,297641.391,8,400,,,
break_continue,html.Screen,4_30_2,2023-09-12T00:39:06.576Z,,0,,,NaN,,,,,,false,,,,297611,297611,,297610.90000009537,,297641.391,8,400,,,
sequence,flow.Sequence,4_30,2023-09-12T00:39:06.576Z,,0,,,4411.555999999982,completion,,,,,false,,,,297611.09999990463,297611,293182.834,293193.09999990463,293199.444,297641.391,8,400,,,
trial,html.Screen,4_31_0,2023-09-12T00:39:12.049Z,,0,1,,5443.108999999997,response,ISIC_0060934.JPG,6,ISIC_5238649.JPG,ISIC_5238649.JPG,false,0,keypress(z),500,303084.69999980927,303084.5,297624.711,297611.19999980927,297641.391,303101.996,8,400,32,,ISIC_0060934.JPG
break,html.Screen,4_31_1,2023-09-12T00:39:12.050Z,,0,,,NaN,,,,,,false,,,,303085.09999990463,303085,,303084.7999997139,,303101.996,8,400,,,
break_continue,html.Screen,4_31_2,2023-09-12T00:39:12.050Z,,0,,,NaN,,,,,,false,,,,303085.19999980927,303085.19999980927,,303085.19999980927,,303101.996,8,400,,,
sequence,flow.Sequence,4_31,2023-09-12T00:39:12.050Z,,0,,,5443.808999809262,completion,,,,,false,,,,303085.40000009537,303085.19999980927,297624.711,297611.19999980927,297641.391,303101.996,8,400,,,
trial,html.Screen,4_32_0,2023-09-12T00:39:16.820Z,,0,1,,4753.004000000015,response,ISIC_5611104.JPG,4,ISIC_1453671.JPG,ISIC_5611104.JPG,false,1,keypress(m),500,307855.09999990463,307855,303085.305,303085.40000009537,303101.996,307861.294,8,400,33,,ISIC_1453671.JPG
break,html.Screen,4_32_1,2023-09-12T00:39:16.820Z,,0,,,NaN,,,,,,false,,,,307855.5,307855.40000009537,,307855.19999980927,,307861.294,8,400,,,
break_continue,html.Screen,4_32_2,2023-09-12T00:39:16.820Z,,0,,,NaN,,,,,,false,,,,307855.7999997139,307855.69999980927,,307855.69999980927,,307861.294,8,400,,,
sequence,flow.Sequence,4_32,2023-09-12T00:39:16.820Z,,0,,,4753.7039998092805,completion,,,,,false,,,,307855.7999997139,307855.69999980927,303085.305,303085.40000009537,303101.996,307861.294,8,400,,,
trial,html.Screen,4_33_0,2023-09-12T00:39:21.749Z,,0,1,,4923.005999713903,response,ISIC_0055438.JPG,4,ISIC_0072826.JPG,ISIC_0072826.JPG,false,0,keypress(z),500,312784.40000009537,312784.2999997139,307844.725,307855.90000009537,307861.294,312787.587,8,400,34,,ISIC_0055438.JPG
break,html.Screen,4_33_1,2023-09-12T00:39:21.749Z,,0,,,NaN,,,,,,false,,,,312784.7999997139,312784.69999980927,,312784.5,,312787.587,8,400,,,
break_continue,html.Screen,4_33_2,2023-09-12T00:39:21.750Z,,0,,,NaN,,,,,,false,,,,312785,312785,,312784.90000009537,,312787.587,8,400,,,
sequence,flow.Sequence,4_33,2023-09-12T00:39:21.750Z,,0,,,4923.706000000006,completion,,,,,false,,,,312785.09999990463,312785,307844.725,307855.90000009537,307861.294,312787.587,8,400,,,
trial,html.Screen,4_34_0,2023-09-12T00:39:26.824Z,,0,1,,5071.813000095368,response,ISIC_0009100.JPG,5,ISIC_0030254.JPG,ISIC_0030254.JPG,false,0,keypress(z),500,317859.5,317859.40000009537,312770.947,312785.19999980927,312787.587,317880.771,8,400,35,,ISIC_0009100.JPG
break,html.Screen,4_34_1,2023-09-12T00:39:26.825Z,,0,,,NaN,,,,,,false,,,,317860,317859.90000009537,,317859.59999990463,,317880.771,8,400,,,
break_continue,html.Screen,4_34_2,2023-09-12T00:39:26.825Z,,0,,,NaN,,,,,,false,,,,317860.19999980927,317860.09999990463,,317860,,317880.771,8,400,,,
sequence,flow.Sequence,4_34,2023-09-12T00:39:26.825Z,,0,,,5072.512999904633,completion,,,,,false,,,,317860.19999980927,317860.09999990463,312770.947,312785.19999980927,312787.587,317880.771,8,400,,,
trial,html.Screen,4_35_0,2023-09-12T00:39:32.929Z,,0,1,,6083.328999904625,response,ISIC_0066411.JPG,6,ISIC_4653503.JPG,ISIC_4653503.JPG,false,0,keypress(z),500,323964.2999997139,323964.09999990463,317864.163,317860.2999997139,317880.771,323976.074,8,400,36,,ISIC_0066411.JPG
break,html.Screen,4_35_1,2023-09-12T00:39:32.929Z,,0,,,NaN,,,,,,false,,,,323964.69999980927,323964.69999980927,,323964.40000009537,,323976.074,8,400,,,
break_continue,html.Screen,4_35_2,2023-09-12T00:39:32.929Z,,0,,,NaN,,,,,,false,,,,323964.90000009537,323964.7999997139,,323964.7999997139,,323976.074,8,400,,,
sequence,flow.Sequence,4_35,2023-09-12T00:39:32.929Z,,0,,,6084.02899971389,completion,,,,,false,,,,323964.90000009537,323964.7999997139,317864.163,317860.2999997139,317880.771,323976.074,8,400,,,
trial,html.Screen,4_36_0,2023-09-12T00:39:37.606Z,,0,1,,4665.02599990461,response,ISIC_0000012.JPG,5,ISIC_0033692.JPG,ISIC_0033692.JPG,false,0,keypress(z),500,328641.19999980927,328641.09999990463,323959.307,323965,323976.074,328651.824,8,400,37,,ISIC_0000012.JPG
break,html.Screen,4_36_1,2023-09-12T00:39:37.606Z,,0,,,NaN,,,,,,false,,,,328641.59999990463,328641.5,,328641.2999997139,,328651.824,8,400,,,
break_continue,html.Screen,4_36_2,2023-09-12T00:39:37.606Z,,0,,,NaN,,,,,,false,,,,328641.7999997139,328641.7999997139,,328641.69999980927,,328651.824,8,400,,,
sequence,flow.Sequence,4_36,2023-09-12T00:39:37.606Z,,0,,,4665.725999713875,completion,,,,,false,,,,328641.7999997139,328641.7999997139,323959.307,323965,323976.074,328651.824,8,400,,,
trial,html.Screen,4_37_0,2023-09-12T00:39:43.448Z,,0,1,,5831.875999809243,response,ISIC_6661904.JPG,5,ISIC_3688362.JPG,ISIC_3688362.JPG,false,0,keypress(z),500,334483.90000009537,334483.69999980927,328635.031,328642,328651.824,334496.577,8,400,38,,ISIC_6661904.JPG
break,html.Screen,4_37_1,2023-09-12T00:39:43.449Z,,0,,,NaN,,,,,,false,,,,334484.2999997139,334484.2999997139,,334484,,334496.577,8,400,,,
break_continue,html.Screen,4_37_2,2023-09-12T00:39:43.449Z,,0,,,NaN,,,,,,false,,,,334484.59999990463,334484.5,,334484.40000009537,,334496.577,8,400,,,
sequence,flow.Sequence,4_37,2023-09-12T00:39:43.449Z,,0,,,5832.675999999978,completion,,,,,false,,,,334484.59999990463,334484.5,328635.031,328642,328651.824,334496.577,8,400,,,
trial,html.Screen,4_38_0,2023-09-12T00:39:48.059Z,,0,1,,4597.522999904642,response,ISIC_0030860.JPG,5,ISIC_0023162.JPG,ISIC_0023162.JPG,false,0,keypress(z),500,339094.09999990463,339094.09999990463,334479.865,334484.69999980927,334496.577,339105.408,8,400,39,,ISIC_0030860.JPG
break,html.Screen,4_38_1,2023-09-12T00:39:48.059Z,,0,,,NaN,,,,,,false,,,,339094.59999990463,339094.40000009537,,339094.19999980927,,339105.408,8,400,,,
break_continue,html.Screen,4_38_2,2023-09-12T00:39:48.059Z,,0,,,NaN,,,,,,false,,,,339094.7999997139,339094.69999980927,,339094.59999990463,,339105.408,8,400,,,
sequence,flow.Sequence,4_38,2023-09-12T00:39:48.059Z,,0,,,4598.122999809275,completion,,,,,false,,,,339094.7999997139,339094.69999980927,334479.865,334484.69999980927,334496.577,339105.408,8,400,,,
trial,html.Screen,4_39_0,2023-09-12T00:39:53.732Z,,0,1,,5662.092000000004,response,ISIC_0679494.JPG,4,ISIC_4280835.JPG,ISIC_4280835.JPG,false,0,keypress(z),500,344767.69999980927,344767.5,339088.795,339094.90000009537,339105.408,344783.189,8,400,40,,ISIC_0679494.JPG
break,html.Screen,4_39_1,2023-09-12T00:39:53.732Z,,0,,,NaN,,,,,,false,,,,344768.2999997139,344768.19999980927,,344767.7999997139,,344783.189,8,400,,,
break_continue,html.Screen,4_39_2,2023-09-12T00:39:53.733Z,,0,,,NaN,,,,,,false,,,,344768.5,344768.5,,344768.40000009537,,344783.189,8,400,,,
sequence,flow.Sequence,4_39,2023-09-12T00:39:53.733Z,,0,,,5663.092000000004,completion,,,,,false,,,,344768.69999980927,344768.5,339088.795,339094.90000009537,339105.408,344783.189,8,400,,,
trial,html.Screen,4_40_0,2023-09-12T00:39:58.903Z,,0,1,,5155.211000095354,response,ISIC_0000305.JPG,5,ISIC_0294687.JPG,ISIC_0000305.JPG,false,1,keypress(m),500,349938.69999980927,349938.40000009537,344766.583,344768.7999997139,344783.189,349943.265,8,400,41,,ISIC_0294687.JPG
break,html.Screen,4_40_1,2023-09-12T00:39:58.905Z,,0,,,NaN,,,,,,false,,,,349940.5,349940,,349939.19999980927,,349943.265,8,400,,,
break_continue,html.Screen,4_40_2,2023-09-12T00:39:58.905Z,,0,,,NaN,,,,,,false,,,,349941.2999997139,349941.09999990463,,349940.7999997139,,349943.265,8,400,,,
sequence,flow.Sequence,4_40,2023-09-12T00:39:58.906Z,,0,,,5157.9109999046195,completion,,,,,false,,,,349941.59999990463,349941.09999990463,344766.583,344768.7999997139,344783.189,349943.265,8,400,,,
trial,html.Screen,4_41_0,2023-09-12T00:40:03.931Z,,0,1,,5023.834999904619,response,ISIC_4323070.JPG,6,ISIC_7885531.JPG,ISIC_7885531.JPG,false,0,keypress(z),500,354967.2999997139,354967.09999990463,349926.677,349941.90000009537,349943.265,354969.743,8,400,42,,ISIC_4323070.JPG
break,html.Screen,4_41_1,2023-09-12T00:40:03.932Z,,0,,,NaN,,,,,,false,,,,354968.09999990463,354967.7999997139,,354967.5,,354969.743,8,400,,,
break_continue,html.Screen,4_41_2,2023-09-12T00:40:03.933Z,,0,,,NaN,,,,,,false,,,,354968.40000009537,354968.2999997139,,354968.09999990463,,354969.743,8,400,,,
sequence,flow.Sequence,4_41,2023-09-12T00:40:03.933Z,,0,,,5025.034999713884,completion,,,,,false,,,,354968.5,354968.2999997139,349926.677,349941.7999997139,349943.265,354969.743,8,400,,,
trial,html.Screen,4_42_0,2023-09-12T00:40:08.835Z,,0,1,,4901.157000095351,response,ISIC_2323082.JPG,5,ISIC_6258744.JPG,ISIC_6258744.JPG,false,0,keypress(z),500,359871,359870.90000009537,354953.135,354968.59999990463,354969.743,359895.882,8,400,43,,ISIC_2323082.JPG
break,html.Screen,4_42_1,2023-09-12T00:40:08.836Z,,0,,,NaN,,,,,,false,,,,359871.40000009537,359871.40000009537,,359871.09999990463,,359895.882,8,400,,,
break_continue,html.Screen,4_42_2,2023-09-12T00:40:08.836Z,,0,,,NaN,,,,,,false,,,,359871.69999980927,359871.59999990463,,359871.5,,359895.882,8,400,,,
sequence,flow.Sequence,4_42,2023-09-12T00:40:08.836Z,,0,,,4901.856999904616,completion,,,,,false,,,,359871.69999980927,359871.59999990463,354953.135,354968.59999990463,354969.743,359895.882,8,400,,,
trial,html.Screen,4_43_0,2023-09-12T00:40:13.799Z,,0,1,,4939.018000095384,response,ISIC_0058998.JPG,5,ISIC_5498651.JPG,ISIC_5498651.JPG,false,0,keypress(z),500,364835.09999990463,364834.90000009537,359879.172,359871.7999997139,359895.882,364855.532,8,400,44,,ISIC_0058998.JPG
break,html.Screen,4_43_1,2023-09-12T00:40:13.800Z,,0,,,NaN,,,,,,false,,,,364835.59999990463,364835.5,,364835.19999980927,,364855.532,8,400,,,
break_continue,html.Screen,4_43_2,2023-09-12T00:40:13.800Z,,0,,,NaN,,,,,,false,,,,364835.7999997139,364835.69999980927,,364835.69999980927,,364855.532,8,400,,,
sequence,flow.Sequence,4_43,2023-09-12T00:40:13.800Z,,0,,,4939.817999809282,completion,,,,,false,,,,364836,364835.69999980927,359879.172,359871.7999997139,359895.882,364855.532,8,400,,,
trial,html.Screen,4_44_0,2023-09-12T00:40:19.739Z,,0,1,,5918.868000095361,response,ISIC_6672654.JPG,5,ISIC_0027282.JPG,ISIC_0027282.JPG,false,0,keypress(z),500,370774.5,370774.40000009537,364838.877,364836,364855.532,370783.781,8,400,45,,ISIC_6672654.JPG
break,html.Screen,4_44_1,2023-09-12T00:40:19.739Z,,0,,,NaN,,,,,,false,,,,370774.90000009537,370774.7999997139,,370774.59999990463,,370783.781,8,400,,,
break_continue,html.Screen,4_44_2,2023-09-12T00:40:19.739Z,,0,,,NaN,,,,,,false,,,,370775.09999990463,370775,,370775,,370783.781,8,400,,,
sequence,flow.Sequence,4_44,2023-09-12T00:40:19.739Z,,0,,,5919.4679999999935,completion,,,,,false,,,,370775.09999990463,370775,364838.877,364836,364855.532,370783.781,8,400,,,
trial,html.Screen,4_45_0,2023-09-12T00:40:24.933Z,,0,1,,5184.61900009535,response,ISIC_3474681.JPG,5,ISIC_0033584.JPG,ISIC_0033584.JPG,false,0,keypress(z),500,375968.5,375968.40000009537,370767.145,370775.19999980927,370783.781,375977.149,8,400,46,,ISIC_3474681.JPG
break,html.Screen,4_45_1,2023-09-12T00:40:24.933Z,,0,,,NaN,,,,,,false,,,,375968.90000009537,375968.7999997139,,375968.59999990463,,375977.149,8,400,,,
break_continue,html.Screen,4_45_2,2023-09-12T00:40:24.933Z,,0,,,NaN,,,,,,false,,,,375969,375969,,375969,,375977.149,8,400,,,
sequence,flow.Sequence,4_45,2023-09-12T00:40:24.933Z,,0,,,5185.218999999983,completion,,,,,false,,,,375969.19999980927,375969,370767.145,370775.19999980927,370783.781,375977.149,8,400,,,
trial,html.Screen,4_46_0,2023-09-12T00:40:29.895Z,,0,1,,4954.050999809289,response,ISIC_8375123.JPG,5,ISIC_0028291.JPG,ISIC_0028291.JPG,false,0,keypress(z),500,380931.2999997139,380931.19999980927,375960.565,375969.19999980927,375977.149,380936.843,8,400,47,,ISIC_8375123.JPG
break,html.Screen,4_46_1,2023-09-12T00:40:29.896Z,,0,,,NaN,,,,,,false,,,,380932.09999990463,380931.69999980927,,380931.5,,380936.843,8,400,,,
break_continue,html.Screen,4_46_2,2023-09-12T00:40:29.896Z,,0,,,NaN,,,,,,false,,,,380932.40000009537,380932.19999980927,,380932.09999990463,,380936.843,8,400,,,
sequence,flow.Sequence,4_46,2023-09-12T00:40:29.897Z,,0,,,4955.050999809289,completion,,,,,false,,,,380932.40000009537,380932.19999980927,375960.565,375969.19999980927,375977.149,380936.843,8,400,,,
trial,html.Screen,4_47_0,2023-09-12T00:40:34.271Z,,0,1,,4369.6570000000065,response,ISIC_0063950.JPG,4,ISIC_0030751.JPG,ISIC_0063950.JPG,false,1,keypress(m),500,385306.69999980927,385306.5,380920.255,380932.40000009537,380936.843,385312.083,8,400,48,,ISIC_0030751.JPG
break,html.Screen,4_47_1,2023-09-12T00:40:34.271Z,,0,,,NaN,,,,,,false,,,,385307.19999980927,385307,,385306.7999997139,,385312.083,8,400,,,
break_continue,html.Screen,4_47_2,2023-09-12T00:40:34.272Z,,0,,,NaN,,,,,,false,,,,385307.40000009537,385307.2999997139,,385307.2999997139,,385312.083,8,400,,,
sequence,flow.Sequence,4_47,2023-09-12T00:40:34.272Z,,0,,,4370.456999713904,completion,,,,,false,,,,385307.40000009537,385307.2999997139,380920.255,380932.40000009537,380936.843,385312.083,8,400,,,
trial,html.Screen,4_48_0,2023-09-12T00:40:40.402Z,,0,1,,6125.116999809281,response,ISIC_8969855.JPG,5,ISIC_6918995.JPG,ISIC_6918995.JPG,false,0,keypress(z),500,391437.40000009537,391437.19999980927,385295.409,385307.59999990463,385312.083,391440.582,8,400,49,,ISIC_8969855.JPG
break,html.Screen,4_48_1,2023-09-12T00:40:40.402Z,,0,,,NaN,,,,,,false,,,,391438,391437.90000009537,,391437.5,,391440.582,8,400,,,
break_continue,html.Screen,4_48_2,2023-09-12T00:40:40.402Z,,0,,,NaN,,,,,,false,,,,391438.19999980927,391438.19999980927,,391438.09999990463,,391440.582,8,400,,,
sequence,flow.Sequence,4_48,2023-09-12T00:40:40.402Z,,0,,,6126.116999809281,completion,,,,,false,,,,391438.2999997139,391438.19999980927,385295.409,385307.5,385312.083,391440.582,8,400,,,
trial,html.Screen,4_49_0,2023-09-12T00:40:46.294Z,,0,1,,5888.818000095373,response,ISIC_0027067.JPG,4,ISIC_0011944.JPG,ISIC_0011944.JPG,false,0,keypress(z),500,397329.59999990463,397329.40000009537,391423.997,391438.2999997139,391440.582,397335.535,8,400,50,,ISIC_0027067.JPG
break,html.Screen,4_49_1,2023-09-12T00:40:56.287Z,,0,,,10002.751000000047,timeout,,,,,false,,,,407322.2999997139,407321.643,397318.78,397329.7999997139,397335.535,407338.286,8,400,,,
break_continue,html.Screen,4_49_2,2023-09-12T00:40:58.755Z,,0,,,2447.013999713876,response,,,,,false,continue,keypress(Space),,409790.59999990463,409785.2999997139,407321.643,407322.5,407338.286,409809.671,8,400,,,
sequence,flow.Sequence,4_49,2023-09-12T00:40:58.755Z,,0,,,18344.717999713903,completion,,,,,false,,,,409790.69999980927,409785.2999997139,391423.997,391438.2999997139,391440.582,409809.671,8,400,,,
trial,html.Screen,4_50_0,2023-09-12T00:41:03.589Z,,0,2,,4814.92899990466,response,ISIC_8495875.JPG,6,ISIC_0072604.JPG,ISIC_8495875.JPG,false,1,keypress(m),500,414624.7999997139,414624.59999990463,409792.984,409790.69999980927,409809.671,414635.782,8,400,1,,ISIC_0072604.JPG
break,html.Screen,4_50_1,2023-09-12T00:41:03.590Z,,0,,,NaN,,,,,,false,,,,414625.2999997139,414625.09999990463,,414624.90000009537,,414635.782,8,400,,,
break_continue,html.Screen,4_50_2,2023-09-12T00:41:03.590Z,,0,,,NaN,,,,,,false,,,,414625.40000009537,414625.2999997139,,414625.2999997139,,414635.782,8,400,,,
sequence,flow.Sequence,4_50,2023-09-12T00:41:03.590Z,,0,,,4815.628999713925,completion,,,,,false,,,,414625.5,414625.2999997139,409792.984,409790.69999980927,409809.671,414635.782,8,400,,,
trial,html.Screen,4_51_0,2023-09-12T00:41:08.039Z,,0,2,,4438.917999809259,response,ISIC_6687927.JPG,6,ISIC_0609067.JPG,ISIC_0609067.JPG,false,0,keypress(z),500,419075,419074.69999980927,414619.141,414625.59999990463,414635.782,419094.432,8,400,2,,ISIC_6687927.JPG
break,html.Screen,4_51_1,2023-09-12T00:41:08.041Z,,0,,,NaN,,,,,,false,,,,419076.59999990463,419076.09999990463,,419075.40000009537,,419094.432,8,400,,,
break_continue,html.Screen,4_51_2,2023-09-12T00:41:08.042Z,,0,,,NaN,,,,,,false,,,,419077.59999990463,419077.2999997139,,419076.90000009537,,419094.432,8,400,,,
sequence,flow.Sequence,4_51,2023-09-12T00:41:08.042Z,,0,,,4441.517999713891,completion,,,,,false,,,,419077.90000009537,419077.2999997139,414619.141,414625.59999990463,414635.782,419094.432,8,400,,,
trial,html.Screen,4_52_0,2023-09-12T00:41:12.175Z,,0,2,,4115.867999713926,response,ISIC_0817140.JPG,5,ISIC_1076474.JPG,ISIC_1076474.JPG,false,0,keypress(z),500,423210.40000009537,423210.2999997139,419061.095,419078.59999990463,419094.432,423219.134,8,400,3,,ISIC_0817140.JPG
break,html.Screen,4_52_1,2023-09-12T00:41:12.175Z,,0,,,NaN,,,,,,false,,,,423210.7999997139,423210.69999980927,,423210.40000009537,,423219.134,8,400,,,
break_continue,html.Screen,4_52_2,2023-09-12T00:41:12.175Z,,0,,,NaN,,,,,,false,,,,423210.90000009537,423210.90000009537,,423210.90000009537,,423219.134,8,400,,,
sequence,flow.Sequence,4_52,2023-09-12T00:41:12.176Z,,0,,,4116.468000095396,completion,,,,,false,,,,423211.19999980927,423210.90000009537,419061.095,419078.09999990463,419094.432,423219.134,8,400,,,
trial,html.Screen,4_53_0,2023-09-12T00:41:16.689Z,,0,2,,4505.766000095347,response,ISIC_0027276.JPG,4,ISIC_4201891.JPG,ISIC_4201891.JPG,false,0,keypress(z),500,427725,427724.90000009537,423202.526,423211.2999997139,423219.134,427727.854,8,400,4,,ISIC_0027276.JPG
