sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break,html.Screen,4_26_1,2023-09-02T21:32:45.758Z,,0,,,NaN,,,,,,false,,,,126154.20000000298,126154.10000000894,,126153.79999999702,,126027.458,8,400,,,
break_continue,html.Screen,4_26_2,2023-09-02T21:32:45.758Z,,0,,,NaN,,,,,,false,,,,126154.5,126154.40000000596,,126154.29999999702,,126027.458,8,400,,,
sequence,flow.Sequence,4_26,2023-09-02T21:32:45.758Z,,0,,,3753.3490000059537,completion,,,,,false,,,,126154.60000000894,126154.40000000596,122387.284,122535.90000000596,122401.051,126027.458,8,400,,,
trial,html.Screen,4_27_0,2023-09-02T21:32:51.780Z,,0,1,,6148.841999997021,response,ISIC_0056793.JPG,5,ISIC_6978997.JPG,ISIC_6978997.JPG,false,0,keypress(z),500,132176.60000000894,132176.29999999702,126008.855,126154.60000000894,126027.458,132035.591,8,400,28,,ISIC_0056793.JPG
break,html.Screen,4_27_1,2023-09-02T21:32:51.781Z,,0,,,NaN,,,,,,false,,,,132177.60000000894,132177.29999999702,,132176.79999999702,,132035.591,8,400,,,
break_continue,html.Screen,4_27_2,2023-09-02T21:32:51.782Z,,0,,,NaN,,,,,,false,,,,132178.10000000894,132178,,132177.79999999702,,132035.591,8,400,,,
sequence,flow.Sequence,4_27,2023-09-02T21:32:51.782Z,,0,,,6150.542000000001,completion,,,,,false,,,,132178.40000000596,132178,126008.855,126154.60000000894,126027.458,132035.591,8,400,,,
trial,html.Screen,4_28_0,2023-09-02T21:32:54.760Z,,0,1,,3120.909000000014,response,ISIC_0054244.JPG,5,ISIC_0011931.JPG,ISIC_0011931.JPG,false,0,keypress(z),500,135156.70000000298,135156.5,132028.348,132178.5,132035.591,135015.536,8,400,29,,ISIC_0054244.JPG
break,html.Screen,4_28_1,2023-09-02T21:32:54.762Z,,0,,,NaN,,,,,,false,,,,135158.5,135157.60000000894,,135157,,135015.536,8,400,,,
break_continue,html.Screen,4_28_2,2023-09-02T21:32:54.763Z,,0,,,NaN,,,,,,false,,,,135159.20000000298,135159.10000000894,,135158.79999999702,,135015.536,8,400,,,
sequence,flow.Sequence,4_28,2023-09-02T21:32:54.763Z,,0,,,3123.509000008955,completion,,,,,false,,,,135159.5,135159.10000000894,132028.348,132178.5,132035.591,135015.536,8,400,,,
trial,html.Screen,4_29_0,2023-09-02T21:33:02.116Z,,0,1,,7496.564000008948,response,ISIC_9122215.JPG,5,ISIC_0046671.JPG,ISIC_0046671.JPG,false,0,keypress(z),500,142512.20000000298,142512.10000000894,135012.958,135159.60000000894,135015.536,142370.581,8,400,30,,ISIC_9122215.JPG
break,html.Screen,4_29_1,2023-09-02T21:33:02.117Z,,0,,,NaN,,,,,,false,,,,142513.60000000894,142512.90000000596,,142512.40000000596,,142370.581,8,400,,,
break_continue,html.Screen,4_29_2,2023-09-02T21:33:02.118Z,,0,,,NaN,,,,,,false,,,,142514,142514,,142513.70000000298,,142370.581,8,400,,,
sequence,flow.Sequence,4_29,2023-09-02T21:33:02.118Z,,0,,,7498.464000000007,completion,,,,,false,,,,142514.20000000298,142514,135012.958,135159.60000000894,135015.536,142370.581,8,400,,,
trial,html.Screen,4_30_0,2023-09-02T21:33:09.753Z,,0,1,,7778.319000005955,response,ISIC_8911740.JPG,6,ISIC_4372519.JPG,ISIC_8911740.JPG,false,1,keypress(m),500,150149.20000000298,150148.90000000596,142353.875,142514.29999999702,142370.581,150013.336,8,400,31,,ISIC_4372519.JPG
break,html.Screen,4_30_1,2023-09-02T21:33:09.753Z,,0,,,NaN,,,,,,false,,,,150150.10000000894,150149.79999999702,,150149.29999999702,,150013.336,8,400,,,
break_continue,html.Screen,4_30_2,2023-09-02T21:33:09.754Z,,0,,,NaN,,,,,,false,,,,150150.40000000596,150150.29999999702,,150150.20000000298,,150013.336,8,400,,,
sequence,flow.Sequence,4_30,2023-09-02T21:33:09.754Z,,0,,,7779.718999997014,completion,,,,,false,,,,150150.40000000596,150150.29999999702,142353.875,142514.29999999702,142370.581,150013.336,8,400,,,
trial,html.Screen,4_31_0,2023-09-02T21:33:13.759Z,,0,1,,4142.06400000595,response,ISIC_2211136.JPG,5,ISIC_0032903.JPG,ISIC_0032903.JPG,false,0,keypress(z),500,154155.60000000894,154155.40000000596,150000.924,150150.5,150013.336,154031.859,8,400,32,,ISIC_2211136.JPG
break,html.Screen,4_31_1,2023-09-02T21:33:13.760Z,,0,,,NaN,,,,,,false,,,,154156.90000000596,154156.5,,154155.90000000596,,154031.859,8,400,,,
break_continue,html.Screen,4_31_2,2023-09-02T21:33:13.761Z,,0,,,NaN,,,,,,false,,,,154157.5,154157.40000000596,,154157.10000000894,,154031.859,8,400,,,
sequence,flow.Sequence,4_31,2023-09-02T21:33:13.761Z,,0,,,4144.06400000595,completion,,,,,false,,,,154157.60000000894,154157.40000000596,150000.924,150150.40000000596,150013.336,154031.859,8,400,,,
trial,html.Screen,4_32_0,2023-09-02T21:33:21.416Z,,0,1,,7780.241000008944,response,ISIC_8615491.JPG,6,ISIC_3448546.JPG,ISIC_8615491.JPG,false,1,keypress(m),500,161812.29999999702,161812.10000000894,154015.055,154157.79999999702,154031.859,161670.605,8,400,33,,ISIC_3448546.JPG
break,html.Screen,4_32_1,2023-09-02T21:33:21.417Z,,0,,,NaN,,,,,,false,,,,161813.10000000894,161812.90000000596,,161812.5,,161670.605,8,400,,,
break_continue,html.Screen,4_32_2,2023-09-02T21:33:21.417Z,,0,,,NaN,,,,,,false,,,,161813.29999999702,161813.29999999702,,161813.20000000298,,161670.605,8,400,,,
sequence,flow.Sequence,4_32,2023-09-02T21:33:21.417Z,,0,,,7781.440999997023,completion,,,,,false,,,,161813.40000000596,161813.29999999702,154015.055,154157.70000000298,154031.859,161670.605,8,400,,,
trial,html.Screen,4_33_0,2023-09-02T21:33:25.901Z,,0,1,,4626.29500000595,response,ISIC_0055293.JPG,6,ISIC_0016128.JPG,ISIC_0055293.JPG,false,1,keypress(m),500,166297.10000000894,166296.90000000596,161667.056,161813.40000000596,161670.605,166155.883,8,400,34,,ISIC_0016128.JPG
break,html.Screen,4_33_1,2023-09-02T21:33:25.902Z,,0,,,NaN,,,,,,false,,,,166299,166298,,166297.40000000596,,166155.883,8,400,,,
break_continue,html.Screen,4_33_2,2023-09-02T21:33:25.903Z,,0,,,NaN,,,,,,false,,,,166299.79999999702,166299.60000000894,,166299.10000000894,,166155.883,8,400,,,
sequence,flow.Sequence,4_33,2023-09-02T21:33:25.903Z,,0,,,4628.99500000893,completion,,,,,false,,,,166299.90000000596,166299.60000000894,161667.056,161813.40000000596,161670.605,166155.883,8,400,,,
trial,html.Screen,4_34_0,2023-09-02T21:33:29.253Z,,0,1,,3493.6169999999984,response,ISIC_0058035.JPG,6,ISIC_0057371.JPG,ISIC_0058035.JPG,false,1,keypress(m),500,169649.79999999702,169649.5,166154.596,166300.10000000894,166155.883,169509.786,8,400,35,,ISIC_0057371.JPG
break,html.Screen,4_34_1,2023-09-02T21:33:29.254Z,,0,,,NaN,,,,,,false,,,,169650.90000000596,169650.60000000894,,169650,,169509.786,8,400,,,
break_continue,html.Screen,4_34_2,2023-09-02T21:33:29.255Z,,0,,,NaN,,,,,,false,,,,169651.29999999702,169651.20000000298,,169651.10000000894,,169509.786,8,400,,,
sequence,flow.Sequence,4_34,2023-09-02T21:33:29.255Z,,0,,,3495.3170000029786,completion,,,,,false,,,,169651.5,169651.20000000298,166154.596,166300,166155.883,169509.786,8,400,,,
trial,html.Screen,4_35_0,2023-09-02T21:33:31.945Z,,0,1,,2832.013999997027,response,ISIC_4974868.JPG,4,ISIC_6536232.JPG,ISIC_6536232.JPG,false,0,keypress(z),500,172342,172341.79999999702,169506.285,169651.70000000298,169509.786,172200.767,8,400,36,,ISIC_4974868.JPG
break,html.Screen,4_35_1,2023-09-02T21:33:31.947Z,,0,,,NaN,,,,,,false,,,,172343.90000000596,172342.90000000596,,172342.29999999702,,172200.767,8,400,,,
break_continue,html.Screen,4_35_2,2023-09-02T21:33:31.948Z,,0,,,NaN,,,,,,false,,,,172344.60000000894,172344.40000000596,,172344,,172200.767,8,400,,,
sequence,flow.Sequence,4_35,2023-09-02T21:33:31.948Z,,0,,,2834.6140000059677,completion,,,,,false,,,,172344.79999999702,172344.40000000596,169506.285,169651.70000000298,169509.786,172200.767,8,400,,,
trial,html.Screen,4_36_0,2023-09-02T21:33:36.079Z,,0,1,,4274.833000008948,response,ISIC_9498942.JPG,5,ISIC_8021960.JPG,ISIC_9498942.JPG,false,1,keypress(m),500,176475.70000000298,176475.60000000894,172194.283,172344.90000000596,172200.767,176340.944,8,400,37,,ISIC_8021960.JPG
break,html.Screen,4_36_1,2023-09-02T21:33:36.080Z,,0,,,NaN,,,,,,false,,,,176476.5,176476.29999999702,,176475.90000000596,,176340.944,8,400,,,
break_continue,html.Screen,4_36_2,2023-09-02T21:33:36.080Z,,0,,,NaN,,,,,,false,,,,176476.90000000596,176476.90000000596,,176476.70000000298,,176340.944,8,400,,,
sequence,flow.Sequence,4_36,2023-09-02T21:33:36.081Z,,0,,,4276.133000005968,completion,,,,,false,,,,176477,176476.90000000596,172194.283,172344.90000000596,172200.767,176340.944,8,400,,,
trial,html.Screen,4_37_0,2023-09-02T21:33:42.050Z,,0,1,,6104.956000005972,response,ISIC_0024565.JPG,5,ISIC_5122042.JPG,ISIC_0024565.JPG,false,1,keypress(m),500,182446.10000000894,182445.90000000596,176332.889,176477,176340.944,182304.861,8,400,38,,ISIC_5122042.JPG
break,html.Screen,4_37_1,2023-09-02T21:33:42.051Z,,0,,,NaN,,,,,,false,,,,182447.90000000596,182447,,182446.40000000596,,182304.861,8,400,,,
break_continue,html.Screen,4_37_2,2023-09-02T21:33:42.052Z,,0,,,NaN,,,,,,false,,,,182448.70000000298,182448.5,,182448.10000000894,,182304.861,8,400,,,
sequence,flow.Sequence,4_37,2023-09-02T21:33:42.052Z,,0,,,6107.556000000011,completion,,,,,false,,,,182448.90000000596,182448.5,176332.889,176477,176340.944,182304.861,8,400,,,
trial,html.Screen,4_38_0,2023-09-02T21:33:50.695Z,,0,1,,8786.138999999996,response,ISIC_0032996.JPG,5,ISIC_0031914.JPG,ISIC_0031914.JPG,false,0,keypress(z),500,191091.20000000298,191091,182299.251,182449,182304.861,190949.761,8,400,39,,ISIC_0032996.JPG
break,html.Screen,4_38_1,2023-09-02T21:33:50.695Z,,0,,,NaN,,,,,,false,,,,191091.90000000596,191091.70000000298,,191091.29999999702,,190949.761,8,400,,,
break_continue,html.Screen,4_38_2,2023-09-02T21:33:50.696Z,,0,,,NaN,,,,,,false,,,,191092.90000000596,191092.79999999702,,191092,,190949.761,8,400,,,
sequence,flow.Sequence,4_38,2023-09-02T21:33:50.696Z,,0,,,8787.938999997015,completion,,,,,false,,,,191092.90000000596,191092.79999999702,182299.251,182449,182304.861,190949.761,8,400,,,
trial,html.Screen,4_39_0,2023-09-02T21:33:54.140Z,,0,1,,3586.038999997021,response,ISIC_6737771.JPG,5,ISIC_3824206.JPG,ISIC_3824206.JPG,false,0,keypress(z),500,194536.10000000894,194535.79999999702,190942.28,191092.90000000596,190949.761,194395.006,8,400,40,,ISIC_6737771.JPG
break,html.Screen,4_39_1,2023-09-02T21:33:54.142Z,,0,,,NaN,,,,,,false,,,,194538.10000000894,194537.20000000298,,194536.29999999702,,194395.006,8,400,,,
break_continue,html.Screen,4_39_2,2023-09-02T21:33:54.142Z,,0,,,NaN,,,,,,false,,,,194538.90000000596,194538.70000000298,,194538.20000000298,,194395.006,8,400,,,
sequence,flow.Sequence,4_39,2023-09-02T21:33:54.143Z,,0,,,3588.9390000029816,completion,,,,,false,,,,194539,194538.70000000298,190942.28,191092.90000000596,190949.761,194395.006,8,400,,,
trial,html.Screen,4_40_0,2023-09-02T21:33:57.830Z,,0,1,,3831.3940000059665,response,ISIC_0069908.JPG,5,ISIC_0006672.JPG,ISIC_0069908.JPG,false,1,keypress(m),500,198226.70000000298,198226.40000000596,194386.202,194539.10000000894,194395.006,198086.933,8,400,41,,ISIC_0006672.JPG
break,html.Screen,4_40_1,2023-09-02T21:33:57.833Z,,0,,,NaN,,,,,,false,,,,198229.5,198229.10000000894,,198228.40000000596,,198086.933,8,400,,,
break_continue,html.Screen,4_40_2,2023-09-02T21:33:57.834Z,,0,,,NaN,,,,,,false,,,,198230.20000000298,198230,,198229.79999999702,,198086.933,8,400,,,
sequence,flow.Sequence,4_40,2023-09-02T21:33:57.834Z,,0,,,3834.994000000006,completion,,,,,false,,,,198230.5,198230,194386.202,194539.10000000894,194395.006,198086.933,8,400,,,
trial,html.Screen,4_41_0,2023-09-02T21:34:00.914Z,,0,1,,3222.9670000059705,response,ISIC_0027590.JPG,4,ISIC_0054357.JPG,ISIC_0027590.JPG,false,1,keypress(m),500,201310.20000000298,201309.90000000596,198082.923,198230.70000000298,198086.933,201168.906,8,400,42,,ISIC_0054357.JPG
break,html.Screen,4_41_1,2023-09-02T21:34:00.916Z,,0,,,NaN,,,,,,false,,,,201312,201311,,201310.40000000596,,201168.906,8,400,,,
break_continue,html.Screen,4_41_2,2023-09-02T21:34:00.916Z,,0,,,NaN,,,,,,false,,,,201312.79999999702,201312.60000000894,,201312.20000000298,,201168.906,8,400,,,
sequence,flow.Sequence,4_41,2023-09-02T21:34:00.917Z,,0,,,3225.6670000089507,completion,,,,,false,,,,201313.10000000894,201312.60000000894,198082.923,198230.60000000894,198086.933,201168.906,8,400,,,
trial,html.Screen,4_42_0,2023-09-02T21:34:04.441Z,,0,1,,3668.3939999970316,response,ISIC_0071576.JPG,6,ISIC_0071300.JPG,ISIC_0071300.JPG,false,0,keypress(z),500,204837.60000000894,204837.29999999702,201156.311,201313.20000000298,201168.906,204696.432,8,400,43,,ISIC_0071576.JPG
break,html.Screen,4_42_1,2023-09-02T21:34:04.443Z,,0,,,NaN,,,,,,false,,,,204839.5,204838.5,,204837.90000000596,,204696.432,8,400,,,
break_continue,html.Screen,4_42_2,2023-09-02T21:34:04.444Z,,0,,,NaN,,,,,,false,,,,204840.20000000298,204840,,204839.60000000894,,204696.432,8,400,,,
sequence,flow.Sequence,4_42,2023-09-02T21:34:04.444Z,,0,,,3671.094000000012,completion,,,,,false,,,,204840.40000000596,204840,201156.311,201313.20000000298,201168.906,204696.432,8,400,,,
trial,html.Screen,4_43_0,2023-09-02T21:34:08.820Z,,0,1,,4520.067999999999,response,ISIC_1343433.JPG,5,ISIC_4220010.JPG,ISIC_4220010.JPG,false,0,keypress(z),500,209216.79999999702,209216.5,204686.309,204840.5,204696.432,209077.777,8,400,44,,ISIC_1343433.JPG
break,html.Screen,4_43_1,2023-09-02T21:34:08.821Z,,0,,,NaN,,,,,,false,,,,209217.79999999702,209217.60000000894,,209217,,209077.777,8,400,,,
break_continue,html.Screen,4_43_2,2023-09-02T21:34:08.822Z,,0,,,NaN,,,,,,false,,,,209218.29999999702,209218.20000000298,,209218,,209077.777,8,400,,,
sequence,flow.Sequence,4_43,2023-09-02T21:34:08.822Z,,0,,,4521.7680000029795,completion,,,,,false,,,,209218.5,209218.20000000298,204686.309,204840.40000000596,204696.432,209077.777,8,400,,,
trial,html.Screen,4_44_0,2023-09-02T21:34:13.753Z,,0,1,,5071.423000002978,response,ISIC_5831880.JPG,5,ISIC_0027031.JPG,ISIC_5831880.JPG,false,1,keypress(m),500,214149.40000000596,214149.20000000298,209072.46,209218.60000000894,209077.777,214007.522,8,400,45,,ISIC_0027031.JPG
break,html.Screen,4_44_1,2023-09-02T21:34:13.754Z,,0,,,NaN,,,,,,false,,,,214150.20000000298,214149.90000000596,,214149.5,,214007.522,8,400,,,
break_continue,html.Screen,4_44_2,2023-09-02T21:34:13.754Z,,0,,,NaN,,,,,,false,,,,214150.60000000894,214150.60000000894,,214150.5,,214007.522,8,400,,,
sequence,flow.Sequence,4_44,2023-09-02T21:34:13.754Z,,0,,,5072.823000008939,completion,,,,,false,,,,214150.70000000298,214150.60000000894,209072.46,209218.5,209077.777,214007.522,8,400,,,
trial,html.Screen,4_45_0,2023-09-02T21:34:16.819Z,,0,1,,3207.2779999970226,response,ISIC_0013651.JPG,5,ISIC_0011350.JPG,ISIC_0011350.JPG,false,0,keypress(z),500,217215,217214.79999999702,213998.505,214150.70000000298,214007.522,217073.846,8,400,46,,ISIC_0013651.JPG
break,html.Screen,4_45_1,2023-09-02T21:34:16.819Z,,0,,,NaN,,,,,,false,,,,217216,217215.70000000298,,217215.20000000298,,217073.846,8,400,,,
break_continue,html.Screen,4_45_2,2023-09-02T21:34:16.820Z,,0,,,NaN,,,,,,false,,,,217216.40000000596,217216.29999999702,,217216.10000000894,,217073.846,8,400,,,
sequence,flow.Sequence,4_45,2023-09-02T21:34:16.820Z,,0,,,3208.7779999970226,completion,,,,,false,,,,217216.60000000894,217216.29999999702,213998.505,214150.70000000298,214007.522,217073.846,8,400,,,
trial,html.Screen,4_46_0,2023-09-02T21:34:19.766Z,,0,1,,3088.4539999970293,response,ISIC_0053929.JPG,5,ISIC_0072917.JPG,ISIC_0072917.JPG,false,0,keypress(z),500,220162.60000000894,220162.29999999702,217071.589,217216.70000000298,217073.846,220021.574,8,400,47,,ISIC_0053929.JPG
break,html.Screen,4_46_1,2023-09-02T21:34:19.768Z,,0,,,NaN,,,,,,false,,,,220164.79999999702,220163.60000000894,,220162.79999999702,,220021.574,8,400,,,
break_continue,html.Screen,4_46_2,2023-09-02T21:34:19.769Z,,0,,,NaN,,,,,,false,,,,220165.5,220165.29999999702,,220165.10000000894,,220021.574,8,400,,,
sequence,flow.Sequence,4_46,2023-09-02T21:34:19.769Z,,0,,,3091.4539999970293,completion,,,,,false,,,,220165.70000000298,220165.29999999702,217071.589,217216.60000000894,217073.846,220021.574,8,400,,,
trial,html.Screen,4_47_0,2023-09-02T21:34:22.443Z,,0,1,,2818.0260000089474,response,ISIC_5832901.JPG,4,ISIC_0032626.JPG,ISIC_0032626.JPG,false,0,keypress(Z),500,222839.90000000596,222839.60000000894,220019.795,220165.90000000596,220021.574,222698.639,8,400,48,,ISIC_5832901.JPG
break,html.Screen,4_47_1,2023-09-02T21:34:22.445Z,,0,,,NaN,,,,,,false,,,,222841.70000000298,222840.79999999702,,222840.10000000894,,222698.639,8,400,,,
break_continue,html.Screen,4_47_2,2023-09-02T21:34:22.446Z,,0,,,NaN,,,,,,false,,,,222842.5,222842.29999999702,,222841.90000000596,,222698.639,8,400,,,
sequence,flow.Sequence,4_47,2023-09-02T21:34:22.446Z,,0,,,2820.7259999970265,completion,,,,,false,,,,222842.70000000298,222842.29999999702,220019.795,220165.79999999702,220021.574,222698.639,8,400,,,
trial,html.Screen,4_48_0,2023-09-02T21:34:26.208Z,,0,1,,3905.8610000000044,response,ISIC_3506204.JPG,4,ISIC_5426854.JPG,ISIC_3506204.JPG,false,1,keypress(m),500,226604.60000000894,226604.5,222689.779,222842.79999999702,222698.639,226467.79,8,400,49,,ISIC_5426854.JPG
break,html.Screen,4_48_1,2023-09-02T21:34:26.209Z,,0,,,NaN,,,,,,false,,,,226605.20000000298,226605.10000000894,,226604.70000000298,,226467.79,8,400,,,
break_continue,html.Screen,4_48_2,2023-09-02T21:34:26.209Z,,0,,,NaN,,,,,,false,,,,226605.40000000596,226605.29999999702,,226605.29999999702,,226467.79,8,400,,,
sequence,flow.Sequence,4_48,2023-09-02T21:34:26.209Z,,0,,,3906.660999997024,completion,,,,,false,,,,226605.40000000596,226605.29999999702,222689.779,222842.79999999702,222698.639,226467.79,8,400,,,
trial,html.Screen,4_49_0,2023-09-02T21:34:29.330Z,,0,1,,3258.410000002972,response,ISIC_0033616.JPG,5,ISIC_0029170.JPG,ISIC_0029170.JPG,false,0,keypress(z),500,229726.29999999702,229726.20000000298,226461.469,226605.5,226467.79,229600.165,8,400,50,,ISIC_0033616.JPG
break,html.Screen,4_49_1,2023-09-02T21:34:39.339Z,,0,,,10008.516999999993,timeout,,,,,false,,,,239736.10000000894,239592.1,229581.696,229726.40000000596,229600.165,239608.682,8,400,,,
break_continue,html.Screen,4_49_2,2023-09-02T21:34:57.711Z,,0,,,18483.91800000894,response,,,,,false,continue,keypress(Space),,258108.20000000298,258092.60000000894,239592.1,239736.29999999702,239608.682,257983.176,8,400,,,
sequence,flow.Sequence,4_49,2023-09-02T21:34:57.711Z,,0,,,31624.810000008933,completion,,,,,false,,,,258108.29999999702,258092.60000000894,226461.469,226605.5,226467.79,257983.176,8,400,,,
trial,html.Screen,4_50_0,2023-09-02T21:35:00.658Z,,0,2,,3071.2240000059537,response,ISIC_0061559.JPG,6,ISIC_1944650.JPG,ISIC_0061559.JPG,false,1,keypress(m),500,261054.70000000298,261054.40000000596,257959.231,258108.40000000596,257983.176,260930.19,8,400,1,,ISIC_1944650.JPG
break,html.Screen,4_50_1,2023-09-02T21:35:00.660Z,,0,,,NaN,,,,,,false,,,,261056.70000000298,261055.70000000298,,261055,,260930.19,8,400,,,
break_continue,html.Screen,4_50_2,2023-09-02T21:35:00.660Z,,0,,,NaN,,,,,,false,,,,261057.29999999702,261057.20000000298,,261056.90000000596,,260930.19,8,400,,,
sequence,flow.Sequence,4_50,2023-09-02T21:35:00.660Z,,0,,,3074.0240000029735,completion,,,,,false,,,,261057.5,261057.20000000298,257959.231,258108.29999999702,257983.176,260930.19,8,400,,,
trial,html.Screen,4_51_0,2023-09-02T21:35:04.038Z,,0,2,,3504.510000002978,response,ISIC_0799535.JPG,6,ISIC_0054006.JPG,ISIC_0054006.JPG,false,0,keypress(z),500,264434.799999997,264434.700000003,260908.331,261057.60000000894,260930.19,264297.512,8,400,2,,ISIC_0799535.JPG
break,html.Screen,4_51_1,2023-09-02T21:35:04.039Z,,0,,,NaN,,,,,,false,,,,264435.60000000894,264435.40000000596,,264435,,264297.512,8,400,,,
break_continue,html.Screen,4_51_2,2023-09-02T21:35:04.039Z,,0,,,NaN,,,,,,false,,,,264436,264435.90000000596,,264435.799999997,,264297.512,8,400,,,
sequence,flow.Sequence,4_51,2023-09-02T21:35:04.039Z,,0,,,3505.710000005958,completion,,,,,false,,,,264436,264435.90000000596,260908.331,261057.60000000894,260930.19,264297.512,8,400,,,
trial,html.Screen,4_52_0,2023-09-02T21:35:07.019Z,,0,2,,3118.088000008953,response,ISIC_0072087.JPG,5,ISIC_2438917.JPG,ISIC_0072087.JPG,false,1,keypress(m),500,267415.90000000596,267415.60000000894,264286.74,264436,264297.512,267291.139,8,400,3,,ISIC_2438917.JPG
break,html.Screen,4_52_1,2023-09-02T21:35:07.020Z,,0,,,NaN,,,,,,false,,,,267417.5,267416.5,,267416,,267291.139,8,400,,,
break_continue,html.Screen,4_52_2,2023-09-02T21:35:07.021Z,,0,,,NaN,,,,,,false,,,,267417.700000003,267417.700000003,,267417.60000000894,,267291.139,8,400,,,
sequence,flow.Sequence,4_52,2023-09-02T21:35:07.021Z,,0,,,3120.1880000029923,completion,,,,,false,,,,267417.799999997,267417.700000003,264286.74,264436,264297.512,267291.139,8,400,,,
trial,html.Screen,4_53_0,2023-09-02T21:35:09.870Z,,0,2,,2976.0610000029556,response,ISIC_0028692.JPG,5,ISIC_0005319.JPG,ISIC_0028692.JPG,false,1,keypress(m),500,270267.5,270267.200000003,267272.806,267418,267291.139,270126.415,8,400,4,,ISIC_0005319.JPG
break,html.Screen,4_53_1,2023-09-02T21:35:09.873Z,,0,,,NaN,,,,,,false,,,,270269.700000003,270268.5,,270267.700000003,,270126.415,8,400,,,
break_continue,html.Screen,4_53_2,2023-09-02T21:35:09.873Z,,0,,,NaN,,,,,,false,,,,270270.40000000596,270270.299999997,,270270.10000000894,,270126.415,8,400,,,
sequence,flow.Sequence,4_53,2023-09-02T21:35:09.874Z,,0,,,2979.160999996995,completion,,,,,false,,,,270270.60000000894,270270.299999997,267272.806,267418,267291.139,270126.415,8,400,,,
trial,html.Screen,4_54_0,2023-09-02T21:35:15.556Z,,0,2,,5826.585000000021,response,ISIC_3382231.JPG,5,ISIC_0719631.JPG,ISIC_3382231.JPG,false,1,keypress(m),500,275953.299999997,275953,270119.904,270270.799999997,270126.415,275812.112,8,400,5,,ISIC_0719631.JPG
