sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
sequence,flow.Sequence,4_25,2023-09-11T20:36:05.736Z,,0,,,4442.837000000058,completion,,,,,false,,,,1926301.0999999046,1926301,1921841.423,1922007.3000001907,1921858.163,1926149.762,8,400,,,
trial,html.Screen,4_26_0,2023-09-11T20:36:11.546Z,,0,1,,5961.337999904528,response,ISIC_5647554.JPG,5,ISIC_5476463.JPG,ISIC_5476463.JPG,false,0,keypress(z),500,1932111.3000001907,1932111.0999999046,1926133.183,1926301.0999999046,1926149.762,1931961.122,8,400,27,,ISIC_5647554.JPG
break,html.Screen,4_26_1,2023-09-11T20:36:11.547Z,,0,,,NaN,,,,,,false,,,,1932112,1932111.9000000954,,1932111.5,,1931961.122,8,400,,,
break_continue,html.Screen,4_26_2,2023-09-11T20:36:11.547Z,,0,,,NaN,,,,,,false,,,,1932112.3000001907,1932112.200000286,,1932112.0999999046,,1931961.122,8,400,,,
sequence,flow.Sequence,4_26,2023-09-11T20:36:11.547Z,,0,,,5962.438000285998,completion,,,,,false,,,,1932112.5,1932112.200000286,1926133.183,1926301.0999999046,1926149.762,1931961.122,8,400,,,
trial,html.Screen,4_27_0,2023-09-11T20:36:19.278Z,,0,1,,7881.878000000026,response,ISIC_1655513.JPG,5,ISIC_9339756.JPG,ISIC_9339756.JPG,false,0,keypress(z),500,1939843.3000001907,1939843,1931944.559,1932112.5,1931961.122,1939692.829,8,400,28,,ISIC_1655513.JPG
break,html.Screen,4_27_1,2023-09-11T20:36:19.279Z,,0,,,NaN,,,,,,false,,,,1939844.0999999046,1939843.9000000954,,1939843.5,,1939692.829,8,400,,,
break_continue,html.Screen,4_27_2,2023-09-11T20:36:19.279Z,,0,,,NaN,,,,,,false,,,,1939844.5,1939844.4000000954,,1939844.200000286,,1939692.829,8,400,,,
sequence,flow.Sequence,4_27,2023-09-11T20:36:19.279Z,,0,,,7883.2780000953935,completion,,,,,false,,,,1939844.700000286,1939844.4000000954,1931944.559,1932112.5,1931961.122,1939692.829,8,400,,,
trial,html.Screen,4_28_0,2023-09-11T20:36:25.049Z,,0,1,,5921.571000095457,response,ISIC_0026089.JPG,5,ISIC_0014684.JPG,ISIC_0026089.JPG,false,1,keypress(m),500,1945614.5,1945614.4000000954,1939676.17,1939844.9000000954,1939692.829,1945470.789,8,400,29,,ISIC_0014684.JPG
break,html.Screen,4_28_1,2023-09-11T20:36:25.050Z,,0,,,NaN,,,,,,false,,,,1945615,1945614.9000000954,,1945614.5999999046,,1945470.789,8,400,,,
break_continue,html.Screen,4_28_2,2023-09-11T20:36:25.050Z,,0,,,NaN,,,,,,false,,,,1945615.4000000954,1945615.3000001907,,1945615.0999999046,,1945470.789,8,400,,,
sequence,flow.Sequence,4_28,2023-09-11T20:36:25.050Z,,0,,,5922.471000190824,completion,,,,,false,,,,1945615.5,1945615.3000001907,1939676.17,1939844.8000001907,1939692.829,1945470.789,8,400,,,
trial,html.Screen,4_29_0,2023-09-11T20:36:30.076Z,,0,1,,5170.911000285996,response,ISIC_8306983.JPG,5,ISIC_0011350.JPG,ISIC_8306983.JPG,false,1,keypress(m),500,1950641.8000001907,1950641.700000286,1945453.951,1945615.5999999046,1945470.789,1950497.133,8,400,30,,ISIC_0011350.JPG
break,html.Screen,4_29_1,2023-09-11T20:36:30.077Z,,0,,,NaN,,,,,,false,,,,1950642.200000286,1950642.0999999046,,1950641.9000000954,,1950497.133,8,400,,,
break_continue,html.Screen,4_29_2,2023-09-11T20:36:30.077Z,,0,,,NaN,,,,,,false,,,,1950642.4000000954,1950642.3000001907,,1950642.3000001907,,1950497.133,8,400,,,
sequence,flow.Sequence,4_29,2023-09-11T20:36:30.077Z,,0,,,5171.511000190629,completion,,,,,false,,,,1950642.4000000954,1950642.3000001907,1945453.951,1945615.5999999046,1945470.789,1950497.133,8,400,,,
trial,html.Screen,4_30_0,2023-09-11T20:36:34.866Z,,0,1,,4934.267000095453,response,ISIC_0031013.JPG,5,ISIC_0027718.JPG,ISIC_0027718.JPG,false,0,keypress(z),500,1955431.5999999046,1955431.4000000954,1950480.51,1950642.5,1950497.133,1955289.878,8,400,31,,ISIC_0031013.JPG
break,html.Screen,4_30_1,2023-09-11T20:36:34.867Z,,0,,,NaN,,,,,,false,,,,1955432,1955431.9000000954,,1955431.5999999046,,1955289.878,8,400,,,
break_continue,html.Screen,4_30_2,2023-09-11T20:36:34.867Z,,0,,,NaN,,,,,,false,,,,1955432.200000286,1955432.0999999046,,1955432,,1955289.878,8,400,,,
sequence,flow.Sequence,4_30,2023-09-11T20:36:34.867Z,,0,,,4934.966999904718,completion,,,,,false,,,,1955432.3000001907,1955432.0999999046,1950480.51,1950642.5,1950497.133,1955289.878,8,400,,,
trial,html.Screen,4_31_0,2023-09-11T20:36:39.685Z,,0,1,,4960.621999999974,response,ISIC_3727059.JPG,5,ISIC_0033122.JPG,ISIC_0033122.JPG,false,0,keypress(z),500,1960250.700000286,1960250.5,1955273.27,1955432.3000001907,1955289.878,1960099.158,8,400,32,,ISIC_3727059.JPG
break,html.Screen,4_31_1,2023-09-11T20:36:39.686Z,,0,,,NaN,,,,,,false,,,,1960251.5,1960251.3000001907,,1960250.8000001907,,1960099.158,8,400,,,
break_continue,html.Screen,4_31_2,2023-09-11T20:36:39.686Z,,0,,,NaN,,,,,,false,,,,1960251.8000001907,1960251.5999999046,,1960251.5,,1960099.158,8,400,,,
sequence,flow.Sequence,4_31,2023-09-11T20:36:39.686Z,,0,,,4961.7219999046065,completion,,,,,false,,,,1960251.8000001907,1960251.5999999046,1955273.27,1955432.3000001907,1955289.878,1960099.158,8,400,,,
trial,html.Screen,4_32_0,2023-09-11T20:36:45.674Z,,0,1,,6140.242000095313,response,ISIC_8147542.JPG,5,ISIC_3679789.JPG,ISIC_8147542.JPG,false,1,keypress(m),500,1966239.5999999046,1966239.4000000954,1960082.438,1960251.9000000954,1960099.158,1966094.226,8,400,33,,ISIC_3679789.JPG
break,html.Screen,4_32_1,2023-09-11T20:36:45.675Z,,0,,,NaN,,,,,,false,,,,1966240.5999999046,1966240.3000001907,,1966239.9000000954,,1966094.226,8,400,,,
break_continue,html.Screen,4_32_2,2023-09-11T20:36:45.676Z,,0,,,NaN,,,,,,false,,,,1966241,1966240.9000000954,,1966240.700000286,,1966094.226,8,400,,,
sequence,flow.Sequence,4_32,2023-09-11T20:36:45.676Z,,0,,,6141.742000095313,completion,,,,,false,,,,1966241.3000001907,1966240.9000000954,1960082.438,1960251.9000000954,1960099.158,1966094.226,8,400,,,
trial,html.Screen,4_33_0,2023-09-11T20:36:50.960Z,,0,1,,5431.074000190711,response,ISIC_3234899.JPG,5,ISIC_3552318.JPG,ISIC_3234899.JPG,false,1,keypress(m),500,1971525.4000000954,1971525.3000001907,1966077.479,1966241.4000000954,1966094.226,1971371.112,8,400,34,,ISIC_3552318.JPG
break,html.Screen,4_33_1,2023-09-11T20:36:50.961Z,,0,,,NaN,,,,,,false,,,,1971526.3000001907,1971526,,1971525.5999999046,,1971371.112,8,400,,,
break_continue,html.Screen,4_33_2,2023-09-11T20:36:50.961Z,,0,,,NaN,,,,,,false,,,,1971526.5999999046,1971526.5,,1971526.4000000954,,1971371.112,8,400,,,
sequence,flow.Sequence,4_33,2023-09-11T20:36:50.961Z,,0,,,5432.273999999976,completion,,,,,false,,,,1971526.5999999046,1971526.5,1966077.479,1966241.4000000954,1966094.226,1971371.112,8,400,,,
trial,html.Screen,4_34_0,2023-09-11T20:36:54.648Z,,0,1,,3841.987999904668,response,ISIC_6052702.JPG,4,ISIC_0061359.JPG,ISIC_0061359.JPG,false,0,keypress(z),500,1975213.200000286,1975213.0999999046,1971354.372,1971526.700000286,1971371.112,1975061.698,8,400,35,,ISIC_6052702.JPG
break,html.Screen,4_34_1,2023-09-11T20:36:54.648Z,,0,,,NaN,,,,,,false,,,,1975213.8000001907,1975213.700000286,,1975213.3000001907,,1975061.698,8,400,,,
break_continue,html.Screen,4_34_2,2023-09-11T20:36:54.649Z,,0,,,NaN,,,,,,false,,,,1975214.200000286,1975214.0999999046,,1975213.9000000954,,1975061.698,8,400,,,
sequence,flow.Sequence,4_34,2023-09-11T20:36:54.649Z,,0,,,3842.987999904668,completion,,,,,false,,,,1975214.3000001907,1975214.0999999046,1971354.372,1971526.700000286,1971371.112,1975061.698,8,400,,,
trial,html.Screen,4_35_0,2023-09-11T20:36:59.914Z,,0,1,,5417.702000095276,response,ISIC_0028109.JPG,5,ISIC_0054220.JPG,ISIC_0054220.JPG,false,0,keypress(z),500,1980479.5999999046,1980479.4000000954,1975044.917,1975214.4000000954,1975061.698,1980338.546,8,400,36,,ISIC_0028109.JPG
break,html.Screen,4_35_1,2023-09-11T20:36:59.915Z,,0,,,NaN,,,,,,false,,,,1980480.700000286,1980480.5,,1980479.700000286,,1980338.546,8,400,,,
break_continue,html.Screen,4_35_2,2023-09-11T20:36:59.916Z,,0,,,NaN,,,,,,false,,,,1980481,1980481,,1980480.8000001907,,1980338.546,8,400,,,
sequence,flow.Sequence,4_35,2023-09-11T20:36:59.916Z,,0,,,5419.301999999909,completion,,,,,false,,,,1980481.200000286,1980481,1975044.917,1975214.4000000954,1975061.698,1980338.546,8,400,,,
trial,html.Screen,4_36_0,2023-09-11T20:37:04.910Z,,0,1,,5136.854000095278,response,ISIC_0010618.JPG,6,ISIC_0067390.JPG,ISIC_0010618.JPG,false,1,keypress(m),500,1985475.5999999046,1985475.4000000954,1980322.014,1980481.3000001907,1980338.546,1985331.791,8,400,37,,ISIC_0067390.JPG
break,html.Screen,4_36_1,2023-09-11T20:37:04.911Z,,0,,,NaN,,,,,,false,,,,1985476.3000001907,1985476.200000286,,1985475.8000001907,,1985331.791,8,400,,,
break_continue,html.Screen,4_36_2,2023-09-11T20:37:04.911Z,,0,,,NaN,,,,,,false,,,,1985476.5999999046,1985476.5,,1985476.4000000954,,1985331.791,8,400,,,
sequence,flow.Sequence,4_36,2023-09-11T20:37:04.911Z,,0,,,5137.953999999911,completion,,,,,false,,,,1985476.5999999046,1985476.5,1980322.014,1980481.3000001907,1980338.546,1985331.791,8,400,,,
trial,html.Screen,4_37_0,2023-09-11T20:37:09.073Z,,0,1,,4306.709000000032,response,ISIC_0028415.JPG,5,ISIC_0563516.JPG,ISIC_0028415.JPG,false,1,keypress(m),500,1989638.5999999046,1989638.5,1985315.094,1985476.700000286,1985331.791,1989489.707,8,400,38,,ISIC_0563516.JPG
break,html.Screen,4_37_1,2023-09-11T20:37:09.074Z,,0,,,NaN,,,,,,false,,,,1989639.3000001907,1989639.0999999046,,1989638.8000001907,,1989489.707,8,400,,,
break_continue,html.Screen,4_37_2,2023-09-11T20:37:09.074Z,,0,,,NaN,,,,,,false,,,,1989639.5999999046,1989639.5,,1989639.3000001907,,1989489.707,8,400,,,
sequence,flow.Sequence,4_37,2023-09-11T20:37:09.074Z,,0,,,4307.709000000032,completion,,,,,false,,,,1989639.700000286,1989639.5,1985315.094,1985476.700000286,1985331.791,1989489.707,8,400,,,
trial,html.Screen,4_38_0,2023-09-11T20:37:14.396Z,,0,1,,5471.493000286166,response,ISIC_0056228.JPG,5,ISIC_8843592.JPG,ISIC_0056228.JPG,false,1,keypress(m),500,1994961.3000001907,1994961.200000286,1989473.008,1989639.8000001907,1989489.707,1994816.737,8,400,39,,ISIC_8843592.JPG
break,html.Screen,4_38_1,2023-09-11T20:37:14.396Z,,0,,,NaN,,,,,,false,,,,1994961.8000001907,1994961.5999999046,,1994961.3000001907,,1994816.737,8,400,,,
break_continue,html.Screen,4_38_2,2023-09-11T20:37:14.397Z,,0,,,NaN,,,,,,false,,,,1994962.0999999046,1994962.0999999046,,1994961.9000000954,,1994816.737,8,400,,,
sequence,flow.Sequence,4_38,2023-09-11T20:37:14.397Z,,0,,,5472.392999904696,completion,,,,,false,,,,1994962.200000286,1994962.0999999046,1989473.008,1989639.8000001907,1989489.707,1994816.737,8,400,,,
trial,html.Screen,4_39_0,2023-09-11T20:37:19.310Z,,0,1,,5058.763000000035,response,ISIC_0055714.JPG,5,ISIC_2560463.JPG,ISIC_0055714.JPG,false,1,keypress(m),500,1999875.700000286,1999875.5,1994800.117,1994962.3000001907,1994816.737,1999726.293,8,400,40,,ISIC_2560463.JPG
break,html.Screen,4_39_1,2023-09-11T20:37:19.311Z,,0,,,NaN,,,,,,false,,,,1999876.3000001907,1999876.0999999046,,1999875.9000000954,,1999726.293,8,400,,,
break_continue,html.Screen,4_39_2,2023-09-11T20:37:19.311Z,,0,,,NaN,,,,,,false,,,,1999876.5999999046,1999876.5,,1999876.4000000954,,1999726.293,8,400,,,
sequence,flow.Sequence,4_39,2023-09-11T20:37:19.311Z,,0,,,5059.763000000035,completion,,,,,false,,,,1999876.700000286,1999876.5,1994800.117,1994962.3000001907,1994816.737,1999726.293,8,400,,,
trial,html.Screen,4_40_0,2023-09-11T20:37:23.938Z,,0,1,,4775.706999999937,response,ISIC_0001505.JPG,5,ISIC_0008621.JPG,ISIC_0001505.JPG,false,1,keypress(m),500,2004502.0999999046,2004502,1999709.764,1999876.8000001907,1999726.293,2004351.966,8,400,41,,ISIC_0008621.JPG
break,html.Screen,4_40_1,2023-09-11T20:37:23.939Z,,0,,,NaN,,,,,,false,,,,2004502.5,2004502.4000000954,,2004502.200000286,,2004351.966,8,400,,,
break_continue,html.Screen,4_40_2,2023-09-11T20:37:23.939Z,,0,,,NaN,,,,,,false,,,,2004502.700000286,2004502.5999999046,,2004502.5999999046,,2004351.966,8,400,,,
sequence,flow.Sequence,4_40,2023-09-11T20:37:23.939Z,,0,,,4776.306999904569,completion,,,,,false,,,,2004502.8000001907,2004502.5999999046,1999709.764,1999876.8000001907,1999726.293,2004351.966,8,400,,,
trial,html.Screen,4_41_0,2023-09-11T20:37:30.277Z,,0,1,,6488.9340000953525,response,ISIC_0014093.JPG,5,ISIC_0046405.JPG,ISIC_0046405.JPG,false,0,keypress(z),500,2010841,2010840.9000000954,2004335.252,2004502.8000001907,2004351.966,2010697.784,8,400,42,,ISIC_0014093.JPG
break,html.Screen,4_41_1,2023-09-11T20:37:30.278Z,,0,,,NaN,,,,,,false,,,,2010841.5999999046,2010841.5,,2010841.200000286,,2010697.784,8,400,,,
break_continue,html.Screen,4_41_2,2023-09-11T20:37:30.278Z,,0,,,NaN,,,,,,false,,,,2010841.9000000954,2010841.8000001907,,2010841.5999999046,,2010697.784,8,400,,,
sequence,flow.Sequence,4_41,2023-09-11T20:37:30.278Z,,0,,,6489.83400019072,completion,,,,,false,,,,2010842,2010841.8000001907,2004335.252,2004502.8000001907,2004351.966,2010697.784,8,400,,,
trial,html.Screen,4_42_0,2023-09-11T20:37:34.776Z,,0,1,,4642.216000000015,response,ISIC_5288404.JPG,5,ISIC_0065714.JPG,ISIC_0065714.JPG,false,0,keypress(z),500,2015340.0999999046,2015340,2010680.922,2010842.0999999046,2010697.784,2015189.72,8,400,43,,ISIC_5288404.JPG
break,html.Screen,4_42_1,2023-09-11T20:37:34.777Z,,0,,,NaN,,,,,,false,,,,2015340.5,2015340.5,,2015340.3000001907,,2015189.72,8,400,,,
break_continue,html.Screen,4_42_2,2023-09-11T20:37:34.777Z,,0,,,NaN,,,,,,false,,,,2015340.8000001907,2015340.8000001907,,2015340.700000286,,2015189.72,8,400,,,
sequence,flow.Sequence,4_42,2023-09-11T20:37:34.777Z,,0,,,4643.01600019075,completion,,,,,false,,,,2015340.9000000954,2015340.8000001907,2010680.922,2010842.0999999046,2010697.784,2015189.72,8,400,,,
trial,html.Screen,4_43_0,2023-09-11T20:37:41.115Z,,0,1,,6489.580000190763,response,ISIC_0027537.JPG,5,ISIC_2916754.JPG,ISIC_2916754.JPG,false,0,keypress(z),500,2021679.3000001907,2021679.3000001907,2015173.174,2015340.9000000954,2015189.72,2021535.468,8,400,44,,ISIC_0027537.JPG
break,html.Screen,4_43_1,2023-09-11T20:37:41.116Z,,0,,,NaN,,,,,,false,,,,2021679.700000286,2021679.700000286,,2021679.5,,2021535.468,8,400,,,
break_continue,html.Screen,4_43_2,2023-09-11T20:37:41.116Z,,0,,,NaN,,,,,,false,,,,2021680,2021679.9000000954,,2021679.8000001907,,2021535.468,8,400,,,
sequence,flow.Sequence,4_43,2023-09-11T20:37:41.116Z,,0,,,6490.180000095395,completion,,,,,false,,,,2021680,2021679.9000000954,2015173.174,2015340.9000000954,2015189.72,2021535.468,8,400,,,
trial,html.Screen,4_44_0,2023-09-11T20:37:46.877Z,,0,1,,5905.4320000952575,response,ISIC_5557806.JPG,6,ISIC_8773962.JPG,ISIC_8773962.JPG,false,0,keypress(z),500,2027441.3000001907,2027440.9000000954,2021518.694,2021680.0999999046,2021535.468,2027313.391,8,400,45,,ISIC_5557806.JPG
break,html.Screen,4_44_1,2023-09-11T20:37:46.879Z,,0,,,NaN,,,,,,false,,,,2027443.200000286,2027442.700000286,,2027441.700000286,,2027313.391,8,400,,,
break_continue,html.Screen,4_44_2,2023-09-11T20:37:46.880Z,,0,,,NaN,,,,,,false,,,,2027443.8000001907,2027443.5999999046,,2027443.3000001907,,2027313.391,8,400,,,
sequence,flow.Sequence,4_44,2023-09-11T20:37:46.880Z,,0,,,5908.131999904523,completion,,,,,false,,,,2027444.0999999046,2027443.5999999046,2021518.694,2021680.0999999046,2021535.468,2027313.391,8,400,,,
trial,html.Screen,4_45_0,2023-09-11T20:37:53.978Z,,0,1,,7228.509000095306,response,ISIC_8860929.JPG,6,ISIC_0000135.JPG,ISIC_8860929.JPG,false,1,keypress(m),500,2034542.3000001907,2034541.9000000954,2027296.589,2027444.200000286,2027313.391,2034393.793,8,400,46,,ISIC_0000135.JPG
break,html.Screen,4_45_1,2023-09-11T20:37:53.979Z,,0,,,NaN,,,,,,false,,,,2034543.4000000954,2034543.200000286,,2034542.5999999046,,2034393.793,8,400,,,
break_continue,html.Screen,4_45_2,2023-09-11T20:37:53.980Z,,0,,,NaN,,,,,,false,,,,2034543.700000286,2034543.5999999046,,2034543.5,,2034393.793,8,400,,,
sequence,flow.Sequence,4_45,2023-09-11T20:37:53.980Z,,0,,,7230.208999904571,completion,,,,,false,,,,2034543.9000000954,2034543.5999999046,2027296.589,2027444.0999999046,2027313.391,2034393.793,8,400,,,
trial,html.Screen,4_46_0,2023-09-11T20:37:58.782Z,,0,1,,4952.107000095304,response,ISIC_2975580.JPG,4,ISIC_5233226.JPG,ISIC_2975580.JPG,false,1,keypress(m),500,2039346.0999999046,2039345.9000000954,2034377.059,2034544,2034393.793,2039203.121,8,400,47,,ISIC_5233226.JPG
break,html.Screen,4_46_1,2023-09-11T20:37:58.783Z,,0,,,NaN,,,,,,false,,,,2039346.5999999046,2039346.5,,2039346.200000286,,2039203.121,8,400,,,
break_continue,html.Screen,4_46_2,2023-09-11T20:37:58.783Z,,0,,,NaN,,,,,,false,,,,2039346.9000000954,2039346.9000000954,,2039346.8000001907,,2039203.121,8,400,,,
sequence,flow.Sequence,4_46,2023-09-11T20:37:58.783Z,,0,,,4953.107000095304,completion,,,,,false,,,,2039347,2039346.9000000954,2034377.059,2034543.9000000954,2034393.793,2039203.121,8,400,,,
trial,html.Screen,4_47_0,2023-09-11T20:38:04.005Z,,0,1,,5365.679000190692,response,ISIC_0001149.JPG,4,ISIC_0009738.JPG,ISIC_0001149.JPG,false,1,keypress(m),500,2044569,2044568.8000001907,2039186.494,2039347.0999999046,2039203.121,2044413.242,8,400,48,,ISIC_0009738.JPG
break,html.Screen,4_47_1,2023-09-11T20:38:04.006Z,,0,,,NaN,,,,,,false,,,,2044569.5,2044569.4000000954,,2044569.0999999046,,2044413.242,8,400,,,
break_continue,html.Screen,4_47_2,2023-09-11T20:38:04.006Z,,0,,,NaN,,,,,,false,,,,2044569.8000001907,2044569.700000286,,2044569.5999999046,,2044413.242,8,400,,,
sequence,flow.Sequence,4_47,2023-09-11T20:38:04.006Z,,0,,,5366.579000286059,completion,,,,,false,,,,2044569.9000000954,2044569.700000286,2039186.494,2039347.0999999046,2039203.121,2044413.242,8,400,,,
trial,html.Screen,4_48_0,2023-09-11T20:38:10.477Z,,0,1,,6627.958000286017,response,ISIC_2844539.JPG,5,ISIC_0033644.JPG,ISIC_0033644.JPG,false,0,keypress(z),500,2051041.3000001907,2051041.200000286,2044396.613,2044569.9000000954,2044413.242,2050892.566,8,400,49,,ISIC_2844539.JPG
break,html.Screen,4_48_1,2023-09-11T20:38:10.478Z,,0,,,NaN,,,,,,false,,,,2051041.700000286,2051041.5999999046,,2051041.4000000954,,2050892.566,8,400,,,
break_continue,html.Screen,4_48_2,2023-09-11T20:38:10.478Z,,0,,,NaN,,,,,,false,,,,2051041.9000000954,2051041.9000000954,,2051041.700000286,,2050892.566,8,400,,,
sequence,flow.Sequence,4_48,2023-09-11T20:38:10.478Z,,0,,,6628.658000095282,completion,,,,,false,,,,2051042,2051041.9000000954,2044396.613,2044569.9000000954,2044413.242,2050892.566,8,400,,,
trial,html.Screen,4_49_0,2023-09-11T20:38:15.265Z,,0,1,,4935.334000095259,response,ISIC_6824842.JPG,4,ISIC_8007849.JPG,ISIC_8007849.JPG,false,0,keypress(z),500,2055829.200000286,2055827.9000000954,2050875.828,2051042.0999999046,2050892.566,2055685.205,8,400,50,,ISIC_6824842.JPG
break,html.Screen,4_49_1,2023-09-11T20:38:25.124Z,,0,,,9852.528999999864,timeout,,,,,false,,,,2065687.3000001907,2065687.200000286,2055668.531,2055829.9000000954,2055685.205,2065537.734,8,400,,,
break_continue,html.Screen,4_49_2,2023-09-11T20:38:27.897Z,,0,,,2910.4660002861638,response,,,,,false,continue,keypress(Space),,2068460.700000286,2068448.200000286,2065687.200000286,2065687.4000000954,2065537.734,2068309.816,8,400,,,
sequence,flow.Sequence,4_49,2023-09-11T20:38:27.898Z,,0,,,17555.634000285994,completion,,,,,false,,,,2068460.9000000954,2068448.200000286,2050875.828,2051042.0999999046,2050892.566,2068309.816,8,400,,,
trial,html.Screen,4_50_0,2023-09-11T20:38:32.900Z,,0,2,,5152.7839999045245,response,ISIC_0034092.JPG,6,ISIC_5807608.JPG,ISIC_0034092.JPG,false,1,keypress(m),500,2073462.8000001907,2073462.5999999046,2068293.061,2068461.0999999046,2068309.816,2073319.506,8,400,1,,ISIC_5807608.JPG
break,html.Screen,4_50_1,2023-09-11T20:38:32.900Z,,0,,,NaN,,,,,,false,,,,2073463.5999999046,2073463.4000000954,,2073463.0999999046,,2073319.506,8,400,,,
break_continue,html.Screen,4_50_2,2023-09-11T20:38:32.901Z,,0,,,NaN,,,,,,false,,,,2073463.9000000954,2073463.700000286,,2073463.700000286,,2073319.506,8,400,,,
sequence,flow.Sequence,4_50,2023-09-11T20:38:32.901Z,,0,,,5153.884000285994,completion,,,,,false,,,,2073464,2073463.700000286,2068293.061,2068461.0999999046,2068309.816,2073319.506,8,400,,,
trial,html.Screen,4_51_0,2023-09-11T20:38:36.599Z,,0,2,,3842.8940000953153,response,ISIC_2366727.JPG,6,ISIC_0055147.JPG,ISIC_0055147.JPG,false,0,keypress(z),500,2077162.5999999046,2077162.4000000954,2073302.805,2073464.0999999046,2073319.506,2077009.996,8,400,2,,ISIC_2366727.JPG
break,html.Screen,4_51_1,2023-09-11T20:38:36.600Z,,0,,,NaN,,,,,,false,,,,2077163.3000001907,2077163.0999999046,,2077162.700000286,,2077009.996,8,400,,,
break_continue,html.Screen,4_51_2,2023-09-11T20:38:36.600Z,,0,,,NaN,,,,,,false,,,,2077163.5,2077163.5,,2077163.4000000954,,2077009.996,8,400,,,
sequence,flow.Sequence,4_51,2023-09-11T20:38:36.600Z,,0,,,3843.993999999948,completion,,,,,false,,,,2077163.5999999046,2077163.5,2073302.805,2073464,2073319.506,2077009.996,8,400,,,
trial,html.Screen,4_52_0,2023-09-11T20:38:39.498Z,,0,2,,3051.003999999957,response,ISIC_8806357.JPG,5,ISIC_5503634.JPG,ISIC_5503634.JPG,false,0,keypress(z),500,2080061.200000286,2080061,2076993.411,2077163.700000286,2077009.996,2079915.628,8,400,3,,ISIC_8806357.JPG
break,html.Screen,4_52_1,2023-09-11T20:38:39.499Z,,0,,,NaN,,,,,,false,,,,2080061.9000000954,2080061.700000286,,2080061.4000000954,,2079915.628,8,400,,,
break_continue,html.Screen,4_52_2,2023-09-11T20:38:39.499Z,,0,,,NaN,,,,,,false,,,,2080062.5,2080062.3000001907,,2080062.200000286,,2079915.628,8,400,,,
sequence,flow.Sequence,4_52,2023-09-11T20:38:39.499Z,,0,,,3052.304000190692,completion,,,,,false,,,,2080062.5999999046,2080062.3000001907,2076993.411,2077163.700000286,2077009.996,2079915.628,8,400,,,
trial,html.Screen,4_53_0,2023-09-11T20:38:43.501Z,,0,2,,4149.072000286076,response,ISIC_0002613.JPG,5,ISIC_1922084.JPG,ISIC_1922084.JPG,false,0,keypress(z),500,2084064.700000286,2084064.700000286,2079899.048,2080062.700000286,2079915.628,2083923.489,8,400,4,,ISIC_0002613.JPG
