sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break_continue,html.Screen,4_26_2,2023-09-08T19:52:33.869Z,,0,,,NaN,,,,,,false,,,,257849.30000019073,257849.20000004768,,257849.10000014305,,257809.25,8,400,,,
sequence,flow.Sequence,4_26,2023-09-08T19:52:33.869Z,,0,,,6252.118000047689,completion,,,,,false,,,,257849.40000009537,257849.20000004768,251580.473,251639.70000004768,251597.082,257809.25,8,400,,,
trial,html.Screen,4_27_0,2023-09-08T19:52:40.069Z,,0,1,,6240.050000190735,response,ISIC_0029150.JPG,6,ISIC_0011728.JPG,ISIC_0011728.JPG,false,0,keypress(z),500,264049.40000009537,264049.30000019073,257792.447,257849.5,257809.25,264004.62,8,400,28,,ISIC_0029150.JPG
break,html.Screen,4_27_1,2023-09-08T19:52:40.069Z,,0,,,NaN,,,,,,false,,,,264049.80000019073,264049.7000000477,,264049.5,,264004.62,8,400,,,
break_continue,html.Screen,4_27_2,2023-09-08T19:52:40.070Z,,0,,,NaN,,,,,,false,,,,264049.90000009537,264049.90000009537,,264049.90000009537,,264004.62,8,400,,,
sequence,flow.Sequence,4_27,2023-09-08T19:52:40.070Z,,0,,,6240.650000095367,completion,,,,,false,,,,264050,264049.90000009537,257792.447,257849.5,257809.25,264004.62,8,400,,,
trial,html.Screen,4_28_0,2023-09-08T19:52:44.663Z,,0,1,,4638.580000047688,response,ISIC_0065324.JPG,5,ISIC_6558697.JPG,ISIC_0065324.JPG,false,1,keypress(m),500,268643.40000009537,268643.2000000477,263988.145,264050.10000014305,264004.62,268596.861,8,400,29,,ISIC_6558697.JPG
break,html.Screen,4_28_1,2023-09-08T19:52:44.663Z,,0,,,NaN,,,,,,false,,,,268643.60000014305,268643.60000014305,,268643.40000009537,,268596.861,8,400,,,
break_continue,html.Screen,4_28_2,2023-09-08T19:52:44.664Z,,0,,,NaN,,,,,,false,,,,268643.80000019073,268643.7000000477,,268643.7000000477,,268596.861,8,400,,,
sequence,flow.Sequence,4_28,2023-09-08T19:52:44.664Z,,0,,,4639.080000047688,completion,,,,,false,,,,268643.90000009537,268643.7000000477,263988.145,264050.10000014305,264004.62,268596.861,8,400,,,
trial,html.Screen,4_29_0,2023-09-08T19:52:52.233Z,,0,1,,7616.539000095392,response,ISIC_9058340.JPG,5,ISIC_2072219.JPG,ISIC_9058340.JPG,false,1,keypress(m),500,276213.40000009537,276213.40000009537,268580.106,268643.90000009537,268596.861,276178.251,8,400,30,,ISIC_2072219.JPG
break,html.Screen,4_29_1,2023-09-08T19:52:52.234Z,,0,,,NaN,,,,,,false,,,,276213.80000019073,276213.7000000477,,276213.60000014305,,276178.251,8,400,,,
break_continue,html.Screen,4_29_2,2023-09-08T19:52:52.234Z,,0,,,NaN,,,,,,false,,,,276213.90000009537,276213.90000009537,,276213.80000019073,,276178.251,8,400,,,
sequence,flow.Sequence,4_29,2023-09-08T19:52:52.234Z,,0,,,7617.039000095392,completion,,,,,false,,,,276214,276213.90000009537,268580.106,268643.90000009537,268596.861,276178.251,8,400,,,
trial,html.Screen,4_30_0,2023-09-08T19:52:57.791Z,,0,1,,5592.649000095378,response,ISIC_0067805.JPG,5,ISIC_3077674.JPG,ISIC_0067805.JPG,false,1,keypress(m),500,281771.10000014305,281770.90000009537,276161.727,276214.10000014305,276178.251,281722.365,8,400,31,,ISIC_3077674.JPG
break,html.Screen,4_30_1,2023-09-08T19:52:57.791Z,,0,,,NaN,,,,,,false,,,,281771.40000009537,281771.30000019073,,281771.2000000477,,281722.365,8,400,,,
break_continue,html.Screen,4_30_2,2023-09-08T19:52:57.791Z,,0,,,NaN,,,,,,false,,,,281771.60000014305,281771.5,,281771.40000009537,,281722.365,8,400,,,
sequence,flow.Sequence,4_30,2023-09-08T19:52:57.791Z,,0,,,5593.249000000011,completion,,,,,false,,,,281771.60000014305,281771.5,276161.727,276214,276178.251,281722.365,8,400,,,
trial,html.Screen,4_31_0,2023-09-08T19:53:04.577Z,,0,1,,6834.2350001430605,response,ISIC_6761269.JPG,5,ISIC_0006983.JPG,ISIC_6761269.JPG,false,1,keypress(m),500,288556.7000000477,288556.60000014305,281705.744,281771.7000000477,281722.365,288518.941,8,400,32,,ISIC_0006983.JPG
break,html.Screen,4_31_1,2023-09-08T19:53:04.577Z,,0,,,NaN,,,,,,false,,,,288557.10000014305,288557.10000014305,,288556.90000009537,,288518.941,8,400,,,
break_continue,html.Screen,4_31_2,2023-09-08T19:53:04.577Z,,0,,,NaN,,,,,,false,,,,288557.40000009537,288557.30000019073,,288557.2000000477,,288518.941,8,400,,,
sequence,flow.Sequence,4_31,2023-09-08T19:53:04.577Z,,0,,,6834.935000190744,completion,,,,,false,,,,288557.5,288557.30000019073,281705.744,281771.7000000477,281722.365,288518.941,8,400,,,
trial,html.Screen,4_32_0,2023-09-08T19:53:10.019Z,,0,1,,5480.259000047692,response,ISIC_6712342.JPG,5,ISIC_0000176.JPG,ISIC_6712342.JPG,false,1,keypress(m),500,293999.30000019073,293999.2000000477,288502.288,288557.5,288518.941,293962.874,8,400,33,,ISIC_0000176.JPG
break,html.Screen,4_32_1,2023-09-08T19:53:10.020Z,,0,,,NaN,,,,,,false,,,,293999.7000000477,293999.60000014305,,293999.40000009537,,293962.874,8,400,,,
break_continue,html.Screen,4_32_2,2023-09-08T19:53:10.020Z,,0,,,NaN,,,,,,false,,,,294000,293999.90000009537,,293999.80000019073,,293962.874,8,400,,,
sequence,flow.Sequence,4_32,2023-09-08T19:53:10.020Z,,0,,,5480.959000095376,completion,,,,,false,,,,294000,293999.90000009537,288502.288,288557.5,288518.941,293962.874,8,400,,,
trial,html.Screen,4_33_0,2023-09-08T19:53:16.391Z,,0,1,,6408.026000095357,response,ISIC_4796100.JPG,5,ISIC_0257447.JPG,ISIC_0257447.JPG,false,0,keypress(z),500,300371.10000014305,300370.90000009537,293946.122,294000.2000000477,293962.874,300325.249,8,400,34,,ISIC_4796100.JPG
break,html.Screen,4_33_1,2023-09-08T19:53:16.391Z,,0,,,NaN,,,,,,false,,,,300371.60000014305,300371.5,,300371.30000019073,,300325.249,8,400,,,
break_continue,html.Screen,4_33_2,2023-09-08T19:53:16.392Z,,0,,,NaN,,,,,,false,,,,300372,300372,,300371.80000019073,,300325.249,8,400,,,
sequence,flow.Sequence,4_33,2023-09-08T19:53:16.392Z,,0,,,6409.125999999989,completion,,,,,false,,,,300372.2000000477,300372,293946.122,294000.2000000477,293962.874,300325.249,8,400,,,
trial,html.Screen,4_34_0,2023-09-08T19:53:22.494Z,,0,1,,6149.051000190724,response,ISIC_5182148.JPG,5,ISIC_9448281.JPG,ISIC_5182148.JPG,false,1,keypress(m),500,306474.40000009537,306474.30000019073,300308.646,300372.30000019073,300325.249,306437.238,8,400,35,,ISIC_9448281.JPG
break,html.Screen,4_34_1,2023-09-08T19:53:22.495Z,,0,,,NaN,,,,,,false,,,,306474.7000000477,306474.60000014305,,306474.5,,306437.238,8,400,,,
break_continue,html.Screen,4_34_2,2023-09-08T19:53:22.495Z,,0,,,NaN,,,,,,false,,,,306474.80000019073,306474.80000019073,,306474.7000000477,,306437.238,8,400,,,
sequence,flow.Sequence,4_34,2023-09-08T19:53:22.495Z,,0,,,6149.551000190724,completion,,,,,false,,,,306474.90000009537,306474.80000019073,300308.646,300372.30000019073,300325.249,306437.238,8,400,,,
trial,html.Screen,4_35_0,2023-09-08T19:53:28.481Z,,0,1,,6023.562000190723,response,ISIC_6952773.JPG,6,ISIC_3234899.JPG,ISIC_6952773.JPG,false,1,keypress(m),500,312460.90000009537,312460.80000019073,306420.583,306475,306437.238,312415.512,8,400,36,,ISIC_3234899.JPG
break,html.Screen,4_35_1,2023-09-08T19:53:28.481Z,,0,,,NaN,,,,,,false,,,,312461.30000019073,312461.30000019073,,312461,,312415.512,8,400,,,
break_continue,html.Screen,4_35_2,2023-09-08T19:53:28.481Z,,0,,,NaN,,,,,,false,,,,312461.60000014305,312461.5,,312461.40000009537,,312415.512,8,400,,,
sequence,flow.Sequence,4_35,2023-09-08T19:53:28.482Z,,0,,,6024.261999999988,completion,,,,,false,,,,312461.7000000477,312461.5,306420.583,306475,306437.238,312415.512,8,400,,,
trial,html.Screen,4_36_0,2023-09-08T19:53:35.267Z,,0,1,,6831.788000190747,response,ISIC_2456538.JPG,4,ISIC_4684860.JPG,ISIC_2456538.JPG,false,1,keypress(m),500,319247.5,319247.30000019073,312398.758,312461.80000019073,312415.512,319212.044,8,400,37,,ISIC_4684860.JPG
break,html.Screen,4_36_1,2023-09-08T19:53:35.268Z,,0,,,NaN,,,,,,false,,,,319248,319247.80000019073,,319247.7000000477,,319212.044,8,400,,,
break_continue,html.Screen,4_36_2,2023-09-08T19:53:35.268Z,,0,,,NaN,,,,,,false,,,,319248.2000000477,319248.2000000477,,319248,,319212.044,8,400,,,
sequence,flow.Sequence,4_36,2023-09-08T19:53:35.268Z,,0,,,6832.688000047696,completion,,,,,false,,,,319248.30000019073,319248.2000000477,312398.758,312461.7000000477,312415.512,319212.044,8,400,,,
trial,html.Screen,4_37_0,2023-09-08T19:53:42.934Z,,0,1,,7701.856000095373,response,ISIC_3877643.JPG,5,ISIC_0610849.JPG,ISIC_0610849.JPG,false,0,keypress(z),500,326914.10000014305,326913.90000009537,319195.281,319248.30000019073,319212.044,326877.085,8,400,38,,ISIC_3877643.JPG
break,html.Screen,4_37_1,2023-09-08T19:53:42.934Z,,0,,,NaN,,,,,,false,,,,326914.40000009537,326914.40000009537,,326914.10000014305,,326877.085,8,400,,,
break_continue,html.Screen,4_37_2,2023-09-08T19:53:42.934Z,,0,,,NaN,,,,,,false,,,,326914.60000014305,326914.60000014305,,326914.60000014305,,326877.085,8,400,,,
sequence,flow.Sequence,4_37,2023-09-08T19:53:42.935Z,,0,,,7702.556000143057,completion,,,,,false,,,,326914.90000009537,326914.60000014305,319195.281,319248.30000019073,319212.044,326877.085,8,400,,,
trial,html.Screen,4_38_0,2023-09-08T19:53:47.854Z,,0,1,,4957.215000190714,response,ISIC_0011404.JPG,5,ISIC_0033051.JPG,ISIC_0011404.JPG,false,1,keypress(m),500,331834.40000009537,331834.30000019073,326860.319,326915,326877.085,331786.443,8,400,39,,ISIC_0033051.JPG
break,html.Screen,4_38_1,2023-09-08T19:53:47.855Z,,0,,,NaN,,,,,,false,,,,331834.7000000477,331834.60000014305,,331834.5,,331786.443,8,400,,,
break_continue,html.Screen,4_38_2,2023-09-08T19:53:47.855Z,,0,,,NaN,,,,,,false,,,,331834.80000019073,331834.7000000477,,331834.7000000477,,331786.443,8,400,,,
sequence,flow.Sequence,4_38,2023-09-08T19:53:47.855Z,,0,,,4957.615000047663,completion,,,,,false,,,,331834.80000019073,331834.7000000477,326860.319,326914.90000009537,326877.085,331786.443,8,400,,,
trial,html.Screen,4_39_0,2023-09-08T19:53:55.765Z,,0,1,,7958.8570001907065,response,ISIC_7768567.JPG,5,ISIC_0061158.JPG,ISIC_0061158.JPG,false,0,keypress(z),500,339745.40000009537,339745.30000019073,331769.751,331834.90000009537,331786.443,339701.893,8,400,40,,ISIC_7768567.JPG
break,html.Screen,4_39_1,2023-09-08T19:53:55.766Z,,0,,,NaN,,,,,,false,,,,339745.80000019073,339745.60000014305,,339745.5,,339701.893,8,400,,,
break_continue,html.Screen,4_39_2,2023-09-08T19:53:55.766Z,,0,,,NaN,,,,,,false,,,,339745.80000019073,339745.80000019073,,339745.80000019073,,339701.893,8,400,,,
sequence,flow.Sequence,4_39,2023-09-08T19:53:55.766Z,,0,,,7959.3570001907065,completion,,,,,false,,,,339745.90000009537,339745.80000019073,331769.751,331834.90000009537,331786.443,339701.893,8,400,,,
trial,html.Screen,4_40_0,2023-09-08T19:54:00.440Z,,0,1,,4718.307000047702,response,ISIC_0034172.JPG,5,ISIC_0068580.JPG,ISIC_0068580.JPG,false,0,keypress(z),500,344420.40000009537,344420.2000000477,339685.291,339746,339701.893,344377.593,8,400,41,,ISIC_0034172.JPG
break,html.Screen,4_40_1,2023-09-08T19:54:00.441Z,,0,,,NaN,,,,,,false,,,,344420.7000000477,344420.60000014305,,344420.5,,344377.593,8,400,,,
break_continue,html.Screen,4_40_2,2023-09-08T19:54:00.441Z,,0,,,NaN,,,,,,false,,,,344420.90000009537,344420.80000019073,,344420.80000019073,,344377.593,8,400,,,
sequence,flow.Sequence,4_40,2023-09-08T19:54:00.441Z,,0,,,4718.907000190753,completion,,,,,false,,,,344421,344420.80000019073,339685.291,339745.90000009537,339701.893,344377.593,8,400,,,
trial,html.Screen,4_41_0,2023-09-08T19:54:09.098Z,,0,1,,8700.307000095374,response,ISIC_6284012.JPG,5,ISIC_6731470.JPG,ISIC_6284012.JPG,false,1,keypress(m),500,353078,353077.90000009537,344360.931,344421.10000014305,344377.593,353027.781,8,400,42,,ISIC_6731470.JPG
break,html.Screen,4_41_1,2023-09-08T19:54:09.098Z,,0,,,NaN,,,,,,false,,,,353078.40000009537,353078.30000019073,,353078.2000000477,,353027.781,8,400,,,
break_continue,html.Screen,4_41_2,2023-09-08T19:54:09.099Z,,0,,,NaN,,,,,,false,,,,353078.5,353078.5,,353078.40000009537,,353027.781,8,400,,,
sequence,flow.Sequence,4_41,2023-09-08T19:54:09.099Z,,0,,,8700.907000000007,completion,,,,,false,,,,353078.60000014305,353078.5,344360.931,344421.10000014305,344377.593,353027.781,8,400,,,
trial,html.Screen,4_42_0,2023-09-08T19:54:16.339Z,,0,1,,7291.218999999983,response,ISIC_0055438.JPG,4,ISIC_0014127.JPG,ISIC_0055438.JPG,false,1,keypress(m),500,360319.10000014305,360319,353011.079,353078.60000014305,353027.781,360275.198,8,400,43,,ISIC_0014127.JPG
break,html.Screen,4_42_1,2023-09-08T19:54:16.340Z,,0,,,NaN,,,,,,false,,,,360319.60000014305,360319.5,,360319.30000019073,,360275.198,8,400,,,
break_continue,html.Screen,4_42_2,2023-09-08T19:54:16.340Z,,0,,,NaN,,,,,,false,,,,360320,360319.90000009537,,360319.80000019073,,360275.198,8,400,,,
sequence,flow.Sequence,4_42,2023-09-08T19:54:16.340Z,,0,,,7292.11900009535,completion,,,,,false,,,,360320.10000014305,360319.90000009537,353011.079,353078.60000014305,353027.781,360275.198,8,400,,,
trial,html.Screen,4_43_0,2023-09-08T19:54:21.224Z,,0,1,,4928.10200019076,response,ISIC_0010280.JPG,4,ISIC_0032121.JPG,ISIC_0010280.JPG,false,1,keypress(m),500,365203.5,365203.30000019073,360258.699,360320.2000000477,360275.198,365168.101,8,400,44,,ISIC_0032121.JPG
break,html.Screen,4_43_1,2023-09-08T19:54:21.224Z,,0,,,NaN,,,,,,false,,,,365203.90000009537,365203.80000019073,,365203.7000000477,,365168.101,8,400,,,
break_continue,html.Screen,4_43_2,2023-09-08T19:54:21.224Z,,0,,,NaN,,,,,,false,,,,365204.10000014305,365204,,365204,,365168.101,8,400,,,
sequence,flow.Sequence,4_43,2023-09-08T19:54:21.224Z,,0,,,4928.802000000025,completion,,,,,false,,,,365204.2000000477,365204,360258.699,360320.2000000477,360275.198,365168.101,8,400,,,
trial,html.Screen,4_44_0,2023-09-08T19:54:28.745Z,,0,1,,7556.999000143027,response,ISIC_2100640.JPG,5,ISIC_0001137.JPG,ISIC_0001137.JPG,false,0,keypress(z),500,372725.2000000477,372725.10000014305,365151.395,365204.2000000477,365168.101,372682.722,8,400,45,,ISIC_2100640.JPG
break,html.Screen,4_44_1,2023-09-08T19:54:28.746Z,,0,,,NaN,,,,,,false,,,,372725.60000014305,372725.5,,372725.30000019073,,372682.722,8,400,,,
break_continue,html.Screen,4_44_2,2023-09-08T19:54:28.746Z,,0,,,NaN,,,,,,false,,,,372725.7000000477,372725.60000014305,,372725.60000014305,,372682.722,8,400,,,
sequence,flow.Sequence,4_44,2023-09-08T19:54:28.746Z,,0,,,7557.499000143027,completion,,,,,false,,,,372725.80000019073,372725.60000014305,365151.395,365204.2000000477,365168.101,372682.722,8,400,,,
trial,html.Screen,4_45_0,2023-09-08T19:54:33.661Z,,0,1,,4958.178000095359,response,ISIC_5100319.JPG,5,ISIC_0058164.JPG,ISIC_0058164.JPG,false,0,keypress(z),500,377641,377640.90000009537,372666.092,372725.90000009537,372682.722,377592.251,8,400,46,,ISIC_5100319.JPG
break,html.Screen,4_45_1,2023-09-08T19:54:33.661Z,,0,,,NaN,,,,,,false,,,,377641.30000019073,377641.2000000477,,377641.10000014305,,377592.251,8,400,,,
break_continue,html.Screen,4_45_2,2023-09-08T19:54:33.662Z,,0,,,NaN,,,,,,false,,,,377641.5,377641.40000009537,,377641.40000009537,,377592.251,8,400,,,
sequence,flow.Sequence,4_45,2023-09-08T19:54:33.662Z,,0,,,4958.678000095359,completion,,,,,false,,,,377641.5,377641.40000009537,372666.092,372725.80000019073,372682.722,377592.251,8,400,,,
trial,html.Screen,4_46_0,2023-09-08T19:54:41.457Z,,0,1,,7844.249000000011,response,ISIC_0024961.JPG,5,ISIC_0028874.JPG,ISIC_0024961.JPG,false,1,keypress(m),500,385436.60000014305,385436.5,377575.723,377641.60000014305,377592.251,385390.801,8,400,47,,ISIC_0028874.JPG
break,html.Screen,4_46_1,2023-09-08T19:54:41.457Z,,0,,,NaN,,,,,,false,,,,385437,385436.90000009537,,385436.80000019073,,385390.801,8,400,,,
break_continue,html.Screen,4_46_2,2023-09-08T19:54:41.457Z,,0,,,NaN,,,,,,false,,,,385437.2000000477,385437.2000000477,,385437.10000014305,,385390.801,8,400,,,
sequence,flow.Sequence,4_46,2023-09-08T19:54:41.457Z,,0,,,7844.949000047694,completion,,,,,false,,,,385437.40000009537,385437.2000000477,377575.723,377641.60000014305,377592.251,385390.801,8,400,,,
trial,html.Screen,4_47_0,2023-09-08T19:54:47.284Z,,0,1,,5872.59900009539,response,ISIC_2884038.JPG,4,ISIC_2858419.JPG,ISIC_2884038.JPG,false,1,keypress(m),500,391263.60000014305,391263.40000009537,385374.275,385437.5,385390.801,391218.794,8,400,48,,ISIC_2858419.JPG
break,html.Screen,4_47_1,2023-09-08T19:54:47.284Z,,0,,,NaN,,,,,,false,,,,391264.10000014305,391264,,391263.80000019073,,391218.794,8,400,,,
break_continue,html.Screen,4_47_2,2023-09-08T19:54:47.285Z,,0,,,NaN,,,,,,false,,,,391264.30000019073,391264.30000019073,,391264.10000014305,,391218.794,8,400,,,
sequence,flow.Sequence,4_47,2023-09-08T19:54:47.285Z,,0,,,5873.499000190757,completion,,,,,false,,,,391264.5,391264.30000019073,385374.275,385437.5,385390.801,391218.794,8,400,,,
trial,html.Screen,4_48_0,2023-09-08T19:54:53.478Z,,0,1,,6238.906000047689,response,ISIC_6982386.JPG,5,ISIC_0010156.JPG,ISIC_6982386.JPG,false,1,keypress(m),500,397457.80000019073,397457.7000000477,391202.254,391264.5,391218.794,397414.246,8,400,49,,ISIC_0010156.JPG
break,html.Screen,4_48_1,2023-09-08T19:54:53.478Z,,0,,,NaN,,,,,,false,,,,397458,397458,,397457.80000019073,,397414.246,8,400,,,
break_continue,html.Screen,4_48_2,2023-09-08T19:54:53.478Z,,0,,,NaN,,,,,,false,,,,397458.2000000477,397458.2000000477,,397458.10000014305,,397414.246,8,400,,,
sequence,flow.Sequence,4_48,2023-09-08T19:54:53.479Z,,0,,,6239.406000047689,completion,,,,,false,,,,397458.2000000477,397458.2000000477,391202.254,391264.5,391218.794,397414.246,8,400,,,
trial,html.Screen,4_49_0,2023-09-08T19:54:59.272Z,,0,1,,5837.3540001430665,response,ISIC_1389141.JPG,5,ISIC_4532303.JPG,ISIC_4532303.JPG,false,0,keypress(z),500,403251.90000009537,403251.60000014305,397397.585,397458.30000019073,397414.246,403208.795,8,400,50,,ISIC_1389141.JPG
break,html.Screen,4_49_1,2023-09-08T19:55:09.268Z,,0,,,10002.88300000003,timeout,,,,,false,,,,413247.2000000477,413194.984,403192.124,403252.2000000477,403208.795,413211.678,8,400,,,
break_continue,html.Screen,4_49_2,2023-09-08T19:55:09.842Z,,0,,,606.0220000476693,response,,,,,false,continue,keypress(Space),,413821.7000000477,413817.7000000477,413194.984,413247.40000009537,413211.678,413779.356,8,400,,,
sequence,flow.Sequence,4_49,2023-09-08T19:55:09.842Z,,0,,,16403.4540000477,completion,,,,,false,,,,413821.80000019073,413817.7000000477,397397.585,397458.30000019073,397414.246,413779.356,8,400,,,
trial,html.Screen,4_50_0,2023-09-08T19:55:15.507Z,,0,2,,5707.643999999971,response,ISIC_8530010.JPG,5,ISIC_6609379.JPG,ISIC_8530010.JPG,false,1,keypress(m),500,419487.2000000477,419487,413762.713,413821.80000019073,413779.356,419440.357,8,400,1,,ISIC_6609379.JPG
break,html.Screen,4_50_1,2023-09-08T19:55:15.508Z,,0,,,NaN,,,,,,false,,,,419487.5,419487.40000009537,,419487.30000019073,,419440.357,8,400,,,
break_continue,html.Screen,4_50_2,2023-09-08T19:55:15.508Z,,0,,,NaN,,,,,,false,,,,419487.7000000477,419487.60000014305,,419487.60000014305,,419440.357,8,400,,,
sequence,flow.Sequence,4_50,2023-09-08T19:55:15.508Z,,0,,,5708.244000143022,completion,,,,,false,,,,419487.7000000477,419487.60000014305,413762.713,413821.80000019073,413779.356,419440.357,8,400,,,
trial,html.Screen,4_51_0,2023-09-08T19:55:19.241Z,,0,2,,3779.8430000476656,response,ISIC_6297317.JPG,5,ISIC_0069558.JPG,ISIC_0069558.JPG,false,0,keypress(z),500,423220.30000019073,423220.2000000477,419423.692,419487.80000019073,419440.357,423181.071,8,400,2,,ISIC_6297317.JPG
break,html.Screen,4_51_1,2023-09-08T19:55:19.241Z,,0,,,NaN,,,,,,false,,,,423220.60000014305,423220.5,,423220.30000019073,,423181.071,8,400,,,
break_continue,html.Screen,4_51_2,2023-09-08T19:55:19.241Z,,0,,,NaN,,,,,,false,,,,423220.7000000477,423220.7000000477,,423220.60000014305,,423181.071,8,400,,,
sequence,flow.Sequence,4_51,2023-09-08T19:55:19.241Z,,0,,,3780.3430000476656,completion,,,,,false,,,,423220.80000019073,423220.7000000477,419423.692,419487.80000019073,419440.357,423181.071,8,400,,,
trial,html.Screen,4_52_0,2023-09-08T19:55:23.946Z,,0,2,,4744.629000047687,response,ISIC_7899041.JPG,6,ISIC_0010631.JPG,ISIC_7899041.JPG,false,1,keypress(m),500,427926.10000014305,427925.7000000477,423164.444,423220.80000019073,423181.071,427890.297,8,400,3,,ISIC_0010631.JPG
break,html.Screen,4_52_1,2023-09-08T19:55:23.948Z,,0,,,NaN,,,,,,false,,,,427927.60000014305,427927.2000000477,,427926.60000014305,,427890.297,8,400,,,
break_continue,html.Screen,4_52_2,2023-09-08T19:55:23.949Z,,0,,,NaN,,,,,,false,,,,427928.40000009537,427928.2000000477,,427928,,427890.297,8,400,,,
sequence,flow.Sequence,4_52,2023-09-08T19:55:23.949Z,,0,,,4747.129000047687,completion,,,,,false,,,,427928.80000019073,427928.2000000477,423164.444,423220.80000019073,423181.071,427890.297,8,400,,,
trial,html.Screen,4_53_0,2023-09-08T19:55:29.222Z,,0,2,,5310.803000143031,response,ISIC_0067808.JPG,5,ISIC_9112747.JPG,ISIC_0067808.JPG,false,1,keypress(m),500,433201.2000000477,433201.10000014305,427873.533,427929.10000014305,427890.297,433167.182,8,400,4,,ISIC_9112747.JPG
break,html.Screen,4_53_1,2023-09-08T19:55:29.222Z,,0,,,NaN,,,,,,false,,,,433201.5,433201.5,,433201.40000009537,,433167.182,8,400,,,
break_continue,html.Screen,4_53_2,2023-09-08T19:55:29.222Z,,0,,,NaN,,,,,,false,,,,433201.7000000477,433201.60000014305,,433201.60000014305,,433167.182,8,400,,,
