sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break_continue,html.Screen,4_25_2,2023-09-11T20:36:04.658Z,,0,,,NaN,,,,,,false,,,,1918382.8999996185,1918382.8999996185,,1918382.799999714,,1918398.115,8,400,,,
sequence,flow.Sequence,4_25,2023-09-11T20:36:04.658Z,,0,,,5528.987999618519,completion,,,,,false,,,,1918383,1918382.8999996185,1912837.21,1912844.5999999046,1912853.912,1918398.115,8,400,,,
trial,html.Screen,4_26_0,2023-09-11T20:36:09.141Z,,0,1,,4467.28499961854,response,ISIC_5647697.JPG,5,ISIC_0065469.JPG,ISIC_0065469.JPG,false,0,keypress(z),500,1922865.799999714,1922865.3999996185,1918381.465,1918383.0999999046,1918398.115,1922873.428,8,400,27,,ISIC_5647697.JPG
break,html.Screen,4_26_1,2023-09-11T20:36:09.143Z,,0,,,NaN,,,,,,false,,,,1922867.299999714,1922866.799999714,,1922866.1999998093,,1922873.428,8,400,,,
break_continue,html.Screen,4_26_2,2023-09-11T20:36:09.144Z,,0,,,NaN,,,,,,false,,,,1922868.5,1922868.0999999046,,1922867.5999999046,,1922873.428,8,400,,,
sequence,flow.Sequence,4_26,2023-09-11T20:36:09.144Z,,0,,,4469.984999904642,completion,,,,,false,,,,1922869,1922868.0999999046,1918381.465,1918383.0999999046,1918398.115,1922873.428,8,400,,,
trial,html.Screen,4_27_0,2023-09-11T20:36:17.101Z,,0,1,,7951.571999999927,response,ISIC_0032287.JPG,5,ISIC_8278912.JPG,ISIC_8278912.JPG,false,0,keypress(z),500,1930825.0999999046,1930825,1922856.82,1922869.5,1922873.428,1930838.925,8,400,28,,ISIC_0032287.JPG
break,html.Screen,4_27_1,2023-09-11T20:36:17.101Z,,0,,,NaN,,,,,,false,,,,1930825.5999999046,1930825.5,,1930825.299999714,,1930838.925,8,400,,,
break_continue,html.Screen,4_27_2,2023-09-11T20:36:17.101Z,,0,,,NaN,,,,,,false,,,,1930825.799999714,1930825.6999998093,,1930825.5999999046,,1930838.925,8,400,,,
sequence,flow.Sequence,4_27,2023-09-11T20:36:17.101Z,,0,,,7952.2719998091925,completion,,,,,false,,,,1930825.8999996185,1930825.6999998093,1922856.82,1922869.3999996185,1922873.428,1930838.925,8,400,,,
trial,html.Screen,4_28_0,2023-09-11T20:36:22.096Z,,0,1,,4981.474999618484,response,ISIC_1453671.JPG,5,ISIC_0064393.JPG,ISIC_0064393.JPG,false,0,keypress(z),500,1935820.5999999046,1935820.3999996185,1930822.299,1930826,1930838.925,1935831.951,8,400,29,,ISIC_1453671.JPG
break,html.Screen,4_28_1,2023-09-11T20:36:22.096Z,,0,,,NaN,,,,,,false,,,,1935821.0999999046,1935820.8999996185,,1935820.6999998093,,1935831.951,8,400,,,
break_continue,html.Screen,4_28_2,2023-09-11T20:36:22.097Z,,0,,,NaN,,,,,,false,,,,1935821.299999714,1935821.1999998093,,1935821.0999999046,,1935831.951,8,400,,,
sequence,flow.Sequence,4_28,2023-09-11T20:36:22.097Z,,0,,,4982.274999809219,completion,,,,,false,,,,1935821.299999714,1935821.1999998093,1930822.299,1930825.8999996185,1930838.925,1935831.951,8,400,,,
trial,html.Screen,4_29_0,2023-09-11T20:36:27.795Z,,0,1,,5686.748999809381,response,ISIC_3300710.JPG,6,ISIC_0057487.JPG,ISIC_0057487.JPG,false,0,keypress(z),500,1941518.8999996185,1941518.6999998093,1935815.229,1935821.299999714,1935831.951,1941526.337,8,400,30,,ISIC_3300710.JPG
break,html.Screen,4_29_1,2023-09-11T20:36:27.795Z,,0,,,NaN,,,,,,false,,,,1941519.299999714,1941519.1999998093,,1941519,,1941526.337,8,400,,,
break_continue,html.Screen,4_29_2,2023-09-11T20:36:27.796Z,,0,,,NaN,,,,,,false,,,,1941519.5,1941519.3999996185,,1941519.3999996185,,1941526.337,8,400,,,
sequence,flow.Sequence,4_29,2023-09-11T20:36:27.796Z,,0,,,5687.448999618646,completion,,,,,false,,,,1941519.6999998093,1941519.3999996185,1935815.229,1935821.299999714,1935831.951,1941526.337,8,400,,,
trial,html.Screen,4_30_0,2023-09-11T20:36:32.550Z,,0,1,,4746.96299971384,response,ISIC_1681964.JPG,5,ISIC_0030238.JPG,ISIC_0030238.JPG,false,0,keypress(z),500,1946273.5,1946273.299999714,1941509.635,1941519.799999714,1941526.337,1946285.611,8,400,31,,ISIC_1681964.JPG
break,html.Screen,4_30_1,2023-09-11T20:36:32.551Z,,0,,,NaN,,,,,,false,,,,1946274.5999999046,1946274,,1946273.5999999046,,1946285.611,8,400,,,
break_continue,html.Screen,4_30_2,2023-09-11T20:36:32.551Z,,0,,,NaN,,,,,,false,,,,1946275,1946274.8999996185,,1946274.6999998093,,1946285.611,8,400,,,
sequence,flow.Sequence,4_30,2023-09-11T20:36:32.551Z,,0,,,4748.5629996184725,completion,,,,,false,,,,1946275.1999998093,1946274.8999996185,1941509.635,1941519.799999714,1941526.337,1946285.611,8,400,,,
trial,html.Screen,4_31_0,2023-09-11T20:36:38.554Z,,0,1,,5991.788999618497,response,ISIC_7682938.JPG,5,ISIC_0054334.JPG,ISIC_0054334.JPG,false,0,keypress(z),500,1952277.3999996185,1952277.3999996185,1946268.938,1946275.3999996185,1946285.611,1952280.606,8,400,32,,ISIC_7682938.JPG
break,html.Screen,4_31_1,2023-09-11T20:36:38.554Z,,0,,,NaN,,,,,,false,,,,1952277.799999714,1952277.799999714,,1952277.5,,1952280.606,8,400,,,
break_continue,html.Screen,4_31_2,2023-09-11T20:36:38.554Z,,0,,,NaN,,,,,,false,,,,1952278,1952278,,1952277.8999996185,,1952280.606,8,400,,,
sequence,flow.Sequence,4_31,2023-09-11T20:36:38.554Z,,0,,,5992.3889999999665,completion,,,,,false,,,,1952278.0999999046,1952278,1946268.938,1946275.299999714,1946285.611,1952280.606,8,400,,,
trial,html.Screen,4_32_0,2023-09-11T20:36:44.013Z,,0,1,,5455.793999618618,response,ISIC_0485529.JPG,5,ISIC_0014013.JPG,ISIC_0014013.JPG,false,0,keypress(z),500,1957736.5999999046,1957736.3999996185,1952264.134,1952278.1999998093,1952280.606,1957741.279,8,400,33,,ISIC_0485529.JPG
break,html.Screen,4_32_1,2023-09-11T20:36:44.013Z,,0,,,NaN,,,,,,false,,,,1957737.3999996185,1957737.1999998093,,1957736.8999996185,,1957741.279,8,400,,,
break_continue,html.Screen,4_32_2,2023-09-11T20:36:44.014Z,,0,,,NaN,,,,,,false,,,,1957737.6999998093,1957737.5,,1957737.3999996185,,1957741.279,8,400,,,
sequence,flow.Sequence,4_32,2023-09-11T20:36:44.014Z,,0,,,5456.8940000000875,completion,,,,,false,,,,1957737.6999998093,1957737.5,1952264.134,1952278.1999998093,1952280.606,1957741.279,8,400,,,
trial,html.Screen,4_33_0,2023-09-11T20:36:49.171Z,,0,1,,5154.020999713801,response,ISIC_1216139.JPG,5,ISIC_0033806.JPG,ISIC_0033806.JPG,false,0,keypress(z),500,1962895.3999996185,1962895.299999714,1957724.645,1957737.8999996185,1957741.279,1962901.325,8,400,34,,ISIC_1216139.JPG
break,html.Screen,4_33_1,2023-09-11T20:36:49.172Z,,0,,,NaN,,,,,,false,,,,1962895.8999996185,1962895.6999998093,,1962895.5,,1962901.325,8,400,,,
break_continue,html.Screen,4_33_2,2023-09-11T20:36:49.172Z,,0,,,NaN,,,,,,false,,,,1962896.0999999046,1962896,,1962895.8999996185,,1962901.325,8,400,,,
sequence,flow.Sequence,4_33,2023-09-11T20:36:49.172Z,,0,,,5154.720999999903,completion,,,,,false,,,,1962896.0999999046,1962896,1957724.645,1957737.799999714,1957741.279,1962901.325,8,400,,,
trial,html.Screen,4_34_0,2023-09-11T20:36:53.461Z,,0,1,,4283.774999904679,response,ISIC_6657600.JPG,5,ISIC_1165548.JPG,ISIC_6657600.JPG,false,1,keypress(m),500,1967185.299999714,1967185.0999999046,1962884.692,1962896.1999998093,1962901.325,1967193.013,8,400,35,,ISIC_1165548.JPG
break,html.Screen,4_34_1,2023-09-11T20:36:53.462Z,,0,,,NaN,,,,,,false,,,,1967186.1999998093,1967185.8999996185,,1967185.5999999046,,1967193.013,8,400,,,
break_continue,html.Screen,4_34_2,2023-09-11T20:36:53.463Z,,0,,,NaN,,,,,,false,,,,1967186.5,1967186.3999996185,,1967186.299999714,,1967193.013,8,400,,,
sequence,flow.Sequence,4_34,2023-09-11T20:36:53.463Z,,0,,,4285.074999618577,completion,,,,,false,,,,1967186.6999998093,1967186.3999996185,1962884.692,1962896.1999998093,1962901.325,1967193.013,8,400,,,
trial,html.Screen,4_35_0,2023-09-11T20:36:58.828Z,,0,1,,5359.086999904597,response,ISIC_0065121.JPG,5,ISIC_0011488.JPG,ISIC_0065121.JPG,false,1,keypress(m),500,1972552.1999998093,1972552.0999999046,1967176.37,1967186.799999714,1967193.013,1972553.383,8,400,36,,ISIC_0011488.JPG
break,html.Screen,4_35_1,2023-09-11T20:36:58.829Z,,0,,,NaN,,,,,,false,,,,1972552.5999999046,1972552.5,,1972552.1999998093,,1972553.383,8,400,,,
break_continue,html.Screen,4_35_2,2023-09-11T20:36:58.829Z,,0,,,NaN,,,,,,false,,,,1972552.799999714,1972552.799999714,,1972552.6999998093,,1972553.383,8,400,,,
sequence,flow.Sequence,4_35,2023-09-11T20:36:58.829Z,,0,,,5359.786999713862,completion,,,,,false,,,,1972552.799999714,1972552.799999714,1967176.37,1967186.799999714,1967193.013,1972553.383,8,400,,,
trial,html.Screen,4_36_0,2023-09-11T20:37:03.056Z,,0,1,,4226.516999618616,response,ISIC_0014666.JPG,5,ISIC_0302804.JPG,ISIC_0014666.JPG,false,1,keypress(m),500,1976780.1999998093,1976779.8999996185,1972536.741,1972552.8999996185,1972553.383,1976795.041,8,400,37,,ISIC_0302804.JPG
break,html.Screen,4_36_1,2023-09-11T20:37:03.057Z,,0,,,NaN,,,,,,false,,,,1976780.8999996185,1976780.6999998093,,1976780.299999714,,1976795.041,8,400,,,
break_continue,html.Screen,4_36_2,2023-09-11T20:37:03.057Z,,0,,,NaN,,,,,,false,,,,1976781.299999714,1976781.299999714,,1976781,,1976795.041,8,400,,,
sequence,flow.Sequence,4_36,2023-09-11T20:37:03.058Z,,0,,,4227.916999713983,completion,,,,,false,,,,1976781.5,1976781.299999714,1972536.741,1972552.8999996185,1972553.383,1976795.041,8,400,,,
trial,html.Screen,4_37_0,2023-09-11T20:37:07.752Z,,0,1,,4680.959000000032,response,ISIC_1292607.JPG,5,ISIC_3757004.JPG,ISIC_1292607.JPG,false,1,keypress(m),500,1981476.0999999046,1981476,1976778.386,1976781.5999999046,1976795.041,1981487.472,8,400,38,,ISIC_3757004.JPG
break,html.Screen,4_37_1,2023-09-11T20:37:07.753Z,,0,,,NaN,,,,,,false,,,,1981476.5,1981476.3999996185,,1981476.1999998093,,1981487.472,8,400,,,
break_continue,html.Screen,4_37_2,2023-09-11T20:37:07.753Z,,0,,,NaN,,,,,,false,,,,1981476.6999998093,1981476.6999998093,,1981476.5,,1981487.472,8,400,,,
sequence,flow.Sequence,4_37,2023-09-11T20:37:07.753Z,,0,,,4681.658999809297,completion,,,,,false,,,,1981476.6999998093,1981476.6999998093,1976778.386,1976781.5999999046,1976795.041,1981487.472,8,400,,,
trial,html.Screen,4_38_0,2023-09-11T20:37:11.520Z,,0,1,,3756.3279997138306,response,ISIC_0029343.JPG,6,ISIC_1508215.JPG,ISIC_0029343.JPG,false,1,keypress(m),500,1985243.8999996185,1985243.799999714,1981470.763,1981476.8999996185,1981487.472,1985261.571,8,400,39,,ISIC_1508215.JPG
break,html.Screen,4_38_1,2023-09-11T20:37:11.520Z,,0,,,NaN,,,,,,false,,,,1985244.3999996185,1985244.299999714,,1985244,,1985261.571,8,400,,,
break_continue,html.Screen,4_38_2,2023-09-11T20:37:11.521Z,,0,,,NaN,,,,,,false,,,,1985244.5,1985244.5,,1985244.5,,1985261.571,8,400,,,
sequence,flow.Sequence,4_38,2023-09-11T20:37:11.521Z,,0,,,3757.027999999933,completion,,,,,false,,,,1985244.5999999046,1985244.5,1981470.763,1981476.799999714,1981487.472,1985261.571,8,400,,,
trial,html.Screen,4_39_0,2023-09-11T20:37:18.194Z,,0,1,,6656.728999713901,response,ISIC_3444719.JPG,5,ISIC_0033154.JPG,ISIC_3444719.JPG,false,1,keypress(m),500,1991918.3999996185,1991918.299999714,1985244.766,1985244.5999999046,1985261.571,1991924.537,8,400,40,,ISIC_0033154.JPG
break,html.Screen,4_39_1,2023-09-11T20:37:18.195Z,,0,,,NaN,,,,,,false,,,,1991918.799999714,1991918.6999998093,,1991918.5,,1991924.537,8,400,,,
break_continue,html.Screen,4_39_2,2023-09-11T20:37:18.195Z,,0,,,NaN,,,,,,false,,,,1991918.8999996185,1991918.8999996185,,1991918.799999714,,1991924.537,8,400,,,
sequence,flow.Sequence,4_39,2023-09-11T20:37:18.195Z,,0,,,6657.328999618534,completion,,,,,false,,,,1991919,1991918.8999996185,1985244.766,1985244.5999999046,1985261.571,1991924.537,8,400,,,
trial,html.Screen,4_40_0,2023-09-11T20:37:22.005Z,,0,1,,3803.962999999989,response,ISIC_6670242.JPG,6,ISIC_0027109.JPG,ISIC_0027109.JPG,false,0,keypress(z),500,1995728.5999999046,1995728.5,1991907.752,1991919.0999999046,1991924.537,1995731.822,8,400,41,,ISIC_6670242.JPG
break,html.Screen,4_40_1,2023-09-11T20:37:22.005Z,,0,,,NaN,,,,,,false,,,,1995729.0999999046,1995729,,1995728.6999998093,,1995731.822,8,400,,,
break_continue,html.Screen,4_40_2,2023-09-11T20:37:22.005Z,,0,,,NaN,,,,,,false,,,,1995729.299999714,1995729.299999714,,1995729.1999998093,,1995731.822,8,400,,,
sequence,flow.Sequence,4_40,2023-09-11T20:37:22.006Z,,0,,,3804.7629997138865,completion,,,,,false,,,,1995729.5,1995729.299999714,1991907.752,1991919.0999999046,1991924.537,1995731.822,8,400,,,
trial,html.Screen,4_41_0,2023-09-11T20:37:27.672Z,,0,1,,5663.377999809338,response,ISIC_0031545.JPG,6,ISIC_0055996.JPG,ISIC_0031545.JPG,false,1,keypress(m),500,2001395.3999996185,2001395.1999998093,1995715.14,1995729.5999999046,1995731.822,2001409.657,8,400,42,,ISIC_0055996.JPG
break,html.Screen,4_41_1,2023-09-11T20:37:27.673Z,,0,,,NaN,,,,,,false,,,,2001396.299999714,2001396,,2001395.5999999046,,2001409.657,8,400,,,
break_continue,html.Screen,4_41_2,2023-09-11T20:37:27.673Z,,0,,,NaN,,,,,,false,,,,2001396.5999999046,2001396.5999999046,,2001396.3999996185,,2001409.657,8,400,,,
sequence,flow.Sequence,4_41,2023-09-11T20:37:27.674Z,,0,,,5664.777999904705,completion,,,,,false,,,,2001396.799999714,2001396.5999999046,1995715.14,1995729.5999999046,1995731.822,2001409.657,8,400,,,
trial,html.Screen,4_42_0,2023-09-11T20:37:33.803Z,,0,1,,6116.74299961864,response,ISIC_7892362.JPG,6,ISIC_7183212.JPG,ISIC_7183212.JPG,false,0,keypress(z),500,2007526.5,2007526.3999996185,2001392.861,2001396.8999996185,2001409.657,2007538.226,8,400,43,,ISIC_7892362.JPG
break,html.Screen,4_42_1,2023-09-11T20:37:33.804Z,,0,,,NaN,,,,,,false,,,,2007527.0999999046,2007527,,2007526.6999998093,,2007538.226,8,400,,,
break_continue,html.Screen,4_42_2,2023-09-11T20:37:33.804Z,,0,,,NaN,,,,,,false,,,,2007527.3999996185,2007527.299999714,,2007527.299999714,,2007538.226,8,400,,,
sequence,flow.Sequence,4_42,2023-09-11T20:37:33.804Z,,0,,,6117.642999714008,completion,,,,,false,,,,2007527.5999999046,2007527.299999714,2001392.861,2001396.8999996185,2001409.657,2007538.226,8,400,,,
trial,html.Screen,4_43_0,2023-09-11T20:37:39.312Z,,0,1,,5497.0739997138735,response,ISIC_0027076.JPG,5,ISIC_6970607.JPG,ISIC_0027076.JPG,false,1,keypress(m),500,2013035.5,2013035.299999714,2007521.522,2007527.5999999046,2007538.226,2013048.869,8,400,44,,ISIC_6970607.JPG
break,html.Screen,4_43_1,2023-09-11T20:37:39.313Z,,0,,,NaN,,,,,,false,,,,2013035.8999996185,2013035.799999714,,2013035.5,,2013048.869,8,400,,,
break_continue,html.Screen,4_43_2,2023-09-11T20:37:39.313Z,,0,,,NaN,,,,,,false,,,,2013036.1999998093,2013036.1999998093,,2013036.0999999046,,2013048.869,8,400,,,
sequence,flow.Sequence,4_43,2023-09-11T20:37:39.313Z,,0,,,5497.973999809241,completion,,,,,false,,,,2013036.299999714,2013036.1999998093,2007521.522,2007527.5999999046,2007538.226,2013048.869,8,400,,,
trial,html.Screen,4_44_0,2023-09-11T20:37:44.953Z,,0,1,,5627.43099971395,response,ISIC_1352841.JPG,5,ISIC_9544059.JPG,ISIC_1352841.JPG,false,1,keypress(m),500,2018676.3999996185,2018676.299999714,2013032.302,2013036.3999996185,2013048.869,2018693.27,8,400,45,,ISIC_9544059.JPG
break,html.Screen,4_44_1,2023-09-11T20:37:44.954Z,,0,,,NaN,,,,,,false,,,,2018676.8999996185,2018676.799999714,,2018676.5,,2018693.27,8,400,,,
break_continue,html.Screen,4_44_2,2023-09-11T20:37:44.954Z,,0,,,NaN,,,,,,false,,,,2018677.1999998093,2018677.0999999046,,2018677,,2018693.27,8,400,,,
sequence,flow.Sequence,4_44,2023-09-11T20:37:44.954Z,,0,,,5628.230999904685,completion,,,,,false,,,,2018677.1999998093,2018677.0999999046,2013032.302,2013036.3999996185,2013048.869,2018693.27,8,400,,,
trial,html.Screen,4_45_0,2023-09-11T20:37:50.144Z,,0,1,,5173.829999904614,response,ISIC_1308649.JPG,5,ISIC_1784255.JPG,ISIC_1784255.JPG,false,0,keypress(z),500,2023867.1999998093,2023867.0999999046,2018676.504,2018677.299999714,2018693.27,2023869.916,8,400,46,,ISIC_1308649.JPG
break,html.Screen,4_45_1,2023-09-11T20:37:50.144Z,,0,,,NaN,,,,,,false,,,,2023867.6999998093,2023867.5999999046,,2023867.299999714,,2023869.916,8,400,,,
break_continue,html.Screen,4_45_2,2023-09-11T20:37:50.145Z,,0,,,NaN,,,,,,false,,,,2023867.799999714,2023867.799999714,,2023867.6999998093,,2023869.916,8,400,,,
sequence,flow.Sequence,4_45,2023-09-11T20:37:50.145Z,,0,,,5174.529999713879,completion,,,,,false,,,,2023868,2023867.799999714,2018676.504,2018677.299999714,2018693.27,2023869.916,8,400,,,
trial,html.Screen,4_46_0,2023-09-11T20:37:57.715Z,,0,1,,7567.783999809297,response,ISIC_0006158.JPG,5,ISIC_7185913.JPG,ISIC_7185913.JPG,false,0,keypress(z),500,2031438,2031437.6999998093,2023853.326,2023868,2023869.916,2031451.47,8,400,47,,ISIC_0006158.JPG
break,html.Screen,4_46_1,2023-09-11T20:37:57.716Z,,0,,,NaN,,,,,,false,,,,2031439.1999998093,2031438.8999996185,,2031438.3999996185,,2031451.47,8,400,,,
break_continue,html.Screen,4_46_2,2023-09-11T20:37:57.717Z,,0,,,NaN,,,,,,false,,,,2031439.799999714,2031439.5999999046,,2031439.3999996185,,2031451.47,8,400,,,
sequence,flow.Sequence,4_46,2023-09-11T20:37:57.717Z,,0,,,7569.683999904664,completion,,,,,false,,,,2031440,2031439.5999999046,2023853.326,2023868,2023869.916,2031451.47,8,400,,,
trial,html.Screen,4_47_0,2023-09-11T20:38:02.317Z,,0,1,,4588.530000000028,response,ISIC_0010714.JPG,5,ISIC_0033149.JPG,ISIC_0010714.JPG,false,1,keypress(m),500,2036040.0999999046,2036040,2031434.755,2031440.1999998093,2031451.47,2036043.607,8,400,48,,ISIC_0033149.JPG
break,html.Screen,4_47_1,2023-09-11T20:38:02.317Z,,0,,,NaN,,,,,,false,,,,2036040.6999998093,2036040.5999999046,,2036040.299999714,,2036043.607,8,400,,,
break_continue,html.Screen,4_47_2,2023-09-11T20:38:02.318Z,,0,,,NaN,,,,,,false,,,,2036040.8999996185,2036040.799999714,,2036040.6999998093,,2036043.607,8,400,,,
sequence,flow.Sequence,4_47,2023-09-11T20:38:02.318Z,,0,,,4589.329999713926,completion,,,,,false,,,,2036040.8999996185,2036040.799999714,2031434.755,2031440.0999999046,2031451.47,2036043.607,8,400,,,
trial,html.Screen,4_48_0,2023-09-11T20:38:08.063Z,,0,1,,5742.392999999924,response,ISIC_6339509.JPG,6,ISIC_8127323.JPG,ISIC_6339509.JPG,false,1,keypress(m),500,2041786.299999714,2041786,2036026.931,2036041.0999999046,2036043.607,2041788.204,8,400,49,,ISIC_8127323.JPG
break,html.Screen,4_48_1,2023-09-11T20:38:08.064Z,,0,,,NaN,,,,,,false,,,,2041787.5,2041787.299999714,,2041786.5999999046,,2041788.204,8,400,,,
break_continue,html.Screen,4_48_2,2023-09-11T20:38:08.065Z,,0,,,NaN,,,,,,false,,,,2041788.0999999046,2041788,,2041787.6999998093,,2041788.204,8,400,,,
sequence,flow.Sequence,4_48,2023-09-11T20:38:08.065Z,,0,,,5744.392999999924,completion,,,,,false,,,,2041788.3999996185,2041788,2036026.931,2036041,2036043.607,2041788.204,8,400,,,
trial,html.Screen,4_49_0,2023-09-11T20:38:13.732Z,,0,1,,5666.4959998093545,response,ISIC_0033226.JPG,6,ISIC_9785077.JPG,ISIC_9785077.JPG,false,0,keypress(z),500,2047454.799999714,2047454.6999998093,2041771.456,2041788.5999999046,2041788.204,2047465.877,8,400,50,,ISIC_0033226.JPG
break,html.Screen,4_49_1,2023-09-11T20:38:23.730Z,,0,,,10002.887999999803,timeout,,,,,false,,,,2057452.6999998093,2057452.128,2047449.174,2047454.8999996185,2047465.877,2057468.765,8,400,,,
break_continue,html.Screen,4_49_2,2023-09-11T20:38:27.102Z,,0,,,3352.4349998093676,response,,,,,false,continue,keypress(Space),,2060824.8999996185,2060821.1999998093,2057452.128,2057452.8999996185,2057468.765,2060842.15,8,400,,,
sequence,flow.Sequence,4_49,2023-09-11T20:38:27.102Z,,0,,,19032.995999809355,completion,,,,,false,,,,2060825,2060821.1999998093,2041771.456,2041788.5,2041788.204,2060842.15,8,400,,,
trial,html.Screen,4_50_0,2023-09-11T20:38:31.255Z,,0,2,,4135.850000000093,response,ISIC_0004794.JPG,5,ISIC_6487809.JPG,ISIC_0004794.JPG,false,1,keypress(m),500,2064978.1999998093,2064978,2060825.165,2060825,2060842.15,2064983.309,8,400,1,,ISIC_6487809.JPG
break,html.Screen,4_50_1,2023-09-11T20:38:31.256Z,,0,,,NaN,,,,,,false,,,,2064978.799999714,2064978.6999998093,,2064978.3999996185,,2064983.309,8,400,,,
break_continue,html.Screen,4_50_2,2023-09-11T20:38:31.256Z,,0,,,NaN,,,,,,false,,,,2064979.1999998093,2064979.0999999046,,2064978.8999996185,,2064983.309,8,400,,,
sequence,flow.Sequence,4_50,2023-09-11T20:38:31.256Z,,0,,,4136.949999904726,completion,,,,,false,,,,2064979.1999998093,2064979.0999999046,2060825.165,2060825,2060842.15,2064983.309,8,400,,,
trial,html.Screen,4_51_0,2023-09-11T20:38:35.691Z,,0,2,,4430.390999809373,response,ISIC_0059065.JPG,5,ISIC_3448630.JPG,ISIC_0059065.JPG,false,1,keypress(m),500,2069413.799999714,2069413.6999998093,2064966.603,2064979.299999714,2064983.309,2069425.285,8,400,2,,ISIC_3448630.JPG
break,html.Screen,4_51_1,2023-09-11T20:38:35.691Z,,0,,,NaN,,,,,,false,,,,2069414.1999998093,2069414.0999999046,,2069413.8999996185,,2069425.285,8,400,,,
break_continue,html.Screen,4_51_2,2023-09-11T20:38:35.692Z,,0,,,NaN,,,,,,false,,,,2069414.299999714,2069414.299999714,,2069414.299999714,,2069425.285,8,400,,,
sequence,flow.Sequence,4_51,2023-09-11T20:38:35.692Z,,0,,,4430.990999714006,completion,,,,,false,,,,2069414.3999996185,2069414.299999714,2064966.603,2064979.1999998093,2064983.309,2069425.285,8,400,,,
trial,html.Screen,4_52_0,2023-09-11T20:38:38.621Z,,0,2,,2918.114999618614,response,ISIC_0032331.JPG,6,ISIC_9685480.JPG,ISIC_0032331.JPG,false,1,keypress(m),500,2072343.5,2072343.3999996185,2069408.752,2069414.5,2069425.285,2072347.616,8,400,3,,ISIC_9685480.JPG
break,html.Screen,4_52_1,2023-09-11T20:38:38.621Z,,0,,,NaN,,,,,,false,,,,2072344,2072343.8999996185,,2072343.6999998093,,2072347.616,8,400,,,
break_continue,html.Screen,4_52_2,2023-09-11T20:38:38.621Z,,0,,,NaN,,,,,,false,,,,2072344.1999998093,2072344.1999998093,,2072344.0999999046,,2072347.616,8,400,,,
sequence,flow.Sequence,4_52,2023-09-11T20:38:38.621Z,,0,,,2918.914999809349,completion,,,,,false,,,,2072344.3999996185,2072344.1999998093,2069408.752,2069414.5,2069425.285,2072347.616,8,400,,,
trial,html.Screen,4_53_0,2023-09-11T20:38:42.484Z,,0,2,,3858.983999904711,response,ISIC_0028565.JPG,5,ISIC_0012450.JPG,ISIC_0028565.JPG,false,1,keypress(m),500,2076206.6999998093,2076206.5999999046,2072330.929,2072344.3999996185,2072347.616,2076221.917,8,400,4,,ISIC_0012450.JPG
