sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break_continue,html.Screen,4_26_2,2023-09-11T19:07:50.980Z,,0,,,NaN,,,,,,false,,,,212693.09999990463,212693,,212692.80000019073,,212705.004,8,400,,,
sequence,flow.Sequence,4_26,2023-09-11T19:07:50.980Z,,0,,,4930.723999999987,completion,,,,,false,,,,212693.09999990463,212693,207745.487,207756.5,207762.276,212705.004,8,400,,,
trial,html.Screen,4_27_0,2023-09-11T19:07:55.497Z,,0,1,,4505.095999904646,response,ISIC_0281291.JPG,5,ISIC_4602691.JPG,ISIC_0281291.JPG,false,1,keypress(m),500,217210.30000019073,217210.09999990463,212688.42,212693.09999990463,212705.004,217213.79,8,400,28,,ISIC_4602691.JPG
break,html.Screen,4_27_1,2023-09-11T19:07:55.498Z,,0,,,NaN,,,,,,false,,,,217210.80000019073,217210.59999990463,,217210.30000019073,,217213.79,8,400,,,
break_continue,html.Screen,4_27_2,2023-09-11T19:07:55.498Z,,0,,,NaN,,,,,,false,,,,217210.90000009537,217210.90000009537,,217210.80000019073,,217213.79,8,400,,,
sequence,flow.Sequence,4_27,2023-09-11T19:07:55.498Z,,0,,,4505.896000095381,completion,,,,,false,,,,217211,217210.90000009537,212688.42,212693.09999990463,212705.004,217213.79,8,400,,,
trial,html.Screen,4_28_0,2023-09-11T19:07:59.836Z,,0,1,,4333.909999809257,response,ISIC_0013777.JPG,6,ISIC_0071892.JPG,ISIC_0013777.JPG,false,1,keypress(m),500,221547.90000009537,221547.69999980927,217197.206,217211.09999990463,217213.79,221555.655,8,400,29,,ISIC_0071892.JPG
break,html.Screen,4_28_1,2023-09-11T19:07:59.836Z,,0,,,NaN,,,,,,false,,,,221548.30000019073,221548.19999980927,,221547.90000009537,,221555.655,8,400,,,
break_continue,html.Screen,4_28_2,2023-09-11T19:07:59.836Z,,0,,,NaN,,,,,,false,,,,221548.5,221548.40000009537,,221548.40000009537,,221555.655,8,400,,,
sequence,flow.Sequence,4_28,2023-09-11T19:07:59.837Z,,0,,,4334.610000095359,completion,,,,,false,,,,221548.59999990463,221548.40000009537,217197.206,217211.09999990463,217213.79,221555.655,8,400,,,
trial,html.Screen,4_29_0,2023-09-11T19:08:04.782Z,,0,1,,4938.245000095369,response,ISIC_0027067.JPG,5,ISIC_7162343.JPG,ISIC_7162343.JPG,false,0,keypress(z),500,226494.09999990463,226493.90000009537,221538.968,221548.59999990463,221555.655,226498.532,8,400,30,,ISIC_0027067.JPG
break,html.Screen,4_29_1,2023-09-11T19:08:04.783Z,,0,,,NaN,,,,,,false,,,,226494.80000019073,226494.5,,226494.19999980927,,226498.532,8,400,,,
break_continue,html.Screen,4_29_2,2023-09-11T19:08:04.783Z,,0,,,NaN,,,,,,false,,,,226494.90000009537,226494.80000019073,,226494.80000019073,,226498.532,8,400,,,
sequence,flow.Sequence,4_29,2023-09-11T19:08:04.783Z,,0,,,4939.145000190736,completion,,,,,false,,,,226495.09999990463,226494.80000019073,221538.968,221548.59999990463,221555.655,226498.532,8,400,,,
trial,html.Screen,4_30_0,2023-09-11T19:08:10.257Z,,0,1,,5469.9679999999935,response,ISIC_2839431.JPG,6,ISIC_3696488.JPG,ISIC_2839431.JPG,false,1,keypress(m),500,231968.59999990463,231968.5,226481.919,226495.19999980927,226498.532,231975.936,8,400,31,,ISIC_3696488.JPG
break,html.Screen,4_30_1,2023-09-11T19:08:10.257Z,,0,,,NaN,,,,,,false,,,,231969.30000019073,231969.09999990463,,231968.90000009537,,231975.936,8,400,,,
break_continue,html.Screen,4_30_2,2023-09-11T19:08:10.258Z,,0,,,NaN,,,,,,false,,,,231969.69999980927,231969.5,,231969.40000009537,,231975.936,8,400,,,
sequence,flow.Sequence,4_30,2023-09-11T19:08:10.258Z,,0,,,5470.9679999999935,completion,,,,,false,,,,231969.80000019073,231969.5,226481.919,226495.09999990463,226498.532,231975.936,8,400,,,
trial,html.Screen,4_31_0,2023-09-11T19:08:15.899Z,,0,1,,5635.263999809278,response,ISIC_4419686.JPG,4,ISIC_8626787.JPG,ISIC_8626787.JPG,false,0,keypress(z),500,237611.5,237611.19999980927,231959.233,231969.80000019073,231975.936,237636.946,8,400,32,,ISIC_4419686.JPG
break,html.Screen,4_31_1,2023-09-11T19:08:15.900Z,,0,,,NaN,,,,,,false,,,,237612.19999980927,237611.90000009537,,237611.59999990463,,237636.946,8,400,,,
break_continue,html.Screen,4_31_2,2023-09-11T19:08:15.900Z,,0,,,NaN,,,,,,false,,,,237612.40000009537,237612.40000009537,,237612.19999980927,,237636.946,8,400,,,
sequence,flow.Sequence,4_31,2023-09-11T19:08:15.901Z,,0,,,5636.4640000953805,completion,,,,,false,,,,237612.59999990463,237612.40000009537,231959.233,231969.80000019073,231975.936,237636.946,8,400,,,
trial,html.Screen,4_32_0,2023-09-11T19:08:21.646Z,,0,1,,5721.153999904636,response,ISIC_0029007.JPG,5,ISIC_0029531.JPG,ISIC_0029007.JPG,false,1,keypress(m),500,243358.19999980927,243358.09999990463,237620.162,237612.80000019073,237636.946,243381.492,8,400,33,,ISIC_0029531.JPG
break,html.Screen,4_32_1,2023-09-11T19:08:21.647Z,,0,,,NaN,,,,,,false,,,,243358.90000009537,243358.69999980927,,243358.40000009537,,243381.492,8,400,,,
break_continue,html.Screen,4_32_2,2023-09-11T19:08:21.647Z,,0,,,NaN,,,,,,false,,,,243359.19999980927,243359.09999990463,,243358.90000009537,,243381.492,8,400,,,
sequence,flow.Sequence,4_32,2023-09-11T19:08:21.647Z,,0,,,5722.153999904636,completion,,,,,false,,,,243359.30000019073,243359.09999990463,237620.162,237612.69999980927,237636.946,243381.492,8,400,,,
trial,html.Screen,4_33_0,2023-09-11T19:08:29.365Z,,0,1,,7694.908000095369,response,ISIC_0066492.JPG,5,ISIC_4418545.JPG,ISIC_0066492.JPG,false,1,keypress(m),500,251076.59999990463,251076.40000009537,243364.798,243359.40000009537,243381.492,251079.718,8,400,34,,ISIC_4418545.JPG
break,html.Screen,4_33_1,2023-09-11T19:08:29.365Z,,0,,,NaN,,,,,,false,,,,251077,251076.90000009537,,251076.69999980927,,251079.718,8,400,,,
break_continue,html.Screen,4_33_2,2023-09-11T19:08:29.365Z,,0,,,NaN,,,,,,false,,,,251077.09999990463,251077.09999990463,,251077,,251079.718,8,400,,,
sequence,flow.Sequence,4_33,2023-09-11T19:08:29.365Z,,0,,,7695.607999904634,completion,,,,,false,,,,251077.30000019073,251077.09999990463,243364.798,243359.40000009537,243381.492,251079.718,8,400,,,
trial,html.Screen,4_34_0,2023-09-11T19:08:36.022Z,,0,1,,6654.682000095374,response,ISIC_7365615.JPG,4,ISIC_7984569.JPG,ISIC_7984569.JPG,false,0,keypress(z),500,257734.5,257734.40000009537,251063.196,251077.30000019073,251079.718,257742.662,8,400,35,,ISIC_7365615.JPG
break,html.Screen,4_34_1,2023-09-11T19:08:36.023Z,,0,,,NaN,,,,,,false,,,,257734.90000009537,257734.90000009537,,257734.69999980927,,257742.662,8,400,,,
break_continue,html.Screen,4_34_2,2023-09-11T19:08:36.023Z,,0,,,NaN,,,,,,false,,,,257735.09999990463,257735,,257734.90000009537,,257742.662,8,400,,,
sequence,flow.Sequence,4_34,2023-09-11T19:08:36.023Z,,0,,,6655.2820000000065,completion,,,,,false,,,,257735.09999990463,257735,251063.196,251077.30000019073,251079.718,257742.662,8,400,,,
trial,html.Screen,4_35_0,2023-09-11T19:08:40.713Z,,0,1,,4681.537999809254,response,ISIC_0033901.JPG,5,ISIC_3994250.JPG,ISIC_3994250.JPG,false,0,keypress(z),500,262424.59999990463,262424.19999980927,257726.025,257735.19999980927,257742.662,262435.181,8,400,36,,ISIC_0033901.JPG
break,html.Screen,4_35_1,2023-09-11T19:08:40.715Z,,0,,,NaN,,,,,,false,,,,262426.69999980927,262425.69999980927,,262425,,262435.181,8,400,,,
break_continue,html.Screen,4_35_2,2023-09-11T19:08:40.716Z,,0,,,NaN,,,,,,false,,,,262427.59999990463,262427.40000009537,,262427.09999990463,,262435.181,8,400,,,
sequence,flow.Sequence,4_35,2023-09-11T19:08:40.716Z,,0,,,4684.738000095356,completion,,,,,false,,,,262428,262427.40000009537,257726.025,257735.19999980927,257742.662,262435.181,8,400,,,
trial,html.Screen,4_36_0,2023-09-11T19:08:47.454Z,,0,1,,6731.018999809283,response,ISIC_0170101.JPG,6,ISIC_0028215.JPG,ISIC_0170101.JPG,false,1,keypress(m),500,269166.40000009537,269166.19999980927,262418.649,262428.19999980927,262435.181,269181.584,8,400,37,,ISIC_0028215.JPG
break,html.Screen,4_36_1,2023-09-11T19:08:47.455Z,,0,,,NaN,,,,,,false,,,,269167.30000019073,269167.09999990463,,269166.69999980927,,269181.584,8,400,,,
break_continue,html.Screen,4_36_2,2023-09-11T19:08:47.456Z,,0,,,NaN,,,,,,false,,,,269167.59999990463,269167.5,,269167.40000009537,,269181.584,8,400,,,
sequence,flow.Sequence,4_36,2023-09-11T19:08:47.456Z,,0,,,6732.319000000018,completion,,,,,false,,,,269167.80000019073,269167.5,262418.649,262428.09999990463,262435.181,269181.584,8,400,,,
trial,html.Screen,4_37_0,2023-09-11T19:08:52.035Z,,0,1,,4565.115999809292,response,ISIC_5885403.JPG,6,ISIC_1453671.JPG,ISIC_1453671.JPG,false,0,keypress(z),500,273747,273746.69999980927,269165.132,269167.90000009537,269181.584,273757.258,8,400,38,,ISIC_5885403.JPG
break,html.Screen,4_37_1,2023-09-11T19:08:52.035Z,,0,,,NaN,,,,,,false,,,,273747.5,273747.40000009537,,273747.09999990463,,273757.258,8,400,,,
break_continue,html.Screen,4_37_2,2023-09-11T19:08:52.036Z,,0,,,NaN,,,,,,false,,,,273747.80000019073,273747.69999980927,,273747.59999990463,,273757.258,8,400,,,
sequence,flow.Sequence,4_37,2023-09-11T19:08:52.036Z,,0,,,4566.115999809292,completion,,,,,false,,,,273747.90000009537,273747.69999980927,269165.132,269167.90000009537,269181.584,273757.258,8,400,,,
trial,html.Screen,4_38_0,2023-09-11T19:08:57.142Z,,0,1,,5096.642000095395,response,ISIC_6691962.JPG,5,ISIC_0064014.JPG,ISIC_6691962.JPG,false,1,keypress(m),500,278854.09999990463,278853.90000009537,273740.627,273748,273757.258,278867.119,8,400,39,,ISIC_0064014.JPG
break,html.Screen,4_38_1,2023-09-11T19:08:57.142Z,,0,,,NaN,,,,,,false,,,,278854.5,278854.40000009537,,278854.09999990463,,278867.119,8,400,,,
break_continue,html.Screen,4_38_2,2023-09-11T19:08:57.143Z,,0,,,NaN,,,,,,false,,,,278854.69999980927,278854.59999990463,,278854.5,,278867.119,8,400,,,
sequence,flow.Sequence,4_38,2023-09-11T19:08:57.143Z,,0,,,5097.34199990466,completion,,,,,false,,,,278854.80000019073,278854.59999990463,273740.627,273747.90000009537,273757.258,278867.119,8,400,,,
trial,html.Screen,4_39_0,2023-09-11T19:09:01.194Z,,0,1,,4037.681000190729,response,ISIC_0032604.JPG,4,ISIC_0032187.JPG,ISIC_0032187.JPG,false,0,keypress(z),500,282905,282904.80000019073,278850.746,278854.80000019073,278867.119,282908.308,8,400,40,,ISIC_0032604.JPG
break,html.Screen,4_39_1,2023-09-11T19:09:01.195Z,,0,,,NaN,,,,,,false,,,,282905.59999990463,282905.40000009537,,282905.09999990463,,282908.308,8,400,,,
break_continue,html.Screen,4_39_2,2023-09-11T19:09:01.195Z,,0,,,NaN,,,,,,false,,,,282905.80000019073,282905.80000019073,,282905.59999990463,,282908.308,8,400,,,
sequence,flow.Sequence,4_39,2023-09-11T19:09:01.195Z,,0,,,4038.681000190729,completion,,,,,false,,,,282905.90000009537,282905.80000019073,278850.746,278854.80000019073,278867.119,282908.308,8,400,,,
trial,html.Screen,4_40_0,2023-09-11T19:09:08.924Z,,0,1,,7726.992000190716,response,ISIC_0028641.JPG,6,ISIC_2015441.JPG,ISIC_2015441.JPG,false,0,keypress(z),500,290635.40000009537,290635.30000019073,282891.731,282906,282908.308,290640.145,8,400,41,,ISIC_0028641.JPG
break,html.Screen,4_40_1,2023-09-11T19:09:08.925Z,,0,,,NaN,,,,,,false,,,,290636.09999990463,290635.80000019073,,290635.5,,290640.145,8,400,,,
break_continue,html.Screen,4_40_2,2023-09-11T19:09:08.925Z,,0,,,NaN,,,,,,false,,,,290636.40000009537,290636.40000009537,,290636.19999980927,,290640.145,8,400,,,
sequence,flow.Sequence,4_40,2023-09-11T19:09:08.926Z,,0,,,7728.092000095348,completion,,,,,false,,,,290636.5,290636.40000009537,282891.731,282906,282908.308,290640.145,8,400,,,
trial,html.Screen,4_41_0,2023-09-11T19:09:14.944Z,,0,1,,6014.255000095349,response,ISIC_0067653.JPG,5,ISIC_5614300.JPG,ISIC_5614300.JPG,false,0,keypress(z),500,296654.59999990463,296654.40000009537,290623.487,290636.5,290640.145,296668.505,8,400,42,,ISIC_0067653.JPG
break,html.Screen,4_41_1,2023-09-11T19:09:14.944Z,,0,,,NaN,,,,,,false,,,,296655,296654.90000009537,,296654.69999980927,,296668.505,8,400,,,
break_continue,html.Screen,4_41_2,2023-09-11T19:09:14.944Z,,0,,,NaN,,,,,,false,,,,296655.19999980927,296655.09999990463,,296655,,296668.505,8,400,,,
sequence,flow.Sequence,4_41,2023-09-11T19:09:14.944Z,,0,,,6014.954999904614,completion,,,,,false,,,,296655.30000019073,296655.09999990463,290623.487,290636.5,290640.145,296668.505,8,400,,,
trial,html.Screen,4_42_0,2023-09-11T19:09:20.850Z,,0,1,,5892.094999904628,response,ISIC_0005264.JPG,4,ISIC_8502869.JPG,ISIC_0005264.JPG,false,1,keypress(m),500,302560.69999980927,302560.59999990463,296651.84,296655.40000009537,296668.505,302563.236,8,400,43,,ISIC_8502869.JPG
break,html.Screen,4_42_1,2023-09-11T19:09:20.850Z,,0,,,NaN,,,,,,false,,,,302561.30000019073,302561.19999980927,,302560.80000019073,,302563.236,8,400,,,
break_continue,html.Screen,4_42_2,2023-09-11T19:09:20.851Z,,0,,,NaN,,,,,,false,,,,302561.5,302561.40000009537,,302561.40000009537,,302563.236,8,400,,,
sequence,flow.Sequence,4_42,2023-09-11T19:09:20.851Z,,0,,,5892.895000095363,completion,,,,,false,,,,302561.59999990463,302561.40000009537,296651.84,296655.40000009537,296668.505,302563.236,8,400,,,
trial,html.Screen,4_43_0,2023-09-11T19:09:24.068Z,,0,1,,3215.7640000000247,response,ISIC_0057218.JPG,4,ISIC_0065066.JPG,ISIC_0065066.JPG,false,0,keypress(z),500,305779.30000019073,305779,302546.607,302561.59999990463,302563.236,305786.194,8,400,44,,ISIC_0057218.JPG
break,html.Screen,4_43_1,2023-09-11T19:09:24.070Z,,0,,,NaN,,,,,,false,,,,305780.5,305780.19999980927,,305779.5,,305786.194,8,400,,,
break_continue,html.Screen,4_43_2,2023-09-11T19:09:24.070Z,,0,,,NaN,,,,,,false,,,,305781.5,305781.19999980927,,305780.90000009537,,305786.194,8,400,,,
sequence,flow.Sequence,4_43,2023-09-11T19:09:24.071Z,,0,,,3217.96399980929,completion,,,,,false,,,,305781.80000019073,305781.19999980927,302546.607,302561.59999990463,302563.236,305786.194,8,400,,,
trial,html.Screen,4_44_0,2023-09-11T19:09:28.157Z,,0,1,,4081.3059999999823,response,ISIC_0070285.JPG,6,ISIC_0026371.JPG,ISIC_0026371.JPG,false,0,keypress(z),500,309867.69999980927,309867.5,305769.566,305782.09999990463,305786.194,309877.636,8,400,45,,ISIC_0070285.JPG
break,html.Screen,4_44_1,2023-09-11T19:09:28.157Z,,0,,,NaN,,,,,,false,,,,309868.09999990463,309868,,309867.80000019073,,309877.636,8,400,,,
break_continue,html.Screen,4_44_2,2023-09-11T19:09:28.157Z,,0,,,NaN,,,,,,false,,,,309868.30000019073,309868.19999980927,,309868.09999990463,,309877.636,8,400,,,
sequence,flow.Sequence,4_44,2023-09-11T19:09:28.157Z,,0,,,4082.0059998092474,completion,,,,,false,,,,309868.30000019073,309868.19999980927,305769.566,305782,305786.194,309877.636,8,400,,,
trial,html.Screen,4_45_0,2023-09-11T19:09:31.551Z,,0,1,,3383.8640000000014,response,ISIC_0070588.JPG,4,ISIC_3601224.JPG,ISIC_3601224.JPG,false,0,keypress(z),500,313261.59999990463,313261.5,309860.864,309868.40000009537,309877.636,313267.415,8,400,46,,ISIC_0070588.JPG
break,html.Screen,4_45_1,2023-09-11T19:09:31.551Z,,0,,,NaN,,,,,,false,,,,313262.09999990463,313262,,313261.69999980927,,313267.415,8,400,,,
break_continue,html.Screen,4_45_2,2023-09-11T19:09:31.552Z,,0,,,NaN,,,,,,false,,,,313262.5,313262.40000009537,,313262.30000019073,,313267.415,8,400,,,
sequence,flow.Sequence,4_45,2023-09-11T19:09:31.552Z,,0,,,3384.764000095369,completion,,,,,false,,,,313262.59999990463,313262.40000009537,309860.864,309868.30000019073,309877.636,313267.415,8,400,,,
trial,html.Screen,4_46_0,2023-09-11T19:09:35.844Z,,0,1,,4287.284999809286,response,ISIC_0014327.JPG,5,ISIC_0069952.JPG,ISIC_0069952.JPG,false,0,keypress(z),500,317554.69999980927,317554.69999980927,313250.688,313262.59999990463,313267.415,317559.116,8,400,47,,ISIC_0014327.JPG
break,html.Screen,4_46_1,2023-09-11T19:09:35.844Z,,0,,,NaN,,,,,,false,,,,317555.19999980927,317555.09999990463,,317554.90000009537,,317559.116,8,400,,,
break_continue,html.Screen,4_46_2,2023-09-11T19:09:35.844Z,,0,,,NaN,,,,,,false,,,,317555.40000009537,317555.40000009537,,317555.30000019073,,317559.116,8,400,,,
sequence,flow.Sequence,4_46,2023-09-11T19:09:35.845Z,,0,,,4287.985000095388,completion,,,,,false,,,,317555.5,317555.40000009537,313250.688,313262.59999990463,313267.415,317559.116,8,400,,,
trial,html.Screen,4_47_0,2023-09-11T19:09:40.534Z,,0,1,,4685.7840000953875,response,ISIC_0032982.JPG,6,ISIC_0032917.JPG,ISIC_0032982.JPG,false,1,keypress(m),500,322245,322244.90000009537,317542.45,317555.5,317559.116,322251.52,8,400,48,,ISIC_0032917.JPG
break,html.Screen,4_47_1,2023-09-11T19:09:40.535Z,,0,,,NaN,,,,,,false,,,,322245.5,322245.30000019073,,322245.09999990463,,322251.52,8,400,,,
break_continue,html.Screen,4_47_2,2023-09-11T19:09:40.535Z,,0,,,NaN,,,,,,false,,,,322245.80000019073,322245.59999990463,,322245.59999990463,,322251.52,8,400,,,
sequence,flow.Sequence,4_47,2023-09-11T19:09:40.535Z,,0,,,4686.483999904653,completion,,,,,false,,,,322245.90000009537,322245.59999990463,317542.45,317555.5,317559.116,322251.52,8,400,,,
trial,html.Screen,4_48_0,2023-09-11T19:09:48.187Z,,0,1,,7645.979999999981,response,ISIC_2854610.JPG,6,ISIC_4734950.JPG,ISIC_2854610.JPG,false,1,keypress(m),500,329897.80000019073,329897.5,322234.949,322246,322251.52,329899.808,8,400,49,,ISIC_4734950.JPG
break,html.Screen,4_48_1,2023-09-11T19:09:48.188Z,,0,,,NaN,,,,,,false,,,,329898.69999980927,329898.40000009537,,329898,,329899.808,8,400,,,
break_continue,html.Screen,4_48_2,2023-09-11T19:09:48.188Z,,0,,,NaN,,,,,,false,,,,329899.19999980927,329899.09999990463,,329898.90000009537,,329899.808,8,400,,,
sequence,flow.Sequence,4_48,2023-09-11T19:09:48.188Z,,0,,,7647.579999904614,completion,,,,,false,,,,329899.40000009537,329899.09999990463,322234.949,322246,322251.52,329899.808,8,400,,,
trial,html.Screen,4_49_0,2023-09-11T19:09:52.751Z,,0,1,,4561.592000095348,response,ISIC_0011830.JPG,5,ISIC_4591316.JPG,ISIC_4591316.JPG,false,0,keypress(z),500,334461.5,334461.40000009537,329883.25,329899.5,329899.808,334475.542,8,400,50,,ISIC_0011830.JPG
break,html.Screen,4_49_1,2023-09-11T19:10:02.752Z,,0,,,10002.88500000001,timeout,,,,,false,,,,344462,344461.533,334458.724,334461.69999980927,334475.542,344478.427,8,400,,,
break_continue,html.Screen,4_49_2,2023-09-11T19:10:06.312Z,,0,,,3533.9730000953423,response,,,,,false,continue,keypress(Space),,348021.69999980927,348012.40000009537,344461.533,344462.09999990463,344478.427,348035.13,8,400,,,
sequence,flow.Sequence,4_49,2023-09-11T19:10:06.312Z,,0,,,18112.59200009535,completion,,,,,false,,,,348021.80000019073,348012.40000009537,329883.25,329899.5,329899.808,348035.13,8,400,,,
trial,html.Screen,4_50_0,2023-09-11T19:10:09.257Z,,0,2,,2931.67000019073,response,ISIC_4226975.JPG,4,ISIC_7984080.JPG,ISIC_4226975.JPG,false,1,keypress(m),500,350967,350966.80000019073,348018.366,348021.90000009537,348035.13,350974.077,8,400,1,,ISIC_7984080.JPG
break,html.Screen,4_50_1,2023-09-11T19:10:09.258Z,,0,,,NaN,,,,,,false,,,,350967.5,350967.30000019073,,350967.09999990463,,350974.077,8,400,,,
break_continue,html.Screen,4_50_2,2023-09-11T19:10:09.258Z,,0,,,NaN,,,,,,false,,,,350967.80000019073,350967.80000019073,,350967.59999990463,,350974.077,8,400,,,
sequence,flow.Sequence,4_50,2023-09-11T19:10:09.258Z,,0,,,2932.67000019073,completion,,,,,false,,,,350967.90000009537,350967.80000019073,348018.366,348021.90000009537,348035.13,350974.077,8,400,,,
trial,html.Screen,4_51_0,2023-09-11T19:10:13.291Z,,0,2,,4027.0229999046423,response,ISIC_4782878.JPG,5,ISIC_5795486.JPG,ISIC_5795486.JPG,false,0,keypress(z),500,355001.19999980927,355001.09999990463,350957.482,350968,350974.077,355015.295,8,400,2,,ISIC_4782878.JPG
break,html.Screen,4_51_1,2023-09-11T19:10:13.292Z,,0,,,NaN,,,,,,false,,,,355001.69999980927,355001.59999990463,,355001.40000009537,,355015.295,8,400,,,
break_continue,html.Screen,4_51_2,2023-09-11T19:10:13.292Z,,0,,,NaN,,,,,,false,,,,355001.90000009537,355001.90000009537,,355001.80000019073,,355015.295,8,400,,,
sequence,flow.Sequence,4_51,2023-09-11T19:10:13.292Z,,0,,,4027.823000095377,completion,,,,,false,,,,355002,355001.90000009537,350957.482,350968,350974.077,355015.295,8,400,,,
trial,html.Screen,4_52_0,2023-09-11T19:10:17.582Z,,0,2,,4276.304999904649,response,ISIC_1370142.JPG,5,ISIC_8030914.JPG,ISIC_8030914.JPG,false,0,keypress(z),500,359291.80000019073,359291.59999990463,354998.733,355002.09999990463,355015.295,359306.99,8,400,3,,ISIC_1370142.JPG
break,html.Screen,4_52_1,2023-09-11T19:10:17.583Z,,0,,,NaN,,,,,,false,,,,359292.5,359292.30000019073,,359292,,359306.99,8,400,,,
break_continue,html.Screen,4_52_2,2023-09-11T19:10:17.583Z,,0,,,NaN,,,,,,false,,,,359292.80000019073,359292.69999980927,,359292.59999990463,,359306.99,8,400,,,
sequence,flow.Sequence,4_52,2023-09-11T19:10:17.583Z,,0,,,4277.404999809281,completion,,,,,false,,,,359293,359292.69999980927,354998.733,355002.09999990463,355015.295,359306.99,8,400,,,
trial,html.Screen,4_53_0,2023-09-11T19:10:21.874Z,,0,2,,4276.810000190744,response,ISIC_0011984.JPG,4,ISIC_1590725.JPG,ISIC_1590725.JPG,false,0,keypress(z),500,363584.09999990463,363583.80000019073,359290.38,359293.09999990463,359306.99,363598.743,8,400,4,,ISIC_0011984.JPG
break,html.Screen,4_53_1,2023-09-11T19:10:21.876Z,,0,,,NaN,,,,,,false,,,,363585.80000019073,363585.09999990463,,363584.5,,363598.743,8,400,,,
break_continue,html.Screen,4_53_2,2023-09-11T19:10:21.877Z,,0,,,NaN,,,,,,false,,,,363586.69999980927,363586.30000019073,,363586.09999990463,,363598.743,8,400,,,
