sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break,html.Screen,4_26_1,2023-09-07T23:21:23.599Z,,0,,,NaN,,,,,,false,,,,180237.29999995232,180237.20000004768,,180237,,180189.296,8,400,,,
break_continue,html.Screen,4_26_2,2023-09-07T23:21:23.599Z,,0,,,NaN,,,,,,false,,,,180237.70000004768,180237.5,,180237.39999985695,,180189.296,8,400,,,
sequence,flow.Sequence,4_26,2023-09-07T23:21:23.599Z,,0,,,3170.9169999999867,completion,,,,,false,,,,180237.70000004768,180237.5,177049.853,177115.29999995232,177066.583,180189.296,8,400,,,
trial,html.Screen,4_27_0,2023-09-07T23:21:27.329Z,,0,1,,3778.3039999046305,response,ISIC_2287083.JPG,5,ISIC_7306131.JPG,ISIC_2287083.JPG,false,1,keypress(m),500,183967.59999990463,183967.59999990463,180172.589,180237.79999995232,180189.296,183930.094,8,400,28,,ISIC_7306131.JPG
break,html.Screen,4_27_1,2023-09-07T23:21:27.330Z,,0,,,NaN,,,,,,false,,,,183968.09999990463,183967.89999985695,,183967.79999995232,,183930.094,8,400,,,
break_continue,html.Screen,4_27_2,2023-09-07T23:21:27.330Z,,0,,,NaN,,,,,,false,,,,183968.39999985695,183968.29999995232,,183968.09999990463,,183930.094,8,400,,,
sequence,flow.Sequence,4_27,2023-09-07T23:21:27.330Z,,0,,,3779.003999952314,completion,,,,,false,,,,183968.5,183968.29999995232,180172.589,180237.79999995232,180189.296,183930.094,8,400,,,
trial,html.Screen,4_28_0,2023-09-07T23:21:31.813Z,,0,1,,4521.205999952304,response,ISIC_0239949.JPG,6,ISIC_0006321.JPG,ISIC_0006321.JPG,false,0,keypress(z),500,188451.5,188451.29999995232,183913.234,183968.5,183930.094,188405.333,8,400,29,,ISIC_0239949.JPG
break,html.Screen,4_28_1,2023-09-07T23:21:31.814Z,,0,,,NaN,,,,,,false,,,,188452.20000004768,188451.89999985695,,188451.70000004768,,188405.333,8,400,,,
break_continue,html.Screen,4_28_2,2023-09-07T23:21:31.814Z,,0,,,NaN,,,,,,false,,,,188452.59999990463,188452.59999990463,,188452.39999985695,,188405.333,8,400,,,
sequence,flow.Sequence,4_28,2023-09-07T23:21:31.814Z,,0,,,4522.505999904621,completion,,,,,false,,,,188452.89999985695,188452.59999990463,183913.234,183968.5,183930.094,188405.333,8,400,,,
trial,html.Screen,4_29_0,2023-09-07T23:21:35.432Z,,0,1,,3665.2669999046193,response,ISIC_0032656.JPG,5,ISIC_8708106.JPG,ISIC_8708106.JPG,false,0,keypress(z),500,192070.70000004768,192070.59999990463,188388.619,188452.89999985695,188405.333,192029.186,8,400,30,,ISIC_0032656.JPG
break,html.Screen,4_29_1,2023-09-07T23:21:35.433Z,,0,,,NaN,,,,,,false,,,,192071.09999990463,192071,,192070.89999985695,,192029.186,8,400,,,
break_continue,html.Screen,4_29_2,2023-09-07T23:21:35.433Z,,0,,,NaN,,,,,,false,,,,192071.20000004768,192071.20000004768,,192071.09999990463,,192029.186,8,400,,,
sequence,flow.Sequence,4_29,2023-09-07T23:21:35.433Z,,0,,,3665.8670000476704,completion,,,,,false,,,,192071.29999995232,192071.20000004768,188388.619,188452.89999985695,188405.333,192029.186,8,400,,,
trial,html.Screen,4_30_0,2023-09-07T23:21:38.483Z,,0,1,,3091.6139999523293,response,ISIC_0010644.JPG,6,ISIC_4236274.JPG,ISIC_4236274.JPG,false,0,keypress(z),500,195120.89999985695,195120.79999995232,192012.307,192071.29999995232,192029.186,195084.954,8,400,31,,ISIC_0010644.JPG
break,html.Screen,4_30_1,2023-09-07T23:21:38.483Z,,0,,,NaN,,,,,,false,,,,195121.20000004768,195121.20000004768,,195121,,195084.954,8,400,,,
break_continue,html.Screen,4_30_2,2023-09-07T23:21:38.483Z,,0,,,NaN,,,,,,false,,,,195121.39999985695,195121.39999985695,,195121.29999995232,,195084.954,8,400,,,
sequence,flow.Sequence,4_30,2023-09-07T23:21:38.483Z,,0,,,3092.213999856962,completion,,,,,false,,,,195121.5,195121.39999985695,192012.307,192071.29999995232,192029.186,195084.954,8,400,,,
trial,html.Screen,4_31_0,2023-09-07T23:21:42.376Z,,0,1,,3929.445999856951,response,ISIC_0057655.JPG,5,ISIC_1149693.JPG,ISIC_1149693.JPG,false,0,keypress(z),500,199014.5,199014.39999985695,195068.422,195121.5,195084.954,198976.009,8,400,32,,ISIC_0057655.JPG
break,html.Screen,4_31_1,2023-09-07T23:21:42.377Z,,0,,,NaN,,,,,,false,,,,199015.20000004768,199015,,199014.79999995232,,198976.009,8,400,,,
break_continue,html.Screen,4_31_2,2023-09-07T23:21:42.377Z,,0,,,NaN,,,,,,false,,,,199015.59999990463,199015.5,,199015.39999985695,,198976.009,8,400,,,
sequence,flow.Sequence,4_31,2023-09-07T23:21:42.377Z,,0,,,3930.546000000002,completion,,,,,false,,,,199015.70000004768,199015.5,195068.422,195121.5,195084.954,198976.009,8,400,,,
trial,html.Screen,4_32_0,2023-09-07T23:21:45.163Z,,0,1,,2825.491000000009,response,ISIC_0000042.JPG,5,ISIC_2438917.JPG,ISIC_2438917.JPG,false,0,keypress(z),500,201801.70000004768,201801.5,198959.247,199015.79999995232,198976.009,201764.703,8,400,33,,ISIC_0000042.JPG
break,html.Screen,4_32_1,2023-09-07T23:21:45.164Z,,0,,,NaN,,,,,,false,,,,201802.20000004768,201802.09999990463,,201801.79999995232,,201764.703,8,400,,,
break_continue,html.Screen,4_32_2,2023-09-07T23:21:45.164Z,,0,,,NaN,,,,,,false,,,,201802.5,201802.39999985695,,201802.29999995232,,201764.703,8,400,,,
sequence,flow.Sequence,4_32,2023-09-07T23:21:45.164Z,,0,,,2826.390999856958,completion,,,,,false,,,,201802.5,201802.39999985695,198959.247,199015.79999995232,198976.009,201764.703,8,400,,,
trial,html.Screen,4_33_0,2023-09-07T23:21:48.845Z,,0,1,,3718.5969999523077,response,ISIC_3663705.JPG,5,ISIC_0025546.JPG,ISIC_3663705.JPG,false,1,keypress(m),500,205483.5,205483.29999995232,201747.95,201802.59999990463,201764.703,205438.442,8,400,34,,ISIC_0025546.JPG
break,html.Screen,4_33_1,2023-09-07T23:21:48.845Z,,0,,,NaN,,,,,,false,,,,205483.70000004768,205483.70000004768,,205483.5,,205438.442,8,400,,,
break_continue,html.Screen,4_33_2,2023-09-07T23:21:48.846Z,,0,,,NaN,,,,,,false,,,,205483.89999985695,205483.79999995232,,205483.79999995232,,205438.442,8,400,,,
sequence,flow.Sequence,4_33,2023-09-07T23:21:48.846Z,,0,,,3719.0969999523077,completion,,,,,false,,,,205483.89999985695,205483.79999995232,201747.95,201802.59999990463,201764.703,205438.442,8,400,,,
trial,html.Screen,4_34_0,2023-09-07T23:21:53.924Z,,0,1,,5123.457999856939,response,ISIC_0025305.JPG,5,ISIC_9395707.JPG,ISIC_9395707.JPG,false,0,keypress(z),500,210562,210561.89999985695,205421.75,205484.09999990463,205438.442,210514.967,8,400,35,,ISIC_0025305.JPG
break,html.Screen,4_34_1,2023-09-07T23:21:53.924Z,,0,,,NaN,,,,,,false,,,,210562.39999985695,210562.39999985695,,210562.20000004768,,210514.967,8,400,,,
break_continue,html.Screen,4_34_2,2023-09-07T23:21:53.924Z,,0,,,NaN,,,,,,false,,,,210562.70000004768,210562.59999990463,,210562.59999990463,,210514.967,8,400,,,
sequence,flow.Sequence,4_34,2023-09-07T23:21:53.924Z,,0,,,5124.157999904623,completion,,,,,false,,,,210562.79999995232,210562.59999990463,205421.75,205484.09999990463,205438.442,210514.967,8,400,,,
trial,html.Screen,4_35_0,2023-09-07T23:21:57.767Z,,0,1,,3889.6329999046284,response,ISIC_6384927.JPG,5,ISIC_0034107.JPG,ISIC_6384927.JPG,false,1,keypress(m),500,214405,214404.59999990463,210498.303,210562.89999985695,210514.967,214355.921,8,400,36,,ISIC_0034107.JPG
break,html.Screen,4_35_1,2023-09-07T23:21:57.768Z,,0,,,NaN,,,,,,false,,,,214406.59999990463,214406.20000004768,,214405.59999990463,,214355.921,8,400,,,
break_continue,html.Screen,4_35_2,2023-09-07T23:21:57.769Z,,0,,,NaN,,,,,,false,,,,214407.39999985695,214407.20000004768,,214406.89999985695,,214355.921,8,400,,,
sequence,flow.Sequence,4_35,2023-09-07T23:21:57.769Z,,0,,,3892.2330000476795,completion,,,,,false,,,,214407.79999995232,214407.20000004768,210498.303,210562.79999995232,210514.967,214355.921,8,400,,,
trial,html.Screen,4_36_0,2023-09-07T23:22:01.955Z,,0,1,,4237.078999999998,response,ISIC_5732201.JPG,6,ISIC_4436342.JPG,ISIC_4436342.JPG,false,0,keypress(z),500,218593.09999990463,218593,214339.073,214408,214355.921,218547.429,8,400,37,,ISIC_5732201.JPG
break,html.Screen,4_36_1,2023-09-07T23:22:01.955Z,,0,,,NaN,,,,,,false,,,,218593.39999985695,218593.39999985695,,218593.20000004768,,218547.429,8,400,,,
break_continue,html.Screen,4_36_2,2023-09-07T23:22:01.955Z,,0,,,NaN,,,,,,false,,,,218593.70000004768,218593.59999990463,,218593.5,,218547.429,8,400,,,
sequence,flow.Sequence,4_36,2023-09-07T23:22:01.955Z,,0,,,4237.6789999046305,completion,,,,,false,,,,218593.79999995232,218593.59999990463,214339.073,214408,214355.921,218547.429,8,400,,,
trial,html.Screen,4_37_0,2023-09-07T23:22:05.382Z,,0,1,,3472.8709999523126,response,ISIC_0465476.JPG,5,ISIC_3428523.JPG,ISIC_0465476.JPG,false,1,keypress(m),500,222020.39999985695,222020.29999995232,218530.599,218593.89999985695,218547.429,221970.572,8,400,38,,ISIC_3428523.JPG
break,html.Screen,4_37_1,2023-09-07T23:22:05.382Z,,0,,,NaN,,,,,,false,,,,222020.70000004768,222020.70000004768,,222020.5,,221970.572,8,400,,,
break_continue,html.Screen,4_37_2,2023-09-07T23:22:05.382Z,,0,,,NaN,,,,,,false,,,,222020.79999995232,222020.79999995232,,222020.70000004768,,221970.572,8,400,,,
sequence,flow.Sequence,4_37,2023-09-07T23:22:05.383Z,,0,,,3473.3709999523126,completion,,,,,false,,,,222020.89999985695,222020.79999995232,218530.599,218593.89999985695,218547.429,221970.572,8,400,,,
trial,html.Screen,4_38_0,2023-09-07T23:22:09.464Z,,0,1,,4131.128000047698,response,ISIC_4164882.JPG,4,ISIC_0027654.JPG,ISIC_4164882.JPG,false,1,keypress(m),500,226101.89999985695,226101.70000004768,221954.002,222021,221970.572,226061.987,8,400,39,,ISIC_0027654.JPG
break,html.Screen,4_38_1,2023-09-07T23:22:09.464Z,,0,,,NaN,,,,,,false,,,,226102.59999990463,226102.39999985695,,226102.09999990463,,226061.987,8,400,,,
break_continue,html.Screen,4_38_2,2023-09-07T23:22:09.465Z,,0,,,NaN,,,,,,false,,,,226103,226103,,226102.79999995232,,226061.987,8,400,,,
sequence,flow.Sequence,4_38,2023-09-07T23:22:09.465Z,,0,,,4132.428000000014,completion,,,,,false,,,,226103.20000004768,226103,221954.002,222021,221970.572,226061.987,8,400,,,
trial,html.Screen,4_39_0,2023-09-07T23:22:12.221Z,,0,1,,2797.21300004769,response,ISIC_0541345.JPG,4,ISIC_0011700.JPG,ISIC_0541345.JPG,false,1,keypress(m),500,228859.29999995232,228859.20000004768,226045.263,226104.39999985695,226061.987,228817.362,8,400,40,,ISIC_0011700.JPG
break,html.Screen,4_39_1,2023-09-07T23:22:12.221Z,,0,,,NaN,,,,,,false,,,,228859.70000004768,228859.5,,228859.39999985695,,228817.362,8,400,,,
break_continue,html.Screen,4_39_2,2023-09-07T23:22:12.222Z,,0,,,NaN,,,,,,false,,,,228860,228859.79999995232,,228859.79999995232,,228817.362,8,400,,,
sequence,flow.Sequence,4_39,2023-09-07T23:22:12.222Z,,0,,,2797.8129999523226,completion,,,,,false,,,,228860.09999990463,228859.79999995232,226045.263,226104.20000004768,226061.987,228817.362,8,400,,,
trial,html.Screen,4_40_0,2023-09-07T23:22:15.027Z,,0,1,,2847.4379999523226,response,ISIC_0015950.JPG,4,ISIC_0024265.JPG,ISIC_0015950.JPG,false,1,keypress(m),500,231665,231664.79999995232,228800.55,228860.09999990463,228817.362,231622.774,8,400,41,,ISIC_0024265.JPG
break,html.Screen,4_40_1,2023-09-07T23:22:15.028Z,,0,,,NaN,,,,,,false,,,,231665.70000004768,231665.39999985695,,231665.20000004768,,231622.774,8,400,,,
break_continue,html.Screen,4_40_2,2023-09-07T23:22:15.028Z,,0,,,NaN,,,,,,false,,,,231666,231665.89999985695,,231665.79999995232,,231622.774,8,400,,,
sequence,flow.Sequence,4_40,2023-09-07T23:22:15.028Z,,0,,,2848.537999856955,completion,,,,,false,,,,231666.09999990463,231665.89999985695,228800.55,228860.09999990463,228817.362,231622.774,8,400,,,
trial,html.Screen,4_41_0,2023-09-07T23:22:18.076Z,,0,1,,3090.5259999523114,response,ISIC_0012988.JPG,5,ISIC_6531118.JPG,ISIC_0012988.JPG,false,1,keypress(m),500,234713.5,234713.29999995232,231606.204,231666.29999995232,231622.774,234678.807,8,400,42,,ISIC_6531118.JPG
break,html.Screen,4_41_1,2023-09-07T23:22:18.076Z,,0,,,NaN,,,,,,false,,,,234713.89999985695,234713.89999985695,,234713.70000004768,,234678.807,8,400,,,
break_continue,html.Screen,4_41_2,2023-09-07T23:22:18.076Z,,0,,,NaN,,,,,,false,,,,234714.09999990463,234714,,234714,,234678.807,8,400,,,
sequence,flow.Sequence,4_41,2023-09-07T23:22:18.076Z,,0,,,3091.225999999995,completion,,,,,false,,,,234714.20000004768,234714,231606.204,231666.20000004768,231622.774,234678.807,8,400,,,
trial,html.Screen,4_42_0,2023-09-07T23:22:22.398Z,,0,1,,4356.792999904632,response,ISIC_0027408.JPG,6,ISIC_0072182.JPG,ISIC_0027408.JPG,false,1,keypress(m),500,239035.70000004768,239035.59999990463,234662.03,234714.29999995232,234678.807,238987.066,8,400,43,,ISIC_0072182.JPG
break,html.Screen,4_42_1,2023-09-07T23:22:22.398Z,,0,,,NaN,,,,,,false,,,,239036,239036,,239035.79999995232,,238987.066,8,400,,,
break_continue,html.Screen,4_42_2,2023-09-07T23:22:22.398Z,,0,,,NaN,,,,,,false,,,,239036.20000004768,239036.09999990463,,239036,,238987.066,8,400,,,
sequence,flow.Sequence,4_42,2023-09-07T23:22:22.398Z,,0,,,4357.292999904632,completion,,,,,false,,,,239036.29999995232,239036.09999990463,234662.03,234714.20000004768,234678.807,238987.066,8,400,,,
trial,html.Screen,4_43_0,2023-09-07T23:22:28.161Z,,0,1,,5811.434000000008,response,ISIC_0032656.JPG,5,ISIC_0054941.JPG,ISIC_0054941.JPG,false,0,keypress(z),500,244798.70000004768,244798.5,238970.353,239036.29999995232,238987.066,244764.987,8,400,44,,ISIC_0032656.JPG
break,html.Screen,4_43_1,2023-09-07T23:22:28.161Z,,0,,,NaN,,,,,,false,,,,244799.20000004768,244799.09999990463,,244798.89999985695,,244764.987,8,400,,,
break_continue,html.Screen,4_43_2,2023-09-07T23:22:28.162Z,,0,,,NaN,,,,,,false,,,,244799.29999995232,244799.20000004768,,244799.20000004768,,244764.987,8,400,,,
sequence,flow.Sequence,4_43,2023-09-07T23:22:28.162Z,,0,,,5812.134000047692,completion,,,,,false,,,,244799.39999985695,244799.20000004768,238970.353,239036.29999995232,238987.066,244764.987,8,400,,,
trial,html.Screen,4_44_0,2023-09-07T23:22:31.543Z,,0,1,,3416.0130000000063,response,ISIC_5648111.JPG,6,ISIC_0062286.JPG,ISIC_5648111.JPG,false,1,keypress(m),500,248181.09999990463,248181,244748.237,244799.5,244764.987,248138.373,8,400,45,,ISIC_0062286.JPG
break,html.Screen,4_44_1,2023-09-07T23:22:31.544Z,,0,,,NaN,,,,,,false,,,,248181.70000004768,248181.5,,248181.29999995232,,248138.373,8,400,,,
break_continue,html.Screen,4_44_2,2023-09-07T23:22:31.544Z,,0,,,NaN,,,,,,false,,,,248182,248182,,248181.89999985695,,248138.373,8,400,,,
sequence,flow.Sequence,4_44,2023-09-07T23:22:31.544Z,,0,,,3417.0130000000063,completion,,,,,false,,,,248182.09999990463,248182,244748.237,244799.5,244764.987,248138.373,8,400,,,
trial,html.Screen,4_45_0,2023-09-07T23:22:36.987Z,,0,1,,5486.0269998569565,response,ISIC_0010808.JPG,5,ISIC_0032233.JPG,ISIC_0032233.JPG,false,0,keypress(z),500,253624.70000004768,253624.39999985695,248121.567,248182.20000004768,248138.373,253582.142,8,400,46,,ISIC_0010808.JPG
break,html.Screen,4_45_1,2023-09-07T23:22:36.988Z,,0,,,NaN,,,,,,false,,,,253625.5,253625.29999995232,,253625,,253582.142,8,400,,,
break_continue,html.Screen,4_45_2,2023-09-07T23:22:36.988Z,,0,,,NaN,,,,,,false,,,,253626,253625.79999995232,,253625.70000004768,,253582.142,8,400,,,
sequence,flow.Sequence,4_45,2023-09-07T23:22:36.988Z,,0,,,5487.426999952324,completion,,,,,false,,,,253626.20000004768,253625.79999995232,248121.567,248182.20000004768,248138.373,253582.142,8,400,,,
trial,html.Screen,4_46_0,2023-09-07T23:22:42.096Z,,0,1,,5151.757999856956,response,ISIC_0013136.JPG,5,ISIC_0026982.JPG,ISIC_0013136.JPG,false,1,keypress(m),500,258734,258733.89999985695,253565.516,253626.39999985695,253582.142,258692.145,8,400,47,,ISIC_0026982.JPG
break,html.Screen,4_46_1,2023-09-07T23:22:42.097Z,,0,,,NaN,,,,,,false,,,,258734.39999985695,258734.39999985695,,258734.20000004768,,258692.145,8,400,,,
break_continue,html.Screen,4_46_2,2023-09-07T23:22:42.097Z,,0,,,NaN,,,,,,false,,,,258734.70000004768,258734.59999990463,,258734.5,,258692.145,8,400,,,
sequence,flow.Sequence,4_46,2023-09-07T23:22:42.097Z,,0,,,5152.45799990464,completion,,,,,false,,,,258734.79999995232,258734.59999990463,253565.516,253626.29999995232,253582.142,258692.145,8,400,,,
trial,html.Screen,4_47_0,2023-09-07T23:22:45.411Z,,0,1,,3356.2549998569593,response,ISIC_0011126.JPG,5,ISIC_5194705.JPG,ISIC_5194705.JPG,false,0,keypress(z),500,262048.59999990463,262048.39999985695,258675.458,258734.89999985695,258692.145,262015.232,8,400,48,,ISIC_0011126.JPG
break,html.Screen,4_47_1,2023-09-07T23:22:45.411Z,,0,,,NaN,,,,,,false,,,,262048.79999995232,262048.79999995232,,262048.70000004768,,262015.232,8,400,,,
break_continue,html.Screen,4_47_2,2023-09-07T23:22:45.411Z,,0,,,NaN,,,,,,false,,,,262049,262049,,262048.89999985695,,262015.232,8,400,,,
sequence,flow.Sequence,4_47,2023-09-07T23:22:45.411Z,,0,,,3356.8550000000105,completion,,,,,false,,,,262049,262049,258675.458,258734.89999985695,258692.145,262015.232,8,400,,,
trial,html.Screen,4_48_0,2023-09-07T23:22:49.351Z,,0,1,,3973.8679999046435,response,ISIC_0029914.JPG,5,ISIC_1023354.JPG,ISIC_1023354.JPG,false,0,keypress(z),500,265989.2000000477,265989.09999990463,261998.6,262049,262015.232,265956.18,8,400,49,,ISIC_0029914.JPG
break,html.Screen,4_48_1,2023-09-07T23:22:49.352Z,,0,,,NaN,,,,,,false,,,,265989.5,265989.39999985695,,265989.2999999523,,265956.18,8,400,,,
break_continue,html.Screen,4_48_2,2023-09-07T23:22:49.352Z,,0,,,NaN,,,,,,false,,,,265989.5,265989.5,,265989.5,,265956.18,8,400,,,
sequence,flow.Sequence,4_48,2023-09-07T23:22:49.352Z,,0,,,3974.268000000011,completion,,,,,false,,,,265989.7000000477,265989.5,261998.6,262049,262015.232,265956.18,8,400,,,
trial,html.Screen,4_49_0,2023-09-07T23:22:53.650Z,,0,1,,4331.219999856956,response,ISIC_0063241.JPG,6,ISIC_9384835.JPG,ISIC_9384835.JPG,false,0,keypress(z),500,270287.5,270287.39999985695,265939.5,265989.7999999523,265956.18,270248.074,8,400,50,,ISIC_0063241.JPG
break,html.Screen,4_49_1,2023-09-07T23:23:03.648Z,,0,,,10002.755999999994,timeout,,,,,false,,,,280285.7999999523,280234.012,270231.254,270287.59999990463,270248.074,280250.83,8,400,,,
break_continue,html.Screen,4_49_2,2023-09-07T23:23:05.166Z,,0,,,1548.6699999999837,response,,,,,false,continue,keypress(Space),,281804.09999990463,281799.5,280234.012,280285.7999999523,280250.83,281770.411,8,400,,,
sequence,flow.Sequence,4_49,2023-09-07T23:23:05.166Z,,0,,,15843.320000000007,completion,,,,,false,,,,281804.2000000477,281799.5,265939.5,265989.7000000477,265956.18,281770.411,8,400,,,
trial,html.Screen,4_50_0,2023-09-07T23:23:10.433Z,,0,2,,5299.688999904611,response,ISIC_5434055.JPG,4,ISIC_3074949.JPG,ISIC_3074949.JPG,false,0,keypress(z),500,287070.2999999523,287070.09999990463,281753.584,281804.2999999523,281770.411,287047.25,8,400,1,,ISIC_5434055.JPG
break,html.Screen,4_50_1,2023-09-07T23:23:10.433Z,,0,,,NaN,,,,,,false,,,,287071,287070.7999999523,,287070.5,,287047.25,8,400,,,
break_continue,html.Screen,4_50_2,2023-09-07T23:23:10.433Z,,0,,,NaN,,,,,,false,,,,287071.09999990463,287071.09999990463,,287071,,287047.25,8,400,,,
sequence,flow.Sequence,4_50,2023-09-07T23:23:10.433Z,,0,,,5300.688999904611,completion,,,,,false,,,,287071.2000000477,287071.09999990463,281753.584,281804.2999999523,281770.411,287047.25,8,400,,,
trial,html.Screen,4_51_0,2023-09-07T23:23:14.755Z,,0,2,,4345.450000047684,response,ISIC_3295750.JPG,4,ISIC_0055440.JPG,ISIC_3295750.JPG,false,1,keypress(m),500,291392.7999999523,291392.7000000477,287030.578,287071.2999999523,287047.25,291355.857,8,400,2,,ISIC_0055440.JPG
break,html.Screen,4_51_1,2023-09-07T23:23:14.755Z,,0,,,NaN,,,,,,false,,,,291393.09999990463,291393.09999990463,,291392.89999985695,,291355.857,8,400,,,
break_continue,html.Screen,4_51_2,2023-09-07T23:23:14.756Z,,0,,,NaN,,,,,,false,,,,291393.2000000477,291393.2000000477,,291393.2000000477,,291355.857,8,400,,,
sequence,flow.Sequence,4_51,2023-09-07T23:23:14.756Z,,0,,,4345.950000047684,completion,,,,,false,,,,291393.2999999523,291393.2000000477,287030.578,287071.2000000477,287047.25,291355.857,8,400,,,
trial,html.Screen,4_52_0,2023-09-07T23:23:22.006Z,,0,2,,7287.942999952298,response,ISIC_6101007.JPG,4,ISIC_0031877.JPG,ISIC_0031877.JPG,false,0,keypress(z),500,298643.89999985695,298643.7999999523,291339.091,291393.39999985695,291355.857,298603.237,8,400,3,,ISIC_6101007.JPG
break,html.Screen,4_52_1,2023-09-07T23:23:22.007Z,,0,,,NaN,,,,,,false,,,,298644.2999999523,298644.09999990463,,298643.89999985695,,298603.237,8,400,,,
break_continue,html.Screen,4_52_2,2023-09-07T23:23:22.007Z,,0,,,NaN,,,,,,false,,,,298644.59999990463,298644.39999985695,,298644.39999985695,,298603.237,8,400,,,
sequence,flow.Sequence,4_52,2023-09-07T23:23:22.007Z,,0,,,7288.542999856931,completion,,,,,false,,,,298644.7000000477,298644.39999985695,291339.091,291393.39999985695,291355.857,298603.237,8,400,,,
trial,html.Screen,4_53_0,2023-09-07T23:23:25.055Z,,0,2,,3089.162999856926,response,ISIC_0693902.JPG,5,ISIC_0030828.JPG,ISIC_0693902.JPG,false,1,keypress(m),500,301692.59999990463,301692.39999985695,298586.53,298644.7999999523,298603.237,301660.039,8,400,4,,ISIC_0030828.JPG
break,html.Screen,4_53_1,2023-09-07T23:23:25.055Z,,0,,,NaN,,,,,,false,,,,301692.89999985695,301692.7999999523,,301692.7000000477,,301660.039,8,400,,,
break_continue,html.Screen,4_53_2,2023-09-07T23:23:25.055Z,,0,,,NaN,,,,,,false,,,,301693,301693,,301692.89999985695,,301660.039,8,400,,,
