sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break_continue,html.Screen,4_26_2,2023-09-13T15:50:18.154Z,,0,,,NaN,,,,,,false,,,,262217.09999990463,262217.09999990463,,262216.90000009537,,262232.159,8,400,,,
sequence,flow.Sequence,4_26,2023-09-13T15:50:18.154Z,,0,,,7182.381999904639,completion,,,,,false,,,,262217.19999980927,262217.09999990463,255018.015,255030.59999990463,255034.718,262232.159,8,400,,,
trial,html.Screen,4_27_0,2023-09-13T15:50:23.515Z,,0,1,,5346.54099980928,response,ISIC_2244564.JPG,6,ISIC_0034193.JPG,ISIC_0034193.JPG,false,0,keypress(z),500,267578.80000019073,267578.69999980927,262215.555,262217.30000019073,262232.159,267592.477,8,400,28,,ISIC_2244564.JPG
break,html.Screen,4_27_1,2023-09-13T15:50:23.516Z,,0,,,NaN,,,,,,false,,,,267579.30000019073,267579.19999980927,,267578.90000009537,,267592.477,8,400,,,
break_continue,html.Screen,4_27_2,2023-09-13T15:50:23.516Z,,0,,,NaN,,,,,,false,,,,267579.5,267579.40000009537,,267579.30000019073,,267592.477,8,400,,,
sequence,flow.Sequence,4_27,2023-09-13T15:50:23.516Z,,0,,,5347.241000095382,completion,,,,,false,,,,267579.59999990463,267579.40000009537,262215.555,262217.30000019073,262232.159,267592.477,8,400,,,
trial,html.Screen,4_28_0,2023-09-13T15:50:28.403Z,,0,1,,4873.923000095354,response,ISIC_0061152.JPG,5,ISIC_8295306.JPG,ISIC_8295306.JPG,false,0,keypress(z),500,272466.80000019073,272466.40000009537,267575.999,267579.59999990463,267592.477,272468.673,8,400,29,,ISIC_0061152.JPG
break,html.Screen,4_28_1,2023-09-13T15:50:28.404Z,,0,,,NaN,,,,,,false,,,,272467.5,272467.30000019073,,272467,,272468.673,8,400,,,
break_continue,html.Screen,4_28_2,2023-09-13T15:50:28.404Z,,0,,,NaN,,,,,,false,,,,272467.80000019073,272467.69999980927,,272467.59999990463,,272468.673,8,400,,,
sequence,flow.Sequence,4_28,2023-09-13T15:50:28.404Z,,0,,,4875.222999809252,completion,,,,,false,,,,272467.90000009537,272467.69999980927,267575.999,267579.59999990463,267592.477,272468.673,8,400,,,
trial,html.Screen,4_29_0,2023-09-13T15:50:33.690Z,,0,1,,5284.926999904623,response,ISIC_0010098.JPG,5,ISIC_0013457.JPG,ISIC_0013457.JPG,false,0,keypress(z),500,277753.69999980927,277753.59999990463,272451.947,272468,272468.673,277762.437,8,400,30,,ISIC_0010098.JPG
break,html.Screen,4_29_1,2023-09-13T15:50:33.691Z,,0,,,NaN,,,,,,false,,,,277754.19999980927,277754,,277753.69999980927,,277762.437,8,400,,,
break_continue,html.Screen,4_29_2,2023-09-13T15:50:33.691Z,,0,,,NaN,,,,,,false,,,,277754.40000009537,277754.40000009537,,277754.19999980927,,277762.437,8,400,,,
sequence,flow.Sequence,4_29,2023-09-13T15:50:33.691Z,,0,,,5285.727000095358,completion,,,,,false,,,,277754.5,277754.40000009537,272451.947,272468,272468.673,277762.437,8,400,,,
trial,html.Screen,4_30_0,2023-09-13T15:50:38.437Z,,0,1,,4736.463000095391,response,ISIC_2124148.JPG,6,ISIC_0028275.JPG,ISIC_2124148.JPG,false,1,keypress(m),500,282499,282498.90000009537,277745.582,277754.59999990463,277762.437,282521.738,8,400,31,,ISIC_0028275.JPG
break,html.Screen,4_30_1,2023-09-13T15:50:38.437Z,,0,,,NaN,,,,,,false,,,,282499.40000009537,282499.40000009537,,282499.19999980927,,282521.738,8,400,,,
break_continue,html.Screen,4_30_2,2023-09-13T15:50:38.438Z,,0,,,NaN,,,,,,false,,,,282499.59999990463,282499.5,,282499.5,,282521.738,8,400,,,
sequence,flow.Sequence,4_30,2023-09-13T15:50:38.438Z,,0,,,4737.063000000024,completion,,,,,false,,,,282499.69999980927,282499.5,277745.582,277754.5,277762.437,282521.738,8,400,,,
trial,html.Screen,4_31_0,2023-09-13T15:50:43.886Z,,0,1,,5426.461999809253,response,ISIC_9465061.JPG,5,ISIC_0010036.JPG,ISIC_9465061.JPG,false,1,keypress(m),500,287948.30000019073,287948.19999980927,282504.874,282499.80000019073,282521.738,287948.747,8,400,32,,ISIC_0010036.JPG
break,html.Screen,4_31_1,2023-09-13T15:50:43.887Z,,0,,,NaN,,,,,,false,,,,287949,287948.69999980927,,287948.40000009537,,287948.747,8,400,,,
break_continue,html.Screen,4_31_2,2023-09-13T15:50:43.888Z,,0,,,NaN,,,,,,false,,,,287950,287949.80000019073,,287949.5,,287948.747,8,400,,,
sequence,flow.Sequence,4_31,2023-09-13T15:50:43.888Z,,0,,,5428.062000190723,completion,,,,,false,,,,287950.19999980927,287949.80000019073,282504.874,282499.80000019073,282521.738,287948.747,8,400,,,
trial,html.Screen,4_32_0,2023-09-13T15:50:49.032Z,,0,1,,5145.053000190761,response,ISIC_0034074.JPG,5,ISIC_0009955.JPG,ISIC_0009955.JPG,false,0,keypress(z),500,293094.09999990463,293093.80000019073,287932.343,287950.30000019073,287948.747,293108.824,8,400,33,,ISIC_0034074.JPG
break,html.Screen,4_32_1,2023-09-13T15:50:49.035Z,,0,,,NaN,,,,,,false,,,,293096.5,293095.59999990463,,293094.5,,293108.824,8,400,,,
break_continue,html.Screen,4_32_2,2023-09-13T15:50:49.036Z,,0,,,NaN,,,,,,false,,,,293098.09999990463,293097.59999990463,,293096.90000009537,,293108.824,8,400,,,
sequence,flow.Sequence,4_32,2023-09-13T15:50:49.037Z,,0,,,5148.852999904659,completion,,,,,false,,,,293098.5,293097.59999990463,287932.343,287950.19999980927,287948.747,293108.824,8,400,,,
trial,html.Screen,4_33_0,2023-09-13T15:50:55.717Z,,0,1,,6669.4760001907125,response,ISIC_0065351.JPG,6,ISIC_2565154.JPG,ISIC_2565154.JPG,false,0,keypress(z),500,299778.5,299778.30000019073,293092.144,293098.80000019073,293108.824,299788.563,8,400,34,,ISIC_0065351.JPG
break,html.Screen,4_33_1,2023-09-13T15:50:55.717Z,,0,,,NaN,,,,,,false,,,,299779.40000009537,299778.90000009537,,299778.69999980927,,299788.563,8,400,,,
break_continue,html.Screen,4_33_2,2023-09-13T15:50:55.718Z,,0,,,NaN,,,,,,false,,,,299779.69999980927,299779.59999990463,,299779.5,,299788.563,8,400,,,
sequence,flow.Sequence,4_33,2023-09-13T15:50:55.718Z,,0,,,6670.77599990461,completion,,,,,false,,,,299779.80000019073,299779.59999990463,293092.144,293098.80000019073,293108.824,299788.563,8,400,,,
trial,html.Screen,4_34_0,2023-09-13T15:51:02.119Z,,0,1,,6392.436999999976,response,ISIC_2854303.JPG,6,ISIC_0162967.JPG,ISIC_0162967.JPG,false,0,keypress(z),500,306181.09999990463,306181,299771.981,299780,299788.563,306184.351,8,400,35,,ISIC_2854303.JPG
break,html.Screen,4_34_1,2023-09-13T15:51:02.120Z,,0,,,NaN,,,,,,false,,,,306181.5,306181.40000009537,,306181.19999980927,,306184.351,8,400,,,
break_continue,html.Screen,4_34_2,2023-09-13T15:51:02.120Z,,0,,,NaN,,,,,,false,,,,306181.69999980927,306181.59999990463,,306181.5,,306184.351,8,400,,,
sequence,flow.Sequence,4_34,2023-09-13T15:51:02.120Z,,0,,,6393.036999904609,completion,,,,,false,,,,306181.69999980927,306181.59999990463,299771.981,299779.90000009537,299788.563,306184.351,8,400,,,
trial,html.Screen,4_35_0,2023-09-13T15:51:08.398Z,,0,1,,6275.949000190711,response,ISIC_0071367.JPG,4,ISIC_0032987.JPG,ISIC_0032987.JPG,false,0,keypress(z),500,312460.40000009537,312460.30000019073,306167.664,306181.69999980927,306184.351,312479.865,8,400,36,,ISIC_0071367.JPG
break,html.Screen,4_35_1,2023-09-13T15:51:08.399Z,,0,,,NaN,,,,,,false,,,,312461,312460.90000009537,,312460.59999990463,,312479.865,8,400,,,
break_continue,html.Screen,4_35_2,2023-09-13T15:51:08.399Z,,0,,,NaN,,,,,,false,,,,312461.30000019073,312461.19999980927,,312461.09999990463,,312479.865,8,400,,,
sequence,flow.Sequence,4_35,2023-09-13T15:51:08.399Z,,0,,,6276.848999809241,completion,,,,,false,,,,312461.30000019073,312461.19999980927,306167.664,306181.69999980927,306184.351,312479.865,8,400,,,
trial,html.Screen,4_36_0,2023-09-13T15:51:14.737Z,,0,1,,6319.035000095377,response,ISIC_1149693.JPG,4,ISIC_0000554.JPG,ISIC_1149693.JPG,false,1,keypress(m),500,318799.19999980927,318798.90000009537,312463.161,312461.40000009537,312479.865,318825.564,8,400,37,,ISIC_0000554.JPG
break,html.Screen,4_36_1,2023-09-13T15:51:14.738Z,,0,,,NaN,,,,,,false,,,,318800.09999990463,318799.90000009537,,318799.40000009537,,318825.564,8,400,,,
break_continue,html.Screen,4_36_2,2023-09-13T15:51:14.739Z,,0,,,NaN,,,,,,false,,,,318800.59999990463,318800.5,,318800.30000019073,,318825.564,8,400,,,
sequence,flow.Sequence,4_36,2023-09-13T15:51:14.739Z,,0,,,6320.635000000009,completion,,,,,false,,,,318800.80000019073,318800.5,312463.161,312461.40000009537,312479.865,318825.564,8,400,,,
trial,html.Screen,4_37_0,2023-09-13T15:51:20.661Z,,0,1,,5897.635999809252,response,ISIC_0056155.JPG,4,ISIC_0063745.JPG,ISIC_0056155.JPG,false,1,keypress(m),500,324723.30000019073,324723.19999980927,318808.916,318800.90000009537,318825.564,324737.137,8,400,38,,ISIC_0063745.JPG
break,html.Screen,4_37_1,2023-09-13T15:51:20.662Z,,0,,,NaN,,,,,,false,,,,324723.80000019073,324723.59999990463,,324723.40000009537,,324737.137,8,400,,,
break_continue,html.Screen,4_37_2,2023-09-13T15:51:20.662Z,,0,,,NaN,,,,,,false,,,,324723.90000009537,324723.90000009537,,324723.80000019073,,324737.137,8,400,,,
sequence,flow.Sequence,4_37,2023-09-13T15:51:20.662Z,,0,,,5898.336000095354,completion,,,,,false,,,,324724,324723.90000009537,318808.916,318800.90000009537,318825.564,324737.137,8,400,,,
trial,html.Screen,4_38_0,2023-09-13T15:51:26.264Z,,0,1,,5588.962999904645,response,ISIC_0004857.JPG,5,ISIC_7128007.JPG,ISIC_0004857.JPG,false,1,keypress(m),500,330326.19999980927,330326.09999990463,324720.368,324724.09999990463,324737.137,330331.351,8,400,39,,ISIC_7128007.JPG
break,html.Screen,4_38_1,2023-09-13T15:51:26.265Z,,0,,,NaN,,,,,,false,,,,330326.59999990463,330326.5,,330326.40000009537,,330331.351,8,400,,,
break_continue,html.Screen,4_38_2,2023-09-13T15:51:26.265Z,,0,,,NaN,,,,,,false,,,,330326.80000019073,330326.80000019073,,330326.69999980927,,330331.351,8,400,,,
sequence,flow.Sequence,4_38,2023-09-13T15:51:26.265Z,,0,,,5589.663000190747,completion,,,,,false,,,,330326.80000019073,330326.80000019073,324720.368,324724.09999990463,324737.137,330331.351,8,400,,,
trial,html.Screen,4_39_0,2023-09-13T15:51:31.933Z,,0,1,,5663.049000095343,response,ISIC_1251639.JPG,5,ISIC_9072034.JPG,ISIC_9072034.JPG,false,0,keypress(z),500,335994.59999990463,335994.40000009537,330314.59,330326.90000009537,330331.351,336025.735,8,400,40,,ISIC_1251639.JPG
break,html.Screen,4_39_1,2023-09-13T15:51:31.933Z,,0,,,NaN,,,,,,false,,,,335995,335994.90000009537,,335994.59999990463,,336025.735,8,400,,,
break_continue,html.Screen,4_39_2,2023-09-13T15:51:31.933Z,,0,,,NaN,,,,,,false,,,,335995.09999990463,335995.09999990463,,335995,,336025.735,8,400,,,
sequence,flow.Sequence,4_39,2023-09-13T15:51:31.933Z,,0,,,5663.748999904608,completion,,,,,false,,,,335995.19999980927,335995.09999990463,330314.59,330326.80000019073,330331.351,336025.735,8,400,,,
trial,html.Screen,4_40_0,2023-09-13T15:51:37.074Z,,0,1,,5108.165000095381,response,ISIC_0031561.JPG,5,ISIC_0072496.JPG,ISIC_0031561.JPG,false,1,keypress(m),500,341134,341133.90000009537,336009.12,335995.30000019073,336025.735,341152.316,8,400,41,,ISIC_0072496.JPG
break,html.Screen,4_40_1,2023-09-13T15:51:37.074Z,,0,,,NaN,,,,,,false,,,,341134.5,341134.40000009537,,341134.09999990463,,341152.316,8,400,,,
break_continue,html.Screen,4_40_2,2023-09-13T15:51:37.074Z,,0,,,NaN,,,,,,false,,,,341134.59999990463,341134.59999990463,,341134.5,,341152.316,8,400,,,
sequence,flow.Sequence,4_40,2023-09-13T15:51:37.074Z,,0,,,5108.8649999046465,completion,,,,,false,,,,341134.69999980927,341134.59999990463,336009.12,335995.30000019073,336025.735,341152.316,8,400,,,
trial,html.Screen,4_41_0,2023-09-13T15:51:43.188Z,,0,1,,6095.584000095376,response,ISIC_0465476.JPG,5,ISIC_0032672.JPG,ISIC_0465476.JPG,false,1,keypress(m),500,347248,347247.90000009537,341135.634,341134.80000019073,341152.316,347264.227,8,400,42,,ISIC_0032672.JPG
break,html.Screen,4_41_1,2023-09-13T15:51:43.188Z,,0,,,NaN,,,,,,false,,,,347248.59999990463,347248.5,,347248.09999990463,,347264.227,8,400,,,
break_continue,html.Screen,4_41_2,2023-09-13T15:51:43.188Z,,0,,,NaN,,,,,,false,,,,347249,347248.80000019073,,347248.69999980927,,347264.227,8,400,,,
sequence,flow.Sequence,4_41,2023-09-13T15:51:43.189Z,,0,,,6096.484000190743,completion,,,,,false,,,,347249,347248.80000019073,341135.634,341134.80000019073,341152.316,347264.227,8,400,,,
trial,html.Screen,4_42_0,2023-09-13T15:51:49.114Z,,0,1,,5909.673000095354,response,ISIC_0060749.JPG,5,ISIC_6208107.JPG,ISIC_0060749.JPG,false,1,keypress(m),500,353174,353173.90000009537,347247.494,347249.09999990463,347264.227,353175.73,8,400,43,,ISIC_6208107.JPG
break,html.Screen,4_42_1,2023-09-13T15:51:49.114Z,,0,,,NaN,,,,,,false,,,,353174.80000019073,353174.5,,353174.19999980927,,353175.73,8,400,,,
break_continue,html.Screen,4_42_2,2023-09-13T15:51:49.115Z,,0,,,NaN,,,,,,false,,,,353175,353174.90000009537,,353174.80000019073,,353175.73,8,400,,,
sequence,flow.Sequence,4_42,2023-09-13T15:51:49.115Z,,0,,,5910.673000095354,completion,,,,,false,,,,353175.09999990463,353174.90000009537,347247.494,347249,347264.227,353175.73,8,400,,,
trial,html.Screen,4_43_0,2023-09-13T15:51:53.404Z,,0,1,,4288.770000000019,response,ISIC_5065245.JPG,5,ISIC_5468164.JPG,ISIC_5468164.JPG,false,0,keypress(z),500,357464.59999990463,357464.5,353159.102,353175.19999980927,353175.73,357467.38,8,400,44,,ISIC_5065245.JPG
break,html.Screen,4_43_1,2023-09-13T15:51:53.405Z,,0,,,NaN,,,,,,false,,,,357465.09999990463,357464.90000009537,,357464.69999980927,,357467.38,8,400,,,
break_continue,html.Screen,4_43_2,2023-09-13T15:51:53.405Z,,0,,,NaN,,,,,,false,,,,357465.30000019073,357465.19999980927,,357465.09999990463,,357467.38,8,400,,,
sequence,flow.Sequence,4_43,2023-09-13T15:51:53.405Z,,0,,,4289.469999809284,completion,,,,,false,,,,357465.40000009537,357465.19999980927,353159.102,353175.19999980927,353175.73,357467.38,8,400,,,
trial,html.Screen,4_44_0,2023-09-13T15:51:58.882Z,,0,1,,5475.3199998092605,response,ISIC_3513367.JPG,5,ISIC_0952221.JPG,ISIC_0952221.JPG,false,0,keypress(z),500,362942.90000009537,362942.69999980927,357450.747,357465.5,357467.38,362944.745,8,400,45,,ISIC_3513367.JPG
break,html.Screen,4_44_1,2023-09-13T15:51:58.883Z,,0,,,NaN,,,,,,false,,,,362943.59999990463,362943.40000009537,,362943.09999990463,,362944.745,8,400,,,
break_continue,html.Screen,4_44_2,2023-09-13T15:51:58.884Z,,0,,,NaN,,,,,,false,,,,362944,362943.80000019073,,362943.80000019073,,362944.745,8,400,,,
sequence,flow.Sequence,4_44,2023-09-13T15:51:58.884Z,,0,,,5476.42000019073,completion,,,,,false,,,,362944.09999990463,362943.80000019073,357450.747,357465.40000009537,357467.38,362944.745,8,400,,,
trial,html.Screen,4_45_0,2023-09-13T15:52:03.530Z,,0,1,,4645.255000000005,response,ISIC_9397126.JPG,6,ISIC_0065735.JPG,ISIC_9397126.JPG,false,1,keypress(m),500,367590.19999980927,367590,362928.053,362944.19999980927,362944.745,367603.982,8,400,46,,ISIC_0065735.JPG
break,html.Screen,4_45_1,2023-09-13T15:52:03.530Z,,0,,,NaN,,,,,,false,,,,367590.59999990463,367590.5,,367590.19999980927,,367603.982,8,400,,,
break_continue,html.Screen,4_45_2,2023-09-13T15:52:03.530Z,,0,,,NaN,,,,,,false,,,,367590.80000019073,367590.69999980927,,367590.59999990463,,367603.982,8,400,,,
sequence,flow.Sequence,4_45,2023-09-13T15:52:03.530Z,,0,,,4645.95499980927,completion,,,,,false,,,,367590.80000019073,367590.69999980927,362928.053,362944.19999980927,362944.745,367603.982,8,400,,,
trial,html.Screen,4_46_0,2023-09-13T15:52:07.811Z,,0,1,,4267.418000095349,response,ISIC_7889838.JPG,5,ISIC_6381981.JPG,ISIC_6381981.JPG,false,0,keypress(z),500,371871.59999990463,371871.40000009537,367587.256,367591,367603.982,371878.791,8,400,47,,ISIC_7889838.JPG
break,html.Screen,4_46_1,2023-09-13T15:52:07.812Z,,0,,,NaN,,,,,,false,,,,371872.09999990463,371872,,371871.69999980927,,371878.791,8,400,,,
break_continue,html.Screen,4_46_2,2023-09-13T15:52:07.812Z,,0,,,NaN,,,,,,false,,,,371872.30000019073,371872.19999980927,,371872.19999980927,,371878.791,8,400,,,
sequence,flow.Sequence,4_46,2023-09-13T15:52:07.812Z,,0,,,4268.217999809247,completion,,,,,false,,,,371872.40000009537,371872.19999980927,367587.256,367590.90000009537,367603.982,371878.791,8,400,,,
trial,html.Screen,4_47_0,2023-09-13T15:52:14.681Z,,0,1,,6862.808999904606,response,ISIC_5662381.JPG,5,ISIC_6188469.JPG,ISIC_6188469.JPG,false,0,keypress(z),500,378741.69999980927,378741.59999990463,371862.078,371872.5,371878.791,378758.853,8,400,48,,ISIC_5662381.JPG
break,html.Screen,4_47_1,2023-09-13T15:52:14.682Z,,0,,,NaN,,,,,,false,,,,378742.59999990463,378742.09999990463,,378741.90000009537,,378758.853,8,400,,,
break_continue,html.Screen,4_47_2,2023-09-13T15:52:14.682Z,,0,,,NaN,,,,,,false,,,,378742.90000009537,378742.80000019073,,378742.69999980927,,378758.853,8,400,,,
sequence,flow.Sequence,4_47,2023-09-13T15:52:14.682Z,,0,,,6864.009000190708,completion,,,,,false,,,,378743,378742.80000019073,371862.078,371872.5,371878.791,378758.853,8,400,,,
trial,html.Screen,4_48_0,2023-09-13T15:52:22.156Z,,0,1,,7457.346999809262,response,ISIC_7800706.JPG,6,ISIC_7755096.JPG,ISIC_7755096.JPG,false,0,keypress(z),500,386216.30000019073,386216.19999980927,378742.162,378743,378758.853,386223.343,8,400,49,,ISIC_7800706.JPG
break,html.Screen,4_48_1,2023-09-13T15:52:22.156Z,,0,,,NaN,,,,,,false,,,,386216.80000019073,386216.59999990463,,386216.40000009537,,386223.343,8,400,,,
break_continue,html.Screen,4_48_2,2023-09-13T15:52:22.156Z,,0,,,NaN,,,,,,false,,,,386217,386216.90000009537,,386216.80000019073,,386223.343,8,400,,,
sequence,flow.Sequence,4_48,2023-09-13T15:52:22.157Z,,0,,,7458.047000095365,completion,,,,,false,,,,386217.09999990463,386216.90000009537,378742.162,378743,378758.853,386223.343,8,400,,,
trial,html.Screen,4_49_0,2023-09-13T15:52:27.727Z,,0,1,,5563.557000095374,response,ISIC_0002622.JPG,5,ISIC_0011521.JPG,ISIC_0002622.JPG,false,1,keypress(m),500,391787.5,391786.90000009537,386206.637,386217.19999980927,386223.343,391800.894,8,400,50,,ISIC_0011521.JPG
break,html.Screen,4_49_1,2023-09-13T15:52:37.729Z,,0,,,10002.953000000038,timeout,,,,,false,,,,401788.19999980927,401787.133,391784.237,391787.90000009537,391800.894,401803.847,8,400,,,
break_continue,html.Screen,4_49_2,2023-09-13T15:54:44.281Z,,0,,,126523.15299999999,response,,,,,false,continue,keypress(Space),,528338.3000001907,528327,401787.133,401788.30000019073,401803.847,528366.726,8,400,,,
sequence,flow.Sequence,4_49,2023-09-13T15:54:44.281Z,,0,,,142103.657,completion,,,,,false,,,,528338.4000000954,528327,386206.637,386217.19999980927,386223.343,528366.726,8,400,,,
trial,html.Screen,4_50_0,2023-09-13T15:54:49.052Z,,0,2,,4742.473999809241,response,ISIC_0033081.JPG,5,ISIC_0067427.JPG,ISIC_0067427.JPG,false,0,keypress(z),500,533109.6999998093,533109.1999998093,528349.932,528338.4000000954,528366.726,533125.919,8,400,1,,ISIC_0033081.JPG
break,html.Screen,4_50_1,2023-09-13T15:54:49.055Z,,0,,,NaN,,,,,,false,,,,533112.0999999046,533111.5,,533110.4000000954,,533125.919,8,400,,,
break_continue,html.Screen,4_50_2,2023-09-13T15:54:49.056Z,,0,,,NaN,,,,,,false,,,,533112.9000000954,533112.6999998093,,533112.3000001907,,533125.919,8,400,,,
sequence,flow.Sequence,4_50,2023-09-13T15:54:49.056Z,,0,,,4745.973999809241,completion,,,,,false,,,,533113.1999998093,533112.6999998093,528349.932,528338.4000000954,528366.726,533125.919,8,400,,,
trial,html.Screen,4_51_0,2023-09-13T15:54:54.214Z,,0,2,,5144.981000095373,response,ISIC_0033782.JPG,5,ISIC_7981097.JPG,ISIC_7981097.JPG,false,0,keypress(z),500,538271.1999998093,538270.9000000954,533109.219,533113.5,533125.919,538285.957,8,400,2,,ISIC_0033782.JPG
break,html.Screen,4_51_1,2023-09-13T15:54:54.214Z,,0,,,NaN,,,,,,false,,,,538271.5999999046,538271.5,,538271.3000001907,,538285.957,8,400,,,
break_continue,html.Screen,4_51_2,2023-09-13T15:54:54.214Z,,0,,,NaN,,,,,,false,,,,538271.6999998093,538271.6999998093,,538271.6999998093,,538285.957,8,400,,,
sequence,flow.Sequence,4_51,2023-09-13T15:54:54.214Z,,0,,,5145.780999809271,completion,,,,,false,,,,538271.8000001907,538271.6999998093,533109.219,533113.5,533125.919,538285.957,8,400,,,
trial,html.Screen,4_52_0,2023-09-13T15:54:59.832Z,,0,2,,5603.242999809212,response,ISIC_6639094.JPG,5,ISIC_7563949.JPG,ISIC_7563949.JPG,false,0,keypress(z),500,543889.3000001907,543889.1999998093,538269.246,538271.9000000954,538285.957,543896.886,8,400,3,,ISIC_6639094.JPG
break,html.Screen,4_52_1,2023-09-13T15:54:59.833Z,,0,,,NaN,,,,,,false,,,,543889.9000000954,543889.8000001907,,543889.5,,543896.886,8,400,,,
break_continue,html.Screen,4_52_2,2023-09-13T15:54:59.833Z,,0,,,NaN,,,,,,false,,,,543890.1999998093,543890.0999999046,,543890,,543896.886,8,400,,,
sequence,flow.Sequence,4_52,2023-09-13T15:54:59.833Z,,0,,,5604.1429999045795,completion,,,,,false,,,,543890.3000001907,543890.0999999046,538269.246,538271.8000001907,538285.957,543896.886,8,400,,,
trial,html.Screen,4_53_0,2023-09-13T15:55:05.489Z,,0,2,,5649.213999904576,response,ISIC_9169586.JPG,6,ISIC_0003333.JPG,ISIC_0003333.JPG,false,0,keypress(z),500,549546.4000000954,549546.0999999046,543880.163,543890.4000000954,543896.886,549557.882,8,400,4,,ISIC_9169586.JPG
break,html.Screen,4_53_1,2023-09-13T15:55:05.490Z,,0,,,NaN,,,,,,false,,,,549547,549546.9000000954,,549546.5,,549557.882,8,400,,,
break_continue,html.Screen,4_53_2,2023-09-13T15:55:05.490Z,,0,,,NaN,,,,,,false,,,,549547.4000000954,549547.3000001907,,549547.1999998093,,549557.882,8,400,,,
