sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break,html.Screen,4_26_1,2023-09-09T16:09:22.419Z,,0,,,NaN,,,,,,false,,,,269232.5,269232.40000009537,,269232.10000038147,,269248.235,8,400,,,
break_continue,html.Screen,4_26_2,2023-09-09T16:09:22.419Z,,0,,,NaN,,,,,,false,,,,269232.80000019073,269232.60000038147,,269232.5,,269248.235,8,400,,,
sequence,flow.Sequence,4_26,2023-09-09T16:09:22.419Z,,0,,,5328.134000381455,completion,,,,,false,,,,269232.90000009537,269232.60000038147,263888.02,263901.90000009537,263904.466,269248.235,8,400,,,
trial,html.Screen,4_27_0,2023-09-09T16:09:30.025Z,,0,1,,7590.765000000014,response,ISIC_2639144.JPG,5,ISIC_3737487.JPG,ISIC_2639144.JPG,false,1,keypress(m),500,276839.10000038147,276839,269231.705,269233,269248.235,276846.36,8,400,28,,ISIC_3737487.JPG
break,html.Screen,4_27_1,2023-09-09T16:09:30.026Z,,0,,,NaN,,,,,,false,,,,276839.60000038147,276839.5,,276839.2000002861,,276846.36,8,400,,,
break_continue,html.Screen,4_27_2,2023-09-09T16:09:30.026Z,,0,,,NaN,,,,,,false,,,,276839.80000019073,276839.80000019073,,276839.7000002861,,276846.36,8,400,,,
sequence,flow.Sequence,4_27,2023-09-09T16:09:30.026Z,,0,,,7591.565000190749,completion,,,,,false,,,,276840,276839.80000019073,269231.705,269233,269248.235,276846.36,8,400,,,
trial,html.Screen,4_28_0,2023-09-09T16:09:34.948Z,,0,1,,4914.840000286116,response,ISIC_3578186.JPG,5,ISIC_6401657.JPG,ISIC_6401657.JPG,false,0,keypress(z),500,281761.30000019073,281761.2000002861,276829.656,276840.10000038147,276846.36,281772.588,8,400,29,,ISIC_3578186.JPG
break,html.Screen,4_28_1,2023-09-09T16:09:34.948Z,,0,,,NaN,,,,,,false,,,,281761.90000009537,281761.7000002861,,281761.40000009537,,281772.588,8,400,,,
break_continue,html.Screen,4_28_2,2023-09-09T16:09:34.949Z,,0,,,NaN,,,,,,false,,,,281762.30000019073,281762.2000002861,,281762,,281772.588,8,400,,,
sequence,flow.Sequence,4_28,2023-09-09T16:09:34.949Z,,0,,,4915.840000286116,completion,,,,,false,,,,281762.40000009537,281762.2000002861,276829.656,276840.10000038147,276846.36,281772.588,8,400,,,
trial,html.Screen,4_29_0,2023-09-09T16:09:41.014Z,,0,1,,6054.812000095379,response,ISIC_8969855.JPG,5,ISIC_5622348.JPG,ISIC_5622348.JPG,false,0,keypress(z),500,287827.5,287827.40000009537,281755.918,281762.5,281772.588,287834.548,8,400,30,,ISIC_8969855.JPG
break,html.Screen,4_29_1,2023-09-09T16:09:41.014Z,,0,,,NaN,,,,,,false,,,,287828,287827.90000009537,,287827.60000038147,,287834.548,8,400,,,
break_continue,html.Screen,4_29_2,2023-09-09T16:09:41.014Z,,0,,,NaN,,,,,,false,,,,287828.10000038147,287828.10000038147,,287828,,287834.548,8,400,,,
sequence,flow.Sequence,4_29,2023-09-09T16:09:41.014Z,,0,,,6055.512000381481,completion,,,,,false,,,,287828.2000002861,287828.10000038147,281755.918,281762.40000009537,281772.588,287834.548,8,400,,,
trial,html.Screen,4_30_0,2023-09-09T16:09:47.786Z,,0,1,,6764.6520002860925,response,ISIC_7196249.JPG,5,ISIC_0030554.JPG,ISIC_0030554.JPG,false,0,keypress(z),500,294599.60000038147,294599.2000002861,287817.708,287828.30000019073,287834.548,294614.288,8,400,31,,ISIC_7196249.JPG
break,html.Screen,4_30_1,2023-09-09T16:09:47.788Z,,0,,,NaN,,,,,,false,,,,294601.90000009537,294601.40000009537,,294600,,294614.288,8,400,,,
break_continue,html.Screen,4_30_2,2023-09-09T16:09:47.789Z,,0,,,NaN,,,,,,false,,,,294602.90000009537,294602.60000038147,,294602.30000019073,,294614.288,8,400,,,
sequence,flow.Sequence,4_30,2023-09-09T16:09:47.789Z,,0,,,6768.05200038146,completion,,,,,false,,,,294603.2000002861,294602.60000038147,287817.708,287828.30000019073,287834.548,294614.288,8,400,,,
trial,html.Screen,4_31_0,2023-09-09T16:09:51.953Z,,0,1,,4152.312000381469,response,ISIC_9588065.JPG,4,ISIC_0060629.JPG,ISIC_0060629.JPG,false,0,keypress(z),500,298766.80000019073,298766.60000038147,294597.55,294603.40000009537,294614.288,298772.432,8,400,32,,ISIC_9588065.JPG
break,html.Screen,4_31_1,2023-09-09T16:09:51.954Z,,0,,,NaN,,,,,,false,,,,298767.30000019073,298767.2000002861,,298766.90000009537,,298772.432,8,400,,,
break_continue,html.Screen,4_31_2,2023-09-09T16:09:51.954Z,,0,,,NaN,,,,,,false,,,,298767.5,298767.5,,298767.40000009537,,298772.432,8,400,,,
sequence,flow.Sequence,4_31,2023-09-09T16:09:51.954Z,,0,,,4153.2119999999995,completion,,,,,false,,,,298767.7000002861,298767.5,294597.55,294603.40000009537,294614.288,298772.432,8,400,,,
trial,html.Screen,4_32_0,2023-09-09T16:09:57.268Z,,0,1,,5309.568000000028,response,ISIC_2795397.JPG,5,ISIC_0011099.JPG,ISIC_0011099.JPG,false,0,keypress(z),500,304082,304082,298755.815,298767.7000002861,298772.432,304082.686,8,400,33,,ISIC_2795397.JPG
break,html.Screen,4_32_1,2023-09-09T16:09:57.269Z,,0,,,NaN,,,,,,false,,,,304082.5,304082.30000019073,,304082.10000038147,,304082.686,8,400,,,
break_continue,html.Screen,4_32_2,2023-09-09T16:09:57.269Z,,0,,,NaN,,,,,,false,,,,304083,304082.90000009537,,304082.7000002861,,304082.686,8,400,,,
sequence,flow.Sequence,4_32,2023-09-09T16:09:57.269Z,,0,,,5310.468000095396,completion,,,,,false,,,,304083.10000038147,304082.90000009537,298755.815,298767.7000002861,298772.432,304082.686,8,400,,,
trial,html.Screen,4_33_0,2023-09-09T16:10:04.456Z,,0,1,,7185.414000381483,response,ISIC_1497525.JPG,4,ISIC_8562820.JPG,ISIC_8562820.JPG,false,0,keypress(z),500,311268.30000019073,311268.10000038147,304066.128,304083.2000002861,304082.686,311280.111,8,400,34,,ISIC_1497525.JPG
break,html.Screen,4_33_1,2023-09-09T16:10:04.456Z,,0,,,NaN,,,,,,false,,,,311268.90000009537,311268.60000038147,,311268.40000009537,,311280.111,8,400,,,
break_continue,html.Screen,4_33_2,2023-09-09T16:10:04.456Z,,0,,,NaN,,,,,,false,,,,311269.2000002861,311269.10000038147,,311268.90000009537,,311280.111,8,400,,,
sequence,flow.Sequence,4_33,2023-09-09T16:10:04.457Z,,0,,,7186.414000381483,completion,,,,,false,,,,311269.30000019073,311269.10000038147,304066.128,304083.10000038147,304082.686,311280.111,8,400,,,
trial,html.Screen,4_34_0,2023-09-09T16:10:08.955Z,,0,1,,4487.1890001907595,response,ISIC_0004089.JPG,5,ISIC_5539001.JPG,ISIC_5539001.JPG,false,0,keypress(z),500,315767.40000009537,315767.30000019073,311263.499,311269.30000019073,311280.111,315772.093,8,400,35,,ISIC_0004089.JPG
break,html.Screen,4_34_1,2023-09-09T16:10:08.955Z,,0,,,NaN,,,,,,false,,,,315768,315767.80000019073,,315767.5,,315772.093,8,400,,,
break_continue,html.Screen,4_34_2,2023-09-09T16:10:08.956Z,,0,,,NaN,,,,,,false,,,,315768.30000019073,315768.30000019073,,315768.10000038147,,315772.093,8,400,,,
sequence,flow.Sequence,4_34,2023-09-09T16:10:08.956Z,,0,,,4488.1890001907595,completion,,,,,false,,,,315768.40000009537,315768.30000019073,311263.499,311269.30000019073,311280.111,315772.093,8,400,,,
trial,html.Screen,4_35_0,2023-09-09T16:10:17.982Z,,0,1,,9022.107000286109,response,ISIC_0000054.JPG,5,ISIC_1985569.JPG,ISIC_0000054.JPG,false,1,keypress(m),500,324794.40000009537,324794.2000002861,315755.426,315768.5,315772.093,324806.434,8,400,36,,ISIC_1985569.JPG
break,html.Screen,4_35_1,2023-09-09T16:10:17.982Z,,0,,,NaN,,,,,,false,,,,324794.80000019073,324794.7000002861,,324794.5,,324806.434,8,400,,,
break_continue,html.Screen,4_35_2,2023-09-09T16:10:17.982Z,,0,,,NaN,,,,,,false,,,,324794.90000009537,324794.90000009537,,324794.80000019073,,324806.434,8,400,,,
sequence,flow.Sequence,4_35,2023-09-09T16:10:17.982Z,,0,,,9022.807000095374,completion,,,,,false,,,,324795,324794.90000009537,315755.426,315768.40000009537,315772.093,324806.434,8,400,,,
trial,html.Screen,4_36_0,2023-09-09T16:10:24.288Z,,0,1,,6294.3660001907265,response,ISIC_0029630.JPG,5,ISIC_3487151.JPG,ISIC_0029630.JPG,false,1,keypress(m),500,331101,331100.80000019073,324789.779,324795.10000038147,324806.434,331101.958,8,400,37,,ISIC_3487151.JPG
break,html.Screen,4_36_1,2023-09-09T16:10:24.289Z,,0,,,NaN,,,,,,false,,,,331101.7000002861,331101.60000038147,,331101.2000002861,,331101.958,8,400,,,
break_continue,html.Screen,4_36_2,2023-09-09T16:10:24.289Z,,0,,,NaN,,,,,,false,,,,331102,331102,,331101.80000019073,,331101.958,8,400,,,
sequence,flow.Sequence,4_36,2023-09-09T16:10:24.289Z,,0,,,6295.565999999992,completion,,,,,false,,,,331102.10000038147,331102,324789.779,324795.10000038147,324806.434,331101.958,8,400,,,
trial,html.Screen,4_37_0,2023-09-09T16:10:30.131Z,,0,1,,5841.642000381486,response,ISIC_0013165.JPG,5,ISIC_0059808.JPG,ISIC_0013165.JPG,false,1,keypress(m),500,336943.7000002861,336943.60000038147,331085.341,331102.2000002861,331101.958,336946.658,8,400,38,,ISIC_0059808.JPG
break,html.Screen,4_37_1,2023-09-09T16:10:30.132Z,,0,,,NaN,,,,,,false,,,,336944.40000009537,336944.2000002861,,336943.90000009537,,336946.658,8,400,,,
break_continue,html.Screen,4_37_2,2023-09-09T16:10:30.132Z,,0,,,NaN,,,,,,false,,,,336944.60000038147,336944.60000038147,,336944.5,,336946.658,8,400,,,
sequence,flow.Sequence,4_37,2023-09-09T16:10:30.132Z,,0,,,5842.642000381486,completion,,,,,false,,,,336944.7000002861,336944.60000038147,331085.341,331102.2000002861,331101.958,336946.658,8,400,,,
trial,html.Screen,4_38_0,2023-09-09T16:10:35.133Z,,0,1,,4999.242000095372,response,ISIC_0012721.JPG,5,ISIC_0064427.JPG,ISIC_0064427.JPG,false,0,keypress(z),500,341946.10000038147,341945.90000009537,336929.957,336944.80000019073,336946.658,341956.54,8,400,39,,ISIC_0012721.JPG
break,html.Screen,4_38_1,2023-09-09T16:10:35.134Z,,0,,,NaN,,,,,,false,,,,341946.5,341946.40000009537,,341946.2000002861,,341956.54,8,400,,,
break_continue,html.Screen,4_38_2,2023-09-09T16:10:35.134Z,,0,,,NaN,,,,,,false,,,,341946.80000019073,341946.7000002861,,341946.60000038147,,341956.54,8,400,,,
sequence,flow.Sequence,4_38,2023-09-09T16:10:35.134Z,,0,,,5000.0420002861065,completion,,,,,false,,,,341946.80000019073,341946.7000002861,336929.957,336944.80000019073,336946.658,341956.54,8,400,,,
trial,html.Screen,4_39_0,2023-09-09T16:10:40.370Z,,0,1,,5225.760000190756,response,ISIC_4868926.JPG,5,ISIC_0028969.JPG,ISIC_0028969.JPG,false,0,keypress(z),500,347182.5,347182.30000019073,341939.725,341946.90000009537,341956.54,347183.219,8,400,40,,ISIC_4868926.JPG
break,html.Screen,4_39_1,2023-09-09T16:10:40.371Z,,0,,,NaN,,,,,,false,,,,347183.30000019073,347182.90000009537,,347182.5,,347183.219,8,400,,,
break_continue,html.Screen,4_39_2,2023-09-09T16:10:40.371Z,,0,,,NaN,,,,,,false,,,,347183.80000019073,347183.60000038147,,347183.5,,347183.219,8,400,,,
sequence,flow.Sequence,4_39,2023-09-09T16:10:40.371Z,,0,,,5227.060000381491,completion,,,,,false,,,,347183.90000009537,347183.60000038147,341939.725,341946.90000009537,341956.54,347183.219,8,400,,,
trial,html.Screen,4_40_0,2023-09-09T16:10:46.884Z,,0,1,,6513.781000000017,response,ISIC_0519719.JPG,5,ISIC_0032369.JPG,ISIC_0519719.JPG,false,1,keypress(m),500,353697.10000038147,353697,347166.613,347183.90000009537,347183.219,353712.759,8,400,41,,ISIC_0032369.JPG
break,html.Screen,4_40_1,2023-09-09T16:10:46.885Z,,0,,,NaN,,,,,,false,,,,353697.60000038147,353697.40000009537,,353697.2000002861,,353712.759,8,400,,,
break_continue,html.Screen,4_40_2,2023-09-09T16:10:46.885Z,,0,,,NaN,,,,,,false,,,,353697.7000002861,353697.60000038147,,353697.60000038147,,353712.759,8,400,,,
sequence,flow.Sequence,4_40,2023-09-09T16:10:46.885Z,,0,,,6514.381000381487,completion,,,,,false,,,,353697.7000002861,353697.60000038147,347166.613,347183.90000009537,347183.219,353712.759,8,400,,,
trial,html.Screen,4_41_0,2023-09-09T16:10:53.255Z,,0,1,,6354.74099999998,response,ISIC_0011260.JPG,6,ISIC_0072553.JPG,ISIC_0011260.JPG,false,1,keypress(m),500,360067.7000002861,360067.5,353695.979,353697.90000009537,353712.759,360075.027,8,400,42,,ISIC_0072553.JPG
break,html.Screen,4_41_1,2023-09-09T16:10:53.256Z,,0,,,NaN,,,,,,false,,,,360068.60000038147,360068.30000019073,,360067.90000009537,,360075.027,8,400,,,
break_continue,html.Screen,4_41_2,2023-09-09T16:10:53.256Z,,0,,,NaN,,,,,,false,,,,360068.90000009537,360068.80000019073,,360068.7000002861,,360075.027,8,400,,,
sequence,flow.Sequence,4_41,2023-09-09T16:10:53.256Z,,0,,,6356.041000190715,completion,,,,,false,,,,360069.10000038147,360068.80000019073,353695.979,353697.80000019073,353712.759,360075.027,8,400,,,
trial,html.Screen,4_42_0,2023-09-09T16:10:58.155Z,,0,1,,4892.972999999998,response,ISIC_6443984.JPG,5,ISIC_5226353.JPG,ISIC_6443984.JPG,false,1,keypress(m),500,364968.2000002861,364968,360058.255,360069.2000002861,360075.027,364984.519,8,400,43,,ISIC_5226353.JPG
break,html.Screen,4_42_1,2023-09-09T16:10:58.156Z,,0,,,NaN,,,,,,false,,,,364968.90000009537,364968.7000002861,,364968.5,,364984.519,8,400,,,
break_continue,html.Screen,4_42_2,2023-09-09T16:10:58.156Z,,0,,,NaN,,,,,,false,,,,364969.2000002861,364969.10000038147,,364969,,364984.519,8,400,,,
sequence,flow.Sequence,4_42,2023-09-09T16:10:58.156Z,,0,,,4894.073000381468,completion,,,,,false,,,,364969.2000002861,364969.10000038147,360058.255,360069.10000038147,360075.027,364984.519,8,400,,,
trial,html.Screen,4_43_0,2023-09-09T16:11:03.262Z,,0,1,,5089.781000190764,response,ISIC_0030660.JPG,4,ISIC_0025039.JPG,ISIC_0025039.JPG,false,0,keypress(z),500,370074.5,370074.30000019073,364967.957,364969.30000019073,364984.519,370094.492,8,400,44,,ISIC_0030660.JPG
break,html.Screen,4_43_1,2023-09-09T16:11:03.262Z,,0,,,NaN,,,,,,false,,,,370074.90000009537,370074.80000019073,,370074.5,,370094.492,8,400,,,
break_continue,html.Screen,4_43_2,2023-09-09T16:11:03.262Z,,0,,,NaN,,,,,,false,,,,370075.10000038147,370075,,370074.90000009537,,370094.492,8,400,,,
sequence,flow.Sequence,4_43,2023-09-09T16:11:03.262Z,,0,,,5090.481000000029,completion,,,,,false,,,,370075.10000038147,370075,364967.957,364969.2000002861,364984.519,370094.492,8,400,,,
trial,html.Screen,4_44_0,2023-09-09T16:11:09.751Z,,0,1,,6468.40800009534,response,ISIC_0033692.JPG,6,ISIC_9053988.JPG,ISIC_0033692.JPG,false,1,keypress(m),500,376563.10000038147,376562.90000009537,370077.737,370075.2000002861,370094.492,376573.754,8,400,45,,ISIC_9053988.JPG
break,html.Screen,4_44_1,2023-09-09T16:11:09.752Z,,0,,,NaN,,,,,,false,,,,376564,376563.5,,376563.30000019073,,376573.754,8,400,,,
break_continue,html.Screen,4_44_2,2023-09-09T16:11:09.753Z,,0,,,NaN,,,,,,false,,,,376564.30000019073,376564.2000002861,,376564.10000038147,,376573.754,8,400,,,
sequence,flow.Sequence,4_44,2023-09-09T16:11:09.753Z,,0,,,6469.708000286075,completion,,,,,false,,,,376564.30000019073,376564.2000002861,370077.737,370075.2000002861,370094.492,376573.754,8,400,,,
trial,html.Screen,4_45_0,2023-09-09T16:11:17.163Z,,0,1,,7401.0460001907195,response,ISIC_2625894.JPG,5,ISIC_7452410.JPG,ISIC_7452410.JPG,false,0,keypress(z),500,383975.10000038147,383974.80000019073,376557.063,376564.40000009537,376573.754,383988.232,8,400,46,,ISIC_2625894.JPG
break,html.Screen,4_45_1,2023-09-09T16:11:17.164Z,,0,,,NaN,,,,,,false,,,,383976.10000038147,383975.80000019073,,383975.30000019073,,383988.232,8,400,,,
break_continue,html.Screen,4_45_2,2023-09-09T16:11:17.165Z,,0,,,NaN,,,,,,false,,,,383976.5,383976.40000009537,,383976.2000002861,,383988.232,8,400,,,
sequence,flow.Sequence,4_45,2023-09-09T16:11:17.165Z,,0,,,7402.646000095352,completion,,,,,false,,,,383976.7000002861,383976.40000009537,376557.063,376564.40000009537,376573.754,383988.232,8,400,,,
trial,html.Screen,4_46_0,2023-09-09T16:11:26.095Z,,0,1,,8918.66800009535,response,ISIC_7292983.JPG,5,ISIC_0057016.JPG,ISIC_0057016.JPG,false,0,keypress(z),500,392907.10000038147,392906.90000009537,383971.569,383977,383988.232,392922.308,8,400,47,,ISIC_7292983.JPG
break,html.Screen,4_46_1,2023-09-09T16:11:26.096Z,,0,,,NaN,,,,,,false,,,,392907.60000038147,392907.5,,392907.2000002861,,392922.308,8,400,,,
break_continue,html.Screen,4_46_2,2023-09-09T16:11:26.096Z,,0,,,NaN,,,,,,false,,,,392907.90000009537,392907.80000019073,,392907.80000019073,,392922.308,8,400,,,
sequence,flow.Sequence,4_46,2023-09-09T16:11:26.096Z,,0,,,8919.568000190717,completion,,,,,false,,,,392908,392907.80000019073,383971.569,383976.80000019073,383988.232,392922.308,8,400,,,
trial,html.Screen,4_47_0,2023-09-09T16:11:32.582Z,,0,1,,6470.992000190716,response,ISIC_0012107.JPG,4,ISIC_0000546.JPG,ISIC_0012107.JPG,false,1,keypress(m),500,399393.40000009537,399393.30000019073,392905.646,392908.10000038147,392922.308,399401.548,8,400,48,,ISIC_0000546.JPG
break,html.Screen,4_47_1,2023-09-09T16:11:32.582Z,,0,,,NaN,,,,,,false,,,,399394.10000038147,399393.90000009537,,399393.5,,399401.548,8,400,,,
break_continue,html.Screen,4_47_2,2023-09-09T16:11:32.583Z,,0,,,NaN,,,,,,false,,,,399394.40000009537,399394.30000019073,,399394.10000038147,,399401.548,8,400,,,
sequence,flow.Sequence,4_47,2023-09-09T16:11:32.583Z,,0,,,6471.992000190716,completion,,,,,false,,,,399394.5,399394.30000019073,392905.646,392908.10000038147,392922.308,399401.548,8,400,,,
trial,html.Screen,4_48_0,2023-09-09T16:11:37.752Z,,0,1,,5162.352000095358,response,ISIC_4407580.JPG,4,ISIC_0031611.JPG,ISIC_4407580.JPG,false,1,keypress(m),500,404564.10000038147,404563.90000009537,399384.849,399394.60000038147,399401.548,404578.322,8,400,49,,ISIC_0031611.JPG
break,html.Screen,4_48_1,2023-09-09T16:11:37.753Z,,0,,,NaN,,,,,,false,,,,404564.7000002861,404564.5,,404564.10000038147,,404578.322,8,400,,,
break_continue,html.Screen,4_48_2,2023-09-09T16:11:37.753Z,,0,,,NaN,,,,,,false,,,,404565,404564.90000009537,,404564.80000019073,,404578.322,8,400,,,
sequence,flow.Sequence,4_48,2023-09-09T16:11:37.753Z,,0,,,5163.352000095358,completion,,,,,false,,,,404565.10000038147,404564.90000009537,399384.849,399394.60000038147,399401.548,404578.322,8,400,,,
trial,html.Screen,4_49_0,2023-09-09T16:11:44.203Z,,0,1,,6436.578000095382,response,ISIC_1968421.JPG,5,ISIC_0064925.JPG,ISIC_0064925.JPG,false,0,keypress(z),500,411015.10000038147,411014.90000009537,404561.751,404565.2000002861,404578.322,411024.113,8,400,50,,ISIC_1968421.JPG
break,html.Screen,4_49_1,2023-09-09T16:11:54.199Z,,0,,,10002.905999999959,timeout,,,,,false,,,,421011,421010.418,411007.446,411015.30000019073,411024.113,421027.019,8,400,,,
break_continue,html.Screen,4_49_2,2023-09-09T16:12:04.098Z,,0,,,9867.081000381499,response,,,,,false,continue,keypress(Space),,430908.60000038147,430894.10000038147,421010.418,421011.2000002861,421027.019,430912.781,8,400,,,
sequence,flow.Sequence,4_49,2023-09-09T16:12:04.098Z,,0,,,26315.778000381484,completion,,,,,false,,,,430908.7000002861,430894.10000038147,404561.751,404565.2000002861,404578.322,430912.781,8,400,,,
trial,html.Screen,4_50_0,2023-09-09T16:12:07.799Z,,0,2,,3697.0190001907176,response,ISIC_4248013.JPG,4,ISIC_9354604.JPG,ISIC_4248013.JPG,false,1,keypress(m),500,434609.90000009537,434609.80000019073,430896.164,430908.80000019073,430912.781,434620.011,8,400,1,,ISIC_9354604.JPG
break,html.Screen,4_50_1,2023-09-09T16:12:07.799Z,,0,,,NaN,,,,,,false,,,,434610.5,434610.30000019073,,434610.10000038147,,434620.011,8,400,,,
break_continue,html.Screen,4_50_2,2023-09-09T16:12:07.800Z,,0,,,NaN,,,,,,false,,,,434610.60000038147,434610.60000038147,,434610.5,,434620.011,8,400,,,
sequence,flow.Sequence,4_50,2023-09-09T16:12:07.800Z,,0,,,3697.8190003814525,completion,,,,,false,,,,434610.7000002861,434610.60000038147,430896.164,430908.7000002861,430912.781,434620.011,8,400,,,
trial,html.Screen,4_51_0,2023-09-09T16:12:12.474Z,,0,2,,4664.789000190736,response,ISIC_0030873.JPG,4,ISIC_0033876.JPG,ISIC_0030873.JPG,false,1,keypress(m),500,439284.90000009537,439284.80000019073,434603.361,434610.80000019073,434620.011,439295.77,8,400,2,,ISIC_0033876.JPG
break,html.Screen,4_51_1,2023-09-09T16:12:12.474Z,,0,,,NaN,,,,,,false,,,,439285.40000009537,439285.2000002861,,439285,,439295.77,8,400,,,
break_continue,html.Screen,4_51_2,2023-09-09T16:12:12.475Z,,0,,,NaN,,,,,,false,,,,439285.60000038147,439285.60000038147,,439285.40000009537,,439295.77,8,400,,,
sequence,flow.Sequence,4_51,2023-09-09T16:12:12.475Z,,0,,,4665.589000381471,completion,,,,,false,,,,439285.7000002861,439285.60000038147,434603.361,434610.7000002861,434620.011,439295.77,8,400,,,
trial,html.Screen,4_52_0,2023-09-09T16:12:17.196Z,,0,2,,4711.330000381451,response,ISIC_0070253.JPG,5,ISIC_7466678.JPG,ISIC_7466678.JPG,false,0,keypress(z),500,444007.10000038147,444007.10000038147,439279.148,439285.80000019073,439295.77,444021.833,8,400,3,,ISIC_0070253.JPG
break,html.Screen,4_52_1,2023-09-09T16:12:17.197Z,,0,,,NaN,,,,,,false,,,,444007.60000038147,444007.40000009537,,444007.30000019073,,444021.833,8,400,,,
break_continue,html.Screen,4_52_2,2023-09-09T16:12:17.197Z,,0,,,NaN,,,,,,false,,,,444007.7000002861,444007.7000002861,,444007.60000038147,,444021.833,8,400,,,
sequence,flow.Sequence,4_52,2023-09-09T16:12:17.197Z,,0,,,4711.930000286084,completion,,,,,false,,,,444007.80000019073,444007.7000002861,439279.148,439285.7000002861,439295.77,444021.833,8,400,,,
trial,html.Screen,4_53_0,2023-09-09T16:12:22.516Z,,0,2,,5305.567000095383,response,ISIC_8363069.JPG,6,ISIC_2256461.JPG,ISIC_8363069.JPG,false,1,keypress(m),500,449327.5,449327.40000009537,444005.067,444007.90000009537,444021.833,449348.675,8,400,4,,ISIC_2256461.JPG
break,html.Screen,4_53_1,2023-09-09T16:12:22.517Z,,0,,,NaN,,,,,,false,,,,449328.10000038147,449327.90000009537,,449327.7000002861,,449348.675,8,400,,,
