sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
trial,html.Screen,4_27_0,2023-09-08T17:53:51.573Z,,0,1,,9259.326000000001,response,ISIC_0064943.JPG,5,ISIC_0046526.JPG,ISIC_0046526.JPG,false,0,keypress(z),500,598131.5999999046,598131.5,588855.635,588930.2999999523,588872.174,598073.446,8,400,28,,ISIC_0064943.JPG
break,html.Screen,4_27_1,2023-09-08T17:53:51.573Z,,0,,,NaN,,,,,,false,,,,598132.0999999046,598132,,598131.6999998093,,598073.446,8,400,,,
break_continue,html.Screen,4_27_2,2023-09-08T17:53:51.573Z,,0,,,NaN,,,,,,false,,,,598132.1999998093,598132.1999998093,,598132.1999998093,,598073.446,8,400,,,
sequence,flow.Sequence,4_27,2023-09-08T17:53:51.573Z,,0,,,9260.025999809266,completion,,,,,false,,,,598132.399999857,598132.1999998093,588855.635,588930.2999999523,588872.174,598073.446,8,400,,,
trial,html.Screen,4_28_0,2023-09-08T17:54:01.063Z,,0,1,,9548.753999809269,response,ISIC_9059311.JPG,5,ISIC_9390107.JPG,ISIC_9390107.JPG,false,0,keypress(z),500,607622.5,607622.1999998093,598056.735,598132.5,598073.446,607558.592,8,400,29,,ISIC_9059311.JPG
break,html.Screen,4_28_1,2023-09-08T17:54:01.064Z,,0,,,NaN,,,,,,false,,,,607623.1999998093,607623,,607622.6999998093,,607558.592,8,400,,,
break_continue,html.Screen,4_28_2,2023-09-08T17:54:01.065Z,,0,,,NaN,,,,,,false,,,,607623.6999998093,607623.5,,607623.399999857,,607558.592,8,400,,,
sequence,flow.Sequence,4_28,2023-09-08T17:54:01.065Z,,0,,,9550.054000000004,completion,,,,,false,,,,607623.7999999523,607623.5,598056.735,598132.5,598073.446,607558.592,8,400,,,
trial,html.Screen,4_29_0,2023-09-08T17:54:09.563Z,,0,1,,8563.307999857003,response,ISIC_0010809.JPG,5,ISIC_0066105.JPG,ISIC_0066105.JPG,false,0,keypress(z),500,616122.0999999046,616121.899999857,607541.925,607624,607558.592,616058.412,8,400,30,,ISIC_0010809.JPG
break,html.Screen,4_29_1,2023-09-08T17:54:09.564Z,,0,,,NaN,,,,,,false,,,,616122.5,616122.399999857,,616122.1999998093,,616058.412,8,400,,,
break_continue,html.Screen,4_29_2,2023-09-08T17:54:09.564Z,,0,,,NaN,,,,,,false,,,,616122.899999857,616122.7999999523,,616122.5999999046,,616058.412,8,400,,,
sequence,flow.Sequence,4_29,2023-09-08T17:54:09.564Z,,0,,,8564.20799995237,completion,,,,,false,,,,616123,616122.7999999523,607541.925,607623.899999857,607558.592,616058.412,8,400,,,
trial,html.Screen,4_30_0,2023-09-08T17:54:18.532Z,,0,1,,9032.187999904621,response,ISIC_0055191.JPG,6,ISIC_7642591.JPG,ISIC_7642591.JPG,false,0,keypress(z),500,625090.7999999523,625090.5999999046,616041.823,616123.0999999046,616058.412,625025.861,8,400,31,,ISIC_0055191.JPG
break,html.Screen,4_30_1,2023-09-08T17:54:18.532Z,,0,,,NaN,,,,,,false,,,,625091.1999998093,625091.0999999046,,625090.899999857,,625025.861,8,400,,,
break_continue,html.Screen,4_30_2,2023-09-08T17:54:18.533Z,,0,,,NaN,,,,,,false,,,,625091.5,625091.399999857,,625091.2999999523,,625025.861,8,400,,,
sequence,flow.Sequence,4_30,2023-09-08T17:54:18.533Z,,0,,,9032.987999856938,completion,,,,,false,,,,625091.6999998093,625091.399999857,616041.823,616123,616058.412,625025.861,8,400,,,
trial,html.Screen,4_31_0,2023-09-08T17:54:27.735Z,,0,1,,9267.938999952283,response,ISIC_0031553.JPG,6,ISIC_3065032.JPG,ISIC_3065032.JPG,false,0,keypress(z),500,634294.0999999046,634293.7999999523,625009.244,625091.7999999523,625025.861,634243.817,8,400,32,,ISIC_0031553.JPG
break,html.Screen,4_31_1,2023-09-08T17:54:27.736Z,,0,,,NaN,,,,,,false,,,,634294.5999999046,634294.5,,634294.1999998093,,634243.817,8,400,,,
break_continue,html.Screen,4_31_2,2023-09-08T17:54:27.736Z,,0,,,NaN,,,,,,false,,,,634295,634294.899999857,,634294.7999999523,,634243.817,8,400,,,
sequence,flow.Sequence,4_31,2023-09-08T17:54:27.736Z,,0,,,9269.038999856915,completion,,,,,false,,,,634295.1999998093,634294.899999857,625009.244,625091.7999999523,625025.861,634243.817,8,400,,,
trial,html.Screen,4_32_0,2023-09-08T17:54:35.885Z,,0,1,,8199.782999904593,response,ISIC_6785680.JPG,5,ISIC_0028847.JPG,ISIC_0028847.JPG,false,0,keypress(z),500,642443.7999999523,642443.5999999046,634227.373,634295.2999999523,634243.817,642393.019,8,400,33,,ISIC_6785680.JPG
break,html.Screen,4_32_1,2023-09-08T17:54:35.885Z,,0,,,NaN,,,,,,false,,,,642444.1999998093,642444,,642443.7999999523,,642393.019,8,400,,,
break_continue,html.Screen,4_32_2,2023-09-08T17:54:35.885Z,,0,,,NaN,,,,,,false,,,,642444.399999857,642444.2999999523,,642444.1999998093,,642393.019,8,400,,,
sequence,flow.Sequence,4_32,2023-09-08T17:54:35.885Z,,0,,,8200.482999952277,completion,,,,,false,,,,642444.5,642444.2999999523,634227.373,634295.1999998093,634243.817,642393.019,8,400,,,
trial,html.Screen,4_33_0,2023-09-08T17:54:44.402Z,,0,1,,8567.580999904661,response,ISIC_7535412.JPG,5,ISIC_0059368.JPG,ISIC_7535412.JPG,false,1,keypress(m),500,650960.6999998093,650960.5999999046,642376.337,642444.5,642393.019,650909.544,8,400,34,,ISIC_0059368.JPG
break,html.Screen,4_33_1,2023-09-08T17:54:44.402Z,,0,,,NaN,,,,,,false,,,,650961,650960.899999857,,650960.7999999523,,650909.544,8,400,,,
break_continue,html.Screen,4_33_2,2023-09-08T17:54:44.402Z,,0,,,NaN,,,,,,false,,,,650961.1999998093,650961,,650961,,650909.544,8,400,,,
sequence,flow.Sequence,4_33,2023-09-08T17:54:44.402Z,,0,,,8567.981000000029,completion,,,,,false,,,,650961.1999998093,650961,642376.337,642444.5,642393.019,650909.544,8,400,,,
trial,html.Screen,4_34_0,2023-09-08T17:54:52.244Z,,0,1,,7892.855999856954,response,ISIC_0071754.JPG,5,ISIC_0034216.JPG,ISIC_0071754.JPG,false,1,keypress(m),500,658802.5999999046,658802.399999857,650893.156,650961.1999998093,650909.544,658741.486,8,400,35,,ISIC_0034216.JPG
break,html.Screen,4_34_1,2023-09-08T17:54:52.245Z,,0,,,NaN,,,,,,false,,,,658803.2999999523,658803.0999999046,,658802.7999999523,,658741.486,8,400,,,
break_continue,html.Screen,4_34_2,2023-09-08T17:54:52.245Z,,0,,,NaN,,,,,,false,,,,658803.7999999523,658803.6999998093,,658803.5,,658741.486,8,400,,,
sequence,flow.Sequence,4_34,2023-09-08T17:54:52.246Z,,0,,,7894.155999809271,completion,,,,,false,,,,658804,658803.6999998093,650893.156,650961.1999998093,650909.544,658741.486,8,400,,,
trial,html.Screen,4_35_0,2023-09-08T17:55:03.303Z,,0,1,,11120.013999999966,response,ISIC_0026394.JPG,6,ISIC_0063268.JPG,ISIC_0026394.JPG,false,1,keypress(m),500,669861.5999999046,669861.5,658724.875,658804.1999998093,658741.486,669796.359,8,400,36,,ISIC_0063268.JPG
break,html.Screen,4_35_1,2023-09-08T17:55:03.304Z,,0,,,NaN,,,,,,false,,,,669862.399999857,669862.1999998093,,669862,,669796.359,8,400,,,
break_continue,html.Screen,4_35_2,2023-09-08T17:55:03.304Z,,0,,,NaN,,,,,,false,,,,669862.6999998093,669862.6999998093,,669862.5,,669796.359,8,400,,,
sequence,flow.Sequence,4_35,2023-09-08T17:55:03.304Z,,0,,,11121.213999809232,completion,,,,,false,,,,669862.899999857,669862.6999998093,658724.875,658804.0999999046,658741.486,669796.359,8,400,,,
trial,html.Screen,4_36_0,2023-09-08T17:55:10.654Z,,0,1,,7415.34099980921,response,ISIC_0028916.JPG,5,ISIC_0065882.JPG,ISIC_0065882.JPG,false,0,keypress(z),500,677212.0999999046,677211.6999998093,669779.579,669863.0999999046,669796.359,677160.825,8,400,37,,ISIC_0028916.JPG
break,html.Screen,4_36_1,2023-09-08T17:55:10.654Z,,0,,,NaN,,,,,,false,,,,677212.7999999523,677212.5999999046,,677212.2999999523,,677160.825,8,400,,,
break_continue,html.Screen,4_36_2,2023-09-08T17:55:10.655Z,,0,,,NaN,,,,,,false,,,,677213.1999998093,677213.0999999046,,677213,,677160.825,8,400,,,
sequence,flow.Sequence,4_36,2023-09-08T17:55:10.655Z,,0,,,7416.740999904578,completion,,,,,false,,,,677213.399999857,677213.0999999046,669779.579,669863,669796.359,677160.825,8,400,,,
trial,html.Screen,4_37_0,2023-09-08T17:55:18.097Z,,0,1,,7494.574999856995,response,ISIC_0060326.JPG,5,ISIC_0032094.JPG,ISIC_0032094.JPG,false,0,keypress(z),500,684655.5,684655.399999857,677144.011,677213.5,677160.825,684591.757,8,400,38,,ISIC_0060326.JPG
break,html.Screen,4_37_1,2023-09-08T17:55:18.097Z,,0,,,NaN,,,,,,false,,,,684655.899999857,684655.6999998093,,684655.5999999046,,684591.757,8,400,,,
break_continue,html.Screen,4_37_2,2023-09-08T17:55:18.098Z,,0,,,NaN,,,,,,false,,,,684656.2999999523,684656.0999999046,,684656,,684591.757,8,400,,,
sequence,flow.Sequence,4_37,2023-09-08T17:55:18.098Z,,0,,,7495.274999904679,completion,,,,,false,,,,684656.399999857,684656.0999999046,677144.011,677213.5,677160.825,684591.757,8,400,,,
trial,html.Screen,4_38_0,2023-09-08T17:55:25.507Z,,0,1,,7473.442999809282,response,ISIC_6260086.JPG,6,ISIC_0030492.JPG,ISIC_6260086.JPG,false,1,keypress(m),500,692065.399999857,692065.1999998093,684575.101,684656.5,684591.757,692006.265,8,400,39,,ISIC_0030492.JPG
break,html.Screen,4_38_1,2023-09-08T17:55:25.507Z,,0,,,NaN,,,,,,false,,,,692065.899999857,692065.6999998093,,692065.5999999046,,692006.265,8,400,,,
break_continue,html.Screen,4_38_2,2023-09-08T17:55:25.508Z,,0,,,NaN,,,,,,false,,,,692066,692066,,692065.899999857,,692006.265,8,400,,,
sequence,flow.Sequence,4_38,2023-09-08T17:55:25.508Z,,0,,,7474.243000000017,completion,,,,,false,,,,692066.0999999046,692066,684575.101,684656.5,684591.757,692006.265,8,400,,,
trial,html.Screen,4_39_0,2023-09-08T17:55:35.229Z,,0,1,,9780.834999904619,response,ISIC_0013572.JPG,6,ISIC_0029609.JPG,ISIC_0013572.JPG,false,1,keypress(m),500,701787.1999998093,701787.0999999046,691989.569,692066.1999998093,692006.265,701725.13,8,400,40,,ISIC_0029609.JPG
break,html.Screen,4_39_1,2023-09-08T17:55:35.229Z,,0,,,NaN,,,,,,false,,,,701787.5999999046,701787.5,,701787.2999999523,,701725.13,8,400,,,
break_continue,html.Screen,4_39_2,2023-09-08T17:55:35.229Z,,0,,,NaN,,,,,,false,,,,701787.899999857,701787.7999999523,,701787.6999998093,,701725.13,8,400,,,
sequence,flow.Sequence,4_39,2023-09-08T17:55:35.230Z,,0,,,9781.534999952302,completion,,,,,false,,,,701788,701787.7999999523,691989.569,692066.1999998093,692006.265,701725.13,8,400,,,
trial,html.Screen,4_40_0,2023-09-08T17:55:44.198Z,,0,1,,9031.369999999995,response,ISIC_8052769.JPG,4,ISIC_4548632.JPG,ISIC_4548632.JPG,false,0,keypress(z),500,710756.5999999046,710756.5,701708.506,701788,701725.13,710692.576,8,400,41,,ISIC_8052769.JPG
break,html.Screen,4_40_1,2023-09-08T17:55:44.199Z,,0,,,NaN,,,,,,false,,,,710757.1999998093,710757,,710756.7999999523,,710692.576,8,400,,,
break_continue,html.Screen,4_40_2,2023-09-08T17:55:44.199Z,,0,,,NaN,,,,,,false,,,,710757.399999857,710757.399999857,,710757.1999998093,,710692.576,8,400,,,
sequence,flow.Sequence,4_40,2023-09-08T17:55:44.199Z,,0,,,9032.269999856944,completion,,,,,false,,,,710757.6999998093,710757.399999857,701708.506,701788,701725.13,710692.576,8,400,,,
trial,html.Screen,4_41_0,2023-09-08T17:55:50.206Z,,0,1,,6071.823999856948,response,ISIC_0033696.JPG,5,ISIC_0024261.JPG,ISIC_0024261.JPG,false,0,keypress(z),500,716764.5,716764.399999857,710675.907,710757.7999999523,710692.576,716704.252,8,400,42,,ISIC_0033696.JPG
break,html.Screen,4_41_1,2023-09-08T17:55:50.207Z,,0,,,NaN,,,,,,false,,,,716765,716764.7999999523,,716764.6999998093,,716704.252,8,400,,,
break_continue,html.Screen,4_41_2,2023-09-08T17:55:50.207Z,,0,,,NaN,,,,,,false,,,,716765.1999998093,716765.1999998093,,716765,,716704.252,8,400,,,
sequence,flow.Sequence,4_41,2023-09-08T17:55:50.207Z,,0,,,6072.623999809264,completion,,,,,false,,,,716765.2999999523,716765.1999998093,710675.907,710757.6999998093,710692.576,716704.252,8,400,,,
trial,html.Screen,4_42_0,2023-09-08T17:55:57.448Z,,0,1,,7301.847999904654,response,ISIC_4220010.JPG,6,ISIC_0033193.JPG,ISIC_4220010.JPG,false,1,keypress(m),500,724006.1999998093,724006.0999999046,716687.745,716765.2999999523,716704.252,723951.721,8,400,43,,ISIC_0033193.JPG
break,html.Screen,4_42_1,2023-09-08T17:55:57.449Z,,0,,,NaN,,,,,,false,,,,724006.5,724006.399999857,,724006.2999999523,,723951.721,8,400,,,
break_continue,html.Screen,4_42_2,2023-09-08T17:55:57.449Z,,0,,,NaN,,,,,,false,,,,724006.6999998093,724006.6999998093,,724006.5999999046,,723951.721,8,400,,,
sequence,flow.Sequence,4_42,2023-09-08T17:55:57.449Z,,0,,,7302.447999809287,completion,,,,,false,,,,724006.7999999523,724006.6999998093,716687.745,716765.2999999523,716704.252,723951.721,8,400,,,
trial,html.Screen,4_43_0,2023-09-08T17:56:04.027Z,,0,1,,6632.578999952297,response,ISIC_0033555.JPG,5,ISIC_7104307.JPG,ISIC_7104307.JPG,false,0,keypress(z),500,730584.5,730584.2999999523,723935.048,724006.7999999523,723951.721,730531.399,8,400,44,,ISIC_0033555.JPG
break,html.Screen,4_43_1,2023-09-08T17:56:04.027Z,,0,,,NaN,,,,,,false,,,,730584.7999999523,730584.7999999523,,730584.5,,730531.399,8,400,,,
break_continue,html.Screen,4_43_2,2023-09-08T17:56:04.027Z,,0,,,NaN,,,,,,false,,,,730585.0999999046,730585,,730584.899999857,,730531.399,8,400,,,
sequence,flow.Sequence,4_43,2023-09-08T17:56:04.027Z,,0,,,6633.27899999998,completion,,,,,false,,,,730585.2999999523,730585,723935.048,724006.7999999523,723951.721,730531.399,8,400,,,
trial,html.Screen,4_44_0,2023-09-08T17:56:13.197Z,,0,1,,9223.500999856973,response,ISIC_0363130.JPG,5,ISIC_0055079.JPG,ISIC_0363130.JPG,false,1,keypress(m),500,739755.0999999046,739754.899999857,730514.555,730585.2999999523,730531.399,739699.112,8,400,45,,ISIC_0055079.JPG
break,html.Screen,4_44_1,2023-09-08T17:56:13.198Z,,0,,,NaN,,,,,,false,,,,739755.6999998093,739755.5,,739755.1999998093,,739699.112,8,400,,,
break_continue,html.Screen,4_44_2,2023-09-08T17:56:13.198Z,,0,,,NaN,,,,,,false,,,,739756.0999999046,739756,,739755.899999857,,739699.112,8,400,,,
sequence,flow.Sequence,4_44,2023-09-08T17:56:13.198Z,,0,,,9224.601000000024,completion,,,,,false,,,,739756.1999998093,739756,730514.555,730585.2999999523,730531.399,739699.112,8,400,,,
trial,html.Screen,4_45_0,2023-09-08T17:56:24.698Z,,0,1,,11522.310000000056,timeout,ISIC_6618851.JPG,5,ISIC_0000466.JPG,,false,,,500,751256.1999998093,751255.899999857,739682.363,739756.399999857,739699.112,751221.422,8,400,46,,
break,html.Screen,4_45_1,2023-09-08T17:56:24.700Z,,0,,,NaN,,,,,,false,,,,751257.399999857,751257.0999999046,,751256.6999998093,,751221.422,8,400,,,
break_continue,html.Screen,4_45_2,2023-09-08T17:56:24.700Z,,0,,,NaN,,,,,,false,,,,751257.7999999523,751257.5999999046,,751257.5999999046,,751221.422,8,400,,,
sequence,flow.Sequence,4_45,2023-09-08T17:56:24.701Z,,0,,,11558.487999904668,completion,,,,,false,,,,751259,751257.5999999046,739682.363,739756.2999999523,739699.112,751221.422,8,400,,,
trial,html.Screen,4_46_0,2023-09-08T17:56:31.825Z,,0,1,,7161.477999856928,response,ISIC_0014883.JPG,5,ISIC_9301346.JPG,ISIC_9301346.JPG,false,0,keypress(z),500,758383.0999999046,758382.899999857,751204.793,751259.1999998093,751221.422,758318.604,8,400,47,,ISIC_0014883.JPG
break,html.Screen,4_46_1,2023-09-08T17:56:31.826Z,,0,,,NaN,,,,,,false,,,,758383.5999999046,758383.5,,758383.2999999523,,758318.604,8,400,,,
break_continue,html.Screen,4_46_2,2023-09-08T17:56:31.826Z,,0,,,NaN,,,,,,false,,,,758383.7999999523,758383.6999998093,,758383.5999999046,,758318.604,8,400,,,
sequence,flow.Sequence,4_46,2023-09-08T17:56:31.826Z,,0,,,7162.277999809245,completion,,,,,false,,,,758383.7999999523,758383.6999998093,751204.793,751259.0999999046,751221.422,758318.604,8,400,,,
trial,html.Screen,4_47_0,2023-09-08T17:56:38.939Z,,0,1,,7178.39599999995,response,ISIC_1470250.JPG,4,ISIC_4161113.JPG,ISIC_4161113.JPG,false,0,keypress(z),500,765497.0999999046,765497,758302.042,758384,758318.604,765432.424,8,400,48,,ISIC_1470250.JPG
break,html.Screen,4_47_1,2023-09-08T17:56:38.940Z,,0,,,NaN,,,,,,false,,,,765497.399999857,765497.399999857,,765497.1999998093,,765432.424,8,400,,,
break_continue,html.Screen,4_47_2,2023-09-08T17:56:38.940Z,,0,,,NaN,,,,,,false,,,,765497.5999999046,765497.5,,765497.399999857,,765432.424,8,400,,,
sequence,flow.Sequence,4_47,2023-09-08T17:56:38.940Z,,0,,,7178.89599999995,completion,,,,,false,,,,765497.5999999046,765497.5,758302.042,758383.899999857,758318.604,765432.424,8,400,,,
trial,html.Screen,4_48_0,2023-09-08T17:56:49.246Z,,0,1,,10370.875999952317,response,ISIC_4701063.JPG,6,ISIC_3448546.JPG,ISIC_3448546.JPG,false,0,keypress(z),500,775803.7999999523,775803.2999999523,765415.781,765497.6999998093,765432.424,775752.534,8,400,49,,ISIC_4701063.JPG
break,html.Screen,4_48_1,2023-09-08T17:56:49.247Z,,0,,,NaN,,,,,,false,,,,775804.5,775804.399999857,,775804.0999999046,,775752.534,8,400,,,
break_continue,html.Screen,4_48_2,2023-09-08T17:56:49.247Z,,0,,,NaN,,,,,,false,,,,775804.6999998093,775804.5999999046,,775804.5999999046,,775752.534,8,400,,,
sequence,flow.Sequence,4_48,2023-09-08T17:56:49.247Z,,0,,,10372.175999904633,completion,,,,,false,,,,775804.7999999523,775804.5999999046,765415.781,765497.5999999046,765432.424,775752.534,8,400,,,
trial,html.Screen,4_49_0,2023-09-08T17:56:54.642Z,,0,1,,5446.5659999046475,response,ISIC_0053493.JPG,5,ISIC_0029000.JPG,ISIC_0053493.JPG,false,1,keypress(m),500,781199.1999998093,781199.0999999046,775735.844,775804.899999857,775752.534,781146.528,8,400,50,,ISIC_0029000.JPG
break,html.Screen,4_49_1,2023-09-08T17:57:04.643Z,,0,,,10002.745999999926,timeout,,,,,false,,,,791200.1999998093,791132.581,781129.952,781199.2999999523,781146.528,791149.274,8,400,,,
break_continue,html.Screen,4_49_2,2023-09-08T17:57:16.650Z,,0,,,12046.125999856973,response,,,,,false,continue,keypress(Space),,803207.6999998093,803195.399999857,791132.581,791200.2999999523,791149.274,803155.856,8,400,,,
sequence,flow.Sequence,4_49,2023-09-08T17:57:16.651Z,,0,,,27442.865999856964,completion,,,,,false,,,,803207.899999857,803195.399999857,775735.844,775804.7999999523,775752.534,803155.856,8,400,,,
trial,html.Screen,4_50_0,2023-09-08T17:57:24.400Z,,0,2,,7801.443999952287,response,ISIC_6917681.JPG,5,ISIC_5520533.JPG,ISIC_5520533.JPG,false,0,keypress(z),500,810957.5,810957.2999999523,803139.092,803207.899999857,803155.856,810904.325,8,400,1,,ISIC_6917681.JPG
break,html.Screen,4_50_1,2023-09-08T17:57:24.401Z,,0,,,NaN,,,,,,false,,,,810958,810957.899999857,,810957.6999998093,,810904.325,8,400,,,
break_continue,html.Screen,4_50_2,2023-09-08T17:57:24.401Z,,0,,,NaN,,,,,,false,,,,810958.1999998093,810958.1999998093,,810958.0999999046,,810904.325,8,400,,,
sequence,flow.Sequence,4_50,2023-09-08T17:57:24.401Z,,0,,,7802.343999809236,completion,,,,,false,,,,810958.2999999523,810958.1999998093,803139.092,803207.899999857,803155.856,810904.325,8,400,,,
trial,html.Screen,4_51_0,2023-09-08T17:57:30.586Z,,0,2,,6239.274999904679,response,ISIC_4842269.JPG,4,ISIC_9918523.JPG,ISIC_9918523.JPG,false,0,keypress(z),500,817143.7999999523,817143.5999999046,810887.597,810958.399999857,810904.325,817083.013,8,400,2,,ISIC_4842269.JPG
break,html.Screen,4_51_1,2023-09-08T17:57:30.587Z,,0,,,NaN,,,,,,false,,,,817144.0999999046,817144,,817143.7999999523,,817083.013,8,400,,,
break_continue,html.Screen,4_51_2,2023-09-08T17:57:30.587Z,,0,,,NaN,,,,,,false,,,,817144.399999857,817144.399999857,,817144.2999999523,,817083.013,8,400,,,
sequence,flow.Sequence,4_51,2023-09-08T17:57:30.587Z,,0,,,6240.074999856995,completion,,,,,false,,,,817144.5,817144.399999857,810887.597,810958.399999857,810904.325,817083.013,8,400,,,
trial,html.Screen,4_52_0,2023-09-08T17:57:36.781Z,,0,2,,6254.68699980923,response,ISIC_0740449.JPG,5,ISIC_0031118.JPG,ISIC_0740449.JPG,false,1,keypress(m),500,823337.899999857,823337.6999998093,817066.324,817144.5999999046,817083.013,823278.528,8,400,3,,ISIC_0031118.JPG
break,html.Screen,4_52_1,2023-09-08T17:57:36.782Z,,0,,,NaN,,,,,,false,,,,823338.899999857,823338.0999999046,,823337.899999857,,823278.528,8,400,,,
break_continue,html.Screen,4_52_2,2023-09-08T17:57:36.782Z,,0,,,NaN,,,,,,false,,,,823339.0999999046,823339,,823338.899999857,,823278.528,8,400,,,
sequence,flow.Sequence,4_52,2023-09-08T17:57:36.782Z,,0,,,6255.986999999965,completion,,,,,false,,,,823339.1999998093,823339,817066.324,817144.5,817083.013,823278.528,8,400,,,
trial,html.Screen,4_53_0,2023-09-08T17:57:44.080Z,,0,2,,7358.671999809216,response,ISIC_1264725.JPG,5,ISIC_0029561.JPG,ISIC_1264725.JPG,false,1,keypress(m),500,830637.5999999046,830637.1999998093,823261.668,823339.1999998093,823278.528,830575.888,8,400,4,,ISIC_0029561.JPG
break,html.Screen,4_53_1,2023-09-08T17:57:44.081Z,,0,,,NaN,,,,,,false,,,,830638.5999999046,830638.2999999523,,830637.899999857,,830575.888,8,400,,,
break_continue,html.Screen,4_53_2,2023-09-08T17:57:44.081Z,,0,,,NaN,,,,,,false,,,,830638.7999999523,830638.6999998093,,830638.5999999046,,830575.888,8,400,,,
sequence,flow.Sequence,4_53,2023-09-08T17:57:44.082Z,,0,,,7360.171999809216,completion,,,,,false,,,,830638.7999999523,830638.6999998093,823261.668,823339.1999998093,823278.528,830575.888,8,400,,,
trial,html.Screen,4_54_0,2023-09-08T17:57:51.594Z,,0,2,,7574.5119998569135,response,ISIC_0070679.JPG,4,ISIC_0032079.JPG,ISIC_0070679.JPG,false,1,keypress(m),500,838150.5999999046,838150.399999857,830559.317,830639,830575.888,838090.562,8,400,5,,ISIC_0032079.JPG
break,html.Screen,4_54_1,2023-09-08T17:57:51.594Z,,0,,,NaN,,,,,,false,,,,838151,838150.7999999523,,838150.6999998093,,838090.562,8,400,,,
