sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break,html.Screen,4_26_1,2023-08-30T13:36:58.123Z,,0,,,NaN,,,,,,false,,,,118868.10000002384,118867.10000002384,,118866.5,,118718.379,8,400,,,
break_continue,html.Screen,4_26_2,2023-08-30T13:36:58.123Z,,0,,,NaN,,,,,,false,,,,118868.89999997616,118868.70000004768,,118868.30000007153,,118718.379,8,400,,,
sequence,flow.Sequence,4_26,2023-08-30T13:36:58.123Z,,0,,,3339.913000047687,completion,,,,,false,,,,118869,118868.70000004768,115509.59,115663.80000007153,115528.787,118718.379,8,400,,,
trial,html.Screen,4_27_0,2023-08-30T13:37:01.232Z,,0,1,,3259.0209999761573,response,ISIC_3269018.JPG,4,ISIC_0305800.JPG,ISIC_0305800.JPG,false,0,keypress(z),500,121977.60000002384,121977.39999997616,118710.462,118869.10000002384,118718.379,121829.57,8,400,28,,ISIC_3269018.JPG
break,html.Screen,4_27_1,2023-08-30T13:37:01.234Z,,0,,,NaN,,,,,,false,,,,121979.20000004768,121978.5,,121977.89999997616,,121829.57,8,400,,,
break_continue,html.Screen,4_27_2,2023-08-30T13:37:01.234Z,,0,,,NaN,,,,,,false,,,,121979.39999997616,121979.39999997616,,121979.30000007153,,121829.57,8,400,,,
sequence,flow.Sequence,4_27,2023-08-30T13:37:01.234Z,,0,,,3261.0209999761573,completion,,,,,false,,,,121979.5,121979.39999997616,118710.462,118869.10000002384,118718.379,121829.57,8,400,,,
trial,html.Screen,4_28_0,2023-08-30T13:37:04.532Z,,0,1,,3447.429999999993,response,ISIC_3884221.JPG,5,ISIC_0027271.JPG,ISIC_0027271.JPG,false,0,keypress(z),500,125277.10000002384,125277,121827.392,121979.60000002384,121829.57,125129.413,8,400,29,,ISIC_3884221.JPG
break,html.Screen,4_28_1,2023-08-30T13:37:04.532Z,,0,,,NaN,,,,,,false,,,,125278,125277.70000004768,,125277.39999997616,,125129.413,8,400,,,
break_continue,html.Screen,4_28_2,2023-08-30T13:37:04.533Z,,0,,,NaN,,,,,,false,,,,125279,125278.39999997616,,125278.20000004768,,125129.413,8,400,,,
sequence,flow.Sequence,4_28,2023-08-30T13:37:04.533Z,,0,,,3448.829999976151,completion,,,,,false,,,,125279.10000002384,125278.39999997616,121827.392,121979.60000002384,121829.57,125129.413,8,400,,,
trial,html.Screen,4_29_0,2023-08-30T13:37:07.960Z,,0,1,,3575.5869999999995,response,ISIC_0069908.JPG,5,ISIC_7892362.JPG,ISIC_7892362.JPG,false,0,keypress(z),500,128705.10000002384,128705,125123.486,125279.20000004768,125129.413,128574.129,8,400,30,,ISIC_0069908.JPG
break,html.Screen,4_29_1,2023-08-30T13:37:07.962Z,,0,,,NaN,,,,,,false,,,,128707.30000007153,128707,,128705.5,,128574.129,8,400,,,
break_continue,html.Screen,4_29_2,2023-08-30T13:37:07.962Z,,0,,,NaN,,,,,,false,,,,128707.80000007153,128707.70000004768,,128707.5,,128574.129,8,400,,,
sequence,flow.Sequence,4_29,2023-08-30T13:37:07.962Z,,0,,,3578.2870000476833,completion,,,,,false,,,,128708,128707.70000004768,125123.486,125279.10000002384,125129.413,128574.129,8,400,,,
trial,html.Screen,4_30_0,2023-08-30T13:37:10.784Z,,0,1,,2954.7709999761573,response,ISIC_9948815.JPG,5,ISIC_0046526.JPG,ISIC_9948815.JPG,false,1,keypress(m),500,131529.20000004768,131528.89999997616,128549.513,128708.10000002384,128574.129,131381.052,8,400,31,,ISIC_0046526.JPG
break,html.Screen,4_30_1,2023-08-30T13:37:10.784Z,,0,,,NaN,,,,,,false,,,,131530,131529.80000007153,,131529.30000007153,,131381.052,8,400,,,
break_continue,html.Screen,4_30_2,2023-08-30T13:37:10.785Z,,0,,,NaN,,,,,,false,,,,131530.20000004768,131530.10000002384,,131530,,131381.052,8,400,,,
sequence,flow.Sequence,4_30,2023-08-30T13:37:10.785Z,,0,,,2955.971000023841,completion,,,,,false,,,,131530.30000007153,131530.10000002384,128549.513,128708,128574.129,131381.052,8,400,,,
trial,html.Screen,4_31_0,2023-08-30T13:37:13.571Z,,0,1,,2935.347999976162,response,ISIC_0032873.JPG,4,ISIC_9364740.JPG,ISIC_9364740.JPG,false,0,keypress(z),500,134316.60000002384,134316.39999997616,131369.945,131530.30000007153,131381.052,134168.674,8,400,32,,ISIC_0032873.JPG
break,html.Screen,4_31_1,2023-08-30T13:37:13.572Z,,0,,,NaN,,,,,,false,,,,134317.60000002384,134317.39999997616,,134316.89999997616,,134168.674,8,400,,,
break_continue,html.Screen,4_31_2,2023-08-30T13:37:13.572Z,,0,,,NaN,,,,,,false,,,,134318,134317.89999997616,,134317.70000004768,,134168.674,8,400,,,
sequence,flow.Sequence,4_31,2023-08-30T13:37:13.573Z,,0,,,2936.847999976162,completion,,,,,false,,,,134318.20000004768,134317.89999997616,131369.945,131530.30000007153,131381.052,134168.674,8,400,,,
trial,html.Screen,4_32_0,2023-08-30T13:37:16.631Z,,0,1,,3207.725999976159,response,ISIC_0032433.JPG,5,ISIC_1434141.JPG,ISIC_0032433.JPG,false,1,keypress(m),500,137376.70000004768,137376.39999997616,134159.049,134318.30000007153,134168.674,137228.86,8,400,33,,ISIC_1434141.JPG
break,html.Screen,4_32_1,2023-08-30T13:37:16.632Z,,0,,,NaN,,,,,,false,,,,137378,137377.80000007153,,137377.30000007153,,137228.86,8,400,,,
break_continue,html.Screen,4_32_2,2023-08-30T13:37:16.633Z,,0,,,NaN,,,,,,false,,,,137378.39999997616,137378.30000007153,,137378.20000004768,,137228.86,8,400,,,
sequence,flow.Sequence,4_32,2023-08-30T13:37:16.633Z,,0,,,3209.6260000715265,completion,,,,,false,,,,137378.39999997616,137378.30000007153,134159.049,134318.20000004768,134168.674,137228.86,8,400,,,
trial,html.Screen,4_33_0,2023-08-30T13:37:19.843Z,,0,1,,3359.3400000476977,response,ISIC_4534608.JPG,5,ISIC_9142919.JPG,ISIC_9142919.JPG,false,0,keypress(z),500,140588.39999997616,140588.20000004768,137220.082,137378.60000002384,137228.86,140440.549,8,400,34,,ISIC_4534608.JPG
break,html.Screen,4_33_1,2023-08-30T13:37:19.845Z,,0,,,NaN,,,,,,false,,,,140590.30000007153,140589.30000007153,,140588.70000004768,,140440.549,8,400,,,
break_continue,html.Screen,4_33_2,2023-08-30T13:37:19.845Z,,0,,,NaN,,,,,,false,,,,140591.10000002384,140590.89999997616,,140590.60000002384,,140440.549,8,400,,,
sequence,flow.Sequence,4_33,2023-08-30T13:37:19.846Z,,0,,,3362.039999976172,completion,,,,,false,,,,140591.30000007153,140590.89999997616,137220.082,137378.60000002384,137228.86,140440.549,8,400,,,
trial,html.Screen,4_34_0,2023-08-30T13:37:22.363Z,,0,1,,2667.350999976159,response,ISIC_7354733.JPG,5,ISIC_5306427.JPG,ISIC_5306427.JPG,false,0,keypress(z),500,143108.10000002384,143107.89999997616,140437.792,140591.39999997616,140440.549,142960.335,8,400,35,,ISIC_7354733.JPG
break,html.Screen,4_34_1,2023-08-30T13:37:22.364Z,,0,,,NaN,,,,,,false,,,,143109.20000004768,143109,,143108.30000007153,,142960.335,8,400,,,
break_continue,html.Screen,4_34_2,2023-08-30T13:37:22.365Z,,0,,,NaN,,,,,,false,,,,143110.20000004768,143110.10000002384,,143110,,142960.335,8,400,,,
sequence,flow.Sequence,4_34,2023-08-30T13:37:22.365Z,,0,,,2669.551000023843,completion,,,,,false,,,,143110.20000004768,143110.10000002384,140437.792,140591.39999997616,140440.549,142960.335,8,400,,,
trial,html.Screen,4_35_0,2023-08-30T13:37:25.152Z,,0,1,,2936.4650000715337,response,ISIC_0011295.JPG,5,ISIC_0027836.JPG,ISIC_0027836.JPG,false,0,keypress(z),500,145897.10000002384,145896.80000007153,142958.789,143110.30000007153,142960.335,145749.19,8,400,36,,ISIC_0011295.JPG
break,html.Screen,4_35_1,2023-08-30T13:37:25.153Z,,0,,,NaN,,,,,,false,,,,145899,145898,,145897.30000007153,,145749.19,8,400,,,
break_continue,html.Screen,4_35_2,2023-08-30T13:37:25.154Z,,0,,,NaN,,,,,,false,,,,145899.70000004768,145899.60000002384,,145899.30000007153,,145749.19,8,400,,,
sequence,flow.Sequence,4_35,2023-08-30T13:37:25.154Z,,0,,,2939.26500002385,completion,,,,,false,,,,145899.89999997616,145899.60000002384,142958.789,143110.30000007153,142960.335,145749.19,8,400,,,
trial,html.Screen,4_36_0,2023-08-30T13:37:27.989Z,,0,1,,2984.709999976156,response,ISIC_0025451.JPG,6,ISIC_0033125.JPG,ISIC_0025451.JPG,false,1,keypress(m),500,148734.20000004768,148733.89999997616,145746.633,145900,145749.19,148586.275,8,400,37,,ISIC_0033125.JPG
break,html.Screen,4_36_1,2023-08-30T13:37:27.990Z,,0,,,NaN,,,,,,false,,,,148736,148734.89999997616,,148734.30000007153,,148586.275,8,400,,,
break_continue,html.Screen,4_36_2,2023-08-30T13:37:27.991Z,,0,,,NaN,,,,,,false,,,,148736.60000002384,148736.5,,148736.10000002384,,148586.275,8,400,,,
sequence,flow.Sequence,4_36,2023-08-30T13:37:27.991Z,,0,,,2987.3099999999977,completion,,,,,false,,,,148736.80000007153,148736.5,145746.633,145900,145749.19,148586.275,8,400,,,
trial,html.Screen,4_37_0,2023-08-30T13:37:33.163Z,,0,1,,5321.825000023848,response,ISIC_0056677.JPG,5,ISIC_0065807.JPG,ISIC_0065807.JPG,false,0,keypress(z),500,153908.39999997616,153908.10000002384,148576.631,148736.89999997616,148586.275,153760.558,8,400,38,,ISIC_0056677.JPG
break,html.Screen,4_37_1,2023-08-30T13:37:33.165Z,,0,,,NaN,,,,,,false,,,,153910.30000007153,153909.39999997616,,153908.80000007153,,153760.558,8,400,,,
break_continue,html.Screen,4_37_2,2023-08-30T13:37:33.166Z,,0,,,NaN,,,,,,false,,,,153911.20000004768,153910.89999997616,,153910.5,,153760.558,8,400,,,
sequence,flow.Sequence,4_37,2023-08-30T13:37:33.166Z,,0,,,5324.624999976164,completion,,,,,false,,,,153911.39999997616,153910.89999997616,148576.631,148736.89999997616,148586.275,153760.558,8,400,,,
trial,html.Screen,4_38_0,2023-08-30T13:37:38.128Z,,0,1,,5112.742000071536,response,ISIC_0011799.JPG,5,ISIC_0015035.JPG,ISIC_0011799.JPG,false,1,keypress(m),500,158873.5,158873.30000007153,153756.909,153911.60000002384,153760.558,158725.732,8,400,39,,ISIC_0015035.JPG
break,html.Screen,4_38_1,2023-08-30T13:37:38.130Z,,0,,,NaN,,,,,,false,,,,158875.39999997616,158874.39999997616,,158873.80000007153,,158725.732,8,400,,,
break_continue,html.Screen,4_38_2,2023-08-30T13:37:38.131Z,,0,,,NaN,,,,,,false,,,,158876.20000004768,158876,,158875.60000002384,,158725.732,8,400,,,
sequence,flow.Sequence,4_38,2023-08-30T13:37:38.131Z,,0,,,5115.44200000001,completion,,,,,false,,,,158876.30000007153,158876,153756.909,153911.60000002384,153760.558,158725.732,8,400,,,
trial,html.Screen,4_39_0,2023-08-30T13:37:44.566Z,,0,1,,6585.268000000011,response,ISIC_0033114.JPG,4,ISIC_0064463.JPG,ISIC_0064463.JPG,false,0,keypress(z),500,165311.30000007153,165311,158721.138,158876.60000002384,158725.732,165163.518,8,400,40,,ISIC_0033114.JPG
break,html.Screen,4_39_1,2023-08-30T13:37:44.567Z,,0,,,NaN,,,,,,false,,,,165312.5,165312.30000007153,,165311.60000002384,,165163.518,8,400,,,
break_continue,html.Screen,4_39_2,2023-08-30T13:37:44.567Z,,0,,,NaN,,,,,,false,,,,165313.10000002384,165313,,165312.70000004768,,165163.518,8,400,,,
sequence,flow.Sequence,4_39,2023-08-30T13:37:44.568Z,,0,,,6587.268000000011,completion,,,,,false,,,,165313.20000004768,165313,158721.138,158876.5,158725.732,165163.518,8,400,,,
trial,html.Screen,4_40_0,2023-08-30T13:37:50.569Z,,0,1,,6151.182000047673,response,ISIC_0071972.JPG,6,ISIC_0029910.JPG,ISIC_0029910.JPG,false,0,keypress(z),500,171314.89999997616,171314.70000004768,165161.76,165313.20000004768,165163.518,171166.961,8,400,41,,ISIC_0071972.JPG
break,html.Screen,4_40_1,2023-08-30T13:37:50.571Z,,0,,,NaN,,,,,,false,,,,171316.60000002384,171315.70000004768,,171315.10000002384,,171166.961,8,400,,,
break_continue,html.Screen,4_40_2,2023-08-30T13:37:50.572Z,,0,,,NaN,,,,,,false,,,,171317.20000004768,171317,,171316.70000004768,,171166.961,8,400,,,
sequence,flow.Sequence,4_40,2023-08-30T13:37:50.572Z,,0,,,6153.481999999989,completion,,,,,false,,,,171317.30000007153,171317,165161.76,165313.20000004768,165163.518,171166.961,8,400,,,
trial,html.Screen,4_41_0,2023-08-30T13:37:53.742Z,,0,1,,3320.6390000238316,response,ISIC_0028444.JPG,6,ISIC_8814672.JPG,ISIC_8814672.JPG,false,0,keypress(z),500,174487.89999997616,174487.60000002384,171149.495,171317.39999997616,171166.961,174339.945,8,400,42,,ISIC_0028444.JPG
break,html.Screen,4_41_1,2023-08-30T13:37:53.744Z,,0,,,NaN,,,,,,false,,,,174489.70000004768,174488.80000007153,,174488.10000002384,,174339.945,8,400,,,
break_continue,html.Screen,4_41_2,2023-08-30T13:37:53.745Z,,0,,,NaN,,,,,,false,,,,174490.30000007153,174490.20000004768,,174489.89999997616,,174339.945,8,400,,,
sequence,flow.Sequence,4_41,2023-08-30T13:37:53.745Z,,0,,,3323.2390000476735,completion,,,,,false,,,,174490.5,174490.20000004768,171149.495,171317.30000007153,171166.961,174339.945,8,400,,,
trial,html.Screen,4_42_0,2023-08-30T13:37:59.514Z,,0,1,,5918.855000071519,response,ISIC_0032723.JPG,5,ISIC_0025573.JPG,ISIC_0032723.JPG,false,1,keypress(m),500,180259.10000002384,180258.80000007153,174337.991,174490.60000002384,174339.945,180111.24,8,400,43,,ISIC_0025573.JPG
break,html.Screen,4_42_1,2023-08-30T13:37:59.515Z,,0,,,NaN,,,,,,false,,,,180260.89999997616,180260,,180259.39999997616,,180111.24,8,400,,,
break_continue,html.Screen,4_42_2,2023-08-30T13:37:59.516Z,,0,,,NaN,,,,,,false,,,,180261.60000002384,180261.39999997616,,180261.10000002384,,180111.24,8,400,,,
sequence,flow.Sequence,4_42,2023-08-30T13:37:59.516Z,,0,,,5921.454999976151,completion,,,,,false,,,,180261.80000007153,180261.39999997616,174337.991,174490.60000002384,174339.945,180111.24,8,400,,,
trial,html.Screen,4_43_0,2023-08-30T13:38:02.510Z,,0,1,,3144.460000047693,response,ISIC_7297078.JPG,4,ISIC_8505412.JPG,ISIC_8505412.JPG,false,0,keypress(z),500,183256,183255.70000004768,180108.872,180261.89999997616,180111.24,183124.969,8,400,44,,ISIC_7297078.JPG
break,html.Screen,4_43_1,2023-08-30T13:38:02.512Z,,0,,,NaN,,,,,,false,,,,183257.80000007153,183256.89999997616,,183256.20000004768,,183124.969,8,400,,,
break_continue,html.Screen,4_43_2,2023-08-30T13:38:02.513Z,,0,,,NaN,,,,,,false,,,,183258.39999997616,183258.20000004768,,183258,,183124.969,8,400,,,
sequence,flow.Sequence,4_43,2023-08-30T13:38:02.513Z,,0,,,3146.960000047693,completion,,,,,false,,,,183258.5,183258.20000004768,180108.872,180261.89999997616,180111.24,183124.969,8,400,,,
trial,html.Screen,4_44_0,2023-08-30T13:38:07.574Z,,0,1,,5194.030999999988,response,ISIC_0005681.JPG,5,ISIC_0066223.JPG,ISIC_0005681.JPG,false,1,keypress(m),500,188319.30000007153,188319,183103.307,183258.70000004768,183124.969,188171.547,8,400,45,,ISIC_0066223.JPG
break,html.Screen,4_44_1,2023-08-30T13:38:07.576Z,,0,,,NaN,,,,,,false,,,,188321.30000007153,188320.20000004768,,188319.60000002384,,188171.547,8,400,,,
break_continue,html.Screen,4_44_2,2023-08-30T13:38:07.576Z,,0,,,NaN,,,,,,false,,,,188321.70000004768,188321.60000002384,,188321.39999997616,,188171.547,8,400,,,
sequence,flow.Sequence,4_44,2023-08-30T13:38:07.576Z,,0,,,5196.63100002383,completion,,,,,false,,,,188322,188321.60000002384,183103.307,183258.5,183124.969,188171.547,8,400,,,
trial,html.Screen,4_45_0,2023-08-30T13:38:14.010Z,,0,1,,6583.753000071534,response,ISIC_4248013.JPG,5,ISIC_0029353.JPG,ISIC_4248013.JPG,false,1,keypress(m),500,194755.60000002384,194755.30000007153,188168.659,188322.10000002384,188171.547,194607.817,8,400,46,,ISIC_0029353.JPG
break,html.Screen,4_45_1,2023-08-30T13:38:14.012Z,,0,,,NaN,,,,,,false,,,,194757.5,194756.60000002384,,194755.89999997616,,194607.817,8,400,,,
break_continue,html.Screen,4_45_2,2023-08-30T13:38:14.013Z,,0,,,NaN,,,,,,false,,,,194758.30000007153,194758.10000002384,,194757.60000002384,,194607.817,8,400,,,
sequence,flow.Sequence,4_45,2023-08-30T13:38:14.013Z,,0,,,6586.5530000238505,completion,,,,,false,,,,194758.5,194758.10000002384,188168.659,188322,188171.547,194607.817,8,400,,,
trial,html.Screen,4_46_0,2023-08-30T13:38:16.871Z,,0,1,,3008.8830000476737,response,ISIC_9239093.JPG,5,ISIC_0060962.JPG,ISIC_9239093.JPG,false,1,keypress(m),500,197616.89999997616,197616.70000004768,194598.985,194758.60000002384,194607.817,197469.239,8,400,47,,ISIC_0060962.JPG
break,html.Screen,4_46_1,2023-08-30T13:38:16.873Z,,0,,,NaN,,,,,,false,,,,197618.20000004768,197617.80000007153,,197617.20000004768,,197469.239,8,400,,,
break_continue,html.Screen,4_46_2,2023-08-30T13:38:16.873Z,,0,,,NaN,,,,,,false,,,,197618.80000007153,197618.70000004768,,197618.39999997616,,197469.239,8,400,,,
sequence,flow.Sequence,4_46,2023-08-30T13:38:16.873Z,,0,,,3010.8830000476737,completion,,,,,false,,,,197618.89999997616,197618.70000004768,194598.985,194758.60000002384,194607.817,197469.239,8,400,,,
trial,html.Screen,4_47_0,2023-08-30T13:38:19.564Z,,0,1,,2840.4610000476823,response,ISIC_0000519.JPG,5,ISIC_0029495.JPG,ISIC_0029495.JPG,false,0,keypress(z),500,200310,200309.70000004768,197466.249,197619.10000002384,197469.239,200175.757,8,400,48,,ISIC_0000519.JPG
break,html.Screen,4_47_1,2023-08-30T13:38:19.565Z,,0,,,NaN,,,,,,false,,,,200310.80000007153,200310.60000002384,,200310.10000002384,,200175.757,8,400,,,
break_continue,html.Screen,4_47_2,2023-08-30T13:38:19.565Z,,0,,,NaN,,,,,,false,,,,200311.10000002384,200311,,200310.89999997616,,200175.757,8,400,,,
sequence,flow.Sequence,4_47,2023-08-30T13:38:19.566Z,,0,,,2841.7609999999986,completion,,,,,false,,,,200311.20000004768,200311,197466.249,197619,197469.239,200175.757,8,400,,,
trial,html.Screen,4_48_0,2023-08-30T13:38:22.863Z,,0,1,,3432.642999976146,response,ISIC_1690909.JPG,5,ISIC_0010772.JPG,ISIC_1690909.JPG,false,1,keypress(m),500,203608.60000002384,203608.39999997616,200154.802,200311.30000007153,200175.757,203460.803,8,400,49,,ISIC_0010772.JPG
break,html.Screen,4_48_1,2023-08-30T13:38:22.865Z,,0,,,NaN,,,,,,false,,,,203610.5,203609.5,,203608.89999997616,,203460.803,8,400,,,
break_continue,html.Screen,4_48_2,2023-08-30T13:38:22.866Z,,0,,,NaN,,,,,,false,,,,203611.20000004768,203611,,203610.70000004768,,203460.803,8,400,,,
sequence,flow.Sequence,4_48,2023-08-30T13:38:22.866Z,,0,,,3435.2429999999877,completion,,,,,false,,,,203611.39999997616,203611,200154.802,200311.20000004768,200175.757,203460.803,8,400,,,
trial,html.Screen,4_49_0,2023-08-30T13:38:30.132Z,,0,1,,7416.096999976144,response,ISIC_0027514.JPG,5,ISIC_0432236.JPG,ISIC_0027514.JPG,false,1,keypress(m),500,210877.10000002384,210876.89999997616,203457.37,203611.60000002384,203460.803,210729.431,8,400,50,,ISIC_0432236.JPG
break,html.Screen,4_49_1,2023-08-30T13:38:34.983Z,,0,,,4862.951000000001,timeout,,,,,false,,,,215728.89999997616,215728.70000004768,210723.146,210877.39999997616,210729.431,215592.382,8,400,,,
break_continue,html.Screen,4_49_2,2023-08-30T13:41:43.037Z,,0,,,188177.9180000715,response,,,,,false,continue,keypress(Space),,403782.8000000715,403770.3000000715,215728.70000004768,215729.10000002384,215592.382,403634.494,8,400,,,
sequence,flow.Sequence,4_49,2023-08-30T13:41:43.037Z,,0,,,200309.4970000715,completion,,,,,false,,,,403782.89999997616,403770.3000000715,203457.37,203611.5,203460.803,403634.494,8,400,,,
trial,html.Screen,4_50_0,2023-08-30T13:41:45.696Z,,0,2,,2807.3060000715195,response,ISIC_0013311.JPG,5,ISIC_0029028.JPG,ISIC_0013311.JPG,false,1,keypress(m),500,406441.89999997616,406441.8000000715,403626.637,403783,403634.494,406299.028,8,400,1,,ISIC_0029028.JPG
break,html.Screen,4_50_1,2023-08-30T13:41:45.697Z,,0,,,NaN,,,,,,false,,,,406443.2000000477,406442.89999997616,,406442,,406299.028,8,400,,,
break_continue,html.Screen,4_50_2,2023-08-30T13:41:45.698Z,,0,,,NaN,,,,,,false,,,,406443.5,406443.5,,406443.3000000715,,406299.028,8,400,,,
sequence,flow.Sequence,4_50,2023-08-30T13:41:45.698Z,,0,,,2809.005999999994,completion,,,,,false,,,,406443.7000000477,406443.5,403626.637,403783,403634.494,406299.028,8,400,,,
trial,html.Screen,4_51_0,2023-08-30T13:41:48.580Z,,0,2,,3026.2720000715344,response,ISIC_6393611.JPG,5,ISIC_2642742.JPG,ISIC_6393611.JPG,false,1,keypress(m),500,409325.5,409325.3000000715,406289.814,406443.8000000715,406299.028,409177.489,8,400,2,,ISIC_2642742.JPG
break,html.Screen,4_51_1,2023-08-30T13:41:48.580Z,,0,,,NaN,,,,,,false,,,,409326.3000000715,409326,,409325.8000000715,,409177.489,8,400,,,
break_continue,html.Screen,4_51_2,2023-08-30T13:41:48.581Z,,0,,,NaN,,,,,,false,,,,409327,409326.7000000477,,409326.5,,409177.489,8,400,,,
sequence,flow.Sequence,4_51,2023-08-30T13:41:48.581Z,,0,,,3027.6720000476926,completion,,,,,false,,,,409327.2000000477,409326.7000000477,406289.814,406443.7000000477,406299.028,409177.489,8,400,,,
trial,html.Screen,4_52_0,2023-08-30T13:41:51.386Z,,0,2,,2954.2110000476823,response,ISIC_6895016.JPG,5,ISIC_0015179.JPG,ISIC_6895016.JPG,false,1,keypress(m),500,412132,412131.7000000477,409173.815,409327.3000000715,409177.489,411993.522,8,400,3,,ISIC_0015179.JPG
break,html.Screen,4_52_1,2023-08-30T13:41:51.387Z,,0,,,NaN,,,,,,false,,,,412132.8000000715,412132.5,,412132.10000002384,,411993.522,8,400,,,
break_continue,html.Screen,4_52_2,2023-08-30T13:41:51.387Z,,0,,,NaN,,,,,,false,,,,412133.2000000477,412133.10000002384,,412133,,411993.522,8,400,,,
sequence,flow.Sequence,4_52,2023-08-30T13:41:51.387Z,,0,,,2955.6110000238405,completion,,,,,false,,,,412133.2000000477,412133.10000002384,409173.815,409327.3000000715,409177.489,411993.522,8,400,,,
trial,html.Screen,4_53_0,2023-08-30T13:41:54.833Z,,0,2,,3584.978000000003,response,ISIC_6037869.JPG,4,ISIC_4000087.JPG,ISIC_4000087.JPG,false,0,keypress(z),500,415578.7000000477,415578.5,411972.711,412133.2000000477,411993.522,415439.156,8,400,4,,ISIC_6037869.JPG
break,html.Screen,4_53_1,2023-08-30T13:41:54.833Z,,0,,,NaN,,,,,,false,,,,415579.39999997616,415579.10000002384,,415578.89999997616,,415439.156,8,400,,,
break_continue,html.Screen,4_53_2,2023-08-30T13:41:54.834Z,,0,,,NaN,,,,,,false,,,,415579.7000000477,415579.60000002384,,415579.5,,415439.156,8,400,,,
sequence,flow.Sequence,4_53,2023-08-30T13:41:54.834Z,,0,,,3586.0780000238447,completion,,,,,false,,,,415579.8000000715,415579.60000002384,411972.711,412133.2000000477,411993.522,415439.156,8,400,,,
