sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
sequence,flow.Sequence,4_26,2023-09-09T16:09:21.873Z,,0,,,5584.231000381464,completion,,,,,false,,,,262168.7000002861,262168.60000038147,256567.712,256578.7000002861,256584.369,262178.701,8,400,,,
trial,html.Screen,4_27_0,2023-09-09T16:09:28.658Z,,0,1,,6774.798999999999,response,ISIC_0027067.JPG,4,ISIC_0070419.JPG,ISIC_0070419.JPG,false,0,keypress(z),500,268953.60000038147,268953.5,262161.94,262168.80000019073,262178.701,268958.538,8,400,28,,ISIC_0027067.JPG
break,html.Screen,4_27_1,2023-09-09T16:09:28.659Z,,0,,,NaN,,,,,,false,,,,268954.10000038147,268954,,268953.7000002861,,268958.538,8,400,,,
break_continue,html.Screen,4_27_2,2023-09-09T16:09:28.659Z,,0,,,NaN,,,,,,false,,,,268954.30000019073,268954.30000019073,,268954.10000038147,,268958.538,8,400,,,
sequence,flow.Sequence,4_27,2023-09-09T16:09:28.659Z,,0,,,6775.599000190734,completion,,,,,false,,,,268954.40000009537,268954.30000019073,262161.94,262168.80000019073,262178.701,268958.538,8,400,,,
trial,html.Screen,4_28_0,2023-09-09T16:09:34.166Z,,0,1,,5502.4619999999995,response,ISIC_7412559.JPG,4,ISIC_5702591.JPG,ISIC_5702591.JPG,false,0,keypress(z),500,274461.2000002861,274461,268941.789,268954.40000009537,268958.538,274469.223,8,400,29,,ISIC_7412559.JPG
break,html.Screen,4_28_1,2023-09-09T16:09:34.167Z,,0,,,NaN,,,,,,false,,,,274462,274461.80000019073,,274461.40000009537,,274469.223,8,400,,,
break_continue,html.Screen,4_28_2,2023-09-09T16:09:34.167Z,,0,,,NaN,,,,,,false,,,,274462.30000019073,274462.30000019073,,274462.2000002861,,274469.223,8,400,,,
sequence,flow.Sequence,4_28,2023-09-09T16:09:34.167Z,,0,,,5503.762000190734,completion,,,,,false,,,,274462.40000009537,274462.30000019073,268941.789,268954.40000009537,268958.538,274469.223,8,400,,,
trial,html.Screen,4_29_0,2023-09-09T16:09:40.105Z,,0,1,,5931.077000190737,response,ISIC_0029017.JPG,5,ISIC_0033416.JPG,ISIC_0033416.JPG,false,0,keypress(z),500,280400.5,280400.30000019073,274452.555,274462.5,274469.223,280414.179,8,400,30,,ISIC_0029017.JPG
break,html.Screen,4_29_1,2023-09-09T16:09:40.106Z,,0,,,NaN,,,,,,false,,,,280401.5,280401.30000019073,,280400.7000002861,,280414.179,8,400,,,
break_continue,html.Screen,4_29_2,2023-09-09T16:09:40.107Z,,0,,,NaN,,,,,,false,,,,280402,280401.90000009537,,280401.7000002861,,280414.179,8,400,,,
sequence,flow.Sequence,4_29,2023-09-09T16:09:40.107Z,,0,,,5932.677000095369,completion,,,,,false,,,,280402.2000002861,280401.90000009537,274452.555,274462.5,274469.223,280414.179,8,400,,,
trial,html.Screen,4_30_0,2023-09-09T16:09:46.542Z,,0,1,,6422.921000381466,response,ISIC_0031295.JPG,5,ISIC_7961365.JPG,ISIC_0031295.JPG,false,1,keypress(m),500,286837.40000009537,286837.10000038147,280397.415,280402.30000019073,280414.179,286843.301,8,400,31,,ISIC_7961365.JPG
break,html.Screen,4_30_1,2023-09-09T16:09:46.543Z,,0,,,NaN,,,,,,false,,,,286838.10000038147,286838,,286837.60000038147,,286843.301,8,400,,,
break_continue,html.Screen,4_30_2,2023-09-09T16:09:46.543Z,,0,,,NaN,,,,,,false,,,,286838.40000009537,286838.30000019073,,286838.2000002861,,286843.301,8,400,,,
sequence,flow.Sequence,4_30,2023-09-09T16:09:46.543Z,,0,,,6424.121000190731,completion,,,,,false,,,,286838.5,286838.30000019073,280397.415,280402.30000019073,280414.179,286843.301,8,400,,,
trial,html.Screen,4_31_0,2023-09-09T16:09:51.506Z,,0,1,,4957.59900009539,response,ISIC_8655206.JPG,5,ISIC_9364350.JPG,ISIC_9364350.JPG,false,0,keypress(z),500,291801.10000038147,291800.90000009537,286826.597,286838.5,286843.301,291802.945,8,400,32,,ISIC_8655206.JPG
break,html.Screen,4_31_1,2023-09-09T16:09:51.506Z,,0,,,NaN,,,,,,false,,,,291801.5,291801.40000009537,,291801.2000002861,,291802.945,8,400,,,
break_continue,html.Screen,4_31_2,2023-09-09T16:09:51.506Z,,0,,,NaN,,,,,,false,,,,291801.7000002861,291801.7000002861,,291801.60000038147,,291802.945,8,400,,,
sequence,flow.Sequence,4_31,2023-09-09T16:09:51.507Z,,0,,,4958.399000286125,completion,,,,,false,,,,291801.80000019073,291801.7000002861,286826.597,286838.5,286843.301,291802.945,8,400,,,
trial,html.Screen,4_32_0,2023-09-09T16:09:56.116Z,,0,1,,4607.855000190728,response,ISIC_0059983.JPG,5,ISIC_5966190.JPG,ISIC_0059983.JPG,false,1,keypress(m),500,296410.90000009537,296410.80000019073,291786.246,291801.90000009537,291802.945,296411.916,8,400,33,,ISIC_5966190.JPG
break,html.Screen,4_32_1,2023-09-09T16:09:56.116Z,,0,,,NaN,,,,,,false,,,,296411.30000019073,296411.2000002861,,296411,,296411.916,8,400,,,
break_continue,html.Screen,4_32_2,2023-09-09T16:09:56.116Z,,0,,,NaN,,,,,,false,,,,296411.5,296411.40000009537,,296411.40000009537,,296411.916,8,400,,,
sequence,flow.Sequence,4_32,2023-09-09T16:09:56.116Z,,0,,,4608.45500009536,completion,,,,,false,,,,296411.5,296411.40000009537,291786.246,291801.80000019073,291802.945,296411.916,8,400,,,
trial,html.Screen,4_33_0,2023-09-09T16:10:02.924Z,,0,1,,6807.5839999999735,response,ISIC_0030512.JPG,5,ISIC_0066470.JPG,ISIC_0030512.JPG,false,1,keypress(m),500,303219.60000038147,303219.5,296395.206,296411.60000038147,296411.916,303225.155,8,400,34,,ISIC_0066470.JPG
break,html.Screen,4_33_1,2023-09-09T16:10:02.925Z,,0,,,NaN,,,,,,false,,,,303220.10000038147,303220,,303219.7000002861,,303225.155,8,400,,,
break_continue,html.Screen,4_33_2,2023-09-09T16:10:02.925Z,,0,,,NaN,,,,,,false,,,,303220.30000019073,303220.2000002861,,303220.10000038147,,303225.155,8,400,,,
sequence,flow.Sequence,4_33,2023-09-09T16:10:02.925Z,,0,,,6808.284000286076,completion,,,,,false,,,,303220.40000009537,303220.2000002861,296395.206,296411.60000038147,296411.916,303225.155,8,400,,,
trial,html.Screen,4_34_0,2023-09-09T16:10:08.148Z,,0,1,,5217.045000286074,response,ISIC_4728200.JPG,5,ISIC_0062517.JPG,ISIC_0062517.JPG,false,0,keypress(z),500,308442.30000019073,308442.2000002861,303208.635,303220.40000009537,303225.155,308452.085,8,400,35,,ISIC_4728200.JPG
break,html.Screen,4_34_1,2023-09-09T16:10:08.148Z,,0,,,NaN,,,,,,false,,,,308442.7000002861,308442.60000038147,,308442.40000009537,,308452.085,8,400,,,
break_continue,html.Screen,4_34_2,2023-09-09T16:10:08.149Z,,0,,,NaN,,,,,,false,,,,308442.90000009537,308442.90000009537,,308442.80000019073,,308452.085,8,400,,,
sequence,flow.Sequence,4_34,2023-09-09T16:10:08.149Z,,0,,,5217.7450000953395,completion,,,,,false,,,,308442.90000009537,308442.90000009537,303208.635,303220.40000009537,303225.155,308452.085,8,400,,,
trial,html.Screen,4_35_0,2023-09-09T16:10:16.439Z,,0,1,,8280.414999999979,response,ISIC_6027459.JPG,5,ISIC_3378691.JPG,ISIC_3378691.JPG,false,0,keypress(z),500,316732.90000009537,316732.5,308435.347,308443,308452.085,316734.86,8,400,36,,ISIC_6027459.JPG
break,html.Screen,4_35_1,2023-09-09T16:10:16.440Z,,0,,,NaN,,,,,,false,,,,316734.5,316734,,316733.2000002861,,316734.86,8,400,,,
break_continue,html.Screen,4_35_2,2023-09-09T16:10:16.442Z,,0,,,NaN,,,,,,false,,,,316735.90000009537,316735.5,,316734.80000019073,,316734.86,8,400,,,
sequence,flow.Sequence,4_35,2023-09-09T16:10:16.442Z,,0,,,8283.414999999979,completion,,,,,false,,,,316736.2000002861,316735.5,308435.347,308443,308452.085,316734.86,8,400,,,
trial,html.Screen,4_36_0,2023-09-09T16:10:23.788Z,,0,1,,7347.640000000014,response,ISIC_0033016.JPG,5,ISIC_7811951.JPG,ISIC_0033016.JPG,false,1,keypress(m),500,324082.7000002861,324082.5,316718.166,316736.40000009537,316734.86,324099.14,8,400,37,,ISIC_7811951.JPG
break,html.Screen,4_36_1,2023-09-09T16:10:23.789Z,,0,,,NaN,,,,,,false,,,,324083.5,324083.2000002861,,324082.90000009537,,324099.14,8,400,,,
break_continue,html.Screen,4_36_2,2023-09-09T16:10:23.790Z,,0,,,NaN,,,,,,false,,,,324084,324083.80000019073,,324083.60000038147,,324099.14,8,400,,,
sequence,flow.Sequence,4_36,2023-09-09T16:10:23.790Z,,0,,,7348.940000190749,completion,,,,,false,,,,324084.2000002861,324083.80000019073,316718.166,316736.40000009537,316734.86,324099.14,8,400,,,
trial,html.Screen,4_37_0,2023-09-09T16:10:29.008Z,,0,1,,5202.660000190721,response,ISIC_0012678.JPG,5,ISIC_0032490.JPG,ISIC_0032490.JPG,false,0,keypress(z),500,329302,329301.80000019073,324082.465,324084.30000019073,324099.14,329309.32,8,400,38,,ISIC_0012678.JPG
break,html.Screen,4_37_1,2023-09-09T16:10:29.008Z,,0,,,NaN,,,,,,false,,,,329302.5,329302.30000019073,,329302.10000038147,,329309.32,8,400,,,
break_continue,html.Screen,4_37_2,2023-09-09T16:10:29.009Z,,0,,,NaN,,,,,,false,,,,329302.7000002861,329302.7000002861,,329302.60000038147,,329309.32,8,400,,,
sequence,flow.Sequence,4_37,2023-09-09T16:10:29.009Z,,0,,,5203.560000286088,completion,,,,,false,,,,329302.90000009537,329302.7000002861,324082.465,324084.30000019073,324099.14,329309.32,8,400,,,
trial,html.Screen,4_38_0,2023-09-09T16:10:34.323Z,,0,1,,5307.980000190728,response,ISIC_3856662.JPG,5,ISIC_0027112.JPG,ISIC_0027112.JPG,false,0,keypress(z),500,334617.30000019073,334617.30000019073,329292.575,329302.90000009537,329309.32,334619.621,8,400,39,,ISIC_3856662.JPG
break,html.Screen,4_38_1,2023-09-09T16:10:34.324Z,,0,,,NaN,,,,,,false,,,,334617.80000019073,334617.7000002861,,334617.40000009537,,334619.621,8,400,,,
break_continue,html.Screen,4_38_2,2023-09-09T16:10:34.324Z,,0,,,NaN,,,,,,false,,,,334618,334618,,334617.90000009537,,334619.621,8,400,,,
sequence,flow.Sequence,4_38,2023-09-09T16:10:34.324Z,,0,,,5308.679999999993,completion,,,,,false,,,,334618.10000038147,334618,329292.575,329302.90000009537,329309.32,334619.621,8,400,,,
trial,html.Screen,4_39_0,2023-09-09T16:10:39.832Z,,0,1,,5505.979000381485,response,ISIC_1097830.JPG,5,ISIC_0023811.JPG,ISIC_0023811.JPG,false,0,keypress(z),500,340125.80000019073,340125.60000038147,334603.081,334618.2000002861,334619.621,340130.392,8,400,40,,ISIC_1097830.JPG
break,html.Screen,4_39_1,2023-09-09T16:10:39.832Z,,0,,,NaN,,,,,,false,,,,340126.2000002861,340126,,340125.90000009537,,340130.392,8,400,,,
break_continue,html.Screen,4_39_2,2023-09-09T16:10:39.832Z,,0,,,NaN,,,,,,false,,,,340126.40000009537,340126.40000009537,,340126.30000019073,,340130.392,8,400,,,
sequence,flow.Sequence,4_39,2023-09-09T16:10:39.832Z,,0,,,5506.779000095383,completion,,,,,false,,,,340126.40000009537,340126.40000009537,334603.081,334618.10000038147,334619.621,340130.392,8,400,,,
trial,html.Screen,4_40_0,2023-09-09T16:10:45.729Z,,0,1,,5892.408000190742,response,ISIC_6065301.JPG,5,ISIC_0073135.JPG,ISIC_0073135.JPG,false,0,keypress(z),500,346022.90000009537,346022.80000019073,340113.795,340126.60000038147,340130.392,346025.102,8,400,41,,ISIC_6065301.JPG
break,html.Screen,4_40_1,2023-09-09T16:10:45.729Z,,0,,,NaN,,,,,,false,,,,346023.5,346023.30000019073,,346023,,346025.102,8,400,,,
break_continue,html.Screen,4_40_2,2023-09-09T16:10:45.730Z,,0,,,NaN,,,,,,false,,,,346023.80000019073,346023.80000019073,,346023.7000002861,,346025.102,8,400,,,
sequence,flow.Sequence,4_40,2023-09-09T16:10:45.730Z,,0,,,5893.408000190742,completion,,,,,false,,,,346023.90000009537,346023.80000019073,340113.795,340126.5,340130.392,346025.102,8,400,,,
trial,html.Screen,4_41_0,2023-09-09T16:10:52.167Z,,0,1,,6436.3979999999865,response,ISIC_0030703.JPG,6,ISIC_0822116.JPG,ISIC_0030703.JPG,false,1,keypress(m),500,352461.60000038147,352461.5,346008.453,346024,346025.102,352471.086,8,400,42,,ISIC_0822116.JPG
break,html.Screen,4_41_1,2023-09-09T16:10:52.168Z,,0,,,NaN,,,,,,false,,,,352462.10000038147,352462,,352461.80000019073,,352471.086,8,400,,,
break_continue,html.Screen,4_41_2,2023-09-09T16:10:52.168Z,,0,,,NaN,,,,,,false,,,,352462.60000038147,352462.5,,352462.40000009537,,352471.086,8,400,,,
sequence,flow.Sequence,4_41,2023-09-09T16:10:52.168Z,,0,,,6437.3979999999865,completion,,,,,false,,,,352462.60000038147,352462.5,346008.453,346024,346025.102,352471.086,8,400,,,
trial,html.Screen,4_42_0,2023-09-09T16:10:57.611Z,,0,1,,5433.5140003814595,response,ISIC_0061252.JPG,5,ISIC_4864523.JPG,ISIC_0061252.JPG,false,1,keypress(m),500,357904.7000002861,357904.60000038147,352454.335,352462.7000002861,352471.086,357914.929,8,400,43,,ISIC_4864523.JPG
break,html.Screen,4_42_1,2023-09-09T16:10:57.611Z,,0,,,NaN,,,,,,false,,,,357905.30000019073,357905.2000002861,,357904.90000009537,,357914.929,8,400,,,
break_continue,html.Screen,4_42_2,2023-09-09T16:10:57.611Z,,0,,,NaN,,,,,,false,,,,357905.5,357905.40000009537,,357905.40000009537,,357914.929,8,400,,,
sequence,flow.Sequence,4_42,2023-09-09T16:10:57.611Z,,0,,,5434.314000095357,completion,,,,,false,,,,357905.60000038147,357905.40000009537,352454.335,352462.7000002861,352471.086,357914.929,8,400,,,
trial,html.Screen,4_43_0,2023-09-09T16:11:02.191Z,,0,1,,4569.871000190731,response,ISIC_8714502.JPG,5,ISIC_6101007.JPG,ISIC_6101007.JPG,false,0,keypress(z),500,362485,362484.80000019073,357898.318,357905.7000002861,357914.929,362490.558,8,400,44,,ISIC_8714502.JPG
break,html.Screen,4_43_1,2023-09-09T16:11:02.191Z,,0,,,NaN,,,,,,false,,,,362485.30000019073,362485.30000019073,,362485,,362490.558,8,400,,,
break_continue,html.Screen,4_43_2,2023-09-09T16:11:02.191Z,,0,,,NaN,,,,,,false,,,,362485.5,362485.5,,362485.5,,362490.558,8,400,,,
sequence,flow.Sequence,4_43,2023-09-09T16:11:02.191Z,,0,,,4570.570999999996,completion,,,,,false,,,,362485.7000002861,362485.5,357898.318,357905.7000002861,357914.929,362490.558,8,400,,,
trial,html.Screen,4_44_0,2023-09-09T16:11:09.013Z,,0,1,,6815.042000381451,response,ISIC_0006672.JPG,5,ISIC_5651106.JPG,ISIC_5651106.JPG,false,0,keypress(z),500,369305.7000002861,369305.60000038147,362473.919,362485.7000002861,362490.558,369320.481,8,400,45,,ISIC_0006672.JPG
break,html.Screen,4_44_1,2023-09-09T16:11:09.013Z,,0,,,NaN,,,,,,false,,,,369306.2000002861,369306.10000038147,,369305.90000009537,,369320.481,8,400,,,
break_continue,html.Screen,4_44_2,2023-09-09T16:11:09.013Z,,0,,,NaN,,,,,,false,,,,369306.30000019073,369306.30000019073,,369306.30000019073,,369320.481,8,400,,,
sequence,flow.Sequence,4_44,2023-09-09T16:11:09.013Z,,0,,,6815.742000190716,completion,,,,,false,,,,369306.5,369306.30000019073,362473.919,362485.7000002861,362490.558,369320.481,8,400,,,
trial,html.Screen,4_45_0,2023-09-09T16:11:15.095Z,,0,1,,6067.319000190706,response,ISIC_2631789.JPG,5,ISIC_1110583.JPG,ISIC_1110583.JPG,false,0,keypress(z),500,375388.2000002861,375387.80000019073,369303.783,369306.60000038147,369320.481,375399.001,8,400,46,,ISIC_2631789.JPG
break,html.Screen,4_45_1,2023-09-09T16:11:15.096Z,,0,,,NaN,,,,,,false,,,,375389.7000002861,375389.30000019073,,375388.60000038147,,375399.001,8,400,,,
break_continue,html.Screen,4_45_2,2023-09-09T16:11:15.097Z,,0,,,NaN,,,,,,false,,,,375390.5,375390.30000019073,,375389.90000009537,,375399.001,8,400,,,
sequence,flow.Sequence,4_45,2023-09-09T16:11:15.098Z,,0,,,6069.819000190706,completion,,,,,false,,,,375391,375390.30000019073,369303.783,369306.5,369320.481,375399.001,8,400,,,
trial,html.Screen,4_46_0,2023-09-09T16:11:22.384Z,,0,1,,7277.999000000011,response,ISIC_9171071.JPG,6,ISIC_8253326.JPG,ISIC_9171071.JPG,false,1,keypress(m),500,382677.10000038147,382677,375382.322,375391.30000019073,375399.001,382679.787,8,400,47,,ISIC_8253326.JPG
break,html.Screen,4_46_1,2023-09-09T16:11:22.384Z,,0,,,NaN,,,,,,false,,,,382677.60000038147,382677.5,,382677.30000019073,,382679.787,8,400,,,
break_continue,html.Screen,4_46_2,2023-09-09T16:11:22.385Z,,0,,,NaN,,,,,,false,,,,382677.90000009537,382677.80000019073,,382677.7000002861,,382679.787,8,400,,,
sequence,flow.Sequence,4_46,2023-09-09T16:11:22.385Z,,0,,,7278.799000190746,completion,,,,,false,,,,382677.90000009537,382677.80000019073,375382.322,375391.2000002861,375399.001,382679.787,8,400,,,
trial,html.Screen,4_47_0,2023-09-09T16:11:31.783Z,,0,1,,9396.313000381459,response,ISIC_0030122.JPG,5,ISIC_5190920.JPG,ISIC_0030122.JPG,false,1,keypress(m),500,392076.30000019073,392076.10000038147,382663.145,382678,382679.787,392081.401,8,400,48,,ISIC_5190920.JPG
break,html.Screen,4_47_1,2023-09-09T16:11:31.784Z,,0,,,NaN,,,,,,false,,,,392076.90000009537,392076.7000002861,,392076.40000009537,,392081.401,8,400,,,
break_continue,html.Screen,4_47_2,2023-09-09T16:11:31.784Z,,0,,,NaN,,,,,,false,,,,392077.10000038147,392077,,392077,,392081.401,8,400,,,
sequence,flow.Sequence,4_47,2023-09-09T16:11:31.784Z,,0,,,9397.212999999989,completion,,,,,false,,,,392077.2000002861,392077,382663.145,382677.90000009537,382679.787,392081.401,8,400,,,
trial,html.Screen,4_48_0,2023-09-09T16:11:37.003Z,,0,1,,5214.29900028609,response,ISIC_2196127.JPG,6,ISIC_0032810.JPG,ISIC_0032810.JPG,false,0,keypress(z),500,397296,397295.7000002861,392064.735,392077.30000019073,392081.401,397308.452,8,400,49,,ISIC_2196127.JPG
break,html.Screen,4_48_1,2023-09-09T16:11:37.004Z,,0,,,NaN,,,,,,false,,,,397297.2000002861,397296.90000009537,,397296.2000002861,,397308.452,8,400,,,
break_continue,html.Screen,4_48_2,2023-09-09T16:11:37.004Z,,0,,,NaN,,,,,,false,,,,397297.60000038147,397297.5,,397297.30000019073,,397308.452,8,400,,,
sequence,flow.Sequence,4_48,2023-09-09T16:11:37.004Z,,0,,,5216.098999999987,completion,,,,,false,,,,397297.7000002861,397297.5,392064.735,392077.2000002861,392081.401,397308.452,8,400,,,
trial,html.Screen,4_49_0,2023-09-09T16:11:42.719Z,,0,1,,5703.1480003814795,response,ISIC_0806138.JPG,6,ISIC_3934537.JPG,ISIC_3934537.JPG,false,0,keypress(z),500,403011.80000019073,403011.60000038147,397291.559,397297.80000019073,397308.452,403019.431,8,400,50,,ISIC_0806138.JPG
break,html.Screen,4_49_1,2023-09-09T16:11:52.713Z,,0,,,10002.896999999997,timeout,,,,,false,,,,413006,413005.47,403002.773,403011.90000009537,403019.431,413022.328,8,400,,,
break_continue,html.Screen,4_49_2,2023-09-09T16:12:03.437Z,,0,,,10697.072000095388,response,,,,,false,continue,keypress(Space),,423730.5,423719.40000009537,413005.47,413006.2000002861,413022.328,423743.06,8,400,,,
sequence,flow.Sequence,4_49,2023-09-09T16:12:03.437Z,,0,,,26410.948000095377,completion,,,,,false,,,,423730.60000038147,423719.40000009537,397291.559,397297.80000019073,397308.452,423743.06,8,400,,,
trial,html.Screen,4_50_0,2023-09-09T16:12:07.223Z,,0,2,,3771.540000381472,response,ISIC_0034188.JPG,7,ISIC_0010532.JPG,ISIC_0010532.JPG,false,0,keypress(z),500,427514.80000019073,427514.60000038147,423726.355,423730.7000002861,423743.06,427517.067,8,400,1,,ISIC_0034188.JPG
break,html.Screen,4_50_1,2023-09-09T16:12:07.224Z,,0,,,NaN,,,,,,false,,,,427516.10000038147,427515.90000009537,,427515.2000002861,,427517.067,8,400,,,
break_continue,html.Screen,4_50_2,2023-09-09T16:12:07.225Z,,0,,,NaN,,,,,,false,,,,427517.10000038147,427516.80000019073,,427516.40000009537,,427517.067,8,400,,,
sequence,flow.Sequence,4_50,2023-09-09T16:12:07.226Z,,0,,,3773.740000190737,completion,,,,,false,,,,427518,427516.80000019073,423726.355,423730.60000038147,423743.06,427517.067,8,400,,,
trial,html.Screen,4_51_0,2023-09-09T16:12:11.516Z,,0,2,,4290.8330000953865,response,ISIC_2596574.JPG,4,ISIC_0057495.JPG,ISIC_2596574.JPG,false,1,keypress(m),500,431808.2000002861,431807.90000009537,427500.403,427518.2000002861,427517.067,431825.409,8,400,2,,ISIC_0057495.JPG
break,html.Screen,4_51_1,2023-09-09T16:12:11.517Z,,0,,,NaN,,,,,,false,,,,431809.10000038147,431808.90000009537,,431808.30000019073,,431825.409,8,400,,,
break_continue,html.Screen,4_51_2,2023-09-09T16:12:11.517Z,,0,,,NaN,,,,,,false,,,,431809.5,431809.40000009537,,431809.2000002861,,431825.409,8,400,,,
sequence,flow.Sequence,4_51,2023-09-09T16:12:11.518Z,,0,,,4292.3330000953865,completion,,,,,false,,,,431809.7000002861,431809.40000009537,427500.403,427518.10000038147,427517.067,431825.409,8,400,,,
trial,html.Screen,4_52_0,2023-09-09T16:12:16.367Z,,0,2,,4833.39100019075,response,ISIC_0027480.JPG,5,ISIC_7260013.JPG,ISIC_0027480.JPG,false,1,keypress(m),500,436658.90000009537,436658.80000019073,431808.71,431809.80000019073,431825.409,436668.221,8,400,3,,ISIC_7260013.JPG
break,html.Screen,4_52_1,2023-09-09T16:12:16.367Z,,0,,,NaN,,,,,,false,,,,436659.40000009537,436659.30000019073,,436659,,436668.221,8,400,,,
break_continue,html.Screen,4_52_2,2023-09-09T16:12:16.367Z,,0,,,NaN,,,,,,false,,,,436659.5,436659.5,,436659.40000009537,,436668.221,8,400,,,
sequence,flow.Sequence,4_52,2023-09-09T16:12:16.367Z,,0,,,4834.091000000015,completion,,,,,false,,,,436659.7000002861,436659.5,431808.71,431809.80000019073,431825.409,436668.221,8,400,,,
trial,html.Screen,4_53_0,2023-09-09T16:12:21.779Z,,0,2,,5403.079000190715,response,ISIC_2729109.JPG,5,ISIC_0032617.JPG,ISIC_0032617.JPG,false,0,keypress(z),500,442071.5,442071.30000019073,436651.555,436659.80000019073,436668.221,442078.706,8,400,4,,ISIC_2729109.JPG
break,html.Screen,4_53_1,2023-09-09T16:12:21.780Z,,0,,,NaN,,,,,,false,,,,442072,442071.90000009537,,442071.60000038147,,442078.706,8,400,,,
break_continue,html.Screen,4_53_2,2023-09-09T16:12:21.780Z,,0,,,NaN,,,,,,false,,,,442072.30000019073,442072.30000019073,,442072.10000038147,,442078.706,8,400,,,
sequence,flow.Sequence,4_53,2023-09-09T16:12:21.780Z,,0,,,5404.079000190715,completion,,,,,false,,,,442072.5,442072.30000019073,436651.555,436659.7000002861,436668.221,442078.706,8,400,,,
trial,html.Screen,4_54_0,2023-09-09T16:12:26.795Z,,0,2,,5008.394000381464,response,ISIC_1377409.JPG,5,ISIC_9566964.JPG,ISIC_9566964.JPG,false,0,keypress(z),500,447087.2000002861,447087.10000038147,442062.076,442072.5,442078.706,447088.46,8,400,5,,ISIC_1377409.JPG
