sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
sequence,flow.Sequence,4_26,2023-09-08T17:53:42.845Z,,0,,,7779.8490000476595,completion,,,,,false,,,,537378.9000000954,537378.7000000477,529582.335,529584.5,529598.851,537380.59,8,400,,,
trial,html.Screen,4_27_0,2023-09-08T17:53:52.687Z,,0,1,,9839.110000047716,response,ISIC_2660216.JPG,6,ISIC_1988058.JPG,ISIC_2660216.JPG,false,1,keypress(m),500,547219.9000000954,547219.7000000477,537363.9,537379,537380.59,547249.876,8,400,28,,ISIC_1988058.JPG
break,html.Screen,4_27_1,2023-09-08T17:53:52.688Z,,0,,,NaN,,,,,,false,,,,547220.7000000477,547220.4000000954,,547220.2000000477,,547249.876,8,400,,,
break_continue,html.Screen,4_27_2,2023-09-08T17:53:52.688Z,,0,,,NaN,,,,,,false,,,,547221.100000143,547221,,547220.8000001907,,547249.876,8,400,,,
sequence,flow.Sequence,4_27,2023-09-08T17:53:52.688Z,,0,,,9840.410000000033,completion,,,,,false,,,,547221.2000000477,547221,537363.9,537378.9000000954,537380.59,547249.876,8,400,,,
trial,html.Screen,4_28_0,2023-09-08T17:54:02.773Z,,0,1,,10055.924000190687,response,ISIC_0024214.JPG,6,ISIC_0033729.JPG,ISIC_0024214.JPG,false,1,keypress(m),500,557305.8000001907,557305.8000001907,547233.176,547221.4000000954,547249.876,557319.414,8,400,29,,ISIC_0033729.JPG
break,html.Screen,4_28_1,2023-09-08T17:54:02.773Z,,0,,,NaN,,,,,,false,,,,557306.2000000477,557306.100000143,,557306,,557319.414,8,400,,,
break_continue,html.Screen,4_28_2,2023-09-08T17:54:02.774Z,,0,,,NaN,,,,,,false,,,,557306.3000001907,557306.2000000477,,557306.2000000477,,557319.414,8,400,,,
sequence,flow.Sequence,4_28,2023-09-08T17:54:02.774Z,,0,,,10056.324000047636,completion,,,,,false,,,,557306.4000000954,557306.2000000477,547233.176,547221.4000000954,547249.876,557319.414,8,400,,,
trial,html.Screen,4_29_0,2023-09-08T17:54:11.415Z,,0,1,,8628.58600000001,response,ISIC_4780541.JPG,5,ISIC_0028394.JPG,ISIC_4780541.JPG,false,1,keypress(m),500,565948.100000143,565948,557302.686,557306.4000000954,557319.414,565952.859,8,400,30,,ISIC_0028394.JPG
break,html.Screen,4_29_1,2023-09-08T17:54:11.416Z,,0,,,NaN,,,,,,false,,,,565948.5,565948.4000000954,,565948.3000001907,,565952.859,8,400,,,
break_continue,html.Screen,4_29_2,2023-09-08T17:54:11.416Z,,0,,,NaN,,,,,,false,,,,565948.7000000477,565948.7000000477,,565948.600000143,,565952.859,8,400,,,
sequence,flow.Sequence,4_29,2023-09-08T17:54:11.416Z,,0,,,8629.286000047694,completion,,,,,false,,,,565948.9000000954,565948.7000000477,557302.686,557306.4000000954,557319.414,565952.859,8,400,,,
trial,html.Screen,4_30_0,2023-09-08T17:54:19.050Z,,0,1,,7630.140999999945,response,ISIC_0072175.JPG,5,ISIC_0027125.JPG,ISIC_0027125.JPG,false,0,keypress(z),500,573583.100000143,573583,565936.322,565948.9000000954,565952.859,573601.065,8,400,31,,ISIC_0072175.JPG
break,html.Screen,4_30_1,2023-09-08T17:54:19.051Z,,0,,,NaN,,,,,,false,,,,573583.5,573583.3000001907,,573583.2000000477,,573601.065,8,400,,,
break_continue,html.Screen,4_30_2,2023-09-08T17:54:19.051Z,,0,,,NaN,,,,,,false,,,,573583.600000143,573583.5,,573583.5,,573601.065,8,400,,,
sequence,flow.Sequence,4_30,2023-09-08T17:54:19.051Z,,0,,,7630.640999999945,completion,,,,,false,,,,573583.7000000477,573583.5,565936.322,565948.9000000954,565952.859,573601.065,8,400,,,
trial,html.Screen,4_31_0,2023-09-08T17:54:28.972Z,,0,1,,9903.435000000056,response,ISIC_2975580.JPG,6,ISIC_6983970.JPG,ISIC_2975580.JPG,false,1,keypress(m),500,583504.600000143,583504.5,573584.555,573583.7000000477,573601.065,583537.256,8,400,32,,ISIC_6983970.JPG
break,html.Screen,4_31_1,2023-09-08T17:54:28.972Z,,0,,,NaN,,,,,,false,,,,583505.2000000477,583505,,583504.8000001907,,583537.256,8,400,,,
break_continue,html.Screen,4_31_2,2023-09-08T17:54:28.973Z,,0,,,NaN,,,,,,false,,,,583505.4000000954,583505.3000001907,,583505.2000000477,,583537.256,8,400,,,
sequence,flow.Sequence,4_31,2023-09-08T17:54:28.973Z,,0,,,9904.23500019079,completion,,,,,false,,,,583505.600000143,583505.3000001907,573584.555,573583.7000000477,573601.065,583537.256,8,400,,,
trial,html.Screen,4_32_0,2023-09-08T17:54:37.614Z,,0,1,,8609.544000190683,response,ISIC_4933735.JPG,5,ISIC_4358550.JPG,ISIC_4933735.JPG,false,1,keypress(m),500,592147,592146.8000001907,583520.459,583505.7000000477,583537.256,592153.863,8,400,33,,ISIC_4358550.JPG
break,html.Screen,4_32_1,2023-09-08T17:54:37.615Z,,0,,,NaN,,,,,,false,,,,592147.7000000477,592147.5,,592147.2000000477,,592153.863,8,400,,,
break_continue,html.Screen,4_32_2,2023-09-08T17:54:37.615Z,,0,,,NaN,,,,,,false,,,,592148.100000143,592148,,592147.9000000954,,592153.863,8,400,,,
sequence,flow.Sequence,4_32,2023-09-08T17:54:37.616Z,,0,,,8610.743999999948,completion,,,,,false,,,,592148.3000001907,592148,583520.459,583505.600000143,583537.256,592153.863,8,400,,,
trial,html.Screen,4_33_0,2023-09-08T17:54:45.043Z,,0,1,,7421.337000047672,response,ISIC_6875745.JPG,5,ISIC_5468164.JPG,ISIC_5468164.JPG,false,0,keypress(z),500,599575.3000001907,599575.2000000477,592137.125,592148.4000000954,592153.863,599585.04,8,400,34,,ISIC_6875745.JPG
break,html.Screen,4_33_1,2023-09-08T17:54:45.043Z,,0,,,NaN,,,,,,false,,,,599575.600000143,599575.5,,599575.4000000954,,599585.04,8,400,,,
break_continue,html.Screen,4_33_2,2023-09-08T17:54:45.043Z,,0,,,NaN,,,,,,false,,,,599575.9000000954,599575.8000001907,,599575.8000001907,,599585.04,8,400,,,
sequence,flow.Sequence,4_33,2023-09-08T17:54:45.043Z,,0,,,7421.937000190723,completion,,,,,false,,,,599576,599575.8000001907,592137.125,592148.4000000954,592153.863,599585.04,8,400,,,
trial,html.Screen,4_34_0,2023-09-08T17:54:53.030Z,,0,1,,7976.6600000476465,response,ISIC_6475049.JPG,5,ISIC_0072703.JPG,ISIC_6475049.JPG,false,1,keypress(m),500,607561.9000000954,607561.7000000477,599568.369,599576.100000143,599585.04,607567.176,8,400,35,,ISIC_0072703.JPG
break,html.Screen,4_34_1,2023-09-08T17:54:53.030Z,,0,,,NaN,,,,,,false,,,,607562.100000143,607562.100000143,,607561.9000000954,,607567.176,8,400,,,
break_continue,html.Screen,4_34_2,2023-09-08T17:54:53.030Z,,0,,,NaN,,,,,,false,,,,607562.2000000477,607562.2000000477,,607562.100000143,,607567.176,8,400,,,
sequence,flow.Sequence,4_34,2023-09-08T17:54:53.030Z,,0,,,7977.1600000476465,completion,,,,,false,,,,607562.4000000954,607562.2000000477,599568.369,599576.100000143,599585.04,607567.176,8,400,,,
trial,html.Screen,4_35_0,2023-09-08T17:55:04.087Z,,0,1,,11052.324000000022,response,ISIC_0081584.JPG,4,ISIC_0068153.JPG,ISIC_0081584.JPG,false,1,keypress(m),500,618619.600000143,618619.5,607550.446,607562.5,607567.176,618621.999,8,400,36,,ISIC_0068153.JPG
break,html.Screen,4_35_1,2023-09-08T17:55:04.088Z,,0,,,NaN,,,,,,false,,,,618620,618620,,618619.8000001907,,618621.999,8,400,,,
break_continue,html.Screen,4_35_2,2023-09-08T17:55:04.088Z,,0,,,NaN,,,,,,false,,,,618620.2000000477,618620.100000143,,618620.100000143,,618621.999,8,400,,,
sequence,flow.Sequence,4_35,2023-09-08T17:55:04.088Z,,0,,,11052.924000143073,completion,,,,,false,,,,618620.4000000954,618620.100000143,607550.446,607562.5,607567.176,618621.999,8,400,,,
trial,html.Screen,4_36_0,2023-09-08T17:55:11.438Z,,0,1,,7348.5010000000475,response,ISIC_0030519.JPG,5,ISIC_4280835.JPG,ISIC_4280835.JPG,false,0,keypress(z),500,625970.600000143,625970.5,618605.382,618620.4000000954,618621.999,625986.517,8,400,37,,ISIC_0030519.JPG
break,html.Screen,4_36_1,2023-09-08T17:55:11.439Z,,0,,,NaN,,,,,,false,,,,625971,625970.9000000954,,625970.7000000477,,625986.517,8,400,,,
break_continue,html.Screen,4_36_2,2023-09-08T17:55:11.439Z,,0,,,NaN,,,,,,false,,,,625971.3000001907,625971.2000000477,,625971.100000143,,625986.517,8,400,,,
sequence,flow.Sequence,4_36,2023-09-08T17:55:11.439Z,,0,,,7349.201000047731,completion,,,,,false,,,,625971.4000000954,625971.2000000477,618605.382,618620.4000000954,618621.999,625986.517,8,400,,,
trial,html.Screen,4_37_0,2023-09-08T17:55:18.692Z,,0,1,,7237.483000000007,response,ISIC_0071196.JPG,5,ISIC_0027436.JPG,ISIC_0027436.JPG,false,0,keypress(z),500,633224.2000000477,633224,625969.681,625971.600000143,625986.517,633233.825,8,400,38,,ISIC_0071196.JPG
break,html.Screen,4_37_1,2023-09-08T17:55:18.693Z,,0,,,NaN,,,,,,false,,,,633224.8000001907,633224.600000143,,633224.4000000954,,633233.825,8,400,,,
break_continue,html.Screen,4_37_2,2023-09-08T17:55:18.693Z,,0,,,NaN,,,,,,false,,,,633225.4000000954,633225.3000001907,,633225.100000143,,633233.825,8,400,,,
sequence,flow.Sequence,4_37,2023-09-08T17:55:18.693Z,,0,,,7238.783000190742,completion,,,,,false,,,,633225.5,633225.3000001907,625969.681,625971.5,625986.517,633233.825,8,400,,,
trial,html.Screen,4_38_0,2023-09-08T17:55:26.367Z,,0,1,,7665.475000190781,response,ISIC_5736292.JPG,5,ISIC_8222254.JPG,ISIC_8222254.JPG,false,0,keypress(z),500,640899.4000000954,640899.3000001907,633217.251,633225.600000143,633233.825,640915.424,8,400,39,,ISIC_5736292.JPG
break,html.Screen,4_38_1,2023-09-08T17:55:26.368Z,,0,,,NaN,,,,,,false,,,,640899.9000000954,640899.8000001907,,640899.600000143,,640915.424,8,400,,,
break_continue,html.Screen,4_38_2,2023-09-08T17:55:26.368Z,,0,,,NaN,,,,,,false,,,,640900.2000000477,640900.100000143,,640900.100000143,,640915.424,8,400,,,
sequence,flow.Sequence,4_38,2023-09-08T17:55:26.368Z,,0,,,7666.275000143098,completion,,,,,false,,,,640900.3000001907,640900.100000143,633217.251,633225.600000143,633233.825,640915.424,8,400,,,
trial,html.Screen,4_39_0,2023-09-08T17:55:35.750Z,,0,1,,9366.576000000001,response,ISIC_0057753.JPG,5,ISIC_0003113.JPG,ISIC_0003113.JPG,false,0,keypress(z),500,650282.100000143,650282,640898.796,640900.5,640915.424,650283.66,8,400,40,,ISIC_0057753.JPG
break,html.Screen,4_39_1,2023-09-08T17:55:35.750Z,,0,,,NaN,,,,,,false,,,,650282.5,650282.4000000954,,650282.2000000477,,650283.66,8,400,,,
break_continue,html.Screen,4_39_2,2023-09-08T17:55:35.751Z,,0,,,NaN,,,,,,false,,,,650282.9000000954,650282.7000000477,,650282.600000143,,650283.66,8,400,,,
sequence,flow.Sequence,4_39,2023-09-08T17:55:35.751Z,,0,,,9367.276000047685,completion,,,,,false,,,,650283,650282.7000000477,640898.796,640900.4000000954,640915.424,650283.66,8,400,,,
trial,html.Screen,4_40_0,2023-09-08T17:55:44.777Z,,0,1,,9025.240000095335,response,ISIC_0064784.JPG,5,ISIC_7008969.JPG,ISIC_7008969.JPG,false,0,keypress(z),500,659309,659308.9000000954,650267.018,650283,650283.66,659334.553,8,400,41,,ISIC_0064784.JPG
break,html.Screen,4_40_1,2023-09-08T17:55:44.777Z,,0,,,NaN,,,,,,false,,,,659309.3000001907,659309.3000001907,,659309.100000143,,659334.553,8,400,,,
break_continue,html.Screen,4_40_2,2023-09-08T17:55:44.777Z,,0,,,NaN,,,,,,false,,,,659309.4000000954,659309.4000000954,,659309.3000001907,,659334.553,8,400,,,
sequence,flow.Sequence,4_40,2023-09-08T17:55:44.777Z,,0,,,9025.740000095335,completion,,,,,false,,,,659309.5,659309.4000000954,650267.018,650283,650283.66,659334.553,8,400,,,
trial,html.Screen,4_41_0,2023-09-08T17:55:51.377Z,,0,1,,6574.447000000044,response,ISIC_9482842.JPG,4,ISIC_0063680.JPG,ISIC_0063680.JPG,false,0,keypress(z),500,665909.2000000477,665909,659317.872,659309.5,659334.553,665914.071,8,400,42,,ISIC_9482842.JPG
break,html.Screen,4_41_1,2023-09-08T17:55:51.377Z,,0,,,NaN,,,,,,false,,,,665909.5,665909.4000000954,,665909.3000001907,,665914.071,8,400,,,
break_continue,html.Screen,4_41_2,2023-09-08T17:55:51.378Z,,0,,,NaN,,,,,,false,,,,665909.7000000477,665909.600000143,,665909.600000143,,665914.071,8,400,,,
sequence,flow.Sequence,4_41,2023-09-08T17:55:51.378Z,,0,,,6575.047000143095,completion,,,,,false,,,,665909.8000001907,665909.600000143,659317.872,659309.5,659334.553,665914.071,8,400,,,
trial,html.Screen,4_42_0,2023-09-08T17:55:58.105Z,,0,1,,6722.729000190739,response,ISIC_6785680.JPG,5,ISIC_0030435.JPG,ISIC_0030435.JPG,false,0,keypress(z),500,672637,672636.8000001907,665897.386,665909.8000001907,665914.071,672643.815,8,400,43,,ISIC_6785680.JPG
break,html.Screen,4_42_1,2023-09-08T17:55:58.106Z,,0,,,NaN,,,,,,false,,,,672637.600000143,672637.4000000954,,672637.2000000477,,672643.815,8,400,,,
break_continue,html.Screen,4_42_2,2023-09-08T17:55:58.106Z,,0,,,NaN,,,,,,false,,,,672638,672637.9000000954,,672637.8000001907,,672643.815,8,400,,,
sequence,flow.Sequence,4_42,2023-09-08T17:55:58.107Z,,0,,,6723.829000095371,completion,,,,,false,,,,672638.100000143,672637.9000000954,665897.386,665909.8000001907,665914.071,672643.815,8,400,,,
trial,html.Screen,4_43_0,2023-09-08T17:56:05.245Z,,0,1,,7132.585000095423,response,ISIC_0026115.JPG,5,ISIC_0011528.JPG,ISIC_0011528.JPG,false,0,keypress(z),500,679776.5,679776.4000000954,672627.1,672639.2000000477,672643.815,679791.13,8,400,44,,ISIC_0026115.JPG
break,html.Screen,4_43_1,2023-09-08T17:56:05.245Z,,0,,,NaN,,,,,,false,,,,679776.9000000954,679776.8000001907,,679776.600000143,,679791.13,8,400,,,
break_continue,html.Screen,4_43_2,2023-09-08T17:56:05.246Z,,0,,,NaN,,,,,,false,,,,679777.100000143,679777.100000143,,679777,,679791.13,8,400,,,
sequence,flow.Sequence,4_43,2023-09-08T17:56:05.246Z,,0,,,7133.285000143107,completion,,,,,false,,,,679777.3000001907,679777.100000143,672627.1,672638.3000001907,672643.815,679791.13,8,400,,,
trial,html.Screen,4_44_0,2023-09-08T17:56:14.047Z,,0,1,,8787.369999999995,response,ISIC_0000118.JPG,6,ISIC_0027235.JPG,ISIC_0000118.JPG,false,1,keypress(m),500,688578.7000000477,688578.5,679774.397,679777.4000000954,679791.13,688591.513,8,400,45,,ISIC_0027235.JPG
break,html.Screen,4_44_1,2023-09-08T17:56:14.047Z,,0,,,NaN,,,,,,false,,,,688578.9000000954,688578.8000001907,,688578.7000000477,,688591.513,8,400,,,
break_continue,html.Screen,4_44_2,2023-09-08T17:56:14.048Z,,0,,,NaN,,,,,,false,,,,688579.2000000477,688579.2000000477,,688579,,688591.513,8,400,,,
sequence,flow.Sequence,4_44,2023-09-08T17:56:14.048Z,,0,,,8788.070000047679,completion,,,,,false,,,,688579.3000001907,688579.2000000477,679774.397,679777.4000000954,679791.13,688591.513,8,400,,,
trial,html.Screen,4_45_0,2023-09-08T17:56:25.549Z,,0,1,,11522.58600000001,timeout,ISIC_7271718.JPG,6,ISIC_3652884.JPG,ISIC_3652884.JPG,false,,,500,700081,700080.8000001907,688574.843,688579.4000000954,688591.513,700114.099,8,400,46,,ISIC_7271718.JPG
break,html.Screen,4_45_1,2023-09-08T17:56:25.550Z,,0,,,NaN,,,,,,false,,,,700081.3000001907,700081.2000000477,,700081.100000143,,700114.099,8,400,,,
break_continue,html.Screen,4_45_2,2023-09-08T17:56:25.550Z,,0,,,NaN,,,,,,false,,,,700081.4000000954,700081.4000000954,,700081.4000000954,,700114.099,8,400,,,
sequence,flow.Sequence,4_45,2023-09-08T17:56:25.550Z,,0,,,11489.887000095332,completion,,,,,false,,,,700081.5,700081.4000000954,688574.843,688579.4000000954,688591.513,700114.099,8,400,,,
trial,html.Screen,4_46_0,2023-09-08T17:56:32.431Z,,0,1,,6848.301000095322,response,ISIC_7604596.JPG,6,ISIC_5909451.JPG,ISIC_5909451.JPG,false,0,keypress(z),500,706962.600000143,706962.4000000954,700097.33,700081.600000143,700114.099,706977.345,8,400,47,,ISIC_7604596.JPG
break,html.Screen,4_46_1,2023-09-08T17:56:32.431Z,,0,,,NaN,,,,,,false,,,,706963,706962.8000001907,,706962.600000143,,706977.345,8,400,,,
break_continue,html.Screen,4_46_2,2023-09-08T17:56:32.432Z,,0,,,NaN,,,,,,false,,,,706963.2000000477,706963.100000143,,706963,,706977.345,8,400,,,
sequence,flow.Sequence,4_46,2023-09-08T17:56:32.432Z,,0,,,6849.0010001430055,completion,,,,,false,,,,706963.3000001907,706963.100000143,700097.33,700081.600000143,700114.099,706977.345,8,400,,,
trial,html.Screen,4_47_0,2023-09-08T17:56:39.394Z,,0,1,,6947.755000143079,response,ISIC_0033325.JPG,5,ISIC_5226371.JPG,ISIC_5226371.JPG,false,0,keypress(z),500,713925.3000001907,713925.100000143,706960.683,706963.3000001907,706977.345,713940.829,8,400,48,,ISIC_0033325.JPG
break,html.Screen,4_47_1,2023-09-08T17:56:39.394Z,,0,,,NaN,,,,,,false,,,,713925.9000000954,713925.7000000477,,713925.5,,713940.829,8,400,,,
break_continue,html.Screen,4_47_2,2023-09-08T17:56:39.394Z,,0,,,NaN,,,,,,false,,,,713926.100000143,713925.9000000954,,713925.9000000954,,713940.829,8,400,,,
sequence,flow.Sequence,4_47,2023-09-08T17:56:39.395Z,,0,,,6948.555000095395,completion,,,,,false,,,,713926.100000143,713925.9000000954,706960.683,706963.3000001907,706977.345,713940.829,8,400,,,
trial,html.Screen,4_48_0,2023-09-08T17:56:49.612Z,,0,1,,10201.971000190708,response,ISIC_3737487.JPG,5,ISIC_5559730.JPG,ISIC_5559730.JPG,false,0,keypress(z),500,724143.100000143,724142.8000001907,713924.327,713926.3000001907,713940.829,724160.925,8,400,49,,ISIC_3737487.JPG
break,html.Screen,4_48_1,2023-09-08T17:56:49.613Z,,0,,,NaN,,,,,,false,,,,724144.3000001907,724144,,724143.5,,724160.925,8,400,,,
break_continue,html.Screen,4_48_2,2023-09-08T17:56:49.614Z,,0,,,NaN,,,,,,false,,,,724145.600000143,724145.2000000477,,724144.9000000954,,724160.925,8,400,,,
sequence,flow.Sequence,4_48,2023-09-08T17:56:49.616Z,,0,,,10204.371000047657,completion,,,,,false,,,,724147.4000000954,724145.2000000477,713924.327,713926.3000001907,713940.829,724160.925,8,400,,,
trial,html.Screen,4_49_0,2023-09-08T17:56:53.668Z,,0,1,,4037.8750001906883,response,ISIC_0011744.JPG,5,ISIC_0063871.JPG,ISIC_0011744.JPG,false,1,keypress(m),500,728199.100000143,728198.8000001907,724144.077,724147.9000000954,724160.925,728218.787,8,400,50,,ISIC_0063871.JPG
break,html.Screen,4_49_1,2023-09-08T17:57:03.674Z,,0,,,10002.849000000046,timeout,,,,,false,,,,738205.4000000954,738204.862,728185.359,728199.5,728218.787,738221.636,8,400,,,
break_continue,html.Screen,4_49_2,2023-09-08T17:57:16.297Z,,0,,,12594.76400009531,response,,,,,false,continue,keypress(Space),,750827.9000000954,750816.4000000954,738204.862,738205.5,738221.636,750846.07,8,400,,,
sequence,flow.Sequence,4_49,2023-09-08T17:57:16.297Z,,0,,,26655.47500009532,completion,,,,,false,,,,750828,750816.4000000954,724144.077,724147.8000001907,724160.925,750846.07,8,400,,,
trial,html.Screen,4_50_0,2023-09-08T17:57:23.370Z,,0,2,,7055.330000095419,response,ISIC_0011988.JPG,6,ISIC_0010757.JPG,ISIC_0011988.JPG,false,1,keypress(m),500,757901.5,757901.4000000954,750829.288,750828.100000143,750846.07,757909.832,8,400,1,,ISIC_0010757.JPG
break,html.Screen,4_50_1,2023-09-08T17:57:23.371Z,,0,,,NaN,,,,,,false,,,,757901.8000001907,757901.7000000477,,757901.600000143,,757909.832,8,400,,,
break_continue,html.Screen,4_50_2,2023-09-08T17:57:23.371Z,,0,,,NaN,,,,,,false,,,,757901.9000000954,757901.9000000954,,757901.9000000954,,757909.832,8,400,,,
sequence,flow.Sequence,4_50,2023-09-08T17:57:23.371Z,,0,,,7055.830000095419,completion,,,,,false,,,,757902,757901.9000000954,750829.288,750828.100000143,750846.07,757909.832,8,400,,,
trial,html.Screen,4_51_0,2023-09-08T17:57:30.141Z,,0,2,,6761.667999999947,response,ISIC_0054422.JPG,5,ISIC_7637091.JPG,ISIC_7637091.JPG,false,0,keypress(z),500,764671.600000143,764671.5,757893.156,757902.2000000477,757909.832,764672.921,8,400,2,,ISIC_0054422.JPG
break,html.Screen,4_51_1,2023-09-08T17:57:30.141Z,,0,,,NaN,,,,,,false,,,,764672,764671.9000000954,,764671.7000000477,,764672.921,8,400,,,
break_continue,html.Screen,4_51_2,2023-09-08T17:57:30.141Z,,0,,,NaN,,,,,,false,,,,764672.3000001907,764672.2000000477,,764672.100000143,,764672.921,8,400,,,
sequence,flow.Sequence,4_51,2023-09-08T17:57:30.141Z,,0,,,6762.368000047631,completion,,,,,false,,,,764672.4000000954,764672.2000000477,757893.156,757902.100000143,757909.832,764672.921,8,400,,,
trial,html.Screen,4_52_0,2023-09-08T17:57:36.078Z,,0,2,,5936.079000000027,response,ISIC_0016013.JPG,5,ISIC_6590303.JPG,ISIC_6590303.JPG,false,0,keypress(z),500,770609.2000000477,770609,764656.243,764672.5,764672.921,770618.028,8,400,3,,ISIC_0016013.JPG
break,html.Screen,4_52_1,2023-09-08T17:57:36.078Z,,0,,,NaN,,,,,,false,,,,770609.600000143,770609.4000000954,,770609.3000001907,,770618.028,8,400,,,
break_continue,html.Screen,4_52_2,2023-09-08T17:57:36.079Z,,0,,,NaN,,,,,,false,,,,770609.7000000477,770609.7000000477,,770609.600000143,,770618.028,8,400,,,
sequence,flow.Sequence,4_52,2023-09-08T17:57:36.079Z,,0,,,5936.779000047711,completion,,,,,false,,,,770609.8000001907,770609.7000000477,764656.243,764672.5,764672.921,770618.028,8,400,,,
trial,html.Screen,4_53_0,2023-09-08T17:57:43.633Z,,0,2,,7545.672000047634,response,ISIC_4559115.JPG,5,ISIC_9505595.JPG,ISIC_9505595.JPG,false,0,keypress(z),500,778164,778163.7000000477,770601.085,770609.9000000954,770618.028,778165.865,8,400,4,,ISIC_4559115.JPG
break,html.Screen,4_53_1,2023-09-08T17:57:43.633Z,,0,,,NaN,,,,,,false,,,,778164.4000000954,778164.3000001907,,778164.100000143,,778165.865,8,400,,,
break_continue,html.Screen,4_53_2,2023-09-08T17:57:43.634Z,,0,,,NaN,,,,,,false,,,,778164.8000001907,778164.7000000477,,778164.600000143,,778165.865,8,400,,,
sequence,flow.Sequence,4_53,2023-09-08T17:57:43.635Z,,0,,,7546.672000047634,completion,,,,,false,,,,778165.600000143,778164.7000000477,770601.085,770609.8000001907,770618.028,778165.865,8,400,,,
trial,html.Screen,4_54_0,2023-09-08T17:57:51.115Z,,0,2,,7480.135000000009,response,ISIC_0025464.JPG,5,ISIC_3453832.JPG,ISIC_3453832.JPG,false,0,keypress(z),500,785646.3000001907,785646,778149.197,778165.8000001907,778165.865,785663.766,8,400,5,,ISIC_0025464.JPG
