sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break,html.Screen,4_26_1,2023-09-02T01:02:52.892Z,,0,,,NaN,,,,,,false,,,,282598.1999999997,282598,,282597.6000000001,,282516.348,8,400,,,
break_continue,html.Screen,4_26_2,2023-09-02T01:02:52.892Z,,0,,,NaN,,,,,,false,,,,282598.6999999997,282598.6000000001,,282598.3999999999,,282516.348,8,400,,,
sequence,flow.Sequence,4_26,2023-09-02T01:02:52.892Z,,0,,,4048.7230000001146,completion,,,,,false,,,,282598.7999999998,282598.6000000001,278524.705,278640.7999999998,278549.877,282516.348,8,400,,,
trial,html.Screen,4_27_0,2023-09-02T01:03:00.773Z,,0,1,,7962.752000000095,response,ISIC_0006624.JPG,4,ISIC_2768787.JPG,ISIC_0006624.JPG,false,1,keypress(m),500,290479.1999999997,290479.1000000001,282499.772,282598.8999999999,282516.348,290385.778,8,400,28,,ISIC_2768787.JPG
break,html.Screen,4_27_1,2023-09-02T01:03:00.773Z,,0,,,NaN,,,,,,false,,,,290479.6999999997,290479.6000000001,,290479.3999999999,,290385.778,8,400,,,
break_continue,html.Screen,4_27_2,2023-09-02T01:03:00.773Z,,0,,,NaN,,,,,,false,,,,290479.8999999999,290479.8999999999,,290479.7999999998,,290385.778,8,400,,,
sequence,flow.Sequence,4_27,2023-09-02T01:03:00.774Z,,0,,,7963.551999999909,completion,,,,,false,,,,290479.8999999999,290479.8999999999,282499.772,282598.8999999999,282516.348,290385.778,8,400,,,
trial,html.Screen,4_28_0,2023-09-02T01:03:06.410Z,,0,1,,5730.822000000102,response,ISIC_0025169.JPG,4,ISIC_3043475.JPG,ISIC_3043475.JPG,false,0,keypress(z),500,296116.7999999998,296116.6000000001,290364.571,290479.8999999999,290385.778,296015.065,8,400,29,,ISIC_0025169.JPG
break,html.Screen,4_28_1,2023-09-02T01:03:06.412Z,,0,,,NaN,,,,,,false,,,,296118,296117.6999999997,,296117,,296015.065,8,400,,,
break_continue,html.Screen,4_28_2,2023-09-02T01:03:06.412Z,,0,,,NaN,,,,,,false,,,,296118.3999999999,296118.2999999998,,296118.1000000001,,296015.065,8,400,,,
sequence,flow.Sequence,4_28,2023-09-02T01:03:06.412Z,,0,,,5732.521999999823,completion,,,,,false,,,,296118.6999999997,296118.2999999998,290364.571,290479.8999999999,290385.778,296015.065,8,400,,,
trial,html.Screen,4_29_0,2023-09-02T01:03:10.703Z,,0,1,,4393.734999999811,response,ISIC_0032248.JPG,5,ISIC_0010416.JPG,ISIC_0010416.JPG,false,0,keypress(z),500,300409,300408.7999999998,296013.159,296118.6999999997,296015.065,300331.483,8,400,30,,ISIC_0032248.JPG
break,html.Screen,4_29_1,2023-09-02T01:03:10.703Z,,0,,,NaN,,,,,,false,,,,300409.7999999998,300409.3999999999,,300409.2999999998,,300331.483,8,400,,,
break_continue,html.Screen,4_29_2,2023-09-02T01:03:10.704Z,,0,,,NaN,,,,,,false,,,,300410.1000000001,300410,,300409.7999999998,,300331.483,8,400,,,
sequence,flow.Sequence,4_29,2023-09-02T01:03:10.704Z,,0,,,4394.934999999998,completion,,,,,false,,,,300410.2999999998,300410,296013.159,296118.6999999997,296015.065,300331.483,8,400,,,
trial,html.Screen,4_30_0,2023-09-02T01:03:14.503Z,,0,1,,3878.216999999713,response,ISIC_7043369.JPG,5,ISIC_0013141.JPG,ISIC_7043369.JPG,false,1,keypress(m),500,304209.8999999999,304209.6999999997,300314.93,300410.2999999998,300331.483,304110.681,8,400,31,,ISIC_0013141.JPG
break,html.Screen,4_30_1,2023-09-02T01:03:14.505Z,,0,,,NaN,,,,,,false,,,,304211,304210.7999999998,,304210.1999999997,,304110.681,8,400,,,
break_continue,html.Screen,4_30_2,2023-09-02T01:03:14.505Z,,0,,,NaN,,,,,,false,,,,304211.5,304211.3999999999,,304211.1999999997,,304110.681,8,400,,,
sequence,flow.Sequence,4_30,2023-09-02T01:03:14.505Z,,0,,,3879.9169999998994,completion,,,,,false,,,,304211.6999999997,304211.3999999999,300314.93,300410.2999999998,300331.483,304110.681,8,400,,,
trial,html.Screen,4_31_0,2023-09-02T01:03:24.555Z,,0,1,,10150.718999999925,response,ISIC_0059423.JPG,5,ISIC_7587513.JPG,ISIC_7587513.JPG,false,0,keypress(z),500,314261.6000000001,314261.3999999999,304106.624,304211.7999999998,304110.681,314172.938,8,400,32,,ISIC_0059423.JPG
break,html.Screen,4_31_1,2023-09-02T01:03:24.556Z,,0,,,NaN,,,,,,false,,,,314262.6000000001,314262.3999999999,,314261.8999999999,,314172.938,8,400,,,
break_continue,html.Screen,4_31_2,2023-09-02T01:03:24.557Z,,0,,,NaN,,,,,,false,,,,314263.1000000001,314263,,314262.7999999998,,314172.938,8,400,,,
sequence,flow.Sequence,4_31,2023-09-02T01:03:24.557Z,,0,,,10152.319000000018,completion,,,,,false,,,,314263.2999999998,314263,304106.624,304211.7999999998,304110.681,314172.938,8,400,,,
trial,html.Screen,4_32_0,2023-09-02T01:03:27.263Z,,0,1,,2796.261999999697,response,ISIC_0031611.JPG,4,ISIC_0033708.JPG,ISIC_0031611.JPG,false,1,keypress(m),500,316969.2999999998,316969.1999999997,314156.185,314263.3999999999,314172.938,316867.385,8,400,33,,ISIC_0033708.JPG
break,html.Screen,4_32_1,2023-09-02T01:03:27.264Z,,0,,,NaN,,,,,,false,,,,316970,316969.8999999999,,316969.5,,316867.385,8,400,,,
break_continue,html.Screen,4_32_2,2023-09-02T01:03:27.264Z,,0,,,NaN,,,,,,false,,,,316970.3999999999,316970.2999999998,,316970.1999999997,,316867.385,8,400,,,
sequence,flow.Sequence,4_32,2023-09-02T01:03:27.264Z,,0,,,2797.36199999979,completion,,,,,false,,,,316970.6000000001,316970.2999999998,314156.185,314263.3999999999,314172.938,316867.385,8,400,,,
trial,html.Screen,4_33_0,2023-09-02T01:03:30.211Z,,0,1,,3049.4149999998044,response,ISIC_0028415.JPG,5,ISIC_4699989.JPG,ISIC_4699989.JPG,false,0,keypress(z),500,319917.1999999997,319916.7999999998,316852.827,316970.6000000001,316867.385,319815.712,8,400,34,,ISIC_0028415.JPG
break,html.Screen,4_33_1,2023-09-02T01:03:30.212Z,,0,,,NaN,,,,,,false,,,,319918.1999999997,319918,,319917.3999999999,,319815.712,8,400,,,
break_continue,html.Screen,4_33_2,2023-09-02T01:03:30.212Z,,0,,,NaN,,,,,,false,,,,319918.6000000001,319918.5,,319918.2999999998,,319815.712,8,400,,,
sequence,flow.Sequence,4_33,2023-09-02T01:03:30.212Z,,0,,,3051.1149999999907,completion,,,,,false,,,,319918.7999999998,319918.5,316852.827,316970.6000000001,316867.385,319815.712,8,400,,,
trial,html.Screen,4_34_0,2023-09-02T01:03:36.542Z,,0,1,,6432.388000000094,response,ISIC_4899386.JPG,5,ISIC_7253401.JPG,ISIC_4899386.JPG,false,1,keypress(m),500,326248.3999999999,326248.1000000001,319805.016,319918.8999999999,319815.712,326146.879,8,400,35,,ISIC_7253401.JPG
break,html.Screen,4_34_1,2023-09-02T01:03:36.543Z,,0,,,NaN,,,,,,false,,,,326249.5,326249.1999999997,,326248.6000000001,,326146.879,8,400,,,
break_continue,html.Screen,4_34_2,2023-09-02T01:03:36.544Z,,0,,,NaN,,,,,,false,,,,326250.6000000001,326250.3999999999,,326250.1999999997,,326146.879,8,400,,,
sequence,flow.Sequence,4_34,2023-09-02T01:03:36.544Z,,0,,,6434.687999999907,completion,,,,,false,,,,326250.6999999997,326250.3999999999,319805.016,319918.8999999999,319815.712,326146.879,8,400,,,
trial,html.Screen,4_35_0,2023-09-02T01:03:40.994Z,,0,1,,4553.721000000078,response,ISIC_0026115.JPG,5,ISIC_0064936.JPG,ISIC_0026115.JPG,false,1,keypress(m),500,330700.7999999998,330700.6000000001,326144.663,326250.8999999999,326146.879,330616.522,8,400,36,,ISIC_0064936.JPG
break,html.Screen,4_35_1,2023-09-02T01:03:40.995Z,,0,,,NaN,,,,,,false,,,,330701.8999999999,330701.6999999997,,330701.1000000001,,330616.522,8,400,,,
break_continue,html.Screen,4_35_2,2023-09-02T01:03:40.996Z,,0,,,NaN,,,,,,false,,,,330702.3999999999,330702.1999999997,,330702.1000000001,,330616.522,8,400,,,
sequence,flow.Sequence,4_35,2023-09-02T01:03:40.996Z,,0,,,4555.320999999705,completion,,,,,false,,,,330702.5,330702.1999999997,326144.663,326250.7999999998,326146.879,330616.522,8,400,,,
trial,html.Screen,4_36_0,2023-09-02T01:03:43.959Z,,0,1,,3048.3779999999097,response,ISIC_3632419.JPG,5,ISIC_3401631.JPG,ISIC_3632419.JPG,false,1,keypress(m),500,333665.1999999997,333664.8999999999,330596.841,330702.6999999997,330616.522,333563.407,8,400,37,,ISIC_3401631.JPG
break,html.Screen,4_36_1,2023-09-02T01:03:43.960Z,,0,,,NaN,,,,,,false,,,,333666.1000000001,333666,,333665.3999999999,,333563.407,8,400,,,
break_continue,html.Screen,4_36_2,2023-09-02T01:03:43.961Z,,0,,,NaN,,,,,,false,,,,333667.1000000001,333667.1000000001,,333666.8999999999,,333563.407,8,400,,,
sequence,flow.Sequence,4_36,2023-09-02T01:03:43.961Z,,0,,,3050.578000000096,completion,,,,,false,,,,333667.2999999998,333667.1000000001,330596.841,330702.6999999997,330616.522,333563.407,8,400,,,
trial,html.Screen,4_37_0,2023-09-02T01:03:47.010Z,,0,1,,3152.292999999714,response,ISIC_0032420.JPG,4,ISIC_4708642.JPG,ISIC_4708642.JPG,false,0,keypress(z),500,336716,336715.6999999997,333558.342,333667.3999999999,333563.407,336631.023,8,400,38,,ISIC_0032420.JPG
break,html.Screen,4_37_1,2023-09-02T01:03:47.010Z,,0,,,NaN,,,,,,false,,,,336717,336716.6999999997,,336716.1999999997,,336631.023,8,400,,,
break_continue,html.Screen,4_37_2,2023-09-02T01:03:47.011Z,,0,,,NaN,,,,,,false,,,,336717.3999999999,336717.2999999998,,336717.1000000001,,336631.023,8,400,,,
sequence,flow.Sequence,4_37,2023-09-02T01:03:47.011Z,,0,,,3153.892999999807,completion,,,,,false,,,,336717.6000000001,336717.2999999998,333558.342,333667.3999999999,333563.407,336631.023,8,400,,,
trial,html.Screen,4_38_0,2023-09-02T01:03:50.949Z,,0,1,,4024.3769999999204,response,ISIC_5929687.JPG,4,ISIC_0030404.JPG,ISIC_5929687.JPG,false,1,keypress(m),500,340655.6000000001,340655.3999999999,336604.123,336717.6999999997,336631.023,340577.914,8,400,39,,ISIC_0030404.JPG
break,html.Screen,4_38_1,2023-09-02T01:03:50.950Z,,0,,,NaN,,,,,,false,,,,340656.6999999997,340656.3999999999,,340655.7999999998,,340577.914,8,400,,,
break_continue,html.Screen,4_38_2,2023-09-02T01:03:50.951Z,,0,,,NaN,,,,,,false,,,,340657.1000000001,340657,,340656.7999999998,,340577.914,8,400,,,
sequence,flow.Sequence,4_38,2023-09-02T01:03:50.951Z,,0,,,4025.9770000000135,completion,,,,,false,,,,340657.2999999998,340657,336604.123,336717.6999999997,336631.023,340577.914,8,400,,,
trial,html.Screen,4_39_0,2023-09-02T01:03:53.993Z,,0,1,,3120.985999999917,response,ISIC_0009236.JPG,4,ISIC_0069257.JPG,ISIC_0009236.JPG,false,1,keypress(m),500,343699.1000000001,343698.8999999999,340561.095,340657.3999999999,340577.914,343610.115,8,400,40,,ISIC_0069257.JPG
break,html.Screen,4_39_1,2023-09-02T01:03:53.994Z,,0,,,NaN,,,,,,false,,,,343700.1999999997,343699.8999999999,,343699.2999999998,,343610.115,8,400,,,
break_continue,html.Screen,4_39_2,2023-09-02T01:03:53.994Z,,0,,,NaN,,,,,,false,,,,343700.5,343700.3999999999,,343700.2999999998,,343610.115,8,400,,,
sequence,flow.Sequence,4_39,2023-09-02T01:03:53.995Z,,0,,,3122.485999999917,completion,,,,,false,,,,343701.6999999997,343700.3999999999,340561.095,340657.2999999998,340577.914,343610.115,8,400,,,
trial,html.Screen,4_40_0,2023-09-02T01:04:00.451Z,,0,1,,6546.684999999823,response,ISIC_0070601.JPG,6,ISIC_1638436.JPG,ISIC_1638436.JPG,false,0,keypress(z),500,350157.1000000001,350156.7999999998,343593.715,343702,343610.115,350057.015,8,400,41,,ISIC_0070601.JPG
break,html.Screen,4_40_1,2023-09-02T01:04:00.452Z,,0,,,NaN,,,,,,false,,,,350158.1000000001,350157.7999999998,,350157.2999999998,,350057.015,8,400,,,
break_continue,html.Screen,4_40_2,2023-09-02T01:04:00.452Z,,0,,,NaN,,,,,,false,,,,350158.5,350158.3999999999,,350158.1999999997,,350057.015,8,400,,,
sequence,flow.Sequence,4_40,2023-09-02T01:04:00.452Z,,0,,,6548.284999999916,completion,,,,,false,,,,350158.6999999997,350158.3999999999,343593.715,343701.8999999999,343610.115,350057.015,8,400,,,
trial,html.Screen,4_41_0,2023-09-02T01:04:03.226Z,,0,1,,2874.984999999986,response,ISIC_0029944.JPG,6,ISIC_5961333.JPG,ISIC_5961333.JPG,false,0,keypress(z),500,352932.1999999997,352932,350052.679,350158.7999999998,350057.015,352830.626,8,400,42,,ISIC_0029944.JPG
break,html.Screen,4_41_1,2023-09-02T01:04:03.227Z,,0,,,NaN,,,,,,false,,,,352933.1000000001,352933,,352932.3999999999,,352830.626,8,400,,,
break_continue,html.Screen,4_41_2,2023-09-02T01:04:03.227Z,,0,,,NaN,,,,,,false,,,,352933.8999999999,352933.6999999997,,352933.5,,352830.626,8,400,,,
sequence,flow.Sequence,4_41,2023-09-02T01:04:03.228Z,,0,,,2876.6849999997066,completion,,,,,false,,,,352934.1000000001,352933.6999999997,350052.679,350158.7999999998,350057.015,352830.626,8,400,,,
trial,html.Screen,4_42_0,2023-09-02T01:04:06.739Z,,0,1,,3614.7739999999176,response,ISIC_0000550.JPG,6,ISIC_0059349.JPG,ISIC_0059349.JPG,false,0,keypress(z),500,356445.6999999997,356445.3999999999,352827.534,352934.1999999997,352830.626,356343.958,8,400,43,,ISIC_0000550.JPG
break,html.Screen,4_42_1,2023-09-02T01:04:06.740Z,,0,,,NaN,,,,,,false,,,,356446.6000000001,356446.3999999999,,356445.8999999999,,356343.958,8,400,,,
break_continue,html.Screen,4_42_2,2023-09-02T01:04:06.741Z,,0,,,NaN,,,,,,false,,,,356447,356446.8999999999,,356446.6999999997,,356343.958,8,400,,,
sequence,flow.Sequence,4_42,2023-09-02T01:04:06.741Z,,0,,,3616.2739999999176,completion,,,,,false,,,,356447.1999999997,356446.8999999999,352827.534,352934.1999999997,352830.626,356343.958,8,400,,,
trial,html.Screen,4_43_0,2023-09-02T01:04:09.559Z,,0,1,,2921.542000000016,response,ISIC_0057495.JPG,6,ISIC_0054528.JPG,ISIC_0057495.JPG,false,1,keypress(m),500,359265.7999999998,359265.5,356341.654,356447.2999999998,356343.958,359169.627,8,400,44,,ISIC_0054528.JPG
break,html.Screen,4_43_1,2023-09-02T01:04:09.560Z,,0,,,NaN,,,,,,false,,,,359266.8999999999,359266.6000000001,,359266.1000000001,,359169.627,8,400,,,
break_continue,html.Screen,4_43_2,2023-09-02T01:04:09.561Z,,0,,,NaN,,,,,,false,,,,359267.2999999998,359267.1999999997,,359267,,359169.627,8,400,,,
sequence,flow.Sequence,4_43,2023-09-02T01:04:09.561Z,,0,,,2923.2419999997364,completion,,,,,false,,,,359267.5,359267.1999999997,356341.654,356447.2999999998,356343.958,359169.627,8,400,,,
trial,html.Screen,4_44_0,2023-09-02T01:04:12.539Z,,0,1,,3075.672999999835,response,ISIC_7024807.JPG,4,ISIC_4433832.JPG,ISIC_7024807.JPG,false,1,keypress(m),500,362245.6000000001,362245.2999999998,359162.407,359267.6000000001,359169.627,362150.736,8,400,45,,ISIC_4433832.JPG
break,html.Screen,4_44_1,2023-09-02T01:04:12.540Z,,0,,,NaN,,,,,,false,,,,362246.6000000001,362246.3999999999,,362245.8999999999,,362150.736,8,400,,,
break_continue,html.Screen,4_44_2,2023-09-02T01:04:12.541Z,,0,,,NaN,,,,,,false,,,,362247.1000000001,362246.8999999999,,362246.7999999998,,362150.736,8,400,,,
sequence,flow.Sequence,4_44,2023-09-02T01:04:12.541Z,,0,,,3077.2729999999283,completion,,,,,false,,,,362247.1999999997,362246.8999999999,359162.407,359267.6000000001,359169.627,362150.736,8,400,,,
trial,html.Screen,4_45_0,2023-09-02T01:04:19.423Z,,0,1,,6978.663999999932,response,ISIC_4548995.JPG,5,ISIC_9572761.JPG,ISIC_9572761.JPG,false,0,keypress(z),500,369129.6999999997,369129.3999999999,362140.559,362247.3999999999,362150.736,369048.673,8,400,46,,ISIC_4548995.JPG
break,html.Screen,4_45_1,2023-09-02T01:04:19.425Z,,0,,,NaN,,,,,,false,,,,369131,369130.5,,369129.8999999999,,369048.673,8,400,,,
break_continue,html.Screen,4_45_2,2023-09-02T01:04:19.426Z,,0,,,NaN,,,,,,false,,,,369132,369131.8999999999,,369131.5,,369048.673,8,400,,,
sequence,flow.Sequence,4_45,2023-09-02T01:04:19.426Z,,0,,,6981.163999999932,completion,,,,,false,,,,369132.2999999998,369131.8999999999,362140.559,362247.2999999998,362150.736,369048.673,8,400,,,
trial,html.Screen,4_46_0,2023-09-02T01:04:22.588Z,,0,1,,3245.4270000000834,response,ISIC_3392451.JPG,5,ISIC_0011779.JPG,ISIC_3392451.JPG,false,1,keypress(m),500,372294.2999999998,372294.1000000001,369032.1,369132.6999999997,369048.673,372196.538,8,400,47,,ISIC_0011779.JPG
break,html.Screen,4_46_1,2023-09-02T01:04:22.589Z,,0,,,NaN,,,,,,false,,,,372295.2999999998,372295.1000000001,,372294.5,,372196.538,8,400,,,
break_continue,html.Screen,4_46_2,2023-09-02T01:04:22.589Z,,0,,,NaN,,,,,,false,,,,372295.6999999997,372295.6000000001,,372295.3999999999,,372196.538,8,400,,,
sequence,flow.Sequence,4_46,2023-09-02T01:04:22.589Z,,0,,,3246.9270000000834,completion,,,,,false,,,,372295.8999999999,372295.6000000001,369032.1,369132.6000000001,369048.673,372196.538,8,400,,,
trial,html.Screen,4_47_0,2023-09-02T01:04:25.664Z,,0,1,,3173.5620000000927,response,ISIC_9014786.JPG,6,ISIC_0010231.JPG,ISIC_9014786.JPG,false,1,keypress(m),500,375370.2999999998,375370.1000000001,372179.984,372296,372196.538,375268.711,8,400,48,,ISIC_0010231.JPG
break,html.Screen,4_47_1,2023-09-02T01:04:25.665Z,,0,,,NaN,,,,,,false,,,,375371.1999999997,375371,,375370.5,,375268.711,8,400,,,
break_continue,html.Screen,4_47_2,2023-09-02T01:04:25.665Z,,0,,,NaN,,,,,,false,,,,375371.6999999997,375371.6000000001,,375371.3999999999,,375268.711,8,400,,,
sequence,flow.Sequence,4_47,2023-09-02T01:04:25.665Z,,0,,,3175.0620000000927,completion,,,,,false,,,,375371.8999999999,375371.6000000001,372179.984,372296,372196.538,375268.711,8,400,,,
trial,html.Screen,4_48_0,2023-09-02T01:04:31.991Z,,0,1,,6428.98899999971,response,ISIC_0002162.JPG,5,ISIC_0068798.JPG,ISIC_0002162.JPG,false,1,keypress(m),500,381697.8999999999,381697.6999999997,375260.964,375372,375268.711,381602.012,8,400,49,,ISIC_0068798.JPG
break,html.Screen,4_48_1,2023-09-02T01:04:31.992Z,,0,,,NaN,,,,,,false,,,,381698.8999999999,381698.6999999997,,381698.1999999997,,381602.012,8,400,,,
break_continue,html.Screen,4_48_2,2023-09-02T01:04:31.993Z,,0,,,NaN,,,,,,false,,,,381699.3999999999,381699.2999999998,,381699,,381602.012,8,400,,,
sequence,flow.Sequence,4_48,2023-09-02T01:04:31.993Z,,0,,,6430.5889999998035,completion,,,,,false,,,,381699.5,381699.2999999998,375260.964,375372,375268.711,381602.012,8,400,,,
trial,html.Screen,4_49_0,2023-09-02T01:04:35.036Z,,0,1,,3140.1879999997327,response,ISIC_0071733.JPG,5,ISIC_0063544.JPG,ISIC_0071733.JPG,false,1,keypress(m),500,384742.3999999999,384742.1999999997,381578.818,381700.3999999999,381602.012,384647.023,8,400,50,,ISIC_0063544.JPG
break,html.Screen,4_49_1,2023-09-02T01:04:45.289Z,,0,,,19302.222999999998,timeout,,,,,false,,,,394995.3999999999,394995,384631.339,384742.6999999997,384647.023,403949.246,8,400,,,
break_continue,html.Screen,4_49_2,2023-09-02T01:04:56.092Z,,0,,,1841.8540000001085,response,,,,,false,continue,keypress(Space),,405798.1000000001,405791.1000000001,394995,394995.6000000001,403949.246,405695.955,8,400,,,
sequence,flow.Sequence,4_49,2023-09-02T01:04:56.092Z,,0,,,24189.088000000105,completion,,,,,false,,,,405798.1999999997,405791.1000000001,381578.818,381700.2999999998,381602.012,405695.955,8,400,,,
trial,html.Screen,4_50_0,2023-09-02T01:04:58.853Z,,0,2,,2862.8449999997974,response,ISIC_0004691.JPG,5,ISIC_0000161.JPG,ISIC_0004691.JPG,false,1,keypress(m),500,408559.1000000001,408558.7999999998,405680.886,405798.1999999997,405695.955,408473.928,8,400,1,,ISIC_0000161.JPG
break,html.Screen,4_50_1,2023-09-02T01:04:58.854Z,,0,,,NaN,,,,,,false,,,,408560.1000000001,408559.8999999999,,408559.2999999998,,408473.928,8,400,,,
break_continue,html.Screen,4_50_2,2023-09-02T01:04:58.854Z,,0,,,NaN,,,,,,false,,,,408560.5,408560.3999999999,,408560.2999999998,,408473.928,8,400,,,
sequence,flow.Sequence,4_50,2023-09-02T01:04:58.854Z,,0,,,2864.4449999998906,completion,,,,,false,,,,408560.6999999997,408560.3999999999,405680.886,405798.1999999997,405695.955,408473.928,8,400,,,
trial,html.Screen,4_51_0,2023-09-02T01:05:02.138Z,,0,2,,3370.4719999998924,response,ISIC_8440070.JPG,5,ISIC_0065582.JPG,ISIC_8440070.JPG,false,1,keypress(m),500,411844.6000000001,411844.3999999999,408454.857,408560.7999999998,408473.928,411743.123,8,400,2,,ISIC_0065582.JPG
break,html.Screen,4_51_1,2023-09-02T01:05:02.139Z,,0,,,NaN,,,,,,false,,,,411845.6000000001,411845.3999999999,,411844.8999999999,,411743.123,8,400,,,
break_continue,html.Screen,4_51_2,2023-09-02T01:05:02.140Z,,0,,,NaN,,,,,,false,,,,411846.1000000001,411846,,411845.7999999998,,411743.123,8,400,,,
sequence,flow.Sequence,4_51,2023-09-02T01:05:02.140Z,,0,,,3372.0719999999856,completion,,,,,false,,,,411846.1999999997,411846,408454.857,408560.7999999998,408473.928,411743.123,8,400,,,
trial,html.Screen,4_52_0,2023-09-02T01:05:05.118Z,,0,2,,3081.1769999997923,response,ISIC_0028467.JPG,5,ISIC_6710082.JPG,ISIC_6710082.JPG,false,0,keypress(z),500,414824.5,414824.2999999998,411741.452,411846.2999999998,411743.123,414722.868,8,400,3,,ISIC_0028467.JPG
break,html.Screen,4_52_1,2023-09-02T01:05:05.119Z,,0,,,NaN,,,,,,false,,,,414825.3999999999,414825.1999999997,,414824.6999999997,,414722.868,8,400,,,
break_continue,html.Screen,4_52_2,2023-09-02T01:05:05.120Z,,0,,,NaN,,,,,,false,,,,414826,414825.8999999999,,414825.6999999997,,414722.868,8,400,,,
sequence,flow.Sequence,4_52,2023-09-02T01:05:05.120Z,,0,,,3082.7769999998854,completion,,,,,false,,,,414826.2999999998,414825.8999999999,411741.452,411846.2999999998,411743.123,414722.868,8,400,,,
trial,html.Screen,4_53_0,2023-09-02T01:05:09.186Z,,0,2,,4169.431999999797,response,ISIC_0070046.JPG,4,ISIC_0025231.JPG,ISIC_0070046.JPG,false,1,keypress(m),500,418892.5,418892.2999999998,414711.669,414826.3999999999,414722.868,418807.729,8,400,4,,ISIC_0025231.JPG
break,html.Screen,4_53_1,2023-09-02T01:05:09.187Z,,0,,,NaN,,,,,,false,,,,418893.5,418893.2999999998,,418892.6999999997,,418807.729,8,400,,,
break_continue,html.Screen,4_53_2,2023-09-02T01:05:09.187Z,,0,,,NaN,,,,,,false,,,,418893.8999999999,418893.7999999998,,418893.6999999997,,418807.729,8,400,,,
