sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break_continue,html.Screen,4_26_2,2023-09-09T16:09:26.405Z,,0,,,NaN,,,,,,false,,,,313165,313165,,313164.90000009537,,313168.27,8,400,,,
sequence,flow.Sequence,4_26,2023-09-09T16:09:26.405Z,,0,,,5941.684999999998,completion,,,,,false,,,,313165.09999990463,313165,307206.628,307207.90000009537,307223.315,313168.27,8,400,,,
trial,html.Screen,4_27_0,2023-09-09T16:09:32.571Z,,0,1,,6162.630000095349,response,ISIC_0011490.JPG,4,ISIC_1080647.JPG,ISIC_0011490.JPG,false,1,keypress(m),500,319331.09999990463,319330.90000009537,313151.567,313165.09999990463,313168.27,319347.081,8,400,28,,ISIC_1080647.JPG
break,html.Screen,4_27_1,2023-09-09T16:09:32.572Z,,0,,,NaN,,,,,,false,,,,319331.5,319331.5,,319331.2000002861,,319347.081,8,400,,,
break_continue,html.Screen,4_27_2,2023-09-09T16:09:32.572Z,,0,,,NaN,,,,,,false,,,,319331.7000002861,319331.7000002861,,319331.59999990463,,319347.081,8,400,,,
sequence,flow.Sequence,4_27,2023-09-09T16:09:32.572Z,,0,,,6163.430000286084,completion,,,,,false,,,,319331.80000019073,319331.7000002861,313151.567,313165.09999990463,313168.27,319347.081,8,400,,,
trial,html.Screen,4_28_0,2023-09-09T16:09:38.526Z,,0,1,,5938.418999999994,response,ISIC_0071771.JPG,5,ISIC_0069257.JPG,ISIC_0071771.JPG,false,1,keypress(m),500,325285.7000002861,325285.5,319330.255,319331.90000009537,319347.081,325291.799,8,400,29,,ISIC_0069257.JPG
break,html.Screen,4_28_1,2023-09-09T16:09:38.527Z,,0,,,NaN,,,,,,false,,,,325286.30000019073,325286.09999990463,,325285.80000019073,,325291.799,8,400,,,
break_continue,html.Screen,4_28_2,2023-09-09T16:09:38.527Z,,0,,,NaN,,,,,,false,,,,325286.7000002861,325286.59999990463,,325286.40000009537,,325291.799,8,400,,,
sequence,flow.Sequence,4_28,2023-09-09T16:09:38.527Z,,0,,,5939.518999904627,completion,,,,,false,,,,325286.7000002861,325286.59999990463,319330.255,319331.90000009537,319347.081,325291.799,8,400,,,
trial,html.Screen,4_29_0,2023-09-09T16:09:43.154Z,,0,1,,4621.401000286103,response,ISIC_1955991.JPG,5,ISIC_8654660.JPG,ISIC_1955991.JPG,false,1,keypress(m),500,329913.30000019073,329913.2000002861,325275.199,325286.80000019073,325291.799,329917.491,8,400,30,,ISIC_8654660.JPG
break,html.Screen,4_29_1,2023-09-09T16:09:43.154Z,,0,,,NaN,,,,,,false,,,,329914,329913.80000019073,,329913.40000009537,,329917.491,8,400,,,
break_continue,html.Screen,4_29_2,2023-09-09T16:09:43.155Z,,0,,,NaN,,,,,,false,,,,329914.5,329914.40000009537,,329914.30000019073,,329917.491,8,400,,,
sequence,flow.Sequence,4_29,2023-09-09T16:09:43.155Z,,0,,,4622.601000095368,completion,,,,,false,,,,329914.59999990463,329914.40000009537,325275.199,325286.80000019073,325291.799,329917.491,8,400,,,
trial,html.Screen,4_30_0,2023-09-09T16:09:50.006Z,,0,1,,6847.50900000002,response,ISIC_0006327.JPG,5,ISIC_0000538.JPG,ISIC_0000538.JPG,false,0,keypress(z),500,336765.09999990463,336765,329900.831,329914.59999990463,329917.491,336780.939,8,400,31,,ISIC_0006327.JPG
break,html.Screen,4_30_1,2023-09-09T16:09:50.006Z,,0,,,NaN,,,,,,false,,,,336765.59999990463,336765.5,,336765.2000002861,,336780.939,8,400,,,
break_continue,html.Screen,4_30_2,2023-09-09T16:09:50.006Z,,0,,,NaN,,,,,,false,,,,336765.7000002861,336765.7000002861,,336765.59999990463,,336780.939,8,400,,,
sequence,flow.Sequence,4_30,2023-09-09T16:09:50.006Z,,0,,,6848.209000286122,completion,,,,,false,,,,336765.80000019073,336765.7000002861,329900.831,329914.59999990463,329917.491,336780.939,8,400,,,
trial,html.Screen,4_31_0,2023-09-09T16:09:54.185Z,,0,1,,4162.461000095354,response,ISIC_6547707.JPG,5,ISIC_1384527.JPG,ISIC_1384527.JPG,false,0,keypress(z),500,340943.5,340943.40000009537,336764.121,336765.90000009537,336780.939,340955.814,8,400,32,,ISIC_6547707.JPG
break,html.Screen,4_31_1,2023-09-09T16:09:54.185Z,,0,,,NaN,,,,,,false,,,,340944,340943.90000009537,,340943.59999990463,,340955.814,8,400,,,
break_continue,html.Screen,4_31_2,2023-09-09T16:09:54.186Z,,0,,,NaN,,,,,,false,,,,340944.09999990463,340944.09999990463,,340944,,340955.814,8,400,,,
sequence,flow.Sequence,4_31,2023-09-09T16:09:54.186Z,,0,,,4163.1609999046195,completion,,,,,false,,,,340944.2000002861,340944.09999990463,336764.121,336765.90000009537,336780.939,340955.814,8,400,,,
trial,html.Screen,4_32_0,2023-09-09T16:10:00.060Z,,0,1,,5862.886000286089,response,ISIC_0024208.JPG,5,ISIC_4064936.JPG,ISIC_4064936.JPG,false,0,keypress(z),500,346818.90000009537,346818.7000002861,340939.078,340944.30000019073,340955.814,346833.739,8,400,33,,ISIC_0024208.JPG
break,html.Screen,4_32_1,2023-09-09T16:10:00.061Z,,0,,,NaN,,,,,,false,,,,346819.59999990463,346819.40000009537,,346819.09999990463,,346833.739,8,400,,,
break_continue,html.Screen,4_32_2,2023-09-09T16:10:00.061Z,,0,,,NaN,,,,,,false,,,,346819.80000019073,346819.80000019073,,346819.59999990463,,346833.739,8,400,,,
sequence,flow.Sequence,4_32,2023-09-09T16:10:00.061Z,,0,,,5863.986000190722,completion,,,,,false,,,,346820,346819.80000019073,340939.078,340944.30000019073,340955.814,346833.739,8,400,,,
trial,html.Screen,4_33_0,2023-09-09T16:10:07.076Z,,0,1,,7000.260999999999,response,ISIC_0032684.JPG,5,ISIC_0296109.JPG,ISIC_0032684.JPG,false,1,keypress(m),500,353834.09999990463,353834,346817.026,346820,346833.739,353847.522,8,400,34,,ISIC_0296109.JPG
break,html.Screen,4_33_1,2023-09-09T16:10:07.076Z,,0,,,NaN,,,,,,false,,,,353834.59999990463,353834.5,,353834.2000002861,,353847.522,8,400,,,
break_continue,html.Screen,4_33_2,2023-09-09T16:10:07.076Z,,0,,,NaN,,,,,,false,,,,353834.80000019073,353834.80000019073,,353834.7000002861,,353847.522,8,400,,,
sequence,flow.Sequence,4_33,2023-09-09T16:10:07.076Z,,0,,,7001.0610001907335,completion,,,,,false,,,,353834.80000019073,353834.80000019073,346817.026,346820,346833.739,353847.522,8,400,,,
trial,html.Screen,4_34_0,2023-09-09T16:10:13.366Z,,0,1,,6276.978000000003,response,ISIC_1431777.JPG,4,ISIC_0025779.JPG,ISIC_0025779.JPG,false,0,keypress(z),500,360124.59999990463,360124.5,353830.693,353834.90000009537,353847.522,360126.225,8,400,35,,ISIC_1431777.JPG
break,html.Screen,4_34_1,2023-09-09T16:10:13.367Z,,0,,,NaN,,,,,,false,,,,360125.40000009537,360125.2000002861,,360124.80000019073,,360126.225,8,400,,,
break_continue,html.Screen,4_34_2,2023-09-09T16:10:13.367Z,,0,,,NaN,,,,,,false,,,,360125.7000002861,360125.59999990463,,360125.40000009537,,360126.225,8,400,,,
sequence,flow.Sequence,4_34,2023-09-09T16:10:13.367Z,,0,,,6278.077999904635,completion,,,,,false,,,,360125.80000019073,360125.59999990463,353830.693,353834.90000009537,353847.522,360126.225,8,400,,,
trial,html.Screen,4_35_0,2023-09-09T16:10:21.713Z,,0,1,,8344.775000000023,response,ISIC_0026516.JPG,5,ISIC_0698821.JPG,ISIC_0026516.JPG,false,1,keypress(m),500,368471.2000002861,368471,360109.516,360125.90000009537,360126.225,368475.865,8,400,36,,ISIC_0698821.JPG
break,html.Screen,4_35_1,2023-09-09T16:10:21.713Z,,0,,,NaN,,,,,,false,,,,368471.90000009537,368471.7000002861,,368471.40000009537,,368475.865,8,400,,,
break_continue,html.Screen,4_35_2,2023-09-09T16:10:21.714Z,,0,,,NaN,,,,,,false,,,,368472.30000019073,368472.2000002861,,368472,,368475.865,8,400,,,
sequence,flow.Sequence,4_35,2023-09-09T16:10:21.714Z,,0,,,8345.975000286126,completion,,,,,false,,,,368472.5,368472.2000002861,360109.516,360125.90000009537,360126.225,368475.865,8,400,,,
trial,html.Screen,4_36_0,2023-09-09T16:10:26.372Z,,0,1,,4654.335000286112,response,ISIC_6038490.JPG,4,ISIC_2456538.JPG,ISIC_6038490.JPG,false,1,keypress(m),500,373130.59999990463,373130.2000002861,368459.209,368472.5,368475.865,373134.888,8,400,37,,ISIC_2456538.JPG
break,html.Screen,4_36_1,2023-09-09T16:10:26.373Z,,0,,,NaN,,,,,,false,,,,373131.09999990463,373131,,373130.80000019073,,373134.888,8,400,,,
break_continue,html.Screen,4_36_2,2023-09-09T16:10:26.373Z,,0,,,NaN,,,,,,false,,,,373131.40000009537,373131.30000019073,,373131.30000019073,,373134.888,8,400,,,
sequence,flow.Sequence,4_36,2023-09-09T16:10:26.373Z,,0,,,4655.435000190744,completion,,,,,false,,,,373131.5,373131.30000019073,368459.209,368472.5,368475.865,373134.888,8,400,,,
trial,html.Screen,4_37_0,2023-09-09T16:10:33.142Z,,0,1,,6765.612000000023,response,ISIC_2849353.JPG,5,ISIC_1694817.JPG,ISIC_2849353.JPG,false,1,keypress(m),500,379900.59999990463,379900.5,373118.209,373131.59999990463,373134.888,379931.444,8,400,38,,ISIC_1694817.JPG
break,html.Screen,4_37_1,2023-09-09T16:10:33.143Z,,0,,,NaN,,,,,,false,,,,379901.2000002861,379901.09999990463,,379900.80000019073,,379931.444,8,400,,,
break_continue,html.Screen,4_37_2,2023-09-09T16:10:33.143Z,,0,,,NaN,,,,,,false,,,,379901.40000009537,379901.30000019073,,379901.30000019073,,379931.444,8,400,,,
sequence,flow.Sequence,4_37,2023-09-09T16:10:33.143Z,,0,,,6766.412000190758,completion,,,,,false,,,,379901.5,379901.30000019073,373118.209,373131.59999990463,373134.888,379931.444,8,400,,,
trial,html.Screen,4_38_0,2023-09-09T16:10:37.672Z,,0,1,,4499.256000286085,response,ISIC_0000452.JPG,5,ISIC_0063081.JPG,ISIC_0000452.JPG,false,1,keypress(m),500,384430.90000009537,384430.7000002861,379914.795,379901.5,379931.444,384440.406,8,400,39,,ISIC_0063081.JPG
break,html.Screen,4_38_1,2023-09-09T16:10:37.673Z,,0,,,NaN,,,,,,false,,,,384431.30000019073,384431.2000002861,,384431,,384440.406,8,400,,,
break_continue,html.Screen,4_38_2,2023-09-09T16:10:37.673Z,,0,,,NaN,,,,,,false,,,,384431.40000009537,384431.40000009537,,384431.30000019073,,384440.406,8,400,,,
sequence,flow.Sequence,4_38,2023-09-09T16:10:37.673Z,,0,,,4499.95600009535,completion,,,,,false,,,,384431.5,384431.40000009537,379914.795,379901.5,379931.444,384440.406,8,400,,,
trial,html.Screen,4_39_0,2023-09-09T16:10:43.115Z,,0,1,,5432.593999999983,response,ISIC_2680588.JPG,5,ISIC_0026009.JPG,ISIC_0026009.JPG,false,0,keypress(z),500,389873.09999990463,389873,384423.619,384431.59999990463,384440.406,389900.879,8,400,40,,ISIC_2680588.JPG
break,html.Screen,4_39_1,2023-09-09T16:10:43.115Z,,0,,,NaN,,,,,,false,,,,389873.5,389873.40000009537,,389873.2000002861,,389900.879,8,400,,,
break_continue,html.Screen,4_39_2,2023-09-09T16:10:43.115Z,,0,,,NaN,,,,,,false,,,,389873.59999990463,389873.59999990463,,389873.59999990463,,389900.879,8,400,,,
sequence,flow.Sequence,4_39,2023-09-09T16:10:43.115Z,,0,,,5433.193999904615,completion,,,,,false,,,,389873.7000002861,389873.59999990463,384423.619,384431.59999990463,384440.406,389900.879,8,400,,,
trial,html.Screen,4_40_0,2023-09-09T16:10:49.005Z,,0,1,,5862.720999904617,response,ISIC_3901421.JPG,5,ISIC_6974830.JPG,ISIC_6974830.JPG,false,0,keypress(z),500,395763.7000002861,395763.59999990463,389884.161,389873.80000019073,389900.879,395778.995,8,400,41,,ISIC_3901421.JPG
break,html.Screen,4_40_1,2023-09-09T16:10:49.006Z,,0,,,NaN,,,,,,false,,,,395764.2000002861,395764.09999990463,,395763.80000019073,,395778.995,8,400,,,
break_continue,html.Screen,4_40_2,2023-09-09T16:10:49.006Z,,0,,,NaN,,,,,,false,,,,395764.40000009537,395764.30000019073,,395764.30000019073,,395778.995,8,400,,,
sequence,flow.Sequence,4_40,2023-09-09T16:10:49.006Z,,0,,,5863.4210001907195,completion,,,,,false,,,,395764.40000009537,395764.30000019073,389884.161,389873.80000019073,389900.879,395778.995,8,400,,,
trial,html.Screen,4_41_0,2023-09-09T16:10:55.651Z,,0,1,,6629.604999904637,response,ISIC_0012988.JPG,5,ISIC_0034074.JPG,ISIC_0034074.JPG,false,0,keypress(z),500,402408.90000009537,402408.59999990463,395762.432,395764.5,395778.995,402425.309,8,400,42,,ISIC_0012988.JPG
break,html.Screen,4_41_1,2023-09-09T16:10:55.653Z,,0,,,NaN,,,,,,false,,,,402410.40000009537,402410.09999990463,,402409.5,,402425.309,8,400,,,
break_continue,html.Screen,4_41_2,2023-09-09T16:10:55.654Z,,0,,,NaN,,,,,,false,,,,402411.09999990463,402411,,402410.7000002861,,402425.309,8,400,,,
sequence,flow.Sequence,4_41,2023-09-09T16:10:55.654Z,,0,,,6632.005000000005,completion,,,,,false,,,,402411.30000019073,402411,395762.432,395764.5,395778.995,402425.309,8,400,,,
trial,html.Screen,4_42_0,2023-09-09T16:11:00.584Z,,0,1,,4916.190999999992,response,ISIC_0010024.JPG,4,ISIC_8897947.JPG,ISIC_0010024.JPG,false,1,keypress(m),500,407341.7000002861,407341.5,402408.623,402411.5,402425.309,407351.666,8,400,43,,ISIC_8897947.JPG
break,html.Screen,4_42_1,2023-09-09T16:11:00.585Z,,0,,,NaN,,,,,,false,,,,407342.2000002861,407342.09999990463,,407341.80000019073,,407351.666,8,400,,,
break_continue,html.Screen,4_42_2,2023-09-09T16:11:00.585Z,,0,,,NaN,,,,,,false,,,,407342.59999990463,407342.5,,407342.40000009537,,407351.666,8,400,,,
sequence,flow.Sequence,4_42,2023-09-09T16:11:00.585Z,,0,,,4917.190999999992,completion,,,,,false,,,,407342.59999990463,407342.5,402408.623,402411.5,402425.309,407351.666,8,400,,,
trial,html.Screen,4_43_0,2023-09-09T16:11:05.919Z,,0,1,,5324.534000286076,response,ISIC_0054974.JPG,5,ISIC_0009984.JPG,ISIC_0009984.JPG,false,0,keypress(z),500,412676.59999990463,412676.2000002861,407334.892,407342.7000002861,407351.666,412678.596,8,400,44,,ISIC_0054974.JPG
break,html.Screen,4_43_1,2023-09-09T16:11:05.920Z,,0,,,NaN,,,,,,false,,,,412677.59999990463,412677.40000009537,,412676.80000019073,,412678.596,8,400,,,
break_continue,html.Screen,4_43_2,2023-09-09T16:11:05.921Z,,0,,,NaN,,,,,,false,,,,412678.09999990463,412678,,412677.80000019073,,412678.596,8,400,,,
sequence,flow.Sequence,4_43,2023-09-09T16:11:05.921Z,,0,,,5326.3339999999735,completion,,,,,false,,,,412678.40000009537,412678,407334.892,407342.59999990463,407351.666,412678.596,8,400,,,
trial,html.Screen,4_44_0,2023-09-09T16:11:12.645Z,,0,1,,6723.304000095348,response,ISIC_0058079.JPG,5,ISIC_0064997.JPG,ISIC_0064997.JPG,false,0,keypress(z),500,419402,419401.90000009537,412661.882,412678.59999990463,412678.596,419408.452,8,400,45,,ISIC_0058079.JPG
break,html.Screen,4_44_1,2023-09-09T16:11:12.645Z,,0,,,NaN,,,,,,false,,,,419402.80000019073,419402.5,,419402.2000002861,,419408.452,8,400,,,
break_continue,html.Screen,4_44_2,2023-09-09T16:11:12.646Z,,0,,,NaN,,,,,,false,,,,419403.09999990463,419403,,419402.90000009537,,419408.452,8,400,,,
sequence,flow.Sequence,4_44,2023-09-09T16:11:12.646Z,,0,,,6724.40399999998,completion,,,,,false,,,,419403.2000002861,419403,412661.882,412678.59999990463,412678.596,419408.452,8,400,,,
trial,html.Screen,4_45_0,2023-09-09T16:11:19.224Z,,0,1,,6572.848000190745,response,ISIC_8612828.JPG,5,ISIC_7758102.JPG,ISIC_8612828.JPG,false,1,keypress(m),500,425981.40000009537,425981.30000019073,419391.747,419403.30000019073,419408.452,425987.72,8,400,46,,ISIC_7758102.JPG
break,html.Screen,4_45_1,2023-09-09T16:11:19.224Z,,0,,,NaN,,,,,,false,,,,425981.80000019073,425981.7000002861,,425981.5,,425987.72,8,400,,,
break_continue,html.Screen,4_45_2,2023-09-09T16:11:19.224Z,,0,,,NaN,,,,,,false,,,,425982,425982,,425981.80000019073,,425987.72,8,400,,,
sequence,flow.Sequence,4_45,2023-09-09T16:11:19.225Z,,0,,,6573.54800000001,completion,,,,,false,,,,425982.09999990463,425982,419391.747,419403.30000019073,419408.452,425987.72,8,400,,,
trial,html.Screen,4_46_0,2023-09-09T16:11:28.797Z,,0,1,,9566.37999990466,response,ISIC_6398283.JPG,5,ISIC_5223280.JPG,ISIC_6398283.JPG,false,1,keypress(m),500,435554.2000002861,435554.09999990463,425971.13,425982.09999990463,425987.72,435556.39,8,400,47,,ISIC_5223280.JPG
break,html.Screen,4_46_1,2023-09-09T16:11:28.797Z,,0,,,NaN,,,,,,false,,,,435554.7000002861,435554.5,,435554.30000019073,,435556.39,8,400,,,
break_continue,html.Screen,4_46_2,2023-09-09T16:11:28.797Z,,0,,,NaN,,,,,,false,,,,435554.90000009537,435554.80000019073,,435554.80000019073,,435556.39,8,400,,,
sequence,flow.Sequence,4_46,2023-09-09T16:11:28.797Z,,0,,,9567.080000190763,completion,,,,,false,,,,435554.90000009537,435554.80000019073,425971.13,425982.09999990463,425987.72,435556.39,8,400,,,
trial,html.Screen,4_47_0,2023-09-09T16:11:35.394Z,,0,1,,6595.109999999986,response,ISIC_0068239.JPG,5,ISIC_0029118.JPG,ISIC_0068239.JPG,false,1,keypress(m),500,442151.59999990463,442151.5,435539.675,435555,435556.39,442152.541,8,400,48,,ISIC_0029118.JPG
break,html.Screen,4_47_1,2023-09-09T16:11:35.395Z,,0,,,NaN,,,,,,false,,,,442152,442151.90000009537,,442151.80000019073,,442152.541,8,400,,,
break_continue,html.Screen,4_47_2,2023-09-09T16:11:35.395Z,,0,,,NaN,,,,,,false,,,,442152.2000002861,442152.2000002861,,442152.09999990463,,442152.541,8,400,,,
sequence,flow.Sequence,4_47,2023-09-09T16:11:35.395Z,,0,,,6595.810000286088,completion,,,,,false,,,,442152.30000019073,442152.2000002861,435539.675,435555,435556.39,442152.541,8,400,,,
trial,html.Screen,4_48_0,2023-09-09T16:11:41.525Z,,0,1,,6129.9589999999735,response,ISIC_1763577.JPG,4,ISIC_5364330.JPG,ISIC_1763577.JPG,false,1,keypress(m),500,448282.59999990463,448282.5,442135.896,442152.40000009537,442152.541,448297.922,8,400,49,,ISIC_5364330.JPG
break,html.Screen,4_48_1,2023-09-09T16:11:41.526Z,,0,,,NaN,,,,,,false,,,,448283.09999990463,448282.90000009537,,448282.7000002861,,448297.922,8,400,,,
break_continue,html.Screen,4_48_2,2023-09-09T16:11:41.526Z,,0,,,NaN,,,,,,false,,,,448283.30000019073,448283.30000019073,,448283.2000002861,,448297.922,8,400,,,
sequence,flow.Sequence,4_48,2023-09-09T16:11:41.526Z,,0,,,6130.759000190708,completion,,,,,false,,,,448283.30000019073,448283.30000019073,442135.896,442152.40000009537,442152.541,448297.922,8,400,,,
trial,html.Screen,4_49_0,2023-09-09T16:11:46.728Z,,0,1,,5187.878000190714,response,ISIC_0006116.JPG,5,ISIC_1113265.JPG,ISIC_1113265.JPG,false,0,keypress(z),500,453485.90000009537,453485.80000019073,448281.106,448283.40000009537,448297.922,453491.371,8,400,50,,ISIC_0006116.JPG
break,html.Screen,4_49_1,2023-09-09T16:11:56.721Z,,0,,,10002.656000000017,timeout,,,,,false,,,,463477.90000009537,463477.419,453474.558,453486,453491.371,463494.027,8,400,,,
break_continue,html.Screen,4_49_2,2023-09-09T16:12:05.171Z,,0,,,8419.1730002861,response,,,,,false,continue,keypress(Space),,471927.5,471913.2000002861,463477.419,463478,463494.027,471944.033,8,400,,,
sequence,flow.Sequence,4_49,2023-09-09T16:12:05.171Z,,0,,,23615.27800028608,completion,,,,,false,,,,471927.7000002861,471913.2000002861,448281.106,448283.40000009537,448297.922,471944.033,8,400,,,
trial,html.Screen,4_50_0,2023-09-09T16:12:10.617Z,,0,2,,5429.066999904637,response,ISIC_0032955.JPG,5,ISIC_0030898.JPG,ISIC_0032955.JPG,false,1,keypress(m),500,477373.2000002861,477373.09999990463,471927.12,471927.80000019073,471944.033,477387.928,8,400,1,,ISIC_0030898.JPG
break,html.Screen,4_50_1,2023-09-09T16:12:10.617Z,,0,,,NaN,,,,,,false,,,,477373.7000002861,477373.59999990463,,477373.30000019073,,477387.928,8,400,,,
break_continue,html.Screen,4_50_2,2023-09-09T16:12:10.617Z,,0,,,NaN,,,,,,false,,,,477373.80000019073,477373.80000019073,,477373.7000002861,,477387.928,8,400,,,
sequence,flow.Sequence,4_50,2023-09-09T16:12:10.617Z,,0,,,5429.767000190739,completion,,,,,false,,,,477373.80000019073,477373.80000019073,471927.12,471927.80000019073,471944.033,477387.928,8,400,,,
trial,html.Screen,4_51_0,2023-09-09T16:12:14.394Z,,0,2,,3762.5719999999856,response,ISIC_0004334.JPG,4,ISIC_7693611.JPG,ISIC_7693611.JPG,false,0,keypress(z),500,481150.80000019073,481150.5,477371.134,477373.90000009537,477387.928,481178.496,8,400,2,,ISIC_0004334.JPG
break,html.Screen,4_51_1,2023-09-09T16:12:14.395Z,,0,,,NaN,,,,,,false,,,,481151.40000009537,481151.2000002861,,481150.90000009537,,481178.496,8,400,,,
break_continue,html.Screen,4_51_2,2023-09-09T16:12:14.395Z,,0,,,NaN,,,,,,false,,,,481152,481151.80000019073,,481151.59999990463,,481178.496,8,400,,,
sequence,flow.Sequence,4_51,2023-09-09T16:12:14.395Z,,0,,,3763.8720001907204,completion,,,,,false,,,,481152,481151.80000019073,477371.134,477373.90000009537,477387.928,481178.496,8,400,,,
trial,html.Screen,4_52_0,2023-09-09T16:12:19.780Z,,0,2,,5357.704000286118,response,ISIC_8694181.JPG,5,ISIC_3063260.JPG,ISIC_8694181.JPG,false,1,keypress(m),500,486536.40000009537,486536.2000002861,481161.796,481152.2000002861,481178.496,486538.895,8,400,3,,ISIC_3063260.JPG
break,html.Screen,4_52_1,2023-09-09T16:12:19.780Z,,0,,,NaN,,,,,,false,,,,486536.7000002861,486536.7000002861,,486536.40000009537,,486538.895,8,400,,,
break_continue,html.Screen,4_52_2,2023-09-09T16:12:19.780Z,,0,,,NaN,,,,,,false,,,,486537,486536.90000009537,,486536.80000019073,,486538.895,8,400,,,
sequence,flow.Sequence,4_52,2023-09-09T16:12:19.780Z,,0,,,5358.404000095383,completion,,,,,false,,,,486537.09999990463,486536.90000009537,481161.796,481152.2000002861,481178.496,486538.895,8,400,,,
trial,html.Screen,4_53_0,2023-09-09T16:12:24.870Z,,0,2,,5087.905000190716,response,ISIC_0067458.JPG,5,ISIC_9072567.JPG,ISIC_9072567.JPG,false,0,keypress(z),500,491627,491626.80000019073,486522.245,486537.09999990463,486538.895,491632.183,8,400,4,,ISIC_0067458.JPG
break,html.Screen,4_53_1,2023-09-09T16:12:24.871Z,,0,,,NaN,,,,,,false,,,,491627.90000009537,491627.7000002861,,491627.2000002861,,491632.183,8,400,,,
break_continue,html.Screen,4_53_2,2023-09-09T16:12:24.872Z,,0,,,NaN,,,,,,false,,,,491628.2000002861,491628.09999990463,,491627.90000009537,,491632.183,8,400,,,
