sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break_continue,html.Screen,4_26_2,2023-09-08T17:53:40.529Z,,0,,,NaN,,,,,,false,,,,593162.5999999046,593162.5999999046,,593162.5,,593119.273,8,400,,,
sequence,flow.Sequence,4_26,2023-09-08T17:53:40.529Z,,0,,,8175.872999904677,completion,,,,,false,,,,593162.6999998093,593162.5999999046,584970.05,585011.5,584986.727,593119.273,8,400,,,
trial,html.Screen,4_27_0,2023-09-08T17:53:48.243Z,,0,1,,7756.726999999955,response,ISIC_5881453.JPG,5,ISIC_3926019.JPG,ISIC_5881453.JPG,false,1,keypress(m),500,600876.0999999046,600876,593102.518,593162.6999998093,593119.273,600834.293,8,400,28,,ISIC_3926019.JPG
break,html.Screen,4_27_1,2023-09-08T17:53:48.243Z,,0,,,NaN,,,,,,false,,,,600876.399999857,600876.399999857,,600876.1999998093,,600834.293,8,400,,,
break_continue,html.Screen,4_27_2,2023-09-08T17:53:48.243Z,,0,,,NaN,,,,,,false,,,,600876.5,600876.5,,600876.5,,600834.293,8,400,,,
sequence,flow.Sequence,4_27,2023-09-08T17:53:48.243Z,,0,,,7757.226999999955,completion,,,,,false,,,,600876.5999999046,600876.5,593102.518,593162.6999998093,593119.273,600834.293,8,400,,,
trial,html.Screen,4_28_0,2023-09-08T17:53:58.394Z,,0,1,,10191.00699995237,response,ISIC_6663112.JPG,5,ISIC_0029163.JPG,ISIC_0029163.JPG,false,0,keypress(z),500,611025.5,611025.2999999523,600817.714,600876.6999998093,600834.293,610970.582,8,400,29,,ISIC_6663112.JPG
break,html.Screen,4_28_1,2023-09-08T17:53:58.394Z,,0,,,NaN,,,,,,false,,,,611026.1999998093,611026.0999999046,,611025.7999999523,,610970.582,8,400,,,
break_continue,html.Screen,4_28_2,2023-09-08T17:53:58.395Z,,0,,,NaN,,,,,,false,,,,611026.5,611026.399999857,,611026.399999857,,610970.582,8,400,,,
sequence,flow.Sequence,4_28,2023-09-08T17:53:58.395Z,,0,,,10192.106999857002,completion,,,,,false,,,,611026.6999998093,611026.399999857,600817.714,600876.6999998093,600834.293,610970.582,8,400,,,
trial,html.Screen,4_29_0,2023-09-08T17:54:06.445Z,,0,1,,8106.0179999045795,response,ISIC_0000420.JPG,5,ISIC_3993510.JPG,ISIC_3993510.JPG,false,0,keypress(z),500,619076.7999999523,619076.5999999046,610953.854,611026.6999998093,610970.582,619036.348,8,400,30,,ISIC_0000420.JPG
break,html.Screen,4_29_1,2023-09-08T17:54:06.445Z,,0,,,NaN,,,,,,false,,,,619077.2999999523,619077.1999998093,,619076.899999857,,619036.348,8,400,,,
break_continue,html.Screen,4_29_2,2023-09-08T17:54:06.446Z,,0,,,NaN,,,,,,false,,,,619077.5,619077.5,,619077.399999857,,619036.348,8,400,,,
sequence,flow.Sequence,4_29,2023-09-08T17:54:06.446Z,,0,,,8106.917999999947,completion,,,,,false,,,,619077.6999998093,619077.5,610953.854,611026.6999998093,610970.582,619036.348,8,400,,,
trial,html.Screen,4_30_0,2023-09-08T17:54:16.704Z,,0,1,,10299.851999809267,response,ISIC_6497135.JPG,6,ISIC_0010580.JPG,ISIC_0010580.JPG,false,0,keypress(z),500,629336.399999857,629336.1999998093,619019.761,619077.7999999523,619036.348,629289.587,8,400,31,,ISIC_6497135.JPG
break,html.Screen,4_30_1,2023-09-08T17:54:16.705Z,,0,,,NaN,,,,,,false,,,,629336.7999999523,629336.5999999046,,629336.5,,629289.587,8,400,,,
break_continue,html.Screen,4_30_2,2023-09-08T17:54:16.705Z,,0,,,NaN,,,,,,false,,,,629337,629337,,629336.899999857,,629289.587,8,400,,,
sequence,flow.Sequence,4_30,2023-09-08T17:54:16.705Z,,0,,,10300.652000000002,completion,,,,,false,,,,629337.0999999046,629337,619019.761,619077.7999999523,619036.348,629289.587,8,400,,,
trial,html.Screen,4_31_0,2023-09-08T17:54:25.522Z,,0,1,,8864.412999999942,response,ISIC_4132082.JPG,6,ISIC_0031621.JPG,ISIC_0031621.JPG,false,0,keypress(z),500,638154.0999999046,638154,629272.947,629337.0999999046,629289.587,638106.842,8,400,32,,ISIC_4132082.JPG
break,html.Screen,4_31_1,2023-09-08T17:54:25.523Z,,0,,,NaN,,,,,,false,,,,638154.399999857,638154.399999857,,638154.1999998093,,638106.842,8,400,,,
break_continue,html.Screen,4_31_2,2023-09-08T17:54:25.523Z,,0,,,NaN,,,,,,false,,,,638154.5999999046,638154.5999999046,,638154.5,,638106.842,8,400,,,
sequence,flow.Sequence,4_31,2023-09-08T17:54:25.523Z,,0,,,8865.012999904575,completion,,,,,false,,,,638154.6999998093,638154.5999999046,629272.947,629337.0999999046,629289.587,638106.842,8,400,,,
trial,html.Screen,4_32_0,2023-09-08T17:54:33.381Z,,0,1,,7905.45799995237,response,ISIC_1202976.JPG,5,ISIC_8095877.JPG,ISIC_8095877.JPG,false,0,keypress(z),500,646012.5999999046,646012.2999999523,638090.069,638154.7999999523,638106.842,645988.884,8,400,33,,ISIC_1202976.JPG
break,html.Screen,4_32_1,2023-09-08T17:54:33.382Z,,0,,,NaN,,,,,,false,,,,646014,646013.5999999046,,646012.899999857,,645988.884,8,400,,,
break_continue,html.Screen,4_32_2,2023-09-08T17:54:33.383Z,,0,,,NaN,,,,,,false,,,,646014.6999998093,646014.399999857,,646014.1999998093,,645988.884,8,400,,,
sequence,flow.Sequence,4_32,2023-09-08T17:54:33.383Z,,0,,,7907.557999857003,completion,,,,,false,,,,646014.899999857,646014.399999857,638090.069,638154.7999999523,638106.842,645988.884,8,400,,,
trial,html.Screen,4_33_0,2023-09-08T17:54:41.657Z,,0,1,,8299.815999809303,response,ISIC_3503213.JPG,5,ISIC_0057556.JPG,ISIC_0057556.JPG,false,0,keypress(z),500,654288.7999999523,654288.6999998093,645972.074,646015.0999999046,645988.884,654238.203,8,400,34,,ISIC_3503213.JPG
break,html.Screen,4_33_1,2023-09-08T17:54:41.657Z,,0,,,NaN,,,,,,false,,,,654289.1999998093,654289.0999999046,,654289,,654238.203,8,400,,,
break_continue,html.Screen,4_33_2,2023-09-08T17:54:41.658Z,,0,,,NaN,,,,,,false,,,,654289.399999857,654289.399999857,,654289.2999999523,,654238.203,8,400,,,
sequence,flow.Sequence,4_33,2023-09-08T17:54:41.658Z,,0,,,8300.515999856987,completion,,,,,false,,,,654289.5999999046,654289.399999857,645972.074,646015.0999999046,645988.884,654238.203,8,400,,,
trial,html.Screen,4_34_0,2023-09-08T17:54:50.027Z,,0,1,,8420.896999904653,response,ISIC_0054705.JPG,6,ISIC_9171071.JPG,ISIC_0054705.JPG,false,1,keypress(m),500,662659.0999999046,662659.0999999046,654221.47,654289.5999999046,654238.203,662604.392,8,400,35,,ISIC_9171071.JPG
break,html.Screen,4_34_1,2023-09-08T17:54:50.028Z,,0,,,NaN,,,,,,false,,,,662659.6999998093,662659.5,,662659.2999999523,,662604.392,8,400,,,
break_continue,html.Screen,4_34_2,2023-09-08T17:54:50.028Z,,0,,,NaN,,,,,,false,,,,662660,662659.7999999523,,662659.6999998093,,662604.392,8,400,,,
sequence,flow.Sequence,4_34,2023-09-08T17:54:50.028Z,,0,,,8421.596999952337,completion,,,,,false,,,,662660.0999999046,662659.7999999523,654221.47,654289.5999999046,654238.203,662604.392,8,400,,,
trial,html.Screen,4_35_0,2023-09-08T17:54:59.023Z,,0,1,,9049.807999809273,response,ISIC_0053513.JPG,6,ISIC_6606767.JPG,ISIC_0053513.JPG,false,1,keypress(m),500,671654.399999857,671654.1999998093,662587.694,662660.5,662604.392,671605.277,8,400,36,,ISIC_6606767.JPG
break,html.Screen,4_35_1,2023-09-08T17:54:59.023Z,,0,,,NaN,,,,,,false,,,,671654.6999998093,671654.5999999046,,671654.399999857,,671605.277,8,400,,,
break_continue,html.Screen,4_35_2,2023-09-08T17:54:59.023Z,,0,,,NaN,,,,,,false,,,,671654.7999999523,671654.7999999523,,671654.6999998093,,671605.277,8,400,,,
sequence,flow.Sequence,4_35,2023-09-08T17:54:59.023Z,,0,,,9050.407999952324,completion,,,,,false,,,,671654.899999857,671654.7999999523,662587.694,662660.399999857,662604.392,671605.277,8,400,,,
trial,html.Screen,4_36_0,2023-09-08T17:55:08.279Z,,0,1,,9305.32299990463,response,ISIC_6231450.JPG,4,ISIC_9059311.JPG,ISIC_9059311.JPG,false,0,keypress(z),500,680910.6999998093,680910.5999999046,671588.743,671654.899999857,671605.277,680856.596,8,400,37,,ISIC_6231450.JPG
break,html.Screen,4_36_1,2023-09-08T17:55:08.280Z,,0,,,NaN,,,,,,false,,,,680911.2999999523,680911,,680910.7999999523,,680856.596,8,400,,,
break_continue,html.Screen,4_36_2,2023-09-08T17:55:08.280Z,,0,,,NaN,,,,,,false,,,,680911.5999999046,680911.5,,680911.5,,680856.596,8,400,,,
sequence,flow.Sequence,4_36,2023-09-08T17:55:08.280Z,,0,,,9306.222999999998,completion,,,,,false,,,,680911.6999998093,680911.5,671588.743,671654.899999857,671605.277,680856.596,8,400,,,
trial,html.Screen,4_37_0,2023-09-08T17:55:15.497Z,,0,1,,7272.103999809246,response,ISIC_0064633.JPG,5,ISIC_0026296.JPG,ISIC_0064633.JPG,false,1,keypress(m),500,688128.899999857,688128.6999998093,680839.937,680911.7999999523,680856.596,688087.349,8,400,38,,ISIC_0026296.JPG
break,html.Screen,4_37_1,2023-09-08T17:55:15.498Z,,0,,,NaN,,,,,,false,,,,688129.2999999523,688129.1999998093,,688129.0999999046,,688087.349,8,400,,,
break_continue,html.Screen,4_37_2,2023-09-08T17:55:15.498Z,,0,,,NaN,,,,,,false,,,,688129.399999857,688129.399999857,,688129.399999857,,688087.349,8,400,,,
sequence,flow.Sequence,4_37,2023-09-08T17:55:15.498Z,,0,,,7272.803999856929,completion,,,,,false,,,,688129.5,688129.399999857,680839.937,680911.6999998093,680856.596,688087.349,8,400,,,
trial,html.Screen,4_38_0,2023-09-08T17:55:23.500Z,,0,1,,8043.950999952271,response,ISIC_0027561.JPG,5,ISIC_1988080.JPG,ISIC_0027561.JPG,false,1,keypress(m),500,696131.2999999523,696131.2999999523,688070.639,688129.5999999046,688087.349,696086.191,8,400,39,,ISIC_1988080.JPG
break,html.Screen,4_38_1,2023-09-08T17:55:23.500Z,,0,,,NaN,,,,,,false,,,,696131.7999999523,696131.5999999046,,696131.5,,696086.191,8,400,,,
break_continue,html.Screen,4_38_2,2023-09-08T17:55:23.501Z,,0,,,NaN,,,,,,false,,,,696132.0999999046,696132,,696131.899999857,,696086.191,8,400,,,
sequence,flow.Sequence,4_38,2023-09-08T17:55:23.501Z,,0,,,8044.650999999954,completion,,,,,false,,,,696132.1999998093,696132,688070.639,688129.5999999046,688087.349,696086.191,8,400,,,
trial,html.Screen,4_39_0,2023-09-08T17:55:32.110Z,,0,1,,8655.208999856957,response,ISIC_0014108.JPG,5,ISIC_0010971.JPG,ISIC_0010971.JPG,false,0,keypress(z),500,704741.5,704741.399999857,696069.611,696132.1999998093,696086.191,704703.24,8,400,40,,ISIC_0014108.JPG
break,html.Screen,4_39_1,2023-09-08T17:55:32.111Z,,0,,,NaN,,,,,,false,,,,704742,704741.7999999523,,704741.6999998093,,704703.24,8,400,,,
break_continue,html.Screen,4_39_2,2023-09-08T17:55:32.111Z,,0,,,NaN,,,,,,false,,,,704742.1999998093,704742.1999998093,,704742.0999999046,,704703.24,8,400,,,
sequence,flow.Sequence,4_39,2023-09-08T17:55:32.111Z,,0,,,8656.008999809274,completion,,,,,false,,,,704742.1999998093,704742.1999998093,696069.611,696132.1999998093,696086.191,704703.24,8,400,,,
trial,html.Screen,4_40_0,2023-09-08T17:55:39.859Z,,0,1,,7787.359999904642,response,ISIC_0067830.JPG,5,ISIC_0295323.JPG,ISIC_0067830.JPG,false,1,keypress(m),500,712490.899999857,712490.5999999046,704686.332,704742.2999999523,704703.24,712451.412,8,400,41,,ISIC_0295323.JPG
break,html.Screen,4_40_1,2023-09-08T17:55:39.860Z,,0,,,NaN,,,,,,false,,,,712491.7999999523,712491.5,,712491.1999998093,,712451.412,8,400,,,
break_continue,html.Screen,4_40_2,2023-09-08T17:55:39.861Z,,0,,,NaN,,,,,,false,,,,712492.2999999523,712492.1999998093,,712491.899999857,,712451.412,8,400,,,
sequence,flow.Sequence,4_40,2023-09-08T17:55:39.861Z,,0,,,7788.959999809274,completion,,,,,false,,,,712492.5,712492.1999998093,704686.332,704742.2999999523,704703.24,712451.412,8,400,,,
trial,html.Screen,4_41_0,2023-09-08T17:55:48.713Z,,0,1,,8892.787999809254,response,ISIC_0013844.JPG,6,ISIC_7900295.JPG,ISIC_0013844.JPG,false,1,keypress(m),500,721344.2999999523,721344.1999998093,712434.711,712492.899999857,712451.412,721301.94,8,400,42,,ISIC_7900295.JPG
break,html.Screen,4_41_1,2023-09-08T17:55:48.713Z,,0,,,NaN,,,,,,false,,,,721344.899999857,721344.7999999523,,721344.5,,721301.94,8,400,,,
break_continue,html.Screen,4_41_2,2023-09-08T17:55:48.714Z,,0,,,NaN,,,,,,false,,,,721345.0999999046,721345,,721345,,721301.94,8,400,,,
sequence,flow.Sequence,4_41,2023-09-08T17:55:48.714Z,,0,,,8893.587999999989,completion,,,,,false,,,,721345.1999998093,721345,712434.711,712492.7999999523,712451.412,721301.94,8,400,,,
trial,html.Screen,4_42_0,2023-09-08T17:55:55.885Z,,0,1,,7213.859999952372,response,ISIC_0032233.JPG,4,ISIC_1046678.JPG,ISIC_1046678.JPG,false,0,keypress(z),500,728515.899999857,728515.7999999523,721285.296,721345.7999999523,721301.94,728465.902,8,400,43,,ISIC_0032233.JPG
break,html.Screen,4_42_1,2023-09-08T17:55:55.885Z,,0,,,NaN,,,,,,false,,,,728516.2999999523,728516.1999998093,,728516,,728465.902,8,400,,,
break_continue,html.Screen,4_42_2,2023-09-08T17:55:55.886Z,,0,,,NaN,,,,,,false,,,,728516.5999999046,728516.5,,728516.399999857,,728465.902,8,400,,,
sequence,flow.Sequence,4_42,2023-09-08T17:55:55.886Z,,0,,,7214.560000000056,completion,,,,,false,,,,728516.6999998093,728516.5,721285.296,721345.7999999523,721301.94,728465.902,8,400,,,
trial,html.Screen,4_43_0,2023-09-08T17:56:01.992Z,,0,1,,6156.497999856947,response,ISIC_0057702.JPG,6,ISIC_6496765.JPG,ISIC_6496765.JPG,false,0,keypress(z),500,734622.5999999046,734622.399999857,728449.439,728516.6999998093,728465.902,734577.896,8,400,44,,ISIC_0057702.JPG
break,html.Screen,4_43_1,2023-09-08T17:56:01.992Z,,0,,,NaN,,,,,,false,,,,734622.7999999523,734622.6999998093,,734622.5999999046,,734577.896,8,400,,,
break_continue,html.Screen,4_43_2,2023-09-08T17:56:01.992Z,,0,,,NaN,,,,,,false,,,,734622.899999857,734622.899999857,,734622.899999857,,734577.896,8,400,,,
sequence,flow.Sequence,4_43,2023-09-08T17:56:01.992Z,,0,,,6156.997999856947,completion,,,,,false,,,,734623,734622.899999857,728449.439,728516.6999998093,728465.902,734577.896,8,400,,,
trial,html.Screen,4_44_0,2023-09-08T17:56:10.234Z,,0,1,,8286.403999952367,response,ISIC_9406275.JPG,5,ISIC_0008162.JPG,ISIC_9406275.JPG,false,1,keypress(m),500,742864.5999999046,742864.2999999523,734561.141,734623.0999999046,734577.896,742810.591,8,400,45,,ISIC_0008162.JPG
break,html.Screen,4_44_1,2023-09-08T17:56:10.235Z,,0,,,NaN,,,,,,false,,,,742865.399999857,742865.1999998093,,742864.7999999523,,742810.591,8,400,,,
break_continue,html.Screen,4_44_2,2023-09-08T17:56:10.235Z,,0,,,NaN,,,,,,false,,,,742865.7999999523,742865.6999998093,,742865.5999999046,,742810.591,8,400,,,
sequence,flow.Sequence,4_44,2023-09-08T17:56:10.235Z,,0,,,8287.803999809315,completion,,,,,false,,,,742866.0999999046,742865.6999998093,734561.141,734623,734577.896,742810.591,8,400,,,
trial,html.Screen,4_45_0,2023-09-08T17:56:21.725Z,,0,1,,11522.437000000034,timeout,ISIC_1851605.JPG,4,ISIC_0003851.JPG,,false,,,500,754356.0999999046,754356,742793.757,742866.2999999523,742810.591,754333.028,8,400,46,,
break,html.Screen,4_45_1,2023-09-08T17:56:21.726Z,,0,,,NaN,,,,,,false,,,,754356.399999857,754356.2999999523,,754356.2999999523,,754333.028,8,400,,,
break_continue,html.Screen,4_45_2,2023-09-08T17:56:21.726Z,,0,,,NaN,,,,,,false,,,,754356.5999999046,754356.5,,754356.5,,754333.028,8,400,,,
sequence,flow.Sequence,4_45,2023-09-08T17:56:21.726Z,,0,,,11545.908999999985,completion,,,,,false,,,,754356.5999999046,754356.5,742793.757,742866.1999998093,742810.591,754333.028,8,400,,,
trial,html.Screen,4_46_0,2023-09-08T17:56:29.935Z,,0,1,,8232.97199999995,response,ISIC_2740756.JPG,5,ISIC_0059948.JPG,ISIC_0059948.JPG,false,0,keypress(z),500,762566.1999998093,762566,754316.32,754356.6999998093,754333.028,762515.553,8,400,47,,ISIC_2740756.JPG
break,html.Screen,4_46_1,2023-09-08T17:56:29.936Z,,0,,,NaN,,,,,,false,,,,762566.899999857,762566.6999998093,,762566.399999857,,762515.553,8,400,,,
break_continue,html.Screen,4_46_2,2023-09-08T17:56:29.936Z,,0,,,NaN,,,,,,false,,,,762567.1999998093,762567.0999999046,,762567,,762515.553,8,400,,,
sequence,flow.Sequence,4_46,2023-09-08T17:56:29.937Z,,0,,,8234.071999904583,completion,,,,,false,,,,762567.399999857,762567.0999999046,754316.32,754356.6999998093,754333.028,762515.553,8,400,,,
trial,html.Screen,4_47_0,2023-09-08T17:56:37.175Z,,0,1,,7290.24699995236,response,ISIC_9989936.JPG,6,ISIC_8077943.JPG,ISIC_9989936.JPG,false,1,keypress(m),500,769805.7999999523,769805.7999999523,762499.03,762567.5999999046,762515.553,769763.029,8,400,48,,ISIC_8077943.JPG
break,html.Screen,4_47_1,2023-09-08T17:56:37.175Z,,0,,,NaN,,,,,,false,,,,769806.0999999046,769806.0999999046,,769806,,769763.029,8,400,,,
break_continue,html.Screen,4_47_2,2023-09-08T17:56:37.175Z,,0,,,NaN,,,,,,false,,,,769806.2999999523,769806.2999999523,,769806.1999998093,,769763.029,8,400,,,
sequence,flow.Sequence,4_47,2023-09-08T17:56:37.176Z,,0,,,7290.74699995236,completion,,,,,false,,,,769806.399999857,769806.2999999523,762499.03,762567.5,762515.553,769763.029,8,400,,,
trial,html.Screen,4_48_0,2023-09-08T17:56:44.960Z,,0,1,,7827.97100000002,response,ISIC_0033287.JPG,5,ISIC_0012048.JPG,ISIC_0012048.JPG,false,0,keypress(z),500,777591.0999999046,777591,769746.24,769806.5,769763.029,777544.874,8,400,49,,ISIC_0033287.JPG
break,html.Screen,4_48_1,2023-09-08T17:56:44.961Z,,0,,,NaN,,,,,,false,,,,777591.5,777591.2999999523,,777591.1999998093,,777544.874,8,400,,,
break_continue,html.Screen,4_48_2,2023-09-08T17:56:44.961Z,,0,,,NaN,,,,,,false,,,,777591.5999999046,777591.5,,777591.5,,777544.874,8,400,,,
sequence,flow.Sequence,4_48,2023-09-08T17:56:44.961Z,,0,,,7828.47100000002,completion,,,,,false,,,,777591.6999998093,777591.5,769746.24,769806.5,769763.029,777544.874,8,400,,,
trial,html.Screen,4_49_0,2023-09-08T17:56:51.379Z,,0,1,,6464.325999809313,response,ISIC_2396791.JPG,6,ISIC_0070246.JPG,ISIC_0070246.JPG,false,0,keypress(z),500,784009.399999857,784009.1999998093,777528.049,777591.6999998093,777544.874,783957.343,8,400,50,,ISIC_2396791.JPG
break,html.Screen,4_49_1,2023-09-08T17:57:01.370Z,,0,,,10002.804000000004,timeout,,,,,false,,,,794000.0999999046,793943.449,783940.654,784009.399999857,783957.343,793960.147,8,400,,,
break_continue,html.Screen,4_49_2,2023-09-08T17:57:15.619Z,,0,,,14266.552999809268,response,,,,,false,continue,keypress(Space),,808249.0999999046,808226.6999998093,793943.449,794000.0999999046,793960.147,808221.22,8,400,,,
sequence,flow.Sequence,4_49,2023-09-08T17:57:15.619Z,,0,,,30681.825999809313,completion,,,,,false,,,,808249.1999998093,808226.6999998093,777528.049,777591.6999998093,777544.874,808221.22,8,400,,,
trial,html.Screen,4_50_0,2023-09-08T17:57:21.652Z,,0,2,,6061.179999856977,response,ISIC_7212271.JPG,6,ISIC_2974214.JPG,ISIC_7212271.JPG,false,1,keypress(m),500,814282.399999857,814282.399999857,808204.437,808249.2999999523,808221.22,814232.958,8,400,1,,ISIC_2974214.JPG
break,html.Screen,4_50_1,2023-09-08T17:57:21.653Z,,0,,,NaN,,,,,,false,,,,814282.7999999523,814282.6999998093,,814282.5999999046,,814232.958,8,400,,,
break_continue,html.Screen,4_50_2,2023-09-08T17:57:21.653Z,,0,,,NaN,,,,,,false,,,,814283,814282.899999857,,814282.899999857,,814232.958,8,400,,,
sequence,flow.Sequence,4_50,2023-09-08T17:57:21.653Z,,0,,,6061.679999856977,completion,,,,,false,,,,814283.0999999046,814282.899999857,808204.437,808249.2999999523,808221.22,814232.958,8,400,,,
trial,html.Screen,4_51_0,2023-09-08T17:57:28.247Z,,0,2,,6643.841999952332,response,ISIC_8796456.JPG,6,ISIC_0026160.JPG,ISIC_0026160.JPG,false,0,keypress(z),500,820876.899999857,820876.7999999523,814216.151,814283.1999998093,814232.958,820829.039,8,400,2,,ISIC_8796456.JPG
break,html.Screen,4_51_1,2023-09-08T17:57:28.247Z,,0,,,NaN,,,,,,false,,,,820877.399999857,820877.2999999523,,820877.0999999046,,820829.039,8,400,,,
break_continue,html.Screen,4_51_2,2023-09-08T17:57:28.247Z,,0,,,NaN,,,,,,false,,,,820877.7999999523,820877.6999998093,,820877.5999999046,,820829.039,8,400,,,
sequence,flow.Sequence,4_51,2023-09-08T17:57:28.248Z,,0,,,6644.741999809281,completion,,,,,false,,,,820877.7999999523,820877.6999998093,814216.151,814283.1999998093,814232.958,820829.039,8,400,,,
trial,html.Screen,4_52_0,2023-09-08T17:57:33.754Z,,0,2,,5555.46100000001,response,ISIC_4141315.JPG,5,ISIC_0254447.JPG,ISIC_4141315.JPG,false,1,keypress(m),500,826384.6999998093,826384.5,820812.299,820877.899999857,820829.039,826339.783,8,400,3,,ISIC_0254447.JPG
break,html.Screen,4_52_1,2023-09-08T17:57:33.755Z,,0,,,NaN,,,,,,false,,,,826385,826384.899999857,,826384.7999999523,,826339.783,8,400,,,
break_continue,html.Screen,4_52_2,2023-09-08T17:57:33.755Z,,0,,,NaN,,,,,,false,,,,826385.399999857,826385.2999999523,,826385.1999998093,,826339.783,8,400,,,
sequence,flow.Sequence,4_52,2023-09-08T17:57:33.755Z,,0,,,5556.2609999523265,completion,,,,,false,,,,826385.5999999046,826385.2999999523,820812.299,820877.899999857,820829.039,826339.783,8,400,,,
trial,html.Screen,4_53_0,2023-09-08T17:57:42.061Z,,0,2,,8351.616999856895,response,ISIC_7477006.JPG,6,ISIC_8725878.JPG,ISIC_7477006.JPG,false,1,keypress(m),500,834691.6999998093,834691.399999857,826323.139,826385.6999998093,826339.783,834639.257,8,400,4,,ISIC_8725878.JPG
break,html.Screen,4_53_1,2023-09-08T17:57:42.063Z,,0,,,NaN,,,,,,false,,,,834693.399999857,834692.7999999523,,834692.2999999523,,834639.257,8,400,,,
break_continue,html.Screen,4_53_2,2023-09-08T17:57:42.064Z,,0,,,NaN,,,,,,false,,,,834694.5,834693.899999857,,834693.7999999523,,834639.257,8,400,,,
sequence,flow.Sequence,4_53,2023-09-08T17:57:42.065Z,,0,,,8354.116999856895,completion,,,,,false,,,,834695,834693.899999857,826323.139,826385.6999998093,826339.783,834639.257,8,400,,,
