sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break_continue,html.Screen,4_26_2,2023-09-13T15:50:19.135Z,,0,,,NaN,,,,,,false,,,,244552.89999961853,244552.59999990463,,244552.09999990463,,244555.399,8,400,,,
sequence,flow.Sequence,4_26,2023-09-13T15:50:19.135Z,,0,,,7010.808999904635,completion,,,,,false,,,,244553.19999980927,244552.59999990463,237525.038,237538,237541.791,244555.399,8,400,,,
trial,html.Screen,4_27_0,2023-09-13T15:50:24.882Z,,0,1,,5744.80099980926,response,ISIC_3045939.JPG,6,ISIC_2733043.JPG,ISIC_2733043.JPG,false,0,keypress(z),500,250300.5,250300.19999980927,244538.628,244553.39999961853,244555.399,250316.547,8,400,28,,ISIC_3045939.JPG
break,html.Screen,4_27_1,2023-09-13T15:50:24.884Z,,0,,,NaN,,,,,,false,,,,250302.2999997139,250301.89999961853,,250300.89999961853,,250316.547,8,400,,,
break_continue,html.Screen,4_27_2,2023-09-13T15:50:24.885Z,,0,,,NaN,,,,,,false,,,,250303.39999961853,250303.09999990463,,250302.59999990463,,250316.547,8,400,,,
sequence,flow.Sequence,4_27,2023-09-13T15:50:24.886Z,,0,,,5747.700999904628,completion,,,,,false,,,,250303.69999980927,250303.09999990463,244538.628,244553.2999997139,244555.399,250316.547,8,400,,,
trial,html.Screen,4_28_0,2023-09-13T15:50:29.593Z,,0,1,,4694.252999713906,response,ISIC_0033229.JPG,5,ISIC_0174983.JPG,ISIC_0033229.JPG,false,1,keypress(m),500,255010.89999961853,255010.7999997139,250299.909,250303.89999961853,250316.547,255025.776,8,400,29,,ISIC_0174983.JPG
break,html.Screen,4_28_1,2023-09-13T15:50:29.593Z,,0,,,NaN,,,,,,false,,,,255011.2999997139,255011.19999980927,,255011.09999990463,,255025.776,8,400,,,
break_continue,html.Screen,4_28_2,2023-09-13T15:50:29.593Z,,0,,,NaN,,,,,,false,,,,255011.59999990463,255011.5,,255011.5,,255025.776,8,400,,,
sequence,flow.Sequence,4_28,2023-09-13T15:50:29.593Z,,0,,,4694.953000000009,completion,,,,,false,,,,255011.59999990463,255011.5,250299.909,250303.7999997139,250316.547,255025.776,8,400,,,
trial,html.Screen,4_29_0,2023-09-13T15:50:34.715Z,,0,1,,5107.623999618518,response,ISIC_6028082.JPG,4,ISIC_0013136.JPG,ISIC_0013136.JPG,false,0,keypress(z),500,260133.5,260133.39999961853,255009.128,255011.69999980927,255025.776,260152.306,8,400,30,,ISIC_6028082.JPG
break,html.Screen,4_29_1,2023-09-13T15:50:34.716Z,,0,,,NaN,,,,,,false,,,,260133.89999961853,260133.89999961853,,260133.59999990463,,260152.306,8,400,,,
break_continue,html.Screen,4_29_2,2023-09-13T15:50:34.716Z,,0,,,NaN,,,,,,false,,,,260134.09999990463,260134.09999990463,,260134,,260152.306,8,400,,,
sequence,flow.Sequence,4_29,2023-09-13T15:50:34.716Z,,0,,,5108.32399990462,completion,,,,,false,,,,260134.19999980927,260134.09999990463,255009.128,255011.69999980927,255025.776,260152.306,8,400,,,
trial,html.Screen,4_30_0,2023-09-13T15:50:39.522Z,,0,1,,4786.493999713886,response,ISIC_0027882.JPG,5,ISIC_0011870.JPG,ISIC_0027882.JPG,false,1,keypress(m),500,264938.89999961853,264938.7999997139,260135.698,260134.19999980927,260152.306,264961.774,8,400,31,,ISIC_0011870.JPG
break,html.Screen,4_30_1,2023-09-13T15:50:39.523Z,,0,,,NaN,,,,,,false,,,,264939.2999997139,264939.19999980927,,264939,,264961.774,8,400,,,
break_continue,html.Screen,4_30_2,2023-09-13T15:50:39.523Z,,0,,,NaN,,,,,,false,,,,264939.69999980927,264939.5,,264939.39999961853,,264961.774,8,400,,,
sequence,flow.Sequence,4_30,2023-09-13T15:50:39.523Z,,0,,,4787.193999999989,completion,,,,,false,,,,264939.7999997139,264939.5,260135.698,260134.19999980927,260152.306,264961.774,8,400,,,
trial,html.Screen,4_31_0,2023-09-13T15:50:45.092Z,,0,1,,5547.025999713922,response,ISIC_0046526.JPG,5,ISIC_0069167.JPG,ISIC_0069167.JPG,false,0,keypress(z),500,270508.89999961853,270508.7999997139,264945.024,264939.7999997139,264961.774,270539.224,8,400,32,,ISIC_0046526.JPG
break,html.Screen,4_31_1,2023-09-13T15:50:45.093Z,,0,,,NaN,,,,,,false,,,,270509.2999997139,270509.2999997139,,270509,,270539.224,8,400,,,
break_continue,html.Screen,4_31_2,2023-09-13T15:50:45.093Z,,0,,,NaN,,,,,,false,,,,270509.59999990463,270509.5,,270509.39999961853,,270539.224,8,400,,,
sequence,flow.Sequence,4_31,2023-09-13T15:50:45.093Z,,0,,,5547.726000000024,completion,,,,,false,,,,270509.59999990463,270509.5,264945.024,264939.7999997139,264961.774,270539.224,8,400,,,
trial,html.Screen,4_32_0,2023-09-13T15:50:50.315Z,,0,1,,5192.276000000013,response,ISIC_0046725.JPG,5,ISIC_0066328.JPG,ISIC_0066328.JPG,false,0,keypress(z),500,275731.69999980927,275731.5,270522.529,270509.59999990463,270539.224,275749.342,8,400,33,,ISIC_0046725.JPG
break,html.Screen,4_32_1,2023-09-13T15:50:50.315Z,,0,,,NaN,,,,,,false,,,,275732.09999990463,275731.89999961853,,275731.7999997139,,275749.342,8,400,,,
break_continue,html.Screen,4_32_2,2023-09-13T15:50:50.316Z,,0,,,NaN,,,,,,false,,,,275732.2999997139,275732.19999980927,,275732.09999990463,,275749.342,8,400,,,
sequence,flow.Sequence,4_32,2023-09-13T15:50:50.316Z,,0,,,5192.975999809278,completion,,,,,false,,,,275732.2999997139,275732.19999980927,270522.529,270509.59999990463,270539.224,275749.342,8,400,,,
trial,html.Screen,4_33_0,2023-09-13T15:50:57.165Z,,0,1,,6832.657999999996,response,ISIC_0032716.JPG,5,ISIC_0027101.JPG,ISIC_0032716.JPG,false,1,keypress(m),500,282582,282582,275732.659,275732.39999961853,275749.342,282596.097,8,400,34,,ISIC_0027101.JPG
break,html.Screen,4_33_1,2023-09-13T15:50:57.166Z,,0,,,NaN,,,,,,false,,,,282582.39999961853,282582.2999997139,,282582.09999990463,,282596.097,8,400,,,
break_continue,html.Screen,4_33_2,2023-09-13T15:50:57.166Z,,0,,,NaN,,,,,,false,,,,282582.59999990463,282582.59999990463,,282582.5,,282596.097,8,400,,,
sequence,flow.Sequence,4_33,2023-09-13T15:50:57.166Z,,0,,,6833.257999904628,completion,,,,,false,,,,282582.69999980927,282582.59999990463,275732.659,275732.39999961853,275749.342,282596.097,8,400,,,
trial,html.Screen,4_34_0,2023-09-13T15:51:04.339Z,,0,1,,7159.202999713889,response,ISIC_0032140.JPG,6,ISIC_0055701.JPG,ISIC_0032140.JPG,false,1,keypress(m),500,289755.39999961853,289755.2999997139,282579.42,282582.7999997139,282596.097,289776.654,8,400,35,,ISIC_0055701.JPG
break,html.Screen,4_34_1,2023-09-13T15:51:04.339Z,,0,,,NaN,,,,,,false,,,,289755.89999961853,289755.7999997139,,289755.5,,289776.654,8,400,,,
break_continue,html.Screen,4_34_2,2023-09-13T15:51:04.339Z,,0,,,NaN,,,,,,false,,,,289756.09999990463,289756,,289755.89999961853,,289776.654,8,400,,,
sequence,flow.Sequence,4_34,2023-09-13T15:51:04.339Z,,0,,,7159.902999999991,completion,,,,,false,,,,289756.09999990463,289756,282579.42,282582.7999997139,282596.097,289776.654,8,400,,,
trial,html.Screen,4_35_0,2023-09-13T15:51:09.510Z,,0,1,,5149.645999713917,response,ISIC_0054988.JPG,4,ISIC_7319169.JPG,ISIC_7319169.JPG,false,0,keypress(z),500,294926.39999961853,294926.2999997139,289759.91,289756.09999990463,289776.654,294936.765,8,400,36,,ISIC_0054988.JPG
break,html.Screen,4_35_1,2023-09-13T15:51:09.510Z,,0,,,NaN,,,,,,false,,,,294927.09999990463,294926.7999997139,,294926.5,,294936.765,8,400,,,
break_continue,html.Screen,4_35_2,2023-09-13T15:51:09.511Z,,0,,,NaN,,,,,,false,,,,294927.2999997139,294927.2999997139,,294927.19999980927,,294936.765,8,400,,,
sequence,flow.Sequence,4_35,2023-09-13T15:51:09.511Z,,0,,,5150.645999713917,completion,,,,,false,,,,294927.39999961853,294927.2999997139,289759.91,289756.09999990463,289776.654,294936.765,8,400,,,
trial,html.Screen,4_36_0,2023-09-13T15:51:15.736Z,,0,1,,6215.534999713884,response,ISIC_0010596.JPG,5,ISIC_0028412.JPG,ISIC_0028412.JPG,false,0,keypress(z),500,301152.5,301152.2999997139,294920.042,294927.5,294936.765,301182.355,8,400,37,,ISIC_0010596.JPG
break,html.Screen,4_36_1,2023-09-13T15:51:15.736Z,,0,,,NaN,,,,,,false,,,,301152.7999997139,301152.69999980927,,301152.59999990463,,301182.355,8,400,,,
break_continue,html.Screen,4_36_2,2023-09-13T15:51:15.736Z,,0,,,NaN,,,,,,false,,,,301153.09999990463,301153,,301152.7999997139,,301182.355,8,400,,,
sequence,flow.Sequence,4_36,2023-09-13T15:51:15.736Z,,0,,,6216.234999999986,completion,,,,,false,,,,301153.09999990463,301153,294920.042,294927.5,294936.765,301182.355,8,400,,,
trial,html.Screen,4_37_0,2023-09-13T15:51:22.126Z,,0,1,,6360.344999809284,response,ISIC_9280171.JPG,5,ISIC_8969883.JPG,ISIC_9280171.JPG,false,1,keypress(m),500,307543.09999990463,307542.69999980927,301165.5,301153.09999990463,301182.355,307561.26,8,400,38,,ISIC_8969883.JPG
break,html.Screen,4_37_1,2023-09-13T15:51:22.127Z,,0,,,NaN,,,,,,false,,,,307543.69999980927,307543.59999990463,,307543.2999997139,,307561.26,8,400,,,
break_continue,html.Screen,4_37_2,2023-09-13T15:51:22.127Z,,0,,,NaN,,,,,,false,,,,307544.09999990463,307543.89999961853,,307543.7999997139,,307561.26,8,400,,,
sequence,flow.Sequence,4_37,2023-09-13T15:51:22.127Z,,0,,,6361.544999618549,completion,,,,,false,,,,307544.09999990463,307543.89999961853,301165.5,301153.09999990463,301182.355,307561.26,8,400,,,
trial,html.Screen,4_38_0,2023-09-13T15:51:27.536Z,,0,1,,5391.739999999991,response,ISIC_3289574.JPG,6,ISIC_6440229.JPG,ISIC_3289574.JPG,false,1,keypress(m),500,312953.19999980927,312953,307544.535,307544.19999980927,307561.26,312955.063,8,400,39,,ISIC_6440229.JPG
break,html.Screen,4_38_1,2023-09-13T15:51:27.537Z,,0,,,NaN,,,,,,false,,,,312953.59999990463,312953.5,,312953.2999997139,,312955.063,8,400,,,
break_continue,html.Screen,4_38_2,2023-09-13T15:51:27.537Z,,0,,,NaN,,,,,,false,,,,312953.7999997139,312953.7999997139,,312953.59999990463,,312955.063,8,400,,,
sequence,flow.Sequence,4_38,2023-09-13T15:51:27.537Z,,0,,,5392.539999713888,completion,,,,,false,,,,312953.7999997139,312953.7999997139,307544.535,307544.19999980927,307561.26,312955.063,8,400,,,
trial,html.Screen,4_39_0,2023-09-13T15:51:33.033Z,,0,1,,5493.936999999976,response,ISIC_0403458.JPG,5,ISIC_6773367.JPG,ISIC_6773367.JPG,false,0,keypress(z),500,318449.19999980927,318449,312938.499,312953.89999961853,312955.063,318465.902,8,400,40,,ISIC_0403458.JPG
break,html.Screen,4_39_1,2023-09-13T15:51:33.034Z,,0,,,NaN,,,,,,false,,,,318450.19999980927,318449.89999961853,,318449.5,,318465.902,8,400,,,
break_continue,html.Screen,4_39_2,2023-09-13T15:51:33.034Z,,0,,,NaN,,,,,,false,,,,318450.5,318450.39999961853,,318450.2999997139,,318465.902,8,400,,,
sequence,flow.Sequence,4_39,2023-09-13T15:51:33.034Z,,0,,,5495.3369996185065,completion,,,,,false,,,,318450.59999990463,318450.39999961853,312938.499,312953.89999961853,312955.063,318465.902,8,400,,,
trial,html.Screen,4_40_0,2023-09-13T15:51:38.403Z,,0,1,,5353.297999809263,response,ISIC_8513112.JPG,4,ISIC_0055311.JPG,ISIC_8513112.JPG,false,1,keypress(m),500,323819.39999961853,323819.19999980927,318449.244,318450.69999980927,318465.902,323843.033,8,400,41,,ISIC_0055311.JPG
break,html.Screen,4_40_1,2023-09-13T15:51:38.404Z,,0,,,NaN,,,,,,false,,,,323820,323819.7999997139,,323819.5,,323843.033,8,400,,,
break_continue,html.Screen,4_40_2,2023-09-13T15:51:38.404Z,,0,,,NaN,,,,,,false,,,,323820.19999980927,323820.09999990463,,323820,,323843.033,8,400,,,
sequence,flow.Sequence,4_40,2023-09-13T15:51:38.404Z,,0,,,5354.197999904631,completion,,,,,false,,,,323820.19999980927,323820.09999990463,318449.244,318450.59999990463,318465.902,323843.033,8,400,,,
trial,html.Screen,4_41_0,2023-09-13T15:51:44.439Z,,0,1,,6012.166999809269,response,ISIC_0011895.JPG,4,ISIC_0188432.JPG,ISIC_0011895.JPG,false,1,keypress(m),500,329855.2999997139,329855.19999980927,323826.452,323820.39999961853,323843.033,329871.479,8,400,42,,ISIC_0188432.JPG
break,html.Screen,4_41_1,2023-09-13T15:51:44.440Z,,0,,,NaN,,,,,,false,,,,329856,329855.89999961853,,329855.59999990463,,329871.479,8,400,,,
break_continue,html.Screen,4_41_2,2023-09-13T15:51:44.440Z,,0,,,NaN,,,,,,false,,,,329856.2999997139,329856.19999980927,,329856.09999990463,,329871.479,8,400,,,
sequence,flow.Sequence,4_41,2023-09-13T15:51:44.441Z,,0,,,6013.166999809269,completion,,,,,false,,,,329856.2999997139,329856.19999980927,323826.452,323820.2999997139,323843.033,329871.479,8,400,,,
trial,html.Screen,4_42_0,2023-09-13T15:51:50.080Z,,0,1,,5623.820999713906,response,ISIC_0071869.JPG,4,ISIC_6704623.JPG,ISIC_6704623.JPG,false,0,keypress(z),500,335495.39999961853,335495.2999997139,329854.744,329856.39999961853,329871.479,335515.681,8,400,43,,ISIC_0071869.JPG
break,html.Screen,4_42_1,2023-09-13T15:51:50.080Z,,0,,,NaN,,,,,,false,,,,335495.89999961853,335495.69999980927,,335495.59999990463,,335515.681,8,400,,,
break_continue,html.Screen,4_42_2,2023-09-13T15:51:50.080Z,,0,,,NaN,,,,,,false,,,,335496,335496,,335495.89999961853,,335515.681,8,400,,,
sequence,flow.Sequence,4_42,2023-09-13T15:51:50.080Z,,0,,,5624.521000000008,completion,,,,,false,,,,335496.09999990463,335496,329854.744,329856.39999961853,329871.479,335515.681,8,400,,,
trial,html.Screen,4_43_0,2023-09-13T15:51:55.458Z,,0,1,,5358.218999618548,response,ISIC_1488727.JPG,4,ISIC_8043299.JPG,ISIC_1488727.JPG,false,1,keypress(m),500,340874.19999980927,340873.89999961853,335499.013,335496.09999990463,335515.681,340892.752,8,400,44,,ISIC_8043299.JPG
break,html.Screen,4_43_1,2023-09-13T15:51:55.460Z,,0,,,NaN,,,,,,false,,,,340875.5,340875.09999990463,,340874.5,,340892.752,8,400,,,
break_continue,html.Screen,4_43_2,2023-09-13T15:51:55.460Z,,0,,,NaN,,,,,,false,,,,340876,340875.7999997139,,340875.59999990463,,340892.752,8,400,,,
sequence,flow.Sequence,4_43,2023-09-13T15:51:55.461Z,,0,,,5360.118999713915,completion,,,,,false,,,,340876.89999961853,340875.7999997139,335499.013,335496.09999990463,335515.681,340892.752,8,400,,,
trial,html.Screen,4_44_0,2023-09-13T15:51:59.864Z,,0,1,,4386.748000000021,response,ISIC_0031589.JPG,5,ISIC_0007416.JPG,ISIC_0007416.JPG,false,0,keypress(z),500,345279.5,345279.5,340876.114,340877.19999980927,340892.752,345284.774,8,400,45,,ISIC_0031589.JPG
break,html.Screen,4_44_1,2023-09-13T15:51:59.864Z,,0,,,NaN,,,,,,false,,,,345280.2999997139,345280,,345279.69999980927,,345284.774,8,400,,,
break_continue,html.Screen,4_44_2,2023-09-13T15:51:59.865Z,,0,,,NaN,,,,,,false,,,,345280.5,345280.39999961853,,345280.2999997139,,345284.774,8,400,,,
sequence,flow.Sequence,4_44,2023-09-13T15:51:59.865Z,,0,,,4387.647999618552,completion,,,,,false,,,,345280.59999990463,345280.39999961853,340876.114,340877.09999990463,340892.752,345284.774,8,400,,,
trial,html.Screen,4_45_0,2023-09-13T15:52:04.461Z,,0,1,,4591.6259996185545,response,ISIC_2685523.JPG,4,ISIC_5789052.JPG,ISIC_5789052.JPG,false,0,keypress(z),500,349876.5,349876.39999961853,345268.154,345280.59999990463,345284.774,349910.363,8,400,46,,ISIC_2685523.JPG
break,html.Screen,4_45_1,2023-09-13T15:52:04.461Z,,0,,,NaN,,,,,,false,,,,349877,349876.7999997139,,349876.59999990463,,349910.363,8,400,,,
break_continue,html.Screen,4_45_2,2023-09-13T15:52:04.461Z,,0,,,NaN,,,,,,false,,,,349877.2999997139,349877.19999980927,,349877.09999990463,,349910.363,8,400,,,
sequence,flow.Sequence,4_45,2023-09-13T15:52:04.462Z,,0,,,4592.425999809289,completion,,,,,false,,,,349877.39999961853,349877.19999980927,345268.154,345280.59999990463,345284.774,349910.363,8,400,,,
trial,html.Screen,4_46_0,2023-09-13T15:52:10.609Z,,0,1,,6114.436999713886,response,ISIC_1223648.JPG,5,ISIC_0024292.JPG,ISIC_0024292.JPG,false,0,keypress(z),500,356025,356024.7999997139,349893.682,349877.39999961853,349910.363,356038.917,8,400,47,,ISIC_1223648.JPG
break,html.Screen,4_46_1,2023-09-13T15:52:10.610Z,,0,,,NaN,,,,,,false,,,,356025.5,356025.2999997139,,356025.09999990463,,356038.917,8,400,,,
break_continue,html.Screen,4_46_2,2023-09-13T15:52:10.610Z,,0,,,NaN,,,,,,false,,,,356025.69999980927,356025.59999990463,,356025.5,,356038.917,8,400,,,
sequence,flow.Sequence,4_46,2023-09-13T15:52:10.610Z,,0,,,6115.2369999046205,completion,,,,,false,,,,356025.7999997139,356025.59999990463,349893.682,349877.39999961853,349910.363,356038.917,8,400,,,
trial,html.Screen,4_47_0,2023-09-13T15:52:16.724Z,,0,1,,6100.782999809249,response,ISIC_0072943.JPG,6,ISIC_0027247.JPG,ISIC_0027247.JPG,false,0,keypress(z),500,362139.7999997139,362139.69999980927,356022.259,356025.7999997139,356038.917,362150.928,8,400,48,,ISIC_0072943.JPG
break,html.Screen,4_47_1,2023-09-13T15:52:16.724Z,,0,,,NaN,,,,,,false,,,,362140.19999980927,362140.09999990463,,362139.89999961853,,362150.928,8,400,,,
break_continue,html.Screen,4_47_2,2023-09-13T15:52:16.725Z,,0,,,NaN,,,,,,false,,,,362140.5,362140.39999961853,,362140.2999997139,,362150.928,8,400,,,
sequence,flow.Sequence,4_47,2023-09-13T15:52:16.725Z,,0,,,6101.482999618514,completion,,,,,false,,,,362140.59999990463,362140.39999961853,356022.259,356025.7999997139,356038.917,362150.928,8,400,,,
trial,html.Screen,4_48_0,2023-09-13T15:52:23.910Z,,0,1,,7174.471999618516,response,ISIC_0054651.JPG,5,ISIC_0056635.JPG,ISIC_0056635.JPG,false,0,keypress(z),500,369325.7999997139,369325.39999961853,362134.201,362140.59999990463,362150.928,369348.242,8,400,49,,ISIC_0054651.JPG
break,html.Screen,4_48_1,2023-09-13T15:52:23.912Z,,0,,,NaN,,,,,,false,,,,369327.59999990463,369327.09999990463,,369326.2999997139,,369348.242,8,400,,,
break_continue,html.Screen,4_48_2,2023-09-13T15:52:23.912Z,,0,,,NaN,,,,,,false,,,,369328.39999961853,369328.19999980927,,369327.7999997139,,369348.242,8,400,,,
sequence,flow.Sequence,4_48,2023-09-13T15:52:23.913Z,,0,,,7177.271999809251,completion,,,,,false,,,,369328.69999980927,369328.19999980927,362134.201,362140.59999990463,362150.928,369348.242,8,400,,,
trial,html.Screen,4_49_0,2023-09-13T15:52:28.972Z,,0,1,,5039.157999618503,response,ISIC_0030107.JPG,4,ISIC_0025243.JPG,ISIC_0025243.JPG,false,0,keypress(z),500,374387.7999997139,374387.39999961853,369331.552,369329,369348.242,374391.509,8,400,50,,ISIC_0030107.JPG
break,html.Screen,4_49_1,2023-09-13T15:52:38.964Z,,0,,,10002.786999999953,timeout,,,,,false,,,,384378.39999961853,384377.704,374374.737,374388,374391.509,384394.296,8,400,,,
break_continue,html.Screen,4_49_2,2023-09-13T15:54:45.034Z,,0,,,126039.20400000003,response,,,,,false,continue,keypress(Space),,510445,510433.5,384377.704,384378.39999961853,384394.296,510456.097,8,400,,,
sequence,flow.Sequence,4_49,2023-09-13T15:54:45.034Z,,0,,,141085.25799999997,completion,,,,,false,,,,510445.09999990463,510433.5,369331.552,369328.7999997139,369348.242,510456.097,8,400,,,
trial,html.Screen,4_50_0,2023-09-13T15:54:49.899Z,,0,2,,4853.802999618521,response,ISIC_6108795.JPG,5,ISIC_0046416.JPG,ISIC_6108795.JPG,false,1,keypress(m),500,515310.09999990463,515309.89999961853,510439.379,510445.09999990463,510456.097,515315.522,8,400,1,,ISIC_0046416.JPG
break,html.Screen,4_50_1,2023-09-13T15:54:49.899Z,,0,,,NaN,,,,,,false,,,,515310.39999961853,515310.2999997139,,515310.09999990463,,515315.522,8,400,,,
break_continue,html.Screen,4_50_2,2023-09-13T15:54:49.899Z,,0,,,NaN,,,,,,false,,,,515310.59999990463,515310.59999990463,,515310.5,,515315.522,8,400,,,
sequence,flow.Sequence,4_50,2023-09-13T15:54:49.899Z,,0,,,4854.502999904624,completion,,,,,false,,,,515310.69999980927,515310.59999990463,510439.379,510445.09999990463,510456.097,515315.522,8,400,,,
trial,html.Screen,4_51_0,2023-09-13T15:54:55.244Z,,0,2,,5339.978000000003,response,ISIC_0000159.JPG,4,ISIC_0025900.JPG,ISIC_0025900.JPG,false,0,keypress(z),500,520655.59999990463,520655.5,515298.843,515310.69999980927,515315.522,520675.988,8,400,2,,ISIC_0000159.JPG
break,html.Screen,4_51_1,2023-09-13T15:54:55.245Z,,0,,,NaN,,,,,,false,,,,520656.09999990463,520656,,520655.7999997139,,520675.988,8,400,,,
break_continue,html.Screen,4_51_2,2023-09-13T15:54:55.245Z,,0,,,NaN,,,,,,false,,,,520656.19999980927,520656.19999980927,,520656.09999990463,,520675.988,8,400,,,
sequence,flow.Sequence,4_51,2023-09-13T15:54:55.245Z,,0,,,5340.677999809268,completion,,,,,false,,,,520656.2999997139,520656.19999980927,515298.843,515310.69999980927,515315.522,520675.988,8,400,,,
trial,html.Screen,4_52_0,2023-09-13T15:55:02.070Z,,0,2,,6804.811999713886,response,ISIC_6317162.JPG,6,ISIC_2509304.JPG,ISIC_2509304.JPG,false,0,keypress(z),500,527481.2999997139,527480.7999997139,520659.255,520656.2999997139,520675.988,527489.29,8,400,3,,ISIC_6317162.JPG
break,html.Screen,4_52_1,2023-09-13T15:55:02.072Z,,0,,,NaN,,,,,,false,,,,527483.1999998093,527482.6999998093,,527481.5999999046,,527489.29,8,400,,,
break_continue,html.Screen,4_52_2,2023-09-13T15:55:02.073Z,,0,,,NaN,,,,,,false,,,,527484.0999999046,527483.7999997139,,527483.5,,527489.29,8,400,,,
sequence,flow.Sequence,4_52,2023-09-13T15:55:02.073Z,,0,,,6807.811999713886,completion,,,,,false,,,,527484.5,527483.7999997139,520659.255,520656.2999997139,520675.988,527489.29,8,400,,,
trial,html.Screen,4_53_0,2023-09-13T15:55:06.829Z,,0,2,,4750.609999618493,response,ISIC_7614221.JPG,6,ISIC_0067696.JPG,ISIC_7614221.JPG,false,1,keypress(m),500,532240.0999999046,532239.8999996185,527472.519,527484.8999996185,527489.29,532265.221,8,400,4,,ISIC_0067696.JPG
break,html.Screen,4_53_1,2023-09-13T15:55:06.829Z,,0,,,NaN,,,,,,false,,,,532240.5999999046,532240.5,,532240.1999998093,,532265.221,8,400,,,
break_continue,html.Screen,4_53_2,2023-09-13T15:55:06.829Z,,0,,,NaN,,,,,,false,,,,532240.6999998093,532240.6999998093,,532240.5999999046,,532265.221,8,400,,,
sequence,flow.Sequence,4_53,2023-09-13T15:55:06.829Z,,0,,,4751.409999809228,completion,,,,,false,,,,532240.7999997139,532240.6999998093,527472.519,527484.7999997139,527489.29,532265.221,8,400,,,
