sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
sequence,flow.Sequence,4_25,2023-09-11T20:36:05.180Z,,0,,,5599.963999714004,completion,,,,,false,,,,1908168,1908167.799999714,1902551.104,1902544.5,1902567.836,1908195.456,8,400,,,
trial,html.Screen,4_26_0,2023-09-11T20:36:09.604Z,,0,1,,4395.74399980926,response,ISIC_5586765.JPG,5,ISIC_4453506.JPG,ISIC_4453506.JPG,false,0,keypress(z),500,1912591.299999714,1912591.1999998093,1908178.683,1908168,1908195.456,1912620.737,8,400,27,,ISIC_5586765.JPG
break,html.Screen,4_26_1,2023-09-11T20:36:09.604Z,,0,,,NaN,,,,,,false,,,,1912591.5999999046,1912591.5999999046,,1912591.4000000954,,1912620.737,8,400,,,
break_continue,html.Screen,4_26_2,2023-09-11T20:36:09.604Z,,0,,,NaN,,,,,,false,,,,1912591.9000000954,1912591.6999998093,,1912591.6999998093,,1912620.737,8,400,,,
sequence,flow.Sequence,4_26,2023-09-11T20:36:09.604Z,,0,,,4396.24399980926,completion,,,,,false,,,,1912592,1912591.6999998093,1908178.683,1908168,1908195.456,1912620.737,8,400,,,
trial,html.Screen,4_27_0,2023-09-11T20:36:17.862Z,,0,1,,8228.163000095403,response,ISIC_0046345.JPG,5,ISIC_9559922.JPG,ISIC_0046345.JPG,false,1,keypress(m),500,1920849,1920848.9000000954,1912604.05,1912592,1912620.737,1920853.42,8,400,28,,ISIC_9559922.JPG
break,html.Screen,4_27_1,2023-09-11T20:36:17.862Z,,0,,,NaN,,,,,,false,,,,1920849.5,1920849.4000000954,,1920849.1999998093,,1920853.42,8,400,,,
break_continue,html.Screen,4_27_2,2023-09-11T20:36:17.862Z,,0,,,NaN,,,,,,false,,,,1920849.5999999046,1920849.5,,1920849.5,,1920853.42,8,400,,,
sequence,flow.Sequence,4_27,2023-09-11T20:36:17.862Z,,0,,,8228.763000000035,completion,,,,,false,,,,1920849.6999998093,1920849.5,1912604.05,1912592,1912620.737,1920853.42,8,400,,,
trial,html.Screen,4_28_0,2023-09-11T20:36:23.431Z,,0,1,,5564.980000095442,response,ISIC_0032783.JPG,4,ISIC_6617840.JPG,ISIC_0032783.JPG,false,1,keypress(m),500,1926418.5,1926418.4000000954,1920836.843,1920849.6999998093,1920853.42,1926447.589,8,400,29,,ISIC_6617840.JPG
break,html.Screen,4_28_1,2023-09-11T20:36:23.432Z,,0,,,NaN,,,,,,false,,,,1926419.1999998093,1926419,,1926418.6999998093,,1926447.589,8,400,,,
break_continue,html.Screen,4_28_2,2023-09-11T20:36:23.432Z,,0,,,NaN,,,,,,false,,,,1926419.5999999046,1926419.5,,1926419.299999714,,1926447.589,8,400,,,
sequence,flow.Sequence,4_28,2023-09-11T20:36:23.432Z,,0,,,5566.0800000000745,completion,,,,,false,,,,1926419.5999999046,1926419.5,1920836.843,1920849.6999998093,1920853.42,1926447.589,8,400,,,
trial,html.Screen,4_29_0,2023-09-11T20:36:28.993Z,,0,1,,5532.610999809345,response,ISIC_0011501.JPG,7,ISIC_0011491.JPG,ISIC_0011501.JPG,false,1,keypress(m),500,1931980.4000000954,1931980.1999998093,1926430.897,1926419.6999998093,1926447.589,1932008.428,8,400,30,,ISIC_0011491.JPG
break,html.Screen,4_29_1,2023-09-11T20:36:28.994Z,,0,,,NaN,,,,,,false,,,,1931980.799999714,1931980.6999998093,,1931980.5,,1932008.428,8,400,,,
break_continue,html.Screen,4_29_2,2023-09-11T20:36:28.994Z,,0,,,NaN,,,,,,false,,,,1931980.9000000954,1931980.9000000954,,1931980.799999714,,1932008.428,8,400,,,
sequence,flow.Sequence,4_29,2023-09-11T20:36:28.994Z,,0,,,5533.3110000954475,completion,,,,,false,,,,1931981,1931980.9000000954,1926430.897,1926419.6999998093,1926447.589,1932008.428,8,400,,,
trial,html.Screen,4_30_0,2023-09-11T20:36:33.480Z,,0,1,,4458.472000095295,response,ISIC_0024333.JPG,5,ISIC_0000346.JPG,ISIC_0024333.JPG,false,1,keypress(m),500,1936467.0999999046,1936466.9000000954,1931991.726,1931981.0999999046,1932008.428,1936483.831,8,400,31,,ISIC_0000346.JPG
break,html.Screen,4_30_1,2023-09-11T20:36:33.481Z,,0,,,NaN,,,,,,false,,,,1936467.9000000954,1936467.6999998093,,1936467.4000000954,,1936483.831,8,400,,,
break_continue,html.Screen,4_30_2,2023-09-11T20:36:33.481Z,,0,,,NaN,,,,,,false,,,,1936468.0999999046,1936468,,1936467.9000000954,,1936483.831,8,400,,,
sequence,flow.Sequence,4_30,2023-09-11T20:36:33.481Z,,0,,,4459.571999999927,completion,,,,,false,,,,1936468.299999714,1936468,1931991.726,1931981.0999999046,1932008.428,1936483.831,8,400,,,
trial,html.Screen,4_31_0,2023-09-11T20:36:39.136Z,,0,1,,5639.468999713892,response,ISIC_1961064.JPG,4,ISIC_0032685.JPG,ISIC_0032685.JPG,false,0,keypress(z),500,1942123.299999714,1942123.299999714,1936467.109,1936468.299999714,1936483.831,1942144.813,8,400,32,,ISIC_1961064.JPG
break,html.Screen,4_31_1,2023-09-11T20:36:39.137Z,,0,,,NaN,,,,,,false,,,,1942123.799999714,1942123.6999998093,,1942123.4000000954,,1942144.813,8,400,,,
break_continue,html.Screen,4_31_2,2023-09-11T20:36:39.137Z,,0,,,NaN,,,,,,false,,,,1942124,1942123.9000000954,,1942123.9000000954,,1942144.813,8,400,,,
sequence,flow.Sequence,4_31,2023-09-11T20:36:39.137Z,,0,,,5640.069000095362,completion,,,,,false,,,,1942124.0999999046,1942123.9000000954,1936467.109,1936468.299999714,1936483.831,1942144.813,8,400,,,
trial,html.Screen,4_32_0,2023-09-11T20:36:44.739Z,,0,1,,5580.786999904551,response,ISIC_2778131.JPG,5,ISIC_0027325.JPG,ISIC_2778131.JPG,false,1,keypress(m),500,1947726.0999999046,1947725.5999999046,1942128.283,1942124.0999999046,1942144.813,1947755.694,8,400,33,,ISIC_0027325.JPG
break,html.Screen,4_32_1,2023-09-11T20:36:44.741Z,,0,,,NaN,,,,,,false,,,,1947727.799999714,1947727.4000000954,,1947726.5,,1947755.694,8,400,,,
break_continue,html.Screen,4_32_2,2023-09-11T20:36:44.742Z,,0,,,NaN,,,,,,false,,,,1947728.5999999046,1947728.4000000954,,1947728.0999999046,,1947755.694,8,400,,,
sequence,flow.Sequence,4_32,2023-09-11T20:36:44.742Z,,0,,,5583.5870000952855,completion,,,,,false,,,,1947729,1947728.4000000954,1942128.283,1942124.0999999046,1942144.813,1947755.694,8,400,,,
trial,html.Screen,4_33_0,2023-09-11T20:36:49.950Z,,0,1,,5181.005999809364,response,ISIC_7423852.JPG,4,ISIC_7567699.JPG,ISIC_7423852.JPG,false,1,keypress(m),500,1952936.799999714,1952936.6999998093,1947739.086,1947729.1999998093,1947755.694,1952949.161,8,400,34,,ISIC_7567699.JPG
break,html.Screen,4_33_1,2023-09-11T20:36:49.950Z,,0,,,NaN,,,,,,false,,,,1952937.299999714,1952937.1999998093,,1952936.9000000954,,1952949.161,8,400,,,
break_continue,html.Screen,4_33_2,2023-09-11T20:36:49.950Z,,0,,,NaN,,,,,,false,,,,1952937.5,1952937.4000000954,,1952937.4000000954,,1952949.161,8,400,,,
sequence,flow.Sequence,4_33,2023-09-11T20:36:49.950Z,,0,,,5181.706000095466,completion,,,,,false,,,,1952937.5,1952937.4000000954,1947739.086,1947729.0999999046,1947755.694,1952949.161,8,400,,,
trial,html.Screen,4_34_0,2023-09-11T20:36:54.095Z,,0,1,,4133.239000095287,response,ISIC_2077116.JPG,4,ISIC_0000306.JPG,ISIC_0000306.JPG,false,0,keypress(z),500,1957082.5,1957082.4000000954,1952932.546,1952937.5999999046,1952949.161,1957107.262,8,400,35,,ISIC_2077116.JPG
break,html.Screen,4_34_1,2023-09-11T20:36:54.096Z,,0,,,NaN,,,,,,false,,,,1957082.9000000954,1957082.799999714,,1957082.5999999046,,1957107.262,8,400,,,
break_continue,html.Screen,4_34_2,2023-09-11T20:36:54.096Z,,0,,,NaN,,,,,,false,,,,1957083,1957083,,1957082.9000000954,,1957107.262,8,400,,,
sequence,flow.Sequence,4_34,2023-09-11T20:36:54.096Z,,0,,,4133.83899999992,completion,,,,,false,,,,1957083.0999999046,1957083,1952932.546,1952937.5999999046,1952949.161,1957107.262,8,400,,,
trial,html.Screen,4_35_0,2023-09-11T20:36:59.330Z,,0,1,,5209.237999999896,response,ISIC_0032551.JPG,6,ISIC_0072215.JPG,ISIC_0072215.JPG,false,0,keypress(z),500,1962316.5999999046,1962316.5,1957090.597,1957083.1999998093,1957107.262,1962317.343,8,400,36,,ISIC_0032551.JPG
break,html.Screen,4_35_1,2023-09-11T20:36:59.330Z,,0,,,NaN,,,,,,false,,,,1962317.1999998093,1962317.0999999046,,1962316.6999998093,,1962317.343,8,400,,,
break_continue,html.Screen,4_35_2,2023-09-11T20:36:59.331Z,,0,,,NaN,,,,,,false,,,,1962317.6999998093,1962317.5999999046,,1962317.299999714,,1962317.343,8,400,,,
sequence,flow.Sequence,4_35,2023-09-11T20:36:59.331Z,,0,,,5210.337999904528,completion,,,,,false,,,,1962317.799999714,1962317.5999999046,1957090.597,1957083.1999998093,1957107.262,1962317.343,8,400,,,
trial,html.Screen,4_36_0,2023-09-11T20:37:03.652Z,,0,1,,4321.956999713788,response,ISIC_0033068.JPG,6,ISIC_0013740.JPG,ISIC_0033068.JPG,false,1,keypress(m),500,1966639.4000000954,1966639.299999714,1962300.696,1962317.9000000954,1962317.343,1966642.414,8,400,37,,ISIC_0013740.JPG
break,html.Screen,4_36_1,2023-09-11T20:37:03.653Z,,0,,,NaN,,,,,,false,,,,1966639.9000000954,1966639.6999998093,,1966639.5,,1966642.414,8,400,,,
break_continue,html.Screen,4_36_2,2023-09-11T20:37:03.653Z,,0,,,NaN,,,,,,false,,,,1966640.0999999046,1966640.0999999046,,1966640,,1966642.414,8,400,,,
sequence,flow.Sequence,4_36,2023-09-11T20:37:03.653Z,,0,,,4322.756999904523,completion,,,,,false,,,,1966640.299999714,1966640.0999999046,1962300.696,1962317.9000000954,1962317.343,1966642.414,8,400,,,
trial,html.Screen,4_37_0,2023-09-11T20:37:08.263Z,,0,1,,4607.085999999894,response,ISIC_0027683.JPG,5,ISIC_0030391.JPG,ISIC_0030391.JPG,false,0,keypress(z),500,1971249.6999998093,1971249.5,1966625.799,1966640.299999714,1966642.414,1971268.223,8,400,38,,ISIC_0027683.JPG
break,html.Screen,4_37_1,2023-09-11T20:37:08.263Z,,0,,,NaN,,,,,,false,,,,1971250.4000000954,1971250.299999714,,1971249.9000000954,,1971268.223,8,400,,,
break_continue,html.Screen,4_37_2,2023-09-11T20:37:08.264Z,,0,,,NaN,,,,,,false,,,,1971250.6999998093,1971250.6999998093,,1971250.5,,1971268.223,8,400,,,
sequence,flow.Sequence,4_37,2023-09-11T20:37:08.264Z,,0,,,4608.285999809159,completion,,,,,false,,,,1971250.9000000954,1971250.6999998093,1966625.799,1966640.299999714,1966642.414,1971268.223,8,400,,,
trial,html.Screen,4_38_0,2023-09-11T20:37:13.658Z,,0,1,,5376.277000000002,response,ISIC_2349994.JPG,5,ISIC_2518672.JPG,ISIC_2518672.JPG,false,0,keypress(z),500,1976644.5999999046,1976644.5,1971251.464,1971251,1971268.223,1976661.999,8,400,39,,ISIC_2349994.JPG
break,html.Screen,4_38_1,2023-09-11T20:37:13.658Z,,0,,,NaN,,,,,,false,,,,1976645.1999998093,1976645,,1976644.799999714,,1976661.999,8,400,,,
break_continue,html.Screen,4_38_2,2023-09-11T20:37:13.658Z,,0,,,NaN,,,,,,false,,,,1976645.5999999046,1976645.5,,1976645.299999714,,1976661.999,8,400,,,
sequence,flow.Sequence,4_38,2023-09-11T20:37:13.659Z,,0,,,5377.277000000002,completion,,,,,false,,,,1976645.6999998093,1976645.5,1971251.464,1971251,1971268.223,1976661.999,8,400,,,
trial,html.Screen,4_39_0,2023-09-11T20:37:18.764Z,,0,1,,5088.700999809196,response,ISIC_7581199.JPG,5,ISIC_0806138.JPG,ISIC_7581199.JPG,false,1,keypress(m),500,1981750.799999714,1981750.6999998093,1976645.261,1976645.799999714,1976661.999,1981771.902,8,400,40,,ISIC_0806138.JPG
break,html.Screen,4_39_1,2023-09-11T20:37:18.764Z,,0,,,NaN,,,,,,false,,,,1981751.299999714,1981751.1999998093,,1981750.9000000954,,1981771.902,8,400,,,
break_continue,html.Screen,4_39_2,2023-09-11T20:37:18.764Z,,0,,,NaN,,,,,,false,,,,1981751.5999999046,1981751.5,,1981751.299999714,,1981771.902,8,400,,,
sequence,flow.Sequence,4_39,2023-09-11T20:37:18.765Z,,0,,,5089.500999999931,completion,,,,,false,,,,1981751.5999999046,1981751.5,1976645.261,1976645.799999714,1976661.999,1981771.902,8,400,,,
trial,html.Screen,4_40_0,2023-09-11T20:37:22.942Z,,0,1,,4157.297999809263,response,ISIC_0057484.JPG,5,ISIC_0066678.JPG,ISIC_0066678.JPG,false,0,keypress(z),500,1985929.299999714,1985929.1999998093,1981755.213,1981751.6999998093,1981771.902,1985929.98,8,400,41,,ISIC_0057484.JPG
break,html.Screen,4_40_1,2023-09-11T20:37:22.943Z,,0,,,NaN,,,,,,false,,,,1985930,1985929.799999714,,1985929.4000000954,,1985929.98,8,400,,,
break_continue,html.Screen,4_40_2,2023-09-11T20:37:22.944Z,,0,,,NaN,,,,,,false,,,,1985930.6999998093,1985930.5,,1985930.1999998093,,1985929.98,8,400,,,
sequence,flow.Sequence,4_40,2023-09-11T20:37:22.944Z,,0,,,4158.597999999998,completion,,,,,false,,,,1985930.6999998093,1985930.5,1981755.213,1981751.6999998093,1981771.902,1985929.98,8,400,,,
trial,html.Screen,4_41_0,2023-09-11T20:37:28.899Z,,0,1,,5954.819999713916,response,ISIC_8502869.JPG,7,ISIC_0059547.JPG,ISIC_0059547.JPG,false,0,keypress(z),500,1991885,1991884.799999714,1985913.265,1985930.9000000954,1985929.98,1991908.284,8,400,42,,ISIC_8502869.JPG
break,html.Screen,4_41_1,2023-09-11T20:37:28.899Z,,0,,,NaN,,,,,,false,,,,1991885.5,1991885.4000000954,,1991885.1999998093,,1991908.284,8,400,,,
break_continue,html.Screen,4_41_2,2023-09-11T20:37:28.900Z,,0,,,NaN,,,,,,false,,,,1991885.9000000954,1991885.6999998093,,1991885.5999999046,,1991908.284,8,400,,,
sequence,flow.Sequence,4_41,2023-09-11T20:37:28.900Z,,0,,,5955.719999809284,completion,,,,,false,,,,1991886,1991885.6999998093,1985913.265,1985930.9000000954,1985929.98,1991908.284,8,400,,,
trial,html.Screen,4_42_0,2023-09-11T20:37:34.325Z,,0,1,,5402.91599980928,response,ISIC_4745475.JPG,6,ISIC_7570343.JPG,ISIC_7570343.JPG,false,0,keypress(z),500,1997311.4000000954,1997311.1999998093,1991891.717,1991886,1991908.284,1997318.845,8,400,43,,ISIC_4745475.JPG
break,html.Screen,4_42_1,2023-09-11T20:37:34.326Z,,0,,,NaN,,,,,,false,,,,1997311.799999714,1997311.799999714,,1997311.4000000954,,1997318.845,8,400,,,
break_continue,html.Screen,4_42_2,2023-09-11T20:37:34.326Z,,0,,,NaN,,,,,,false,,,,1997312,1997311.9000000954,,1997311.9000000954,,1997318.845,8,400,,,
sequence,flow.Sequence,4_42,2023-09-11T20:37:34.326Z,,0,,,5403.616000095382,completion,,,,,false,,,,1997312.0999999046,1997311.9000000954,1991891.717,1991886,1991908.284,1997318.845,8,400,,,
trial,html.Screen,4_43_0,2023-09-11T20:37:39.980Z,,0,1,,5647.155000000028,response,ISIC_4066726.JPG,5,ISIC_7430054.JPG,ISIC_7430054.JPG,false,0,keypress(z),500,2002966.299999714,2002966,1997302.212,1997312.0999999046,1997318.845,2002996.509,8,400,44,,ISIC_4066726.JPG
break,html.Screen,4_43_1,2023-09-11T20:37:39.981Z,,0,,,NaN,,,,,,false,,,,2002967,2002966.799999714,,2002966.5,,2002996.509,8,400,,,
break_continue,html.Screen,4_43_2,2023-09-11T20:37:39.981Z,,0,,,NaN,,,,,,false,,,,2002967.299999714,2002967.1999998093,,2002967.0999999046,,2002996.509,8,400,,,
sequence,flow.Sequence,4_43,2023-09-11T20:37:39.981Z,,0,,,5648.354999809293,completion,,,,,false,,,,2002967.5,2002967.1999998093,1997302.212,1997312.0999999046,1997318.845,2002996.509,8,400,,,
trial,html.Screen,4_44_0,2023-09-11T20:37:45.471Z,,0,1,,5460.391000095289,response,ISIC_5959795.JPG,4,ISIC_0029163.JPG,ISIC_0029163.JPG,false,0,keypress(z),500,2008457.0999999046,2008456.9000000954,2002979.838,2002967.5,2002996.509,2008473.95,8,400,45,,ISIC_5959795.JPG
break,html.Screen,4_44_1,2023-09-11T20:37:45.472Z,,0,,,NaN,,,,,,false,,,,2008457.6999998093,2008457.5,,2008457.1999998093,,2008473.95,8,400,,,
break_continue,html.Screen,4_44_2,2023-09-11T20:37:45.472Z,,0,,,NaN,,,,,,false,,,,2008458,2008457.9000000954,,2008457.799999714,,2008473.95,8,400,,,
sequence,flow.Sequence,4_44,2023-09-11T20:37:45.472Z,,0,,,5461.391000095289,completion,,,,,false,,,,2008458.0999999046,2008457.9000000954,2002979.838,2002967.5,2002996.509,2008473.95,8,400,,,
trial,html.Screen,4_45_0,2023-09-11T20:37:52.098Z,,0,1,,6609.950000095414,response,ISIC_0024226.JPG,6,ISIC_5895384.JPG,ISIC_5895384.JPG,false,0,keypress(z),500,2015084.0999999046,2015083.9000000954,2008457.179,2008458.0999999046,2008473.95,2015103.444,8,400,46,,ISIC_0024226.JPG
break,html.Screen,4_45_1,2023-09-11T20:37:52.098Z,,0,,,NaN,,,,,,false,,,,2015084.5,2015084.4000000954,,2015084.1999998093,,2015103.444,8,400,,,
break_continue,html.Screen,4_45_2,2023-09-11T20:37:52.099Z,,0,,,NaN,,,,,,false,,,,2015084.799999714,2015084.6999998093,,2015084.5999999046,,2015103.444,8,400,,,
sequence,flow.Sequence,4_45,2023-09-11T20:37:52.099Z,,0,,,6610.749999809312,completion,,,,,false,,,,2015084.9000000954,2015084.6999998093,2008457.179,2008458.0999999046,2008473.95,2015103.444,8,400,,,
trial,html.Screen,4_46_0,2023-09-11T20:37:58.132Z,,0,1,,6014.155999904731,response,ISIC_2023592.JPG,5,ISIC_0001108.JPG,ISIC_0001108.JPG,false,0,keypress(z),500,2021117.6999998093,2021117.5999999046,2015086.731,2015084.9000000954,2015103.444,2021131.916,8,400,47,,ISIC_2023592.JPG
break,html.Screen,4_46_1,2023-09-11T20:37:58.132Z,,0,,,NaN,,,,,,false,,,,2021118.299999714,2021118.1999998093,,2021117.9000000954,,2021131.916,8,400,,,
break_continue,html.Screen,4_46_2,2023-09-11T20:37:58.133Z,,0,,,NaN,,,,,,false,,,,2021118.6999998093,2021118.5999999046,,2021118.5,,2021131.916,8,400,,,
sequence,flow.Sequence,4_46,2023-09-11T20:37:58.133Z,,0,,,6015.155999904731,completion,,,,,false,,,,2021118.6999998093,2021118.5999999046,2015086.731,2015084.9000000954,2015103.444,2021131.916,8,400,,,
trial,html.Screen,4_47_0,2023-09-11T20:38:02.762Z,,0,1,,4616.484000095399,response,ISIC_5797942.JPG,5,ISIC_4026540.JPG,ISIC_4026540.JPG,false,0,keypress(z),500,2025748.5,2025748.4000000954,2021115.374,2021118.799999714,2021131.916,2025774.316,8,400,48,,ISIC_5797942.JPG
break,html.Screen,4_47_1,2023-09-11T20:38:02.763Z,,0,,,NaN,,,,,,false,,,,2025748.9000000954,2025748.799999714,,2025748.5999999046,,2025774.316,8,400,,,
break_continue,html.Screen,4_47_2,2023-09-11T20:38:02.763Z,,0,,,NaN,,,,,,false,,,,2025749.1999998093,2025749.0999999046,,2025749,,2025774.316,8,400,,,
sequence,flow.Sequence,4_47,2023-09-11T20:38:02.763Z,,0,,,4617.183999904664,completion,,,,,false,,,,2025749.1999998093,2025749.0999999046,2021115.374,2021118.799999714,2021131.916,2025774.316,8,400,,,
trial,html.Screen,4_48_0,2023-09-11T20:38:09.389Z,,0,1,,6600.48399971379,response,ISIC_0016161.JPG,4,ISIC_0001112.JPG,ISIC_0016161.JPG,false,1,keypress(m),500,2032375,2032374.799999714,2025757.535,2025749.299999714,2025774.316,2032387.072,8,400,49,,ISIC_0001112.JPG
break,html.Screen,4_48_1,2023-09-11T20:38:09.389Z,,0,,,NaN,,,,,,false,,,,2032375.5,2032375.299999714,,2032375.0999999046,,2032387.072,8,400,,,
break_continue,html.Screen,4_48_2,2023-09-11T20:38:09.390Z,,0,,,NaN,,,,,,false,,,,2032375.5999999046,2032375.5999999046,,2032375.5,,2032387.072,8,400,,,
sequence,flow.Sequence,4_48,2023-09-11T20:38:09.390Z,,0,,,6601.2839999045245,completion,,,,,false,,,,2032375.6999998093,2032375.5999999046,2025757.535,2025749.299999714,2025774.316,2032387.072,8,400,,,
trial,html.Screen,4_49_0,2023-09-11T20:38:14.912Z,,0,1,,5510.32800009544,response,ISIC_7128007.JPG,6,ISIC_0046609.JPG,ISIC_0046609.JPG,false,0,keypress(z),500,2037897.5999999046,2037897.4000000954,2032370.376,2032375.799999714,2032387.072,2037914.596,8,400,50,,ISIC_7128007.JPG
break,html.Screen,4_49_1,2023-09-11T20:38:24.915Z,,0,,,10002.716000000015,timeout,,,,,false,,,,2047901.0999999046,2047900.591,2037897.901,2037897.799999714,2037914.596,2047917.312,8,400,,,
break_continue,html.Screen,4_49_2,2023-09-11T20:38:27.488Z,,0,,,2550.2879999047145,response,,,,,false,continue,keypress(Space),,2050473.5999999046,2050467.5999999046,2047900.591,2047901.1999998093,2047917.312,2050488.937,8,400,,,
sequence,flow.Sequence,4_49,2023-09-11T20:38:27.488Z,,0,,,18080.527999904705,completion,,,,,false,,,,2050473.6999998093,2050467.5999999046,2032370.376,2032375.799999714,2032387.072,2050488.937,8,400,,,
trial,html.Screen,4_50_0,2023-09-11T20:38:32.440Z,,0,2,,4936.463000095449,response,ISIC_0025965.JPG,6,ISIC_3965872.JPG,ISIC_3965872.JPG,false,0,keypress(z),500,2055425.5,2055425.4000000954,2050472.229,2050473.799999714,2050488.937,2055431.89,8,400,1,,ISIC_0025965.JPG
break,html.Screen,4_50_1,2023-09-11T20:38:32.440Z,,0,,,NaN,,,,,,false,,,,2055426,2055426,,2055425.6999998093,,2055431.89,8,400,,,
break_continue,html.Screen,4_50_2,2023-09-11T20:38:32.440Z,,0,,,NaN,,,,,,false,,,,2055426.1999998093,2055426.0999999046,,2055426.0999999046,,2055431.89,8,400,,,
sequence,flow.Sequence,4_50,2023-09-11T20:38:32.440Z,,0,,,4937.1629999047145,completion,,,,,false,,,,2055426.299999714,2055426.0999999046,2050472.229,2050473.799999714,2050488.937,2055431.89,8,400,,,
trial,html.Screen,4_51_0,2023-09-11T20:38:36.157Z,,0,2,,3710.51000009547,response,ISIC_5219334.JPG,5,ISIC_0034048.JPG,ISIC_0034048.JPG,false,0,keypress(z),500,2059142.5999999046,2059142.4000000954,2055415.2,2055426.299999714,2055431.89,2059155.842,8,400,2,,ISIC_5219334.JPG
break,html.Screen,4_51_1,2023-09-11T20:38:36.157Z,,0,,,NaN,,,,,,false,,,,2059143.1999998093,2059143.0999999046,,2059142.799999714,,2059155.842,8,400,,,
break_continue,html.Screen,4_51_2,2023-09-11T20:38:36.158Z,,0,,,NaN,,,,,,false,,,,2059143.4000000954,2059143.4000000954,,2059143.299999714,,2059155.842,8,400,,,
sequence,flow.Sequence,4_51,2023-09-11T20:38:36.158Z,,0,,,3711.51000009547,completion,,,,,false,,,,2059143.5,2059143.4000000954,2055415.2,2055426.299999714,2055431.89,2059155.842,8,400,,,
trial,html.Screen,4_52_0,2023-09-11T20:38:39.007Z,,0,2,,2836.857999809319,response,ISIC_5591622.JPG,5,ISIC_0031350.JPG,ISIC_0031350.JPG,false,0,keypress(z),500,2061992.799999714,2061992.6999998093,2059139.079,2059143.5999999046,2059155.842,2061994.689,8,400,3,,ISIC_5591622.JPG
break,html.Screen,4_52_1,2023-09-11T20:38:39.007Z,,0,,,NaN,,,,,,false,,,,2061993.1999998093,2061993.0999999046,,2061992.9000000954,,2061994.689,8,400,,,
break_continue,html.Screen,4_52_2,2023-09-11T20:38:39.007Z,,0,,,NaN,,,,,,false,,,,2061993.4000000954,2061993.4000000954,,2061993.299999714,,2061994.689,8,400,,,
sequence,flow.Sequence,4_52,2023-09-11T20:38:39.008Z,,0,,,2837.5580000954214,completion,,,,,false,,,,2061993.5,2061993.4000000954,2059139.079,2059143.5999999046,2059155.842,2061994.689,8,400,,,
trial,html.Screen,4_53_0,2023-09-11T20:38:42.867Z,,0,2,,3858.4109999046195,response,ISIC_0029395.JPG,6,ISIC_7327423.JPG,ISIC_7327423.JPG,false,0,keypress(z),500,2065853.1999998093,2065853.0999999046,2061978.018,2061993.5999999046,2061994.689,2065868.884,8,400,4,,ISIC_0029395.JPG
