sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break,html.Screen,4_26_1,2023-09-11T19:07:48.025Z,,0,,,NaN,,,,,,false,,,,225275,225274.69999980927,,225274.19999980927,,225115.528,8,400,,,
break_continue,html.Screen,4_26_2,2023-09-11T19:07:48.026Z,,0,,,NaN,,,,,,false,,,,225275.59999990463,225275.40000009537,,225275.09999990463,,225115.528,8,400,,,
sequence,flow.Sequence,4_26,2023-09-11T19:07:48.026Z,,0,,,3833.652000095375,completion,,,,,false,,,,225275.69999980927,225275.40000009537,221425.113,221608.40000009537,221441.748,225115.528,8,400,,,
trial,html.Screen,4_27_0,2023-09-11T19:07:52.883Z,,0,1,,5016.772000190744,response,ISIC_5611104.JPG,6,ISIC_0057259.JPG,ISIC_5611104.JPG,false,1,keypress(m),500,230132.40000009537,230132.30000019073,225098.955,225275.90000009537,225115.528,229975.08,8,400,28,,ISIC_0057259.JPG
break,html.Screen,4_27_1,2023-09-11T19:07:52.883Z,,0,,,NaN,,,,,,false,,,,230132.80000019073,230132.80000019073,,230132.5,,229975.08,8,400,,,
break_continue,html.Screen,4_27_2,2023-09-11T19:07:52.883Z,,0,,,NaN,,,,,,false,,,,230133.09999990463,230133.09999990463,,230132.90000009537,,229975.08,8,400,,,
sequence,flow.Sequence,4_27,2023-09-11T19:07:52.883Z,,0,,,5017.571999904641,completion,,,,,false,,,,230133.19999980927,230133.09999990463,225098.955,225275.90000009537,225115.528,229975.08,8,400,,,
trial,html.Screen,4_28_0,2023-09-11T19:07:57.557Z,,0,1,,4831.119999809278,response,ISIC_4099058.JPG,6,ISIC_0062208.JPG,ISIC_4099058.JPG,false,1,keypress(m),500,234806.30000019073,234806.19999980927,229958.352,230133.19999980927,229975.08,234650.789,8,400,29,,ISIC_0062208.JPG
break,html.Screen,4_28_1,2023-09-11T19:07:57.557Z,,0,,,NaN,,,,,,false,,,,234806.80000019073,234806.69999980927,,234806.5,,234650.789,8,400,,,
break_continue,html.Screen,4_28_2,2023-09-11T19:07:57.557Z,,0,,,NaN,,,,,,false,,,,234806.90000009537,234806.90000009537,,234806.90000009537,,234650.789,8,400,,,
sequence,flow.Sequence,4_28,2023-09-11T19:07:57.557Z,,0,,,4831.82000009538,completion,,,,,false,,,,234807,234806.90000009537,229958.352,230133.19999980927,229975.08,234650.789,8,400,,,
trial,html.Screen,4_29_0,2023-09-11T19:08:01.977Z,,0,1,,4574.410999809275,response,ISIC_8907232.JPG,6,ISIC_0012048.JPG,ISIC_8907232.JPG,false,1,keypress(m),500,239225.59999990463,239225.19999980927,234634.239,234807.19999980927,234650.789,239059.416,8,400,30,,ISIC_0012048.JPG
break,html.Screen,4_29_1,2023-09-11T19:08:01.979Z,,0,,,NaN,,,,,,false,,,,239227.09999990463,239226.69999980927,,239226,,239059.416,8,400,,,
break_continue,html.Screen,4_29_2,2023-09-11T19:08:01.979Z,,0,,,NaN,,,,,,false,,,,239227.90000009537,239227.69999980927,,239227.30000019073,,239059.416,8,400,,,
sequence,flow.Sequence,4_29,2023-09-11T19:08:01.980Z,,0,,,4576.910999809275,completion,,,,,false,,,,239228.19999980927,239227.69999980927,234634.239,234807.09999990463,234650.789,239059.416,8,400,,,
trial,html.Screen,4_30_0,2023-09-11T19:08:06.787Z,,0,1,,4975.884000190737,response,ISIC_0031074.JPG,5,ISIC_0062318.JPG,ISIC_0031074.JPG,false,1,keypress(m),500,244035.59999990463,244035.30000019073,239042.674,239228.40000009537,239059.416,243868.719,8,400,31,,ISIC_0062318.JPG
break,html.Screen,4_30_1,2023-09-11T19:08:06.789Z,,0,,,NaN,,,,,,false,,,,244037.69999980927,244037.19999980927,,244036.19999980927,,243868.719,8,400,,,
break_continue,html.Screen,4_30_2,2023-09-11T19:08:06.790Z,,0,,,NaN,,,,,,false,,,,244038.40000009537,244038.19999980927,,244037.90000009537,,243868.719,8,400,,,
sequence,flow.Sequence,4_30,2023-09-11T19:08:06.790Z,,0,,,4978.783999809268,completion,,,,,false,,,,244038.69999980927,244038.19999980927,239042.674,239228.40000009537,239059.416,243868.719,8,400,,,
trial,html.Screen,4_31_0,2023-09-11T19:08:12.768Z,,0,1,,6147.280999999988,response,ISIC_0069633.JPG,5,ISIC_7498132.JPG,ISIC_7498132.JPG,false,0,keypress(z),500,250016.09999990463,250016,243851.999,244039.59999990463,243868.719,249846.996,8,400,32,,ISIC_0069633.JPG
break,html.Screen,4_31_1,2023-09-11T19:08:12.768Z,,0,,,NaN,,,,,,false,,,,250016.5,250016.40000009537,,250016.19999980927,,249846.996,8,400,,,
break_continue,html.Screen,4_31_2,2023-09-11T19:08:12.768Z,,0,,,NaN,,,,,,false,,,,250016.69999980927,250016.69999980927,,250016.59999990463,,249846.996,8,400,,,
sequence,flow.Sequence,4_31,2023-09-11T19:08:12.768Z,,0,,,6147.980999809253,completion,,,,,false,,,,250016.80000019073,250016.69999980927,243851.999,244039.09999990463,243868.719,249846.996,8,400,,,
trial,html.Screen,4_32_0,2023-09-11T19:08:18.281Z,,0,1,,5682.203999809251,response,ISIC_0061643.JPG,5,ISIC_6324832.JPG,ISIC_6324832.JPG,false,0,keypress(z),500,255529.30000019073,255529.19999980927,249830.469,250016.80000019073,249846.996,255374.457,8,400,33,,ISIC_0061643.JPG
break,html.Screen,4_32_1,2023-09-11T19:08:18.281Z,,0,,,NaN,,,,,,false,,,,255529.69999980927,255529.69999980927,,255529.40000009537,,255374.457,8,400,,,
break_continue,html.Screen,4_32_2,2023-09-11T19:08:18.282Z,,0,,,NaN,,,,,,false,,,,255530,255529.90000009537,,255529.90000009537,,255374.457,8,400,,,
sequence,flow.Sequence,4_32,2023-09-11T19:08:18.282Z,,0,,,5682.904000095354,completion,,,,,false,,,,255530.09999990463,255529.90000009537,249830.469,250016.80000019073,249846.996,255374.457,8,400,,,
trial,html.Screen,4_33_0,2023-09-11T19:08:25.500Z,,0,1,,7374.142999904638,response,ISIC_0007029.JPG,5,ISIC_0011150.JPG,ISIC_0007029.JPG,false,1,keypress(m),500,262748.69999980927,262748.59999990463,255357.76,255530.19999980927,255374.457,262588.451,8,400,34,,ISIC_0011150.JPG
break,html.Screen,4_33_1,2023-09-11T19:08:25.501Z,,0,,,NaN,,,,,,false,,,,262749.09999990463,262748.90000009537,,262748.69999980927,,262588.451,8,400,,,
break_continue,html.Screen,4_33_2,2023-09-11T19:08:25.501Z,,0,,,NaN,,,,,,false,,,,262749.30000019073,262749.30000019073,,262749.09999990463,,262588.451,8,400,,,
sequence,flow.Sequence,4_33,2023-09-11T19:08:25.501Z,,0,,,7374.84300019074,completion,,,,,false,,,,262749.30000019073,262749.30000019073,255357.76,255530.09999990463,255374.457,262588.451,8,400,,,
trial,html.Screen,4_34_0,2023-09-11T19:08:32.431Z,,0,1,,7090.548999999999,response,ISIC_0031763.JPG,5,ISIC_3336353.JPG,ISIC_3336353.JPG,false,0,keypress(z),500,269679.09999990463,269679,262571.783,262749.40000009537,262588.451,269518.648,8,400,35,,ISIC_0031763.JPG
break,html.Screen,4_34_1,2023-09-11T19:08:32.431Z,,0,,,NaN,,,,,,false,,,,269679.40000009537,269679.40000009537,,269679.19999980927,,269518.648,8,400,,,
break_continue,html.Screen,4_34_2,2023-09-11T19:08:32.431Z,,0,,,NaN,,,,,,false,,,,269679.69999980927,269679.59999990463,,269679.5,,269518.648,8,400,,,
sequence,flow.Sequence,4_34,2023-09-11T19:08:32.431Z,,0,,,7091.148999904632,completion,,,,,false,,,,269679.69999980927,269679.59999990463,262571.783,262749.40000009537,262588.451,269518.648,8,400,,,
trial,html.Screen,4_35_0,2023-09-11T19:08:38.993Z,,0,1,,6722.3520000000135,response,ISIC_0028275.JPG,4,ISIC_0033332.JPG,ISIC_0033332.JPG,false,0,keypress(z),500,276241.19999980927,276241,269501.928,269679.80000019073,269518.648,276081.427,8,400,36,,ISIC_0028275.JPG
break,html.Screen,4_35_1,2023-09-11T19:08:38.993Z,,0,,,NaN,,,,,,false,,,,276241.69999980927,276241.59999990463,,276241.30000019073,,276081.427,8,400,,,
break_continue,html.Screen,4_35_2,2023-09-11T19:08:38.993Z,,0,,,NaN,,,,,,false,,,,276242,276241.90000009537,,276241.80000019073,,276081.427,8,400,,,
sequence,flow.Sequence,4_35,2023-09-11T19:08:38.994Z,,0,,,6723.252000095381,completion,,,,,false,,,,276242.09999990463,276241.90000009537,269501.928,269679.69999980927,269518.648,276081.427,8,400,,,
trial,html.Screen,4_36_0,2023-09-11T19:08:45.572Z,,0,1,,6738.77299980924,response,ISIC_6072777.JPG,4,ISIC_0072429.JPG,ISIC_6072777.JPG,false,1,keypress(m),500,282820.30000019073,282820.19999980927,276064.914,276242.09999990463,276081.427,282660.808,8,400,37,,ISIC_0072429.JPG
break,html.Screen,4_36_1,2023-09-11T19:08:45.573Z,,0,,,NaN,,,,,,false,,,,282821,282820.90000009537,,282820.40000009537,,282660.808,8,400,,,
break_continue,html.Screen,4_36_2,2023-09-11T19:08:45.573Z,,0,,,NaN,,,,,,false,,,,282821.30000019073,282821.30000019073,,282821.19999980927,,282660.808,8,400,,,
sequence,flow.Sequence,4_36,2023-09-11T19:08:45.573Z,,0,,,6739.87300019071,completion,,,,,false,,,,282821.40000009537,282821.30000019073,276064.914,276242.09999990463,276081.427,282660.808,8,400,,,
trial,html.Screen,4_37_0,2023-09-11T19:08:50.012Z,,0,1,,4599.2919999046135,response,ISIC_4552230.JPG,5,ISIC_0014541.JPG,ISIC_4552230.JPG,false,1,keypress(m),500,287260.19999980927,287260.09999990463,282644.329,282821.5,282660.808,287102.919,8,400,38,,ISIC_0014541.JPG
break,html.Screen,4_37_1,2023-09-11T19:08:50.012Z,,0,,,NaN,,,,,,false,,,,287260.69999980927,287260.59999990463,,287260.30000019073,,287102.919,8,400,,,
break_continue,html.Screen,4_37_2,2023-09-11T19:08:50.012Z,,0,,,NaN,,,,,,false,,,,287260.90000009537,287260.90000009537,,287260.80000019073,,287102.919,8,400,,,
sequence,flow.Sequence,4_37,2023-09-11T19:08:50.013Z,,0,,,4600.092000095348,completion,,,,,false,,,,287261,287260.90000009537,282644.329,282821.5,282660.808,287102.919,8,400,,,
trial,html.Screen,4_38_0,2023-09-11T19:08:54.245Z,,0,1,,4390.081000000006,response,ISIC_0057702.JPG,5,ISIC_0260316.JPG,ISIC_0057702.JPG,false,1,keypress(m),500,291493.30000019073,291493,287086.129,287261.09999990463,287102.919,291327.802,8,400,39,,ISIC_0260316.JPG
break,html.Screen,4_38_1,2023-09-11T19:08:54.246Z,,0,,,NaN,,,,,,false,,,,291494.30000019073,291494.09999990463,,291493.5,,291327.802,8,400,,,
break_continue,html.Screen,4_38_2,2023-09-11T19:08:54.246Z,,0,,,NaN,,,,,,false,,,,291494.80000019073,291494.69999980927,,291494.5,,291327.802,8,400,,,
sequence,flow.Sequence,4_38,2023-09-11T19:08:54.247Z,,0,,,4391.780999809271,completion,,,,,false,,,,291495.09999990463,291494.69999980927,287086.129,287261.09999990463,287102.919,291327.802,8,400,,,
trial,html.Screen,4_39_0,2023-09-11T19:08:59.481Z,,0,1,,5400.797999904607,response,ISIC_0013365.JPG,5,ISIC_0014264.JPG,ISIC_0014264.JPG,false,0,keypress(z),500,296728.69999980927,296728.59999990463,291311.132,291495.19999980927,291327.802,296571.255,8,400,40,,ISIC_0013365.JPG
break,html.Screen,4_39_1,2023-09-11T19:08:59.482Z,,0,,,NaN,,,,,,false,,,,296729.19999980927,296729.09999990463,,296728.80000019073,,296571.255,8,400,,,
break_continue,html.Screen,4_39_2,2023-09-11T19:08:59.482Z,,0,,,NaN,,,,,,false,,,,296729.5,296729.40000009537,,296729.30000019073,,296571.255,8,400,,,
sequence,flow.Sequence,4_39,2023-09-11T19:08:59.482Z,,0,,,5401.598000095342,completion,,,,,false,,,,296729.59999990463,296729.40000009537,291311.132,291495.19999980927,291327.802,296571.255,8,400,,,
trial,html.Screen,4_40_0,2023-09-11T19:09:04.428Z,,0,1,,5103.645000095363,response,ISIC_0068895.JPG,6,ISIC_9760652.JPG,ISIC_9760652.JPG,false,0,keypress(z),500,301675,301674.90000009537,296554.798,296729.69999980927,296571.255,301514.179,8,400,41,,ISIC_0068895.JPG
break,html.Screen,4_40_1,2023-09-11T19:09:04.428Z,,0,,,NaN,,,,,,false,,,,301675.80000019073,301675.59999990463,,301675.19999980927,,301514.179,8,400,,,
break_continue,html.Screen,4_40_2,2023-09-11T19:09:04.429Z,,0,,,NaN,,,,,,false,,,,301676.19999980927,301676.09999990463,,301675.90000009537,,301514.179,8,400,,,
sequence,flow.Sequence,4_40,2023-09-11T19:09:04.429Z,,0,,,5104.844999904628,completion,,,,,false,,,,301676.30000019073,301676.09999990463,296554.798,296729.59999990463,296571.255,301514.179,8,400,,,
trial,html.Screen,4_41_0,2023-09-11T19:09:11.109Z,,0,1,,6842.420999904629,response,ISIC_1287370.JPG,6,ISIC_5514594.JPG,ISIC_5514594.JPG,false,0,keypress(z),500,308356.69999980927,308356.59999990463,301497.531,301676.80000019073,301514.179,308193.953,8,400,42,,ISIC_1287370.JPG
break,html.Screen,4_41_1,2023-09-11T19:09:11.110Z,,0,,,NaN,,,,,,false,,,,308357.09999990463,308357,,308356.80000019073,,308193.953,8,400,,,
break_continue,html.Screen,4_41_2,2023-09-11T19:09:11.110Z,,0,,,NaN,,,,,,false,,,,308357.19999980927,308357.19999980927,,308357.09999990463,,308193.953,8,400,,,
sequence,flow.Sequence,4_41,2023-09-11T19:09:11.110Z,,0,,,6843.020999809261,completion,,,,,false,,,,308357.30000019073,308357.19999980927,301497.531,301676.69999980927,301514.179,308193.953,8,400,,,
trial,html.Screen,4_42_0,2023-09-11T19:09:18.376Z,,0,1,,7429.246999809286,response,ISIC_0071733.JPG,6,ISIC_0033625.JPG,ISIC_0071733.JPG,false,1,keypress(m),500,315623.30000019073,315623.19999980927,308177.364,308357.40000009537,308193.953,315458.036,8,400,43,,ISIC_0033625.JPG
break,html.Screen,4_42_1,2023-09-11T19:09:18.376Z,,0,,,NaN,,,,,,false,,,,315623.69999980927,315623.59999990463,,315623.40000009537,,315458.036,8,400,,,
break_continue,html.Screen,4_42_2,2023-09-11T19:09:18.376Z,,0,,,NaN,,,,,,false,,,,315623.90000009537,315623.90000009537,,315623.80000019073,,315458.036,8,400,,,
sequence,flow.Sequence,4_42,2023-09-11T19:09:18.377Z,,0,,,7429.947000095388,completion,,,,,false,,,,315624,315623.90000009537,308177.364,308357.40000009537,308193.953,315458.036,8,400,,,
trial,html.Screen,4_43_0,2023-09-11T19:09:22.398Z,,0,1,,4187.163999809243,response,ISIC_6808543.JPG,5,ISIC_7746479.JPG,ISIC_7746479.JPG,false,0,keypress(z),500,319645.59999990463,319645.19999980927,315441.41,315624.09999990463,315458.036,319482.683,8,400,44,,ISIC_6808543.JPG
break,html.Screen,4_43_1,2023-09-11T19:09:22.400Z,,0,,,NaN,,,,,,false,,,,319647,319646.59999990463,,319646,,319482.683,8,400,,,
break_continue,html.Screen,4_43_2,2023-09-11T19:09:22.400Z,,0,,,NaN,,,,,,false,,,,319647.80000019073,319647.59999990463,,319647.19999980927,,319482.683,8,400,,,
sequence,flow.Sequence,4_43,2023-09-11T19:09:22.401Z,,0,,,4189.563999904611,completion,,,,,false,,,,319648.09999990463,319647.59999990463,315441.41,315624.09999990463,315458.036,319482.683,8,400,,,
trial,html.Screen,4_44_0,2023-09-11T19:09:26.613Z,,0,1,,4378.016999809246,response,ISIC_6717322.JPG,4,ISIC_0060760.JPG,ISIC_6717322.JPG,false,1,keypress(m),500,323860.80000019073,323860.69999980927,319465.9,319648.40000009537,319482.683,323707.407,8,400,45,,ISIC_0060760.JPG
break,html.Screen,4_44_1,2023-09-11T19:09:26.614Z,,0,,,NaN,,,,,,false,,,,323861.59999990463,323861.40000009537,,323861,,323707.407,8,400,,,
break_continue,html.Screen,4_44_2,2023-09-11T19:09:26.614Z,,0,,,NaN,,,,,,false,,,,323861.80000019073,323861.80000019073,,323861.69999980927,,323707.407,8,400,,,
sequence,flow.Sequence,4_44,2023-09-11T19:09:26.614Z,,0,,,4379.117000190716,completion,,,,,false,,,,323861.90000009537,323861.80000019073,319465.9,319648.30000019073,319482.683,323707.407,8,400,,,
trial,html.Screen,4_45_0,2023-09-11T19:09:30.024Z,,0,1,,3563.993000095361,response,ISIC_7846309.JPG,5,ISIC_0029868.JPG,ISIC_7846309.JPG,false,1,keypress(m),500,327271.5,327271.40000009537,323690.817,323861.90000009537,323707.407,327114.078,8,400,46,,ISIC_0029868.JPG
break,html.Screen,4_45_1,2023-09-11T19:09:30.025Z,,0,,,NaN,,,,,,false,,,,327272,327271.90000009537,,327271.59999990463,,327114.078,8,400,,,
break_continue,html.Screen,4_45_2,2023-09-11T19:09:30.025Z,,0,,,NaN,,,,,,false,,,,327272.19999980927,327272.19999980927,,327272.09999990463,,327114.078,8,400,,,
sequence,flow.Sequence,4_45,2023-09-11T19:09:30.025Z,,0,,,3564.7929998092586,completion,,,,,false,,,,327272.40000009537,327272.19999980927,323690.817,323861.90000009537,323707.407,327114.078,8,400,,,
trial,html.Screen,4_46_0,2023-09-11T19:09:33.370Z,,0,1,,3503.021999904653,response,ISIC_0011994.JPG,6,ISIC_6895016.JPG,ISIC_6895016.JPG,false,0,keypress(z),500,330617.19999980927,330617.09999990463,327097.38,327272.5,327114.078,330453.988,8,400,47,,ISIC_0011994.JPG
break,html.Screen,4_46_1,2023-09-11T19:09:33.370Z,,0,,,NaN,,,,,,false,,,,330617.59999990463,330617.5,,330617.30000019073,,330453.988,8,400,,,
break_continue,html.Screen,4_46_2,2023-09-11T19:09:33.370Z,,0,,,NaN,,,,,,false,,,,330617.80000019073,330617.69999980927,,330617.69999980927,,330453.988,8,400,,,
sequence,flow.Sequence,4_46,2023-09-11T19:09:33.370Z,,0,,,3503.6219998092856,completion,,,,,false,,,,330617.90000009537,330617.69999980927,327097.38,327272.5,327114.078,330453.988,8,400,,,
trial,html.Screen,4_47_0,2023-09-11T19:09:38.475Z,,0,1,,5268.6119999046205,response,ISIC_6739241.JPG,5,ISIC_9509813.JPG,ISIC_6739241.JPG,false,1,keypress(m),500,335722.69999980927,335722.59999990463,330437.257,330617.90000009537,330453.988,335563.976,8,400,48,,ISIC_9509813.JPG
break,html.Screen,4_47_1,2023-09-11T19:09:38.476Z,,0,,,NaN,,,,,,false,,,,335723.09999990463,335723,,335722.90000009537,,335563.976,8,400,,,
break_continue,html.Screen,4_47_2,2023-09-11T19:09:38.476Z,,0,,,NaN,,,,,,false,,,,335723.40000009537,335723.19999980927,,335723.19999980927,,335563.976,8,400,,,
sequence,flow.Sequence,4_47,2023-09-11T19:09:38.476Z,,0,,,5269.211999809253,completion,,,,,false,,,,335723.40000009537,335723.19999980927,330437.257,330617.90000009537,330453.988,335563.976,8,400,,,
trial,html.Screen,4_48_0,2023-09-11T19:09:43.950Z,,0,1,,5633.824000190711,response,ISIC_4114269.JPG,5,ISIC_7901891.JPG,ISIC_4114269.JPG,false,1,keypress(m),500,341197.80000019073,341197.80000019073,335547.293,335723.40000009537,335563.976,341041.136,8,400,49,,ISIC_7901891.JPG
break,html.Screen,4_48_1,2023-09-11T19:09:43.951Z,,0,,,NaN,,,,,,false,,,,341198.40000009537,341198.19999980927,,341197.90000009537,,341041.136,8,400,,,
break_continue,html.Screen,4_48_2,2023-09-11T19:09:43.951Z,,0,,,NaN,,,,,,false,,,,341198.59999990463,341198.5,,341198.5,,341041.136,8,400,,,
sequence,flow.Sequence,4_48,2023-09-11T19:09:43.951Z,,0,,,5634.523999999976,completion,,,,,false,,,,341198.69999980927,341198.5,335547.293,335723.40000009537,335563.976,341041.136,8,400,,,
trial,html.Screen,4_49_0,2023-09-11T19:09:50.633Z,,0,1,,6838.864000000001,response,ISIC_0046672.JPG,5,ISIC_0031477.JPG,ISIC_0031477.JPG,false,0,keypress(z),500,347880.40000009537,347880,341024.413,341198.69999980927,341041.136,347720.82,8,400,50,,ISIC_0046672.JPG
break,html.Screen,4_49_1,2023-09-11T19:10:00.489Z,,0,,,9852.71100000001,timeout,,,,,false,,,,357734.80000019073,357734.40000009537,347704.303,347880.80000019073,347720.82,357573.531,8,400,,,
break_continue,html.Screen,4_49_2,2023-09-11T19:10:01.376Z,,0,,,1037.8690000953502,response,,,,,false,continue,keypress(Space),,358622.09999990463,358611.40000009537,357734.40000009537,357735.19999980927,357573.531,358458.519,8,400,,,
sequence,flow.Sequence,4_49,2023-09-11T19:10:01.376Z,,0,,,17570.26400009537,completion,,,,,false,,,,358622.30000019073,358611.40000009537,341024.413,341198.69999980927,341041.136,358458.519,8,400,,,
trial,html.Screen,4_50_0,2023-09-11T19:10:04.680Z,,0,2,,3467.3810000953963,response,ISIC_0974833.JPG,5,ISIC_4384861.JPG,ISIC_0974833.JPG,false,1,keypress(m),500,361926.30000019073,361925.90000009537,358441.781,358622.5,358458.519,361764.82,8,400,1,,ISIC_4384861.JPG
break,html.Screen,4_50_1,2023-09-11T19:10:04.682Z,,0,,,NaN,,,,,,false,,,,361928,361927.59999990463,,361926.80000019073,,361764.82,8,400,,,
break_continue,html.Screen,4_50_2,2023-09-11T19:10:04.683Z,,0,,,NaN,,,,,,false,,,,361928.90000009537,361928.59999990463,,361928.19999980927,,361764.82,8,400,,,
sequence,flow.Sequence,4_50,2023-09-11T19:10:04.683Z,,0,,,3470.0809999046614,completion,,,,,false,,,,361929.19999980927,361928.59999990463,358441.781,358622.40000009537,358458.519,361764.82,8,400,,,
trial,html.Screen,4_51_0,2023-09-11T19:10:11.510Z,,0,2,,6990.779999904626,response,ISIC_0010874.JPG,5,ISIC_0061705.JPG,ISIC_0061705.JPG,false,0,keypress(z),500,368755.80000019073,368755.59999990463,361748.14,361929.40000009537,361764.82,368594.781,8,400,2,,ISIC_0010874.JPG
break,html.Screen,4_51_1,2023-09-11T19:10:11.510Z,,0,,,NaN,,,,,,false,,,,368756.40000009537,368756.30000019073,,368755.90000009537,,368594.781,8,400,,,
break_continue,html.Screen,4_51_2,2023-09-11T19:10:11.511Z,,0,,,NaN,,,,,,false,,,,368756.69999980927,368756.59999990463,,368756.5,,368594.781,8,400,,,
sequence,flow.Sequence,4_51,2023-09-11T19:10:11.511Z,,0,,,6991.779999904626,completion,,,,,false,,,,368756.80000019073,368756.59999990463,361748.14,361929.30000019073,361764.82,368594.781,8,400,,,
trial,html.Screen,4_52_0,2023-09-11T19:10:15.450Z,,0,2,,4101.61900009535,response,ISIC_0046693.JPG,6,ISIC_0004848.JPG,ISIC_0004848.JPG,false,0,keypress(z),500,372696.5,372696.40000009537,368578.063,368756.90000009537,368594.781,372535.864,8,400,3,,ISIC_0046693.JPG
break,html.Screen,4_52_1,2023-09-11T19:10:15.451Z,,0,,,NaN,,,,,,false,,,,372697.19999980927,372697,,372696.69999980927,,372535.864,8,400,,,
break_continue,html.Screen,4_52_2,2023-09-11T19:10:15.451Z,,0,,,NaN,,,,,,false,,,,372697.59999990463,372697.40000009537,,372697.30000019073,,372535.864,8,400,,,
sequence,flow.Sequence,4_52,2023-09-11T19:10:15.452Z,,0,,,4102.61900009535,completion,,,,,false,,,,372697.59999990463,372697.40000009537,368578.063,368756.90000009537,368594.781,372535.864,8,400,,,
trial,html.Screen,4_53_0,2023-09-11T19:10:19.873Z,,0,2,,4582.536000095366,response,ISIC_8156101.JPG,5,ISIC_9738202.JPG,ISIC_8156101.JPG,false,1,keypress(m),500,377118.69999980927,377118.40000009537,372519.154,372697.69999980927,372535.864,376961.166,8,400,4,,ISIC_9738202.JPG
