sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break,html.Screen,4_26_1,2023-09-09T16:09:25.358Z,,0,,,NaN,,,,,,false,,,,316309.30000019073,316309,,316308.59999990463,,316154.901,8,400,,,
break_continue,html.Screen,4_26_2,2023-09-09T16:09:25.358Z,,0,,,NaN,,,,,,false,,,,316309.59999990463,316309.59999990463,,316309.40000009537,,316154.901,8,400,,,
sequence,flow.Sequence,4_26,2023-09-09T16:09:25.358Z,,0,,,6517.084999904619,completion,,,,,false,,,,316309.69999980927,316309.59999990463,309775.817,309962.80000019073,309792.515,316154.901,8,400,,,
trial,html.Screen,4_27_0,2023-09-09T16:09:31.794Z,,0,1,,6590.899000190722,response,ISIC_0025231.JPG,5,ISIC_0000462.JPG,ISIC_0000462.JPG,false,0,keypress(z),500,322745.90000009537,322745.80000019073,316138.227,316309.69999980927,316154.901,322584.084,8,400,28,,ISIC_0025231.JPG
break,html.Screen,4_27_1,2023-09-09T16:09:31.795Z,,0,,,NaN,,,,,,false,,,,322746.40000009537,322746.19999980927,,322746,,322584.084,8,400,,,
break_continue,html.Screen,4_27_2,2023-09-09T16:09:31.795Z,,0,,,NaN,,,,,,false,,,,322746.5,322746.5,,322746.40000009537,,322584.084,8,400,,,
sequence,flow.Sequence,4_27,2023-09-09T16:09:31.795Z,,0,,,6591.598999999987,completion,,,,,false,,,,322746.5,322746.5,316138.227,316309.69999980927,316154.901,322584.084,8,400,,,
trial,html.Screen,4_28_0,2023-09-09T16:09:37.579Z,,0,1,,5946.615999809292,response,ISIC_9436034.JPG,6,ISIC_0014160.JPG,ISIC_0014160.JPG,false,0,keypress(z),500,328530.80000019073,328530.69999980927,322567.354,322746.59999990463,322584.084,328378.807,8,400,29,,ISIC_9436034.JPG
break,html.Screen,4_28_1,2023-09-09T16:09:37.580Z,,0,,,NaN,,,,,,false,,,,328531.09999990463,328531.09999990463,,328530.90000009537,,328378.807,8,400,,,
break_continue,html.Screen,4_28_2,2023-09-09T16:09:37.580Z,,0,,,NaN,,,,,,false,,,,328531.40000009537,328531.30000019073,,328531.30000019073,,328378.807,8,400,,,
sequence,flow.Sequence,4_28,2023-09-09T16:09:37.580Z,,0,,,5947.216000190761,completion,,,,,false,,,,328531.5,328531.30000019073,322567.354,322746.59999990463,322584.084,328378.807,8,400,,,
trial,html.Screen,4_29_0,2023-09-09T16:09:42.305Z,,0,1,,4877.993000190763,response,ISIC_0011958.JPG,6,ISIC_0028886.JPG,ISIC_0011958.JPG,false,1,keypress(m),500,333256.90000009537,333256.80000019073,328361.986,328531.5,328378.807,333087.829,8,400,30,,ISIC_0028886.JPG
break,html.Screen,4_29_1,2023-09-09T16:09:42.306Z,,0,,,NaN,,,,,,false,,,,333257.5,333257.40000009537,,333257.09999990463,,333087.829,8,400,,,
break_continue,html.Screen,4_29_2,2023-09-09T16:09:42.306Z,,0,,,NaN,,,,,,false,,,,333257.69999980927,333257.59999990463,,333257.59999990463,,333087.829,8,400,,,
sequence,flow.Sequence,4_29,2023-09-09T16:09:42.306Z,,0,,,4878.792999904661,completion,,,,,false,,,,333257.80000019073,333257.59999990463,328361.986,328531.5,328378.807,333087.829,8,400,,,
trial,html.Screen,4_30_0,2023-09-09T16:09:49.080Z,,0,1,,6943.170999999973,response,ISIC_0000121.JPG,5,ISIC_0034218.JPG,ISIC_0034218.JPG,false,0,keypress(z),500,340031.09999990463,340031,333071.148,333257.80000019073,333087.829,339867.775,8,400,31,,ISIC_0000121.JPG
break,html.Screen,4_30_1,2023-09-09T16:09:49.080Z,,0,,,NaN,,,,,,false,,,,340031.59999990463,340031.40000009537,,340031.30000019073,,339867.775,8,400,,,
break_continue,html.Screen,4_30_2,2023-09-09T16:09:49.080Z,,0,,,NaN,,,,,,false,,,,340031.69999980927,340031.69999980927,,340031.69999980927,,339867.775,8,400,,,
sequence,flow.Sequence,4_30,2023-09-09T16:09:49.080Z,,0,,,6943.870999809238,completion,,,,,false,,,,340031.80000019073,340031.69999980927,333071.148,333257.80000019073,333087.829,339867.775,8,400,,,
trial,html.Screen,4_31_0,2023-09-09T16:09:53.471Z,,0,1,,4554.224999999977,response,ISIC_0066952.JPG,5,ISIC_4875370.JPG,ISIC_4875370.JPG,false,0,keypress(z),500,344422.19999980927,344422,339851.01,340031.90000009537,339867.775,344259.591,8,400,32,,ISIC_0066952.JPG
break,html.Screen,4_31_1,2023-09-09T16:09:53.471Z,,0,,,NaN,,,,,,false,,,,344422.59999990463,344422.59999990463,,344422.30000019073,,344259.591,8,400,,,
break_continue,html.Screen,4_31_2,2023-09-09T16:09:53.471Z,,0,,,NaN,,,,,,false,,,,344422.90000009537,344422.69999980927,,344422.69999980927,,344259.591,8,400,,,
sequence,flow.Sequence,4_31,2023-09-09T16:09:53.471Z,,0,,,4554.924999809242,completion,,,,,false,,,,344422.90000009537,344422.69999980927,339851.01,340031.90000009537,339867.775,344259.591,8,400,,,
trial,html.Screen,4_32_0,2023-09-09T16:09:58.944Z,,0,1,,5636.10899980925,response,ISIC_7618133.JPG,5,ISIC_1782545.JPG,ISIC_7618133.JPG,false,1,keypress(m),500,349895.80000019073,349895.69999980927,344242.95,344423,344259.591,349736.909,8,400,33,,ISIC_1782545.JPG
break,html.Screen,4_32_1,2023-09-09T16:09:58.945Z,,0,,,NaN,,,,,,false,,,,349896.5,349896.40000009537,,349896,,349736.909,8,400,,,
break_continue,html.Screen,4_32_2,2023-09-09T16:09:58.945Z,,0,,,NaN,,,,,,false,,,,349896.80000019073,349896.69999980927,,349896.5,,349736.909,8,400,,,
sequence,flow.Sequence,4_32,2023-09-09T16:09:58.945Z,,0,,,5637.10899980925,completion,,,,,false,,,,349896.90000009537,349896.69999980927,344242.95,344423,344259.591,349736.909,8,400,,,
trial,html.Screen,4_33_0,2023-09-09T16:10:05.785Z,,0,1,,6999.491000095382,response,ISIC_0031629.JPG,5,ISIC_3238687.JPG,ISIC_0031629.JPG,false,1,keypress(m),500,356736.5,356736.40000009537,349720.364,349897,349736.909,356566.836,8,400,34,,ISIC_3238687.JPG
break,html.Screen,4_33_1,2023-09-09T16:10:05.785Z,,0,,,NaN,,,,,,false,,,,356737,356736.90000009537,,356736.59999990463,,356566.836,8,400,,,
break_continue,html.Screen,4_33_2,2023-09-09T16:10:05.786Z,,0,,,NaN,,,,,,false,,,,356737.19999980927,356737.09999990463,,356737.09999990463,,356566.836,8,400,,,
sequence,flow.Sequence,4_33,2023-09-09T16:10:05.786Z,,0,,,7000.1909999046475,completion,,,,,false,,,,356737.19999980927,356737.09999990463,349720.364,349897,349736.909,356566.836,8,400,,,
trial,html.Screen,4_34_0,2023-09-09T16:10:12.299Z,,0,1,,6683.464000190725,response,ISIC_0071806.JPG,5,ISIC_7378303.JPG,ISIC_0071806.JPG,false,1,keypress(m),500,363250.5,363250.30000019073,356550.184,356737.30000019073,356566.836,363096.224,8,400,35,,ISIC_7378303.JPG
break,html.Screen,4_34_1,2023-09-09T16:10:12.299Z,,0,,,NaN,,,,,,false,,,,363250.90000009537,363250.80000019073,,363250.5,,363096.224,8,400,,,
break_continue,html.Screen,4_34_2,2023-09-09T16:10:12.299Z,,0,,,NaN,,,,,,false,,,,363251.09999990463,363251,,363251,,363096.224,8,400,,,
sequence,flow.Sequence,4_34,2023-09-09T16:10:12.300Z,,0,,,6684.16399999999,completion,,,,,false,,,,363251.19999980927,363251,356550.184,356737.19999980927,356566.836,363096.224,8,400,,,
trial,html.Screen,4_35_0,2023-09-09T16:10:20.772Z,,0,1,,8626.776000000013,response,ISIC_2927587.JPG,6,ISIC_0025327.JPG,ISIC_0025327.JPG,false,0,keypress(z),500,371723.09999990463,371723,363079.616,363251.19999980927,363096.224,371562.699,8,400,36,,ISIC_2927587.JPG
break,html.Screen,4_35_1,2023-09-09T16:10:20.772Z,,0,,,NaN,,,,,,false,,,,371723.69999980927,371723.5,,371723.30000019073,,371562.699,8,400,,,
break_continue,html.Screen,4_35_2,2023-09-09T16:10:20.772Z,,0,,,NaN,,,,,,false,,,,371724.09999990463,371724,,371723.90000009537,,371562.699,8,400,,,
sequence,flow.Sequence,4_35,2023-09-09T16:10:20.773Z,,0,,,8627.776000000013,completion,,,,,false,,,,371724.19999980927,371724,363079.616,363251.19999980927,363096.224,371562.699,8,400,,,
trial,html.Screen,4_36_0,2023-09-09T16:10:25.766Z,,0,1,,5154.90099990461,response,ISIC_0002435.JPG,4,ISIC_4298761.JPG,ISIC_4298761.JPG,false,0,keypress(z),500,376717.69999980927,376717.59999990463,371546.158,371724.19999980927,371562.699,376572.466,8,400,37,,ISIC_0002435.JPG
break,html.Screen,4_36_1,2023-09-09T16:10:25.767Z,,0,,,NaN,,,,,,false,,,,376718.19999980927,376718.09999990463,,376717.90000009537,,376572.466,8,400,,,
break_continue,html.Screen,4_36_2,2023-09-09T16:10:25.767Z,,0,,,NaN,,,,,,false,,,,376718.40000009537,376718.30000019073,,376718.19999980927,,376572.466,8,400,,,
sequence,flow.Sequence,4_36,2023-09-09T16:10:25.767Z,,0,,,5155.6010001907125,completion,,,,,false,,,,376718.40000009537,376718.30000019073,371546.158,371724.19999980927,371562.699,376572.466,8,400,,,
trial,html.Screen,4_37_0,2023-09-09T16:10:32.553Z,,0,1,,6931.533999999985,response,ISIC_9655520.JPG,6,ISIC_9108776.JPG,ISIC_9655520.JPG,false,1,keypress(m),500,383504,383504,376555.764,376718.5,376572.466,383335.63,8,400,38,,ISIC_9108776.JPG
break,html.Screen,4_37_1,2023-09-09T16:10:32.553Z,,0,,,NaN,,,,,,false,,,,383504.69999980927,383504.5,,383504.19999980927,,383335.63,8,400,,,
break_continue,html.Screen,4_37_2,2023-09-09T16:10:32.554Z,,0,,,NaN,,,,,,false,,,,383505,383505,,383504.80000019073,,383335.63,8,400,,,
sequence,flow.Sequence,4_37,2023-09-09T16:10:32.554Z,,0,,,6932.533999999985,completion,,,,,false,,,,383505.09999990463,383505,376555.764,376718.5,376572.466,383335.63,8,400,,,
trial,html.Screen,4_38_0,2023-09-09T16:10:36.811Z,,0,1,,4426.369999999995,response,ISIC_4966865.JPG,5,ISIC_0031146.JPG,ISIC_0031146.JPG,false,0,keypress(z),500,387762.09999990463,387762,383319.073,383505.19999980927,383335.63,387593.866,8,400,39,,ISIC_4966865.JPG
break,html.Screen,4_38_1,2023-09-09T16:10:36.811Z,,0,,,NaN,,,,,,false,,,,387762.59999990463,387762.5,,387762.19999980927,,387593.866,8,400,,,
break_continue,html.Screen,4_38_2,2023-09-09T16:10:36.811Z,,0,,,NaN,,,,,,false,,,,387762.80000019073,387762.80000019073,,387762.69999980927,,387593.866,8,400,,,
sequence,flow.Sequence,4_38,2023-09-09T16:10:36.811Z,,0,,,4427.17000019073,completion,,,,,false,,,,387762.90000009537,387762.80000019073,383319.073,383505.19999980927,383335.63,387593.866,8,400,,,
trial,html.Screen,4_39_0,2023-09-09T16:10:42.627Z,,0,1,,5984.733999904653,response,ISIC_5229861.JPG,6,ISIC_6517852.JPG,ISIC_5229861.JPG,false,1,keypress(m),500,393578.69999980927,393578.59999990463,387577.427,387762.90000009537,387593.866,393421.874,8,400,40,,ISIC_6517852.JPG
break,html.Screen,4_39_1,2023-09-09T16:10:42.628Z,,0,,,NaN,,,,,,false,,,,393579.19999980927,393579.09999990463,,393578.80000019073,,393421.874,8,400,,,
break_continue,html.Screen,4_39_2,2023-09-09T16:10:42.628Z,,0,,,NaN,,,,,,false,,,,393579.40000009537,393579.40000009537,,393579.40000009537,,393421.874,8,400,,,
sequence,flow.Sequence,4_39,2023-09-09T16:10:42.628Z,,0,,,5985.5340000953875,completion,,,,,false,,,,393579.5,393579.40000009537,387577.427,387762.90000009537,387593.866,393421.874,8,400,,,
trial,html.Screen,4_40_0,2023-09-09T16:10:48.325Z,,0,1,,5854.325999809254,response,ISIC_0058151.JPG,5,ISIC_0026150.JPG,ISIC_0058151.JPG,false,1,keypress(m),500,399276.40000009537,399276.19999980927,393405.185,393579.5,393421.874,399116.407,8,400,41,,ISIC_0026150.JPG
break,html.Screen,4_40_1,2023-09-09T16:10:48.325Z,,0,,,NaN,,,,,,false,,,,399276.69999980927,399276.69999980927,,399276.5,,399116.407,8,400,,,
break_continue,html.Screen,4_40_2,2023-09-09T16:10:48.325Z,,0,,,NaN,,,,,,false,,,,399277,399276.90000009537,,399276.80000019073,,399116.407,8,400,,,
sequence,flow.Sequence,4_40,2023-09-09T16:10:48.326Z,,0,,,5855.026000095357,completion,,,,,false,,,,399277,399276.90000009537,393405.185,393579.5,393421.874,399116.407,8,400,,,
trial,html.Screen,4_41_0,2023-09-09T16:10:54.919Z,,0,1,,6753.493000095361,response,ISIC_0031958.JPG,5,ISIC_0003925.JPG,ISIC_0031958.JPG,false,1,keypress(m),500,405870.09999990463,405869.90000009537,399099.726,399277.09999990463,399116.407,405712.608,8,400,42,,ISIC_0003925.JPG
break,html.Screen,4_41_1,2023-09-09T16:10:54.919Z,,0,,,NaN,,,,,,false,,,,405870.69999980927,405870.40000009537,,405870.19999980927,,405712.608,8,400,,,
break_continue,html.Screen,4_41_2,2023-09-09T16:10:54.919Z,,0,,,NaN,,,,,,false,,,,405870.90000009537,405870.90000009537,,405870.80000019073,,405712.608,8,400,,,
sequence,flow.Sequence,4_41,2023-09-09T16:10:54.920Z,,0,,,6754.493000095361,completion,,,,,false,,,,405871.09999990463,405870.90000009537,399099.726,399277,399116.407,405712.608,8,400,,,
trial,html.Screen,4_42_0,2023-09-09T16:10:59.785Z,,0,1,,5023.79200009536,response,ISIC_0268187.JPG,5,ISIC_0067972.JPG,ISIC_0268187.JPG,false,1,keypress(m),500,410736.5,410736.40000009537,405695.866,405871.09999990463,405712.608,410588.656,8,400,43,,ISIC_0067972.JPG
break,html.Screen,4_42_1,2023-09-09T16:10:59.785Z,,0,,,NaN,,,,,,false,,,,410736.90000009537,410736.80000019073,,410736.59999990463,,410588.656,8,400,,,
break_continue,html.Screen,4_42_2,2023-09-09T16:10:59.786Z,,0,,,NaN,,,,,,false,,,,410737.19999980927,410737.19999980927,,410737,,410588.656,8,400,,,
sequence,flow.Sequence,4_42,2023-09-09T16:10:59.786Z,,0,,,5024.591999809258,completion,,,,,false,,,,410737.30000019073,410737.19999980927,405695.866,405871.09999990463,405712.608,410588.656,8,400,,,
trial,html.Screen,4_43_0,2023-09-09T16:11:05.531Z,,0,1,,5893.843999999983,response,ISIC_0067521.JPG,7,ISIC_4570724.JPG,ISIC_0067521.JPG,false,1,keypress(m),500,416482.90000009537,416482.5,410571.931,410737.30000019073,410588.656,416316.642,8,400,44,,ISIC_4570724.JPG
break,html.Screen,4_43_1,2023-09-09T16:11:05.533Z,,0,,,NaN,,,,,,false,,,,416484.30000019073,416483.90000009537,,416483.19999980927,,416316.642,8,400,,,
break_continue,html.Screen,4_43_2,2023-09-09T16:11:05.534Z,,0,,,NaN,,,,,,false,,,,416485,416484.90000009537,,416484.5,,416316.642,8,400,,,
sequence,flow.Sequence,4_43,2023-09-09T16:11:05.534Z,,0,,,5896.24400009535,completion,,,,,false,,,,416486,416484.90000009537,410571.931,410737.30000019073,410588.656,416316.642,8,400,,,
trial,html.Screen,4_44_0,2023-09-09T16:11:11.842Z,,0,1,,6476.858000000007,response,ISIC_0758797.JPG,5,ISIC_5714285.JPG,ISIC_5714285.JPG,false,0,keypress(z),500,422793.69999980927,422793.5,416299.837,416486.5,416316.642,422645.447,8,400,45,,ISIC_0758797.JPG
break,html.Screen,4_44_1,2023-09-09T16:11:11.843Z,,0,,,NaN,,,,,,false,,,,422794.09999990463,422794,,422793.80000019073,,422645.447,8,400,,,
break_continue,html.Screen,4_44_2,2023-09-09T16:11:11.843Z,,0,,,NaN,,,,,,false,,,,422794.30000019073,422794.30000019073,,422794.19999980927,,422645.447,8,400,,,
sequence,flow.Sequence,4_44,2023-09-09T16:11:11.843Z,,0,,,6477.658000190742,completion,,,,,false,,,,422794.40000009537,422794.30000019073,416299.837,416486.40000009537,416316.642,422645.447,8,400,,,
trial,html.Screen,4_45_0,2023-09-09T16:11:18.532Z,,0,1,,6838.053000000014,response,ISIC_0014788.JPG,6,ISIC_0064026.JPG,ISIC_0064026.JPG,false,0,keypress(z),500,429483.69999980927,429483.5,422628.778,422794.5,422645.447,429325.196,8,400,46,,ISIC_0014788.JPG
break,html.Screen,4_45_1,2023-09-09T16:11:18.533Z,,0,,,NaN,,,,,,false,,,,429484.40000009537,429484.19999980927,,429483.80000019073,,429325.196,8,400,,,
break_continue,html.Screen,4_45_2,2023-09-09T16:11:18.533Z,,0,,,NaN,,,,,,false,,,,429484.59999990463,429484.59999990463,,429484.40000009537,,429325.196,8,400,,,
sequence,flow.Sequence,4_45,2023-09-09T16:11:18.533Z,,0,,,6839.152999904647,completion,,,,,false,,,,429484.69999980927,429484.59999990463,422628.778,422794.40000009537,422645.447,429325.196,8,400,,,
trial,html.Screen,4_46_0,2023-09-09T16:11:27.785Z,,0,1,,9409.003999809269,response,ISIC_0012263.JPG,6,ISIC_0010782.JPG,ISIC_0010782.JPG,false,0,keypress(z),500,438734.40000009537,438734.19999980927,429308.466,429484.80000019073,429325.196,438593.149,8,400,47,,ISIC_0012263.JPG
break,html.Screen,4_46_1,2023-09-09T16:11:27.786Z,,0,,,NaN,,,,,,false,,,,438735.19999980927,438734.90000009537,,438734.59999990463,,438593.149,8,400,,,
break_continue,html.Screen,4_46_2,2023-09-09T16:11:27.786Z,,0,,,NaN,,,,,,false,,,,438735.59999990463,438735.5,,438735.30000019073,,438593.149,8,400,,,
sequence,flow.Sequence,4_46,2023-09-09T16:11:27.786Z,,0,,,9410.304000000004,completion,,,,,false,,,,438735.80000019073,438735.5,429308.466,429484.80000019073,429325.196,438593.149,8,400,,,
trial,html.Screen,4_47_0,2023-09-09T16:11:34.385Z,,0,1,,6740.950999904657,response,ISIC_5091996.JPG,5,ISIC_4174983.JPG,ISIC_4174983.JPG,false,0,keypress(z),500,445334.19999980927,445334.09999990463,438576.496,438735.90000009537,438593.149,445172.654,8,400,48,,ISIC_5091996.JPG
break,html.Screen,4_47_1,2023-09-09T16:11:34.385Z,,0,,,NaN,,,,,,false,,,,445335.09999990463,445334.80000019073,,445334.40000009537,,445172.654,8,400,,,
break_continue,html.Screen,4_47_2,2023-09-09T16:11:34.386Z,,0,,,NaN,,,,,,false,,,,445335.5,445335.30000019073,,445335.19999980927,,445172.654,8,400,,,
sequence,flow.Sequence,4_47,2023-09-09T16:11:34.386Z,,0,,,6742.151000190759,completion,,,,,false,,,,445335.59999990463,445335.30000019073,438576.496,438735.90000009537,438593.149,445172.654,8,400,,,
trial,html.Screen,4_48_0,2023-09-09T16:11:40.629Z,,0,1,,6405.34600000002,response,ISIC_0063151.JPG,5,ISIC_0028916.JPG,ISIC_0028916.JPG,false,0,keypress(z),500,451578.30000019073,451578,445155.928,445335.69999980927,445172.654,451434.836,8,400,49,,ISIC_0063151.JPG
break,html.Screen,4_48_1,2023-09-09T16:11:40.630Z,,0,,,NaN,,,,,,false,,,,451579.69999980927,451579.30000019073,,451578.40000009537,,451434.836,8,400,,,
break_continue,html.Screen,4_48_2,2023-09-09T16:11:40.631Z,,0,,,NaN,,,,,,false,,,,451580.19999980927,451580,,451579.90000009537,,451434.836,8,400,,,
sequence,flow.Sequence,4_48,2023-09-09T16:11:40.631Z,,0,,,6407.34600000002,completion,,,,,false,,,,451580.30000019073,451580,445155.928,445335.69999980927,445172.654,451434.836,8,400,,,
trial,html.Screen,4_49_0,2023-09-09T16:11:45.898Z,,0,1,,5412.263999904622,response,ISIC_3593161.JPG,6,ISIC_0055996.JPG,ISIC_0055996.JPG,false,0,keypress(z),500,456847.30000019073,456847.09999990463,451418.151,451580.40000009537,451434.836,456678.368,8,400,50,,ISIC_3593161.JPG
break,html.Screen,4_49_1,2023-09-09T16:11:55.744Z,,0,,,9852.539999999979,timeout,,,,,false,,,,466693.30000019073,466693.09999990463,456661.71,456847.40000009537,456678.368,466530.908,8,400,,,
break_continue,html.Screen,4_49_2,2023-09-09T16:12:04.826Z,,0,,,9232.892000190739,response,,,,,false,continue,keypress(Space),,475775.69999980927,475763.80000019073,466693.09999990463,466693.30000019073,466530.908,475615.168,8,400,,,
sequence,flow.Sequence,4_49,2023-09-09T16:12:04.826Z,,0,,,24328.964000190725,completion,,,,,false,,,,475775.80000019073,475763.80000019073,451418.151,451580.40000009537,451434.836,475615.168,8,400,,,
trial,html.Screen,4_50_0,2023-09-09T16:12:09.746Z,,0,2,,5080.53199980926,response,ISIC_0069273.JPG,5,ISIC_0026498.JPG,ISIC_0069273.JPG,false,1,keypress(m),500,480695.80000019073,480695.69999980927,475598.504,475775.90000009537,475615.168,480541.539,8,400,1,,ISIC_0026498.JPG
break,html.Screen,4_50_1,2023-09-09T16:12:09.747Z,,0,,,NaN,,,,,,false,,,,480696.59999990463,480696.30000019073,,480695.90000009537,,480541.539,8,400,,,
break_continue,html.Screen,4_50_2,2023-09-09T16:12:09.747Z,,0,,,NaN,,,,,,false,,,,480696.80000019073,480696.80000019073,,480696.69999980927,,480541.539,8,400,,,
sequence,flow.Sequence,4_50,2023-09-09T16:12:09.747Z,,0,,,5081.63200019073,completion,,,,,false,,,,480697,480696.80000019073,475598.504,475775.90000009537,475615.168,480541.539,8,400,,,
trial,html.Screen,4_51_0,2023-09-09T16:12:13.606Z,,0,2,,4013.3610000953777,response,ISIC_0008619.JPG,6,ISIC_8167374.JPG,ISIC_8167374.JPG,false,0,keypress(z),500,484555.40000009537,484554.90000009537,480524.835,480697,480541.539,484415.69,8,400,2,,ISIC_0008619.JPG
break,html.Screen,4_51_1,2023-09-09T16:12:13.607Z,,0,,,NaN,,,,,,false,,,,484556.80000019073,484556.40000009537,,484555.80000019073,,484415.69,8,400,,,
break_continue,html.Screen,4_51_2,2023-09-09T16:12:13.608Z,,0,,,NaN,,,,,,false,,,,484557.59999990463,484557.5,,484557,,484415.69,8,400,,,
sequence,flow.Sequence,4_51,2023-09-09T16:12:13.608Z,,0,,,4015.9610000000102,completion,,,,,false,,,,484558,484557.5,480524.835,480697,480541.539,484415.69,8,400,,,
trial,html.Screen,4_52_0,2023-09-09T16:12:19.149Z,,0,2,,5682.710000095365,response,ISIC_9718067.JPG,5,ISIC_0027321.JPG,ISIC_9718067.JPG,false,1,keypress(m),500,490098.5,490098.40000009537,484399.103,484558.19999980927,484415.69,489943.161,8,400,3,,ISIC_0027321.JPG
break,html.Screen,4_52_1,2023-09-09T16:12:19.149Z,,0,,,NaN,,,,,,false,,,,490098.90000009537,490098.80000019073,,490098.59999990463,,489943.161,8,400,,,
break_continue,html.Screen,4_52_2,2023-09-09T16:12:19.149Z,,0,,,NaN,,,,,,false,,,,490099.09999990463,490099,,490098.90000009537,,489943.161,8,400,,,
sequence,flow.Sequence,4_52,2023-09-09T16:12:19.150Z,,0,,,5683.309999999998,completion,,,,,false,,,,490099.19999980927,490099,484399.103,484558.19999980927,484415.69,489943.161,8,400,,,
trial,html.Screen,4_53_0,2023-09-09T16:12:23.583Z,,0,2,,4588.838999999978,response,ISIC_3576066.JPG,5,ISIC_0034222.JPG,ISIC_0034222.JPG,false,0,keypress(z),500,494532.09999990463,494532,489926.391,490099.19999980927,489943.161,494368.5,8,400,4,,ISIC_3576066.JPG
break,html.Screen,4_53_1,2023-09-09T16:12:23.584Z,,0,,,NaN,,,,,,false,,,,494532.90000009537,494532.69999980927,,494532.30000019073,,494368.5,8,400,,,
