sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break,html.Screen,4_26_1,2023-09-11T19:07:49.067Z,,0,,,NaN,,,,,,false,,,,187771.7000002861,187771.5,,187771.2000002861,,187775.847,8,400,,,
break_continue,html.Screen,4_26_2,2023-09-11T19:07:49.067Z,,0,,,NaN,,,,,,false,,,,187771.90000009537,187771.90000009537,,187771.80000019073,,187775.847,8,400,,,
sequence,flow.Sequence,4_26,2023-09-11T19:07:49.068Z,,0,,,3586.4150000953814,completion,,,,,false,,,,187772.10000038147,187771.90000009537,184168.881,184181.80000019073,184185.485,187775.847,8,400,,,
trial,html.Screen,4_27_0,2023-09-11T19:07:54.770Z,,0,1,,5698.753000381461,response,ISIC_0031891.JPG,6,ISIC_0592973.JPG,ISIC_0592973.JPG,false,0,keypress(z),500,193474.7000002861,193474.60000038147,187759.44,187772.10000038147,187775.847,193486.972,8,400,28,,ISIC_0031891.JPG
break,html.Screen,4_27_1,2023-09-11T19:07:54.771Z,,0,,,NaN,,,,,,false,,,,193475.30000019073,193475.10000038147,,193474.80000019073,,193486.972,8,400,,,
break_continue,html.Screen,4_27_2,2023-09-11T19:07:54.771Z,,0,,,NaN,,,,,,false,,,,193475.60000038147,193475.60000038147,,193475.40000009537,,193486.972,8,400,,,
sequence,flow.Sequence,4_27,2023-09-11T19:07:54.771Z,,0,,,5699.753000381461,completion,,,,,false,,,,193475.80000019073,193475.60000038147,187759.44,187772.10000038147,187775.847,193486.972,8,400,,,
trial,html.Screen,4_28_0,2023-09-11T19:07:59.161Z,,0,1,,4377.328000190726,response,ISIC_0026619.JPG,4,ISIC_1175776.JPG,ISIC_1175776.JPG,false,0,keypress(z),500,197864.40000009537,197864.30000019073,193470.436,193475.80000019073,193486.972,197879.008,8,400,29,,ISIC_0026619.JPG
break,html.Screen,4_28_1,2023-09-11T19:07:59.162Z,,0,,,NaN,,,,,,false,,,,197865.10000038147,197864.90000009537,,197864.5,,197879.008,8,400,,,
break_continue,html.Screen,4_28_2,2023-09-11T19:07:59.162Z,,0,,,NaN,,,,,,false,,,,197865.5,197865.40000009537,,197865.2000002861,,197879.008,8,400,,,
sequence,flow.Sequence,4_28,2023-09-11T19:07:59.162Z,,0,,,4378.428000095359,completion,,,,,false,,,,197865.60000038147,197865.40000009537,193470.436,193475.80000019073,193486.972,197879.008,8,400,,,
trial,html.Screen,4_29_0,2023-09-11T19:08:03.836Z,,0,1,,4659.991999999998,response,ISIC_2638895.JPG,5,ISIC_6124481.JPG,ISIC_2638895.JPG,false,1,keypress(m),500,202539.2000002861,202539,197862.137,197865.7000002861,197879.008,202554.663,8,400,30,,ISIC_6124481.JPG
break,html.Screen,4_29_1,2023-09-11T19:08:03.837Z,,0,,,NaN,,,,,,false,,,,202540.10000038147,202539.80000019073,,202539.40000009537,,202554.663,8,400,,,
break_continue,html.Screen,4_29_2,2023-09-11T19:08:03.837Z,,0,,,NaN,,,,,,false,,,,202540.40000009537,202540.30000019073,,202540.2000002861,,202554.663,8,400,,,
sequence,flow.Sequence,4_29,2023-09-11T19:08:03.837Z,,0,,,4661.292000190733,completion,,,,,false,,,,202540.5,202540.30000019073,197862.137,197865.7000002861,197879.008,202554.663,8,400,,,
trial,html.Screen,4_30_0,2023-09-11T19:08:08.980Z,,0,1,,5128.8369999999995,response,ISIC_0004564.JPG,9,ISIC_9604922.JPG,ISIC_9604922.JPG,false,0,keypress(z),500,207683.7000002861,207683.5,202538.006,202540.60000038147,202554.663,207698.129,8,400,31,,ISIC_0004564.JPG
break,html.Screen,4_30_1,2023-09-11T19:08:08.981Z,,0,,,NaN,,,,,,false,,,,207684.30000019073,207684,,207683.80000019073,,207698.129,8,400,,,
break_continue,html.Screen,4_30_2,2023-09-11T19:08:08.981Z,,0,,,NaN,,,,,,false,,,,207684.60000038147,207684.5,,207684.40000009537,,207698.129,8,400,,,
sequence,flow.Sequence,4_30,2023-09-11T19:08:08.981Z,,0,,,5129.8369999999995,completion,,,,,false,,,,207684.7000002861,207684.5,202538.006,202540.60000038147,202554.663,207698.129,8,400,,,
trial,html.Screen,4_31_0,2023-09-11T19:08:14.823Z,,0,1,,5828.571000286116,response,ISIC_0011701.JPG,4,ISIC_5942564.JPG,ISIC_5942564.JPG,false,0,keypress(z),500,213526.80000019073,213526.7000002861,207681.301,207684.7000002861,207698.129,213542.672,8,400,32,,ISIC_0011701.JPG
break,html.Screen,4_31_1,2023-09-11T19:08:14.824Z,,0,,,NaN,,,,,,false,,,,213527.2000002861,213527.10000038147,,213526.90000009537,,213542.672,8,400,,,
break_continue,html.Screen,4_31_2,2023-09-11T19:08:14.824Z,,0,,,NaN,,,,,,false,,,,213527.5,213527.40000009537,,213527.30000019073,,213542.672,8,400,,,
sequence,flow.Sequence,4_31,2023-09-11T19:08:14.824Z,,0,,,5829.271000095381,completion,,,,,false,,,,213527.7000002861,213527.40000009537,207681.301,207684.7000002861,207698.129,213542.672,8,400,,,
trial,html.Screen,4_32_0,2023-09-11T19:08:21.195Z,,0,1,,6355.428000381478,response,ISIC_5714411.JPG,5,ISIC_0027402.JPG,ISIC_0027402.JPG,false,0,keypress(z),500,219898.2000002861,219898.10000038147,213526.205,213527.80000019073,213542.672,219905.03,8,400,33,,ISIC_5714411.JPG
break,html.Screen,4_32_1,2023-09-11T19:08:21.195Z,,0,,,NaN,,,,,,false,,,,219898.60000038147,219898.60000038147,,219898.30000019073,,219905.03,8,400,,,
break_continue,html.Screen,4_32_2,2023-09-11T19:08:21.195Z,,0,,,NaN,,,,,,false,,,,219898.80000019073,219898.7000002861,,219898.7000002861,,219905.03,8,400,,,
sequence,flow.Sequence,4_32,2023-09-11T19:08:21.195Z,,0,,,6356.028000286111,completion,,,,,false,,,,219898.80000019073,219898.7000002861,213526.205,213527.7000002861,213542.672,219905.03,8,400,,,
trial,html.Screen,4_33_0,2023-09-11T19:08:27.985Z,,0,1,,6783.270000190736,response,ISIC_2490481.JPG,4,ISIC_0003345.JPG,ISIC_0003345.JPG,false,0,keypress(z),500,226688.5,226688.30000019073,219888.355,219898.90000009537,219905.03,226701.629,8,400,34,,ISIC_2490481.JPG
break,html.Screen,4_33_1,2023-09-11T19:08:27.986Z,,0,,,NaN,,,,,,false,,,,226689.10000038147,226689,,226688.7000002861,,226701.629,8,400,,,
break_continue,html.Screen,4_33_2,2023-09-11T19:08:27.986Z,,0,,,NaN,,,,,,false,,,,226689.40000009537,226689.30000019073,,226689.2000002861,,226701.629,8,400,,,
sequence,flow.Sequence,4_33,2023-09-11T19:08:27.986Z,,0,,,6784.270000190736,completion,,,,,false,,,,226689.40000009537,226689.30000019073,219888.355,219898.80000019073,219905.03,226701.629,8,400,,,
trial,html.Screen,4_34_0,2023-09-11T19:08:34.531Z,,0,1,,6532.9710003814835,response,ISIC_4649440.JPG,5,ISIC_0024481.JPG,ISIC_4649440.JPG,false,1,keypress(m),500,233234.60000038147,233234.60000038147,226685.108,226689.5,226701.629,233247.699,8,400,35,,ISIC_0024481.JPG
break,html.Screen,4_34_1,2023-09-11T19:08:34.532Z,,0,,,NaN,,,,,,false,,,,233235.30000019073,233235,,233234.80000019073,,233247.699,8,400,,,
break_continue,html.Screen,4_34_2,2023-09-11T19:08:34.532Z,,0,,,NaN,,,,,,false,,,,233235.60000038147,233235.5,,233235.30000019073,,233247.699,8,400,,,
sequence,flow.Sequence,4_34,2023-09-11T19:08:34.532Z,,0,,,6533.871000000014,completion,,,,,false,,,,233235.7000002861,233235.5,226685.108,226689.5,226701.629,233247.699,8,400,,,
trial,html.Screen,4_35_0,2023-09-11T19:08:40.262Z,,0,1,,5717.501000286109,response,ISIC_0072843.JPG,5,ISIC_0057484.JPG,ISIC_0072843.JPG,false,1,keypress(m),500,238965.30000019073,238965.2000002861,233230.99,233235.80000019073,233247.699,238975.576,8,400,36,,ISIC_0057484.JPG
break,html.Screen,4_35_1,2023-09-11T19:08:40.262Z,,0,,,NaN,,,,,,false,,,,238965.80000019073,238965.7000002861,,238965.40000009537,,238975.576,8,400,,,
break_continue,html.Screen,4_35_2,2023-09-11T19:08:40.263Z,,0,,,NaN,,,,,,false,,,,238965.90000009537,238965.90000009537,,238965.80000019073,,238975.576,8,400,,,
sequence,flow.Sequence,4_35,2023-09-11T19:08:40.263Z,,0,,,5718.201000095374,completion,,,,,false,,,,238966,238965.90000009537,233230.99,233235.7000002861,233247.699,238975.576,8,400,,,
trial,html.Screen,4_36_0,2023-09-11T19:08:46.894Z,,0,1,,6621.423999999999,response,ISIC_5422940.JPG,5,ISIC_2421696.JPG,ISIC_5422940.JPG,false,1,keypress(m),500,245597.2000002861,245597,238958.798,238966.10000038147,238975.576,245605.026,8,400,37,,ISIC_2421696.JPG
break,html.Screen,4_36_1,2023-09-11T19:08:46.894Z,,0,,,NaN,,,,,,false,,,,245597.60000038147,245597.60000038147,,245597.30000019073,,245605.026,8,400,,,
break_continue,html.Screen,4_36_2,2023-09-11T19:08:46.894Z,,0,,,NaN,,,,,,false,,,,245597.90000009537,245597.80000019073,,245597.7000002861,,245605.026,8,400,,,
sequence,flow.Sequence,4_36,2023-09-11T19:08:46.895Z,,0,,,6622.224000190734,completion,,,,,false,,,,245598,245597.80000019073,238958.798,238966.10000038147,238975.576,245605.026,8,400,,,
trial,html.Screen,4_37_0,2023-09-11T19:08:51.430Z,,0,1,,4528.274000190722,response,ISIC_8135931.JPG,4,ISIC_1695424.JPG,ISIC_8135931.JPG,false,1,keypress(m),500,250133.5,250133.30000019073,245588.363,245598,245605.026,250147.31,8,400,38,,ISIC_1695424.JPG
break,html.Screen,4_37_1,2023-09-11T19:08:51.432Z,,0,,,NaN,,,,,,false,,,,250135,250134.7000002861,,250133.80000019073,,250147.31,8,400,,,
break_continue,html.Screen,4_37_2,2023-09-11T19:08:51.433Z,,0,,,NaN,,,,,,false,,,,250136.10000038147,250135.7000002861,,250135.2000002861,,250147.31,8,400,,,
sequence,flow.Sequence,4_37,2023-09-11T19:08:51.433Z,,0,,,4530.67400028609,completion,,,,,false,,,,250136.40000009537,250135.7000002861,245588.363,245598,245605.026,250147.31,8,400,,,
trial,html.Screen,4_38_0,2023-09-11T19:08:56.347Z,,0,1,,4902.490000190737,response,ISIC_4459528.JPG,5,ISIC_2993032.JPG,ISIC_2993032.JPG,false,0,keypress(z),500,255050,255049.80000019073,250130.544,250136.7000002861,250147.31,255056.834,8,400,39,,ISIC_4459528.JPG
break,html.Screen,4_38_1,2023-09-11T19:08:56.347Z,,0,,,NaN,,,,,,false,,,,255050.40000009537,255050.40000009537,,255050.10000038147,,255056.834,8,400,,,
break_continue,html.Screen,4_38_2,2023-09-11T19:08:56.347Z,,0,,,NaN,,,,,,false,,,,255050.7000002861,255050.60000038147,,255050.5,,255056.834,8,400,,,
sequence,flow.Sequence,4_38,2023-09-11T19:08:56.347Z,,0,,,4903.290000381472,completion,,,,,false,,,,255050.80000019073,255050.60000038147,250130.544,250136.60000038147,250147.31,255056.834,8,400,,,
trial,html.Screen,4_39_0,2023-09-11T19:09:00.612Z,,0,1,,4257.066000095365,response,ISIC_0073032.JPG,5,ISIC_0014211.JPG,ISIC_0014211.JPG,false,0,keypress(z),500,259313.90000009537,259313.90000009537,255040.173,255050.80000019073,255056.834,259315.076,8,400,40,,ISIC_0073032.JPG
break,html.Screen,4_39_1,2023-09-11T19:09:00.612Z,,0,,,NaN,,,,,,false,,,,259314.40000009537,259314.2000002861,,259314.10000038147,,259315.076,8,400,,,
break_continue,html.Screen,4_39_2,2023-09-11T19:09:00.613Z,,0,,,NaN,,,,,,false,,,,259314.60000038147,259314.5,,259314.5,,259315.076,8,400,,,
sequence,flow.Sequence,4_39,2023-09-11T19:09:00.613Z,,0,,,4257.665999999997,completion,,,,,false,,,,259314.80000019073,259314.5,255040.173,255050.80000019073,255056.834,259315.076,8,400,,,
trial,html.Screen,4_40_0,2023-09-11T19:09:07.386Z,,0,1,,6772.423999999999,response,ISIC_4680417.JPG,5,ISIC_0315631.JPG,ISIC_4680417.JPG,false,1,keypress(m),500,266087.7000002861,266087.5,259298.368,259314.90000009537,259315.076,266094.956,8,400,41,,ISIC_0315631.JPG
break,html.Screen,4_40_1,2023-09-11T19:09:07.386Z,,0,,,NaN,,,,,,false,,,,266088.40000009537,266088.10000038147,,266087.90000009537,,266094.956,8,400,,,
break_continue,html.Screen,4_40_2,2023-09-11T19:09:07.387Z,,0,,,NaN,,,,,,false,,,,266088.90000009537,266088.80000019073,,266088.5,,266094.956,8,400,,,
sequence,flow.Sequence,4_40,2023-09-11T19:09:07.387Z,,0,,,6773.724000190734,completion,,,,,false,,,,266088.90000009537,266088.80000019073,259298.368,259314.90000009537,259315.076,266094.956,8,400,,,
trial,html.Screen,4_41_0,2023-09-11T19:09:14.396Z,,0,1,,7003.444000095362,response,ISIC_0011215.JPG,5,ISIC_4907595.JPG,ISIC_0011215.JPG,false,1,keypress(m),500,273098.60000038147,273098.40000009537,266078.239,266089,266094.956,273108.618,8,400,42,,ISIC_4907595.JPG
break,html.Screen,4_41_1,2023-09-11T19:09:14.397Z,,0,,,NaN,,,,,,false,,,,273099.10000038147,273099,,273098.7000002861,,273108.618,8,400,,,
break_continue,html.Screen,4_41_2,2023-09-11T19:09:14.397Z,,0,,,NaN,,,,,,false,,,,273099.30000019073,273099.2000002861,,273099.10000038147,,273108.618,8,400,,,
sequence,flow.Sequence,4_41,2023-09-11T19:09:14.397Z,,0,,,7004.244000286097,completion,,,,,false,,,,273099.5,273099.2000002861,266078.239,266089,266094.956,273108.618,8,400,,,
trial,html.Screen,4_42_0,2023-09-11T19:09:20.079Z,,0,1,,5672.482000381453,response,ISIC_1915890.JPG,5,ISIC_3471815.JPG,ISIC_3471815.JPG,false,0,keypress(z),500,278781.2000002861,278781.10000038147,273091.929,273099.5,273108.618,278786.283,8,400,43,,ISIC_1915890.JPG
break,html.Screen,4_42_1,2023-09-11T19:09:20.080Z,,0,,,NaN,,,,,,false,,,,278781.80000019073,278781.60000038147,,278781.30000019073,,278786.283,8,400,,,
break_continue,html.Screen,4_42_2,2023-09-11T19:09:20.080Z,,0,,,NaN,,,,,,false,,,,278782.10000038147,278782.10000038147,,278781.90000009537,,278786.283,8,400,,,
sequence,flow.Sequence,4_42,2023-09-11T19:09:20.080Z,,0,,,5673.482000381453,completion,,,,,false,,,,278782.2000002861,278782.10000038147,273091.929,273099.5,273108.618,278786.283,8,400,,,
trial,html.Screen,4_43_0,2023-09-11T19:09:23.522Z,,0,1,,3437.517000190739,response,ISIC_0064427.JPG,6,ISIC_4533833.JPG,ISIC_4533833.JPG,false,0,keypress(z),500,282224,282223.80000019073,278769.578,278782.30000019073,278786.283,282226.362,8,400,44,,ISIC_0064427.JPG
break,html.Screen,4_43_1,2023-09-11T19:09:23.523Z,,0,,,NaN,,,,,,false,,,,282225.30000019073,282225,,282224.30000019073,,282226.362,8,400,,,
break_continue,html.Screen,4_43_2,2023-09-11T19:09:23.524Z,,0,,,NaN,,,,,,false,,,,282226,282225.80000019073,,282225.5,,282226.362,8,400,,,
sequence,flow.Sequence,4_43,2023-09-11T19:09:23.524Z,,0,,,3439.517000190739,completion,,,,,false,,,,282226.2000002861,282225.80000019073,278769.578,278782.2000002861,278786.283,282226.362,8,400,,,
trial,html.Screen,4_44_0,2023-09-11T19:09:27.678Z,,0,1,,4153.438000190712,response,ISIC_0033369.JPG,5,ISIC_0397464.JPG,ISIC_0397464.JPG,false,0,keypress(z),500,286379.90000009537,286379.80000019073,282209.688,282227.5,282226.362,286384.532,8,400,45,,ISIC_0033369.JPG
break,html.Screen,4_44_1,2023-09-11T19:09:27.678Z,,0,,,NaN,,,,,,false,,,,286380.30000019073,286380.2000002861,,286380,,286384.532,8,400,,,
break_continue,html.Screen,4_44_2,2023-09-11T19:09:27.678Z,,0,,,NaN,,,,,,false,,,,286380.60000038147,286380.60000038147,,286380.5,,286384.532,8,400,,,
sequence,flow.Sequence,4_44,2023-09-11T19:09:27.679Z,,0,,,4154.238000381447,completion,,,,,false,,,,286380.7000002861,286380.60000038147,282209.688,282227.40000009537,282226.362,286384.532,8,400,,,
trial,html.Screen,4_45_0,2023-09-11T19:09:31.129Z,,0,1,,3446.068000381463,response,ISIC_7535412.JPG,6,ISIC_6027459.JPG,ISIC_7535412.JPG,false,1,keypress(m),500,289830.80000019073,289830.60000038147,286367.873,286380.7000002861,286384.532,289841.219,8,400,46,,ISIC_6027459.JPG
break,html.Screen,4_45_1,2023-09-11T19:09:31.129Z,,0,,,NaN,,,,,,false,,,,289831.10000038147,289831.10000038147,,289830.80000019073,,289841.219,8,400,,,
break_continue,html.Screen,4_45_2,2023-09-11T19:09:31.129Z,,0,,,NaN,,,,,,false,,,,289831.30000019073,289831.30000019073,,289831.2000002861,,289841.219,8,400,,,
sequence,flow.Sequence,4_45,2023-09-11T19:09:31.129Z,,0,,,3446.7680001907283,completion,,,,,false,,,,289831.40000009537,289831.30000019073,286367.873,286380.7000002861,286384.532,289841.219,8,400,,,
trial,html.Screen,4_46_0,2023-09-11T19:09:34.939Z,,0,1,,3799.6810000953847,response,ISIC_0062114.JPG,5,ISIC_0005686.JPG,ISIC_0005686.JPG,false,0,keypress(z),500,293641,293640.90000009537,289824.447,289831.40000009537,289841.219,293648.611,8,400,47,,ISIC_0062114.JPG
break,html.Screen,4_46_1,2023-09-11T19:09:34.940Z,,0,,,NaN,,,,,,false,,,,293641.7000002861,293641.40000009537,,293641.2000002861,,293648.611,8,400,,,
break_continue,html.Screen,4_46_2,2023-09-11T19:09:34.940Z,,0,,,NaN,,,,,,false,,,,293642.10000038147,293642,,293641.90000009537,,293648.611,8,400,,,
sequence,flow.Sequence,4_46,2023-09-11T19:09:34.940Z,,0,,,3800.7810000000172,completion,,,,,false,,,,293642.2000002861,293642,289824.447,289831.40000009537,289841.219,293648.611,8,400,,,
trial,html.Screen,4_47_0,2023-09-11T19:09:39.904Z,,0,1,,4957.489000381494,response,ISIC_0068184.JPG,5,ISIC_8684147.JPG,ISIC_8684147.JPG,false,0,keypress(z),500,298606.10000038147,298606.10000038147,293631.989,293642.30000019073,293648.611,298608.236,8,400,48,,ISIC_0068184.JPG
break,html.Screen,4_47_1,2023-09-11T19:09:39.904Z,,0,,,NaN,,,,,,false,,,,298606.5,298606.5,,298606.30000019073,,298608.236,8,400,,,
break_continue,html.Screen,4_47_2,2023-09-11T19:09:39.905Z,,0,,,NaN,,,,,,false,,,,298606.80000019073,298606.7000002861,,298606.60000038147,,298608.236,8,400,,,
sequence,flow.Sequence,4_47,2023-09-11T19:09:39.905Z,,0,,,4958.089000286127,completion,,,,,false,,,,298606.80000019073,298606.7000002861,293631.989,293642.2000002861,293648.611,298608.236,8,400,,,
trial,html.Screen,4_48_0,2023-09-11T19:09:47.347Z,,0,1,,7440.964000286127,response,ISIC_0032233.JPG,5,ISIC_0027993.JPG,ISIC_0027993.JPG,false,0,keypress(z),500,306049.30000019073,306049.2000002861,298591.555,298606.90000009537,298608.236,306056.008,8,400,49,,ISIC_0032233.JPG
break,html.Screen,4_48_1,2023-09-11T19:09:47.348Z,,0,,,NaN,,,,,,false,,,,306049.80000019073,306049.60000038147,,306049.40000009537,,306056.008,8,400,,,
break_continue,html.Screen,4_48_2,2023-09-11T19:09:47.348Z,,0,,,NaN,,,,,,false,,,,306049.90000009537,306049.90000009537,,306049.80000019073,,306056.008,8,400,,,
sequence,flow.Sequence,4_48,2023-09-11T19:09:47.348Z,,0,,,7441.664000095392,completion,,,,,false,,,,306050,306049.90000009537,298591.555,298606.90000009537,298608.236,306056.008,8,400,,,
trial,html.Screen,4_49_0,2023-09-11T19:09:51.862Z,,0,1,,4507.9920000000275,response,ISIC_7313348.JPG,5,ISIC_4331481.JPG,ISIC_7313348.JPG,false,1,keypress(m),500,310564.30000019073,310564,306039.334,306050,306056.008,310598.282,8,400,50,,ISIC_4331481.JPG
break,html.Screen,4_49_1,2023-09-11T19:10:01.884Z,,0,,,10002.841000000015,timeout,,,,,false,,,,320585.30000019073,320584.434,310581.658,310564.40000009537,310598.282,320601.123,8,400,,,
break_continue,html.Screen,4_49_2,2023-09-11T19:10:02.241Z,,0,,,335.0770002860809,response,,,,,false,continue,keypress(Space),,320942.30000019073,320936.2000002861,320584.434,320585.5,320601.123,320968.505,8,400,,,
sequence,flow.Sequence,4_49,2023-09-11T19:10:02.241Z,,0,,,14880.19200028613,completion,,,,,false,,,,320942.30000019073,320936.2000002861,306039.334,306050,306056.008,320968.505,8,400,,,
trial,html.Screen,4_50_0,2023-09-11T19:10:06.037Z,,0,2,,3769.79500019073,response,ISIC_1856556.JPG,4,ISIC_5707761.JPG,ISIC_1856556.JPG,false,1,keypress(m),500,324738.5,324738.30000019073,320951.803,320942.40000009537,320968.505,324742.37,8,400,1,,ISIC_5707761.JPG
break,html.Screen,4_50_1,2023-09-11T19:10:06.038Z,,0,,,NaN,,,,,,false,,,,324739.10000038147,324738.80000019073,,324738.60000038147,,324742.37,8,400,,,
break_continue,html.Screen,4_50_2,2023-09-11T19:10:06.038Z,,0,,,NaN,,,,,,false,,,,324739.30000019073,324739.30000019073,,324739.10000038147,,324742.37,8,400,,,
sequence,flow.Sequence,4_50,2023-09-11T19:10:06.038Z,,0,,,3770.79500019073,completion,,,,,false,,,,324739.40000009537,324739.30000019073,320951.803,320942.30000019073,320968.505,324742.37,8,400,,,
trial,html.Screen,4_51_0,2023-09-11T19:10:12.776Z,,0,2,,6734.530000095372,response,ISIC_8020153.JPG,6,ISIC_0034062.JPG,ISIC_8020153.JPG,false,1,keypress(m),500,331477.30000019073,331476.90000009537,324725.749,324739.40000009537,324742.37,331488.881,8,400,2,,ISIC_0034062.JPG
break,html.Screen,4_51_1,2023-09-11T19:10:12.778Z,,0,,,NaN,,,,,,false,,,,331478.90000009537,331478.40000009537,,331477.7000002861,,331488.881,8,400,,,
break_continue,html.Screen,4_51_2,2023-09-11T19:10:12.778Z,,0,,,NaN,,,,,,false,,,,331479.40000009537,331479.30000019073,,331479.10000038147,,331488.881,8,400,,,
sequence,flow.Sequence,4_51,2023-09-11T19:10:12.778Z,,0,,,6736.9300001907395,completion,,,,,false,,,,331479.7000002861,331479.30000019073,324725.749,324739.40000009537,324742.37,331488.881,8,400,,,
trial,html.Screen,4_52_0,2023-09-11T19:10:17.107Z,,0,2,,4319.219000381476,response,ISIC_0011365.JPG,5,ISIC_6561111.JPG,ISIC_6561111.JPG,false,0,keypress(z),500,335808.2000002861,335808.10000038147,331472.218,331479.80000019073,331488.881,335813.911,8,400,3,,ISIC_0011365.JPG
break,html.Screen,4_52_1,2023-09-11T19:10:17.107Z,,0,,,NaN,,,,,,false,,,,335808.60000038147,335808.60000038147,,335808.30000019073,,335813.911,8,400,,,
break_continue,html.Screen,4_52_2,2023-09-11T19:10:17.107Z,,0,,,NaN,,,,,,false,,,,335808.80000019073,335808.7000002861,,335808.60000038147,,335813.911,8,400,,,
sequence,flow.Sequence,4_52,2023-09-11T19:10:17.108Z,,0,,,4319.819000286108,completion,,,,,false,,,,335808.90000009537,335808.7000002861,331472.218,331479.80000019073,331488.881,335813.911,8,400,,,
trial,html.Screen,4_53_0,2023-09-11T19:10:21.389Z,,0,2,,4275.889000190713,response,ISIC_0031463.JPG,5,ISIC_9041897.JPG,ISIC_9041897.JPG,false,0,keypress(z),500,340089.90000009537,340089.80000019073,335797.275,335809,335813.911,340105.632,8,400,4,,ISIC_0031463.JPG
break,html.Screen,4_53_1,2023-09-11T19:10:21.389Z,,0,,,NaN,,,,,,false,,,,340090.60000038147,340090.40000009537,,340090.2000002861,,340105.632,8,400,,,
break_continue,html.Screen,4_53_2,2023-09-11T19:10:21.389Z,,0,,,NaN,,,,,,false,,,,340090.7000002861,340090.7000002861,,340090.60000038147,,340105.632,8,400,,,
