sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break_continue,html.Screen,4_26_2,2023-09-12T00:38:44.069Z,,0,,,NaN,,,,,,false,,,,268151.7999997139,268151.7999997139,,268151.59999990463,,268160.89,8,400,,,
sequence,flow.Sequence,4_26,2023-09-12T00:38:44.070Z,,0,,,4666.7229997139075,completion,,,,,false,,,,268151.89999961853,268151.7999997139,263468.514,263475.09999990463,263485.077,268160.89,8,400,,,
trial,html.Screen,4_27_0,2023-09-12T00:38:50.186Z,,0,1,,6107.209999904619,response,ISIC_2970409.JPG,4,ISIC_0025512.JPG,ISIC_0025512.JPG,false,0,keypress(z),500,274268.19999980927,274268.09999990463,268144.274,268152,268160.89,274272.742,8,400,28,,ISIC_2970409.JPG
break,html.Screen,4_27_1,2023-09-12T00:38:50.187Z,,0,,,NaN,,,,,,false,,,,274269.09999990463,274268.89999961853,,274268.5,,274272.742,8,400,,,
break_continue,html.Screen,4_27_2,2023-09-12T00:38:50.188Z,,0,,,NaN,,,,,,false,,,,274269.69999980927,274269.5,,274269.2999997139,,274272.742,8,400,,,
sequence,flow.Sequence,4_27,2023-09-12T00:38:50.188Z,,0,,,6108.609999999986,completion,,,,,false,,,,274269.89999961853,274269.5,268144.274,268151.89999961853,268160.89,274272.742,8,400,,,
trial,html.Screen,4_28_0,2023-09-12T00:38:56.173Z,,0,1,,5982.657999618503,response,ISIC_7327423.JPG,6,ISIC_0000305.JPG,ISIC_0000305.JPG,false,0,keypress(z),500,280255.5,280255.39999961853,274256.327,274270,274272.742,280267.898,8,400,29,,ISIC_7327423.JPG
break,html.Screen,4_28_1,2023-09-12T00:38:56.174Z,,0,,,NaN,,,,,,false,,,,280256.19999980927,280256,,280255.7999997139,,280267.898,8,400,,,
break_continue,html.Screen,4_28_2,2023-09-12T00:38:56.174Z,,0,,,NaN,,,,,,false,,,,280256.59999990463,280256.5,,280256.2999997139,,280267.898,8,400,,,
sequence,flow.Sequence,4_28,2023-09-12T00:38:56.175Z,,0,,,5983.7579999999725,completion,,,,,false,,,,280256.69999980927,280256.5,274256.327,274270,274272.742,280267.898,8,400,,,
trial,html.Screen,4_29_0,2023-09-12T00:39:01.668Z,,0,1,,5482.6020000000135,response,ISIC_0064694.JPG,5,ISIC_1142933.JPG,ISIC_0064694.JPG,false,1,keypress(m),500,285750.59999990463,285750.5,280251.115,280256.7999997139,280267.898,285761.906,8,400,30,,ISIC_1142933.JPG
break,html.Screen,4_29_1,2023-09-12T00:39:01.669Z,,0,,,NaN,,,,,,false,,,,285751.09999990463,285751,,285750.69999980927,,285761.906,8,400,,,
break_continue,html.Screen,4_29_2,2023-09-12T00:39:01.669Z,,0,,,NaN,,,,,,false,,,,285751.19999980927,285751.19999980927,,285751.09999990463,,285761.906,8,400,,,
sequence,flow.Sequence,4_29,2023-09-12T00:39:01.669Z,,0,,,5483.301999809279,completion,,,,,false,,,,285751.19999980927,285751.19999980927,280251.115,280256.69999980927,280267.898,285761.906,8,400,,,
trial,html.Screen,4_30_0,2023-09-12T00:39:06.022Z,,0,1,,4342.093999999983,response,ISIC_8479913.JPG,5,ISIC_8406262.JPG,ISIC_8479913.JPG,false,1,keypress(m),500,290104.09999990463,290104,285745.208,285751.2999997139,285761.906,290136.984,8,400,31,,ISIC_8406262.JPG
break,html.Screen,4_30_1,2023-09-12T00:39:06.023Z,,0,,,NaN,,,,,,false,,,,290104.69999980927,290104.5,,290104.2999997139,,290136.984,8,400,,,
break_continue,html.Screen,4_30_2,2023-09-12T00:39:06.023Z,,0,,,NaN,,,,,,false,,,,290104.89999961853,290104.89999961853,,290104.7999997139,,290136.984,8,400,,,
sequence,flow.Sequence,4_30,2023-09-12T00:39:06.023Z,,0,,,4342.993999618513,completion,,,,,false,,,,290105,290104.89999961853,285745.208,285751.2999997139,285761.906,290136.984,8,400,,,
trial,html.Screen,4_31_0,2023-09-12T00:39:11.230Z,,0,1,,5175.115999904636,response,ISIC_0015179.JPG,5,ISIC_8622204.JPG,ISIC_0015179.JPG,false,1,keypress(m),500,295312.19999980927,295312.09999990463,290120.285,290105.09999990463,290136.984,295313.675,8,400,32,,ISIC_8622204.JPG
break,html.Screen,4_31_1,2023-09-12T00:39:11.231Z,,0,,,NaN,,,,,,false,,,,295312.69999980927,295312.69999980927,,295312.2999997139,,295313.675,8,400,,,
break_continue,html.Screen,4_31_2,2023-09-12T00:39:11.231Z,,0,,,NaN,,,,,,false,,,,295313.09999990463,295313,,295312.89999961853,,295313.675,8,400,,,
sequence,flow.Sequence,4_31,2023-09-12T00:39:11.231Z,,0,,,5176.016000000003,completion,,,,,false,,,,295313.19999980927,295313,290120.285,290105.09999990463,290136.984,295313.675,8,400,,,
trial,html.Screen,4_32_0,2023-09-12T00:39:16.257Z,,0,1,,5025.024999809277,response,ISIC_0033570.JPG,6,ISIC_2372468.JPG,ISIC_0033570.JPG,false,1,keypress(m),500,300339.09999990463,300338.69999980927,295297.123,295313.2999997139,295313.675,300356.893,8,400,33,,ISIC_2372468.JPG
break,html.Screen,4_32_1,2023-09-12T00:39:16.259Z,,0,,,NaN,,,,,,false,,,,300341.2999997139,300340.59999990463,,300339.39999961853,,300356.893,8,400,,,
break_continue,html.Screen,4_32_2,2023-09-12T00:39:16.260Z,,0,,,NaN,,,,,,false,,,,300342.19999980927,300341.89999961853,,300341.5,,300356.893,8,400,,,
sequence,flow.Sequence,4_32,2023-09-12T00:39:16.260Z,,0,,,5028.224999618542,completion,,,,,false,,,,300342.5,300341.89999961853,295297.123,295313.2999997139,295313.675,300356.893,8,400,,,
trial,html.Screen,4_33_0,2023-09-12T00:39:21.207Z,,0,1,,4932.406999713916,response,ISIC_6815524.JPG,6,ISIC_0065727.JPG,ISIC_0065727.JPG,false,0,keypress(z),500,305289.5,305289.2999997139,300340.233,300342.69999980927,300356.893,305316.527,8,400,34,,ISIC_6815524.JPG
break,html.Screen,4_33_1,2023-09-12T00:39:21.208Z,,0,,,NaN,,,,,,false,,,,305290.2999997139,305290.09999990463,,305289.7999997139,,305316.527,8,400,,,
break_continue,html.Screen,4_33_2,2023-09-12T00:39:21.208Z,,0,,,NaN,,,,,,false,,,,305290.59999990463,305290.5,,305290.39999961853,,305316.527,8,400,,,
sequence,flow.Sequence,4_33,2023-09-12T00:39:21.209Z,,0,,,4933.607000000018,completion,,,,,false,,,,305290.69999980927,305290.5,300340.233,300342.59999990463,300356.893,305316.527,8,400,,,
trial,html.Screen,4_34_0,2023-09-12T00:39:26.175Z,,0,1,,4940.072999904631,response,ISIC_1513720.JPG,5,ISIC_7973296.JPG,ISIC_1513720.JPG,false,1,keypress(m),500,310256.7999997139,310256.59999990463,305299.842,305290.89999961853,305316.527,310276.166,8,400,35,,ISIC_7973296.JPG
break,html.Screen,4_34_1,2023-09-12T00:39:26.175Z,,0,,,NaN,,,,,,false,,,,310257.09999990463,310257,,310256.7999997139,,310276.166,8,400,,,
break_continue,html.Screen,4_34_2,2023-09-12T00:39:26.175Z,,0,,,NaN,,,,,,false,,,,310257.2999997139,310257.19999980927,,310257.19999980927,,310276.166,8,400,,,
sequence,flow.Sequence,4_34,2023-09-12T00:39:26.175Z,,0,,,4940.672999809263,completion,,,,,false,,,,310257.39999961853,310257.19999980927,305299.842,305290.7999997139,305316.527,310276.166,8,400,,,
trial,html.Screen,4_35_0,2023-09-12T00:39:32.144Z,,0,1,,5950.133999713871,response,ISIC_5298608.JPG,5,ISIC_0026652.JPG,ISIC_0026652.JPG,false,0,keypress(z),500,316226.39999961853,316226.2999997139,310259.464,310257.39999961853,310276.166,316237.739,8,400,36,,ISIC_5298608.JPG
break,html.Screen,4_35_1,2023-09-12T00:39:32.145Z,,0,,,NaN,,,,,,false,,,,316227.2999997139,316227.09999990463,,316226.59999990463,,316237.739,8,400,,,
break_continue,html.Screen,4_35_2,2023-09-12T00:39:32.145Z,,0,,,NaN,,,,,,false,,,,316227.5,316227.5,,316227.39999961853,,316237.739,8,400,,,
sequence,flow.Sequence,4_35,2023-09-12T00:39:32.146Z,,0,,,5951.3339999999735,completion,,,,,false,,,,316227.69999980927,316227.5,310259.464,310257.39999961853,310276.166,316237.739,8,400,,,
trial,html.Screen,4_36_0,2023-09-12T00:39:37.045Z,,0,1,,4888.960999809264,response,ISIC_0030101.JPG,5,ISIC_6756517.JPG,ISIC_0030101.JPG,false,1,keypress(m),500,321126.89999961853,321126.69999980927,316221.144,316227.7999997139,316237.739,321147.306,8,400,37,,ISIC_6756517.JPG
break,html.Screen,4_36_1,2023-09-12T00:39:37.045Z,,0,,,NaN,,,,,,false,,,,321127.5,321127.2999997139,,321127,,321147.306,8,400,,,
break_continue,html.Screen,4_36_2,2023-09-12T00:39:37.046Z,,0,,,NaN,,,,,,false,,,,321127.69999980927,321127.69999980927,,321127.59999990463,,321147.306,8,400,,,
sequence,flow.Sequence,4_36,2023-09-12T00:39:37.046Z,,0,,,4889.960999809264,completion,,,,,false,,,,321127.89999961853,321127.69999980927,316221.144,316227.7999997139,316237.739,321147.306,8,400,,,
trial,html.Screen,4_37_0,2023-09-12T00:39:41.997Z,,0,1,,4931.593999618548,response,ISIC_0010636.JPG,5,ISIC_0010441.JPG,ISIC_0010441.JPG,false,0,keypress(z),500,326079.19999980927,326078.89999961853,321130.638,321127.89999961853,321147.306,326107.017,8,400,38,,ISIC_0010636.JPG
break,html.Screen,4_37_1,2023-09-12T00:39:41.999Z,,0,,,NaN,,,,,,false,,,,326080.69999980927,326080.2999997139,,326079.69999980927,,326107.017,8,400,,,
break_continue,html.Screen,4_37_2,2023-09-12T00:39:41.999Z,,0,,,NaN,,,,,,false,,,,326081.59999990463,326081.2999997139,,326081,,326107.017,8,400,,,
sequence,flow.Sequence,4_37,2023-09-12T00:39:42.000Z,,0,,,4933.993999713915,completion,,,,,false,,,,326081.89999961853,326081.2999997139,321130.638,321127.89999961853,321147.306,326107.017,8,400,,,
trial,html.Screen,4_38_0,2023-09-12T00:39:47.476Z,,0,1,,5450.58299990464,response,ISIC_1383822.JPG,6,ISIC_3436033.JPG,ISIC_3436033.JPG,false,0,keypress(z),500,331557.7999997139,331557.59999990463,326090.429,326082.19999980927,326107.017,331567.61,8,400,39,,ISIC_1383822.JPG
break,html.Screen,4_38_1,2023-09-12T00:39:47.476Z,,0,,,NaN,,,,,,false,,,,331558.39999961853,331558.09999990463,,331557.89999961853,,331567.61,8,400,,,
break_continue,html.Screen,4_38_2,2023-09-12T00:39:47.477Z,,0,,,NaN,,,,,,false,,,,331558.69999980927,331558.69999980927,,331558.5,,331567.61,8,400,,,
sequence,flow.Sequence,4_38,2023-09-12T00:39:47.477Z,,0,,,5451.682999809273,completion,,,,,false,,,,331558.7999997139,331558.69999980927,326090.429,326082.09999990463,326107.017,331567.61,8,400,,,
trial,html.Screen,4_39_0,2023-09-12T00:39:52.733Z,,0,1,,5246.689999713912,response,ISIC_0029033.JPG,4,ISIC_6642608.JPG,ISIC_0029033.JPG,false,1,keypress(m),500,336814.5,336814.2999997139,331551.154,331558.89999961853,331567.61,336827.902,8,400,40,,ISIC_6642608.JPG
break,html.Screen,4_39_1,2023-09-12T00:39:52.733Z,,0,,,NaN,,,,,,false,,,,336815,336814.89999961853,,336814.5,,336827.902,8,400,,,
break_continue,html.Screen,4_39_2,2023-09-12T00:39:52.733Z,,0,,,NaN,,,,,,false,,,,336815.09999990463,336815.09999990463,,336815,,336827.902,8,400,,,
sequence,flow.Sequence,4_39,2023-09-12T00:39:52.733Z,,0,,,5247.4899999046465,completion,,,,,false,,,,336815.2999997139,336815.09999990463,331551.154,331558.89999961853,331567.61,336827.902,8,400,,,
trial,html.Screen,4_40_0,2023-09-12T00:39:58.240Z,,0,1,,5493.597999999998,response,ISIC_7277310.JPG,5,ISIC_0056819.JPG,ISIC_0056819.JPG,false,0,keypress(z),500,342321.59999990463,342321.5,336811.223,336815.2999997139,336827.902,342355.231,8,400,41,,ISIC_7277310.JPG
break,html.Screen,4_40_1,2023-09-12T00:39:58.240Z,,0,,,NaN,,,,,,false,,,,342322.09999990463,342321.89999961853,,342321.69999980927,,342355.231,8,400,,,
break_continue,html.Screen,4_40_2,2023-09-12T00:39:58.241Z,,0,,,NaN,,,,,,false,,,,342322.39999961853,342322.2999997139,,342322.19999980927,,342355.231,8,400,,,
sequence,flow.Sequence,4_40,2023-09-12T00:39:58.241Z,,0,,,5494.397999713896,completion,,,,,false,,,,342322.5,342322.2999997139,336811.223,336815.2999997139,336827.902,342355.231,8,400,,,
trial,html.Screen,4_41_0,2023-09-12T00:40:03.380Z,,0,1,,5105.768999999971,response,ISIC_4864523.JPG,5,ISIC_0031745.JPG,ISIC_4864523.JPG,false,1,keypress(m),500,347461.39999961853,347461,342338.543,342322.5,342355.231,347465.249,8,400,42,,ISIC_0031745.JPG
break,html.Screen,4_41_1,2023-09-12T00:40:03.381Z,,0,,,NaN,,,,,,false,,,,347463,347462.5,,347461.7999997139,,347465.249,8,400,,,
break_continue,html.Screen,4_41_2,2023-09-12T00:40:03.382Z,,0,,,NaN,,,,,,false,,,,347463.7999997139,347463.59999990463,,347463.19999980927,,347465.249,8,400,,,
sequence,flow.Sequence,4_41,2023-09-12T00:40:03.382Z,,0,,,5108.368999904604,completion,,,,,false,,,,347464.09999990463,347463.59999990463,342338.543,342322.5,342355.231,347465.249,8,400,,,
trial,html.Screen,4_42_0,2023-09-12T00:40:08.234Z,,0,1,,4850.65099961852,response,ISIC_6449065.JPG,5,ISIC_0027822.JPG,ISIC_0027822.JPG,false,0,keypress(z),500,352316.09999990463,352315.89999961853,347448.634,347464.39999961853,347465.249,352341.318,8,400,43,,ISIC_6449065.JPG
break,html.Screen,4_42_1,2023-09-12T00:40:08.235Z,,0,,,NaN,,,,,,false,,,,352316.39999961853,352316.2999997139,,352316.09999990463,,352341.318,8,400,,,
break_continue,html.Screen,4_42_2,2023-09-12T00:40:08.235Z,,0,,,NaN,,,,,,false,,,,352316.59999990463,352316.5,,352316.5,,352341.318,8,400,,,
sequence,flow.Sequence,4_42,2023-09-12T00:40:08.235Z,,0,,,4851.250999999989,completion,,,,,false,,,,352316.59999990463,352316.5,347448.634,347464.2999997139,347465.249,352341.318,8,400,,,
trial,html.Screen,4_43_0,2023-09-12T00:40:13.235Z,,0,1,,4975.181999999972,response,ISIC_7052658.JPG,5,ISIC_0066053.JPG,ISIC_0066053.JPG,false,0,keypress(z),500,357316.69999980927,357316.5,352324.659,352316.69999980927,352341.318,357334.494,8,400,44,,ISIC_7052658.JPG
break,html.Screen,4_43_1,2023-09-12T00:40:13.235Z,,0,,,NaN,,,,,,false,,,,357317.09999990463,357317,,357316.89999961853,,357334.494,8,400,,,
break_continue,html.Screen,4_43_2,2023-09-12T00:40:13.235Z,,0,,,NaN,,,,,,false,,,,357317.2999997139,357317.2999997139,,357317.19999980927,,357334.494,8,400,,,
sequence,flow.Sequence,4_43,2023-09-12T00:40:13.236Z,,0,,,4975.981999713869,completion,,,,,false,,,,357317.39999961853,357317.2999997139,352324.659,352316.69999980927,352341.318,357334.494,8,400,,,
trial,html.Screen,4_44_0,2023-09-12T00:40:18.984Z,,0,1,,5730.805999713892,response,ISIC_2633745.JPG,5,ISIC_0027492.JPG,ISIC_0027492.JPG,false,0,keypress(z),500,363065.5,363065.2999997139,357317.676,357317.39999961853,357334.494,363078.993,8,400,45,,ISIC_2633745.JPG
break,html.Screen,4_44_1,2023-09-12T00:40:18.984Z,,0,,,NaN,,,,,,false,,,,363066.09999990463,363065.89999961853,,363065.69999980927,,363078.993,8,400,,,
break_continue,html.Screen,4_44_2,2023-09-12T00:40:18.985Z,,0,,,NaN,,,,,,false,,,,363066.2999997139,363066.19999980927,,363066.09999990463,,363078.993,8,400,,,
sequence,flow.Sequence,4_44,2023-09-12T00:40:18.985Z,,0,,,5731.705999809259,completion,,,,,false,,,,363066.39999961853,363066.19999980927,357317.676,357317.39999961853,357334.494,363078.993,8,400,,,
trial,html.Screen,4_45_0,2023-09-12T00:40:24.250Z,,0,1,,5252.306999713881,response,ISIC_0033759.JPG,4,ISIC_0010777.JPG,ISIC_0033759.JPG,false,1,keypress(m),500,368331.39999961853,368331.2999997139,363062.373,363066.5,363078.993,368339.171,8,400,46,,ISIC_0010777.JPG
break,html.Screen,4_45_1,2023-09-12T00:40:24.250Z,,0,,,NaN,,,,,,false,,,,368332.09999990463,368331.89999961853,,368331.59999990463,,368339.171,8,400,,,
break_continue,html.Screen,4_45_2,2023-09-12T00:40:24.251Z,,0,,,NaN,,,,,,false,,,,368332.5,368332.39999961853,,368332.19999980927,,368339.171,8,400,,,
sequence,flow.Sequence,4_45,2023-09-12T00:40:24.251Z,,0,,,5253.4069996185135,completion,,,,,false,,,,368332.69999980927,368332.39999961853,363062.373,363066.5,363078.993,368339.171,8,400,,,
trial,html.Screen,4_46_0,2023-09-12T00:40:29.278Z,,0,1,,5020.329000000027,response,ISIC_0061021.JPG,5,ISIC_0011930.JPG,ISIC_0011930.JPG,false,0,keypress(z),500,373359.59999990463,373359.5,368322.568,368332.7999997139,368339.171,373365.617,8,400,47,,ISIC_0061021.JPG
break,html.Screen,4_46_1,2023-09-12T00:40:29.278Z,,0,,,NaN,,,,,,false,,,,373360,373359.89999961853,,373359.69999980927,,373365.617,8,400,,,
break_continue,html.Screen,4_46_2,2023-09-12T00:40:29.278Z,,0,,,NaN,,,,,,false,,,,373360.2999997139,373360.19999980927,,373360.09999990463,,373365.617,8,400,,,
sequence,flow.Sequence,4_46,2023-09-12T00:40:29.279Z,,0,,,5021.028999809292,completion,,,,,false,,,,373360.2999997139,373360.19999980927,368322.568,368332.7999997139,368339.171,373365.617,8,400,,,
trial,html.Screen,4_47_0,2023-09-12T00:40:33.648Z,,0,1,,4363.8829999999725,response,ISIC_0612080.JPG,4,ISIC_1761799.JPG,ISIC_1761799.JPG,false,0,keypress(z),500,377729.59999990463,377729.5,373349.011,373360.39999961853,373365.617,377757.457,8,400,48,,ISIC_0612080.JPG
break,html.Screen,4_47_1,2023-09-12T00:40:33.648Z,,0,,,NaN,,,,,,false,,,,377730,377729.89999961853,,377729.7999997139,,377757.457,8,400,,,
break_continue,html.Screen,4_47_2,2023-09-12T00:40:33.648Z,,0,,,NaN,,,,,,false,,,,377730.09999990463,377730.09999990463,,377730.09999990463,,377757.457,8,400,,,
sequence,flow.Sequence,4_47,2023-09-12T00:40:33.649Z,,0,,,4364.482999904605,completion,,,,,false,,,,377730.2999997139,377730.09999990463,373349.011,373360.2999997139,373365.617,377757.457,8,400,,,
trial,html.Screen,4_48_0,2023-09-12T00:40:39.367Z,,0,1,,5691.543000000005,response,ISIC_6326803.JPG,5,ISIC_2244564.JPG,ISIC_2244564.JPG,false,0,keypress(z),500,383449.09999990463,383449,377740.753,377730.39999961853,377757.457,383451.85,8,400,49,,ISIC_6326803.JPG
break,html.Screen,4_48_1,2023-09-12T00:40:39.368Z,,0,,,NaN,,,,,,false,,,,383449.5,383449.39999961853,,383449.19999980927,,383451.85,8,400,,,
break_continue,html.Screen,4_48_2,2023-09-12T00:40:39.368Z,,0,,,NaN,,,,,,false,,,,383449.69999980927,383449.59999990463,,383449.5,,383451.85,8,400,,,
sequence,flow.Sequence,4_48,2023-09-12T00:40:39.368Z,,0,,,5692.142999904638,completion,,,,,false,,,,383449.7999997139,383449.59999990463,377740.753,377730.39999961853,377757.457,383451.85,8,400,,,
trial,html.Screen,4_49_0,2023-09-12T00:40:45.609Z,,0,1,,6238.849999809288,response,ISIC_0014026.JPG,6,ISIC_0030300.JPG,ISIC_0030300.JPG,false,0,keypress(z),500,389690.7999997139,389690.69999980927,383435.197,383449.7999997139,383451.85,389697.514,8,400,50,,ISIC_0014026.JPG
break,html.Screen,4_49_1,2023-09-12T00:40:55.603Z,,0,,,10002.800999999978,timeout,,,,,false,,,,399684.7999997139,399683.624,389680.798,389690.89999961853,389697.514,399700.315,8,400,,,
break_continue,html.Screen,4_49_2,2023-09-12T00:40:58.416Z,,0,,,2793.2849999046302,response,,,,,false,continue,keypress(Space),,402497.39999961853,402493.59999990463,399683.624,399685.09999990463,399700.315,402522.469,8,400,,,
sequence,flow.Sequence,4_49,2023-09-12T00:40:58.416Z,,0,,,19041.749999904656,completion,,,,,false,,,,402497.5,402493.59999990463,383435.197,383449.7999997139,383451.85,402522.469,8,400,,,
trial,html.Screen,4_50_0,2023-09-12T00:41:02.801Z,,0,2,,4360.230999809282,response,ISIC_3963183.JPG,5,ISIC_0011305.JPG,ISIC_0011305.JPG,false,0,keypress(z),500,406882.7999997139,406882.69999980927,402505.721,402497.5,402522.469,406897.708,8,400,1,,ISIC_3963183.JPG
break,html.Screen,4_50_1,2023-09-12T00:41:02.801Z,,0,,,NaN,,,,,,false,,,,406883.19999980927,406883.09999990463,,406882.89999961853,,406897.708,8,400,,,
break_continue,html.Screen,4_50_2,2023-09-12T00:41:02.802Z,,0,,,NaN,,,,,,false,,,,406883.39999961853,406883.2999997139,,406883.19999980927,,406897.708,8,400,,,
sequence,flow.Sequence,4_50,2023-09-12T00:41:02.802Z,,0,,,4360.830999713915,completion,,,,,false,,,,406883.39999961853,406883.2999997139,402505.721,402497.5,402522.469,406897.708,8,400,,,
trial,html.Screen,4_51_0,2023-09-12T00:41:07.506Z,,0,2,,4690.292000000016,response,ISIC_0033653.JPG,5,ISIC_0014695.JPG,ISIC_0014695.JPG,false,0,keypress(z),500,411588.09999990463,411588,406880.81,406883.39999961853,406897.708,411606.709,8,400,2,,ISIC_0033653.JPG
break,html.Screen,4_51_1,2023-09-12T00:41:07.507Z,,0,,,NaN,,,,,,false,,,,411588.59999990463,411588.39999961853,,411588.19999980927,,411606.709,8,400,,,
break_continue,html.Screen,4_51_2,2023-09-12T00:41:07.507Z,,0,,,NaN,,,,,,false,,,,411588.69999980927,411588.69999980927,,411588.59999990463,,411606.709,8,400,,,
sequence,flow.Sequence,4_51,2023-09-12T00:41:07.507Z,,0,,,4690.991999809281,completion,,,,,false,,,,411588.7999997139,411588.69999980927,406880.81,406883.39999961853,406897.708,411606.709,8,400,,,
trial,html.Screen,4_52_0,2023-09-12T00:41:11.607Z,,0,2,,4081.4909998092917,response,ISIC_8803600.JPG,5,ISIC_0016033.JPG,ISIC_8803600.JPG,false,1,keypress(m),500,415688.2999997139,415688.19999980927,411589.969,411588.7999997139,411606.709,415698.066,8,400,3,,ISIC_0016033.JPG
break,html.Screen,4_52_1,2023-09-12T00:41:11.607Z,,0,,,NaN,,,,,,false,,,,415689.09999990463,415688.89999961853,,415688.5,,415698.066,8,400,,,
break_continue,html.Screen,4_52_2,2023-09-12T00:41:11.608Z,,0,,,NaN,,,,,,false,,,,415689.2999997139,415689.2999997139,,415689.19999980927,,415698.066,8,400,,,
sequence,flow.Sequence,4_52,2023-09-12T00:41:11.608Z,,0,,,4082.5909997139242,completion,,,,,false,,,,415689.5,415689.2999997139,411589.969,411588.7999997139,411606.709,415698.066,8,400,,,
trial,html.Screen,4_53_0,2023-09-12T00:41:15.962Z,,0,2,,4345.1339998092735,response,ISIC_0027573.JPG,5,ISIC_0060975.JPG,ISIC_0060975.JPG,false,0,keypress(z),500,420043.59999990463,420043.19999980927,415681.397,415689.5,415698.066,420056.558,8,400,4,,ISIC_0027573.JPG
break,html.Screen,4_53_1,2023-09-12T00:41:15.963Z,,0,,,NaN,,,,,,false,,,,420044.89999961853,420044.5,,420044,,420056.558,8,400,,,
