sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break,html.Screen,4_26_1,2023-09-13T15:50:21.621Z,,0,,,NaN,,,,,,false,,,,220115.2999997139,220115.19999980927,,220114.7999997139,,220119.901,8,400,,,
break_continue,html.Screen,4_26_2,2023-09-13T15:50:21.621Z,,0,,,NaN,,,,,,false,,,,220115.59999990463,220115.5,,220115.40000009537,,220119.901,8,400,,,
sequence,flow.Sequence,4_26,2023-09-13T15:50:21.621Z,,0,,,7226.184999999998,completion,,,,,false,,,,220115.69999980927,220115.5,212872.571,212877.40000009537,212889.315,220119.901,8,400,,,
trial,html.Screen,4_27_0,2023-09-13T15:50:26.664Z,,0,1,,5038.19899990462,response,ISIC_7223327.JPG,4,ISIC_0058138.JPG,ISIC_7223327.JPG,false,1,keypress(m),500,225158.59999990463,225158.09999990463,220103.393,220115.7999997139,220119.901,225163.186,8,400,28,,ISIC_0058138.JPG
break,html.Screen,4_27_1,2023-09-13T15:50:26.666Z,,0,,,NaN,,,,,,false,,,,225160.40000009537,225159.7999997139,,225159.09999990463,,225163.186,8,400,,,
break_continue,html.Screen,4_27_2,2023-09-13T15:50:26.667Z,,0,,,NaN,,,,,,false,,,,225161.19999980927,225161,,225160.59999990463,,225163.186,8,400,,,
sequence,flow.Sequence,4_27,2023-09-13T15:50:26.667Z,,0,,,5041.098999999987,completion,,,,,false,,,,225161.59999990463,225161,220103.393,220115.69999980927,220119.901,225163.186,8,400,,,
trial,html.Screen,4_28_0,2023-09-13T15:50:31.966Z,,0,1,,5297.2140000953805,response,ISIC_0066213.JPG,6,ISIC_0010393.JPG,ISIC_0066213.JPG,false,1,keypress(m),500,230460.69999980927,230460.40000009537,225146.342,225161.7999997139,225163.186,230473.632,8,400,29,,ISIC_0010393.JPG
break,html.Screen,4_28_1,2023-09-13T15:50:31.967Z,,0,,,NaN,,,,,,false,,,,230461.59999990463,230461.2999997139,,230460.90000009537,,230473.632,8,400,,,
break_continue,html.Screen,4_28_2,2023-09-13T15:50:31.967Z,,0,,,NaN,,,,,,false,,,,230462,230461.7999997139,,230461.59999990463,,230473.632,8,400,,,
sequence,flow.Sequence,4_28,2023-09-13T15:50:31.968Z,,0,,,5298.613999713911,completion,,,,,false,,,,230462.09999990463,230461.7999997139,225146.342,225161.69999980927,225163.186,230473.632,8,400,,,
trial,html.Screen,4_29_0,2023-09-13T15:50:36.229Z,,0,1,,4249.96799990462,response,ISIC_0057949.JPG,5,ISIC_1211506.JPG,ISIC_1211506.JPG,false,0,keypress(z),500,234723.69999980927,234723.59999990463,230456.727,230462.19999980927,230473.632,234731.649,8,400,30,,ISIC_0057949.JPG
break,html.Screen,4_29_1,2023-09-13T15:50:36.229Z,,0,,,NaN,,,,,,false,,,,234724.09999990463,234724,,234723.7999997139,,234731.649,8,400,,,
break_continue,html.Screen,4_29_2,2023-09-13T15:50:36.230Z,,0,,,NaN,,,,,,false,,,,234724.2999997139,234724.2999997139,,234724.09999990463,,234731.649,8,400,,,
sequence,flow.Sequence,4_29,2023-09-13T15:50:36.230Z,,0,,,4250.667999713885,completion,,,,,false,,,,234724.40000009537,234724.2999997139,230456.727,230462.19999980927,230473.632,234731.649,8,400,,,
trial,html.Screen,4_30_0,2023-09-13T15:50:41.405Z,,0,1,,5166.450999904628,response,ISIC_5568834.JPG,5,ISIC_0053810.JPG,ISIC_5568834.JPG,false,1,keypress(m),500,239898.2999997139,239898.09999990463,234715.06,234724.40000009537,234731.649,239908.415,8,400,31,,ISIC_0053810.JPG
break,html.Screen,4_30_1,2023-09-13T15:50:41.406Z,,0,,,NaN,,,,,,false,,,,239899.09999990463,239898.7999997139,,239898.5,,239908.415,8,400,,,
break_continue,html.Screen,4_30_2,2023-09-13T15:50:41.407Z,,0,,,NaN,,,,,,false,,,,239899.5,239899.40000009537,,239899.19999980927,,239908.415,8,400,,,
sequence,flow.Sequence,4_30,2023-09-13T15:50:41.407Z,,0,,,5167.7510000953625,completion,,,,,false,,,,239899.59999990463,239899.40000009537,234715.06,234724.40000009537,234731.649,239908.415,8,400,,,
trial,html.Screen,4_31_0,2023-09-13T15:50:46.945Z,,0,1,,5528.985000095359,response,ISIC_0027838.JPG,6,ISIC_0011268.JPG,ISIC_0011268.JPG,false,0,keypress(z),500,245437.5,245437.40000009537,239891.733,239899.69999980927,239908.415,245452.697,8,400,32,,ISIC_0027838.JPG
break,html.Screen,4_31_1,2023-09-13T15:50:46.945Z,,0,,,NaN,,,,,,false,,,,245438,245437.90000009537,,245437.59999990463,,245452.697,8,400,,,
break_continue,html.Screen,4_31_2,2023-09-13T15:50:46.945Z,,0,,,NaN,,,,,,false,,,,245438.09999990463,245438.09999990463,,245438,,245452.697,8,400,,,
sequence,flow.Sequence,4_31,2023-09-13T15:50:46.945Z,,0,,,5529.684999904624,completion,,,,,false,,,,245438.2999997139,245438.09999990463,239891.733,239899.59999990463,239908.415,245452.697,8,400,,,
trial,html.Screen,4_32_0,2023-09-13T15:50:52.596Z,,0,1,,5636.00299980928,response,ISIC_2466892.JPG,5,ISIC_0062740.JPG,ISIC_2466892.JPG,false,1,keypress(m),500,251088.7999997139,251088.69999980927,245435.979,245438.40000009537,245452.697,251096.868,8,400,33,,ISIC_0062740.JPG
break,html.Screen,4_32_1,2023-09-13T15:50:52.596Z,,0,,,NaN,,,,,,false,,,,251089.2999997139,251089.2999997139,,251089,,251096.868,8,400,,,
break_continue,html.Screen,4_32_2,2023-09-13T15:50:52.597Z,,0,,,NaN,,,,,,false,,,,251089.59999990463,251089.5,,251089.5,,251096.868,8,400,,,
sequence,flow.Sequence,4_32,2023-09-13T15:50:52.597Z,,0,,,5636.803000000014,completion,,,,,false,,,,251089.69999980927,251089.5,245435.979,245438.2999997139,245452.697,251096.868,8,400,,,
trial,html.Screen,4_33_0,2023-09-13T15:50:59.979Z,,0,1,,7374.632000000012,response,ISIC_0034048.JPG,5,ISIC_0009903.JPG,ISIC_0009903.JPG,false,0,keypress(z),500,258471.90000009537,258471.5,251080.26,251089.7999997139,251096.868,258477.956,8,400,34,,ISIC_0034048.JPG
break,html.Screen,4_33_1,2023-09-13T15:50:59.981Z,,0,,,NaN,,,,,,false,,,,258473.59999990463,258473,,258472.40000009537,,258477.956,8,400,,,
break_continue,html.Screen,4_33_2,2023-09-13T15:50:59.981Z,,0,,,NaN,,,,,,false,,,,258474.40000009537,258474.19999980927,,258473.7999997139,,258477.956,8,400,,,
sequence,flow.Sequence,4_33,2023-09-13T15:50:59.982Z,,0,,,7377.3319998092775,completion,,,,,false,,,,258474.7999997139,258474.19999980927,251080.26,251089.7999997139,251096.868,258477.956,8,400,,,
trial,html.Screen,4_34_0,2023-09-13T15:51:07.041Z,,0,1,,7055.843999713892,response,ISIC_8655206.JPG,5,ISIC_5926550.JPG,ISIC_8655206.JPG,false,1,keypress(m),500,265533.90000009537,265533.7999997139,258461.193,258475,258477.956,265541.668,8,400,35,,ISIC_5926550.JPG
break,html.Screen,4_34_1,2023-09-13T15:51:07.042Z,,0,,,NaN,,,,,,false,,,,265534.5,265534.2999997139,,265534.09999990463,,265541.668,8,400,,,
break_continue,html.Screen,4_34_2,2023-09-13T15:51:07.042Z,,0,,,NaN,,,,,,false,,,,265534.90000009537,265534.90000009537,,265534.69999980927,,265541.668,8,400,,,
sequence,flow.Sequence,4_34,2023-09-13T15:51:07.042Z,,0,,,7056.944000095362,completion,,,,,false,,,,265534.90000009537,265534.90000009537,258461.193,258475,258477.956,265541.668,8,400,,,
trial,html.Screen,4_35_0,2023-09-13T15:51:11.107Z,,0,1,,4058.4319999046274,response,ISIC_0028081.JPG,6,ISIC_0028945.JPG,ISIC_0028945.JPG,false,0,keypress(z),500,269600.2999997139,269600.09999990463,265525.037,265535,265541.668,269616.206,8,400,36,,ISIC_0028081.JPG
break,html.Screen,4_35_1,2023-09-13T15:51:11.108Z,,0,,,NaN,,,,,,false,,,,269600.7999997139,269600.59999990463,,269600.2999997139,,269616.206,8,400,,,
break_continue,html.Screen,4_35_2,2023-09-13T15:51:11.108Z,,0,,,NaN,,,,,,false,,,,269601,269601,,269600.90000009537,,269616.206,8,400,,,
sequence,flow.Sequence,4_35,2023-09-13T15:51:11.108Z,,0,,,4059.331999999995,completion,,,,,false,,,,269601.09999990463,269601,265525.037,265534.90000009537,265541.668,269616.206,8,400,,,
trial,html.Screen,4_36_0,2023-09-13T15:51:18.470Z,,0,1,,7346.593999713892,response,ISIC_0015938.JPG,6,ISIC_0027718.JPG,ISIC_0015938.JPG,false,1,keypress(m),500,276962.90000009537,276962.7999997139,269599.556,269601.19999980927,269616.206,276963.87,8,400,37,,ISIC_0027718.JPG
break,html.Screen,4_36_1,2023-09-13T15:51:18.471Z,,0,,,NaN,,,,,,false,,,,276963.5,276963.40000009537,,276963,,276963.87,8,400,,,
break_continue,html.Screen,4_36_2,2023-09-13T15:51:18.471Z,,0,,,NaN,,,,,,false,,,,276963.7999997139,276963.69999980927,,276963.59999990463,,276963.87,8,400,,,
sequence,flow.Sequence,4_36,2023-09-13T15:51:18.471Z,,0,,,7347.49399980926,completion,,,,,false,,,,276964,276963.69999980927,269599.556,269601.09999990463,269616.206,276963.87,8,400,,,
trial,html.Screen,4_37_0,2023-09-13T15:51:24.425Z,,0,1,,5953.630000000005,response,ISIC_0061884.JPG,6,ISIC_2652721.JPG,ISIC_2652721.JPG,false,0,keypress(z),500,282917.59999990463,282917.5,276947.255,276964,276963.87,282925.476,8,400,38,,ISIC_0061884.JPG
break,html.Screen,4_37_1,2023-09-13T15:51:24.425Z,,0,,,NaN,,,,,,false,,,,282918,282917.90000009537,,282917.69999980927,,282925.476,8,400,,,
break_continue,html.Screen,4_37_2,2023-09-13T15:51:24.425Z,,0,,,NaN,,,,,,false,,,,282918.2999997139,282918.19999980927,,282918.09999990463,,282925.476,8,400,,,
sequence,flow.Sequence,4_37,2023-09-13T15:51:24.425Z,,0,,,5954.32999980927,completion,,,,,false,,,,282918.40000009537,282918.19999980927,276947.255,276964,276963.87,282925.476,8,400,,,
trial,html.Screen,4_38_0,2023-09-13T15:51:29.851Z,,0,1,,5418.523999999976,response,ISIC_7129085.JPG,5,ISIC_0013766.JPG,ISIC_0013766.JPG,false,0,keypress(z),500,288344.09999990463,288344,282908.804,282918.40000009537,282925.476,288352.746,8,400,39,,ISIC_7129085.JPG
break,html.Screen,4_38_1,2023-09-13T15:51:29.852Z,,0,,,NaN,,,,,,false,,,,288344.7999997139,288344.59999990463,,288344.2999997139,,288352.746,8,400,,,
break_continue,html.Screen,4_38_2,2023-09-13T15:51:29.852Z,,0,,,NaN,,,,,,false,,,,288345.09999990463,288345.09999990463,,288345,,288352.746,8,400,,,
sequence,flow.Sequence,4_38,2023-09-13T15:51:29.852Z,,0,,,5419.623999904608,completion,,,,,false,,,,288345.2999997139,288345.09999990463,282908.804,282918.40000009537,282925.476,288352.746,8,400,,,
trial,html.Screen,4_39_0,2023-09-13T15:51:34.639Z,,0,1,,4778.553999713913,response,ISIC_9513918.JPG,5,ISIC_0033696.JPG,ISIC_0033696.JPG,false,0,keypress(z),500,293131.5,293131.2999997139,288335.998,288345.40000009537,288352.746,293145.315,8,400,40,,ISIC_9513918.JPG
break,html.Screen,4_39_1,2023-09-13T15:51:34.639Z,,0,,,NaN,,,,,,false,,,,293132.40000009537,293132.09999990463,,293131.69999980927,,293145.315,8,400,,,
break_continue,html.Screen,4_39_2,2023-09-13T15:51:34.640Z,,0,,,NaN,,,,,,false,,,,293132.7999997139,293132.69999980927,,293132.5,,293145.315,8,400,,,
sequence,flow.Sequence,4_39,2023-09-13T15:51:34.640Z,,0,,,4779.9539998092805,completion,,,,,false,,,,293132.90000009537,293132.69999980927,288335.998,288345.2999997139,288352.746,293145.315,8,400,,,
trial,html.Screen,4_40_0,2023-09-13T15:51:41.059Z,,0,1,,6405.484999713895,response,ISIC_3993924.JPG,6,ISIC_0025085.JPG,ISIC_0025085.JPG,false,0,keypress(z),500,299551,299550.7999997139,293128.877,293133.09999990463,293145.315,299557.855,8,400,41,,ISIC_3993924.JPG
break,html.Screen,4_40_1,2023-09-13T15:51:41.059Z,,0,,,NaN,,,,,,false,,,,299551.40000009537,299551.2999997139,,299551.09999990463,,299557.855,8,400,,,
break_continue,html.Screen,4_40_2,2023-09-13T15:51:41.059Z,,0,,,NaN,,,,,,false,,,,299551.59999990463,299551.59999990463,,299551.40000009537,,299557.855,8,400,,,
sequence,flow.Sequence,4_40,2023-09-13T15:51:41.059Z,,0,,,6406.28499990463,completion,,,,,false,,,,299551.59999990463,299551.59999990463,293128.877,293133,293145.315,299557.855,8,400,,,
trial,html.Screen,4_41_0,2023-09-13T15:51:46.901Z,,0,1,,5835.545000095386,response,ISIC_6201199.JPG,4,ISIC_1002979.JPG,ISIC_1002979.JPG,false,0,keypress(z),500,305393.69999980927,305393.40000009537,299541.159,299551.69999980927,299557.855,305402.558,8,400,42,,ISIC_6201199.JPG
break,html.Screen,4_41_1,2023-09-13T15:51:46.902Z,,0,,,NaN,,,,,,false,,,,305394.40000009537,305394.19999980927,,305393.7999997139,,305402.558,8,400,,,
break_continue,html.Screen,4_41_2,2023-09-13T15:51:46.903Z,,0,,,NaN,,,,,,false,,,,305394.7999997139,305394.7999997139,,305394.5,,305402.558,8,400,,,
sequence,flow.Sequence,4_41,2023-09-13T15:51:46.903Z,,0,,,5836.944999713916,completion,,,,,false,,,,305395,305394.7999997139,299541.159,299551.69999980927,299557.855,305402.558,8,400,,,
trial,html.Screen,4_42_0,2023-09-13T15:51:51.804Z,,0,1,,4893.141999809246,response,ISIC_8535451.JPG,5,ISIC_7096389.JPG,ISIC_8535451.JPG,false,1,keypress(m),500,310295.90000009537,310295.69999980927,305385.855,305395.09999990463,305402.558,310328.843,8,400,43,,ISIC_7096389.JPG
break,html.Screen,4_42_1,2023-09-13T15:51:51.804Z,,0,,,NaN,,,,,,false,,,,310296.69999980927,310296.5,,310296.09999990463,,310328.843,8,400,,,
break_continue,html.Screen,4_42_2,2023-09-13T15:51:51.805Z,,0,,,NaN,,,,,,false,,,,310297.09999990463,310297,,310296.90000009537,,310328.843,8,400,,,
sequence,flow.Sequence,4_42,2023-09-13T15:51:51.805Z,,0,,,4894.441999999981,completion,,,,,false,,,,310297.2999997139,310297,305385.855,305395.09999990463,305402.558,310328.843,8,400,,,
trial,html.Screen,4_43_0,2023-09-13T15:51:57.311Z,,0,1,,5474.557000095374,response,ISIC_3031937.JPG,5,ISIC_7513677.JPG,ISIC_3031937.JPG,false,1,keypress(m),500,315803.59999990463,315803.40000009537,310312.164,310297.5,310328.843,315806.119,8,400,44,,ISIC_7513677.JPG
break,html.Screen,4_43_1,2023-09-13T15:51:57.312Z,,0,,,NaN,,,,,,false,,,,315804,315803.90000009537,,315803.69999980927,,315806.119,8,400,,,
break_continue,html.Screen,4_43_2,2023-09-13T15:51:57.312Z,,0,,,NaN,,,,,,false,,,,315804.19999980927,315804.19999980927,,315804.09999990463,,315806.119,8,400,,,
sequence,flow.Sequence,4_43,2023-09-13T15:51:57.312Z,,0,,,5475.356999809272,completion,,,,,false,,,,315804.2999997139,315804.19999980927,310312.164,310297.40000009537,310328.843,315806.119,8,400,,,
trial,html.Screen,4_44_0,2023-09-13T15:52:01.474Z,,0,1,,4159.9809999046265,response,ISIC_5392118.JPG,6,ISIC_7101810.JPG,ISIC_5392118.JPG,false,1,keypress(m),500,319966.2999997139,319966.09999990463,315789.533,315804.2999997139,315806.119,319981.021,8,400,45,,ISIC_7101810.JPG
break,html.Screen,4_44_1,2023-09-13T15:52:01.475Z,,0,,,NaN,,,,,,false,,,,319966.7999997139,319966.69999980927,,319966.40000009537,,319981.021,8,400,,,
break_continue,html.Screen,4_44_2,2023-09-13T15:52:01.475Z,,0,,,NaN,,,,,,false,,,,319967.09999990463,319967.09999990463,,319967,,319981.021,8,400,,,
sequence,flow.Sequence,4_44,2023-09-13T15:52:01.475Z,,0,,,4160.9809999046265,completion,,,,,false,,,,319967.2999997139,319967.09999990463,315789.533,315804.2999997139,315806.119,319981.021,8,400,,,
trial,html.Screen,4_45_0,2023-09-13T15:52:05.957Z,,0,1,,4467.678999809257,response,ISIC_0015005.JPG,5,ISIC_7543736.JPG,ISIC_7543736.JPG,false,0,keypress(z),500,324448.7999997139,324448.69999980927,319964.225,319967.40000009537,319981.021,324456.318,8,400,46,,ISIC_0015005.JPG
break,html.Screen,4_45_1,2023-09-13T15:52:05.957Z,,0,,,NaN,,,,,,false,,,,324449.40000009537,324449.19999980927,,324449,,324456.318,8,400,,,
break_continue,html.Screen,4_45_2,2023-09-13T15:52:05.957Z,,0,,,NaN,,,,,,false,,,,324449.7999997139,324449.59999990463,,324449.5,,324456.318,8,400,,,
sequence,flow.Sequence,4_45,2023-09-13T15:52:05.958Z,,0,,,4468.578999904625,completion,,,,,false,,,,324449.90000009537,324449.59999990463,319964.225,319967.2999997139,319981.021,324456.318,8,400,,,
trial,html.Screen,4_46_0,2023-09-13T15:52:12.631Z,,0,1,,6666.681999999972,response,ISIC_8551124.JPG,5,ISIC_5583159.JPG,ISIC_5583159.JPG,false,0,keypress(z),500,331123.19999980927,331123,324439.587,324449.90000009537,324456.318,331135.933,8,400,47,,ISIC_8551124.JPG
break,html.Screen,4_46_1,2023-09-13T15:52:12.632Z,,0,,,NaN,,,,,,false,,,,331124.2999997139,331124.09999990463,,331123.5,,331135.933,8,400,,,
break_continue,html.Screen,4_46_2,2023-09-13T15:52:12.632Z,,0,,,NaN,,,,,,false,,,,331124.59999990463,331124.5,,331124.40000009537,,331135.933,8,400,,,
sequence,flow.Sequence,4_46,2023-09-13T15:52:12.633Z,,0,,,6668.181999999972,completion,,,,,false,,,,331124.90000009537,331124.5,324439.587,324449.90000009537,324456.318,331135.933,8,400,,,
trial,html.Screen,4_47_0,2023-09-13T15:52:19.390Z,,0,1,,6746.366999713879,response,ISIC_0031293.JPG,6,ISIC_0024961.JPG,ISIC_0031293.JPG,false,1,keypress(m),500,337882.40000009537,337882.2999997139,331119.221,331125,331135.933,337899.051,8,400,48,,ISIC_0024961.JPG
break,html.Screen,4_47_1,2023-09-13T15:52:19.391Z,,0,,,NaN,,,,,,false,,,,337883.09999990463,337882.7999997139,,337882.5,,337899.051,8,400,,,
break_continue,html.Screen,4_47_2,2023-09-13T15:52:19.391Z,,0,,,NaN,,,,,,false,,,,337883.19999980927,337883.19999980927,,337883.09999990463,,337899.051,8,400,,,
sequence,flow.Sequence,4_47,2023-09-13T15:52:19.391Z,,0,,,6747.266999809246,completion,,,,,false,,,,337883.19999980927,337883.19999980927,331119.221,331125,331135.933,337899.051,8,400,,,
trial,html.Screen,4_48_0,2023-09-13T15:52:25.509Z,,0,1,,6102.1489998092875,response,ISIC_8901133.JPG,6,ISIC_0065360.JPG,ISIC_8901133.JPG,false,1,keypress(m),500,344001.2999997139,344001.19999980927,337882.733,337883.40000009537,337899.051,344011.149,8,400,49,,ISIC_0065360.JPG
break,html.Screen,4_48_1,2023-09-13T15:52:25.509Z,,0,,,NaN,,,,,,false,,,,344001.69999980927,344001.59999990463,,344001.40000009537,,344011.149,8,400,,,
break_continue,html.Screen,4_48_2,2023-09-13T15:52:25.510Z,,0,,,NaN,,,,,,false,,,,344001.7999997139,344001.7999997139,,344001.69999980927,,344011.149,8,400,,,
sequence,flow.Sequence,4_48,2023-09-13T15:52:25.510Z,,0,,,6102.74899971392,completion,,,,,false,,,,344002,344001.7999997139,337882.733,337883.40000009537,337899.051,344011.149,8,400,,,
trial,html.Screen,4_49_0,2023-09-13T15:52:30.856Z,,0,1,,5336.950999904657,response,ISIC_8040024.JPG,6,ISIC_2146346.JPG,ISIC_2146346.JPG,false,0,keypress(z),500,349348.2999997139,349348.09999990463,343994.413,344002,344011.149,349371.538,8,400,50,,ISIC_8040024.JPG
break,html.Screen,4_49_1,2023-09-13T15:52:40.868Z,,0,,,10002.824000000022,timeout,,,,,false,,,,359358.7999997139,359357.707,349354.826,349348.5,349371.538,359374.362,8,400,,,
break_continue,html.Screen,4_49_2,2023-09-13T15:54:46.232Z,,0,,,125331.63799999998,response,,,,,false,continue,keypress(Space),,484720.09999990463,484706,359357.707,359359,359374.362,484734.844,8,400,,,
sequence,flow.Sequence,4_49,2023-09-13T15:54:46.232Z,,0,,,140694.85100000002,completion,,,,,false,,,,484720.09999990463,484706,343994.413,344002,344011.149,484734.844,8,400,,,
trial,html.Screen,4_50_0,2023-09-13T15:54:51.851Z,,0,2,,5603.556000095385,response,ISIC_0032017.JPG,5,ISIC_0058753.JPG,ISIC_0058753.JPG,false,0,keypress(z),500,490339.69999980927,490338.40000009537,484718.159,484720.19999980927,484734.844,490362.512,8,400,1,,ISIC_0032017.JPG
break,html.Screen,4_50_1,2023-09-13T15:54:51.854Z,,0,,,NaN,,,,,,false,,,,490342.09999990463,490341.5,,490340.40000009537,,490362.512,8,400,,,
break_continue,html.Screen,4_50_2,2023-09-13T15:54:51.856Z,,0,,,NaN,,,,,,false,,,,490344,490343.59999990463,,490342.5,,490362.512,8,400,,,
sequence,flow.Sequence,4_50,2023-09-13T15:54:51.856Z,,0,,,5608.75599990465,completion,,,,,false,,,,490344.2999997139,490343.59999990463,484718.159,484720.19999980927,484734.844,490362.512,8,400,,,
trial,html.Screen,4_51_0,2023-09-13T15:54:57.987Z,,0,2,,6112.587999904645,response,ISIC_0029898.JPG,5,ISIC_0010960.JPG,ISIC_0010960.JPG,false,0,keypress(z),500,496475.09999990463,496475.09999990463,490329.057,490344.59999990463,490362.512,496491.311,8,400,2,,ISIC_0029898.JPG
break,html.Screen,4_51_1,2023-09-13T15:54:57.987Z,,0,,,NaN,,,,,,false,,,,496475.69999980927,496475.59999990463,,496475.2999997139,,496491.311,8,400,,,
break_continue,html.Screen,4_51_2,2023-09-13T15:54:57.988Z,,0,,,NaN,,,,,,false,,,,496475.90000009537,496475.90000009537,,496475.7999997139,,496491.311,8,400,,,
sequence,flow.Sequence,4_51,2023-09-13T15:54:57.988Z,,0,,,6113.3880000953795,completion,,,,,false,,,,496476,496475.90000009537,490329.057,490344.59999990463,490362.512,496491.311,8,400,,,
trial,html.Screen,4_52_0,2023-09-13T15:55:03.996Z,,0,2,,5992.888999809278,response,ISIC_0062765.JPG,5,ISIC_0021713.JPG,ISIC_0062765.JPG,false,1,keypress(m),500,502484.40000009537,502484.19999980927,496474.557,496476.09999990463,496491.311,502486.042,8,400,3,,ISIC_0021713.JPG
break,html.Screen,4_52_1,2023-09-13T15:55:03.997Z,,0,,,NaN,,,,,,false,,,,502485,502484.90000009537,,502484.5,,502486.042,8,400,,,
break_continue,html.Screen,4_52_2,2023-09-13T15:55:03.997Z,,0,,,NaN,,,,,,false,,,,502485.40000009537,502485.2999997139,,502485.19999980927,,502486.042,8,400,,,
sequence,flow.Sequence,4_52,2023-09-13T15:55:03.997Z,,0,,,5993.988999713911,completion,,,,,false,,,,502485.59999990463,502485.2999997139,496474.557,496476.09999990463,496491.311,502486.042,8,400,,,
trial,html.Screen,4_53_0,2023-09-13T15:55:08.560Z,,0,2,,4562.557999904617,response,ISIC_0059041.JPG,5,ISIC_0000541.JPG,ISIC_0059041.JPG,false,1,keypress(m),500,507048.69999980927,507048.59999990463,502469.357,502485.59999990463,502486.042,507061.663,8,400,4,,ISIC_0000541.JPG
break,html.Screen,4_53_1,2023-09-13T15:55:08.561Z,,0,,,NaN,,,,,,false,,,,507049.40000009537,507049.19999980927,,507048.7999997139,,507061.663,8,400,,,
break_continue,html.Screen,4_53_2,2023-09-13T15:55:08.561Z,,0,,,NaN,,,,,,false,,,,507049.7999997139,507049.69999980927,,507049.5,,507061.663,8,400,,,
sequence,flow.Sequence,4_53,2023-09-13T15:55:08.562Z,,0,,,4563.657999809249,completion,,,,,false,,,,507049.90000009537,507049.69999980927,502469.357,502485.59999990463,502486.042,507061.663,8,400,,,
