sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break_continue,html.Screen,4_26_2,2023-09-12T00:38:42.940Z,,0,,,NaN,,,,,,false,,,,226601.30000019073,226601.2000002861,,226601.2000002861,,226604.37,8,400,,,
sequence,flow.Sequence,4_26,2023-09-12T00:38:42.940Z,,0,,,4739.345000286092,completion,,,,,false,,,,226601.30000019073,226601.2000002861,221845.194,221861.5,221861.855,226604.37,8,400,,,
trial,html.Screen,4_27_0,2023-09-12T00:38:48.847Z,,0,1,,5903.730000381474,response,ISIC_0011086.JPG,5,ISIC_3556039.JPG,ISIC_0011086.JPG,false,1,keypress(m),500,232508.2000002861,232508.10000038147,226587.702,226601.40000009537,226604.37,232515.92,8,400,28,,ISIC_3556039.JPG
break,html.Screen,4_27_1,2023-09-12T00:38:48.847Z,,0,,,NaN,,,,,,false,,,,232508.80000019073,232508.60000038147,,232508.40000009537,,232515.92,8,400,,,
break_continue,html.Screen,4_27_2,2023-09-12T00:38:48.848Z,,0,,,NaN,,,,,,false,,,,232509.2000002861,232509.10000038147,,232509,,232515.92,8,400,,,
sequence,flow.Sequence,4_27,2023-09-12T00:38:48.848Z,,0,,,5904.730000381474,completion,,,,,false,,,,232509.30000019073,232509.10000038147,226587.702,226601.40000009537,226604.37,232515.92,8,400,,,
trial,html.Screen,4_28_0,2023-09-12T00:38:54.601Z,,0,1,,5746.180000381457,response,ISIC_7781213.JPG,5,ISIC_0034246.JPG,ISIC_7781213.JPG,false,1,keypress(m),500,238262.30000019073,238262.10000038147,232499.363,232509.40000009537,232515.92,238277.177,8,400,29,,ISIC_0034246.JPG
break,html.Screen,4_28_1,2023-09-12T00:38:54.601Z,,0,,,NaN,,,,,,false,,,,238262.80000019073,238262.7000002861,,238262.40000009537,,238277.177,8,400,,,
break_continue,html.Screen,4_28_2,2023-09-12T00:38:54.602Z,,0,,,NaN,,,,,,false,,,,238263,238263,,238263,,238277.177,8,400,,,
sequence,flow.Sequence,4_28,2023-09-12T00:38:54.602Z,,0,,,5747.079999999987,completion,,,,,false,,,,238263.10000038147,238263,232499.363,232509.30000019073,232515.92,238277.177,8,400,,,
trial,html.Screen,4_29_0,2023-09-12T00:39:00.435Z,,0,1,,5818.723000095371,response,ISIC_0010299.JPG,6,ISIC_0169604.JPG,ISIC_0169604.JPG,false,0,keypress(z),500,244096,244095.90000009537,238260.371,238263.2000002861,238277.177,244105.182,8,400,30,,ISIC_0010299.JPG
break,html.Screen,4_29_1,2023-09-12T00:39:00.436Z,,0,,,NaN,,,,,,false,,,,244096.7000002861,244096.5,,244096.2000002861,,244105.182,8,400,,,
break_continue,html.Screen,4_29_2,2023-09-12T00:39:00.436Z,,0,,,NaN,,,,,,false,,,,244097,244096.90000009537,,244096.80000019073,,244105.182,8,400,,,
sequence,flow.Sequence,4_29,2023-09-12T00:39:00.436Z,,0,,,5819.723000095371,completion,,,,,false,,,,244097.10000038147,244096.90000009537,238260.371,238263.2000002861,238277.177,244105.182,8,400,,,
trial,html.Screen,4_30_0,2023-09-12T00:39:04.950Z,,0,1,,4505.817999999999,response,ISIC_0065121.JPG,4,ISIC_0055024.JPG,ISIC_0065121.JPG,false,1,keypress(m),500,248611.30000019073,248611,244088.425,244097.30000019073,244105.182,248630.554,8,400,31,,ISIC_0055024.JPG
break,html.Screen,4_30_1,2023-09-12T00:39:04.951Z,,0,,,NaN,,,,,,false,,,,248612,248611.80000019073,,248611.40000009537,,248630.554,8,400,,,
break_continue,html.Screen,4_30_2,2023-09-12T00:39:04.951Z,,0,,,NaN,,,,,,false,,,,248612.40000009537,248612.30000019073,,248612.2000002861,,248630.554,8,400,,,
sequence,flow.Sequence,4_30,2023-09-12T00:39:04.951Z,,0,,,4507.118000190734,completion,,,,,false,,,,248612.5,248612.30000019073,244088.425,244097.30000019073,244105.182,248630.554,8,400,,,
trial,html.Screen,4_31_0,2023-09-12T00:39:10.097Z,,0,1,,5126.846000095364,response,ISIC_1619470.JPG,6,ISIC_4341261.JPG,ISIC_4341261.JPG,false,0,keypress(z),500,253757.7000002861,253757.40000009537,248613.906,248612.60000038147,248630.554,253773.944,8,400,32,,ISIC_1619470.JPG
break,html.Screen,4_31_1,2023-09-12T00:39:10.097Z,,0,,,NaN,,,,,,false,,,,253758.5,253758.40000009537,,253758.10000038147,,253773.944,8,400,,,
break_continue,html.Screen,4_31_2,2023-09-12T00:39:10.098Z,,0,,,NaN,,,,,,false,,,,253758.80000019073,253758.7000002861,,253758.60000038147,,253773.944,8,400,,,
sequence,flow.Sequence,4_31,2023-09-12T00:39:10.098Z,,0,,,5128.146000286099,completion,,,,,false,,,,253758.90000009537,253758.7000002861,248613.906,248612.60000038147,248630.554,253773.944,8,400,,,
trial,html.Screen,4_32_0,2023-09-12T00:39:15.094Z,,0,1,,4980.856000190746,response,ISIC_0033754.JPG,5,ISIC_0025428.JPG,ISIC_0025428.JPG,false,0,keypress(z),500,258754.90000009537,258754.80000019073,253757.229,253758.90000009537,253773.944,258766.935,8,400,33,,ISIC_0033754.JPG
break,html.Screen,4_32_1,2023-09-12T00:39:15.094Z,,0,,,NaN,,,,,,false,,,,258755.5,258755.30000019073,,258755,,258766.935,8,400,,,
break_continue,html.Screen,4_32_2,2023-09-12T00:39:15.095Z,,0,,,NaN,,,,,,false,,,,258755.60000038147,258755.60000038147,,258755.60000038147,,258766.935,8,400,,,
sequence,flow.Sequence,4_32,2023-09-12T00:39:15.095Z,,0,,,4981.656000381481,completion,,,,,false,,,,258755.80000019073,258755.60000038147,253757.229,253758.90000009537,253773.944,258766.935,8,400,,,
trial,html.Screen,4_33_0,2023-09-12T00:39:20.168Z,,0,1,,5062.265000286105,response,ISIC_3952694.JPG,5,ISIC_5514594.JPG,ISIC_3952694.JPG,false,1,keypress(m),500,263829.30000019073,263829.2000002861,258750.258,258755.90000009537,258766.935,263843.536,8,400,34,,ISIC_5514594.JPG
break,html.Screen,4_33_1,2023-09-12T00:39:20.169Z,,0,,,NaN,,,,,,false,,,,263829.90000009537,263829.80000019073,,263829.5,,263843.536,8,400,,,
break_continue,html.Screen,4_33_2,2023-09-12T00:39:20.169Z,,0,,,NaN,,,,,,false,,,,263830.2000002861,263830.10000038147,,263830.10000038147,,263843.536,8,400,,,
sequence,flow.Sequence,4_33,2023-09-12T00:39:20.169Z,,0,,,5063.165000381472,completion,,,,,false,,,,263830.2000002861,263830.10000038147,258750.258,258755.80000019073,258766.935,263843.536,8,400,,,
trial,html.Screen,4_34_0,2023-09-12T00:39:24.797Z,,0,1,,4614.16400028608,response,ISIC_3825641.JPG,4,ISIC_0027302.JPG,ISIC_3825641.JPG,false,1,keypress(m),500,268458.2000002861,268457.7000002861,263826.839,263830.30000019073,263843.536,268469.199,8,400,35,,ISIC_0027302.JPG
break,html.Screen,4_34_1,2023-09-12T00:39:24.799Z,,0,,,NaN,,,,,,false,,,,268459.80000019073,268459.30000019073,,268458.60000038147,,268469.199,8,400,,,
break_continue,html.Screen,4_34_2,2023-09-12T00:39:24.800Z,,0,,,NaN,,,,,,false,,,,268460.7000002861,268460.5,,268460.10000038147,,268469.199,8,400,,,
sequence,flow.Sequence,4_34,2023-09-12T00:39:24.800Z,,0,,,4616.963999999978,completion,,,,,false,,,,268461,268460.5,263826.839,263830.30000019073,263843.536,268469.199,8,400,,,
trial,html.Screen,4_35_0,2023-09-12T00:39:30.806Z,,0,1,,5998.300999999978,response,ISIC_0679781.JPG,5,ISIC_9159730.JPG,ISIC_9159730.JPG,false,0,keypress(z),500,274467.60000038147,274467.5,268452.516,268461.30000019073,268469.199,274497.7,8,400,36,,ISIC_0679781.JPG
break,html.Screen,4_35_1,2023-09-12T00:39:30.807Z,,0,,,NaN,,,,,,false,,,,274468,274467.90000009537,,274467.80000019073,,274497.7,8,400,,,
break_continue,html.Screen,4_35_2,2023-09-12T00:39:30.807Z,,0,,,NaN,,,,,,false,,,,274468.2000002861,274468.2000002861,,274468.10000038147,,274497.7,8,400,,,
sequence,flow.Sequence,4_35,2023-09-12T00:39:30.807Z,,0,,,5999.00100028608,completion,,,,,false,,,,274468.30000019073,274468.2000002861,268452.516,268461.2000002861,268469.199,274497.7,8,400,,,
trial,html.Screen,4_36_0,2023-09-12T00:39:36.009Z,,0,1,,5171.700000095356,response,ISIC_0413804.JPG,4,ISIC_5948901.JPG,ISIC_5948901.JPG,false,0,keypress(z),500,279669.80000019073,279669.40000009537,274480.91,274468.40000009537,274497.7,279691.047,8,400,37,,ISIC_0413804.JPG
break,html.Screen,4_36_1,2023-09-12T00:39:36.010Z,,0,,,NaN,,,,,,false,,,,279671.40000009537,279671,,279670.30000019073,,279691.047,8,400,,,
break_continue,html.Screen,4_36_2,2023-09-12T00:39:36.011Z,,0,,,NaN,,,,,,false,,,,279672.30000019073,279672.10000038147,,279671.7000002861,,279691.047,8,400,,,
sequence,flow.Sequence,4_36,2023-09-12T00:39:36.011Z,,0,,,5174.400000381458,completion,,,,,false,,,,279672.60000038147,279672.10000038147,274480.91,274468.40000009537,274497.7,279691.047,8,400,,,
trial,html.Screen,4_37_0,2023-09-12T00:39:40.833Z,,0,1,,4802.9529999999795,response,ISIC_0030824.JPG,6,ISIC_6531118.JPG,ISIC_0030824.JPG,false,1,keypress(m),500,284494.2000002861,284494,279674.414,279672.90000009537,279691.047,284517.116,8,400,38,,ISIC_6531118.JPG
break,html.Screen,4_37_1,2023-09-12T00:39:40.833Z,,0,,,NaN,,,,,,false,,,,284494.5,284494.40000009537,,284494.2000002861,,284517.116,8,400,,,
break_continue,html.Screen,4_37_2,2023-09-12T00:39:40.834Z,,0,,,NaN,,,,,,false,,,,284494.7000002861,284494.7000002861,,284494.60000038147,,284517.116,8,400,,,
sequence,flow.Sequence,4_37,2023-09-12T00:39:40.834Z,,0,,,4803.653000286082,completion,,,,,false,,,,284494.80000019073,284494.7000002861,279674.414,279672.90000009537,279691.047,284517.116,8,400,,,
trial,html.Screen,4_38_0,2023-09-12T00:39:46.421Z,,0,1,,5564.98400038149,response,ISIC_6613079.JPG,5,ISIC_9509813.JPG,ISIC_9509813.JPG,false,0,keypress(z),500,290082.2000002861,290082.10000038147,284500.396,284494.80000019073,284517.116,290094.774,8,400,39,,ISIC_6613079.JPG
break,html.Screen,4_38_1,2023-09-12T00:39:46.422Z,,0,,,NaN,,,,,,false,,,,290082.90000009537,290082.7000002861,,290082.30000019073,,290094.774,8,400,,,
break_continue,html.Screen,4_38_2,2023-09-12T00:39:46.422Z,,0,,,NaN,,,,,,false,,,,290083.10000038147,290083.10000038147,,290083,,290094.774,8,400,,,
sequence,flow.Sequence,4_38,2023-09-12T00:39:46.422Z,,0,,,5565.98400038149,completion,,,,,false,,,,290083.2000002861,290083.10000038147,284500.396,284494.80000019073,284517.116,290094.774,8,400,,,
trial,html.Screen,4_39_0,2023-09-12T00:39:51.019Z,,0,1,,4585.4260002861265,response,ISIC_4412555.JPG,5,ISIC_2733043.JPG,ISIC_4412555.JPG,false,1,keypress(m),500,294680.30000019073,294680.2000002861,290078.012,290083.2000002861,290094.774,294687.125,8,400,40,,ISIC_2733043.JPG
break,html.Screen,4_39_1,2023-09-12T00:39:51.020Z,,0,,,NaN,,,,,,false,,,,294680.90000009537,294680.7000002861,,294680.40000009537,,294687.125,8,400,,,
break_continue,html.Screen,4_39_2,2023-09-12T00:39:51.020Z,,0,,,NaN,,,,,,false,,,,294681.10000038147,294681.10000038147,,294681,,294687.125,8,400,,,
sequence,flow.Sequence,4_39,2023-09-12T00:39:51.020Z,,0,,,4586.326000381494,completion,,,,,false,,,,294681.2000002861,294681.10000038147,290078.012,290083.2000002861,290094.774,294687.125,8,400,,,
trial,html.Screen,4_40_0,2023-09-12T00:39:57.188Z,,0,1,,6161.575000286102,response,ISIC_0011349.JPG,5,ISIC_3893354.JPG,ISIC_0011349.JPG,false,1,keypress(m),500,300848.90000009537,300848.7000002861,294670.191,294681.30000019073,294687.125,300865.544,8,400,41,,ISIC_3893354.JPG
break,html.Screen,4_40_1,2023-09-12T00:39:57.190Z,,0,,,NaN,,,,,,false,,,,300850.7000002861,300850.10000038147,,300849.40000009537,,300865.544,8,400,,,
break_continue,html.Screen,4_40_2,2023-09-12T00:39:57.191Z,,0,,,NaN,,,,,,false,,,,300851.40000009537,300851.2000002861,,300850.90000009537,,300865.544,8,400,,,
sequence,flow.Sequence,4_40,2023-09-12T00:39:57.191Z,,0,,,6164.075000286102,completion,,,,,false,,,,300851.7000002861,300851.2000002861,294670.191,294681.2000002861,294687.125,300865.544,8,400,,,
trial,html.Screen,4_41_0,2023-09-12T00:40:02.058Z,,0,1,,4852.856000095373,response,ISIC_5386244.JPG,6,ISIC_0056771.JPG,ISIC_0056771.JPG,false,0,keypress(z),500,305718.5,305718.40000009537,300848.856,300852,300865.544,305725.036,8,400,42,,ISIC_5386244.JPG
break,html.Screen,4_41_1,2023-09-12T00:40:02.058Z,,0,,,NaN,,,,,,false,,,,305719,305718.90000009537,,305718.60000038147,,305725.036,8,400,,,
break_continue,html.Screen,4_41_2,2023-09-12T00:40:02.058Z,,0,,,NaN,,,,,,false,,,,305719.40000009537,305719.2000002861,,305719.10000038147,,305725.036,8,400,,,
sequence,flow.Sequence,4_41,2023-09-12T00:40:02.059Z,,0,,,4853.656000286108,completion,,,,,false,,,,305719.5,305719.2000002861,300848.856,300852,300865.544,305725.036,8,400,,,
trial,html.Screen,4_42_0,2023-09-12T00:40:07.199Z,,0,1,,5134.864000095346,response,ISIC_7919133.JPG,6,ISIC_0056692.JPG,ISIC_0056692.JPG,false,0,keypress(z),500,310860.10000038147,310859.90000009537,305708.441,305719.5,305725.036,310885.121,8,400,43,,ISIC_7919133.JPG
break,html.Screen,4_42_1,2023-09-12T00:40:07.200Z,,0,,,NaN,,,,,,false,,,,310860.5,310860.30000019073,,310860.2000002861,,310885.121,8,400,,,
break_continue,html.Screen,4_42_2,2023-09-12T00:40:07.200Z,,0,,,NaN,,,,,,false,,,,310860.60000038147,310860.60000038147,,310860.5,,310885.121,8,400,,,
sequence,flow.Sequence,4_42,2023-09-12T00:40:07.200Z,,0,,,5135.564000381448,completion,,,,,false,,,,310860.7000002861,310860.60000038147,305708.441,305719.5,305725.036,310885.121,8,400,,,
trial,html.Screen,4_43_0,2023-09-12T00:40:12.050Z,,0,1,,4825.279000095383,response,ISIC_0055079.JPG,6,ISIC_0058529.JPG,ISIC_0055079.JPG,false,1,keypress(m),500,315710.60000038147,315710.40000009537,310868.423,310860.7000002861,310885.121,315727.85,8,400,44,,ISIC_0058529.JPG
break,html.Screen,4_43_1,2023-09-12T00:40:12.051Z,,0,,,NaN,,,,,,false,,,,315711.5,315711.2000002861,,315710.7000002861,,315727.85,8,400,,,
break_continue,html.Screen,4_43_2,2023-09-12T00:40:12.051Z,,0,,,NaN,,,,,,false,,,,315711.90000009537,315711.80000019073,,315711.60000038147,,315727.85,8,400,,,
sequence,flow.Sequence,4_43,2023-09-12T00:40:12.051Z,,0,,,4826.67900019075,completion,,,,,false,,,,315712.10000038147,315711.80000019073,310868.423,310860.7000002861,310885.121,315727.85,8,400,,,
trial,html.Screen,4_44_0,2023-09-12T00:40:17.175Z,,0,1,,5107.350000286126,response,ISIC_0011752.JPG,4,ISIC_2395624.JPG,ISIC_0011752.JPG,false,1,keypress(m),500,320835.7000002861,320835.2000002861,315711.196,315712.10000038147,315727.85,320854.519,8,400,45,,ISIC_2395624.JPG
break,html.Screen,4_44_1,2023-09-12T00:40:17.177Z,,0,,,NaN,,,,,,false,,,,320837.60000038147,320837.10000038147,,320836.2000002861,,320854.519,8,400,,,
break_continue,html.Screen,4_44_2,2023-09-12T00:40:17.178Z,,0,,,NaN,,,,,,false,,,,320838.40000009537,320838.2000002861,,320837.80000019073,,320854.519,8,400,,,
sequence,flow.Sequence,4_44,2023-09-12T00:40:17.178Z,,0,,,5110.350000286126,completion,,,,,false,,,,320838.7000002861,320838.2000002861,315711.196,315712.10000038147,315727.85,320854.519,8,400,,,
trial,html.Screen,4_45_0,2023-09-12T00:40:22.878Z,,0,1,,5684.681000286131,response,ISIC_1438269.JPG,5,ISIC_6590303.JPG,ISIC_6590303.JPG,false,0,keypress(z),500,326539.30000019073,326539.2000002861,320837.788,320838.90000009537,320854.519,326548.922,8,400,46,,ISIC_1438269.JPG
break,html.Screen,4_45_1,2023-09-12T00:40:22.879Z,,0,,,NaN,,,,,,false,,,,326539.80000019073,326539.60000038147,,326539.40000009537,,326548.922,8,400,,,
break_continue,html.Screen,4_45_2,2023-09-12T00:40:22.879Z,,0,,,NaN,,,,,,false,,,,326539.90000009537,326539.90000009537,,326539.90000009537,,326548.922,8,400,,,
sequence,flow.Sequence,4_45,2023-09-12T00:40:22.879Z,,0,,,5685.381000095396,completion,,,,,false,,,,326540,326539.90000009537,320837.788,320838.90000009537,320854.519,326548.922,8,400,,,
trial,html.Screen,4_46_0,2023-09-12T00:40:28.289Z,,0,1,,5400.378000190714,response,ISIC_0054422.JPG,4,ISIC_0024294.JPG,ISIC_0054422.JPG,false,1,keypress(m),500,331949.5,331949.30000019073,326532.279,326540.10000038147,326548.922,331959.626,8,400,47,,ISIC_0024294.JPG
break,html.Screen,4_46_1,2023-09-12T00:40:28.289Z,,0,,,NaN,,,,,,false,,,,331949.90000009537,331949.80000019073,,331949.5,,331959.626,8,400,,,
break_continue,html.Screen,4_46_2,2023-09-12T00:40:28.289Z,,0,,,NaN,,,,,,false,,,,331950.10000038147,331950,,331949.90000009537,,331959.626,8,400,,,
sequence,flow.Sequence,4_46,2023-09-12T00:40:28.289Z,,0,,,5401.0779999999795,completion,,,,,false,,,,331950.2000002861,331950,326532.279,326540,326548.922,331959.626,8,400,,,
trial,html.Screen,4_47_0,2023-09-12T00:40:32.506Z,,0,1,,4206.774000095378,response,ISIC_9422630.JPG,5,ISIC_0028136.JPG,ISIC_9422630.JPG,false,1,keypress(m),500,336166.5,336166.40000009537,331942.819,331950.2000002861,331959.626,336167.572,8,400,48,,ISIC_0028136.JPG
break,html.Screen,4_47_1,2023-09-12T00:40:32.506Z,,0,,,NaN,,,,,,false,,,,336167,336166.90000009537,,336166.60000038147,,336167.572,8,400,,,
break_continue,html.Screen,4_47_2,2023-09-12T00:40:32.506Z,,0,,,NaN,,,,,,false,,,,336167.2000002861,336167.2000002861,,336167.10000038147,,336167.572,8,400,,,
sequence,flow.Sequence,4_47,2023-09-12T00:40:32.507Z,,0,,,4207.574000286113,completion,,,,,false,,,,336167.30000019073,336167.2000002861,331942.819,331950.2000002861,331959.626,336167.572,8,400,,,
trial,html.Screen,4_48_0,2023-09-12T00:40:38.065Z,,0,1,,5558.128000286117,response,ISIC_6162545.JPG,6,ISIC_0059864.JPG,ISIC_6162545.JPG,false,1,keypress(m),500,341725.90000009537,341725.7000002861,336150.927,336167.5,336167.572,341728.463,8,400,49,,ISIC_0059864.JPG
break,html.Screen,4_48_1,2023-09-12T00:40:38.065Z,,0,,,NaN,,,,,,false,,,,341726.40000009537,341726.30000019073,,341726,,341728.463,8,400,,,
break_continue,html.Screen,4_48_2,2023-09-12T00:40:38.066Z,,0,,,NaN,,,,,,false,,,,341726.5,341726.40000009537,,341726.40000009537,,341728.463,8,400,,,
sequence,flow.Sequence,4_48,2023-09-12T00:40:38.066Z,,0,,,5558.828000095382,completion,,,,,false,,,,341726.5,341726.40000009537,336150.927,336167.40000009537,336167.572,341728.463,8,400,,,
trial,html.Screen,4_49_0,2023-09-12T00:40:44.359Z,,0,1,,6291.437000095379,response,ISIC_9612228.JPG,5,ISIC_0066262.JPG,ISIC_0066262.JPG,false,0,keypress(z),500,348020.30000019073,348019.90000009537,341711.721,341726.60000038147,341728.463,348024.028,8,400,50,,ISIC_9612228.JPG
break,html.Screen,4_49_1,2023-09-12T00:40:54.352Z,,0,,,10002.955000000016,timeout,,,,,false,,,,358012.7000002861,358010.313,348007.324,348020.60000038147,348024.028,358026.983,8,400,,,
break_continue,html.Screen,4_49_2,2023-09-12T00:40:56.842Z,,0,,,2461.3170001907274,response,,,,,false,continue,keypress(Space),,360502.40000009537,360488.30000019073,358010.313,358013.2000002861,358026.983,360515.099,8,400,,,
sequence,flow.Sequence,4_49,2023-09-12T00:40:56.842Z,,0,,,18759.837000190746,completion,,,,,false,,,,360502.60000038147,360488.30000019073,341711.721,341726.60000038147,341728.463,360515.099,8,400,,,
trial,html.Screen,4_50_0,2023-09-12T00:41:01.740Z,,0,2,,4885.101000286115,response,ISIC_0034065.JPG,5,ISIC_0014844.JPG,ISIC_0034065.JPG,false,1,keypress(m),500,365400.30000019073,365400.2000002861,360498.403,360502.7000002861,360515.099,365407.806,8,400,1,,ISIC_0014844.JPG
break,html.Screen,4_50_1,2023-09-12T00:41:01.740Z,,0,,,NaN,,,,,,false,,,,365400.90000009537,365400.7000002861,,365400.5,,365407.806,8,400,,,
break_continue,html.Screen,4_50_2,2023-09-12T00:41:01.741Z,,0,,,NaN,,,,,,false,,,,365401.30000019073,365401.10000038147,,365401.10000038147,,365407.806,8,400,,,
sequence,flow.Sequence,4_50,2023-09-12T00:41:01.741Z,,0,,,4886.001000381482,completion,,,,,false,,,,365401.30000019073,365401.10000038147,360498.403,360502.60000038147,360515.099,365407.806,8,400,,,
trial,html.Screen,4_51_0,2023-09-12T00:41:06.318Z,,0,2,,4570.294000381487,response,ISIC_6250970.JPG,4,ISIC_0024802.JPG,ISIC_0024802.JPG,false,0,keypress(z),500,369978.2000002861,369978.10000038147,365391.309,365401.40000009537,365407.806,369983.377,8,400,2,,ISIC_6250970.JPG
break,html.Screen,4_51_1,2023-09-12T00:41:06.318Z,,0,,,NaN,,,,,,false,,,,369978.7000002861,369978.60000038147,,369978.40000009537,,369983.377,8,400,,,
break_continue,html.Screen,4_51_2,2023-09-12T00:41:06.318Z,,0,,,NaN,,,,,,false,,,,369978.80000019073,369978.80000019073,,369978.7000002861,,369983.377,8,400,,,
sequence,flow.Sequence,4_51,2023-09-12T00:41:06.318Z,,0,,,4570.994000190753,completion,,,,,false,,,,369978.90000009537,369978.80000019073,365391.309,365401.40000009537,365407.806,369983.377,8,400,,,
trial,html.Screen,4_52_0,2023-09-12T00:41:10.610Z,,0,2,,4286.923000190756,response,ISIC_9072309.JPG,4,ISIC_9358630.JPG,ISIC_9358630.JPG,false,0,keypress(z),500,374270.40000009537,374270.30000019073,369966.85,369979,369983.377,374291.788,8,400,3,,ISIC_9072309.JPG
break,html.Screen,4_52_1,2023-09-12T00:41:10.610Z,,0,,,NaN,,,,,,false,,,,374270.80000019073,374270.7000002861,,374270.60000038147,,374291.788,8,400,,,
break_continue,html.Screen,4_52_2,2023-09-12T00:41:10.610Z,,0,,,NaN,,,,,,false,,,,374271,374271,,374270.90000009537,,374291.788,8,400,,,
sequence,flow.Sequence,4_52,2023-09-12T00:41:10.611Z,,0,,,4287.623000000021,completion,,,,,false,,,,374271.10000038147,374271,369966.85,369979,369983.377,374291.788,8,400,,,
trial,html.Screen,4_53_0,2023-09-12T00:41:15.092Z,,0,2,,4460.2119999999995,response,ISIC_0030725.JPG,5,ISIC_0034022.JPG,ISIC_0034022.JPG,false,0,keypress(z),500,378752.10000038147,378752,374275.103,374271.2000002861,374291.788,378767.331,8,400,4,,ISIC_0030725.JPG
break,html.Screen,4_53_1,2023-09-12T00:41:15.092Z,,0,,,NaN,,,,,,false,,,,378752.7000002861,378752.5,,378752.30000019073,,378767.331,8,400,,,
break_continue,html.Screen,4_53_2,2023-09-12T00:41:15.092Z,,0,,,NaN,,,,,,false,,,,378752.90000009537,378752.90000009537,,378752.7000002861,,378767.331,8,400,,,
