sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
sequence,flow.Sequence,4_26,2023-09-08T17:53:41.760Z,,0,,,8532.96300004772,completion,,,,,false,,,,544484.5,544484.2000000477,535934.588,536010.2000000477,535951.237,544417.758,8,400,,,
trial,html.Screen,4_27_0,2023-09-08T17:53:49.747Z,,0,1,,8052.84200014302,response,ISIC_0033501.JPG,4,ISIC_0027263.JPG,ISIC_0027263.JPG,false,0,keypress(z),500,552470.7999999523,552470.600000143,544401.119,544484.600000143,544417.758,552433.296,8,400,28,,ISIC_0033501.JPG
break,html.Screen,4_27_1,2023-09-08T17:53:49.748Z,,0,,,NaN,,,,,,false,,,,552471.9000000954,552471.7000000477,,552471.2999999523,,552433.296,8,400,,,
break_continue,html.Screen,4_27_2,2023-09-08T17:53:49.748Z,,0,,,NaN,,,,,,false,,,,552472.4000000954,552472.2000000477,,552472,,552433.296,8,400,,,
sequence,flow.Sequence,4_27,2023-09-08T17:53:49.749Z,,0,,,8054.442000047653,completion,,,,,false,,,,552472.7000000477,552472.2000000477,544401.119,544484.5,544417.758,552433.296,8,400,,,
trial,html.Screen,4_28_0,2023-09-08T17:54:00.408Z,,0,1,,10697.704000000027,response,ISIC_0030150.JPG,5,ISIC_0067511.JPG,ISIC_0030150.JPG,false,1,keypress(m),500,563131.2999999523,563131,552416.623,552472.9000000954,552433.296,563070.835,8,400,29,,ISIC_0067511.JPG
break,html.Screen,4_28_1,2023-09-08T17:54:00.409Z,,0,,,NaN,,,,,,false,,,,563132.7999999523,563132.2999999523,,563131.7000000477,,563070.835,8,400,,,
break_continue,html.Screen,4_28_2,2023-09-08T17:54:00.410Z,,0,,,NaN,,,,,,false,,,,563133.5,563133.4000000954,,563133.100000143,,563070.835,8,400,,,
sequence,flow.Sequence,4_28,2023-09-08T17:54:00.410Z,,0,,,10700.104000095394,completion,,,,,false,,,,563133.9000000954,563133.4000000954,552416.623,552472.7999999523,552433.296,563070.835,8,400,,,
trial,html.Screen,4_29_0,2023-09-08T17:54:08.813Z,,0,1,,8465.665000000037,response,ISIC_0000547.JPG,5,ISIC_2910705.JPG,ISIC_2910705.JPG,false,0,keypress(z),500,571536.7000000477,571536.5,563053.998,563134.2000000477,563070.835,571470.39,8,400,30,,ISIC_0000547.JPG
break,html.Screen,4_29_1,2023-09-08T17:54:08.814Z,,0,,,NaN,,,,,,false,,,,571537.100000143,571537,,571536.9000000954,,571470.39,8,400,,,
break_continue,html.Screen,4_29_2,2023-09-08T17:54:08.814Z,,0,,,NaN,,,,,,false,,,,571537.600000143,571537.5,,571537.2999999523,,571470.39,8,400,,,
sequence,flow.Sequence,4_29,2023-09-08T17:54:08.814Z,,0,,,8466.665000000037,completion,,,,,false,,,,571537.7000000477,571537.5,563053.998,563134.100000143,563070.835,571470.39,8,400,,,
trial,html.Screen,4_30_0,2023-09-08T17:54:18.065Z,,0,1,,9318.109999999986,response,ISIC_7051167.JPG,4,ISIC_7746479.JPG,ISIC_7051167.JPG,false,1,keypress(m),500,580788.7000000477,580788.5,571453.7,571537.7999999523,571470.39,580721.758,8,400,31,,ISIC_7746479.JPG
break,html.Screen,4_30_1,2023-09-08T17:54:18.066Z,,0,,,NaN,,,,,,false,,,,580789.2999999523,580789.100000143,,580788.7999999523,,580721.758,8,400,,,
break_continue,html.Screen,4_30_2,2023-09-08T17:54:18.066Z,,0,,,NaN,,,,,,false,,,,580789.600000143,580789.5,,580789.5,,580721.758,8,400,,,
sequence,flow.Sequence,4_30,2023-09-08T17:54:18.066Z,,0,,,9319.109999999986,completion,,,,,false,,,,580789.7999999523,580789.5,571453.7,571537.7999999523,571470.39,580721.758,8,400,,,
trial,html.Screen,4_31_0,2023-09-08T17:54:27.271Z,,0,1,,9272.74199999997,response,ISIC_6739241.JPG,5,ISIC_0030829.JPG,ISIC_6739241.JPG,false,1,keypress(m),500,589994.7000000477,589994.5,580705.215,580790,580721.758,589939.678,8,400,32,,ISIC_0030829.JPG
break,html.Screen,4_31_1,2023-09-08T17:54:27.272Z,,0,,,NaN,,,,,,false,,,,589995.2000000477,589995.100000143,,589994.9000000954,,589939.678,8,400,,,
break_continue,html.Screen,4_31_2,2023-09-08T17:54:27.272Z,,0,,,NaN,,,,,,false,,,,589995.4000000954,589995.2999999523,,589995.2000000477,,589939.678,8,400,,,
sequence,flow.Sequence,4_31,2023-09-08T17:54:27.272Z,,0,,,9273.541999952286,completion,,,,,false,,,,589995.600000143,589995.2999999523,580705.215,580789.9000000954,580721.758,589939.678,8,400,,,
trial,html.Screen,4_32_0,2023-09-08T17:54:34.490Z,,0,1,,7273.322000000044,response,ISIC_0064633.JPG,4,ISIC_5992534.JPG,ISIC_5992534.JPG,false,0,keypress(z),500,597213.100000143,597213,589922.926,589995.600000143,589939.678,597153.655,8,400,33,,ISIC_0064633.JPG
break,html.Screen,4_32_1,2023-09-08T17:54:34.490Z,,0,,,NaN,,,,,,false,,,,597213.4000000954,597213.4000000954,,597213.2000000477,,597153.655,8,400,,,
break_continue,html.Screen,4_32_2,2023-09-08T17:54:34.490Z,,0,,,NaN,,,,,,false,,,,597213.600000143,597213.5,,597213.5,,597153.655,8,400,,,
sequence,flow.Sequence,4_32,2023-09-08T17:54:34.490Z,,0,,,7273.822000000044,completion,,,,,false,,,,597213.7000000477,597213.5,589922.926,589995.600000143,589939.678,597153.655,8,400,,,
trial,html.Screen,4_33_0,2023-09-08T17:54:43.548Z,,0,1,,9117.344999999972,response,ISIC_0062440.JPG,6,ISIC_3820669.JPG,ISIC_3820669.JPG,false,0,keypress(z),500,606271.2000000477,606271,597137.012,597213.7000000477,597153.655,606204.697,8,400,34,,ISIC_0062440.JPG
break,html.Screen,4_33_1,2023-09-08T17:54:43.548Z,,0,,,NaN,,,,,,false,,,,606271.5,606271.4000000954,,606271.2999999523,,606204.697,8,400,,,
break_continue,html.Screen,4_33_2,2023-09-08T17:54:43.548Z,,0,,,NaN,,,,,,false,,,,606271.7000000477,606271.600000143,,606271.600000143,,606204.697,8,400,,,
sequence,flow.Sequence,4_33,2023-09-08T17:54:43.548Z,,0,,,9117.945000143023,completion,,,,,false,,,,606271.7000000477,606271.600000143,597137.012,597213.7000000477,597153.655,606204.697,8,400,,,
trial,html.Screen,4_34_0,2023-09-08T17:54:51.711Z,,0,1,,8229.50300004764,response,ISIC_0062114.JPG,4,ISIC_3673080.JPG,ISIC_0062114.JPG,false,1,keypress(m),500,614434.4000000954,614434.2000000477,606188.01,606271.7000000477,606204.697,614370.506,8,400,35,,ISIC_3673080.JPG
break,html.Screen,4_34_1,2023-09-08T17:54:51.712Z,,0,,,NaN,,,,,,false,,,,614435.4000000954,614435.100000143,,614434.600000143,,614370.506,8,400,,,
break_continue,html.Screen,4_34_2,2023-09-08T17:54:51.712Z,,0,,,NaN,,,,,,false,,,,614435.9000000954,614435.7999999523,,614435.600000143,,614370.506,8,400,,,
sequence,flow.Sequence,4_34,2023-09-08T17:54:51.713Z,,0,,,8231.102999952273,completion,,,,,false,,,,614436.2000000477,614435.7999999523,606188.01,606271.7000000477,606204.697,614370.506,8,400,,,
trial,html.Screen,4_35_0,2023-09-08T17:55:02.264Z,,0,1,,10616.493999999948,response,ISIC_4606646.JPG,5,ISIC_7746898.JPG,ISIC_7746898.JPG,false,0,keypress(z),500,624987,624987,614353.978,614436.600000143,614370.506,624924.381,8,400,36,,ISIC_4606646.JPG
break,html.Screen,4_35_1,2023-09-08T17:55:02.264Z,,0,,,NaN,,,,,,false,,,,624987.5,624987.4000000954,,624987.2000000477,,624924.381,8,400,,,
break_continue,html.Screen,4_35_2,2023-09-08T17:55:02.264Z,,0,,,NaN,,,,,,false,,,,624987.7999999523,624987.600000143,,624987.600000143,,624924.381,8,400,,,
sequence,flow.Sequence,4_35,2023-09-08T17:55:02.265Z,,0,,,10617.094000142999,completion,,,,,false,,,,624988,624987.600000143,614353.978,614436.4000000954,614370.506,624924.381,8,400,,,
trial,html.Screen,4_36_0,2023-09-08T17:55:09.258Z,,0,1,,7056.519000095315,response,ISIC_0046725.JPG,4,ISIC_0028230.JPG,ISIC_0028230.JPG,false,0,keypress(z),500,631981.100000143,631980.9000000954,624907.764,624988.100000143,624924.381,631921.365,8,400,37,,ISIC_0046725.JPG
break,html.Screen,4_36_1,2023-09-08T17:55:09.258Z,,0,,,NaN,,,,,,false,,,,631981.5,631981.4000000954,,631981.2000000477,,631921.365,8,400,,,
break_continue,html.Screen,4_36_2,2023-09-08T17:55:09.258Z,,0,,,NaN,,,,,,false,,,,631981.7999999523,631981.7000000477,,631981.5,,631921.365,8,400,,,
sequence,flow.Sequence,4_36,2023-09-08T17:55:09.259Z,,0,,,7057.319000047632,completion,,,,,false,,,,631981.9000000954,631981.7000000477,624907.764,624988.100000143,624924.381,631921.365,8,400,,,
trial,html.Screen,4_37_0,2023-09-08T17:55:17.580Z,,0,1,,8381.535000095377,response,ISIC_0192893.JPG,5,ISIC_7381224.JPG,ISIC_7381224.JPG,false,0,keypress(z),500,640303.100000143,640302.9000000954,631904.677,631982,631921.365,640237.463,8,400,38,,ISIC_0192893.JPG
break,html.Screen,4_37_1,2023-09-08T17:55:17.580Z,,0,,,NaN,,,,,,false,,,,640303.5,640303.2999999523,,640303.100000143,,640237.463,8,400,,,
break_continue,html.Screen,4_37_2,2023-09-08T17:55:17.580Z,,0,,,NaN,,,,,,false,,,,640303.600000143,640303.5,,640303.5,,640237.463,8,400,,,
sequence,flow.Sequence,4_37,2023-09-08T17:55:17.580Z,,0,,,8382.13500000001,completion,,,,,false,,,,640303.7000000477,640303.5,631904.677,631982,631921.365,640237.463,8,400,,,
trial,html.Screen,4_38_0,2023-09-08T17:55:24.723Z,,0,1,,7208.937000095379,response,ISIC_0011507.JPG,5,ISIC_0027031.JPG,ISIC_0027031.JPG,false,0,keypress(z),500,647446.7000000477,647446.4000000954,640220.847,640303.9000000954,640237.463,647384.736,8,400,39,,ISIC_0011507.JPG
break,html.Screen,4_38_1,2023-09-08T17:55:24.724Z,,0,,,NaN,,,,,,false,,,,647446.9000000954,647446.7999999523,,647446.7000000477,,647384.736,8,400,,,
break_continue,html.Screen,4_38_2,2023-09-08T17:55:24.724Z,,0,,,NaN,,,,,,false,,,,647447.2000000477,647447,,647447,,647384.736,8,400,,,
sequence,flow.Sequence,4_38,2023-09-08T17:55:24.724Z,,0,,,7209.537000000011,completion,,,,,false,,,,647447.2000000477,647447,640220.847,640303.7000000477,640237.463,647384.736,8,400,,,
trial,html.Screen,4_39_0,2023-09-08T17:55:33.962Z,,0,1,,9300.063999952283,response,ISIC_0070210.JPG,4,ISIC_0031863.JPG,ISIC_0031863.JPG,false,0,keypress(z),500,656685,656684.7999999523,647368.067,647447.2999999523,647384.736,656619.368,8,400,40,,ISIC_0070210.JPG
break,html.Screen,4_39_1,2023-09-08T17:55:33.962Z,,0,,,NaN,,,,,,false,,,,656685.4000000954,656685.2999999523,,656685.100000143,,656619.368,8,400,,,
break_continue,html.Screen,4_39_2,2023-09-08T17:55:33.962Z,,0,,,NaN,,,,,,false,,,,656685.9000000954,656685.7000000477,,656685.5,,656619.368,8,400,,,
sequence,flow.Sequence,4_39,2023-09-08T17:55:33.963Z,,0,,,9300.96400004765,completion,,,,,false,,,,656685.9000000954,656685.7000000477,647368.067,647447.2999999523,647384.736,656619.368,8,400,,,
trial,html.Screen,4_40_0,2023-09-08T17:55:41.567Z,,0,1,,7671.032000095351,response,ISIC_0058954.JPG,4,ISIC_0026426.JPG,ISIC_0026426.JPG,false,0,keypress(z),500,664290.600000143,664290.4000000954,656602.946,656686,656619.368,664234.222,8,400,41,,ISIC_0058954.JPG
break,html.Screen,4_40_1,2023-09-08T17:55:41.567Z,,0,,,NaN,,,,,,false,,,,664290.9000000954,664290.7999999523,,664290.7000000477,,664234.222,8,400,,,
break_continue,html.Screen,4_40_2,2023-09-08T17:55:41.568Z,,0,,,NaN,,,,,,false,,,,664291,664291,,664290.9000000954,,664234.222,8,400,,,
sequence,flow.Sequence,4_40,2023-09-08T17:55:41.568Z,,0,,,7671.631999999983,completion,,,,,false,,,,664291.100000143,664291,656602.946,656686,656619.368,664234.222,8,400,,,
trial,html.Screen,4_41_0,2023-09-08T17:55:49.569Z,,0,1,,8057.678000095417,response,ISIC_2818530.JPG,6,ISIC_0062196.JPG,ISIC_2818530.JPG,false,1,keypress(m),500,672292,672291.9000000954,664217.661,664291.2000000477,664234.222,672233.099,8,400,42,,ISIC_0062196.JPG
break,html.Screen,4_41_1,2023-09-08T17:55:49.569Z,,0,,,NaN,,,,,,false,,,,672292.4000000954,672292.4000000954,,672292.100000143,,672233.099,8,400,,,
break_continue,html.Screen,4_41_2,2023-09-08T17:55:49.569Z,,0,,,NaN,,,,,,false,,,,672292.600000143,672292.600000143,,672292.5,,672233.099,8,400,,,
sequence,flow.Sequence,4_41,2023-09-08T17:55:49.569Z,,0,,,8058.3780001431005,completion,,,,,false,,,,672292.7999999523,672292.600000143,664217.661,664291.100000143,664234.222,672233.099,8,400,,,
trial,html.Screen,4_42_0,2023-09-08T17:55:56.931Z,,0,1,,7421.601000047638,response,ISIC_1874480.JPG,4,ISIC_3549225.JPG,ISIC_3549225.JPG,false,0,keypress(z),500,679654.7999999523,679654.7000000477,672216.388,672292.7999999523,672233.099,679597.446,8,400,43,,ISIC_1874480.JPG
break,html.Screen,4_42_1,2023-09-08T17:55:56.932Z,,0,,,NaN,,,,,,false,,,,679655.2000000477,679655.100000143,,679654.9000000954,,679597.446,8,400,,,
break_continue,html.Screen,4_42_2,2023-09-08T17:55:56.932Z,,0,,,NaN,,,,,,false,,,,679655.4000000954,679655.2999999523,,679655.2000000477,,679597.446,8,400,,,
sequence,flow.Sequence,4_42,2023-09-08T17:55:56.932Z,,0,,,7422.200999952271,completion,,,,,false,,,,679655.5,679655.2999999523,672216.388,672292.7999999523,672233.099,679597.446,8,400,,,
trial,html.Screen,4_43_0,2023-09-08T17:56:03.246Z,,0,1,,6370.954000095371,response,ISIC_4045323.JPG,5,ISIC_0029216.JPG,ISIC_4045323.JPG,false,1,keypress(m),500,685968.600000143,685968.4000000954,679580.769,679655.5,679597.446,685909.802,8,400,44,,ISIC_0029216.JPG
break,html.Screen,4_43_1,2023-09-08T17:56:03.247Z,,0,,,NaN,,,,,,false,,,,685968.9000000954,685968.7999999523,,685968.600000143,,685909.802,8,400,,,
break_continue,html.Screen,4_43_2,2023-09-08T17:56:03.247Z,,0,,,NaN,,,,,,false,,,,685969.2999999523,685969.2000000477,,685969,,685909.802,8,400,,,
sequence,flow.Sequence,4_43,2023-09-08T17:56:03.247Z,,0,,,6371.754000047687,completion,,,,,false,,,,685969.5,685969.2000000477,679580.769,679655.5,679597.446,685909.802,8,400,,,
trial,html.Screen,4_44_0,2023-09-08T17:56:12.181Z,,0,1,,8993.197999999975,response,ISIC_4985027.JPG,4,ISIC_0033152.JPG,ISIC_4985027.JPG,false,1,keypress(m),500,694903.2000000477,694903,685893.202,685969.600000143,685909.802,694843.784,8,400,45,,ISIC_0033152.JPG
break,html.Screen,4_44_1,2023-09-08T17:56:12.181Z,,0,,,NaN,,,,,,false,,,,694903.600000143,694903.5,,694903.2999999523,,694843.784,8,400,,,
break_continue,html.Screen,4_44_2,2023-09-08T17:56:12.182Z,,0,,,NaN,,,,,,false,,,,694903.9000000954,694903.7999999523,,694903.7999999523,,694843.784,8,400,,,
sequence,flow.Sequence,4_44,2023-09-08T17:56:12.182Z,,0,,,8993.997999952291,completion,,,,,false,,,,694904,694903.7999999523,685893.202,685969.600000143,685909.802,694843.784,8,400,,,
trial,html.Screen,4_45_0,2023-09-08T17:56:23.680Z,,0,1,,11522.464000000036,timeout,ISIC_0004000.JPG,4,ISIC_9445196.JPG,,false,,,500,706402.100000143,706401.7999999523,694827.172,694904.100000143,694843.784,706366.248,8,400,46,,
break,html.Screen,4_45_1,2023-09-08T17:56:23.680Z,,0,,,NaN,,,,,,false,,,,706402.7000000477,706402.600000143,,706402.2999999523,,706366.248,8,400,,,
break_continue,html.Screen,4_45_2,2023-09-08T17:56:23.681Z,,0,,,NaN,,,,,,false,,,,706403,706402.9000000954,,706402.9000000954,,706366.248,8,400,,,
sequence,flow.Sequence,4_45,2023-09-08T17:56:23.681Z,,0,,,11559.116000095382,completion,,,,,false,,,,706403.100000143,706402.9000000954,694827.172,694904.100000143,694843.784,706366.248,8,400,,,
trial,html.Screen,4_46_0,2023-09-08T17:56:31.330Z,,0,1,,7686.051999952295,response,ISIC_5082596.JPG,5,ISIC_3613392.JPG,ISIC_3613392.JPG,false,0,keypress(z),500,714052.4000000954,714052.2999999523,706349.537,706403.4000000954,706366.248,713997.685,8,400,47,,ISIC_5082596.JPG
break,html.Screen,4_46_1,2023-09-08T17:56:31.330Z,,0,,,NaN,,,,,,false,,,,714052.7999999523,714052.7000000477,,714052.4000000954,,713997.685,8,400,,,
break_continue,html.Screen,4_46_2,2023-09-08T17:56:31.330Z,,0,,,NaN,,,,,,false,,,,714052.9000000954,714052.7999999523,,714052.7999999523,,713997.685,8,400,,,
sequence,flow.Sequence,4_46,2023-09-08T17:56:31.331Z,,0,,,7686.551999952295,completion,,,,,false,,,,714052.9000000954,714052.7999999523,706349.537,706403.2999999523,706366.248,713997.685,8,400,,,
trial,html.Screen,4_47_0,2023-09-08T17:56:38.453Z,,0,1,,7177.515000047628,response,ISIC_5581297.JPG,5,ISIC_5231145.JPG,ISIC_5231145.JPG,false,0,keypress(z),500,721175.600000143,721175.2000000477,713981.023,714053,713997.685,721111.682,8,400,48,,ISIC_5581297.JPG
break,html.Screen,4_47_1,2023-09-08T17:56:38.455Z,,0,,,NaN,,,,,,false,,,,721177.5,721176.9000000954,,721176.4000000954,,721111.682,8,400,,,
break_continue,html.Screen,4_47_2,2023-09-08T17:56:38.456Z,,0,,,NaN,,,,,,false,,,,721178.2000000477,721178,,721177.7999999523,,721111.682,8,400,,,
sequence,flow.Sequence,4_47,2023-09-08T17:56:38.456Z,,0,,,7180.314999999944,completion,,,,,false,,,,721178.600000143,721178,713981.023,714052.9000000954,713997.685,721111.682,8,400,,,
trial,html.Screen,4_48_0,2023-09-08T17:56:48.912Z,,0,1,,10522.617999952286,response,ISIC_0026244.JPG,6,ISIC_0028225.JPG,ISIC_0028225.JPG,false,0,keypress(z),500,731634.5,731634.2999999523,721094.925,721178.7999999523,721111.682,731582.108,8,400,49,,ISIC_0026244.JPG
break,html.Screen,4_48_1,2023-09-08T17:56:48.912Z,,0,,,NaN,,,,,,false,,,,731634.7000000477,731634.7000000477,,731634.600000143,,731582.108,8,400,,,
break_continue,html.Screen,4_48_2,2023-09-08T17:56:48.913Z,,0,,,NaN,,,,,,false,,,,731635,731634.9000000954,,731634.9000000954,,731582.108,8,400,,,
sequence,flow.Sequence,4_48,2023-09-08T17:56:48.913Z,,0,,,10523.218000095338,completion,,,,,false,,,,731635,731634.9000000954,721094.925,721178.7000000477,721111.682,731582.108,8,400,,,
trial,html.Screen,4_49_0,2023-09-08T17:56:52.722Z,,0,1,,3862.3919999999925,response,ISIC_0024894.JPG,5,ISIC_6269414.JPG,ISIC_6269414.JPG,false,0,keypress(z),500,735444.600000143,735444.5,731565.216,731635.100000143,731582.108,735389.467,8,400,50,,ISIC_0024894.JPG
break,html.Screen,4_49_1,2023-09-08T17:57:02.722Z,,0,,,10002.810000000056,timeout,,,,,false,,,,745444.4000000954,745375.561,735372.76,735444.7000000477,735389.467,745392.277,8,400,,,
break_continue,html.Screen,4_49_2,2023-09-08T17:57:15.962Z,,0,,,13281.222999999998,response,,,,,false,continue,keypress(Space),,758684.4000000954,758673.5,745375.561,745444.600000143,745392.277,758634.581,8,400,,,
sequence,flow.Sequence,4_49,2023-09-08T17:57:15.962Z,,0,,,27091.391999999993,completion,,,,,false,,,,758684.5,758673.5,731565.216,731635.100000143,731582.108,758634.581,8,400,,,
trial,html.Screen,4_50_0,2023-09-08T17:57:22.972Z,,0,2,,7059.819000095362,response,ISIC_8234773.JPG,6,ISIC_3654454.JPG,ISIC_8234773.JPG,false,1,keypress(m),500,765694.5,765694.4000000954,758617.903,758684.600000143,758634.581,765631.605,8,400,1,,ISIC_3654454.JPG
break,html.Screen,4_50_1,2023-09-08T17:57:22.972Z,,0,,,NaN,,,,,,false,,,,765694.9000000954,765694.7999999523,,765694.600000143,,765631.605,8,400,,,
break_continue,html.Screen,4_50_2,2023-09-08T17:57:22.972Z,,0,,,NaN,,,,,,false,,,,765695,765694.9000000954,,765694.9000000954,,765631.605,8,400,,,
sequence,flow.Sequence,4_50,2023-09-08T17:57:22.972Z,,0,,,7060.319000095362,completion,,,,,false,,,,765695.100000143,765694.9000000954,758617.903,758684.5,758634.581,765631.605,8,400,,,
trial,html.Screen,4_51_0,2023-09-08T17:57:28.928Z,,0,2,,6018.295000095386,response,ISIC_8348712.JPG,5,ISIC_0057881.JPG,ISIC_8348712.JPG,false,1,keypress(m),500,771650.2000000477,771649.9000000954,765614.931,765695.100000143,765631.605,771593.146,8,400,2,,ISIC_0057881.JPG
break,html.Screen,4_51_1,2023-09-08T17:57:28.929Z,,0,,,NaN,,,,,,false,,,,771651.2000000477,771650.9000000954,,771650.600000143,,771593.146,8,400,,,
break_continue,html.Screen,4_51_2,2023-09-08T17:57:28.929Z,,0,,,NaN,,,,,,false,,,,771651.7999999523,771651.600000143,,771651.4000000954,,771593.146,8,400,,,
sequence,flow.Sequence,4_51,2023-09-08T17:57:28.930Z,,0,,,6019.99500014307,completion,,,,,false,,,,771652.2000000477,771651.600000143,765614.931,765695.100000143,765631.605,771593.146,8,400,,,
trial,html.Screen,4_52_0,2023-09-08T17:57:35.096Z,,0,2,,6225.454000143101,response,ISIC_0028472.JPG,5,ISIC_0033439.JPG,ISIC_0033439.JPG,false,0,keypress(z),500,777818.7999999523,777818.600000143,771576.43,771652.5,771593.146,777755.128,8,400,3,,ISIC_0028472.JPG
break,html.Screen,4_52_1,2023-09-08T17:57:35.097Z,,0,,,NaN,,,,,,false,,,,777819.2000000477,777819.100000143,,777818.9000000954,,777755.128,8,400,,,
break_continue,html.Screen,4_52_2,2023-09-08T17:57:35.097Z,,0,,,NaN,,,,,,false,,,,777819.5,777819.2999999523,,777819.2999999523,,777755.128,8,400,,,
sequence,flow.Sequence,4_52,2023-09-08T17:57:35.097Z,,0,,,6226.153999952367,completion,,,,,false,,,,777819.5,777819.2999999523,771576.43,771652.4000000954,771593.146,777755.128,8,400,,,
trial,html.Screen,4_53_0,2023-09-08T17:57:43.131Z,,0,2,,8098.272000095341,response,ISIC_6382207.JPG,6,ISIC_1008609.JPG,ISIC_1008609.JPG,false,0,keypress(z),500,785853.7000000477,785853.4000000954,777738.415,777819.600000143,777755.128,785804.28,8,400,4,,ISIC_6382207.JPG
break,html.Screen,4_53_1,2023-09-08T17:57:43.132Z,,0,,,NaN,,,,,,false,,,,785855,785854.7000000477,,785854,,785804.28,8,400,,,
break_continue,html.Screen,4_53_2,2023-09-08T17:57:43.133Z,,0,,,NaN,,,,,,false,,,,785855.7999999523,785855.5,,785855.2999999523,,785804.28,8,400,,,
sequence,flow.Sequence,4_53,2023-09-08T17:57:43.134Z,,0,,,8100.371999999974,completion,,,,,false,,,,785856.600000143,785855.5,777738.415,777819.600000143,777755.128,785804.28,8,400,,,
trial,html.Screen,4_54_0,2023-09-08T17:57:50.625Z,,0,2,,7543.519999952288,response,ISIC_0068381.JPG,6,ISIC_7939816.JPG,ISIC_7939816.JPG,false,0,keypress(z),500,793348,793347.7999999523,785770.881,785856.9000000954,785804.28,793285.322,8,400,5,,ISIC_0068381.JPG
