sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break,html.Screen,4_111_1,2023-09-11T19:15:32.908Z,,0,,,NaN,,,,,,false,,,,667259.8000001907,667259.5,,667258.4000000954,,667268.389,8,400,,,
break_continue,html.Screen,4_111_2,2023-09-11T19:15:32.909Z,,0,,,NaN,,,,,,false,,,,667260.5,667260.3000001907,,667260.0999999046,,667268.389,8,400,,,
sequence,flow.Sequence,4_111,2023-09-11T19:15:32.909Z,,0,,,4717.781000190764,completion,,,,,false,,,,667260.8000001907,667260.3000001907,662525.871,662520.2000002861,662542.519,667268.389,8,400,,,
trial,html.Screen,4_112_0,2023-09-11T19:15:37.522Z,,0,3,,4605.210999904666,response,ISIC_0059093.JPG,5,ISIC_0057089.JPG,ISIC_0057089.JPG,false,0,keypress(z),500,671873.8000001907,671873.5999999046,667251.711,667260.9000000954,667268.389,671894.03,8,400,13,,ISIC_0059093.JPG
break,html.Screen,4_112_1,2023-09-11T19:15:37.523Z,,0,,,NaN,,,,,,false,,,,671874.5,671874.2000002861,,671873.9000000954,,671894.03,8,400,,,
break_continue,html.Screen,4_112_2,2023-09-11T19:15:37.523Z,,0,,,NaN,,,,,,false,,,,671874.8000001907,671874.7000002861,,671874.5999999046,,671894.03,8,400,,,
sequence,flow.Sequence,4_112,2023-09-11T19:15:37.523Z,,0,,,4606.311000286136,completion,,,,,false,,,,671874.9000000954,671874.7000002861,667251.711,667260.9000000954,667268.389,671894.03,8,400,,,
trial,html.Screen,4_113_0,2023-09-11T19:15:42.954Z,,0,3,,5411.8700000953395,response,ISIC_6626544.JPG,5,ISIC_2798803.JPG,ISIC_6626544.JPG,false,1,keypress(m),500,677306.0999999046,677305.9000000954,671877.512,671875,671894.03,677321.322,8,400,14,,ISIC_2798803.JPG
break,html.Screen,4_113_1,2023-09-11T19:15:42.955Z,,0,,,NaN,,,,,,false,,,,677306.5,677306.4000000954,,677306.2000002861,,677321.322,8,400,,,
break_continue,html.Screen,4_113_2,2023-09-11T19:15:42.955Z,,0,,,NaN,,,,,,false,,,,677306.5999999046,677306.5999999046,,677306.5999999046,,677321.322,8,400,,,
sequence,flow.Sequence,4_113,2023-09-11T19:15:42.955Z,,0,,,5412.569999904605,completion,,,,,false,,,,677306.7000002861,677306.5999999046,671877.512,671874.9000000954,671894.03,677321.322,8,400,,,
trial,html.Screen,4_114_0,2023-09-11T19:15:46.749Z,,0,3,,3779.3780002860585,response,ISIC_0061751.JPG,5,ISIC_0054377.JPG,ISIC_0054377.JPG,false,0,keypress(z),500,681100.8000001907,681100.7000002861,677304.749,677306.8000001907,677321.322,681111.979,8,400,15,,ISIC_0061751.JPG
break,html.Screen,4_114_1,2023-09-11T19:15:46.749Z,,0,,,NaN,,,,,,false,,,,681101.4000000954,681101.0999999046,,681100.9000000954,,681111.979,8,400,,,
break_continue,html.Screen,4_114_2,2023-09-11T19:15:46.750Z,,0,,,NaN,,,,,,false,,,,681101.5999999046,681101.5,,681101.4000000954,,681111.979,8,400,,,
sequence,flow.Sequence,4_114,2023-09-11T19:15:46.750Z,,0,,,3780.1779999999562,completion,,,,,false,,,,681101.5999999046,681101.5,677304.749,677306.8000001907,677321.322,681111.979,8,400,,,
trial,html.Screen,4_115_0,2023-09-11T19:15:54.580Z,,0,3,,7819.52099999995,response,ISIC_0069193.JPG,5,ISIC_0031598.JPG,ISIC_0031598.JPG,false,0,keypress(z),500,688931.7000002861,688931.5,681095.309,681101.8000001907,681111.979,688943.949,8,400,16,,ISIC_0069193.JPG
break,html.Screen,4_115_1,2023-09-11T19:15:54.581Z,,0,,,NaN,,,,,,false,,,,688932.8000001907,688932.4000000954,,688931.9000000954,,688943.949,8,400,,,
break_continue,html.Screen,4_115_2,2023-09-11T19:15:54.581Z,,0,,,NaN,,,,,,false,,,,688933.3000001907,688933.0999999046,,688933,,688943.949,8,400,,,
sequence,flow.Sequence,4_115,2023-09-11T19:15:54.582Z,,0,,,7821.120999904582,completion,,,,,false,,,,688933.7000002861,688933.0999999046,681095.309,681101.7000002861,681111.979,688943.949,8,400,,,
trial,html.Screen,4_116_0,2023-09-11T19:15:59.768Z,,0,3,,5175.75100028608,response,ISIC_7114660.JPG,5,ISIC_1595103.JPG,ISIC_1595103.JPG,false,0,keypress(z),500,694120,694119.7000002861,688927.438,688933.9000000954,688943.949,694154.118,8,400,17,,ISIC_7114660.JPG
break,html.Screen,4_116_1,2023-09-11T19:15:59.769Z,,0,,,NaN,,,,,,false,,,,694121.4000000954,694120.9000000954,,694120.3000001907,,694154.118,8,400,,,
break_continue,html.Screen,4_116_2,2023-09-11T19:15:59.770Z,,0,,,NaN,,,,,,false,,,,694122.2000002861,694122.0999999046,,694121.8000001907,,694154.118,8,400,,,
sequence,flow.Sequence,4_116,2023-09-11T19:15:59.771Z,,0,,,5178.15099990461,completion,,,,,false,,,,694122.4000000954,694122.0999999046,688927.438,688933.8000001907,688943.949,694154.118,8,400,,,
trial,html.Screen,4_117_0,2023-09-11T19:16:05.876Z,,0,3,,6072.481999904616,response,ISIC_9227392.JPG,5,ISIC_1978947.JPG,ISIC_9227392.JPG,false,1,keypress(m),500,700226.5999999046,700226.5999999046,694137.347,694122.7000002861,694154.118,700232.534,8,400,18,,ISIC_1978947.JPG
break,html.Screen,4_117_1,2023-09-11T19:16:05.876Z,,0,,,NaN,,,,,,false,,,,700227.2000002861,700227.0999999046,,700226.8000001907,,700232.534,8,400,,,
break_continue,html.Screen,4_117_2,2023-09-11T19:16:05.877Z,,0,,,NaN,,,,,,false,,,,700227.4000000954,700227.3000001907,,700227.2000002861,,700232.534,8,400,,,
sequence,flow.Sequence,4_117,2023-09-11T19:16:05.877Z,,0,,,6073.182000190718,completion,,,,,false,,,,700227.4000000954,700227.3000001907,694137.347,694122.7000002861,694154.118,700232.534,8,400,,,
trial,html.Screen,4_118_0,2023-09-11T19:16:10.092Z,,0,3,,4209.866000095382,response,ISIC_0029017.JPG,5,ISIC_0031746.JPG,ISIC_0031746.JPG,false,0,keypress(z),500,704442.5999999046,704442.4000000954,700215.845,700227.5,700232.534,704457.47,8,400,19,,ISIC_0029017.JPG
break,html.Screen,4_118_1,2023-09-11T19:16:10.092Z,,0,,,NaN,,,,,,false,,,,704443.0999999046,704442.9000000954,,704442.7000002861,,704457.47,8,400,,,
break_continue,html.Screen,4_118_2,2023-09-11T19:16:10.093Z,,0,,,NaN,,,,,,false,,,,704443.4000000954,704443.3000001907,,704443.2000002861,,704457.47,8,400,,,
sequence,flow.Sequence,4_118,2023-09-11T19:16:10.093Z,,0,,,4210.76600019075,completion,,,,,false,,,,704443.5,704443.3000001907,700215.845,700227.5,700232.534,704457.47,8,400,,,
trial,html.Screen,4_119_0,2023-09-11T19:16:14.446Z,,0,3,,4339.530000000028,response,ISIC_0027305.JPG,5,ISIC_2680588.JPG,ISIC_2680588.JPG,false,0,keypress(z),500,708797.2000002861,708797,704440.858,704443.5999999046,704457.47,708799.245,8,400,20,,ISIC_0027305.JPG
break,html.Screen,4_119_1,2023-09-11T19:16:14.447Z,,0,,,NaN,,,,,,false,,,,708797.8000001907,708797.5999999046,,708797.2000002861,,708799.245,8,400,,,
break_continue,html.Screen,4_119_2,2023-09-11T19:16:14.447Z,,0,,,NaN,,,,,,false,,,,708798.0999999046,708798.0999999046,,708797.9000000954,,708799.245,8,400,,,
sequence,flow.Sequence,4_119,2023-09-11T19:16:14.447Z,,0,,,4340.6299999046605,completion,,,,,false,,,,708798.2000002861,708798.0999999046,704440.858,704443.5,704457.47,708799.245,8,400,,,
trial,html.Screen,4_120_0,2023-09-11T19:16:20.980Z,,0,3,,6531.455000286107,response,ISIC_0065351.JPG,5,ISIC_4764568.JPG,ISIC_4764568.JPG,false,0,keypress(z),500,715330.8000001907,715330.7000002861,708782.619,708798.3000001907,708799.245,715345.355,8,400,21,,ISIC_0065351.JPG
break,html.Screen,4_120_1,2023-09-11T19:16:20.980Z,,0,,,NaN,,,,,,false,,,,715331.3000001907,715331.2000002861,,715330.9000000954,,715345.355,8,400,,,
break_continue,html.Screen,4_120_2,2023-09-11T19:16:20.981Z,,0,,,NaN,,,,,,false,,,,715331.5,715331.4000000954,,715331.3000001907,,715345.355,8,400,,,
sequence,flow.Sequence,4_120,2023-09-11T19:16:20.981Z,,0,,,6532.155000095372,completion,,,,,false,,,,715331.5999999046,715331.4000000954,708782.619,708798.3000001907,708799.245,715345.355,8,400,,,
trial,html.Screen,4_121_0,2023-09-11T19:16:25.992Z,,0,3,,4997.845000286121,response,ISIC_0067597.JPG,5,ISIC_0024261.JPG,ISIC_0024261.JPG,false,0,keypress(z),500,720343.3000001907,720343.2000002861,715328.736,715331.5999999046,715345.355,720355.15,8,400,22,,ISIC_0067597.JPG
break,html.Screen,4_121_1,2023-09-11T19:16:25.993Z,,0,,,NaN,,,,,,false,,,,720343.7000002861,720343.5999999046,,720343.4000000954,,720355.15,8,400,,,
break_continue,html.Screen,4_121_2,2023-09-11T19:16:25.993Z,,0,,,NaN,,,,,,false,,,,720343.9000000954,720343.8000001907,,720343.7000002861,,720355.15,8,400,,,
sequence,flow.Sequence,4_121,2023-09-11T19:16:25.993Z,,0,,,4998.4450001907535,completion,,,,,false,,,,720344,720343.8000001907,715328.736,715331.5999999046,715345.355,720355.15,8,400,,,
trial,html.Screen,4_122_0,2023-09-11T19:16:30.717Z,,0,3,,4712.550000286079,response,ISIC_6162545.JPG,5,ISIC_9232153.JPG,ISIC_9232153.JPG,false,0,keypress(z),500,725067.9000000954,725067.7000002861,720338.456,720344,720355.15,725097.784,8,400,23,,ISIC_6162545.JPG
break,html.Screen,4_122_1,2023-09-11T19:16:30.717Z,,0,,,NaN,,,,,,false,,,,725068.3000001907,725068.2000002861,,725068,,725097.784,8,400,,,
break_continue,html.Screen,4_122_2,2023-09-11T19:16:30.718Z,,0,,,NaN,,,,,,false,,,,725068.5,725068.4000000954,,725068.3000001907,,725097.784,8,400,,,
sequence,flow.Sequence,4_122,2023-09-11T19:16:30.718Z,,0,,,4713.250000095344,completion,,,,,false,,,,725068.5999999046,725068.4000000954,720338.456,720344,720355.15,725097.784,8,400,,,
trial,html.Screen,4_123_0,2023-09-11T19:16:35.135Z,,0,3,,4387.51600019075,response,ISIC_6829008.JPG,6,ISIC_0033883.JPG,ISIC_0033883.JPG,false,0,keypress(z),500,729485.4000000954,729485.3000001907,725081.05,725068.5999999046,725097.784,729506.202,8,400,24,,ISIC_6829008.JPG
break,html.Screen,4_123_1,2023-09-11T19:16:35.135Z,,0,,,NaN,,,,,,false,,,,729485.8000001907,729485.7000002861,,729485.5,,729506.202,8,400,,,
break_continue,html.Screen,4_123_2,2023-09-11T19:16:35.135Z,,0,,,NaN,,,,,,false,,,,729485.9000000954,729485.9000000954,,729485.9000000954,,729506.202,8,400,,,
sequence,flow.Sequence,4_123,2023-09-11T19:16:35.135Z,,0,,,4388.116000095382,completion,,,,,false,,,,729486,729485.9000000954,725081.05,725068.5999999046,725097.784,729506.202,8,400,,,
trial,html.Screen,4_124_0,2023-09-11T19:16:39.777Z,,0,3,,4621.797999999952,response,ISIC_0010782.JPG,5,ISIC_0024574.JPG,ISIC_0024574.JPG,false,0,keypress(z),500,734128.2000002861,734128,729489.495,729486,729506.202,734148.543,8,400,25,,ISIC_0010782.JPG
break,html.Screen,4_124_1,2023-09-11T19:16:39.778Z,,0,,,NaN,,,,,,false,,,,734128.5999999046,734128.5,,734128.2000002861,,734148.543,8,400,,,
break_continue,html.Screen,4_124_2,2023-09-11T19:16:39.778Z,,0,,,NaN,,,,,,false,,,,734128.8000001907,734128.7000002861,,734128.5999999046,,734148.543,8,400,,,
sequence,flow.Sequence,4_124,2023-09-11T19:16:39.778Z,,0,,,4622.498000286054,completion,,,,,false,,,,734128.9000000954,734128.7000002861,729489.495,729486,729506.202,734148.543,8,400,,,
trial,html.Screen,4_125_0,2023-09-11T19:16:45.556Z,,0,3,,5757.757000190788,response,ISIC_0839675.JPG,6,ISIC_0033856.JPG,ISIC_0839675.JPG,false,1,keypress(m),500,739906.4000000954,739906.3000001907,734131.881,734128.9000000954,734148.543,739909.747,8,400,26,,ISIC_0033856.JPG
break,html.Screen,4_125_1,2023-09-11T19:16:45.556Z,,0,,,NaN,,,,,,false,,,,739906.9000000954,739906.8000001907,,739906.5,,739909.747,8,400,,,
break_continue,html.Screen,4_125_2,2023-09-11T19:16:45.556Z,,0,,,NaN,,,,,,false,,,,739907.0999999046,739907,,739907,,739909.747,8,400,,,
sequence,flow.Sequence,4_125,2023-09-11T19:16:45.556Z,,0,,,5758.457000000053,completion,,,,,false,,,,739907.2000002861,739907,734131.881,734128.9000000954,734148.543,739909.747,8,400,,,
trial,html.Screen,4_126_0,2023-09-11T19:16:52.054Z,,0,3,,6494.753000000026,response,ISIC_7519274.JPG,5,ISIC_9059250.JPG,ISIC_7519274.JPG,false,1,keypress(m),500,746404.5999999046,746404.5,739893.059,739907.2000002861,739909.747,746405.763,8,400,27,,ISIC_9059250.JPG
break,html.Screen,4_126_1,2023-09-11T19:16:52.054Z,,0,,,NaN,,,,,,false,,,,746405.3000001907,746405,,746404.8000001907,,746405.763,8,400,,,
break_continue,html.Screen,4_126_2,2023-09-11T19:16:52.055Z,,0,,,NaN,,,,,,false,,,,746405.5999999046,746405.5,,746405.4000000954,,746405.763,8,400,,,
sequence,flow.Sequence,4_126,2023-09-11T19:16:52.055Z,,0,,,6495.753000000026,completion,,,,,false,,,,746405.5999999046,746405.5,739893.059,739907.2000002861,739909.747,746405.763,8,400,,,
trial,html.Screen,4_127_0,2023-09-11T19:16:56.712Z,,0,3,,4656.836999904597,response,ISIC_5566396.JPG,5,ISIC_0008945.JPG,ISIC_0008945.JPG,false,0,keypress(z),500,751062.7000002861,751062.5999999046,746389.081,746405.7000002861,746405.763,751064.833,8,400,28,,ISIC_5566396.JPG
break,html.Screen,4_127_1,2023-09-11T19:16:56.712Z,,0,,,NaN,,,,,,false,,,,751063.2000002861,751063,,751062.8000001907,,751064.833,8,400,,,
break_continue,html.Screen,4_127_2,2023-09-11T19:16:56.713Z,,0,,,NaN,,,,,,false,,,,751063.4000000954,751063.4000000954,,751063.2000002861,,751064.833,8,400,,,
sequence,flow.Sequence,4_127,2023-09-11T19:16:56.713Z,,0,,,4657.637000095332,completion,,,,,false,,,,751063.4000000954,751063.4000000954,746389.081,746405.7000002861,746405.763,751064.833,8,400,,,
trial,html.Screen,4_128_0,2023-09-11T19:17:01.018Z,,0,3,,4304.266999904648,response,ISIC_4624973.JPG,5,ISIC_0065477.JPG,ISIC_0065477.JPG,false,0,keypress(z),500,755369.2000002861,755369.0999999046,751048.191,751063.5,751064.833,755373.197,8,400,29,,ISIC_4624973.JPG
break,html.Screen,4_128_1,2023-09-11T19:17:01.019Z,,0,,,NaN,,,,,,false,,,,755369.7000002861,755369.5999999046,,755369.3000001907,,755373.197,8,400,,,
break_continue,html.Screen,4_128_2,2023-09-11T19:17:01.019Z,,0,,,NaN,,,,,,false,,,,755369.9000000954,755369.8000001907,,755369.8000001907,,755373.197,8,400,,,
sequence,flow.Sequence,4_128,2023-09-11T19:17:01.019Z,,0,,,4304.967000190751,completion,,,,,false,,,,755370,755369.8000001907,751048.191,751063.5,751064.833,755373.197,8,400,,,
trial,html.Screen,4_129_0,2023-09-11T19:17:06.079Z,,0,3,,5055.302999999956,response,ISIC_2910705.JPG,6,ISIC_0028612.JPG,ISIC_2910705.JPG,false,1,keypress(m),500,760428.5999999046,760428.5,755356.569,755370.0999999046,755373.197,760449.747,8,400,30,,ISIC_0028612.JPG
break,html.Screen,4_129_1,2023-09-11T19:17:06.079Z,,0,,,NaN,,,,,,false,,,,760429,760428.9000000954,,760428.7000002861,,760449.747,8,400,,,
break_continue,html.Screen,4_129_2,2023-09-11T19:17:06.079Z,,0,,,NaN,,,,,,false,,,,760429.2000002861,760429.0999999046,,760429.0999999046,,760449.747,8,400,,,
sequence,flow.Sequence,4_129,2023-09-11T19:17:06.080Z,,0,,,5055.902999904589,completion,,,,,false,,,,760429.3000001907,760429.0999999046,755356.569,755370.0999999046,755373.197,760449.747,8,400,,,
trial,html.Screen,4_130_0,2023-09-11T19:17:10.083Z,,0,3,,3982.9530002861284,response,ISIC_4257634.JPG,5,ISIC_0975874.JPG,ISIC_0975874.JPG,false,0,keypress(z),500,764432.8000001907,764432.7000002861,760433.04,760429.3000001907,760449.747,764440.912,8,400,31,,ISIC_4257634.JPG
break,html.Screen,4_130_1,2023-09-11T19:17:10.083Z,,0,,,NaN,,,,,,false,,,,764433.2000002861,764433.0999999046,,764432.9000000954,,764440.912,8,400,,,
break_continue,html.Screen,4_130_2,2023-09-11T19:17:10.084Z,,0,,,NaN,,,,,,false,,,,764433.4000000954,764433.3000001907,,764433.2000002861,,764440.912,8,400,,,
sequence,flow.Sequence,4_130,2023-09-11T19:17:10.084Z,,0,,,3983.553000190761,completion,,,,,false,,,,764433.5,764433.3000001907,760433.04,760429.3000001907,760449.747,764440.912,8,400,,,
trial,html.Screen,4_131_0,2023-09-11T19:17:16.588Z,,0,3,,6496.288000286091,response,ISIC_8953848.JPG,5,ISIC_2268341.JPG,ISIC_2268341.JPG,false,0,keypress(z),500,770937.4000000954,770937.2000002861,764424.239,764433.5,764440.912,770953.484,8,400,32,,ISIC_8953848.JPG
break,html.Screen,4_131_1,2023-09-11T19:17:16.588Z,,0,,,NaN,,,,,,false,,,,770937.8000001907,770937.5999999046,,770937.5,,770953.484,8,400,,,
break_continue,html.Screen,4_131_2,2023-09-11T19:17:16.588Z,,0,,,NaN,,,,,,false,,,,770937.9000000954,770937.9000000954,,770937.8000001907,,770953.484,8,400,,,
sequence,flow.Sequence,4_131,2023-09-11T19:17:16.588Z,,0,,,6496.988000095356,completion,,,,,false,,,,770938,770937.9000000954,764424.239,764433.5,764440.912,770953.484,8,400,,,
trial,html.Screen,4_132_0,2023-09-11T19:17:21.970Z,,0,3,,5366.615999904578,response,ISIC_0011665.JPG,5,ISIC_2597678.JPG,ISIC_2597678.JPG,false,0,keypress(z),500,776320.2000002861,776320.0999999046,770936.91,770938,770953.484,776330.681,8,400,33,,ISIC_0011665.JPG
break,html.Screen,4_132_1,2023-09-11T19:17:21.971Z,,0,,,NaN,,,,,,false,,,,776320.5,776320.4000000954,,776320.3000001907,,776330.681,8,400,,,
break_continue,html.Screen,4_132_2,2023-09-11T19:17:21.971Z,,0,,,NaN,,,,,,false,,,,776320.7000002861,776320.7000002861,,776320.5999999046,,776330.681,8,400,,,
sequence,flow.Sequence,4_132,2023-09-11T19:17:21.971Z,,0,,,5367.216000286047,completion,,,,,false,,,,776320.8000001907,776320.7000002861,770936.91,770938,770953.484,776330.681,8,400,,,
trial,html.Screen,4_133_0,2023-09-11T19:17:26.005Z,,0,3,,4023.4189999046503,response,ISIC_8513112.JPG,5,ISIC_9764024.JPG,ISIC_8513112.JPG,false,1,keypress(m),500,780354.3000001907,780354.0999999046,776313.936,776320.9000000954,776330.681,780371.827,8,400,34,,ISIC_9764024.JPG
break,html.Screen,4_133_1,2023-09-11T19:17:26.005Z,,0,,,NaN,,,,,,false,,,,780354.7000002861,780354.5999999046,,780354.4000000954,,780371.827,8,400,,,
break_continue,html.Screen,4_133_2,2023-09-11T19:17:26.005Z,,0,,,NaN,,,,,,false,,,,780354.9000000954,780354.9000000954,,780354.7000002861,,780371.827,8,400,,,
sequence,flow.Sequence,4_133,2023-09-11T19:17:26.005Z,,0,,,4024.219000095385,completion,,,,,false,,,,780355,780354.9000000954,776313.936,776320.8000001907,776330.681,780371.827,8,400,,,
trial,html.Screen,4_134_0,2023-09-11T19:17:29.901Z,,0,3,,3879.073000095319,response,ISIC_0000306.JPG,5,ISIC_0032161.JPG,ISIC_0032161.JPG,false,0,keypress(z),500,784251.0999999046,784250.9000000954,780355.126,780355,780371.827,784262.698,8,400,35,,ISIC_0000306.JPG
break,html.Screen,4_134_1,2023-09-11T19:17:29.902Z,,0,,,NaN,,,,,,false,,,,784251.7000002861,784251.5999999046,,784251.2000002861,,784262.698,8,400,,,
break_continue,html.Screen,4_134_2,2023-09-11T19:17:29.902Z,,0,,,NaN,,,,,,false,,,,784252,784251.9000000954,,784251.8000001907,,784262.698,8,400,,,
sequence,flow.Sequence,4_134,2023-09-11T19:17:29.902Z,,0,,,3880.073000095319,completion,,,,,false,,,,784252.0999999046,784251.9000000954,780355.126,780355,780371.827,784262.698,8,400,,,
trial,html.Screen,4_135_0,2023-09-11T19:17:34.304Z,,0,3,,4390.60200019076,response,ISIC_7642142.JPG,5,ISIC_3474681.JPG,ISIC_7642142.JPG,false,1,keypress(m),500,788653.5999999046,788653.3000001907,784246.08,784252.2000002861,784262.698,788671.298,8,400,36,,ISIC_3474681.JPG
break,html.Screen,4_135_1,2023-09-11T19:17:34.305Z,,0,,,NaN,,,,,,false,,,,788654.7000002861,788654.4000000954,,788653.9000000954,,788671.298,8,400,,,
break_continue,html.Screen,4_135_2,2023-09-11T19:17:34.306Z,,0,,,NaN,,,,,,false,,,,788655.2000002861,788655.0999999046,,788654.9000000954,,788671.298,8,400,,,
sequence,flow.Sequence,4_135,2023-09-11T19:17:34.306Z,,0,,,4392.401999904658,completion,,,,,false,,,,788655.4000000954,788655.0999999046,784246.08,784252.2000002861,784262.698,788671.298,8,400,,,
trial,html.Screen,4_136_0,2023-09-11T19:17:38.869Z,,0,3,,4547.002000190783,response,ISIC_0250064.JPG,6,ISIC_6446779.JPG,ISIC_6446779.JPG,false,0,keypress(z),500,793218.5999999046,793218.3000001907,788654.62,788655.5,788671.298,793247.018,8,400,37,,ISIC_0250064.JPG
break,html.Screen,4_136_1,2023-09-11T19:17:38.869Z,,0,,,NaN,,,,,,false,,,,793219.0999999046,793218.9000000954,,793218.5999999046,,793247.018,8,400,,,
break_continue,html.Screen,4_136_2,2023-09-11T19:17:38.870Z,,0,,,NaN,,,,,,false,,,,793219.4000000954,793219.3000001907,,793219.2000002861,,793247.018,8,400,,,
sequence,flow.Sequence,4_136,2023-09-11T19:17:38.870Z,,0,,,4548.002000190783,completion,,,,,false,,,,793219.5,793219.3000001907,788654.62,788655.4000000954,788671.298,793247.018,8,400,,,
trial,html.Screen,4_137_0,2023-09-11T19:17:43.751Z,,0,3,,4853.182000286062,response,ISIC_8942967.JPG,5,ISIC_0033287.JPG,ISIC_8942967.JPG,false,1,keypress(m),500,798100.3000001907,798100.2000002861,793230.239,793219.5999999046,793247.018,798123.03,8,400,38,,ISIC_0033287.JPG
break,html.Screen,4_137_1,2023-09-11T19:17:43.751Z,,0,,,NaN,,,,,,false,,,,798100.8000001907,798100.5999999046,,798100.4000000954,,798123.03,8,400,,,
break_continue,html.Screen,4_137_2,2023-09-11T19:17:43.751Z,,0,,,NaN,,,,,,false,,,,798100.9000000954,798100.9000000954,,798100.8000001907,,798123.03,8,400,,,
sequence,flow.Sequence,4_137,2023-09-11T19:17:43.751Z,,0,,,4853.882000095327,completion,,,,,false,,,,798101,798100.9000000954,793230.239,793219.5999999046,793247.018,798123.03,8,400,,,
trial,html.Screen,4_138_0,2023-09-11T19:17:49.466Z,,0,3,,5692.469999999972,response,ISIC_0430837.JPG,5,ISIC_0063492.JPG,ISIC_0430837.JPG,false,1,keypress(m),500,803815.5999999046,803815.5,798106.427,798101.0999999046,798123.03,803834.14,8,400,39,,ISIC_0063492.JPG
break,html.Screen,4_138_1,2023-09-11T19:17:49.466Z,,0,,,NaN,,,,,,false,,,,803816.2000002861,803816,,803815.7000002861,,803834.14,8,400,,,
break_continue,html.Screen,4_138_2,2023-09-11T19:17:49.467Z,,0,,,NaN,,,,,,false,,,,803816.4000000954,803816.3000001907,,803816.2000002861,,803834.14,8,400,,,
sequence,flow.Sequence,4_138,2023-09-11T19:17:49.467Z,,0,,,5693.270000190707,completion,,,,,false,,,,803816.5,803816.3000001907,798106.427,798101,798123.03,803834.14,8,400,,,
