sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break,html.Screen,4_26_1,2023-09-08T19:52:32.530Z,,0,,,NaN,,,,,,false,,,,333345.7000000477,333345.2999999523,,333344.90000009537,,333301.654,8,400,,,
break_continue,html.Screen,4_26_2,2023-09-08T19:52:32.531Z,,0,,,NaN,,,,,,false,,,,333346.40000009537,333346.2999999523,,333346,,333301.654,8,400,,,
sequence,flow.Sequence,4_26,2023-09-08T19:52:32.531Z,,0,,,5438.50899995229,completion,,,,,false,,,,333346.90000009537,333346.2999999523,327891.058,327963.90000009537,327907.791,333301.654,8,400,,,
trial,html.Screen,4_27_0,2023-09-08T19:52:39.515Z,,0,1,,7028.645999952336,response,ISIC_4607215.JPG,5,ISIC_2089231.JPG,ISIC_2089231.JPG,false,0,keypress(z),500,340330.40000009537,340330.2999999523,333284.939,333347.2000000477,333301.654,340281.931,8,400,28,,ISIC_4607215.JPG
break,html.Screen,4_27_1,2023-09-08T19:52:39.515Z,,0,,,NaN,,,,,,false,,,,340330.7000000477,340330.59999990463,,340330.40000009537,,340281.931,8,400,,,
break_continue,html.Screen,4_27_2,2023-09-08T19:52:39.515Z,,0,,,NaN,,,,,,false,,,,340330.7999999523,340330.7000000477,,340330.7000000477,,340281.931,8,400,,,
sequence,flow.Sequence,4_27,2023-09-08T19:52:39.515Z,,0,,,7029.046000047703,completion,,,,,false,,,,340330.7999999523,340330.7000000477,333284.939,333347.09999990463,333301.654,340281.931,8,400,,,
trial,html.Screen,4_28_0,2023-09-08T19:52:44.191Z,,0,1,,4724.368999952334,response,ISIC_4045323.JPG,4,ISIC_9375324.JPG,ISIC_4045323.JPG,false,1,keypress(m),500,345006.59999990463,345006.2999999523,340265.201,340331,340281.931,344957.698,8,400,29,,ISIC_9375324.JPG
break,html.Screen,4_28_1,2023-09-08T19:52:44.192Z,,0,,,NaN,,,,,,false,,,,345007.7999999523,345007.5,,345007,,344957.698,8,400,,,
break_continue,html.Screen,4_28_2,2023-09-08T19:52:44.193Z,,0,,,NaN,,,,,,false,,,,345008.7999999523,345008.5,,345008.2999999523,,344957.698,8,400,,,
sequence,flow.Sequence,4_28,2023-09-08T19:52:44.193Z,,0,,,4726.569000000018,completion,,,,,false,,,,345009.09999990463,345008.5,340265.201,340331,340281.931,344957.698,8,400,,,
trial,html.Screen,4_29_0,2023-09-08T19:52:51.492Z,,0,1,,7349.901999904658,response,ISIC_0026795.JPG,5,ISIC_5919355.JPG,ISIC_0026795.JPG,false,1,keypress(m),500,352307.90000009537,352307.59999990463,344941.035,345009.40000009537,344957.698,352255.254,8,400,30,,ISIC_5919355.JPG
break,html.Screen,4_29_1,2023-09-08T19:52:51.493Z,,0,,,NaN,,,,,,false,,,,352309.09999990463,352308.59999990463,,352308.2000000477,,352255.254,8,400,,,
break_continue,html.Screen,4_29_2,2023-09-08T19:52:51.494Z,,0,,,NaN,,,,,,false,,,,352309.5,352309.40000009537,,352309.2000000477,,352255.254,8,400,,,
sequence,flow.Sequence,4_29,2023-09-08T19:52:51.494Z,,0,,,7351.702000095393,completion,,,,,false,,,,352309.7000000477,352309.40000009537,344941.035,345009.2999999523,344957.698,352255.254,8,400,,,
trial,html.Screen,4_30_0,2023-09-08T19:52:57.178Z,,0,1,,5738.245999999985,response,ISIC_0010822.JPG,6,ISIC_9103090.JPG,ISIC_9103090.JPG,false,0,keypress(z),500,357993.7000000477,357993.5,352238.56,352309.90000009537,352255.254,357949.641,8,400,31,,ISIC_0010822.JPG
break,html.Screen,4_30_1,2023-09-08T19:52:57.179Z,,0,,,NaN,,,,,,false,,,,357994.7000000477,357994.40000009537,,357994.09999990463,,357949.641,8,400,,,
break_continue,html.Screen,4_30_2,2023-09-08T19:52:57.179Z,,0,,,NaN,,,,,,false,,,,357995.09999990463,357995,,357994.7999999523,,357949.641,8,400,,,
sequence,flow.Sequence,4_30,2023-09-08T19:52:57.180Z,,0,,,5739.745999999985,completion,,,,,false,,,,357995.40000009537,357995,352238.56,352309.90000009537,352255.254,357949.641,8,400,,,
trial,html.Screen,4_31_0,2023-09-08T19:53:04.015Z,,0,1,,6880.759000095364,response,ISIC_0010883.JPG,6,ISIC_8002729.JPG,ISIC_0010883.JPG,false,1,keypress(m),500,364830.7000000477,364830.40000009537,357933.109,357995.5,357949.641,364779.555,8,400,32,,ISIC_8002729.JPG
break,html.Screen,4_31_1,2023-09-08T19:53:04.016Z,,0,,,NaN,,,,,,false,,,,364831.5,364831.2999999523,,364830.90000009537,,364779.555,8,400,,,
break_continue,html.Screen,4_31_2,2023-09-08T19:53:04.016Z,,0,,,NaN,,,,,,false,,,,364831.90000009537,364831.7999999523,,364831.7000000477,,364779.555,8,400,,,
sequence,flow.Sequence,4_31,2023-09-08T19:53:04.016Z,,0,,,6882.158999952313,completion,,,,,false,,,,364832.09999990463,364831.7999999523,357933.109,357995.40000009537,357949.641,364779.555,8,400,,,
trial,html.Screen,4_32_0,2023-09-08T19:53:08.852Z,,0,1,,4887.744999952323,response,ISIC_0055727.JPG,5,ISIC_9354604.JPG,ISIC_0055727.JPG,false,1,keypress(m),500,369667.59999990463,369667.2999999523,364762.896,364832.2000000477,364779.555,369622.343,8,400,33,,ISIC_9354604.JPG
break,html.Screen,4_32_1,2023-09-08T19:53:08.853Z,,0,,,NaN,,,,,,false,,,,369668.5,369668.2999999523,,369667.90000009537,,369622.343,8,400,,,
break_continue,html.Screen,4_32_2,2023-09-08T19:53:08.853Z,,0,,,NaN,,,,,,false,,,,369668.90000009537,369668.7999999523,,369668.59999990463,,369622.343,8,400,,,
sequence,flow.Sequence,4_32,2023-09-08T19:53:08.853Z,,0,,,4889.244999952323,completion,,,,,false,,,,369669.09999990463,369668.7999999523,364762.896,364832.2000000477,364779.555,369622.343,8,400,,,
trial,html.Screen,4_33_0,2023-09-08T19:53:15.399Z,,0,1,,6592.256999904639,response,ISIC_7235128.JPG,5,ISIC_0025093.JPG,ISIC_7235128.JPG,false,1,keypress(m),500,376214.7000000477,376214.59999990463,369605.72,369669.5,369622.343,376168.354,8,400,34,,ISIC_0025093.JPG
break,html.Screen,4_33_1,2023-09-08T19:53:15.399Z,,0,,,NaN,,,,,,false,,,,376215.2000000477,376215.09999990463,,376214.90000009537,,376168.354,8,400,,,
break_continue,html.Screen,4_33_2,2023-09-08T19:53:15.400Z,,0,,,NaN,,,,,,false,,,,376215.40000009537,376215.2999999523,,376215.2000000477,,376168.354,8,400,,,
sequence,flow.Sequence,4_33,2023-09-08T19:53:15.400Z,,0,,,6592.956999952323,completion,,,,,false,,,,376215.5,376215.2999999523,369605.72,369669.40000009537,369622.343,376168.354,8,400,,,
trial,html.Screen,4_34_0,2023-09-08T19:53:21.602Z,,0,1,,6248.646000000008,response,ISIC_0058376.JPG,5,ISIC_0034246.JPG,ISIC_0058376.JPG,false,1,keypress(m),500,382417.40000009537,382417,376151.616,376215.59999990463,376168.354,382363.859,8,400,35,,ISIC_0034246.JPG
break,html.Screen,4_34_1,2023-09-08T19:53:21.603Z,,0,,,NaN,,,,,,false,,,,382418.59999990463,382418.2999999523,,382417.7999999523,,382363.859,8,400,,,
break_continue,html.Screen,4_34_2,2023-09-08T19:53:21.604Z,,0,,,NaN,,,,,,false,,,,382419.2000000477,382419,,382418.90000009537,,382363.859,8,400,,,
sequence,flow.Sequence,4_34,2023-09-08T19:53:21.604Z,,0,,,6250.646000000008,completion,,,,,false,,,,382419.59999990463,382419,376151.616,376215.5,376168.354,382363.859,8,400,,,
trial,html.Screen,4_35_0,2023-09-08T19:53:27.130Z,,0,1,,5582.041000095371,response,ISIC_0061559.JPG,5,ISIC_0005639.JPG,ISIC_0061559.JPG,false,1,keypress(m),500,387946.09999990463,387945.90000009537,382347.115,382419.7999999523,382363.859,387891.198,8,400,36,,ISIC_0005639.JPG
break,html.Screen,4_35_1,2023-09-08T19:53:27.131Z,,0,,,NaN,,,,,,false,,,,387946.40000009537,387946.2999999523,,387946.09999990463,,387891.198,8,400,,,
break_continue,html.Screen,4_35_2,2023-09-08T19:53:27.131Z,,0,,,NaN,,,,,,false,,,,387946.59999990463,387946.5,,387946.40000009537,,387891.198,8,400,,,
sequence,flow.Sequence,4_35,2023-09-08T19:53:27.131Z,,0,,,5582.641000000003,completion,,,,,false,,,,387946.7000000477,387946.5,382347.115,382419.7000000477,382363.859,387891.198,8,400,,,
trial,html.Screen,4_36_0,2023-09-08T19:53:34.753Z,,0,1,,7676.901999904658,response,ISIC_1336351.JPG,5,ISIC_0011645.JPG,ISIC_0011645.JPG,false,0,keypress(z),500,395568.40000009537,395568.09999990463,387874.582,387946.7000000477,387891.198,395522.695,8,400,37,,ISIC_1336351.JPG
break,html.Screen,4_36_1,2023-09-08T19:53:34.754Z,,0,,,NaN,,,,,,false,,,,395569.09999990463,395569,,395568.7000000477,,395522.695,8,400,,,
break_continue,html.Screen,4_36_2,2023-09-08T19:53:34.754Z,,0,,,NaN,,,,,,false,,,,395569.59999990463,395569.40000009537,,395569.2999999523,,395522.695,8,400,,,
sequence,flow.Sequence,4_36,2023-09-08T19:53:34.754Z,,0,,,7678.202000095393,completion,,,,,false,,,,395569.59999990463,395569.40000009537,387874.582,387946.7000000477,387891.198,395522.695,8,400,,,
trial,html.Screen,4_37_0,2023-09-08T19:53:41.765Z,,0,1,,7057.20500009536,response,ISIC_9556334.JPG,5,ISIC_0010098.JPG,ISIC_0010098.JPG,false,0,keypress(z),500,402580.09999990463,402579.90000009537,395506.146,395569.7999999523,395522.695,402536.411,8,400,38,,ISIC_9556334.JPG
break,html.Screen,4_37_1,2023-09-08T19:53:41.765Z,,0,,,NaN,,,,,,false,,,,402581.09999990463,402580.7000000477,,402580.40000009537,,402536.411,8,400,,,
break_continue,html.Screen,4_37_2,2023-09-08T19:53:41.766Z,,0,,,NaN,,,,,,false,,,,402581.40000009537,402581.2999999523,,402581.2000000477,,402536.411,8,400,,,
sequence,flow.Sequence,4_37,2023-09-08T19:53:41.766Z,,0,,,7058.604999952309,completion,,,,,false,,,,402581.59999990463,402581.2999999523,395506.146,395569.7000000477,395522.695,402536.411,8,400,,,
trial,html.Screen,4_38_0,2023-09-08T19:53:47.243Z,,0,1,,5522.188999904611,response,ISIC_0031763.JPG,5,ISIC_2991354.JPG,ISIC_0031763.JPG,false,1,keypress(m),500,408058.7000000477,408058.59999990463,402519.813,402581.7000000477,402536.411,408013.704,8,400,39,,ISIC_2991354.JPG
break,html.Screen,4_38_1,2023-09-08T19:53:47.243Z,,0,,,NaN,,,,,,false,,,,408059.09999990463,408059,,408058.90000009537,,408013.704,8,400,,,
break_continue,html.Screen,4_38_2,2023-09-08T19:53:47.244Z,,0,,,NaN,,,,,,false,,,,408059.2000000477,408059.2000000477,,408059.09999990463,,408013.704,8,400,,,
sequence,flow.Sequence,4_38,2023-09-08T19:53:47.244Z,,0,,,5522.789000047662,completion,,,,,false,,,,408059.2999999523,408059.2000000477,402519.813,402581.7000000477,402536.411,408013.704,8,400,,,
trial,html.Screen,4_39_0,2023-09-08T19:53:54.720Z,,0,1,,7521.795999999973,response,ISIC_0027842.JPG,5,ISIC_0000030.JPG,ISIC_0000030.JPG,false,0,keypress(z),500,415535.59999990463,415535.5,407997.046,408059.2999999523,408013.704,415478.176,8,400,40,,ISIC_0027842.JPG
break,html.Screen,4_39_1,2023-09-08T19:53:54.720Z,,0,,,NaN,,,,,,false,,,,415535.90000009537,415535.7999999523,,415535.7999999523,,415478.176,8,400,,,
break_continue,html.Screen,4_39_2,2023-09-08T19:53:54.721Z,,0,,,NaN,,,,,,false,,,,415536.2000000477,415536.2000000477,,415536,,415478.176,8,400,,,
sequence,flow.Sequence,4_39,2023-09-08T19:53:54.721Z,,0,,,7522.496000047657,completion,,,,,false,,,,415536.2999999523,415536.2000000477,407997.046,408059.2999999523,408013.704,415478.176,8,400,,,
trial,html.Screen,4_40_0,2023-09-08T19:53:59.096Z,,0,1,,4433.72400009539,response,ISIC_9028726.JPG,4,ISIC_0060558.JPG,ISIC_0060558.JPG,false,0,keypress(z),500,419912,419911.90000009537,415461.68,415536.40000009537,415478.176,419870.061,8,400,41,,ISIC_9028726.JPG
break,html.Screen,4_40_1,2023-09-08T19:53:59.097Z,,0,,,NaN,,,,,,false,,,,419912.5,419912.40000009537,,419912.09999990463,,419870.061,8,400,,,
break_continue,html.Screen,4_40_2,2023-09-08T19:53:59.097Z,,0,,,NaN,,,,,,false,,,,419912.7999999523,419912.7000000477,,419912.59999990463,,419870.061,8,400,,,
sequence,flow.Sequence,4_40,2023-09-08T19:53:59.097Z,,0,,,4434.524000047706,completion,,,,,false,,,,419913,419912.7000000477,415461.68,415536.40000009537,415478.176,419870.061,8,400,,,
trial,html.Screen,4_41_0,2023-09-08T19:54:08.637Z,,0,1,,9582.538999904646,response,ISIC_0027872.JPG,4,ISIC_8956001.JPG,ISIC_0027872.JPG,false,1,keypress(m),500,429452.7000000477,429452.59999990463,419853.381,419913.09999990463,419870.061,429405.285,8,400,42,,ISIC_8956001.JPG
break,html.Screen,4_41_1,2023-09-08T19:54:08.637Z,,0,,,NaN,,,,,,false,,,,429453,429452.90000009537,,429452.7999999523,,429405.285,8,400,,,
break_continue,html.Screen,4_41_2,2023-09-08T19:54:08.638Z,,0,,,NaN,,,,,,false,,,,429453.2000000477,429453.09999990463,,429453,,429405.285,8,400,,,
sequence,flow.Sequence,4_41,2023-09-08T19:54:08.638Z,,0,,,9583.038999904646,completion,,,,,false,,,,429453.2999999523,429453.09999990463,419853.381,419913,419870.061,429405.285,8,400,,,
trial,html.Screen,4_42_0,2023-09-08T19:54:15.024Z,,0,1,,6433.715000000026,response,ISIC_0032812.JPG,4,ISIC_0053554.JPG,ISIC_0032812.JPG,false,1,keypress(m),500,435839.2999999523,435839,429388.593,429453.2999999523,429405.285,435784.454,8,400,43,,ISIC_0053554.JPG
break,html.Screen,4_42_1,2023-09-08T19:54:15.025Z,,0,,,NaN,,,,,,false,,,,435840.2000000477,435839.90000009537,,435839.59999990463,,435784.454,8,400,,,
break_continue,html.Screen,4_42_2,2023-09-08T19:54:15.025Z,,0,,,NaN,,,,,,false,,,,435840.59999990463,435840.40000009537,,435840.2000000477,,435784.454,8,400,,,
sequence,flow.Sequence,4_42,2023-09-08T19:54:15.025Z,,0,,,6435.115000095393,completion,,,,,false,,,,435840.7999999523,435840.40000009537,429388.593,429453.2999999523,429405.285,435784.454,8,400,,,
trial,html.Screen,4_43_0,2023-09-08T19:54:20.536Z,,0,1,,5567.145999904606,response,ISIC_0064964.JPG,5,ISIC_0027472.JPG,ISIC_0027472.JPG,false,0,keypress(z),500,441351.7000000477,441351.59999990463,435767.66,435840.90000009537,435784.454,441295.102,8,400,44,,ISIC_0064964.JPG
break,html.Screen,4_43_1,2023-09-08T19:54:20.537Z,,0,,,NaN,,,,,,false,,,,441352,441351.90000009537,,441351.7999999523,,441295.102,8,400,,,
break_continue,html.Screen,4_43_2,2023-09-08T19:54:20.537Z,,0,,,NaN,,,,,,false,,,,441352.2000000477,441352.2000000477,,441352.09999990463,,441295.102,8,400,,,
sequence,flow.Sequence,4_43,2023-09-08T19:54:20.537Z,,0,,,5567.746000047657,completion,,,,,false,,,,441352.40000009537,441352.2000000477,435767.66,435840.7999999523,435784.454,441295.102,8,400,,,
trial,html.Screen,4_44_0,2023-09-08T19:54:27.632Z,,0,1,,7152.3979999999865,response,ISIC_0786233.JPG,6,ISIC_0008424.JPG,ISIC_0786233.JPG,false,1,keypress(m),500,448447.59999990463,448447.5,441278.482,441352.40000009537,441295.102,448392.28,8,400,45,,ISIC_0008424.JPG
break,html.Screen,4_44_1,2023-09-08T19:54:27.633Z,,0,,,NaN,,,,,,false,,,,448447.90000009537,448447.90000009537,,448447.7999999523,,448392.28,8,400,,,
break_continue,html.Screen,4_44_2,2023-09-08T19:54:27.633Z,,0,,,NaN,,,,,,false,,,,448448.40000009537,448448.2000000477,,448448.09999990463,,448392.28,8,400,,,
sequence,flow.Sequence,4_44,2023-09-08T19:54:27.633Z,,0,,,7153.09800004767,completion,,,,,false,,,,448448.5,448448.2000000477,441278.482,441352.40000009537,441295.102,448392.28,8,400,,,
trial,html.Screen,4_45_0,2023-09-08T19:54:33.090Z,,0,1,,5513.219999999972,response,ISIC_5031549.JPG,4,ISIC_0627979.JPG,ISIC_0627979.JPG,false,0,keypress(z),500,453905.7000000477,453905.5,448375.54,448448.5,448392.28,453852.882,8,400,46,,ISIC_5031549.JPG
break,html.Screen,4_45_1,2023-09-08T19:54:33.091Z,,0,,,NaN,,,,,,false,,,,453906.7999999523,453906.59999990463,,453906.2999999523,,453852.882,8,400,,,
break_continue,html.Screen,4_45_2,2023-09-08T19:54:33.092Z,,0,,,NaN,,,,,,false,,,,453906.90000009537,453906.90000009537,,453906.7999999523,,453852.882,8,400,,,
sequence,flow.Sequence,4_45,2023-09-08T19:54:33.092Z,,0,,,5514.6200000953395,completion,,,,,false,,,,453907,453906.90000009537,448375.54,448448.5,448392.28,453852.882,8,400,,,
trial,html.Screen,4_46_0,2023-09-08T19:54:39.804Z,,0,1,,6766.118000000017,response,ISIC_0067120.JPG,5,ISIC_0030333.JPG,ISIC_0030333.JPG,false,0,keypress(z),500,460619.2999999523,460619,453836.184,453907,453852.882,460566.042,8,400,47,,ISIC_0067120.JPG
break,html.Screen,4_46_1,2023-09-08T19:54:39.805Z,,0,,,NaN,,,,,,false,,,,460620.5,460620.2000000477,,460619.7000000477,,460566.042,8,400,,,
break_continue,html.Screen,4_46_2,2023-09-08T19:54:39.806Z,,0,,,NaN,,,,,,false,,,,460621.2999999523,460621.09999990463,,460620.7999999523,,460566.042,8,400,,,
sequence,flow.Sequence,4_46,2023-09-08T19:54:39.806Z,,0,,,6768.217999904649,completion,,,,,false,,,,460621.59999990463,460621.09999990463,453836.184,453907,453852.882,460566.042,8,400,,,
trial,html.Screen,4_47_0,2023-09-08T19:54:46.337Z,,0,1,,6586.158000047668,response,ISIC_1782911.JPG,4,ISIC_8629635.JPG,ISIC_8629635.JPG,false,0,keypress(z),500,467152.40000009537,467152.2000000477,460549.445,460621.90000009537,460566.042,467095.302,8,400,48,,ISIC_1782911.JPG
break,html.Screen,4_47_1,2023-09-08T19:54:46.337Z,,0,,,NaN,,,,,,false,,,,467152.7000000477,467152.59999990463,,467152.40000009537,,467095.302,8,400,,,
break_continue,html.Screen,4_47_2,2023-09-08T19:54:46.337Z,,0,,,NaN,,,,,,false,,,,467152.7999999523,467152.7999999523,,467152.7000000477,,467095.302,8,400,,,
sequence,flow.Sequence,4_47,2023-09-08T19:54:46.337Z,,0,,,6586.7579999523,completion,,,,,false,,,,467152.90000009537,467152.7999999523,460549.445,460621.7000000477,460566.042,467095.302,8,400,,,
trial,html.Screen,4_48_0,2023-09-08T19:54:52.531Z,,0,1,,6250.398000047659,response,ISIC_7630831.JPG,5,ISIC_3110909.JPG,ISIC_3110909.JPG,false,0,keypress(z),500,473346,473345.7000000477,467078.629,467152.90000009537,467095.302,473290.821,8,400,49,,ISIC_7630831.JPG
break,html.Screen,4_48_1,2023-09-08T19:54:52.532Z,,0,,,NaN,,,,,,false,,,,473347,473346.7000000477,,473346.2000000477,,473290.821,8,400,,,
break_continue,html.Screen,4_48_2,2023-09-08T19:54:52.532Z,,0,,,NaN,,,,,,false,,,,473347.40000009537,473347.2000000477,,473347.09999990463,,473290.821,8,400,,,
sequence,flow.Sequence,4_48,2023-09-08T19:54:52.532Z,,0,,,6251.898000047659,completion,,,,,false,,,,473347.7000000477,473347.2000000477,467078.629,467152.90000009537,467095.302,473290.821,8,400,,,
trial,html.Screen,4_49_0,2023-09-08T19:54:58.694Z,,0,1,,6218.079000095371,response,ISIC_0063493.JPG,6,ISIC_0027832.JPG,ISIC_0027832.JPG,false,0,keypress(z),500,479509,479508.90000009537,473274.161,473347.7999999523,473290.821,479452.714,8,400,50,,ISIC_0063493.JPG
break,html.Screen,4_49_1,2023-09-08T19:55:08.683Z,,0,,,10002.835000000021,timeout,,,,,false,,,,489498.2000000477,489438.79,479436.174,479509.09999990463,479452.714,489455.549,8,400,,,
break_continue,html.Screen,4_49_2,2023-09-08T19:55:09.371Z,,0,,,725.4510000000009,response,,,,,false,continue,keypress(Space),,490186.59999990463,490181,489438.79,489498.2999999523,489455.549,490156.836,8,400,,,
sequence,flow.Sequence,4_49,2023-09-08T19:55:09.371Z,,0,,,16890.179000000004,completion,,,,,false,,,,490186.7000000477,490181,473274.161,473347.7000000477,473290.821,490156.836,8,400,,,
trial,html.Screen,4_50_0,2023-09-08T19:55:14.756Z,,0,2,,5414.763999904622,response,ISIC_5934948.JPG,5,ISIC_0068447.JPG,ISIC_0068447.JPG,false,0,keypress(z),500,495571.59999990463,495571.59999990463,490140.167,490186.7999999523,490156.836,495517.255,8,400,1,,ISIC_5934948.JPG
break,html.Screen,4_50_1,2023-09-08T19:55:14.757Z,,0,,,NaN,,,,,,false,,,,495572.09999990463,495571.90000009537,,495571.7000000477,,495517.255,8,400,,,
break_continue,html.Screen,4_50_2,2023-09-08T19:55:14.757Z,,0,,,NaN,,,,,,false,,,,495572.2999999523,495572.2000000477,,495572.09999990463,,495517.255,8,400,,,
sequence,flow.Sequence,4_50,2023-09-08T19:55:14.757Z,,0,,,5415.3640000476735,completion,,,,,false,,,,495572.2999999523,495572.2000000477,490140.167,490186.7000000477,490156.836,495517.255,8,400,,,
trial,html.Screen,4_51_0,2023-09-08T19:55:18.682Z,,0,2,,3979.7449999999953,response,ISIC_0014745.JPG,5,ISIC_0004099.JPG,ISIC_0014745.JPG,false,1,keypress(m),500,499497.2000000477,499497,495500.743,495572.40000009537,495517.255,499441.637,8,400,2,,ISIC_0004099.JPG
break,html.Screen,4_51_1,2023-09-08T19:55:18.683Z,,0,,,NaN,,,,,,false,,,,499497.7999999523,499497.7000000477,,499497.40000009537,,499441.637,8,400,,,
break_continue,html.Screen,4_51_2,2023-09-08T19:55:18.683Z,,0,,,NaN,,,,,,false,,,,499498.2999999523,499498.2000000477,,499498,,499441.637,8,400,,,
sequence,flow.Sequence,4_51,2023-09-08T19:55:18.683Z,,0,,,3980.945000047679,completion,,,,,false,,,,499498.5,499498.2000000477,495500.743,495572.2999999523,495517.255,499441.637,8,400,,,
trial,html.Screen,4_52_0,2023-09-08T19:55:23.521Z,,0,2,,4894.462999904645,response,ISIC_0011956.JPG,5,ISIC_8176449.JPG,ISIC_8176449.JPG,false,0,keypress(z),500,504336.2999999523,504336.09999990463,499424.911,499498.59999990463,499441.637,504284.365,8,400,3,,ISIC_0011956.JPG
break,html.Screen,4_52_1,2023-09-08T19:55:23.522Z,,0,,,NaN,,,,,,false,,,,504336.7999999523,504336.59999990463,,504336.5,,504284.365,8,400,,,
break_continue,html.Screen,4_52_2,2023-09-08T19:55:23.522Z,,0,,,NaN,,,,,,false,,,,504337.2000000477,504337.09999990463,,504336.90000009537,,504284.365,8,400,,,
sequence,flow.Sequence,4_52,2023-09-08T19:55:23.522Z,,0,,,4895.462999904645,completion,,,,,false,,,,504337.2999999523,504337.09999990463,499424.911,499498.59999990463,499441.637,504284.365,8,400,,,
trial,html.Screen,4_53_0,2023-09-08T19:55:28.293Z,,0,2,,4824.035000095377,response,ISIC_0029397.JPG,6,ISIC_0015200.JPG,ISIC_0015200.JPG,false,0,keypress(z),500,509108.7000000477,509108.40000009537,504267.786,504337.5,504284.365,509060.481,8,400,4,,ISIC_0029397.JPG
