sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break,html.Screen,4_26_1,2023-09-07T23:21:22.031Z,,0,,,NaN,,,,,,false,,,,140412.60000014305,140412.40000009537,,140412.20000004768,,140194.272,8,400,,,
break_continue,html.Screen,4_26_2,2023-09-07T23:21:22.032Z,,0,,,NaN,,,,,,false,,,,140412.80000019073,140412.70000004768,,140412.70000004768,,140194.272,8,400,,,
sequence,flow.Sequence,4_26,2023-09-07T23:21:22.032Z,,0,,,3541.5440000476956,completion,,,,,false,,,,140412.90000009537,140412.70000004768,136854.463,137075.60000014305,136871.156,140194.272,8,400,,,
trial,html.Screen,4_27_0,2023-09-07T23:21:24.673Z,,0,1,,2860.0280001907377,response,ISIC_1520897.JPG,5,ISIC_6618943.JPG,ISIC_6618943.JPG,false,0,keypress(z),500,143054.5,143054.30000019073,140177.601,140412.90000009537,140194.272,142849.626,8,400,28,,ISIC_1520897.JPG
break,html.Screen,4_27_1,2023-09-07T23:21:24.674Z,,0,,,NaN,,,,,,false,,,,143054.90000009537,143054.70000004768,,143054.60000014305,,142849.626,8,400,,,
break_continue,html.Screen,4_27_2,2023-09-07T23:21:24.674Z,,0,,,NaN,,,,,,false,,,,143055.10000014305,143055,,143055,,142849.626,8,400,,,
sequence,flow.Sequence,4_27,2023-09-07T23:21:24.674Z,,0,,,2860.728000000003,completion,,,,,false,,,,143055.10000014305,143055,140177.601,140412.90000009537,140194.272,142849.626,8,400,,,
trial,html.Screen,4_28_0,2023-09-07T23:21:28.372Z,,0,1,,3903.3740000000107,response,ISIC_2500254.JPG,5,ISIC_0883408.JPG,ISIC_0883408.JPG,false,0,keypress(z),500,146753.30000019073,146753,142832.919,143055.20000004768,142849.626,146556.694,8,400,29,,ISIC_2500254.JPG
break,html.Screen,4_28_1,2023-09-07T23:21:28.373Z,,0,,,NaN,,,,,,false,,,,146754.10000014305,146753.90000009537,,146753.5,,146556.694,8,400,,,
break_continue,html.Screen,4_28_2,2023-09-07T23:21:28.373Z,,0,,,NaN,,,,,,false,,,,146754.40000009537,146754.40000009537,,146754.20000004768,,146556.694,8,400,,,
sequence,flow.Sequence,4_28,2023-09-07T23:21:28.373Z,,0,,,3904.774000095378,completion,,,,,false,,,,146754.5,146754.40000009537,142832.919,143055.20000004768,142849.626,146556.694,8,400,,,
trial,html.Screen,4_29_0,2023-09-07T23:21:32.904Z,,0,1,,4727.906000143063,response,ISIC_8897947.JPG,5,ISIC_7293697.JPG,ISIC_8897947.JPG,false,1,keypress(m),500,151284.90000009537,151284.60000014305,146540.014,146754.60000014305,146556.694,151082.128,8,400,30,,ISIC_7293697.JPG
break,html.Screen,4_29_1,2023-09-07T23:21:32.906Z,,0,,,NaN,,,,,,false,,,,151286.70000004768,151286,,151285.30000019073,,151082.128,8,400,,,
break_continue,html.Screen,4_29_2,2023-09-07T23:21:32.907Z,,0,,,NaN,,,,,,false,,,,151287.80000019073,151287.60000014305,,151287.20000004768,,151082.128,8,400,,,
sequence,flow.Sequence,4_29,2023-09-07T23:21:32.907Z,,0,,,4730.906000143063,completion,,,,,false,,,,151288.10000014305,151287.60000014305,146540.014,146754.60000014305,146556.694,151082.128,8,400,,,
trial,html.Screen,4_30_0,2023-09-07T23:21:36.707Z,,0,1,,4005.872000000003,response,ISIC_9087221.JPG,4,ISIC_0032152.JPG,ISIC_9087221.JPG,false,1,keypress(m),500,155088.10000014305,155088,151065.442,151288.5,151082.128,154872.885,8,400,31,,ISIC_0032152.JPG
break,html.Screen,4_30_1,2023-09-07T23:21:36.708Z,,0,,,NaN,,,,,,false,,,,155088.60000014305,155088.5,,155088.20000004768,,154872.885,8,400,,,
break_continue,html.Screen,4_30_2,2023-09-07T23:21:36.708Z,,0,,,NaN,,,,,,false,,,,155088.80000019073,155088.70000004768,,155088.60000014305,,154872.885,8,400,,,
sequence,flow.Sequence,4_30,2023-09-07T23:21:36.708Z,,0,,,4006.5720000476867,completion,,,,,false,,,,155088.80000019073,155088.70000004768,151065.442,151288.40000009537,151082.128,154872.885,8,400,,,
trial,html.Screen,4_31_0,2023-09-07T23:21:40.101Z,,0,1,,3608.8150000476744,response,ISIC_1790808.JPG,6,ISIC_0025072.JPG,ISIC_1790808.JPG,false,1,keypress(m),500,158482.10000014305,158481.70000004768,154856.327,155089,154872.885,158279.518,8,400,32,,ISIC_0025072.JPG
break,html.Screen,4_31_1,2023-09-07T23:21:40.103Z,,0,,,NaN,,,,,,false,,,,158483.80000019073,158483.20000004768,,158482.5,,158279.518,8,400,,,
break_continue,html.Screen,4_31_2,2023-09-07T23:21:40.104Z,,0,,,NaN,,,,,,false,,,,158484.60000014305,158484.40000009537,,158484,,158279.518,8,400,,,
sequence,flow.Sequence,4_31,2023-09-07T23:21:40.104Z,,0,,,3611.515000095358,completion,,,,,false,,,,158484.90000009537,158484.40000009537,154856.327,155088.90000009537,154872.885,158279.518,8,400,,,
trial,html.Screen,4_32_0,2023-09-07T23:21:43.514Z,,0,1,,3615.8820000953565,response,ISIC_0028070.JPG,4,ISIC_8747095.JPG,ISIC_0028070.JPG,false,1,keypress(m),500,161895.5,161895.40000009537,158262.782,158485.40000009537,158279.518,161686.111,8,400,33,,ISIC_8747095.JPG
break,html.Screen,4_32_1,2023-09-07T23:21:43.515Z,,0,,,NaN,,,,,,false,,,,161896.10000014305,161895.90000009537,,161895.70000004768,,161686.111,8,400,,,
break_continue,html.Screen,4_32_2,2023-09-07T23:21:43.515Z,,0,,,NaN,,,,,,false,,,,161896.30000019073,161896.20000004768,,161896.20000004768,,161686.111,8,400,,,
sequence,flow.Sequence,4_32,2023-09-07T23:21:43.515Z,,0,,,3616.682000047673,completion,,,,,false,,,,161896.30000019073,161896.20000004768,158262.782,158485.30000019073,158279.518,161686.111,8,400,,,
trial,html.Screen,4_33_0,2023-09-07T23:21:47.852Z,,0,1,,4547.289000095363,response,ISIC_0027797.JPG,4,ISIC_4459528.JPG,ISIC_0027797.JPG,false,1,keypress(m),500,166233.5,166233.40000009537,161669.507,161896.40000009537,161686.111,166027.938,8,400,34,,ISIC_4459528.JPG
break,html.Screen,4_33_1,2023-09-07T23:21:47.852Z,,0,,,NaN,,,,,,false,,,,166234.20000004768,166234,,166233.60000014305,,166027.938,8,400,,,
break_continue,html.Screen,4_33_2,2023-09-07T23:21:47.853Z,,0,,,NaN,,,,,,false,,,,166234.5,166234.5,,166234.30000019073,,166027.938,8,400,,,
sequence,flow.Sequence,4_33,2023-09-07T23:21:47.853Z,,0,,,4548.388999999996,completion,,,,,false,,,,166234.60000014305,166234.5,161669.507,161896.40000009537,161686.111,166027.938,8,400,,,
trial,html.Screen,4_34_0,2023-09-07T23:21:53.105Z,,0,1,,5458.562000000005,response,ISIC_0025508.JPG,5,ISIC_0028031.JPG,ISIC_0028031.JPG,false,0,keypress(z),500,171486.70000004768,171486.5,166011.341,166234.70000004768,166027.938,171271.455,8,400,35,,ISIC_0025508.JPG
break,html.Screen,4_34_1,2023-09-07T23:21:53.106Z,,0,,,NaN,,,,,,false,,,,171487.5,171487.20000004768,,171486.80000019073,,171271.455,8,400,,,
break_continue,html.Screen,4_34_2,2023-09-07T23:21:53.106Z,,0,,,NaN,,,,,,false,,,,171487.80000019073,171487.80000019073,,171487.60000014305,,171271.455,8,400,,,
sequence,flow.Sequence,4_34,2023-09-07T23:21:53.106Z,,0,,,5459.86200019074,completion,,,,,false,,,,171488,171487.80000019073,166011.341,166234.70000004768,166027.938,171271.455,8,400,,,
trial,html.Screen,4_35_0,2023-09-07T23:21:56.040Z,,0,1,,3149.4450000953802,response,ISIC_4964478.JPG,5,ISIC_0024781.JPG,ISIC_0024781.JPG,false,0,keypress(z),500,174421.30000019073,174420.90000009537,171254.83,171488.10000014305,171271.455,174210.588,8,400,36,,ISIC_4964478.JPG
break,html.Screen,4_35_1,2023-09-07T23:21:56.041Z,,0,,,NaN,,,,,,false,,,,174422.90000009537,174422.40000009537,,174421.80000019073,,174210.588,8,400,,,
break_continue,html.Screen,4_35_2,2023-09-07T23:21:56.042Z,,0,,,NaN,,,,,,false,,,,174423.60000014305,174423.40000009537,,174423.10000014305,,174210.588,8,400,,,
sequence,flow.Sequence,4_35,2023-09-07T23:21:56.044Z,,0,,,3151.9450000953802,completion,,,,,false,,,,174425.60000014305,174423.40000009537,171254.83,171488,171271.455,174210.588,8,400,,,
trial,html.Screen,4_36_0,2023-09-07T23:22:00.703Z,,0,1,,4874.112000047695,response,ISIC_0030194.JPG,6,ISIC_2748736.JPG,ISIC_2748736.JPG,false,0,keypress(z),500,179084.70000004768,179084.70000004768,174193.795,174426,174210.588,178869.583,8,400,37,,ISIC_0030194.JPG
break,html.Screen,4_36_1,2023-09-07T23:22:00.704Z,,0,,,NaN,,,,,,false,,,,179085.70000004768,179085.30000019073,,179084.90000009537,,178869.583,8,400,,,
break_continue,html.Screen,4_36_2,2023-09-07T23:22:00.704Z,,0,,,NaN,,,,,,false,,,,179086,179086,,179085.80000019073,,178869.583,8,400,,,
sequence,flow.Sequence,4_36,2023-09-07T23:22:00.704Z,,0,,,4875.412000000011,completion,,,,,false,,,,179086.10000014305,179086,174193.795,174425.90000009537,174210.588,178869.583,8,400,,,
trial,html.Screen,4_37_0,2023-09-07T23:22:03.474Z,,0,1,,2986.4169999999867,response,ISIC_0014183.JPG,5,ISIC_6547707.JPG,ISIC_6547707.JPG,false,0,keypress(z),500,181856.10000014305,181856,178852.843,179086.20000004768,178869.583,181641.681,8,400,38,,ISIC_0014183.JPG
break,html.Screen,4_37_1,2023-09-07T23:22:03.475Z,,0,,,NaN,,,,,,false,,,,181856.5,181856.5,,181856.20000004768,,181641.681,8,400,,,
break_continue,html.Screen,4_37_2,2023-09-07T23:22:03.475Z,,0,,,NaN,,,,,,false,,,,181856.70000004768,181856.70000004768,,181856.60000014305,,181641.681,8,400,,,
sequence,flow.Sequence,4_37,2023-09-07T23:22:03.475Z,,0,,,2987.1170000476704,completion,,,,,false,,,,181856.80000019073,181856.70000004768,178852.843,179086.20000004768,178869.583,181641.681,8,400,,,
trial,html.Screen,4_38_0,2023-09-07T23:22:08.374Z,,0,1,,5113.119000190723,response,ISIC_6732560.JPG,5,ISIC_9232153.JPG,ISIC_6732560.JPG,false,1,keypress(m),500,186755.40000009537,186754.80000019073,181624.929,181856.80000019073,181641.681,186551.143,8,400,39,,ISIC_9232153.JPG
break,html.Screen,4_38_1,2023-09-07T23:22:08.376Z,,0,,,NaN,,,,,,false,,,,186757.70000004768,186757,,186756,,186551.143,8,400,,,
break_continue,html.Screen,4_38_2,2023-09-07T23:22:08.377Z,,0,,,NaN,,,,,,false,,,,186758.5,186758.40000009537,,186758,,186551.143,8,400,,,
sequence,flow.Sequence,4_38,2023-09-07T23:22:08.377Z,,0,,,5116.719000095356,completion,,,,,false,,,,186758.60000014305,186758.40000009537,181624.929,181856.80000019073,181641.681,186551.143,8,400,,,
trial,html.Screen,4_39_0,2023-09-07T23:22:11.360Z,,0,1,,3190.856999999989,response,ISIC_0032532.JPG,6,ISIC_0024574.JPG,ISIC_0024574.JPG,false,0,keypress(z),500,189742.10000014305,189742,186534.548,186758.80000019073,186551.143,189541.289,8,400,40,,ISIC_0032532.JPG
break,html.Screen,4_39_1,2023-09-07T23:22:11.361Z,,0,,,NaN,,,,,,false,,,,189742.70000004768,189742.5,,189742.20000004768,,189541.289,8,400,,,
break_continue,html.Screen,4_39_2,2023-09-07T23:22:11.361Z,,0,,,NaN,,,,,,false,,,,189743,189742.90000009537,,189742.80000019073,,189541.289,8,400,,,
sequence,flow.Sequence,4_39,2023-09-07T23:22:11.361Z,,0,,,3191.7570000953565,completion,,,,,false,,,,189743.10000014305,189742.90000009537,186534.548,186758.70000004768,186551.143,189541.289,8,400,,,
trial,html.Screen,4_40_0,2023-09-07T23:22:13.912Z,,0,1,,2752.011000190745,response,ISIC_0064907.JPG,6,ISIC_7948290.JPG,ISIC_7948290.JPG,false,0,keypress(z),500,192293.40000009537,192293.30000019073,189506.925,189743.20000004768,189541.289,192078.588,8,400,41,,ISIC_0064907.JPG
break,html.Screen,4_40_1,2023-09-07T23:22:13.912Z,,0,,,NaN,,,,,,false,,,,192294,192293.80000019073,,192293.5,,192078.588,8,400,,,
break_continue,html.Screen,4_40_2,2023-09-07T23:22:13.913Z,,0,,,NaN,,,,,,false,,,,192294.30000019073,192294.20000004768,,192294.20000004768,,192078.588,8,400,,,
sequence,flow.Sequence,4_40,2023-09-07T23:22:13.913Z,,0,,,2752.911000047694,completion,,,,,false,,,,192294.5,192294.20000004768,189506.925,189743.10000014305,189541.289,192078.588,8,400,,,
trial,html.Screen,4_41_0,2023-09-07T23:22:17.131Z,,0,1,,3433.712000190746,response,ISIC_8765068.JPG,4,ISIC_0030211.JPG,ISIC_8765068.JPG,false,1,keypress(m),500,195512.5,195512.30000019073,192061.985,192294.5,192078.588,195301.652,8,400,42,,ISIC_0030211.JPG
break,html.Screen,4_41_1,2023-09-07T23:22:17.132Z,,0,,,NaN,,,,,,false,,,,195513.40000009537,195513.20000004768,,195512.70000004768,,195301.652,8,400,,,
break_continue,html.Screen,4_41_2,2023-09-07T23:22:17.132Z,,0,,,NaN,,,,,,false,,,,195513.70000004768,195513.60000014305,,195513.5,,195301.652,8,400,,,
sequence,flow.Sequence,4_41,2023-09-07T23:22:17.132Z,,0,,,3435.0120001430623,completion,,,,,false,,,,195513.80000019073,195513.60000014305,192061.985,192294.5,192078.588,195301.652,8,400,,,
trial,html.Screen,4_42_0,2023-09-07T23:22:21.806Z,,0,1,,4885.948000143049,response,ISIC_3474609.JPG,5,ISIC_1795529.JPG,ISIC_1795529.JPG,false,0,keypress(z),500,200187.80000019073,200187.60000014305,195284.804,195513.90000009537,195301.652,199977.372,8,400,43,,ISIC_3474609.JPG
break,html.Screen,4_42_1,2023-09-07T23:22:21.807Z,,0,,,NaN,,,,,,false,,,,200188.40000009537,200188.20000004768,,200187.90000009537,,199977.372,8,400,,,
break_continue,html.Screen,4_42_2,2023-09-07T23:22:21.807Z,,0,,,NaN,,,,,,false,,,,200188.80000019073,200188.70000004768,,200188.5,,199977.372,8,400,,,
sequence,flow.Sequence,4_42,2023-09-07T23:22:21.807Z,,0,,,4887.048000047682,completion,,,,,false,,,,200188.80000019073,200188.70000004768,195284.804,195513.90000009537,195301.652,199977.372,8,400,,,
trial,html.Screen,4_43_0,2023-09-07T23:22:26.034Z,,0,1,,4438.627999999997,response,ISIC_1531204.JPG,5,ISIC_0066321.JPG,ISIC_1531204.JPG,false,1,keypress(m),500,204416.20000004768,204416,199960.621,200188.90000009537,199977.372,204202.188,8,400,44,,ISIC_0066321.JPG
break,html.Screen,4_43_1,2023-09-07T23:22:26.035Z,,0,,,NaN,,,,,,false,,,,204416.60000014305,204416.5,,204416.30000019073,,204202.188,8,400,,,
break_continue,html.Screen,4_43_2,2023-09-07T23:22:26.035Z,,0,,,NaN,,,,,,false,,,,204416.80000019073,204416.70000004768,,204416.60000014305,,204202.188,8,400,,,
sequence,flow.Sequence,4_43,2023-09-07T23:22:26.035Z,,0,,,4439.328000047681,completion,,,,,false,,,,204416.80000019073,204416.70000004768,199960.621,200188.90000009537,199977.372,204202.188,8,400,,,
trial,html.Screen,4_44_0,2023-09-07T23:22:30.347Z,,0,1,,4526.61200019074,response,ISIC_5885403.JPG,5,ISIC_0061562.JPG,ISIC_0061562.JPG,false,0,keypress(z),500,208728.90000009537,208728.80000019073,204185.514,204416.90000009537,204202.188,208527.896,8,400,45,,ISIC_5885403.JPG
break,html.Screen,4_44_1,2023-09-07T23:22:30.348Z,,0,,,NaN,,,,,,false,,,,208729.5,208729.30000019073,,208729,,208527.896,8,400,,,
break_continue,html.Screen,4_44_2,2023-09-07T23:22:30.348Z,,0,,,NaN,,,,,,false,,,,208729.80000019073,208729.60000014305,,208729.5,,208527.896,8,400,,,
sequence,flow.Sequence,4_44,2023-09-07T23:22:30.348Z,,0,,,4527.4120001430565,completion,,,,,false,,,,208729.80000019073,208729.60000014305,204185.514,204416.90000009537,204202.188,208527.896,8,400,,,
trial,html.Screen,4_45_0,2023-09-07T23:22:34.158Z,,0,1,,4011.804000047676,response,ISIC_4222275.JPG,6,ISIC_0076742.JPG,ISIC_4222275.JPG,false,1,keypress(m),500,212539.80000019073,212539.70000004768,208493.9,208729.90000009537,208527.896,212334.782,8,400,46,,ISIC_0076742.JPG
break,html.Screen,4_45_1,2023-09-07T23:22:34.159Z,,0,,,NaN,,,,,,false,,,,212540.5,212540.30000019073,,212539.90000009537,,212334.782,8,400,,,
break_continue,html.Screen,4_45_2,2023-09-07T23:22:34.159Z,,0,,,NaN,,,,,,false,,,,212540.80000019073,212540.80000019073,,212540.60000014305,,212334.782,8,400,,,
sequence,flow.Sequence,4_45,2023-09-07T23:22:34.159Z,,0,,,4012.904000190727,completion,,,,,false,,,,212540.90000009537,212540.80000019073,208493.9,208729.90000009537,208527.896,212334.782,8,400,,,
trial,html.Screen,4_46_0,2023-09-07T23:22:41.332Z,,0,1,,7378.818000143045,response,ISIC_0056152.JPG,4,ISIC_0024292.JPG,ISIC_0024292.JPG,false,0,keypress(z),500,219713.70000004768,219713.60000014305,212317.977,212540.90000009537,212334.782,219498.679,8,400,47,,ISIC_0056152.JPG
break,html.Screen,4_46_1,2023-09-07T23:22:41.332Z,,0,,,NaN,,,,,,false,,,,219714.20000004768,219714,,219713.90000009537,,219498.679,8,400,,,
break_continue,html.Screen,4_46_2,2023-09-07T23:22:41.333Z,,0,,,NaN,,,,,,false,,,,219714.40000009537,219714.30000019073,,219714.20000004768,,219498.679,8,400,,,
sequence,flow.Sequence,4_46,2023-09-07T23:22:41.333Z,,0,,,7379.518000190728,completion,,,,,false,,,,219714.40000009537,219714.30000019073,212317.977,212540.90000009537,212334.782,219498.679,8,400,,,
trial,html.Screen,4_47_0,2023-09-07T23:22:44.678Z,,0,1,,3561.2210000953637,response,ISIC_5501795.JPG,6,ISIC_0030749.JPG,ISIC_0030749.JPG,false,0,keypress(z),500,223060,223059.90000009537,219481.895,219714.60000014305,219498.679,222855.141,8,400,48,,ISIC_5501795.JPG
break,html.Screen,4_47_1,2023-09-07T23:22:44.679Z,,0,,,NaN,,,,,,false,,,,223060.70000004768,223060.5,,223060.20000004768,,222855.141,8,400,,,
break_continue,html.Screen,4_47_2,2023-09-07T23:22:44.679Z,,0,,,NaN,,,,,,false,,,,223061.10000014305,223061,,223060.80000019073,,222855.141,8,400,,,
sequence,flow.Sequence,4_47,2023-09-07T23:22:44.679Z,,0,,,3562.3209999999963,completion,,,,,false,,,,223061.10000014305,223061,219481.895,219714.5,219498.679,222855.141,8,400,,,
trial,html.Screen,4_48_0,2023-09-07T23:22:48.859Z,,0,1,,4384.159000190732,response,ISIC_6618943.JPG,5,ISIC_9927221.JPG,ISIC_9927221.JPG,false,0,keypress(z),500,227239.5,227239.30000019073,222838.462,223061.20000004768,222855.141,227029.912,8,400,49,,ISIC_6618943.JPG
break,html.Screen,4_48_1,2023-09-07T23:22:48.859Z,,0,,,NaN,,,,,,false,,,,227240.10000014305,227239.90000009537,,227239.60000014305,,227029.912,8,400,,,
break_continue,html.Screen,4_48_2,2023-09-07T23:22:48.860Z,,0,,,NaN,,,,,,false,,,,227240.5,227240.30000019073,,227240.20000004768,,227029.912,8,400,,,
sequence,flow.Sequence,4_48,2023-09-07T23:22:48.860Z,,0,,,4385.159000190732,completion,,,,,false,,,,227240.60000014305,227240.30000019073,222838.462,223061.20000004768,222855.141,227029.912,8,400,,,
trial,html.Screen,4_49_0,2023-09-07T23:22:52.253Z,,0,1,,3603.4880000953563,response,ISIC_6882582.JPG,5,ISIC_5833015.JPG,ISIC_5833015.JPG,false,0,keypress(z),500,230633.60000014305,230633.40000009537,227013.255,227240.60000014305,227029.912,230419.853,8,400,50,,ISIC_6882582.JPG
break,html.Screen,4_49_1,2023-09-07T23:23:02.020Z,,0,,,9769.00099999999,timeout,,,,,false,,,,240400.70000004768,240400.5,230403.144,230633.80000019073,230419.853,240188.854,8,400,,,
break_continue,html.Screen,4_49_2,2023-09-07T23:23:04.826Z,,0,,,3012.5460000953753,response,,,,,false,continue,keypress(Space),,243206.70000004768,243201.40000009537,240400.5,240400.70000004768,240188.854,242994.368,8,400,,,
sequence,flow.Sequence,4_49,2023-09-07T23:23:04.826Z,,0,,,16171.488000095356,completion,,,,,false,,,,243206.80000019073,243201.40000009537,227013.255,227240.60000014305,227029.912,242994.368,8,400,,,
trial,html.Screen,4_50_0,2023-09-07T23:23:09.059Z,,0,2,,4444.932000190747,response,ISIC_4573624.JPG,5,ISIC_0032265.JPG,ISIC_4573624.JPG,false,1,keypress(m),500,247439.40000009537,247439.30000019073,242977.602,243206.80000019073,242994.368,247236.033,8,400,1,,ISIC_0032265.JPG
break,html.Screen,4_50_1,2023-09-07T23:23:09.059Z,,0,,,NaN,,,,,,false,,,,247440.10000014305,247439.90000009537,,247439.60000014305,,247236.033,8,400,,,
break_continue,html.Screen,4_50_2,2023-09-07T23:23:09.060Z,,0,,,NaN,,,,,,false,,,,247440.30000019073,247440.30000019073,,247440.20000004768,,247236.033,8,400,,,
sequence,flow.Sequence,4_50,2023-09-07T23:23:09.060Z,,0,,,4445.932000190747,completion,,,,,false,,,,247440.40000009537,247440.30000019073,242977.602,243206.80000019073,242994.368,247236.033,8,400,,,
trial,html.Screen,4_51_0,2023-09-07T23:23:12.244Z,,0,2,,3389.167000047688,response,ISIC_6806124.JPG,5,ISIC_3288342.JPG,ISIC_3288342.JPG,false,0,keypress(z),500,250625.30000019073,250625.20000004768,247219.238,247440.5,247236.033,250408.781,8,400,2,,ISIC_6806124.JPG
break,html.Screen,4_51_1,2023-09-07T23:23:12.245Z,,0,,,NaN,,,,,,false,,,,250625.90000009537,250625.70000004768,,250625.40000009537,,250408.781,8,400,,,
break_continue,html.Screen,4_51_2,2023-09-07T23:23:12.245Z,,0,,,NaN,,,,,,false,,,,250626.10000014305,250626.10000014305,,250626,,250408.781,8,400,,,
sequence,flow.Sequence,4_51,2023-09-07T23:23:12.245Z,,0,,,3390.0670001430553,completion,,,,,false,,,,250626.30000019073,250626.10000014305,247219.238,247440.5,247236.033,250408.781,8,400,,,
trial,html.Screen,4_52_0,2023-09-07T23:23:17.751Z,,0,2,,5723.319000143063,response,ISIC_0054355.JPG,5,ISIC_2528656.JPG,ISIC_2528656.JPG,false,0,keypress(z),500,256132.30000019073,256132.10000014305,250392.162,250626.30000019073,250408.781,255919.542,8,400,3,,ISIC_0054355.JPG
break,html.Screen,4_52_1,2023-09-07T23:23:17.752Z,,0,,,NaN,,,,,,false,,,,256132.90000009537,256132.70000004768,,256132.30000019073,,255919.542,8,400,,,
break_continue,html.Screen,4_52_2,2023-09-07T23:23:17.752Z,,0,,,NaN,,,,,,false,,,,256133.30000019073,256133.10000014305,,256133,,255919.542,8,400,,,
sequence,flow.Sequence,4_52,2023-09-07T23:23:17.753Z,,0,,,5724.319000143063,completion,,,,,false,,,,256133.40000009537,256133.10000014305,250392.162,250626.30000019073,250408.781,255919.542,8,400,,,
trial,html.Screen,4_53_0,2023-09-07T23:23:23.843Z,,0,2,,6303.658000047697,response,ISIC_4894929.JPG,5,ISIC_5993530.JPG,ISIC_5993530.JPG,false,0,keypress(z),500,262223.40000009537,262223.2000000477,255902.881,256133.40000009537,255919.542,262014.693,8,400,4,,ISIC_4894929.JPG
break,html.Screen,4_53_1,2023-09-07T23:23:23.843Z,,0,,,NaN,,,,,,false,,,,262224.10000014305,262223.80000019073,,262223.40000009537,,262014.693,8,400,,,
break_continue,html.Screen,4_53_2,2023-09-07T23:23:23.844Z,,0,,,NaN,,,,,,false,,,,262224.40000009537,262224.30000019073,,262224.2000000477,,262014.693,8,400,,,
