sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break_continue,html.Screen,4_26_2,2023-09-08T17:09:43.005Z,,0,,,NaN,,,,,,false,,,,178649,178648.90000000596,,178648.69999998808,,178662.158,8,400,,,
sequence,flow.Sequence,4_26,2023-09-08T17:09:43.005Z,,0,,,5931.735000005952,completion,,,,,false,,,,178649.19999998808,178648.90000000596,172700.326,172685.09999999404,172717.165,178662.158,8,400,,,
trial,html.Screen,4_27_0,2023-09-08T17:09:49.462Z,,0,1,,6443.041999988083,response,ISIC_9742891.JPG,4,ISIC_0032922.JPG,ISIC_0032922.JPG,false,0,keypress(z),500,185105.69999998808,185105.19999998808,178646.004,178649.30000001192,178662.158,185123.865,8,400,28,,ISIC_9742891.JPG
break,html.Screen,4_27_1,2023-09-08T17:09:49.464Z,,0,,,NaN,,,,,,false,,,,185107.90000000596,185107.30000001192,,185106.09999999404,,185123.865,8,400,,,
break_continue,html.Screen,4_27_2,2023-09-08T17:09:49.465Z,,0,,,NaN,,,,,,false,,,,185108.69999998808,185108.5,,185108.09999999404,,185123.865,8,400,,,
sequence,flow.Sequence,4_27,2023-09-08T17:09:49.465Z,,0,,,6446.342000000004,completion,,,,,false,,,,185108.90000000596,185108.5,178646.004,178649.30000001192,178662.158,185123.865,8,400,,,
trial,html.Screen,4_28_0,2023-09-08T17:09:52.816Z,,0,1,,3336.234999994049,response,ISIC_1380069.JPG,7,ISIC_0027056.JPG,ISIC_1380069.JPG,false,1,keypress(m),500,188460.40000000596,188460.09999999404,185090.716,185109.09999999404,185123.865,188470.539,8,400,29,,ISIC_0027056.JPG
break,html.Screen,4_28_1,2023-09-08T17:09:52.817Z,,0,,,NaN,,,,,,false,,,,188461.5,188461.30000001192,,188460.69999998808,,188470.539,8,400,,,
break_continue,html.Screen,4_28_2,2023-09-08T17:09:52.818Z,,0,,,NaN,,,,,,false,,,,188462,188461.80000001192,,188461.69999998808,,188470.539,8,400,,,
sequence,flow.Sequence,4_28,2023-09-08T17:09:52.818Z,,0,,,3337.9350000119302,completion,,,,,false,,,,188462.09999999404,188461.80000001192,185090.716,185109,185123.865,188470.539,8,400,,,
trial,html.Screen,4_29_0,2023-09-08T17:09:58.272Z,,0,1,,5444.861000005971,response,ISIC_0012904.JPG,9,ISIC_5703909.JPG,ISIC_5703909.JPG,false,0,keypress(z),500,193915.69999998808,193915.40000000596,188454.187,188462.19999998808,188470.539,193933.034,8,400,30,,ISIC_0012904.JPG
break,html.Screen,4_29_1,2023-09-08T17:09:58.273Z,,0,,,NaN,,,,,,false,,,,193917.09999999404,193916.80000001192,,193916,,193933.034,8,400,,,
break_continue,html.Screen,4_29_2,2023-09-08T17:09:58.273Z,,0,,,NaN,,,,,,false,,,,193917.5,193917.40000000596,,193917.19999998808,,193933.034,8,400,,,
sequence,flow.Sequence,4_29,2023-09-08T17:09:58.274Z,,0,,,5446.861000005971,completion,,,,,false,,,,193917.59999999404,193917.40000000596,188454.187,188462.19999998808,188470.539,193933.034,8,400,,,
trial,html.Screen,4_30_0,2023-09-08T17:10:01.942Z,,0,1,,3652.7660000119067,response,ISIC_9209245.JPG,5,ISIC_4921413.JPG,ISIC_9209245.JPG,false,1,keypress(m),500,197586.19999998808,197585.80000001192,193916.27,193917.69999998808,193933.034,197596.256,8,400,31,,ISIC_4921413.JPG
break,html.Screen,4_30_1,2023-09-08T17:10:01.943Z,,0,,,NaN,,,,,,false,,,,197587.30000001192,197587.09999999404,,197586.5,,197596.256,8,400,,,
break_continue,html.Screen,4_30_2,2023-09-08T17:10:01.944Z,,0,,,NaN,,,,,,false,,,,197587.80000001192,197587.59999999404,,197587.5,,197596.256,8,400,,,
sequence,flow.Sequence,4_30,2023-09-08T17:10:01.944Z,,0,,,3654.5659999940253,completion,,,,,false,,,,197587.90000000596,197587.59999999404,193916.27,193917.69999998808,193933.034,197596.256,8,400,,,
trial,html.Screen,4_31_0,2023-09-08T17:10:05.218Z,,0,1,,3264.943999988085,response,ISIC_2324728.JPG,11,ISIC_6919856.JPG,ISIC_2324728.JPG,false,1,keypress(m),500,200861.69999998808,200861.19999998808,197580.43,197588.09999999404,197596.256,200877.171,8,400,32,,ISIC_6919856.JPG
break,html.Screen,4_31_1,2023-09-08T17:10:05.219Z,,0,,,NaN,,,,,,false,,,,200863.19999998808,200862.90000000596,,200862,,200877.171,8,400,,,
break_continue,html.Screen,4_31_2,2023-09-08T17:10:05.220Z,,0,,,NaN,,,,,,false,,,,200863.69999998808,200863.5,,200863.40000000596,,200877.171,8,400,,,
sequence,flow.Sequence,4_31,2023-09-08T17:10:05.220Z,,0,,,3267.244000000006,completion,,,,,false,,,,200863.80000001192,200863.5,197580.43,197588.09999999404,197596.256,200877.171,8,400,,,
trial,html.Screen,4_32_0,2023-09-08T17:10:10.048Z,,0,1,,4814.629000011919,response,ISIC_0027552.JPG,10,ISIC_0057815.JPG,ISIC_0057815.JPG,false,0,keypress(z),500,205692.09999999404,205691.80000001192,200861.08,200864,200877.171,205706.735,8,400,33,,ISIC_0027552.JPG
break,html.Screen,4_32_1,2023-09-08T17:10:10.049Z,,0,,,NaN,,,,,,false,,,,205693.30000001192,205693.09999999404,,205692.19999998808,,205706.735,8,400,,,
break_continue,html.Screen,4_32_2,2023-09-08T17:10:10.050Z,,0,,,NaN,,,,,,false,,,,205694,205693.90000000596,,205693.59999999404,,205706.735,8,400,,,
sequence,flow.Sequence,4_32,2023-09-08T17:10:10.050Z,,0,,,4816.729000005958,completion,,,,,false,,,,205694.30000001192,205693.90000000596,200861.08,200863.90000000596,200877.171,205706.735,8,400,,,
trial,html.Screen,4_33_0,2023-09-08T17:10:15.320Z,,0,1,,5256.765000000014,response,ISIC_4243283.JPG,9,ISIC_0032140.JPG,ISIC_0032140.JPG,false,0,keypress(z),500,210963.80000001192,210963.5,205690.294,205694.40000000596,205706.735,210968.649,8,400,34,,ISIC_4243283.JPG
break,html.Screen,4_33_1,2023-09-08T17:10:15.322Z,,0,,,NaN,,,,,,false,,,,210965.69999998808,210965.40000000596,,210964.30000001192,,210968.649,8,400,,,
break_continue,html.Screen,4_33_2,2023-09-08T17:10:15.322Z,,0,,,NaN,,,,,,false,,,,210966.30000001192,210966.09999999404,,210965.90000000596,,210968.649,8,400,,,
sequence,flow.Sequence,4_33,2023-09-08T17:10:15.322Z,,0,,,5259.3649999940535,completion,,,,,false,,,,210966.5,210966.09999999404,205690.294,205694.40000000596,205706.735,210968.649,8,400,,,
trial,html.Screen,4_34_0,2023-09-08T17:10:18.961Z,,0,1,,3636.2510000059556,response,ISIC_2378211.JPG,10,ISIC_0024894.JPG,ISIC_0024894.JPG,false,0,keypress(z),500,214605.09999999404,214604.90000000596,210952.631,210966.69999998808,210968.649,214615.717,8,400,35,,ISIC_2378211.JPG
break,html.Screen,4_34_1,2023-09-08T17:10:18.962Z,,0,,,NaN,,,,,,false,,,,214606.40000000596,214606.19999998808,,214605.40000000596,,214615.717,8,400,,,
break_continue,html.Screen,4_34_2,2023-09-08T17:10:18.963Z,,0,,,NaN,,,,,,false,,,,214606.80000001192,214606.59999999404,,214606.5,,214615.717,8,400,,,
sequence,flow.Sequence,4_34,2023-09-08T17:10:18.963Z,,0,,,3637.9509999940346,completion,,,,,false,,,,214606.90000000596,214606.59999999404,210952.631,210966.59999999404,210968.649,214615.717,8,400,,,
trial,html.Screen,4_35_0,2023-09-08T17:10:23.119Z,,0,1,,4146.982999988075,response,ISIC_2622189.JPG,8,ISIC_1399572.JPG,ISIC_1399572.JPG,false,0,keypress(z),500,218763.09999999404,218762.69999998808,214599.824,214607,214615.717,218779.02,8,400,36,,ISIC_2622189.JPG
break,html.Screen,4_35_1,2023-09-08T17:10:23.120Z,,0,,,NaN,,,,,,false,,,,218764.30000001192,218763.90000000596,,218763.30000001192,,218779.02,8,400,,,
break_continue,html.Screen,4_35_2,2023-09-08T17:10:23.121Z,,0,,,NaN,,,,,,false,,,,218764.80000001192,218764.69999998808,,218764.5,,218779.02,8,400,,,
sequence,flow.Sequence,4_35,2023-09-08T17:10:23.121Z,,0,,,4148.982999988075,completion,,,,,false,,,,218765.09999999404,218764.69999998808,214599.824,214606.90000000596,214615.717,218779.02,8,400,,,
trial,html.Screen,4_36_0,2023-09-08T17:10:27.932Z,,0,1,,4796.4800000000105,response,ISIC_0056811.JPG,10,ISIC_0360988.JPG,ISIC_0360988.JPG,false,0,keypress(z),500,223575.90000000596,223575.5,218762.728,218765.30000001192,218779.02,223591.651,8,400,37,,ISIC_0056811.JPG
break,html.Screen,4_36_1,2023-09-08T17:10:27.933Z,,0,,,NaN,,,,,,false,,,,223577.30000001192,223576.90000000596,,223576.19999998808,,223591.651,8,400,,,
break_continue,html.Screen,4_36_2,2023-09-08T17:10:27.933Z,,0,,,NaN,,,,,,false,,,,223577.59999999404,223577.5,,223577.30000001192,,223591.651,8,400,,,
sequence,flow.Sequence,4_36,2023-09-08T17:10:27.934Z,,0,,,4798.4800000000105,completion,,,,,false,,,,223577.80000001192,223577.5,218762.728,218765.19999998808,218779.02,223591.651,8,400,,,
trial,html.Screen,4_37_0,2023-09-08T17:10:34.248Z,,0,1,,6300.0489999880665,response,ISIC_7903838.JPG,12,ISIC_0068048.JPG,ISIC_7903838.JPG,false,1,keypress(m),500,229892,229891.69999998808,223575.563,223579,223591.651,229903.218,8,400,38,,ISIC_0068048.JPG
break,html.Screen,4_37_1,2023-09-08T17:10:34.249Z,,0,,,NaN,,,,,,false,,,,229893.19999998808,229893,,229892.30000001192,,229903.218,8,400,,,
break_continue,html.Screen,4_37_2,2023-09-08T17:10:34.249Z,,0,,,NaN,,,,,,false,,,,229893.59999999404,229893.5,,229893.30000001192,,229903.218,8,400,,,
sequence,flow.Sequence,4_37,2023-09-08T17:10:34.250Z,,0,,,6301.848999999987,completion,,,,,false,,,,229893.69999998808,229893.5,223575.563,223579,223591.651,229903.218,8,400,,,
trial,html.Screen,4_38_0,2023-09-08T17:10:37.321Z,,0,1,,3062.0820000119274,response,ISIC_0032492.JPG,10,ISIC_9126343.JPG,ISIC_9126343.JPG,false,0,keypress(z),500,232965.5,232965.30000001192,229887.018,229893.80000001192,229903.218,232989.03,8,400,39,,ISIC_0032492.JPG
break,html.Screen,4_38_1,2023-09-08T17:10:37.323Z,,0,,,NaN,,,,,,false,,,,232966.80000001192,232966.5,,232965.80000001192,,232989.03,8,400,,,
break_continue,html.Screen,4_38_2,2023-09-08T17:10:37.323Z,,0,,,NaN,,,,,,false,,,,232967.19999998808,232967.09999999404,,232966.90000000596,,232989.03,8,400,,,
sequence,flow.Sequence,4_38,2023-09-08T17:10:37.323Z,,0,,,3063.881999994046,completion,,,,,false,,,,232967.40000000596,232967.09999999404,229887.018,229893.80000001192,229903.218,232989.03,8,400,,,
trial,html.Screen,4_39_0,2023-09-08T17:10:42.501Z,,0,1,,5155.770000011922,response,ISIC_9001948.JPG,9,ISIC_2436560.JPG,ISIC_9001948.JPG,false,1,keypress(m),500,238145.09999999404,238144.80000001192,232951.163,232967.5,232989.03,238168.574,8,400,40,,ISIC_2436560.JPG
break,html.Screen,4_39_1,2023-09-08T17:10:42.502Z,,0,,,NaN,,,,,,false,,,,238146.30000001192,238146.09999999404,,238145.40000000596,,238168.574,8,400,,,
break_continue,html.Screen,4_39_2,2023-09-08T17:10:42.503Z,,0,,,NaN,,,,,,false,,,,238146.69999998808,238146.59999999404,,238146.5,,238168.574,8,400,,,
sequence,flow.Sequence,4_39,2023-09-08T17:10:42.503Z,,0,,,5157.569999994041,completion,,,,,false,,,,238146.90000000596,238146.59999999404,232951.163,232967.5,232989.03,238168.574,8,400,,,
trial,html.Screen,4_40_0,2023-09-08T17:10:47.532Z,,0,1,,5006.826000005967,response,ISIC_2192973.JPG,8,ISIC_6745554.JPG,ISIC_6745554.JPG,false,0,keypress(z),500,243175.80000001192,243175.40000000596,238130.494,238147,238168.574,243192.523,8,400,41,,ISIC_2192973.JPG
break,html.Screen,4_40_1,2023-09-08T17:10:47.533Z,,0,,,NaN,,,,,,false,,,,243177.09999999404,243176.80000001192,,243176,,243192.523,8,400,,,
break_continue,html.Screen,4_40_2,2023-09-08T17:10:47.533Z,,0,,,NaN,,,,,,false,,,,243177.40000000596,243177.30000001192,,243177.09999999404,,243192.523,8,400,,,
sequence,flow.Sequence,4_40,2023-09-08T17:10:47.533Z,,0,,,5008.726000011928,completion,,,,,false,,,,243177.5,243177.30000001192,238130.494,238147,238168.574,243192.523,8,400,,,
trial,html.Screen,4_41_0,2023-09-08T17:10:53.268Z,,0,1,,5719.676999988093,response,ISIC_0032875.JPG,11,ISIC_6188469.JPG,ISIC_6188469.JPG,false,0,keypress(z),500,248912.40000000596,248912.19999998808,243176.218,243177.59999999404,243192.523,248920.879,8,400,42,,ISIC_0032875.JPG
break,html.Screen,4_41_1,2023-09-08T17:10:53.269Z,,0,,,NaN,,,,,,false,,,,248913.59999999404,248913.30000001192,,248912.59999999404,,248920.879,8,400,,,
break_continue,html.Screen,4_41_2,2023-09-08T17:10:53.270Z,,0,,,NaN,,,,,,false,,,,248913.90000000596,248913.69999998808,,248913.69999998808,,248920.879,8,400,,,
sequence,flow.Sequence,4_41,2023-09-08T17:10:53.270Z,,0,,,5721.176999988093,completion,,,,,false,,,,248914,248913.69999998808,243176.218,243177.59999999404,243192.523,248920.879,8,400,,,
trial,html.Screen,4_42_0,2023-09-08T17:11:01.355Z,,0,1,,8078.121000000014,response,ISIC_2458609.JPG,7,ISIC_5170766.JPG,ISIC_2458609.JPG,false,1,keypress(m),500,256999.19999998808,256999,248904.773,248914,248920.879,257014.603,8,400,43,,ISIC_5170766.JPG
break,html.Screen,4_42_1,2023-09-08T17:11:01.356Z,,0,,,NaN,,,,,,false,,,,257000.09999999404,256999.90000000596,,256999.40000000596,,257014.603,8,400,,,
break_continue,html.Screen,4_42_2,2023-09-08T17:11:01.356Z,,0,,,NaN,,,,,,false,,,,257000.40000000596,257000.30000001192,,257000.19999998808,,257014.603,8,400,,,
sequence,flow.Sequence,4_42,2023-09-08T17:11:01.356Z,,0,,,8079.421000011935,completion,,,,,false,,,,257000.5,257000.30000001192,248904.773,248914,248920.879,257014.603,8,400,,,
trial,html.Screen,4_43_0,2023-09-08T17:11:04.739Z,,0,1,,3368.396999999997,response,ISIC_1598039.JPG,5,ISIC_8883212.JPG,ISIC_1598039.JPG,false,1,keypress(m),500,260383.19999998808,260383,256998.043,257000.59999999404,257014.603,260394.733,8,400,44,,ISIC_8883212.JPG
break,html.Screen,4_43_1,2023-09-08T17:11:04.740Z,,0,,,NaN,,,,,,false,,,,260384.40000000596,260384.09999999404,,260383.40000000596,,260394.733,8,400,,,
break_continue,html.Screen,4_43_2,2023-09-08T17:11:04.741Z,,0,,,NaN,,,,,,false,,,,260384.69999998808,260384.59999999404,,260384.5,,260394.733,8,400,,,
sequence,flow.Sequence,4_43,2023-09-08T17:11:04.741Z,,0,,,3369.9969999940367,completion,,,,,false,,,,260384.90000000596,260384.59999999404,256998.043,257000.5,257014.603,260394.733,8,400,,,
trial,html.Screen,4_44_0,2023-09-08T17:11:10.225Z,,0,1,,5474.167000005953,response,ISIC_9439742.JPG,5,ISIC_8492957.JPG,ISIC_9439742.JPG,false,1,keypress(m),500,265869.1999999881,265868.90000000596,260378.653,260384.90000000596,260394.733,265873.507,8,400,45,,ISIC_8492957.JPG
break,html.Screen,4_44_1,2023-09-08T17:11:10.226Z,,0,,,NaN,,,,,,false,,,,265870.59999999404,265870.40000000596,,265869.5,,265873.507,8,400,,,
break_continue,html.Screen,4_44_2,2023-09-08T17:11:10.227Z,,0,,,NaN,,,,,,false,,,,265871,265870.90000000596,,265870.6999999881,,265873.507,8,400,,,
sequence,flow.Sequence,4_44,2023-09-08T17:11:10.227Z,,0,,,5476.167000005953,completion,,,,,false,,,,265871.09999999404,265870.90000000596,260378.653,260384.90000000596,260394.733,265873.507,8,400,,,
trial,html.Screen,4_45_0,2023-09-08T17:11:14.702Z,,0,1,,4471.993000000017,response,ISIC_0011531.JPG,10,ISIC_0004352.JPG,ISIC_0004352.JPG,false,0,keypress(z),500,270345.6999999881,270345.5,265856.908,265871.1999999881,265873.507,270353.17,8,400,46,,ISIC_0011531.JPG
break,html.Screen,4_45_1,2023-09-08T17:11:14.702Z,,0,,,NaN,,,,,,false,,,,270346.59999999404,270346.5,,270346,,270353.17,8,400,,,
break_continue,html.Screen,4_45_2,2023-09-08T17:11:14.703Z,,0,,,NaN,,,,,,false,,,,270346.90000000596,270346.8000000119,,270346.8000000119,,270353.17,8,400,,,
sequence,flow.Sequence,4_45,2023-09-08T17:11:14.703Z,,0,,,4473.293000011938,completion,,,,,false,,,,270347.09999999404,270346.8000000119,265856.908,265871.1999999881,265873.507,270353.17,8,400,,,
trial,html.Screen,4_46_0,2023-09-08T17:11:18.751Z,,0,1,,4041.630000011937,response,ISIC_5218773.JPG,11,ISIC_0056089.JPG,ISIC_5218773.JPG,false,1,keypress(m),500,274395.3000000119,274394.8000000119,270337.058,270347.1999999881,270353.17,274399.856,8,400,47,,ISIC_0056089.JPG
break,html.Screen,4_46_1,2023-09-08T17:11:18.753Z,,0,,,NaN,,,,,,false,,,,274396.6999999881,274396.5,,274395.59999999404,,274399.856,8,400,,,
break_continue,html.Screen,4_46_2,2023-09-08T17:11:18.753Z,,0,,,NaN,,,,,,false,,,,274397.09999999404,274397,,274396.90000000596,,274399.856,8,400,,,
sequence,flow.Sequence,4_46,2023-09-08T17:11:18.753Z,,0,,,4043.8300000000163,completion,,,,,false,,,,274397.3000000119,274397,270337.058,270347.09999999404,270353.17,274399.856,8,400,,,
trial,html.Screen,4_47_0,2023-09-08T17:11:23.432Z,,0,1,,4675.84399998805,response,ISIC_0067326.JPG,13,ISIC_2299749.JPG,ISIC_2299749.JPG,false,0,keypress(z),500,279076.1999999881,279075.6999999881,274384.093,274397.40000000596,274399.856,279079.42,8,400,48,,ISIC_0067326.JPG
break,html.Screen,4_47_1,2023-09-08T17:11:23.434Z,,0,,,NaN,,,,,,false,,,,279078.1999999881,279077.8000000119,,279076.6999999881,,279079.42,8,400,,,
break_continue,html.Screen,4_47_2,2023-09-08T17:11:23.435Z,,0,,,NaN,,,,,,false,,,,279079,279078.8000000119,,279078.5,,279079.42,8,400,,,
sequence,flow.Sequence,4_47,2023-09-08T17:11:23.435Z,,0,,,4678.944000011892,completion,,,,,false,,,,279079.1999999881,279078.8000000119,274384.093,274397.40000000596,274399.856,279079.42,8,400,,,
trial,html.Screen,4_48_0,2023-09-08T17:11:27.955Z,,0,1,,4519.679999994056,response,ISIC_7440724.JPG,13,ISIC_7697022.JPG,ISIC_7440724.JPG,false,1,keypress(m),500,283599.40000000596,283599.09999999404,279063.303,279079.40000000596,279079.42,283609.074,8,400,49,,ISIC_7697022.JPG
break,html.Screen,4_48_1,2023-09-08T17:11:27.956Z,,0,,,NaN,,,,,,false,,,,283600.5,283600.3000000119,,283599.59999999404,,283609.074,8,400,,,
break_continue,html.Screen,4_48_2,2023-09-08T17:11:27.957Z,,0,,,NaN,,,,,,false,,,,283600.90000000596,283600.8000000119,,283600.6999999881,,283609.074,8,400,,,
sequence,flow.Sequence,4_48,2023-09-08T17:11:27.957Z,,0,,,4521.380000011937,completion,,,,,false,,,,283601,283600.8000000119,279063.303,279079.40000000596,279079.42,283609.074,8,400,,,
trial,html.Screen,4_49_0,2023-09-08T17:11:36.244Z,,0,1,,8278.425999999978,response,ISIC_0059368.JPG,11,ISIC_7580408.JPG,ISIC_0059368.JPG,false,1,keypress(m),500,291887.8000000119,291887.5,283592.979,283601.1999999881,283609.074,291902.897,8,400,50,,ISIC_7580408.JPG
break,html.Screen,4_49_1,2023-09-08T17:11:46.235Z,,0,,,9991.340000000026,timeout,,,,,false,,,,301879.1999999881,301877.849,291885.817,291888,291902.897,301894.237,8,400,,,
break_continue,html.Screen,4_49_2,2023-09-08T17:11:47.594Z,,0,,,1332.8629999940167,response,,,,,false,continue,keypress(Space),,303238.3000000119,303227.09999999404,301877.849,301879.5,301894.237,303242.812,8,400,,,
sequence,flow.Sequence,4_49,2023-09-08T17:11:47.594Z,,0,,,19618.025999994017,completion,,,,,false,,,,303238.5,303227.09999999404,283592.979,283601.09999999404,283609.074,303242.812,8,400,,,
trial,html.Screen,4_50_0,2023-09-08T17:11:51.174Z,,0,2,,3575.2879999940633,response,ISIC_0946787.JPG,9,ISIC_6132976.JPG,ISIC_0946787.JPG,false,1,keypress(m),500,306818.40000000596,306818.09999999404,303226.317,303238.59999999404,303242.812,306823.211,8,400,1,,ISIC_6132976.JPG
break,html.Screen,4_50_1,2023-09-08T17:11:51.175Z,,0,,,NaN,,,,,,false,,,,306819.59999999404,306819.40000000596,,306818.59999999404,,306823.211,8,400,,,
break_continue,html.Screen,4_50_2,2023-09-08T17:11:51.176Z,,0,,,NaN,,,,,,false,,,,306819.90000000596,306819.8000000119,,306819.6999999881,,306823.211,8,400,,,
sequence,flow.Sequence,4_50,2023-09-08T17:11:51.176Z,,0,,,3576.9880000119447,completion,,,,,false,,,,306820.09999999404,306819.8000000119,303226.317,303238.59999999404,303242.812,306823.211,8,400,,,
trial,html.Screen,4_51_0,2023-09-08T17:11:57.874Z,,0,2,,6694.988999988069,response,ISIC_0068993.JPG,10,ISIC_8357420.JPG,ISIC_8357420.JPG,false,0,keypress(z),500,313518.59999999404,313518.1999999881,306807.084,306820.09999999404,306823.211,313534.778,8,400,2,,ISIC_0068993.JPG
break,html.Screen,4_51_1,2023-09-08T17:11:57.876Z,,0,,,NaN,,,,,,false,,,,313520.40000000596,313520.1999999881,,313518.90000000596,,313534.778,8,400,,,
break_continue,html.Screen,4_51_2,2023-09-08T17:11:57.877Z,,0,,,NaN,,,,,,false,,,,313520.8000000119,313520.6999999881,,313520.5,,313534.778,8,400,,,
sequence,flow.Sequence,4_51,2023-09-08T17:11:57.881Z,,0,,,6697.488999988069,completion,,,,,false,,,,313525,313520.6999999881,306807.084,306820.09999999404,306823.211,313534.778,8,400,,,
trial,html.Screen,4_52_0,2023-09-08T17:12:01.353Z,,0,2,,3461.52200001193,response,ISIC_0006302.JPG,5,ISIC_0010540.JPG,ISIC_0006302.JPG,false,1,keypress(m),500,316996.6999999881,316996.3000000119,313518.081,313525.1999999881,313534.778,317020.166,8,400,3,,ISIC_0010540.JPG
break,html.Screen,4_52_1,2023-09-08T17:12:01.354Z,,0,,,NaN,,,,,,false,,,,316998.09999999404,316997.90000000596,,316997,,317020.166,8,400,,,
break_continue,html.Screen,4_52_2,2023-09-08T17:12:01.354Z,,0,,,NaN,,,,,,false,,,,316998.59999999404,316998.5,,316998.3000000119,,317020.166,8,400,,,
sequence,flow.Sequence,4_52,2023-09-08T17:12:01.356Z,,0,,,3463.722000000009,completion,,,,,false,,,,316999.8000000119,316998.5,313518.081,313525.1999999881,313534.778,317020.166,8,400,,,
trial,html.Screen,4_53_0,2023-09-08T17:12:07.379Z,,0,2,,6002.5339999880525,response,ISIC_4957315.JPG,5,ISIC_0024288.JPG,ISIC_4957315.JPG,false,1,keypress(m),500,323023.09999999404,323022.6999999881,316981.915,316999.90000000596,317020.166,323026.595,8,400,4,,ISIC_0024288.JPG
break,html.Screen,4_53_1,2023-09-08T17:12:07.380Z,,0,,,NaN,,,,,,false,,,,323024.40000000596,323024.1999999881,,323023.3000000119,,323026.595,8,400,,,
break_continue,html.Screen,4_53_2,2023-09-08T17:12:07.381Z,,0,,,NaN,,,,,,false,,,,323024.8000000119,323024.6999999881,,323024.59999999404,,323026.595,8,400,,,
sequence,flow.Sequence,4_53,2023-09-08T17:12:07.381Z,,0,,,6004.5339999880525,completion,,,,,false,,,,323024.90000000596,323024.6999999881,316981.915,316999.8000000119,317020.166,323026.595,8,400,,,
