sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break,html.Screen,4_26_1,2023-09-08T19:52:30.461Z,,0,,,NaN,,,,,,false,,,,307210.19999980927,307210.09999990463,,307210,,307180.354,8,400,,,
break_continue,html.Screen,4_26_2,2023-09-08T19:52:30.461Z,,0,,,NaN,,,,,,false,,,,307210.39999985695,307210.39999985695,,307210.19999980927,,307180.354,8,400,,,
sequence,flow.Sequence,4_26,2023-09-08T19:52:30.461Z,,0,,,4955.060999856971,completion,,,,,false,,,,307210.5,307210.39999985695,302220.814,302280.09999990463,302255.339,307180.354,8,400,,,
trial,html.Screen,4_27_0,2023-09-08T19:52:37.008Z,,0,1,,6576.345999809273,response,ISIC_7010552.JPG,6,ISIC_0014189.JPG,ISIC_7010552.JPG,false,1,keypress(m),500,313756.89999985695,313756.69999980927,307163.701,307210.5,307180.354,313726.436,8,400,28,,ISIC_0014189.JPG
break,html.Screen,4_27_1,2023-09-08T19:52:37.008Z,,0,,,NaN,,,,,,false,,,,313757.19999980927,313757.09999990463,,313757,,313726.436,8,400,,,
break_continue,html.Screen,4_27_2,2023-09-08T19:52:37.008Z,,0,,,NaN,,,,,,false,,,,313757.2999999523,313757.2999999523,,313757.2999999523,,313726.436,8,400,,,
sequence,flow.Sequence,4_27,2023-09-08T19:52:37.009Z,,0,,,6576.945999952324,completion,,,,,false,,,,313757.39999985695,313757.2999999523,307163.701,307210.5,307180.354,313726.436,8,400,,,
trial,html.Screen,4_28_0,2023-09-08T19:52:42.756Z,,0,1,,5778.663999904646,response,ISIC_1200689.JPG,5,ISIC_0030150.JPG,ISIC_1200689.JPG,false,1,keypress(m),500,319505.2999999523,319505.09999990463,313709.787,313757.5,313726.436,319471.026,8,400,29,,ISIC_0030150.JPG
break,html.Screen,4_28_1,2023-09-08T19:52:42.757Z,,0,,,NaN,,,,,,false,,,,319505.69999980927,319505.5,,319505.39999985695,,319471.026,8,400,,,
break_continue,html.Screen,4_28_2,2023-09-08T19:52:42.757Z,,0,,,NaN,,,,,,false,,,,319505.89999985695,319505.7999999523,,319505.69999980927,,319471.026,8,400,,,
sequence,flow.Sequence,4_28,2023-09-08T19:52:42.757Z,,0,,,5779.363999952329,completion,,,,,false,,,,319506,319505.7999999523,313709.787,313757.5,313726.436,319471.026,8,400,,,
trial,html.Screen,4_29_0,2023-09-08T19:52:49.353Z,,0,1,,6631.173999809253,response,ISIC_2394780.JPG,5,ISIC_0003122.JPG,ISIC_0003122.JPG,false,0,keypress(z),500,326102.39999985695,326102.19999980927,319454.375,319506.09999990463,319471.026,326067.149,8,400,30,,ISIC_2394780.JPG
break,html.Screen,4_29_1,2023-09-08T19:52:49.354Z,,0,,,NaN,,,,,,false,,,,326102.7999999523,326102.69999980927,,326102.5,,326067.149,8,400,,,
break_continue,html.Screen,4_29_2,2023-09-08T19:52:49.354Z,,0,,,NaN,,,,,,false,,,,326102.89999985695,326102.89999985695,,326102.7999999523,,326067.149,8,400,,,
sequence,flow.Sequence,4_29,2023-09-08T19:52:49.354Z,,0,,,6631.873999856936,completion,,,,,false,,,,326103,326102.89999985695,319454.375,319506,319471.026,326067.149,8,400,,,
trial,html.Screen,4_30_0,2023-09-08T19:52:54.643Z,,0,1,,5324.950999904657,response,ISIC_0025619.JPG,6,ISIC_0472513.JPG,ISIC_0472513.JPG,false,0,keypress(z),500,331392.19999980927,331392.09999990463,326050.646,326103.09999990463,326067.149,331360.864,8,400,31,,ISIC_0025619.JPG
break,html.Screen,4_30_1,2023-09-08T19:52:54.644Z,,0,,,NaN,,,,,,false,,,,331392.5,331392.39999985695,,331392.2999999523,,331360.864,8,400,,,
break_continue,html.Screen,4_30_2,2023-09-08T19:52:54.644Z,,0,,,NaN,,,,,,false,,,,331392.59999990463,331392.59999990463,,331392.59999990463,,331360.864,8,400,,,
sequence,flow.Sequence,4_30,2023-09-08T19:52:54.644Z,,0,,,5325.450999904657,completion,,,,,false,,,,331392.7999999523,331392.59999990463,326050.646,326103,326067.149,331360.864,8,400,,,
trial,html.Screen,4_31_0,2023-09-08T19:53:02.533Z,,0,1,,7920.5359998569475,response,ISIC_6180870.JPG,4,ISIC_0804420.JPG,ISIC_6180870.JPG,false,1,keypress(m),500,339281.5,339281.39999985695,331344.081,331392.7999999523,331360.864,339242.807,8,400,32,,ISIC_0804420.JPG
break,html.Screen,4_31_1,2023-09-08T19:53:02.533Z,,0,,,NaN,,,,,,false,,,,339282,339281.89999985695,,339281.69999980927,,339242.807,8,400,,,
break_continue,html.Screen,4_31_2,2023-09-08T19:53:02.533Z,,0,,,NaN,,,,,,false,,,,339282.2999999523,339282.19999980927,,339282.09999990463,,339242.807,8,400,,,
sequence,flow.Sequence,4_31,2023-09-08T19:53:02.533Z,,0,,,7921.335999809264,completion,,,,,false,,,,339282.2999999523,339282.19999980927,331344.081,331392.7999999523,331360.864,339242.807,8,400,,,
trial,html.Screen,4_32_0,2023-09-08T19:53:06.759Z,,0,1,,4264.792999904661,response,ISIC_3372750.JPG,5,ISIC_9568138.JPG,ISIC_3372750.JPG,false,1,keypress(m),500,343507.7999999523,343507.59999990463,339226.172,339282.5,339242.807,343467.63,8,400,33,,ISIC_9568138.JPG
break,html.Screen,4_32_1,2023-09-08T19:53:06.759Z,,0,,,NaN,,,,,,false,,,,343508.09999990463,343508,,343507.7999999523,,343467.63,8,400,,,
break_continue,html.Screen,4_32_2,2023-09-08T19:53:06.759Z,,0,,,NaN,,,,,,false,,,,343508.39999985695,343508.19999980927,,343508.19999980927,,343467.63,8,400,,,
sequence,flow.Sequence,4_32,2023-09-08T19:53:06.759Z,,0,,,4265.3929998092935,completion,,,,,false,,,,343508.5,343508.19999980927,339226.172,339282.5,339242.807,343467.63,8,400,,,
trial,html.Screen,4_33_0,2023-09-08T19:53:13.761Z,,0,1,,7042.269999856944,response,ISIC_6790780.JPG,5,ISIC_1358527.JPG,ISIC_1358527.JPG,false,0,keypress(z),500,350510.19999980927,350509.89999985695,343451.078,343508.5,343467.63,350481.605,8,400,34,,ISIC_6790780.JPG
break,html.Screen,4_33_1,2023-09-08T19:53:13.762Z,,0,,,NaN,,,,,,false,,,,350510.89999985695,350510.69999980927,,350510.39999985695,,350481.605,8,400,,,
break_continue,html.Screen,4_33_2,2023-09-08T19:53:13.763Z,,0,,,NaN,,,,,,false,,,,350511.5,350511.39999985695,,350511.19999980927,,350481.605,8,400,,,
sequence,flow.Sequence,4_33,2023-09-08T19:53:13.763Z,,0,,,7043.769999856944,completion,,,,,false,,,,350511.69999980927,350511.39999985695,343451.078,343508.5,343467.63,350481.605,8,400,,,
trial,html.Screen,4_34_0,2023-09-08T19:53:19.210Z,,0,1,,5476.895000000019,response,ISIC_9572761.JPG,5,ISIC_0098784.JPG,ISIC_9572761.JPG,false,1,keypress(m),500,355958.69999980927,355958.5,350464.78,350511.7999999523,350481.605,355925.272,8,400,35,,ISIC_0098784.JPG
break,html.Screen,4_34_1,2023-09-08T19:53:19.211Z,,0,,,NaN,,,,,,false,,,,355959.2999999523,355959.19999980927,,355958.89999985695,,355925.272,8,400,,,
break_continue,html.Screen,4_34_2,2023-09-08T19:53:19.211Z,,0,,,NaN,,,,,,false,,,,355959.69999980927,355959.59999990463,,355959.5,,355925.272,8,400,,,
sequence,flow.Sequence,4_34,2023-09-08T19:53:19.211Z,,0,,,5477.994999904651,completion,,,,,false,,,,355959.89999985695,355959.59999990463,350464.78,350511.7999999523,350481.605,355925.272,8,400,,,
trial,html.Screen,4_35_0,2023-09-08T19:53:25.236Z,,0,1,,6059.127999856952,response,ISIC_0007619.JPG,4,ISIC_9125409.JPG,ISIC_0007619.JPG,false,1,keypress(m),500,361984.59999990463,361984.39999985695,355908.71,355960,355925.272,361953.911,8,400,36,,ISIC_9125409.JPG
break,html.Screen,4_35_1,2023-09-08T19:53:25.237Z,,0,,,NaN,,,,,,false,,,,361985.39999985695,361985.09999990463,,361984.89999985695,,361953.911,8,400,,,
break_continue,html.Screen,4_35_2,2023-09-08T19:53:25.237Z,,0,,,NaN,,,,,,false,,,,361985.7999999523,361985.69999980927,,361985.5,,361953.911,8,400,,,
sequence,flow.Sequence,4_35,2023-09-08T19:53:25.237Z,,0,,,6060.427999809268,completion,,,,,false,,,,361985.89999985695,361985.69999980927,355908.71,355960,355925.272,361953.911,8,400,,,
trial,html.Screen,4_36_0,2023-09-08T19:53:31.255Z,,0,1,,6049.588999999978,response,ISIC_7438013.JPG,5,ISIC_2523776.JPG,ISIC_2523776.JPG,false,0,keypress(z),500,368003.7999999523,368003.5,361937.08,361986,361953.911,367965.366,8,400,37,,ISIC_7438013.JPG
break,html.Screen,4_36_1,2023-09-08T19:53:31.256Z,,0,,,NaN,,,,,,false,,,,368004.59999990463,368004.39999985695,,368004,,367965.366,8,400,,,
break_continue,html.Screen,4_36_2,2023-09-08T19:53:31.256Z,,0,,,NaN,,,,,,false,,,,368005,368004.7999999523,,368004.69999980927,,367965.366,8,400,,,
sequence,flow.Sequence,4_36,2023-09-08T19:53:31.256Z,,0,,,6050.888999952294,completion,,,,,false,,,,368005.09999990463,368004.7999999523,361937.08,361986,361953.911,367965.366,8,400,,,
trial,html.Screen,4_37_0,2023-09-08T19:53:39.275Z,,0,1,,8058.033999856969,response,ISIC_3518299.JPG,6,ISIC_6828587.JPG,ISIC_3518299.JPG,false,1,keypress(m),500,376023.69999980927,376023.39999985695,367948.809,368005.39999985695,367965.366,375997.776,8,400,38,,ISIC_6828587.JPG
break,html.Screen,4_37_1,2023-09-08T19:53:39.275Z,,0,,,NaN,,,,,,false,,,,376024.2999999523,376024,,376023.7999999523,,375997.776,8,400,,,
break_continue,html.Screen,4_37_2,2023-09-08T19:53:39.276Z,,0,,,NaN,,,,,,false,,,,376024.69999980927,376024.59999990463,,376024.39999985695,,375997.776,8,400,,,
sequence,flow.Sequence,4_37,2023-09-08T19:53:39.276Z,,0,,,8059.233999904653,completion,,,,,false,,,,376024.7999999523,376024.59999990463,367948.809,368005.2999999523,367965.366,375997.776,8,400,,,
trial,html.Screen,4_38_0,2023-09-08T19:53:45.902Z,,0,1,,6652.82399990462,response,ISIC_0031013.JPG,6,ISIC_0056330.JPG,ISIC_0056330.JPG,false,0,keypress(z),500,382650.89999985695,382650.59999990463,375981.056,376024.89999985695,375997.776,382610.635,8,400,39,,ISIC_0031013.JPG
break,html.Screen,4_38_1,2023-09-08T19:53:45.903Z,,0,,,NaN,,,,,,false,,,,382652,382651.7999999523,,382651.2999999523,,382610.635,8,400,,,
break_continue,html.Screen,4_38_2,2023-09-08T19:53:45.904Z,,0,,,NaN,,,,,,false,,,,382652.69999980927,382652.5,,382652.2999999523,,382610.635,8,400,,,
sequence,flow.Sequence,4_38,2023-09-08T19:53:45.904Z,,0,,,6654.723999999987,completion,,,,,false,,,,382653,382652.5,375981.056,376024.89999985695,375997.776,382610.635,8,400,,,
trial,html.Screen,4_39_0,2023-09-08T19:53:52.580Z,,0,1,,6718.2649998569395,response,ISIC_0011057.JPG,6,ISIC_0029868.JPG,ISIC_0011057.JPG,false,1,keypress(m),500,389329,389328.89999985695,382593.871,382653.7999999523,382610.635,389290.129,8,400,40,,ISIC_0029868.JPG
break,html.Screen,4_39_1,2023-09-08T19:53:52.581Z,,0,,,NaN,,,,,,false,,,,389329.59999990463,389329.5,,389329.19999980927,,389290.129,8,400,,,
break_continue,html.Screen,4_39_2,2023-09-08T19:53:52.581Z,,0,,,NaN,,,,,,false,,,,389329.89999985695,389329.69999980927,,389329.69999980927,,389290.129,8,400,,,
sequence,flow.Sequence,4_39,2023-09-08T19:53:52.581Z,,0,,,6719.064999809256,completion,,,,,false,,,,389330,389329.69999980927,382593.871,382653.59999990463,382610.635,389290.129,8,400,,,
trial,html.Screen,4_40_0,2023-09-08T19:53:57.613Z,,0,1,,5071.7709998569335,response,ISIC_4798962.JPG,4,ISIC_0031203.JPG,ISIC_4798962.JPG,false,1,keypress(m),500,394362,394361.89999985695,389273.724,389330.09999990463,389290.129,394333.333,8,400,41,,ISIC_0031203.JPG
break,html.Screen,4_40_1,2023-09-08T19:53:57.614Z,,0,,,NaN,,,,,,false,,,,394362.5,394362.39999985695,,394362.19999980927,,394333.333,8,400,,,
break_continue,html.Screen,4_40_2,2023-09-08T19:53:57.614Z,,0,,,NaN,,,,,,false,,,,394362.69999980927,394362.59999990463,,394362.59999990463,,394333.333,8,400,,,
sequence,flow.Sequence,4_40,2023-09-08T19:53:57.614Z,,0,,,5072.470999904617,completion,,,,,false,,,,394362.7999999523,394362.59999990463,389273.724,389330.09999990463,389290.129,394333.333,8,400,,,
trial,html.Screen,4_41_0,2023-09-08T19:54:04.784Z,,0,1,,7199.667000000016,response,ISIC_0010398.JPG,5,ISIC_0347984.JPG,ISIC_0010398.JPG,false,1,keypress(m),500,401533.09999990463,401533,394316.633,394362.89999985695,394333.333,401497.323,8,400,42,,ISIC_0347984.JPG
break,html.Screen,4_41_1,2023-09-08T19:54:04.785Z,,0,,,NaN,,,,,,false,,,,401533.5,401533.39999985695,,401533.19999980927,,401497.323,8,400,,,
break_continue,html.Screen,4_41_2,2023-09-08T19:54:04.785Z,,0,,,NaN,,,,,,false,,,,401533.69999980927,401533.59999990463,,401533.59999990463,,401497.323,8,400,,,
sequence,flow.Sequence,4_41,2023-09-08T19:54:04.785Z,,0,,,7200.266999904648,completion,,,,,false,,,,401533.7999999523,401533.59999990463,394316.633,394362.89999985695,394333.333,401497.323,8,400,,,
trial,html.Screen,4_42_0,2023-09-08T19:54:12.537Z,,0,1,,7788.177000000025,response,ISIC_4899386.JPG,6,ISIC_0065378.JPG,ISIC_4899386.JPG,false,1,keypress(m),500,409285.59999990463,409285.5,401480.59,401534,401497.323,409245.64,8,400,43,,ISIC_0065378.JPG
break,html.Screen,4_42_1,2023-09-08T19:54:12.537Z,,0,,,NaN,,,,,,false,,,,409285.7999999523,409285.7999999523,,409285.69999980927,,409245.64,8,400,,,
break_continue,html.Screen,4_42_2,2023-09-08T19:54:12.537Z,,0,,,NaN,,,,,,false,,,,409286,409286,,409285.89999985695,,409245.64,8,400,,,
sequence,flow.Sequence,4_42,2023-09-08T19:54:12.537Z,,0,,,7788.677000000025,completion,,,,,false,,,,409286.09999990463,409286,401480.59,401533.89999985695,401497.323,409245.64,8,400,,,
trial,html.Screen,4_43_0,2023-09-08T19:54:19.374Z,,0,1,,6876.359999999986,response,ISIC_0069193.JPG,5,ISIC_7562175.JPG,ISIC_7562175.JPG,false,0,keypress(z),500,416122.19999980927,416122,409228.994,409286.09999990463,409245.64,416092.419,8,400,44,,ISIC_0069193.JPG
break,html.Screen,4_43_1,2023-09-08T19:54:19.374Z,,0,,,NaN,,,,,,false,,,,416123,416122.69999980927,,416122.5,,416092.419,8,400,,,
break_continue,html.Screen,4_43_2,2023-09-08T19:54:19.375Z,,0,,,NaN,,,,,,false,,,,416123.19999980927,416123.09999990463,,416123,,416092.419,8,400,,,
sequence,flow.Sequence,4_43,2023-09-08T19:54:19.375Z,,0,,,6877.459999904619,completion,,,,,false,,,,416123.19999980927,416123.09999990463,409228.994,409286.09999990463,409245.64,416092.419,8,400,,,
trial,html.Screen,4_44_0,2023-09-08T19:54:23.222Z,,0,1,,3878.180999904638,response,ISIC_5396394.JPG,5,ISIC_1202976.JPG,ISIC_1202976.JPG,false,0,keypress(z),500,419970.7999999523,419970.59999990463,416075.627,416123.2999999523,416092.419,419933.243,8,400,45,,ISIC_5396394.JPG
break,html.Screen,4_44_1,2023-09-08T19:54:23.223Z,,0,,,NaN,,,,,,false,,,,419971.2999999523,419971.19999980927,,419971,,419933.243,8,400,,,
break_continue,html.Screen,4_44_2,2023-09-08T19:54:23.223Z,,0,,,NaN,,,,,,false,,,,419971.5,419971.5,,419971.39999985695,,419933.243,8,400,,,
sequence,flow.Sequence,4_44,2023-09-08T19:54:23.223Z,,0,,,3879.0810000000056,completion,,,,,false,,,,419971.59999990463,419971.5,416075.627,416123.2999999523,416092.419,419933.243,8,400,,,
trial,html.Screen,4_45_0,2023-09-08T19:54:31.561Z,,0,1,,8376.456999809248,response,ISIC_3786438.JPG,5,ISIC_6687927.JPG,ISIC_6687927.JPG,false,0,keypress(z),500,428309.89999985695,428309.69999980927,419916.449,419971.7999999523,419933.243,428282.726,8,400,46,,ISIC_3786438.JPG
break,html.Screen,4_45_1,2023-09-08T19:54:31.562Z,,0,,,NaN,,,,,,false,,,,428310.89999985695,428310.7999999523,,428310.69999980927,,428282.726,8,400,,,
break_continue,html.Screen,4_45_2,2023-09-08T19:54:31.563Z,,0,,,NaN,,,,,,false,,,,428311.09999990463,428311,,428311,,428282.726,8,400,,,
sequence,flow.Sequence,4_45,2023-09-08T19:54:31.563Z,,0,,,8377.756999999983,completion,,,,,false,,,,428311.19999980927,428311,419916.449,419971.7999999523,419933.243,428282.726,8,400,,,
trial,html.Screen,4_46_0,2023-09-08T19:54:37.035Z,,0,1,,5501.173999856925,response,ISIC_0030985.JPG,5,ISIC_7025208.JPG,ISIC_7025208.JPG,false,0,keypress(z),500,433783.89999985695,433783.89999985695,428266.181,428311.19999980927,428282.726,433743.38,8,400,47,,ISIC_0030985.JPG
break,html.Screen,4_46_1,2023-09-08T19:54:37.036Z,,0,,,NaN,,,,,,false,,,,433784.2999999523,433784.09999990463,,433784.09999990463,,433743.38,8,400,,,
break_continue,html.Screen,4_46_2,2023-09-08T19:54:37.036Z,,0,,,NaN,,,,,,false,,,,433784.5,433784.2999999523,,433784.2999999523,,433743.38,8,400,,,
sequence,flow.Sequence,4_46,2023-09-08T19:54:37.036Z,,0,,,5501.573999952292,completion,,,,,false,,,,433784.5,433784.2999999523,428266.181,428311.19999980927,428282.726,433743.38,8,400,,,
trial,html.Screen,4_47_0,2023-09-08T19:54:44.068Z,,0,1,,7073.219999904628,response,ISIC_7266462.JPG,6,ISIC_1200689.JPG,ISIC_1200689.JPG,false,0,keypress(z),500,440817,440816.59999990463,433726.74,433784.5,433743.38,440790.475,8,400,48,,ISIC_7266462.JPG
break,html.Screen,4_47_1,2023-09-08T19:54:44.070Z,,0,,,NaN,,,,,,false,,,,440818.5,440818.09999990463,,440817.2999999523,,440790.475,8,400,,,
break_continue,html.Screen,4_47_2,2023-09-08T19:54:44.071Z,,0,,,NaN,,,,,,false,,,,440819.39999985695,440819.09999990463,,440818.7999999523,,440790.475,8,400,,,
sequence,flow.Sequence,4_47,2023-09-08T19:54:44.071Z,,0,,,7075.719999904628,completion,,,,,false,,,,440819.7999999523,440819.09999990463,433726.74,433784.5,433743.38,440790.475,8,400,,,
trial,html.Screen,4_48_0,2023-09-08T19:54:50.524Z,,0,1,,6481.32499995234,response,ISIC_3764173.JPG,5,ISIC_0071996.JPG,ISIC_3764173.JPG,false,1,keypress(m),500,447272,447271.7999999523,440773.776,440820.19999980927,440790.475,447236.251,8,400,49,,ISIC_0071996.JPG
break,html.Screen,4_48_1,2023-09-08T19:54:50.524Z,,0,,,NaN,,,,,,false,,,,447272.69999980927,447272.5,,447272.2999999523,,447236.251,8,400,,,
break_continue,html.Screen,4_48_2,2023-09-08T19:54:50.525Z,,0,,,NaN,,,,,,false,,,,447273.09999990463,447273,,447272.89999985695,,447236.251,8,400,,,
sequence,flow.Sequence,4_48,2023-09-08T19:54:50.525Z,,0,,,6482.525000000023,completion,,,,,false,,,,447273.2999999523,447273,440773.776,440820,440790.475,447236.251,8,400,,,
trial,html.Screen,4_49_0,2023-09-08T19:54:56.849Z,,0,1,,6361.249000000011,response,ISIC_0502582.JPG,5,ISIC_0025755.JPG,ISIC_0025755.JPG,false,0,keypress(z),500,453597.89999985695,453597.5,447219.621,447273.39999985695,447236.251,453565.386,8,400,50,,ISIC_0502582.JPG
break,html.Screen,4_49_1,2023-09-08T19:55:06.846Z,,0,,,10002.713999999978,timeout,,,,,false,,,,463594.5,463551.342,453548.511,453598.19999980927,453565.386,463568.1,8,400,,,
break_continue,html.Screen,4_49_2,2023-09-08T19:55:07.976Z,,0,,,1152.4000000000233,response,,,,,false,continue,keypress(Space),,464724.19999980927,464720.5,463551.342,463594.69999980927,463568.1,464686.848,8,400,,,
sequence,flow.Sequence,4_49,2023-09-08T19:55:07.976Z,,0,,,17484.24900000001,completion,,,,,false,,,,464724.2999999523,464720.5,447219.621,447273.2999999523,447236.251,464686.848,8,400,,,
trial,html.Screen,4_50_0,2023-09-08T19:55:12.570Z,,0,2,,4631.652000000002,response,ISIC_0010934.JPG,5,ISIC_5152859.JPG,ISIC_5152859.JPG,false,0,keypress(z),500,469318.59999990463,469318.5,464670.238,464724.39999985695,464686.848,469279.171,8,400,1,,ISIC_0010934.JPG
break,html.Screen,4_50_1,2023-09-08T19:55:12.571Z,,0,,,NaN,,,,,,false,,,,469319.19999980927,469319,,469318.7999999523,,469279.171,8,400,,,
break_continue,html.Screen,4_50_2,2023-09-08T19:55:12.571Z,,0,,,NaN,,,,,,false,,,,469319.2999999523,469319.19999980927,,469319.19999980927,,469279.171,8,400,,,
sequence,flow.Sequence,4_50,2023-09-08T19:55:12.571Z,,0,,,4632.351999809267,completion,,,,,false,,,,469319.39999985695,469319.19999980927,464670.238,464724.39999985695,464686.848,469279.171,8,400,,,
trial,html.Screen,4_51_0,2023-09-08T19:55:17.317Z,,0,2,,4785.829000000027,response,ISIC_0060629.JPG,5,ISIC_7562175.JPG,ISIC_7562175.JPG,false,0,keypress(z),500,474065.19999980927,474065,469262.481,469319.5,469279.171,474038.417,8,400,2,,ISIC_0060629.JPG
break,html.Screen,4_51_1,2023-09-08T19:55:17.317Z,,0,,,NaN,,,,,,false,,,,474065.69999980927,474065.59999990463,,474065.39999985695,,474038.417,8,400,,,
break_continue,html.Screen,4_51_2,2023-09-08T19:55:17.318Z,,0,,,NaN,,,,,,false,,,,474066,474066,,474065.7999999523,,474038.417,8,400,,,
sequence,flow.Sequence,4_51,2023-09-08T19:55:17.318Z,,0,,,4786.829000000027,completion,,,,,false,,,,474066.09999990463,474066,469262.481,469319.5,469279.171,474038.417,8,400,,,
trial,html.Screen,4_52_0,2023-09-08T19:55:22.171Z,,0,2,,4880.3829999523,response,ISIC_1264576.JPG,5,ISIC_0027863.JPG,ISIC_1264576.JPG,false,1,keypress(m),500,478919.09999990463,478918.7999999523,474021.904,474066.2999999523,474038.417,478881.227,8,400,3,,ISIC_0027863.JPG
break,html.Screen,4_52_1,2023-09-08T19:55:22.172Z,,0,,,NaN,,,,,,false,,,,478920,478919.7999999523,,478919.2999999523,,478881.227,8,400,,,
break_continue,html.Screen,4_52_2,2023-09-08T19:55:22.172Z,,0,,,NaN,,,,,,false,,,,478920.39999985695,478920.2999999523,,478920.19999980927,,478881.227,8,400,,,
sequence,flow.Sequence,4_52,2023-09-08T19:55:22.172Z,,0,,,4881.8829999523,completion,,,,,false,,,,478920.59999990463,478920.2999999523,474021.904,474066.19999980927,474038.417,478881.227,8,400,,,
trial,html.Screen,4_53_0,2023-09-08T19:55:26.335Z,,0,2,,4201.872999904619,response,ISIC_0024219.JPG,5,ISIC_1226882.JPG,ISIC_1226882.JPG,false,0,keypress(z),500,483083.2999999523,483083.09999990463,478864.607,478921,478881.227,483056.007,8,400,4,,ISIC_0024219.JPG
break,html.Screen,4_53_1,2023-09-08T19:55:26.336Z,,0,,,NaN,,,,,,false,,,,483084.09999990463,483083.7999999523,,483083.5,,483056.007,8,400,,,
break_continue,html.Screen,4_53_2,2023-09-08T19:55:26.336Z,,0,,,NaN,,,,,,false,,,,483084.2999999523,483084.2999999523,,483084.19999980927,,483056.007,8,400,,,
