sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break,html.Screen,4_25_1,2023-09-11T20:36:03.503Z,,0,,,NaN,,,,,,false,,,,1891036.3000001907,1891036.0999999046,,1891035.9000000954,,1891037.359,8,400,,,
break_continue,html.Screen,4_25_2,2023-09-11T20:36:03.504Z,,0,,,NaN,,,,,,false,,,,1891036.5,1891036.4000000954,,1891036.3000001907,,1891037.359,8,400,,,
sequence,flow.Sequence,4_25,2023-09-11T20:36:03.504Z,,0,,,5359.411000095308,completion,,,,,false,,,,1891036.5999999046,1891036.4000000954,1885660.272,1885673.0999999046,1885676.989,1891037.359,8,400,,,
trial,html.Screen,4_26_0,2023-09-11T20:36:07.657Z,,0,1,,4152.341000286164,response,ISIC_5629390.JPG,4,ISIC_4252268.JPG,ISIC_4252268.JPG,false,0,keypress(z),500,1895189.8000001907,1895189.700000286,1891020.79,1891036.700000286,1891037.359,1895195.633,8,400,27,,ISIC_5629390.JPG
break,html.Screen,4_26_1,2023-09-11T20:36:07.657Z,,0,,,NaN,,,,,,false,,,,1895190.3000001907,1895190.200000286,,1895190,,1895195.633,8,400,,,
break_continue,html.Screen,4_26_2,2023-09-11T20:36:07.658Z,,0,,,NaN,,,,,,false,,,,1895190.4000000954,1895190.4000000954,,1895190.3000001907,,1895195.633,8,400,,,
sequence,flow.Sequence,4_26,2023-09-11T20:36:07.658Z,,0,,,4153.041000095429,completion,,,,,false,,,,1895190.4000000954,1895190.4000000954,1891020.79,1891036.700000286,1891037.359,1895195.633,8,400,,,
trial,html.Screen,4_27_0,2023-09-11T20:36:14.476Z,,0,1,,6813.567000286188,response,ISIC_0032892.JPG,6,ISIC_0030985.JPG,ISIC_0032892.JPG,false,1,keypress(m),500,1902009.200000286,1902009.200000286,1895178.831,1895190.5,1895195.633,1902025.555,8,400,28,,ISIC_0030985.JPG
break,html.Screen,4_27_1,2023-09-11T20:36:14.477Z,,0,,,NaN,,,,,,false,,,,1902009.700000286,1902009.5999999046,,1902009.4000000954,,1902025.555,8,400,,,
break_continue,html.Screen,4_27_2,2023-09-11T20:36:14.477Z,,0,,,NaN,,,,,,false,,,,1902009.9000000954,1902009.8000001907,,1902009.8000001907,,1902025.555,8,400,,,
sequence,flow.Sequence,4_27,2023-09-11T20:36:14.477Z,,0,,,6814.1670001908205,completion,,,,,false,,,,1902009.9000000954,1902009.8000001907,1895178.831,1895190.5,1895195.633,1902025.555,8,400,,,
trial,html.Screen,4_28_0,2023-09-11T20:36:20.902Z,,0,1,,6408.544999904698,response,ISIC_5857303.JPG,5,ISIC_0027817.JPG,ISIC_0027817.JPG,false,0,keypress(z),500,1908434.5,1908434.0999999046,1902008.727,1902010,1902025.555,1908437.999,8,400,29,,ISIC_5857303.JPG
break,html.Screen,4_28_1,2023-09-11T20:36:20.904Z,,0,,,NaN,,,,,,false,,,,1908437.200000286,1908436.5,,1908435,,1908437.999,8,400,,,
break_continue,html.Screen,4_28_2,2023-09-11T20:36:20.906Z,,0,,,NaN,,,,,,false,,,,1908438.5,1908438.0999999046,,1908437.5999999046,,1908437.999,8,400,,,
sequence,flow.Sequence,4_28,2023-09-11T20:36:20.906Z,,0,,,6412.544999904698,completion,,,,,false,,,,1908438.9000000954,1908438.0999999046,1902008.727,1902009.9000000954,1902025.555,1908437.999,8,400,,,
trial,html.Screen,4_29_0,2023-09-11T20:36:26.430Z,,0,1,,5524.100999904564,response,ISIC_5092834.JPG,5,ISIC_1097830.JPG,ISIC_1097830.JPG,false,0,keypress(z),500,1913962.3000001907,1913962.0999999046,1908421.177,1908439.4000000954,1908437.999,1913965.294,8,400,30,,ISIC_5092834.JPG
break,html.Screen,4_29_1,2023-09-11T20:36:26.431Z,,0,,,NaN,,,,,,false,,,,1913962.8000001907,1913962.700000286,,1913962.4000000954,,1913965.294,8,400,,,
break_continue,html.Screen,4_29_2,2023-09-11T20:36:26.431Z,,0,,,NaN,,,,,,false,,,,1913962.9000000954,1913962.9000000954,,1913962.8000001907,,1913965.294,8,400,,,
sequence,flow.Sequence,4_29,2023-09-11T20:36:26.431Z,,0,,,5524.9010000952985,completion,,,,,false,,,,1913963,1913962.9000000954,1908421.177,1908439.200000286,1908437.999,1913965.294,8,400,,,
trial,html.Screen,4_30_0,2023-09-11T20:36:31.280Z,,0,1,,4847.106000095373,response,ISIC_0053617.JPG,6,ISIC_0053572.JPG,ISIC_0053617.JPG,false,1,keypress(m),500,1918812.5,1918812.4000000954,1913948.591,1913963,1913965.294,1918824.749,8,400,31,,ISIC_0053572.JPG
break,html.Screen,4_30_1,2023-09-11T20:36:31.281Z,,0,,,NaN,,,,,,false,,,,1918813.0999999046,1918813,,1918812.700000286,,1918824.749,8,400,,,
break_continue,html.Screen,4_30_2,2023-09-11T20:36:31.281Z,,0,,,NaN,,,,,,false,,,,1918813.5,1918813.4000000954,,1918813.3000001907,,1918824.749,8,400,,,
sequence,flow.Sequence,4_30,2023-09-11T20:36:31.281Z,,0,,,4848.106000095373,completion,,,,,false,,,,1918813.5999999046,1918813.4000000954,1913948.591,1913963,1913965.294,1918824.749,8,400,,,
trial,html.Screen,4_31_0,2023-09-11T20:36:36.565Z,,0,1,,5271.850999904564,response,ISIC_0034090.JPG,5,ISIC_7278885.JPG,ISIC_0034090.JPG,false,1,keypress(m),500,1924096.700000286,1924096.5999999046,1918808.081,1918813.700000286,1918824.749,1924101.66,8,400,32,,ISIC_7278885.JPG
break,html.Screen,4_31_1,2023-09-11T20:36:36.565Z,,0,,,NaN,,,,,,false,,,,1924097.5,1924097.200000286,,1924096.8000001907,,1924101.66,8,400,,,
break_continue,html.Screen,4_31_2,2023-09-11T20:36:36.566Z,,0,,,NaN,,,,,,false,,,,1924097.8000001907,1924097.700000286,,1924097.5,,1924101.66,8,400,,,
sequence,flow.Sequence,4_31,2023-09-11T20:36:36.566Z,,0,,,5272.951000286033,completion,,,,,false,,,,1924097.8000001907,1924097.700000286,1918808.081,1918813.5999999046,1918824.749,1924101.66,8,400,,,
trial,html.Screen,4_32_0,2023-09-11T20:36:42.119Z,,0,1,,5549.140000190819,response,ISIC_4419686.JPG,5,ISIC_2208006.JPG,ISIC_2208006.JPG,false,0,keypress(z),500,1929650.9000000954,1929650.8000001907,1924085.101,1924097.8000001907,1924101.66,1929662.639,8,400,33,,ISIC_4419686.JPG
break,html.Screen,4_32_1,2023-09-11T20:36:42.119Z,,0,,,NaN,,,,,,false,,,,1929651.4000000954,1929651.200000286,,1929651,,1929662.639,8,400,,,
break_continue,html.Screen,4_32_2,2023-09-11T20:36:42.119Z,,0,,,NaN,,,,,,false,,,,1929651.5,1929651.5,,1929651.4000000954,,1929662.639,8,400,,,
sequence,flow.Sequence,4_32,2023-09-11T20:36:42.119Z,,0,,,5549.840000000084,completion,,,,,false,,,,1929651.5999999046,1929651.5,1924085.101,1924097.8000001907,1924101.66,1929662.639,8,400,,,
trial,html.Screen,4_33_0,2023-09-11T20:36:47.808Z,,0,1,,5677.661000190768,response,ISIC_9685928.JPG,5,ISIC_4811593.JPG,ISIC_9685928.JPG,false,1,keypress(m),500,1935340.5,1935340.3000001907,1929645.887,1929651.5999999046,1929662.639,1935356.925,8,400,34,,ISIC_4811593.JPG
break,html.Screen,4_33_1,2023-09-11T20:36:47.809Z,,0,,,NaN,,,,,,false,,,,1935341,1935340.9000000954,,1935340.5999999046,,1935356.925,8,400,,,
break_continue,html.Screen,4_33_2,2023-09-11T20:36:47.809Z,,0,,,NaN,,,,,,false,,,,1935341.200000286,1935341.0999999046,,1935341.0999999046,,1935356.925,8,400,,,
sequence,flow.Sequence,4_33,2023-09-11T20:36:47.809Z,,0,,,5678.460999904666,completion,,,,,false,,,,1935341.3000001907,1935341.0999999046,1929645.887,1929651.5999999046,1929662.639,1935356.925,8,400,,,
trial,html.Screen,4_34_0,2023-09-11T20:36:52.297Z,,0,1,,4472.174999904586,response,ISIC_0032420.JPG,5,ISIC_0062740.JPG,ISIC_0062740.JPG,false,0,keypress(z),500,1939829.200000286,1939829.0999999046,1935340.48,1935341.3000001907,1935356.925,1939832.321,8,400,35,,ISIC_0032420.JPG
break,html.Screen,4_34_1,2023-09-11T20:36:52.298Z,,0,,,NaN,,,,,,false,,,,1939830.200000286,1939830,,1939829.5,,1939832.321,8,400,,,
break_continue,html.Screen,4_34_2,2023-09-11T20:36:52.298Z,,0,,,NaN,,,,,,false,,,,1939830.5,1939830.4000000954,,1939830.200000286,,1939832.321,8,400,,,
sequence,flow.Sequence,4_34,2023-09-11T20:36:52.298Z,,0,,,4473.475000095321,completion,,,,,false,,,,1939830.5999999046,1939830.4000000954,1935340.48,1935341.3000001907,1935356.925,1939832.321,8,400,,,
trial,html.Screen,4_35_0,2023-09-11T20:36:56.509Z,,0,1,,4208.679000000004,response,ISIC_8650269.JPG,5,ISIC_0962121.JPG,ISIC_8650269.JPG,false,1,keypress(m),500,1944041.0999999046,1944041,1939815.654,1939830.700000286,1939832.321,1944073.883,8,400,36,,ISIC_0962121.JPG
break,html.Screen,4_35_1,2023-09-11T20:36:56.510Z,,0,,,NaN,,,,,,false,,,,1944042.200000286,1944041.8000001907,,1944041.3000001907,,1944073.883,8,400,,,
break_continue,html.Screen,4_35_2,2023-09-11T20:36:56.511Z,,0,,,NaN,,,,,,false,,,,1944042.700000286,1944042.5,,1944042.4000000954,,1944073.883,8,400,,,
sequence,flow.Sequence,4_35,2023-09-11T20:36:56.511Z,,0,,,4210.179000000004,completion,,,,,false,,,,1944042.8000001907,1944042.5,1939815.654,1939830.700000286,1939832.321,1944073.883,8,400,,,
trial,html.Screen,4_36_0,2023-09-11T20:37:01.664Z,,0,1,,5122.117000000086,response,ISIC_1490986.JPG,5,ISIC_7306535.JPG,ISIC_7306535.JPG,false,0,keypress(z),500,1949196.0999999046,1949196,1944057.206,1944042.9000000954,1944073.883,1949200.495,8,400,37,,ISIC_1490986.JPG
break,html.Screen,4_36_1,2023-09-11T20:37:01.665Z,,0,,,NaN,,,,,,false,,,,1949197,1949196.8000001907,,1949196.4000000954,,1949200.495,8,400,,,
break_continue,html.Screen,4_36_2,2023-09-11T20:37:01.665Z,,0,,,NaN,,,,,,false,,,,1949197.5,1949197.3000001907,,1949197.200000286,,1949200.495,8,400,,,
sequence,flow.Sequence,4_36,2023-09-11T20:37:01.666Z,,0,,,5123.4170001908205,completion,,,,,false,,,,1949197.5999999046,1949197.3000001907,1944057.206,1944042.9000000954,1944073.883,1949200.495,8,400,,,
trial,html.Screen,4_37_0,2023-09-11T20:37:06.203Z,,0,1,,4534.004999999888,response,ISIC_2384274.JPG,6,ISIC_0067564.JPG,ISIC_0067564.JPG,false,0,keypress(z),500,1953734.8000001907,1953734.5,1949183.956,1949197.700000286,1949200.495,1953742.693,8,400,38,,ISIC_2384274.JPG
break,html.Screen,4_37_1,2023-09-11T20:37:06.204Z,,0,,,NaN,,,,,,false,,,,1953735.9000000954,1953735.5999999046,,1953735,,1953742.693,8,400,,,
break_continue,html.Screen,4_37_2,2023-09-11T20:37:06.204Z,,0,,,NaN,,,,,,false,,,,1953736.5,1953736.5,,1953736.0999999046,,1953742.693,8,400,,,
sequence,flow.Sequence,4_37,2023-09-11T20:37:06.205Z,,0,,,4536.004999999888,completion,,,,,false,,,,1953736.700000286,1953736.5,1949183.956,1949197.700000286,1949200.495,1953742.693,8,400,,,
trial,html.Screen,4_38_0,2023-09-11T20:37:10.370Z,,0,1,,4159.207000095397,response,ISIC_0046900.JPG,4,ISIC_1108204.JPG,ISIC_0046900.JPG,false,1,keypress(m),500,1957902,1957901.9000000954,1953726.099,1953736.9000000954,1953742.693,1957917.584,8,400,39,,ISIC_1108204.JPG
break,html.Screen,4_38_1,2023-09-11T20:37:10.371Z,,0,,,NaN,,,,,,false,,,,1957902.700000286,1957902.5,,1957902.200000286,,1957917.584,8,400,,,
break_continue,html.Screen,4_38_2,2023-09-11T20:37:10.371Z,,0,,,NaN,,,,,,false,,,,1957903,1957903,,1957902.8000001907,,1957917.584,8,400,,,
sequence,flow.Sequence,4_38,2023-09-11T20:37:10.371Z,,0,,,4160.30700000003,completion,,,,,false,,,,1957903.200000286,1957903,1953726.099,1953736.8000001907,1953742.693,1957917.584,8,400,,,
trial,html.Screen,4_39_0,2023-09-11T20:37:15.557Z,,0,1,,5171.015999904601,response,ISIC_6052860.JPG,5,ISIC_0073015.JPG,ISIC_0073015.JPG,false,0,keypress(z),500,1963088.700000286,1963088.5999999046,1957900.772,1957903.200000286,1957917.584,1963094.23,8,400,40,,ISIC_6052860.JPG
break,html.Screen,4_39_1,2023-09-11T20:37:15.557Z,,0,,,NaN,,,,,,false,,,,1963089.3000001907,1963089.0999999046,,1963088.8000001907,,1963094.23,8,400,,,
break_continue,html.Screen,4_39_2,2023-09-11T20:37:15.557Z,,0,,,NaN,,,,,,false,,,,1963089.5999999046,1963089.5,,1963089.4000000954,,1963094.23,8,400,,,
sequence,flow.Sequence,4_39,2023-09-11T20:37:15.558Z,,0,,,5171.915999999968,completion,,,,,false,,,,1963089.700000286,1963089.5,1957900.772,1957903.200000286,1957917.584,1963094.23,8,400,,,
trial,html.Screen,4_40_0,2023-09-11T20:37:20.494Z,,0,1,,4932.170000095386,response,ISIC_0012040.JPG,5,ISIC_0054422.JPG,ISIC_0012040.JPG,false,1,keypress(m),500,1968026.5999999046,1968026.4000000954,1963077.535,1963089.700000286,1963094.23,1968037.263,8,400,41,,ISIC_0054422.JPG
break,html.Screen,4_40_1,2023-09-11T20:37:20.495Z,,0,,,NaN,,,,,,false,,,,1968027,1968027,,1968026.700000286,,1968037.263,8,400,,,
break_continue,html.Screen,4_40_2,2023-09-11T20:37:20.495Z,,0,,,NaN,,,,,,false,,,,1968027.200000286,1968027.200000286,,1968027.0999999046,,1968037.263,8,400,,,
sequence,flow.Sequence,4_40,2023-09-11T20:37:20.495Z,,0,,,4932.970000286121,completion,,,,,false,,,,1968027.200000286,1968027.200000286,1963077.535,1963089.700000286,1963094.23,1968037.263,8,400,,,
trial,html.Screen,4_41_0,2023-09-11T20:37:25.268Z,,0,1,,4762.236999999965,response,ISIC_0027306.JPG,5,ISIC_0026611.JPG,ISIC_0027306.JPG,false,1,keypress(m),500,1972799.5999999046,1972799.5,1968020.514,1968027.3000001907,1968037.263,1972813.18,8,400,42,,ISIC_0026611.JPG
break,html.Screen,4_41_1,2023-09-11T20:37:25.269Z,,0,,,NaN,,,,,,false,,,,1972800.200000286,1972800,,1972799.700000286,,1972813.18,8,400,,,
break_continue,html.Screen,4_41_2,2023-09-11T20:37:25.269Z,,0,,,NaN,,,,,,false,,,,1972800.5999999046,1972800.5,,1972800.4000000954,,1972813.18,8,400,,,
sequence,flow.Sequence,4_41,2023-09-11T20:37:25.269Z,,0,,,4763.236999999965,completion,,,,,false,,,,1972800.5999999046,1972800.5,1968020.514,1968027.3000001907,1968037.263,1972813.18,8,400,,,
trial,html.Screen,4_42_0,2023-09-11T20:37:31.943Z,,0,1,,6661.1200001908,response,ISIC_7953039.JPG,5,ISIC_0068993.JPG,ISIC_0068993.JPG,false,0,keypress(z),500,1979474.3000001907,1979474.3000001907,1972796.487,1972800.8000001907,1972813.18,1979476.14,8,400,43,,ISIC_7953039.JPG
break,html.Screen,4_42_1,2023-09-11T20:37:31.943Z,,0,,,NaN,,,,,,false,,,,1979474.8000001907,1979474.700000286,,1979474.4000000954,,1979476.14,8,400,,,
break_continue,html.Screen,4_42_2,2023-09-11T20:37:31.944Z,,0,,,NaN,,,,,,false,,,,1979475,1979475,,1979474.9000000954,,1979476.14,8,400,,,
sequence,flow.Sequence,4_42,2023-09-11T20:37:31.944Z,,0,,,6661.820000000065,completion,,,,,false,,,,1979475.0999999046,1979475,1972796.487,1972800.8000001907,1972813.18,1979476.14,8,400,,,
trial,html.Screen,4_43_0,2023-09-11T20:37:36.717Z,,0,1,,4772.26000009547,response,ISIC_9906378.JPG,5,ISIC_3466769.JPG,ISIC_9906378.JPG,false,1,keypress(m),500,1984248.5,1984248.4000000954,1979459.455,1979475.0999999046,1979476.14,1984252.073,8,400,44,,ISIC_3466769.JPG
break,html.Screen,4_43_1,2023-09-11T20:37:36.718Z,,0,,,NaN,,,,,,false,,,,1984249.3000001907,1984249.0999999046,,1984248.8000001907,,1984252.073,8,400,,,
break_continue,html.Screen,4_43_2,2023-09-11T20:37:36.718Z,,0,,,NaN,,,,,,false,,,,1984249.700000286,1984249.5999999046,,1984249.4000000954,,1984252.073,8,400,,,
sequence,flow.Sequence,4_43,2023-09-11T20:37:36.718Z,,0,,,4773.459999904735,completion,,,,,false,,,,1984249.700000286,1984249.5999999046,1979459.455,1979475.0999999046,1979476.14,1984252.073,8,400,,,
trial,html.Screen,4_44_0,2023-09-11T20:37:43.270Z,,0,1,,6549.127000286011,response,ISIC_0897526.JPG,5,ISIC_6285076.JPG,ISIC_0897526.JPG,false,1,keypress(m),500,1990801.4000000954,1990801.200000286,1984235.437,1984249.9000000954,1984252.073,1990831.685,8,400,45,,ISIC_6285076.JPG
break,html.Screen,4_44_1,2023-09-11T20:37:43.270Z,,0,,,NaN,,,,,,false,,,,1990801.700000286,1990801.700000286,,1990801.4000000954,,1990831.685,8,400,,,
break_continue,html.Screen,4_44_2,2023-09-11T20:37:43.270Z,,0,,,NaN,,,,,,false,,,,1990802,1990801.9000000954,,1990801.8000001907,,1990831.685,8,400,,,
sequence,flow.Sequence,4_44,2023-09-11T20:37:43.271Z,,0,,,6549.827000095276,completion,,,,,false,,,,1990802,1990801.9000000954,1984235.437,1984249.9000000954,1984252.073,1990831.685,8,400,,,
trial,html.Screen,4_45_0,2023-09-11T20:37:48.680Z,,0,1,,5379.414999904577,response,ISIC_9742073.JPG,4,ISIC_5607702.JPG,ISIC_9742073.JPG,false,1,keypress(m),500,1996211.200000286,1996211.0999999046,1990814.942,1990802.0999999046,1990831.685,1996242.167,8,400,46,,ISIC_5607702.JPG
break,html.Screen,4_45_1,2023-09-11T20:37:48.680Z,,0,,,NaN,,,,,,false,,,,1996211.5999999046,1996211.5,,1996211.4000000954,,1996242.167,8,400,,,
break_continue,html.Screen,4_45_2,2023-09-11T20:37:48.680Z,,0,,,NaN,,,,,,false,,,,1996211.8000001907,1996211.8000001907,,1996211.700000286,,1996242.167,8,400,,,
sequence,flow.Sequence,4_45,2023-09-11T20:37:48.680Z,,0,,,5380.115000190679,completion,,,,,false,,,,1996211.9000000954,1996211.8000001907,1990814.942,1990802.0999999046,1990831.685,1996242.167,8,400,,,
trial,html.Screen,4_46_0,2023-09-11T20:37:55.872Z,,0,1,,7161.633000190835,response,ISIC_9740245.JPG,5,ISIC_1696516.JPG,ISIC_9740245.JPG,false,1,keypress(m),500,2003403.9000000954,2003403.8000001907,1996225.555,1996212,1996242.167,2003422.72,8,400,47,,ISIC_1696516.JPG
break,html.Screen,4_46_1,2023-09-11T20:37:55.873Z,,0,,,NaN,,,,,,false,,,,2003404.5,2003404.3000001907,,2003404.0999999046,,2003422.72,8,400,,,
break_continue,html.Screen,4_46_2,2023-09-11T20:37:55.873Z,,0,,,NaN,,,,,,false,,,,2003404.5999999046,2003404.5999999046,,2003404.5,,2003422.72,8,400,,,
sequence,flow.Sequence,4_46,2023-09-11T20:37:55.873Z,,0,,,7162.432999904733,completion,,,,,false,,,,2003404.700000286,2003404.5999999046,1996225.555,1996211.9000000954,1996242.167,2003422.72,8,400,,,
trial,html.Screen,4_47_0,2023-09-11T20:38:00.406Z,,0,1,,4514.680000095395,response,ISIC_0033574.JPG,4,ISIC_0027363.JPG,ISIC_0033574.JPG,false,1,keypress(m),500,2007937.5,2007937.4000000954,2003406.047,2003404.8000001907,2003422.72,2007948.211,8,400,48,,ISIC_0027363.JPG
break,html.Screen,4_47_1,2023-09-11T20:38:00.406Z,,0,,,NaN,,,,,,false,,,,2007938,2007937.8000001907,,2007937.700000286,,2007948.211,8,400,,,
break_continue,html.Screen,4_47_2,2023-09-11T20:38:00.407Z,,0,,,NaN,,,,,,false,,,,2007938.200000286,2007938.0999999046,,2007938,,2007948.211,8,400,,,
sequence,flow.Sequence,4_47,2023-09-11T20:38:00.407Z,,0,,,4515.3799999046605,completion,,,,,false,,,,2007938.200000286,2007938.0999999046,2003406.047,2003404.8000001907,2003422.72,2007948.211,8,400,,,
trial,html.Screen,4_48_0,2023-09-11T20:38:05.529Z,,0,1,,5112.388999904739,response,ISIC_1590829.JPG,5,ISIC_0032742.JPG,ISIC_0032742.JPG,false,0,keypress(z),500,2013060.5999999046,2013060.5999999046,2007931.505,2007938.3000001907,2007948.211,2013074.865,8,400,49,,ISIC_1590829.JPG
break,html.Screen,4_48_1,2023-09-11T20:38:05.530Z,,0,,,NaN,,,,,,false,,,,2013061.0999999046,2013061,,2013060.8000001907,,2013074.865,8,400,,,
break_continue,html.Screen,4_48_2,2023-09-11T20:38:05.530Z,,0,,,NaN,,,,,,false,,,,2013061.3000001907,2013061.200000286,,2013061.0999999046,,2013074.865,8,400,,,
sequence,flow.Sequence,4_48,2023-09-11T20:38:05.530Z,,0,,,5112.9890002862085,completion,,,,,false,,,,2013061.4000000954,2013061.200000286,2007931.505,2007938.200000286,2007948.211,2013074.865,8,400,,,
trial,html.Screen,4_49_0,2023-09-11T20:38:11.691Z,,0,1,,6147.835000286112,response,ISIC_0013839.JPG,6,ISIC_5888212.JPG,ISIC_0013839.JPG,false,1,keypress(m),500,2019222.9000000954,2019222.700000286,2013058.142,2013061.4000000954,2013074.865,2019236.854,8,400,50,,ISIC_5888212.JPG
break,html.Screen,4_49_1,2023-09-11T20:38:21.694Z,,0,,,10002.834000000032,timeout,,,,,false,,,,2029224.700000286,2029223,2019220.135,2019223,2019236.854,2029239.688,8,400,,,
break_continue,html.Screen,4_49_2,2023-09-11T20:38:26.386Z,,0,,,4654.411999904551,response,,,,,false,continue,keypress(Space),,2033917.200000286,2033894.0999999046,2029223,2029225.0999999046,2029239.688,2033948.761,8,400,,,
sequence,flow.Sequence,4_49,2023-09-11T20:38:26.386Z,,0,,,20819.234999904642,completion,,,,,false,,,,2033917.3000001907,2033894.0999999046,2013058.142,2013061.4000000954,2013074.865,2033948.761,8,400,,,
trial,html.Screen,4_50_0,2023-09-11T20:38:29.845Z,,0,2,,3426.939000286162,response,ISIC_8188797.JPG,8,ISIC_0301568.JPG,ISIC_0301568.JPG,false,0,keypress(z),500,2037375.9000000954,2037375.700000286,2033932.194,2033917.4000000954,2033948.761,2037388.855,8,400,1,,ISIC_8188797.JPG
break,html.Screen,4_50_1,2023-09-11T20:38:29.846Z,,0,,,NaN,,,,,,false,,,,2037376.9000000954,2037376.5999999046,,2037376.0999999046,,2037388.855,8,400,,,
break_continue,html.Screen,4_50_2,2023-09-11T20:38:29.846Z,,0,,,NaN,,,,,,false,,,,2037377.3000001907,2037377.200000286,,2037377,,2037388.855,8,400,,,
sequence,flow.Sequence,4_50,2023-09-11T20:38:29.846Z,,0,,,3428.439000286162,completion,,,,,false,,,,2037377.5,2037377.200000286,2033932.194,2033917.3000001907,2033948.761,2037388.855,8,400,,,
trial,html.Screen,4_51_0,2023-09-11T20:38:34.570Z,,0,2,,4711.645000000019,response,ISIC_8033373.JPG,6,ISIC_3857463.JPG,ISIC_3857463.JPG,false,0,keypress(z),500,2042100.700000286,2042100.5,2037372.199,2037377.5999999046,2037388.855,2042114.668,8,400,2,,ISIC_8033373.JPG
break,html.Screen,4_51_1,2023-09-11T20:38:34.570Z,,0,,,NaN,,,,,,false,,,,2042101.200000286,2042101.0999999046,,2042100.8000001907,,2042114.668,8,400,,,
break_continue,html.Screen,4_51_2,2023-09-11T20:38:34.570Z,,0,,,NaN,,,,,,false,,,,2042101.4000000954,2042101.3000001907,,2042101.200000286,,2042114.668,8,400,,,
sequence,flow.Sequence,4_51,2023-09-11T20:38:34.570Z,,0,,,4712.4450001907535,completion,,,,,false,,,,2042101.5,2042101.3000001907,2037372.199,2037377.5999999046,2037388.855,2042114.668,8,400,,,
trial,html.Screen,4_52_0,2023-09-11T20:38:37.676Z,,0,2,,3092.532000286039,response,ISIC_0071906.JPG,6,ISIC_0059597.JPG,ISIC_0059597.JPG,false,0,keypress(z),500,2045207.4000000954,2045207.200000286,2042097.981,2042101.5999999046,2042114.668,2045220.774,8,400,3,,ISIC_0071906.JPG
break,html.Screen,4_52_1,2023-09-11T20:38:37.677Z,,0,,,NaN,,,,,,false,,,,2045207.8000001907,2045207.700000286,,2045207.4000000954,,2045220.774,8,400,,,
break_continue,html.Screen,4_52_2,2023-09-11T20:38:37.677Z,,0,,,NaN,,,,,,false,,,,2045207.9000000954,2045207.9000000954,,2045207.8000001907,,2045220.774,8,400,,,
sequence,flow.Sequence,4_52,2023-09-11T20:38:37.677Z,,0,,,3093.232000095304,completion,,,,,false,,,,2045208.0999999046,2045207.9000000954,2042097.981,2042101.5,2042114.668,2045220.774,8,400,,,
