sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break_continue,html.Screen,4_26_2,2023-08-28T19:27:03.907Z,,0,,,NaN,,,,,,false,,,,991194.9000000954,991194.8000001907,,991194.7000000477,,991012.484,8,400,,,
sequence,flow.Sequence,4_26,2023-08-28T19:27:03.907Z,,0,,,4423.296000190778,completion,,,,,false,,,,991195,991194.8000001907,986737.543,986952.4000000954,986771.504,991012.484,8,400,,,
trial,html.Screen,4_27_0,2023-08-28T19:27:07.231Z,,0,1,,3503.116000142996,response,ISIC_0024449.JPG,,ISIC_6892286.JPG,ISIC_6892286.JPG,false,0,keypress(z),500,994515.7000000477,994515.600000143,990995.801,991195.100000143,991012.484,994336.267,8,400,28,,ISIC_0024449.JPG
break,html.Screen,4_27_1,2023-08-28T19:27:07.232Z,,0,,,NaN,,,,,,false,,,,994516.4000000954,994516.3000001907,,994515.9000000954,,994336.267,8,400,,,
break_continue,html.Screen,4_27_2,2023-08-28T19:27:07.232Z,,0,,,NaN,,,,,,false,,,,994516.7000000477,994516.600000143,,994516.5,,994336.267,8,400,,,
sequence,flow.Sequence,4_27,2023-08-28T19:27:07.232Z,,0,,,3504.116000142996,completion,,,,,false,,,,994516.8000001907,994516.600000143,990995.801,991195.100000143,991012.484,994336.267,8,400,,,
trial,html.Screen,4_28_0,2023-08-28T19:27:11.881Z,,0,1,,4829.033000190742,response,ISIC_0029686.JPG,,ISIC_0066094.JPG,ISIC_0029686.JPG,false,1,keypress(m),500,999165.5,999165.3000001907,994302.239,994516.9000000954,994336.267,998977.991,8,400,29,,ISIC_0066094.JPG
break,html.Screen,4_28_1,2023-08-28T19:27:11.881Z,,0,,,NaN,,,,,,false,,,,999165.9000000954,999165.8000001907,,999165.600000143,,998977.991,8,400,,,
break_continue,html.Screen,4_28_2,2023-08-28T19:27:11.881Z,,0,,,NaN,,,,,,false,,,,999166.100000143,999165.9000000954,,999165.9000000954,,998977.991,8,400,,,
sequence,flow.Sequence,4_28,2023-08-28T19:27:11.882Z,,0,,,4829.633000095375,completion,,,,,false,,,,999166.2000000477,999165.9000000954,994302.239,994516.9000000954,994336.267,998977.991,8,400,,,
trial,html.Screen,4_29_0,2023-08-28T19:27:17.298Z,,0,1,,5604.309000190697,response,ISIC_2294790.JPG,,ISIC_0000118.JPG,ISIC_0000118.JPG,false,0,keypress(z),500,1004582.5,1004582.3000001907,998961.272,999166.2000000477,998977.991,1004388.519,8,400,30,,ISIC_2294790.JPG
break,html.Screen,4_29_1,2023-08-28T19:27:17.299Z,,0,,,NaN,,,,,,false,,,,1004583.100000143,1004582.9000000954,,1004582.600000143,,1004388.519,8,400,,,
break_continue,html.Screen,4_29_2,2023-08-28T19:27:17.299Z,,0,,,NaN,,,,,,false,,,,1004583.3000001907,1004583.3000001907,,1004583.2000000477,,1004388.519,8,400,,,
sequence,flow.Sequence,4_29,2023-08-28T19:27:17.299Z,,0,,,5605.309000190697,completion,,,,,false,,,,1004583.4000000954,1004583.3000001907,998961.272,999166.2000000477,998977.991,1004388.519,8,400,,,
trial,html.Screen,4_30_0,2023-08-28T19:27:23.749Z,,0,1,,6644.881000095396,response,ISIC_4139260.JPG,,ISIC_1619814.JPG,ISIC_4139260.JPG,false,1,keypress(m),500,1011033.7000000477,1011033.4000000954,1004371.844,1004583.4000000954,1004388.519,1010851.105,8,400,31,,ISIC_1619814.JPG
break,html.Screen,4_30_1,2023-08-28T19:27:23.750Z,,0,,,NaN,,,,,,false,,,,1011034.7000000477,1011034.4000000954,,1011033.9000000954,,1010851.105,8,400,,,
break_continue,html.Screen,4_30_2,2023-08-28T19:27:23.751Z,,0,,,NaN,,,,,,false,,,,1011035.2000000477,1011035,,1011034.9000000954,,1010851.105,8,400,,,
sequence,flow.Sequence,4_30,2023-08-28T19:27:23.751Z,,0,,,6646.481000000029,completion,,,,,false,,,,1011035.4000000954,1011035,1004371.844,1004583.4000000954,1004388.519,1010851.105,8,400,,,
trial,html.Screen,4_31_0,2023-08-28T19:27:28.297Z,,0,1,,4730.095000047702,response,ISIC_7098141.JPG,,ISIC_0448195.JPG,ISIC_0448195.JPG,false,0,keypress(z),500,1015581.4000000954,1015581.2000000477,1010834.547,1011035.5,1010851.105,1015393.283,8,400,32,,ISIC_7098141.JPG
break,html.Screen,4_31_1,2023-08-28T19:27:28.298Z,,0,,,NaN,,,,,,false,,,,1015582.2000000477,1015582,,1015581.5,,1015393.283,8,400,,,
break_continue,html.Screen,4_31_2,2023-08-28T19:27:28.298Z,,0,,,NaN,,,,,,false,,,,1015582.4000000954,1015582.4000000954,,1015582.2000000477,,1015393.283,8,400,,,
sequence,flow.Sequence,4_31,2023-08-28T19:27:28.298Z,,0,,,4731.295000095386,completion,,,,,false,,,,1015582.600000143,1015582.4000000954,1010834.547,1011035.5,1010851.105,1015393.283,8,400,,,
trial,html.Screen,4_32_0,2023-08-28T19:27:33.055Z,,0,1,,4945.817000142997,response,ISIC_5422940.JPG,,ISIC_0059547.JPG,ISIC_5422940.JPG,false,1,keypress(m),500,1020339.2000000477,1020339.100000143,1015376.661,1015582.7000000477,1015393.283,1020152.574,8,400,33,,ISIC_0059547.JPG
break,html.Screen,4_32_1,2023-08-28T19:27:33.055Z,,0,,,NaN,,,,,,false,,,,1020339.8000001907,1020339.600000143,,1020339.3000001907,,1020152.574,8,400,,,
break_continue,html.Screen,4_32_2,2023-08-28T19:27:33.056Z,,0,,,NaN,,,,,,false,,,,1020340.100000143,1020340,,1020339.8000001907,,1020152.574,8,400,,,
sequence,flow.Sequence,4_32,2023-08-28T19:27:33.056Z,,0,,,4946.716999999946,completion,,,,,false,,,,1020340.100000143,1020340,1015376.661,1015582.600000143,1015393.283,1020152.574,8,400,,,
trial,html.Screen,4_33_0,2023-08-28T19:27:35.894Z,,0,1,,3025.9259999999776,response,ISIC_0033585.JPG,,ISIC_9719936.JPG,ISIC_9719936.JPG,false,0,keypress(z),500,1023178.600000143,1023178.5,1020135.866,1020340.2000000477,1020152.574,1022991.415,8,400,34,,ISIC_0033585.JPG
break,html.Screen,4_33_1,2023-08-28T19:27:35.895Z,,0,,,NaN,,,,,,false,,,,1023179.100000143,1023179,,1023178.7000000477,,1022991.415,8,400,,,
break_continue,html.Screen,4_33_2,2023-08-28T19:27:35.895Z,,0,,,NaN,,,,,,false,,,,1023179.3000001907,1023179.2000000477,,1023179.100000143,,1022991.415,8,400,,,
sequence,flow.Sequence,4_33,2023-08-28T19:27:35.895Z,,0,,,3026.6260000476614,completion,,,,,false,,,,1023179.3000001907,1023179.2000000477,1020135.866,1020340.2000000477,1020152.574,1022991.415,8,400,,,
trial,html.Screen,4_34_0,2023-08-28T19:27:41.272Z,,0,1,,5564.584999999963,response,ISIC_5098778.JPG,,ISIC_6469202.JPG,ISIC_5098778.JPG,false,1,keypress(m),500,1028556.100000143,1028556,1022974.701,1023179.4000000954,1022991.415,1028368.524,8,400,35,,ISIC_6469202.JPG
break,html.Screen,4_34_1,2023-08-28T19:27:41.272Z,,0,,,NaN,,,,,,false,,,,1028556.8000001907,1028556.7000000477,,1028556.3000001907,,1028368.524,8,400,,,
break_continue,html.Screen,4_34_2,2023-08-28T19:27:41.273Z,,0,,,NaN,,,,,,false,,,,1028557.100000143,1028557,,1028556.9000000954,,1028368.524,8,400,,,
sequence,flow.Sequence,4_34,2023-08-28T19:27:41.273Z,,0,,,5565.584999999963,completion,,,,,false,,,,1028557.3000001907,1028557,1022974.701,1023179.3000001907,1022991.415,1028368.524,8,400,,,
trial,html.Screen,4_35_0,2023-08-28T19:27:45.323Z,,0,1,,4239.476000000024,response,ISIC_0059547.JPG,,ISIC_0029007.JPG,ISIC_0029007.JPG,false,0,keypress(z),500,1032608,1032608,1028351.85,1028557.3000001907,1028368.524,1032426.42,8,400,36,,ISIC_0059547.JPG
break,html.Screen,4_35_1,2023-08-28T19:27:45.324Z,,0,,,NaN,,,,,,false,,,,1032608.5,1032608.4000000954,,1032608.100000143,,1032426.42,8,400,,,
break_continue,html.Screen,4_35_2,2023-08-28T19:27:45.324Z,,0,,,NaN,,,,,,false,,,,1032608.7000000477,1032608.7000000477,,1032608.600000143,,1032426.42,8,400,,,
sequence,flow.Sequence,4_35,2023-08-28T19:27:45.324Z,,0,,,4240.176000047708,completion,,,,,false,,,,1032608.8000001907,1032608.7000000477,1028351.85,1028557.3000001907,1028368.524,1032426.42,8,400,,,
trial,html.Screen,4_36_0,2023-08-28T19:27:48.243Z,,0,1,,3100.4800000953255,response,ISIC_0064822.JPG,,ISIC_5900778.JPG,ISIC_0064822.JPG,false,1,keypress(m),500,1035527.100000143,1035526.9000000954,1032409.891,1032608.8000001907,1032426.42,1035332.085,8,400,37,,ISIC_5900778.JPG
break,html.Screen,4_36_1,2023-08-28T19:27:48.243Z,,0,,,NaN,,,,,,false,,,,1035527.7000000477,1035527.600000143,,1035527.3000001907,,1035332.085,8,400,,,
break_continue,html.Screen,4_36_2,2023-08-28T19:27:48.243Z,,0,,,NaN,,,,,,false,,,,1035528,1035527.9000000954,,1035527.7000000477,,1035332.085,8,400,,,
sequence,flow.Sequence,4_36,2023-08-28T19:27:48.244Z,,0,,,3101.4800000953255,completion,,,,,false,,,,1035528.100000143,1035527.9000000954,1032409.891,1032608.8000001907,1032426.42,1035332.085,8,400,,,
trial,html.Screen,4_37_0,2023-08-28T19:27:51.989Z,,0,1,,3941.115000047721,response,ISIC_0055731.JPG,,ISIC_0210998.JPG,ISIC_0055731.JPG,false,1,keypress(m),500,1039273.3000001907,1039273.2000000477,1035315.385,1035528.3000001907,1035332.085,1039089.416,8,400,38,,ISIC_0210998.JPG
break,html.Screen,4_37_1,2023-08-28T19:27:51.989Z,,0,,,NaN,,,,,,false,,,,1039274,1039273.8000001907,,1039273.5,,1039089.416,8,400,,,
break_continue,html.Screen,4_37_2,2023-08-28T19:27:51.990Z,,0,,,NaN,,,,,,false,,,,1039274.3000001907,1039274.2000000477,,1039274,,1039089.416,8,400,,,
sequence,flow.Sequence,4_37,2023-08-28T19:27:51.990Z,,0,,,3942.115000047721,completion,,,,,false,,,,1039274.4000000954,1039274.2000000477,1035315.385,1035528.2000000477,1035332.085,1039089.416,8,400,,,
trial,html.Screen,4_38_0,2023-08-28T19:27:56.700Z,,0,1,,4895.184000143083,response,ISIC_9961652.JPG,,ISIC_9927221.JPG,ISIC_9961652.JPG,false,1,keypress(m),500,1043984.7000000477,1043984.600000143,1039072.723,1039274.5,1039089.416,1043798.577,8,400,39,,ISIC_9927221.JPG
break,html.Screen,4_38_1,2023-08-28T19:27:56.701Z,,0,,,NaN,,,,,,false,,,,1043985.3000001907,1043985.2000000477,,1043984.8000001907,,1043798.577,8,400,,,
break_continue,html.Screen,4_38_2,2023-08-28T19:27:56.701Z,,0,,,NaN,,,,,,false,,,,1043985.5,1043985.5,,1043985.4000000954,,1043798.577,8,400,,,
sequence,flow.Sequence,4_38,2023-08-28T19:27:56.701Z,,0,,,4896.084000000032,completion,,,,,false,,,,1043985.600000143,1043985.5,1039072.723,1039274.4000000954,1039089.416,1043798.577,8,400,,,
trial,html.Screen,4_39_0,2023-08-28T19:27:59.967Z,,0,1,,3452.5230001430027,response,ISIC_7833008.JPG,,ISIC_5952650.JPG,ISIC_7833008.JPG,false,1,keypress(m),500,1047251.3000001907,1047251.100000143,1043781.911,1043985.600000143,1043798.577,1047054.908,8,400,40,,ISIC_5952650.JPG
break,html.Screen,4_39_1,2023-08-28T19:27:59.967Z,,0,,,NaN,,,,,,false,,,,1047252,1047251.8000001907,,1047251.5,,1047054.908,8,400,,,
break_continue,html.Screen,4_39_2,2023-08-28T19:27:59.968Z,,0,,,NaN,,,,,,false,,,,1047252.100000143,1047252,,1047252,,1047054.908,8,400,,,
sequence,flow.Sequence,4_39,2023-08-28T19:27:59.968Z,,0,,,3453.4229999999516,completion,,,,,false,,,,1047252.2000000477,1047252,1043781.911,1043985.600000143,1043798.577,1047054.908,8,400,,,
trial,html.Screen,4_40_0,2023-08-28T19:28:04.339Z,,0,1,,4568.692000142997,response,ISIC_0056723.JPG,,ISIC_0015041.JPG,ISIC_0056723.JPG,false,1,keypress(m),500,1051623.7000000477,1051623.600000143,1047038.218,1047252.3000001907,1047054.908,1051430.323,8,400,41,,ISIC_0015041.JPG
break,html.Screen,4_40_1,2023-08-28T19:28:04.340Z,,0,,,NaN,,,,,,false,,,,1051624.2000000477,1051624.100000143,,1051623.8000001907,,1051430.323,8,400,,,
break_continue,html.Screen,4_40_2,2023-08-28T19:28:04.340Z,,0,,,NaN,,,,,,false,,,,1051624.3000001907,1051624.3000001907,,1051624.2000000477,,1051430.323,8,400,,,
sequence,flow.Sequence,4_40,2023-08-28T19:28:04.340Z,,0,,,4569.392000190681,completion,,,,,false,,,,1051624.4000000954,1051624.3000001907,1047038.218,1047252.2000000477,1047054.908,1051430.323,8,400,,,
trial,html.Screen,4_41_0,2023-08-28T19:28:08.127Z,,0,1,,3978.4770001906436,response,ISIC_4249893.JPG,,ISIC_0062869.JPG,ISIC_4249893.JPG,false,1,keypress(m),500,1055408.9000000954,1055408.8000001907,1051413.404,1051624.5,1051430.323,1055220.809,8,400,42,,ISIC_0062869.JPG
break,html.Screen,4_41_1,2023-08-28T19:28:08.127Z,,0,,,NaN,,,,,,false,,,,1055409.4000000954,1055409.2000000477,,1055409,,1055220.809,8,400,,,
break_continue,html.Screen,4_41_2,2023-08-28T19:28:08.127Z,,0,,,NaN,,,,,,false,,,,1055409.600000143,1055409.600000143,,1055409.5,,1055220.809,8,400,,,
sequence,flow.Sequence,4_41,2023-08-28T19:28:08.127Z,,0,,,3979.27700014296,completion,,,,,false,,,,1055409.600000143,1055409.600000143,1051413.404,1051624.4000000954,1051430.323,1055220.809,8,400,,,
trial,html.Screen,4_42_0,2023-08-28T19:28:12.626Z,,0,1,,4686.991000190843,response,ISIC_7161651.JPG,,ISIC_8911740.JPG,ISIC_8911740.JPG,false,0,keypress(z),500,1059907.9000000954,1059907.8000001907,1055204.107,1055409.7000000477,1055220.809,1059712.877,8,400,43,,ISIC_7161651.JPG
break,html.Screen,4_42_1,2023-08-28T19:28:12.626Z,,0,,,NaN,,,,,,false,,,,1059908.4000000954,1059908.3000001907,,1059908,,1059712.877,8,400,,,
break_continue,html.Screen,4_42_2,2023-08-28T19:28:12.626Z,,0,,,NaN,,,,,,false,,,,1059908.5,1059908.5,,1059908.4000000954,,1059712.877,8,400,,,
sequence,flow.Sequence,4_42,2023-08-28T19:28:12.626Z,,0,,,4687.691000000108,completion,,,,,false,,,,1059908.7000000477,1059908.5,1055204.107,1055409.7000000477,1055220.809,1059712.877,8,400,,,
trial,html.Screen,4_43_0,2023-08-28T19:28:19.430Z,,0,1,,6999.523000095272,response,ISIC_9485536.JPG,,ISIC_6478506.JPG,ISIC_6478506.JPG,false,0,keypress(z),500,1066712.600000143,1066712.4000000954,1059696.183,1059908.7000000477,1059712.877,1066526.158,8,400,44,,ISIC_9485536.JPG
break,html.Screen,4_43_1,2023-08-28T19:28:19.431Z,,0,,,NaN,,,,,,false,,,,1066713.2000000477,1066713,,1066712.7000000477,,1066526.158,8,400,,,
break_continue,html.Screen,4_43_2,2023-08-28T19:28:19.431Z,,0,,,NaN,,,,,,false,,,,1066713.5,1066713.4000000954,,1066713.2000000477,,1066526.158,8,400,,,
sequence,flow.Sequence,4_43,2023-08-28T19:28:19.431Z,,0,,,7000.523000095272,completion,,,,,false,,,,1066713.7000000477,1066713.4000000954,1059696.183,1059908.7000000477,1059712.877,1066526.158,8,400,,,
trial,html.Screen,4_44_0,2023-08-28T19:28:24.473Z,,0,1,,5228.942000142997,response,ISIC_9171071.JPG,,ISIC_0071809.JPG,ISIC_9171071.JPG,false,1,keypress(m),500,1071755.3000001907,1071755.100000143,1066509.569,1066713.7000000477,1066526.158,1071569.295,8,400,45,,ISIC_0071809.JPG
break,html.Screen,4_44_1,2023-08-28T19:28:24.474Z,,0,,,NaN,,,,,,false,,,,1071755.9000000954,1071755.7000000477,,1071755.5,,1071569.295,8,400,,,
break_continue,html.Screen,4_44_2,2023-08-28T19:28:24.474Z,,0,,,NaN,,,,,,false,,,,1071756.3000001907,1071756.100000143,,1071756.100000143,,1071569.295,8,400,,,
sequence,flow.Sequence,4_44,2023-08-28T19:28:24.474Z,,0,,,5229.942000142997,completion,,,,,false,,,,1071756.3000001907,1071756.100000143,1066509.569,1066713.7000000477,1066526.158,1071569.295,8,400,,,
trial,html.Screen,4_45_0,2023-08-28T19:28:29.153Z,,0,1,,4865.405000047758,response,ISIC_0008774.JPG,,ISIC_4105234.JPG,ISIC_0008774.JPG,false,1,keypress(m),500,1076434.8000001907,1076434.7000000477,1071552.59,1071756.5,1071569.295,1076261.75,8,400,46,,ISIC_4105234.JPG
break,html.Screen,4_45_1,2023-08-28T19:28:29.153Z,,0,,,NaN,,,,,,false,,,,1076435.4000000954,1076435.2000000477,,1076434.9000000954,,1076261.75,8,400,,,
break_continue,html.Screen,4_45_2,2023-08-28T19:28:29.153Z,,0,,,NaN,,,,,,false,,,,1076435.600000143,1076435.600000143,,1076435.4000000954,,1076261.75,8,400,,,
sequence,flow.Sequence,4_45,2023-08-28T19:28:29.154Z,,0,,,4866.305000143126,completion,,,,,false,,,,1076435.7000000477,1076435.600000143,1071552.59,1071756.5,1071569.295,1076261.75,8,400,,,
trial,html.Screen,4_46_0,2023-08-28T19:28:32.135Z,,0,1,,3154.9500000476837,response,ISIC_0046741.JPG,,ISIC_2884038.JPG,ISIC_2884038.JPG,false,0,keypress(z),500,1079416.8000001907,1079416.7000000477,1076245.033,1076435.8000001907,1076261.75,1079234.213,8,400,47,,ISIC_0046741.JPG
break,html.Screen,4_46_1,2023-08-28T19:28:32.135Z,,0,,,NaN,,,,,,false,,,,1079417.4000000954,1079417.2000000477,,1079416.9000000954,,1079234.213,8,400,,,
break_continue,html.Screen,4_46_2,2023-08-28T19:28:32.135Z,,0,,,NaN,,,,,,false,,,,1079417.600000143,1079417.5,,1079417.4000000954,,1079234.213,8,400,,,
sequence,flow.Sequence,4_46,2023-08-28T19:28:32.136Z,,0,,,3155.75,completion,,,,,false,,,,1079417.7000000477,1079417.5,1076245.033,1076435.7000000477,1076261.75,1079234.213,8,400,,,
trial,html.Screen,4_47_0,2023-08-28T19:28:35.262Z,,0,1,,3310.1870000953786,response,ISIC_0027541.JPG,,ISIC_6125652.JPG,ISIC_0027541.JPG,false,1,keypress(m),500,1082544.600000143,1082544.4000000954,1079217.502,1079417.9000000954,1079234.213,1082356.994,8,400,48,,ISIC_6125652.JPG
break,html.Screen,4_47_1,2023-08-28T19:28:35.263Z,,0,,,NaN,,,,,,false,,,,1082545.3000001907,1082545.100000143,,1082544.7000000477,,1082356.994,8,400,,,
break_continue,html.Screen,4_47_2,2023-08-28T19:28:35.264Z,,0,,,NaN,,,,,,false,,,,1082545.8000001907,1082545.600000143,,1082545.4000000954,,1082356.994,8,400,,,
sequence,flow.Sequence,4_47,2023-08-28T19:28:35.264Z,,0,,,3311.3870001430623,completion,,,,,false,,,,1082545.9000000954,1082545.600000143,1079217.502,1079417.8000001907,1079234.213,1082356.994,8,400,,,
trial,html.Screen,4_48_0,2023-08-28T19:28:41.729Z,,0,1,,6654.206000047736,response,ISIC_2162728.JPG,,ISIC_2415803.JPG,ISIC_2415803.JPG,false,0,keypress(z),500,1089011.4000000954,1089011.2000000477,1082340.385,1082546,1082356.994,1088819.527,8,400,49,,ISIC_2162728.JPG
break,html.Screen,4_48_1,2023-08-28T19:28:41.730Z,,0,,,NaN,,,,,,false,,,,1089012.100000143,1089011.9000000954,,1089011.600000143,,1088819.527,8,400,,,
break_continue,html.Screen,4_48_2,2023-08-28T19:28:41.730Z,,0,,,NaN,,,,,,false,,,,1089012.4000000954,1089012.2000000477,,1089012.100000143,,1088819.527,8,400,,,
sequence,flow.Sequence,4_48,2023-08-28T19:28:41.731Z,,0,,,6655.206000047736,completion,,,,,false,,,,1089013.100000143,1089012.2000000477,1082340.385,1082545.9000000954,1082356.994,1088819.527,8,400,,,
trial,html.Screen,4_49_0,2023-08-28T19:28:44.679Z,,0,1,,3141.773000190733,response,ISIC_0070432.JPG,,ISIC_0000546.JPG,ISIC_0000546.JPG,false,0,keypress(z),500,1091961.5,1091961.3000001907,1088802.808,1089013.3000001907,1088819.527,1091775.284,8,400,50,,ISIC_0070432.JPG
break,html.Screen,4_49_1,2023-08-28T19:28:49.531Z,,0,,,4842.801999999909,timeout,,,,,false,,,,1096813.3000001907,1096813.2000000477,1091758.601,1091961.600000143,1091775.284,1096618.086,8,400,,,
break_continue,html.Screen,4_49_2,2023-08-28T19:28:59.793Z,,0,,,10440.714000190841,response,,,,,false,continue,keypress(Space),,1107074.7000000477,1107058.8000001907,1096813.2000000477,1096813.4000000954,1096618.086,1106888.036,8,400,,,
sequence,flow.Sequence,4_49,2023-08-28T19:28:59.793Z,,0,,,18239.273000190733,completion,,,,,false,,,,1107074.9000000954,1107058.8000001907,1088802.808,1089013.2000000477,1088819.527,1106888.036,8,400,,,
trial,html.Screen,4_50_0,2023-08-28T19:29:03.355Z,,0,2,,3748.564000142971,response,ISIC_0645454.JPG,,ISIC_0011315.JPG,ISIC_0011315.JPG,false,0,keypress(z),500,1110636.7000000477,1110636.600000143,1106871.44,1107074.9000000954,1106888.036,1110444.973,8,400,1,,ISIC_0645454.JPG
break,html.Screen,4_50_1,2023-08-28T19:29:03.355Z,,0,,,NaN,,,,,,false,,,,1110637.2000000477,1110637,,1110636.7000000477,,1110444.973,8,400,,,
break_continue,html.Screen,4_50_2,2023-08-28T19:29:03.355Z,,0,,,NaN,,,,,,false,,,,1110637.3000001907,1110637.3000001907,,1110637.2000000477,,1110444.973,8,400,,,
sequence,flow.Sequence,4_50,2023-08-28T19:29:03.355Z,,0,,,3749.2640001906548,completion,,,,,false,,,,1110637.4000000954,1110637.3000001907,1106871.44,1107074.9000000954,1106888.036,1110444.973,8,400,,,
trial,html.Screen,4_51_0,2023-08-28T19:29:06.317Z,,0,2,,3153.527000000002,response,ISIC_6915759.JPG,,ISIC_0033641.JPG,ISIC_0033641.JPG,false,0,keypress(z),500,1113598.7000000477,1113598.5,1110428.246,1110637.5,1110444.973,1113417.519,8,400,2,,ISIC_6915759.JPG
break,html.Screen,4_51_1,2023-08-28T19:29:06.318Z,,0,,,NaN,,,,,,false,,,,1113599.8000001907,1113599.5,,1113599,,1113417.519,8,400,,,
break_continue,html.Screen,4_51_2,2023-08-28T19:29:06.318Z,,0,,,NaN,,,,,,false,,,,1113600.3000001907,1113600.100000143,,1113600,,1113417.519,8,400,,,
sequence,flow.Sequence,4_51,2023-08-28T19:29:06.318Z,,0,,,3155.127000143053,completion,,,,,false,,,,1113600.5,1113600.100000143,1110428.246,1110637.5,1110444.973,1113417.519,8,400,,,
trial,html.Screen,4_52_0,2023-08-28T19:29:09.313Z,,0,2,,3176.4809999999125,response,ISIC_0007619.JPG,,ISIC_1192835.JPG,ISIC_0007619.JPG,false,1,keypress(m),500,1116594.2000000477,1116594,1113400.717,1113600.5,1113417.519,1116406.568,8,400,3,,ISIC_1192835.JPG
break,html.Screen,4_52_1,2023-08-28T19:29:09.314Z,,0,,,NaN,,,,,,false,,,,1116594.600000143,1116594.5,,1116594.2000000477,,1116406.568,8,400,,,
break_continue,html.Screen,4_52_2,2023-08-28T19:29:09.314Z,,0,,,NaN,,,,,,false,,,,1116595,1116594.8000001907,,1116594.8000001907,,1116406.568,8,400,,,
sequence,flow.Sequence,4_52,2023-08-28T19:29:09.314Z,,0,,,3177.2810001906473,completion,,,,,false,,,,1116595.100000143,1116594.8000001907,1113400.717,1113600.5,1113417.519,1116406.568,8,400,,,
trial,html.Screen,4_53_0,2023-08-28T19:29:12.484Z,,0,2,,3358.532000143081,response,ISIC_0028352.JPG,,ISIC_4610600.JPG,ISIC_4610600.JPG,false,0,keypress(z),500,1119765.2000000477,1119765.100000143,1116389.881,1116595.7000000477,1116406.568,1119579.435,8,400,4,,ISIC_0028352.JPG
break,html.Screen,4_53_1,2023-08-28T19:29:12.485Z,,0,,,NaN,,,,,,false,,,,1119765.600000143,1119765.5,,1119765.2000000477,,1119579.435,8,400,,,
