sender,sender_type,sender_id,timestamp,meta,,age,blockNo,c1,c2,condition,control_tolerance,correct,correctResponse,duration,ended_on,f1,f1_high,f1_low,f2,f2_high,f2_low,feature_level1,feature_level2,gender,img_left,img_reveal,img_right,n_target_images,practice,range_tolerance,response,response_action,selection_duration,staircase,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url
trial,html.Screen,10_358_0,2023-11-17T19:12:53.961Z,,,,3,-0.0051189696037511,0.0396625911332438,,0.05,false,lh,4233.7710000001825,response,-0.8534691366511764,0.9891673929333976,-0.9848319845309389,1.03975580494588,1.1316271185480473,-1.127171490163582,low,high,,ISIC_9742891.JPG,9,ISIC_0056788.JPG,25,false,0.2500000000000001,hl,keypress(j),0,false,2384668.600000024,2384668.5,2380418.351,2380509.8000000715,2380434.729,2384584.539,4,500,109,
break,html.Screen,10_358_1,2023-11-17T19:12:53.961Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,,false,2384668.9000000954,2384668.8000000715,,2384668.7000000477,,2384584.539,4,500,,
break_continue,html.Screen,10_358_2,2023-11-17T19:12:53.961Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,,false,2384669.100000024,2384669,,2384668.9000000954,,2384584.539,4,500,,
sequence,flow.Sequence,10_358,2023-11-17T19:12:53.961Z,,,,,,,,,,,4234.2710000001825,completion,,,,,,,low,high,,,,,,false,,,,,false,2384669.100000024,2384669,2380418.351,2380509.8000000715,2380434.729,2384584.539,4,500,,
trial,html.Screen,10_359_0,2023-11-17T19:12:56.057Z,,,,3,-0.0112310719058792,0.0469047359904117,,0.05,false,lh,2180.0610000239685,response,-1.2075172235545184,0.9891673929333976,-0.9848319845309389,0.9116724966267612,1.1316271185480473,-1.127171490163582,low,high,,ISIC_0068184.JPG,9,ISIC_0024235.JPG,25,false,0.2500000000000001,hh,keypress(i),0,false,2386764.7000000477,2386764.600000024,2384567.936,2384669.2000000477,2384584.539,2386684.556,4,500,110,
break,html.Screen,10_359_1,2023-11-17T19:12:56.057Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,,false,2386765,2386764.8000000715,,2386764.7000000477,,2386684.556,4,500,,
break_continue,html.Screen,10_359_2,2023-11-17T19:12:56.057Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,,false,2386765.2000000477,2386765.100000024,,2386765,,2386684.556,4,500,,
sequence,flow.Sequence,10_359,2023-11-17T19:12:56.057Z,,,,,,,,,,,2180.5610000239685,completion,,,,,,,low,high,,,,,,false,,,,,false,2386765.2000000477,2386765.100000024,2384567.936,2384669.100000024,2384584.539,2386684.556,4,500,,
trial,html.Screen,10_360_0,2023-11-17T19:12:58.441Z,,,,3,-0.0051189696037511,0.0396625911332438,,0.05,false,hl,2464.644000047818,response,0.7998855902596425,0.9891673929333976,-0.9848319845309389,-1.1518579145663017,1.1316271185480473,-1.127171490163582,high,low,,ISIC_9742891.JPG,9,ISIC_0025061.JPG,25,false,0.31000000000000016,hh,keypress(i),0,false,2389149.2000000477,2389149.2000000477,2386667.84,2386765.2000000477,2386684.556,2389067.891,4,500,111,
break,html.Screen,10_360_1,2023-11-17T19:12:58.441Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,,false,2389149.600000024,2389149.5,,2389149.4000000954,,2389067.891,4,500,,
break_continue,html.Screen,10_360_2,2023-11-17T19:12:58.442Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,,false,2389149.8000000715,2389149.7000000477,,2389149.600000024,,2389067.891,4,500,,
sequence,flow.Sequence,10_360,2023-11-17T19:12:58.442Z,,,,,,,,,,,2465.144000047818,completion,,,,,,,high,low,,,,,,false,,,,,false,2389149.8000000715,2389149.7000000477,2386667.84,2386765.2000000477,2386684.556,2389067.891,4,500,,
trial,html.Screen,10_361_0,2023-11-17T19:13:03.960Z,,,,3,0.0070725527271049,0.0049995141077508,,0.05,false,ll,5600.409000071697,response,-0.9786457729523576,0.9891673929333976,-0.9848319845309389,-1.1189056385517386,1.1316271185480473,-1.127171490163582,low,low,,ISIC_6124481.JPG,8,ISIC_3926019.JPG,33,false,0.11,lh,keypress(e),0,false,2394668.4000000954,2394668.3000000715,2389051.65,2389149.8000000715,2389067.891,2394601.465,4,500,112,
break,html.Screen,10_361_1,2023-11-17T19:13:03.961Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,,false,2394668.7000000477,2394668.7000000477,,2394668.5,,2394601.465,4,500,,
break_continue,html.Screen,10_361_2,2023-11-17T19:13:03.961Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,,false,2394668.8000000715,2394668.7000000477,,2394668.7000000477,,2394601.465,4,500,,
sequence,flow.Sequence,10_361,2023-11-17T19:13:03.961Z,,,,,,,,,,,5600.809000047855,completion,,,,,,,low,low,,,,,,false,,,,,false,2394668.8000000715,2394668.7000000477,2389051.65,2389149.8000000715,2389067.891,2394601.465,4,500,,
trial,html.Screen,10_362_0,2023-11-17T19:13:05.737Z,,,,3,-0.0245376145053177,0.0436993426328401,,0.05,false,hl,1843.035000000149,response,0.948927472020595,0.9891673929333976,-0.9848319845309389,-1.0660437155921598,1.1316271185480473,-1.127171490163582,high,low,,ISIC_0056444.JPG,9,ISIC_5808758.JPG,25,false,0.31000000000000016,ll,keypress(f),0,false,2396444.600000024,2396444.5,2394584.575,2394668.9000000954,2394601.465,2396368.002,4,500,113,
break,html.Screen,10_362_1,2023-11-17T19:13:05.737Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,,false,2396444.9000000954,2396444.7000000477,,2396444.600000024,,2396368.002,4,500,,
break_continue,html.Screen,10_362_2,2023-11-17T19:13:05.737Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,,false,2396445.100000024,2396445,,2396445,,2396368.002,4,500,,
sequence,flow.Sequence,10_362,2023-11-17T19:13:05.737Z,,,,,,,,,,,1843.535000000149,completion,,,,,,,high,low,,,,,,false,,,,,false,2396445.100000024,2396445,2394584.575,2394668.9000000954,2394601.465,2396368.002,4,500,,
trial,html.Screen,10_363_0,2023-11-17T19:13:08.377Z,,,,3,0.007397293189458,0.0174716772037504,,0.05,false,lh,2717.0980000239797,response,-0.7836356408583546,0.9891673929333976,-0.9848319845309389,1.1197925594706428,1.1316271185480473,-1.127171490163582,low,high,,ISIC_0056226.JPG,9,ISIC_0024961.JPG,25,false,0.2500000000000001,hh,keypress(i),0,false,2399085.2000000477,2399085.100000024,2396351.43,2396445.2000000477,2396368.002,2399018.344,4,500,114,
break,html.Screen,10_363_1,2023-11-17T19:13:08.377Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,,false,2399085.5,2399085.4000000954,,2399085.3000000715,,2399018.344,4,500,,
break_continue,html.Screen,10_363_2,2023-11-17T19:13:08.378Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,,false,2399085.600000024,2399085.600000024,,2399085.5,,2399018.344,4,500,,
sequence,flow.Sequence,10_363,2023-11-17T19:13:08.378Z,,,,,,,,,,,2717.5980000239797,completion,,,,,,,low,high,,,,,,false,,,,,false,2399085.600000024,2399085.600000024,2396351.43,2396445.2000000477,2396368.002,2399018.344,4,500,,
trial,html.Screen,10_364_0,2023-11-17T19:13:18.154Z,,,,3,-0.0277178575053843,0.0395587463147856,,0.05,false,ll,9843.2560000238,response,-0.913084438298574,0.9891673929333976,-0.9848319845309389,-1.135180301076722,1.1316271185480473,-1.127171490163582,low,low,,ISIC_0010807.JPG,9,ISIC_8637134.JPG,33,false,0.11,lh,keypress(e),0,false,2408861.7000000477,2408861.600000024,2399001.559,2399085.600000024,2399018.344,2408784.712,4,500,115,
break,html.Screen,10_364_1,2023-11-17T19:13:18.154Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,,false,2408862.2000000477,2408862,,2408861.8000000715,,2408784.712,4,500,,
break_continue,html.Screen,10_364_2,2023-11-17T19:13:18.154Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,,false,2408862.3000000715,2408862.2000000477,,2408862.2000000477,,2408784.712,4,500,,
sequence,flow.Sequence,10_364,2023-11-17T19:13:18.154Z,,,,,,,,,,,9843.856000047643,completion,,,,,,,low,low,,,,,,false,,,,,false,2408862.4000000954,2408862.2000000477,2399001.559,2399085.600000024,2399018.344,2408784.712,4,500,,
trial,html.Screen,10_365_0,2023-11-17T19:13:20.921Z,,,,3,0.0070725527271049,0.0049995141077508,,0.05,false,ll,2844.488000047859,response,-0.913084438298574,0.9891673929333976,-0.9848319845309389,-1.135180301076722,1.1316271185480473,-1.127171490163582,low,low,,ISIC_6124481.JPG,9,ISIC_8637134.JPG,33,false,0.11,lh,keypress(e),0,false,2411629.3000000715,2411629.2000000477,2408767.795,2408862.5,2408784.712,2411551.66,4,500,116,
break,html.Screen,10_365_1,2023-11-17T19:13:20.922Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,,false,2411629.600000024,2411629.5,,2411629.3000000715,,2411551.66,4,500,,
break_continue,html.Screen,10_365_2,2023-11-17T19:13:20.922Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,,false,2411629.8000000715,2411629.7000000477,,2411629.600000024,,2411551.66,4,500,,
sequence,flow.Sequence,10_365,2023-11-17T19:13:20.922Z,,,,,,,,,,,2844.988000047859,completion,,,,,,,low,low,,,,,,false,,,,,false,2411629.8000000715,2411629.7000000477,2408767.795,2408862.5,2408784.712,2411551.66,4,500,,
trial,html.Screen,10_366_0,2023-11-17T19:13:23.145Z,,,,3,-0.0097091270150747,0.0417921315885292,,0.05,true,ll,2301.1400000713766,response,-0.8842396282744274,0.9891673929333976,-0.9848319845309389,-1.0676592823752966,1.1316271185480473,-1.127171490163582,low,low,,ISIC_3967213.JPG,9,ISIC_0029182.JPG,33,false,0.11,ll,keypress(f),0,false,2413853,2413852.8000000715,2411534.942,2411629.8000000715,2411551.66,2413767.87,4,500,117,
break,html.Screen,10_366_1,2023-11-17T19:13:23.145Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,,false,2413853.3000000715,2413853.100000024,,2413853.100000024,,2413767.87,4,500,,
break_continue,html.Screen,10_366_2,2023-11-17T19:13:23.145Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,,false,2413853.4000000954,2413853.4000000954,,2413853.3000000715,,2413767.87,4,500,,
sequence,flow.Sequence,10_366,2023-11-17T19:13:23.145Z,,,,,,,,,,,2301.7400000952184,completion,,,,,,,low,low,,,,,,false,,,,,false,2413853.4000000954,2413853.4000000954,2411534.942,2411629.8000000715,2411551.66,2413767.87,4,500,,
trial,html.Screen,10_367_0,2023-11-17T19:13:27.401Z,,,,3,-0.000047919190197942736,-0.0462652940855003,,0.05,true,lh,4341.23000002373,response,-0.9579209317488,0.9891673929333976,-0.9848319845309389,1.0147487101263497,1.1316271185480473,-1.127171490163582,low,high,,ISIC_0011507.JPG,9,ISIC_8124482.JPG,25,false,0.2500000000000001,lh,keypress(e),0,false,2418109.2000000477,2418109.100000024,2413751.246,2413853.4000000954,2413767.87,2418034.553,4,500,118,
break,html.Screen,10_367_1,2023-11-17T19:13:27.401Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,,false,2418109.5,2418109.4000000954,,2418109.2000000477,,2418034.553,4,500,,
break_continue,html.Screen,10_367_2,2023-11-17T19:13:27.402Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,,false,2418109.7000000477,2418109.600000024,,2418109.600000024,,2418034.553,4,500,,
sequence,flow.Sequence,10_367,2023-11-17T19:13:27.402Z,,,,,,,,,,,4341.73000002373,completion,,,,,,,low,high,,,,,,false,,,,,false,2418109.8000000715,2418109.600000024,2413751.246,2413853.4000000954,2413767.87,2418034.553,4,500,,
trial,html.Screen,10_368_0,2023-11-17T19:13:35.353Z,,,,3,0.0329095507339554,-0.0382899749693245,,0.05,true,ll,8026.647000047844,response,-1.072671714258808,0.9891673929333976,-0.9848319845309389,-1.0208498389771272,1.1316271185480473,-1.127171490163582,low,low,,ISIC_8812781.JPG,9,ISIC_5218773.JPG,33,false,0.11,ll,keypress(f),0,false,2426061.3000000715,2426061.2000000477,2418017.882,2418109.8000000715,2418034.553,2425984.659,4,500,119,
break,html.Screen,10_368_1,2023-11-17T19:13:35.354Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,,false,2426061.7000000477,2426061.5,,2426061.5,,2425984.659,4,500,,
break_continue,html.Screen,10_368_2,2023-11-17T19:13:35.354Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,,false,2426061.8000000715,2426061.7000000477,,2426061.7000000477,,2425984.659,4,500,,
sequence,flow.Sequence,10_368,2023-11-17T19:13:35.354Z,,,,,,,,,,,8027.147000047844,completion,,,,,,,low,low,,,,,,false,,,,,false,2426061.8000000715,2426061.7000000477,2418017.882,2418109.8000000715,2418034.553,2425984.659,4,500,,
trial,html.Screen,10_369_0,2023-11-17T19:13:39.017Z,,,,3,-0.0051189696037511,0.0396625911332438,,0.05,true,hh,3740.2410000953823,response,1.0491289899026992,0.9891673929333976,-0.9848319845309389,1.058683139801412,1.1316271185480473,-1.127171490163582,high,high,,ISIC_9742891.JPG,9,ISIC_0010866.JPG,31,false,0.1,hh,keypress(i),0,false,2429725,2429724.9000000954,2425967.915,2426061.8000000715,2425984.659,2429651.657,4,500,120,
break,html.Screen,10_369_1,2023-11-17T19:13:39.017Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,,false,2429725.2000000477,2429725.2000000477,,2429725.100000024,,2429651.657,4,500,,
break_continue,html.Screen,10_369_2,2023-11-17T19:13:39.017Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,,false,2429725.5,2429725.4000000954,,2429725.3000000715,,2429651.657,4,500,,
sequence,flow.Sequence,10_369,2023-11-17T19:13:39.018Z,,,,,,,,,,,3740.7410000953823,completion,,,,,,,high,high,,,,,,false,,,,,false,2429725.5,2429725.4000000954,2425967.915,2426061.8000000715,2425984.659,2429651.657,4,500,,
trial,html.Screen,10_370_0,2023-11-17T19:13:41.881Z,,,,3,0.0027483411352856,0.0100996915276271,,0.05,false,hh,2937.443000023719,response,0.9612373733144064,0.9891673929333976,-0.9848319845309389,1.2155105349277993,1.1316271185480473,-1.127171490163582,high,high,,ISIC_7364041.JPG,10,ISIC_0014883.JPG,31,false,0.1,ll,keypress(f),0,false,2432589.2000000477,2432589.100000024,2429634.908,2429725.600000024,2429651.657,2432501.17,4,500,121,
break,html.Screen,10_370_1,2023-11-17T19:13:41.881Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,,false,2432589.4000000954,2432589.4000000954,,2432589.2000000477,,2432501.17,4,500,,
break_continue,html.Screen,10_370_2,2023-11-17T19:13:41.882Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,,false,2432589.600000024,2432589.600000024,,2432589.4000000954,,2432501.17,4,500,,
sequence,flow.Sequence,10_370,2023-11-17T19:13:41.882Z,,,,,,,,,,,2937.943000023719,completion,,,,,,,high,high,,,,,,false,,,,,false,2432589.7000000477,2432589.600000024,2429634.908,2429725.5,2429651.657,2432501.17,4,500,,
trial,html.Screen,10_371_0,2023-11-17T19:13:45.481Z,,,,3,-0.0362376068089956,-0.047825070846155,,0.05,false,lh,3687.730000095442,response,-1.1181734135756094,0.9891673929333976,-0.9848319845309389,0.944560381774994,1.1316271185480473,-1.127171490163582,low,high,,ISIC_6985114.JPG,10,ISIC_9688534.JPG,25,false,0.2500000000000001,hl,keypress(j),0,false,2436188.9000000954,2436188.9000000954,2432484.64,2432589.7000000477,2432501.17,2436101.17,4,500,122,
break,html.Screen,10_371_1,2023-11-17T19:13:45.481Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,,false,2436189.3000000715,2436189.2000000477,,2436189.100000024,,2436101.17,4,500,,
break_continue,html.Screen,10_371_2,2023-11-17T19:13:45.481Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,,false,2436189.4000000954,2436189.3000000715,,2436189.3000000715,,2436101.17,4,500,,
sequence,flow.Sequence,10_371,2023-11-17T19:13:45.481Z,,,,,,,,,,,3688.1300000716,completion,,,,,,,low,high,,,,,,false,,,,,false,2436189.5,2436189.3000000715,2432484.64,2432589.7000000477,2432501.17,2436101.17,4,500,,
trial,html.Screen,10_372_0,2023-11-17T19:13:52.761Z,,,,3,-0.0277178575053843,0.0395587463147856,,0.05,true,lh,7367.8300000000745,response,-0.8979276789594874,0.9891673929333976,-0.9848319845309389,0.925374811016654,1.1316271185480473,-1.127171490163582,low,high,,ISIC_0010807.JPG,10,ISIC_4208361.JPG,25,false,0.2500000000000001,lh,keypress(e),0,false,2443469.100000024,2443469,2436084.953,2436189.5,2436101.17,2443384.484,4,500,123,
break,html.Screen,10_372_1,2023-11-17T19:13:52.761Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,,false,2443469.4000000954,2443469.3000000715,,2443469.2000000477,,2443384.484,4,500,,
break_continue,html.Screen,10_372_2,2023-11-17T19:13:52.762Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,,false,2443469.5,2443469.5,,2443469.5,,2443384.484,4,500,,
sequence,flow.Sequence,10_372,2023-11-17T19:13:52.762Z,,,,,,,,,,,7368.3300000000745,completion,,,,,,,low,high,,,,,,false,,,,,false,2443469.7000000477,2443469.5,2436084.953,2436189.5,2436101.17,2443384.484,4,500,,
trial,html.Screen,10_373_0,2023-11-17T19:13:54.937Z,,,,3,0.0217698886732706,-0.0410870915161425,,0.05,true,hh,2260.6160000236705,response,0.9342143229318964,0.9891673929333976,-0.9848319845309389,1.195482218669593,1.1316271185480473,-1.127171490163582,high,high,,ISIC_0072173.JPG,9,ISIC_8073555.JPG,31,false,0.1,hh,keypress(i),0,false,2445645.100000024,2445645.100000024,2443368,2443469.7000000477,2443384.484,2445568.035,4,500,124,
break,html.Screen,10_373_1,2023-11-17T19:13:54.937Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,,false,2445645.4000000954,2445645.3000000715,,2445645.2000000477,,2445568.035,4,500,,
break_continue,html.Screen,10_373_2,2023-11-17T19:13:54.938Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,,false,2445645.600000024,2445645.600000024,,2445645.5,,2445568.035,4,500,,
sequence,flow.Sequence,10_373,2023-11-17T19:13:54.938Z,,,,,,,,,,,2261.1160000236705,completion,,,,,,,high,high,,,,,,false,,,,,false,2445645.600000024,2445645.600000024,2443368,2443469.7000000477,2443384.484,2445568.035,4,500,,
trial,html.Screen,10_374_0,2023-11-17T19:13:58.201Z,,,,3,0.0107854985447517,0.0478010417136109,,0.05,false,hl,3341.065000023693,response,0.7833710010171356,0.9891673929333976,-0.9848319845309389,-0.9315588090336896,1.1316271185480473,-1.127171490163582,high,low,,ISIC_0010500.JPG,9,ISIC_3826102.JPG,25,false,0.31000000000000016,hh,keypress(i),0,false,2448909.2000000477,2448909.100000024,2445551.37,2445645.600000024,2445568.035,2448834.916,4,500,125,
break,html.Screen,10_374_1,2023-11-17T19:14:08.200Z,,,,,,,,,,,9999.9169999999,timeout,,,,,,,high,low,,,,,,false,,,,,false,2458908.2000000477,2458818.222,2448818.227,2448909.3000000715,2448834.916,2458834.833,4,500,,
break_continue,html.Screen,10_374_2,2023-11-17T19:14:09.389Z,,,,,,,,,,,1241.0670000952668,response,,,,,,,high,low,,,,,,false,,continue,keypress(Space),,false,2460097.4000000954,2460075.9000000954,2458818.222,2458908.3000000715,2458834.833,2460017.885,4,500,,
sequence,flow.Sequence,10_374,2023-11-17T19:14:09.389Z,,,,,,,,,,,14507.865000095218,completion,,,,,,,high,low,,,,,,false,,,,,false,2460097.5,2460075.9000000954,2445551.37,2445645.600000024,2445568.035,2460017.885,4,500,,
trial,html.Screen,10_375_0,2023-11-17T19:14:11.705Z,,,,4,0.0363437082783146,0.0333332186217051,,0.05,true,hh,2395.2150000240654,response,1.0762260610050776,0.9891673929333976,-0.9848319845309389,1.082709423673037,1.1316271185480473,-1.127171490163582,high,high,,ISIC_3314555.JPG,9,ISIC_0058666.JPG,31,false,0.1,hh,keypress(i),0,false,2462413.100000024,2462413.100000024,2460001.318,2460097.5,2460017.885,2462334.712,4,500,1,
break,html.Screen,10_375_1,2023-11-17T19:14:11.705Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,,false,2462413.4000000954,2462413.4000000954,,2462413.3000000715,,2462334.712,4,500,,
break_continue,html.Screen,10_375_2,2023-11-17T19:14:11.705Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,,false,2462413.600000024,2462413.600000024,,2462413.5,,2462334.712,4,500,,
sequence,flow.Sequence,10_375,2023-11-17T19:14:11.705Z,,,,,,,,,,,2395.7150000240654,completion,,,,,,,high,high,,,,,,false,,,,,false,2462413.7000000477,2462413.600000024,2460001.318,2460097.5,2460017.885,2462334.712,4,500,,
trial,html.Screen,10_376_0,2023-11-17T19:14:14.328Z,,,,4,0.0456515796420274,-0.0273567130070961,,0.05,true,hh,2701.6880000955425,response,0.8942749799405368,0.9891673929333976,-0.9848319845309389,1.2228671360399193,1.1316271185480473,-1.127171490163582,high,high,,ISIC_0068610.JPG,9,ISIC_0033194.JPG,31,false,0.1,hh,keypress(i),0,false,2465036.4000000954,2465036.4000000954,2462317.826,2462413.7000000477,2462334.712,2464951.182,4,500,2,
break,html.Screen,10_376_1,2023-11-17T19:14:14.328Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,,false,2465036.8000000715,2465036.7000000477,,2465036.600000024,,2464951.182,4,500,,
break_continue,html.Screen,10_376_2,2023-11-17T19:14:14.328Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,,false,2465036.9000000954,2465036.9000000954,,2465036.8000000715,,2464951.182,4,500,,
sequence,flow.Sequence,10_376,2023-11-17T19:14:14.328Z,,,,,,,,,,,2702.1880000955425,completion,,,,,,,high,high,,,,,,false,,,,,false,2465037,2465036.9000000954,2462317.826,2462413.7000000477,2462334.712,2464951.182,4,500,,
trial,html.Screen,10_377_0,2023-11-17T19:14:16.904Z,,,,4,-0.0113873532168551,-0.0054999201556291,,0.05,false,hl,2660.81799999997,response,0.7197989269080959,0.9891673929333976,-0.9848319845309389,-0.9410141415297968,1.1316271185480473,-1.127171490163582,high,low,,ISIC_8812621.JPG,8,ISIC_2635051.JPG,25,false,0.31000000000000016,hh,keypress(i),0,false,2467612.100000024,2467612,2464934.699,2465037,2464951.182,2467534.698,4,500,3,
break,html.Screen,10_377_1,2023-11-17T19:14:16.904Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,,false,2467612.5,2467612.4000000954,,2467612.2000000477,,2467534.698,4,500,,
break_continue,html.Screen,10_377_2,2023-11-17T19:14:16.904Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,,false,2467612.600000024,2467612.600000024,,2467612.5,,2467534.698,4,500,,
sequence,flow.Sequence,10_377,2023-11-17T19:14:16.904Z,,,,,,,,,,,2661.418000023812,completion,,,,,,,high,low,,,,,,false,,,,,false,2467612.7000000477,2467612.600000024,2464934.699,2465037,2464951.182,2467534.698,4,500,,
trial,html.Screen,10_378_0,2023-11-17T19:14:20.921Z,,,,4,0.0069555338059566,-0.0310100918136373,,0.05,false,lh,4094.702000095509,response,-0.7784583866003763,0.9891673929333976,-0.9848319845309389,0.9641514808986528,1.1316271185480473,-1.127171490163582,low,high,,ISIC_0011177.JPG,9,ISIC_0011924.JPG,25,false,0.2500000000000001,ll,keypress(f),0,false,2471629.600000024,2471629.4000000954,2467518.249,2467612.7000000477,2467534.698,2471551.366,4,500,4,
