sender,sender_type,sender_id,timestamp,meta,,age,blockNo,c1,c2,condition,control_tolerance,correct,correctResponse,duration,ended_on,f1,f1_high,f1_low,f2,f2_high,f2_low,feature_level1,feature_level2,gender,img_left,img_reveal,img_right,n_target_images,practice,range_tolerance,response,response_action,selection_duration,staircase,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url
trial,html.Screen,10_461_0,2023-11-17T17:26:55.105Z,,,,4,0.0071892445601978,-0.0246015408628738,,0.04,false,lh,2955.755999952089,response,-1.0003671514840182,0.8507651053952413,-0.8825467578464924,0.8992716557663581,0.903265105395241,-0.892646909000671,low,high,,ISIC_0014133.JPG,9,ISIC_0061749.JPG,25,false,0.15000000000000002,ll,keypress(f),0,false,2626196.399999976,2626196.2999999523,2623224.032,2623240,2623240.544,2626213.162,4,500,87,
break,html.Screen,10_461_1,2023-11-17T17:26:55.105Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,,false,2626196.7999999523,2626196.7000000477,,2626196.5,,2626213.162,4,500,,
break_continue,html.Screen,10_461_2,2023-11-17T17:26:55.105Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,,false,2626196.899999976,2626196.7999999523,,2626196.7999999523,,2626213.162,4,500,,
sequence,flow.Sequence,10_461,2023-11-17T17:26:55.106Z,,,,,,,,,,,2956.255999952089,completion,,,,,,,low,high,,,,,,false,,,,,false,2626196.899999976,2626196.7999999523,2623224.032,2623240,2623240.544,2626213.162,4,500,,
trial,html.Screen,10_462_0,2023-11-17T17:26:58.201Z,,,,4,0.0377791839943904,-0.0227626648172468,,0.04,true,hh,3079.4380000238307,response,0.813074172485943,0.8507651053952413,-0.8825467578464924,0.8600171690954921,0.903265105395241,-0.892646909000671,high,high,,ISIC_7167479.JPG,9,ISIC_0068239.JPG,51,false,0.1,hh,keypress(i),0,false,2629292.7000000477,2629292.600000024,2626196.272,2626197,2626213.162,2629302.365,4,500,88,
break,html.Screen,10_462_1,2023-11-17T17:26:58.202Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,,false,2629293,2629293,,2629292.7999999523,,2629302.365,4,500,,
break_continue,html.Screen,10_462_2,2023-11-17T17:26:58.202Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,,false,2629293.2999999523,2629293.2000000477,,2629293.2000000477,,2629302.365,4,500,,
sequence,flow.Sequence,10_462,2023-11-17T17:26:58.202Z,,,,,,,,,,,3080.0380000476725,completion,,,,,,,high,high,,,,,,false,,,,,false,2629293.399999976,2629293.2000000477,2626196.272,2626197,2626213.162,2629302.365,4,500,,
trial,html.Screen,10_463_0,2023-11-17T17:27:05.740Z,,,,4,0.00126575685933,0.0325046559638838,,0.04,false,hl,7528.735000023618,response,0.7468996036626098,0.8507651053952413,-0.8825467578464924,-1.0079605779898853,0.903265105395241,-0.892646909000671,high,low,,ISIC_5682259.JPG,9,ISIC_5335139.JPG,27,false,0.14,hh,keypress(i),0,false,2636831.5,2636831.100000024,2629285.868,2629293.399999976,2629302.365,2636833.655,4,500,89,
break,html.Screen,10_463_1,2023-11-17T17:27:05.741Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,,false,2636832.2999999523,2636832.100000024,,2636831.7000000477,,2636833.655,4,500,,
break_continue,html.Screen,10_463_2,2023-11-17T17:27:05.741Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,,false,2636832.7000000477,2636832.600000024,,2636832.399999976,,2636833.655,4,500,,
sequence,flow.Sequence,10_463,2023-11-17T17:27:05.742Z,,,,,,,,,,,7530.235000023618,completion,,,,,,,high,low,,,,,,false,,,,,false,2636833,2636832.600000024,2629285.868,2629293.399999976,2629302.365,2636833.655,4,500,,
trial,html.Screen,10_464_0,2023-11-17T17:27:10.345Z,,,,4,0.0071892445601978,-0.0246015408628738,,0.04,true,hh,4602.845000000205,response,0.756093304599422,0.8507651053952413,-0.8825467578464924,0.8378294871233868,0.903265105395241,-0.892646909000671,high,high,,ISIC_0014133.JPG,8,ISIC_0026167.JPG,51,false,0.1,hh,keypress(i),0,false,2641436.7000000477,2641436.5,2636817.061,2636833.100000024,2636833.655,2641442.571,4,500,90,
break,html.Screen,10_464_1,2023-11-17T17:27:10.346Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,,false,2641437.2000000477,2641437,,2641436.7999999523,,2641442.571,4,500,,
break_continue,html.Screen,10_464_2,2023-11-17T17:27:10.346Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,,false,2641437.2999999523,2641437.2999999523,,2641437.2000000477,,2641442.571,4,500,,
sequence,flow.Sequence,10_464,2023-11-17T17:27:10.346Z,,,,,,,,,,,4603.644999952521,completion,,,,,,,high,high,,,,,,false,,,,,false,2641437.5,2641437.2999999523,2636817.061,2636833,2636833.655,2641442.571,4,500,,
trial,html.Screen,10_465_0,2023-11-17T17:27:12.796Z,,,,4,-0.0189295602385628,-0.0128812415435153,,0.04,true,hh,2444.4290000000037,response,0.838053327796249,0.8507651053952413,-0.8825467578464924,0.9376491160549733,0.903265105395241,-0.892646909000671,high,high,,ISIC_0010372.JPG,10,ISIC_4834687.JPG,51,false,0.1,hh,keypress(i),0,false,2643887.399999976,2643887,2641425.986,2641437.5,2641442.571,2643897.339,4,500,91,
break,html.Screen,10_465_1,2023-11-17T17:27:12.797Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,,false,2643888.5,2643888.2000000477,,2643887.7000000477,,2643897.339,4,500,,
break_continue,html.Screen,10_465_2,2023-11-17T17:27:12.797Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,,false,2643888.7999999523,2643888.7999999523,,2643888.600000024,,2643897.339,4,500,,
sequence,flow.Sequence,10_465,2023-11-17T17:27:12.798Z,,,,,,,,,,,2446.22899995232,completion,,,,,,,high,high,,,,,,false,,,,,false,2643888.899999976,2643888.7999999523,2641425.986,2641437.5,2641442.571,2643897.339,4,500,,
trial,html.Screen,10_466_0,2023-11-17T17:27:16.082Z,,,,4,0.0060934073440827,0.0279108145883031,,0.04,false,hh,3276.1609999998473,response,0.756093304599422,0.8507651053952413,-0.8825467578464924,0.8378294871233868,0.903265105395241,-0.892646909000671,high,high,,ISIC_0032604.JPG,9,ISIC_0026167.JPG,51,false,0.1,ll,keypress(f),0,false,2647173.7999999523,2647173.5,2643880.872,2643889,2643897.339,2647187.258,4,500,92,
break,html.Screen,10_466_1,2023-11-17T17:27:16.083Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,,false,2647174.2999999523,2647174.2000000477,,2647173.899999976,,2647187.258,4,500,,
break_continue,html.Screen,10_466_2,2023-11-17T17:27:16.083Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,,false,2647174.7000000477,2647174.600000024,,2647174.399999976,,2647187.258,4,500,,
sequence,flow.Sequence,10_466,2023-11-17T17:27:16.083Z,,,,,,,,,,,3277.261000023689,completion,,,,,,,high,high,,,,,,false,,,,,false,2647174.7999999523,2647174.600000024,2643880.872,2643888.899999976,2643897.339,2647187.258,4,500,,
trial,html.Screen,10_467_0,2023-11-17T17:27:18.202Z,,,,4,-0.0051046740562181,0.0178832721027728,,0.04,false,hl,2105.8420000239275,response,0.9046170303418553,0.8507651053952413,-0.8825467578464924,-1.0063426986460375,0.903265105395241,-0.892646909000671,high,low,,ISIC_9545819.JPG,9,ISIC_0055759.JPG,27,false,0.14,hh,keypress(i),0,false,2649293.2000000477,2649293.100000024,2647170.577,2647174.899999976,2647187.258,2649308.147,4,500,93,
break,html.Screen,10_467_1,2023-11-17T17:27:18.202Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,,false,2649293.600000024,2649293.5,,2649293.2999999523,,2649308.147,4,500,,
break_continue,html.Screen,10_467_2,2023-11-17T17:27:18.202Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,,false,2649293.899999976,2649293.7000000477,,2649293.600000024,,2649308.147,4,500,,
sequence,flow.Sequence,10_467,2023-11-17T17:27:18.203Z,,,,,,,,,,,2106.4420000477694,completion,,,,,,,high,low,,,,,,false,,,,,false,2649293.899999976,2649293.7000000477,2647170.577,2647174.899999976,2647187.258,2649308.147,4,500,,
trial,html.Screen,10_468_0,2023-11-17T17:27:22.694Z,,,,4,-0.0199897690678184,-0.0312486875504497,,0.04,true,lh,4473.553000047803,response,-0.8779374983479176,0.8507651053952413,-0.8825467578464924,0.9745548032823428,0.903265105395241,-0.892646909000671,low,high,,ISIC_5482426.JPG,12,ISIC_2991354.JPG,25,false,0.15000000000000002,lh,keypress(e),0,false,2653781.899999976,2653781.7000000477,2649291.153,2649293.899999976,2649308.147,2653800.211,4,500,94,
break,html.Screen,10_468_1,2023-11-17T17:27:22.695Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,,false,2653782.399999976,2653782.2000000477,,2653782,,2653800.211,4,500,,
break_continue,html.Screen,10_468_2,2023-11-17T17:27:22.695Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,,false,2653782.7999999523,2653782.600000024,,2653782.5,,2653800.211,4,500,,
sequence,flow.Sequence,10_468,2023-11-17T17:27:22.695Z,,,,,,,,,,,4474.453000023961,completion,,,,,,,low,high,,,,,,false,,,,,false,2653782.899999976,2653782.600000024,2649291.153,2649293.899999976,2649308.147,2653800.211,4,500,,
trial,html.Screen,10_469_0,2023-11-17T17:27:26.423Z,,,,4,-0.0327772618698018,0.0056908372048728,,0.04,false,hh,3710.489000047557,response,0.8627799752848101,0.8507651053952413,-0.8825467578464924,0.9479141048747124,0.903265105395241,-0.892646909000671,high,high,,ISIC_7897925.JPG,9,ISIC_9615486.JPG,51,false,0.1,hl,keypress(j),0,false,2657510.899999976,2657510.7000000477,2653783.288,2653782.899999976,2653800.211,2657524.016,4,500,95,
break,html.Screen,10_469_1,2023-11-17T17:27:26.424Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,,false,2657511.7999999523,2657511.399999976,,2657511.100000024,,2657524.016,4,500,,
break_continue,html.Screen,10_469_2,2023-11-17T17:27:26.425Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,,false,2657512.2999999523,2657512,,2657511.899999976,,2657524.016,4,500,,
sequence,flow.Sequence,10_469,2023-11-17T17:27:26.425Z,,,,,,,,,,,3711.7889999998733,completion,,,,,,,high,high,,,,,,false,,,,,false,2657512.399999976,2657512,2653783.288,2653782.899999976,2653800.211,2657524.016,4,500,,
trial,html.Screen,10_470_0,2023-11-17T17:27:29.096Z,,,,4,0.0399381815506136,0.0177751789152893,,0.04,false,hl,2658.9840000001714,response,0.7145273771610504,0.8507651053952413,-0.8825467578464924,-0.7936197566177613,0.903265105395241,-0.892646909000671,high,low,,ISIC_3981425.JPG,8,ISIC_4780541.JPG,27,false,0.14,ll,keypress(f),0,false,2660183.399999976,2660183,2657507.405,2657512.5,2657524.016,2660195.912,4,500,96,
break,html.Screen,10_470_1,2023-11-17T17:27:29.097Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,,false,2660184.2000000477,2660183.899999976,,2660183.600000024,,2660195.912,4,500,,
break_continue,html.Screen,10_470_2,2023-11-17T17:27:29.097Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,,false,2660184.5,2660184.399999976,,2660184.2999999523,,2660195.912,4,500,,
sequence,flow.Sequence,10_470,2023-11-17T17:27:29.097Z,,,,,,,,,,,2660.3839999763295,completion,,,,,,,high,low,,,,,,false,,,,,false,2660184.7000000477,2660184.399999976,2657507.405,2657512.5,2657524.016,2660195.912,4,500,,
trial,html.Screen,10_471_0,2023-11-17T17:27:32.990Z,,,,4,0.0166849894750452,-0.0371614812368835,,0.04,false,lh,3881.6880000238307,response,-0.8644465729542988,0.8507651053952413,-0.8825467578464924,0.8679598285079457,0.903265105395241,-0.892646909000671,low,high,,ISIC_6231450.JPG,9,ISIC_6718969.JPG,25,false,0.15000000000000002,ll,keypress(f),0,false,2664077.7000000477,2664077.600000024,2660179.215,2660184.7000000477,2660195.912,2664086.851,4,500,97,
break,html.Screen,10_471_1,2023-11-17T17:27:32.990Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,,false,2664078,2664077.899999976,,2664077.7999999523,,2664086.851,4,500,,
break_continue,html.Screen,10_471_2,2023-11-17T17:27:32.991Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,,false,2664078.2000000477,2664078.2000000477,,2664078,,2664086.851,4,500,,
sequence,flow.Sequence,10_471,2023-11-17T17:27:32.991Z,,,,,,,,,,,3882.2880000476725,completion,,,,,,,low,high,,,,,,false,,,,,false,2664078.2999999523,2664078.2000000477,2660179.215,2660184.7000000477,2660195.912,2664086.851,4,500,,
trial,html.Screen,10_472_0,2023-11-17T17:27:37.309Z,,,,4,-0.0127320821962457,0.0315308940184827,,0.04,true,hh,4309.649000000209,response,0.7683530797100027,0.8507651053952413,-0.8825467578464924,0.830154015861423,0.903265105395241,-0.892646909000671,high,high,,ISIC_8156101.JPG,9,ISIC_0029092.JPG,51,false,0.1,hh,keypress(i),0,false,2668396.5,2668396.5,2664070.174,2664078.2999999523,2664086.851,2668411.937,4,500,98,
break,html.Screen,10_472_1,2023-11-17T17:27:37.309Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,,false,2668396.899999976,2668396.7999999523,,2668396.600000024,,2668411.937,4,500,,
break_continue,html.Screen,10_472_2,2023-11-17T17:27:37.309Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,,false,2668397.100000024,2668397,,2668396.899999976,,2668411.937,4,500,,
sequence,flow.Sequence,10_472,2023-11-17T17:27:37.309Z,,,,,,,,,,,4310.149000000209,completion,,,,,,,high,high,,,,,,false,,,,,false,2668397.100000024,2668397,2664070.174,2664078.2999999523,2664086.851,2668411.937,4,500,,
trial,html.Screen,10_473_0,2023-11-17T17:27:40.568Z,,,,4,0.0060918352854008,-0.029032683404407,,0.04,true,hh,3243.563000000082,response,0.9263931440503964,0.8507651053952413,-0.8825467578464924,0.96519839238634,0.903265105395241,-0.892646909000671,high,high,,ISIC_8436194.JPG,9,ISIC_0053617.JPG,51,false,0.1,hh,keypress(i),0,false,2671655.899999976,2671655.5,2668394.99,2668397.100000024,2668411.937,2671668.057,4,500,99,
break,html.Screen,10_473_1,2023-11-17T17:27:40.569Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,,false,2671656.7999999523,2671656.600000024,,2671656.2000000477,,2671668.057,4,500,,
break_continue,html.Screen,10_473_2,2023-11-17T17:27:40.569Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,,false,2671657,2671656.899999976,,2671656.7999999523,,2671668.057,4,500,,
sequence,flow.Sequence,10_473,2023-11-17T17:27:40.569Z,,,,,,,,,,,3244.96299997624,completion,,,,,,,high,high,,,,,,false,,,,,false,2671657,2671656.899999976,2668394.99,2668397.100000024,2668411.937,2671668.057,4,500,,
trial,html.Screen,10_474_0,2023-11-17T17:27:46.525Z,,,,4,-0.0367218428225813,0.0026956749740767,,0.04,true,lh,5943.94299999997,response,-0.9013888878932071,0.8507651053952413,-0.8825467578464924,0.9328095253308732,0.903265105395241,-0.892646909000671,low,high,,ISIC_7212271.JPG,9,ISIC_0068259.JPG,25,false,0.15000000000000002,lh,keypress(e),0,false,2677612.100000024,2677612,2671651.465,2671657.100000024,2671668.057,2677630.111,4,500,100,
break,html.Screen,10_474_1,2023-11-17T17:27:46.525Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,,false,2677612.5,2677612.2999999523,,2677612.2000000477,,2677630.111,4,500,,
break_continue,html.Screen,10_474_2,2023-11-17T17:27:46.525Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,,false,2677612.7000000477,2677612.600000024,,2677612.5,,2677630.111,4,500,,
sequence,flow.Sequence,10_474,2023-11-17T17:27:46.525Z,,,,,,,,,,,5944.543000023812,completion,,,,,,,low,high,,,,,,false,,,,,false,2677612.7000000477,2677612.600000024,2671651.465,2671657.100000024,2671668.057,2677630.111,4,500,,
trial,html.Screen,10_475_0,2023-11-17T17:27:48.957Z,,,,4,-0.0321039635696159,-0.020496766286318,,0.04,false,lh,2414.08900004765,response,-1.0143509683988825,0.8507651053952413,-0.8825467578464924,1.0281980567462463,0.903265105395241,-0.892646909000671,low,high,,ISIC_0058063.JPG,10,ISIC_0062031.JPG,25,false,0.15000000000000002,hl,keypress(j),0,false,2680044.399999976,2680044.2000000477,2677596.452,2677612.7999999523,2677630.111,2680050.966,4,500,101,
break,html.Screen,10_475_1,2023-11-17T17:27:48.957Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,,false,2680044.7999999523,2680044.7000000477,,2680044.5,,2680050.966,4,500,,
break_continue,html.Screen,10_475_2,2023-11-17T17:27:48.957Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,,false,2680045,2680045,,2680044.7999999523,,2680050.966,4,500,,
sequence,flow.Sequence,10_475,2023-11-17T17:27:48.958Z,,,,,,,,,,,2414.8889999999665,completion,,,,,,,low,high,,,,,,false,,,,,false,2680045.2000000477,2680045,2677596.452,2677612.7000000477,2677630.111,2680050.966,4,500,,
trial,html.Screen,10_476_0,2023-11-17T17:27:52.653Z,,,,4,0.0023664502831079,0.0252784582169994,,0.04,false,ll,3689.8339999523014,response,-0.8588484491384728,0.8507651053952413,-0.8825467578464924,-0.8025117666663619,0.903265105395241,-0.892646909000671,low,low,,ISIC_4156010.JPG,10,ISIC_6008974.JPG,45,false,0.1,hl,keypress(j),0,false,2683740.899999976,2683740.7999999523,2680034.238,2680045.2000000477,2680050.966,2683759.734,4,500,102,
break,html.Screen,10_476_1,2023-11-17T17:27:52.654Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,,false,2683741.2000000477,2683741.2000000477,,2683741,,2683759.734,4,500,,
break_continue,html.Screen,10_476_2,2023-11-17T17:27:52.654Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,,false,2683741.399999976,2683741.2999999523,,2683741.2999999523,,2683759.734,4,500,,
sequence,flow.Sequence,10_476,2023-11-17T17:27:52.654Z,,,,,,,,,,,3690.3339999523014,completion,,,,,,,low,low,,,,,,false,,,,,false,2683741.5,2683741.2999999523,2680034.238,2680045.2000000477,2680050.966,2683759.734,4,500,,
trial,html.Screen,10_477_0,2023-11-17T17:27:55.542Z,,,,4,0.0060918352854008,-0.029032683404407,,0.04,false,hh,2869.565999952145,response,0.8121377641994781,0.8507651053952413,-0.8825467578464924,0.9325200951609898,0.903265105395241,-0.892646909000671,high,high,,ISIC_8436194.JPG,10,ISIC_9363106.JPG,51,false,0.1,hl,keypress(j),0,false,2686629.5,2686629.2999999523,2683725.065,2683741.600000024,2683759.734,2686648.465,4,500,103,
break,html.Screen,10_477_1,2023-11-17T17:27:55.542Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,,false,2686630,2686629.7999999523,,2686629.600000024,,2686648.465,4,500,,
break_continue,html.Screen,10_477_2,2023-11-17T17:27:55.543Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,,false,2686630.2000000477,2686630.100000024,,2686630,,2686648.465,4,500,,
sequence,flow.Sequence,10_477,2023-11-17T17:27:55.543Z,,,,,,,,,,,2870.3660000236705,completion,,,,,,,high,high,,,,,,false,,,,,false,2686630.2999999523,2686630.100000024,2683725.065,2683741.5,2683759.734,2686648.465,4,500,,
trial,html.Screen,10_478_0,2023-11-17T17:27:57.598Z,,,,4,-0.0189295602385628,-0.0128812415435153,,0.04,true,lh,2036.8349999524653,response,-0.7401156491866404,0.8507651053952413,-0.8825467578464924,0.8169638598102704,0.903265105395241,-0.892646909000671,low,high,,ISIC_0010372.JPG,9,ISIC_0072429.JPG,25,false,0.15000000000000002,lh,keypress(e),0,false,2688685.399999976,2688685.2999999523,2686614.015,2686630.5,2686648.465,2688701.41,4,500,104,
break,html.Screen,10_478_1,2023-11-17T17:27:57.598Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,,false,2688686,2688685.7999999523,,2688685.600000024,,2688701.41,4,500,,
break_continue,html.Screen,10_478_2,2023-11-17T17:27:57.599Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,,false,2688686.2999999523,2688686.2000000477,,2688686.100000024,,2688701.41,4,500,,
sequence,flow.Sequence,10_478,2023-11-17T17:27:57.599Z,,,,,,,,,,,2037.7350000478327,completion,,,,,,,low,high,,,,,,false,,,,,false,2688686.399999976,2688686.2000000477,2686614.015,2686630.399999976,2686648.465,2688701.41,4,500,,
trial,html.Screen,10_479_0,2023-11-17T17:27:59.901Z,,,,4,-0.0327772618698018,0.0056908372048728,,0.04,true,hl,2287.3899999521673,response,0.9566823908868002,0.8507651053952413,-0.8825467578464924,-0.9602125665128364,0.903265105395241,-0.892646909000671,high,low,,ISIC_7897925.JPG,9,ISIC_0056784.JPG,27,false,0.14,hl,keypress(j),0,false,2690988.7999999523,2690988.7999999523,2688684.453,2688686.5,2688701.41,2691005.898,4,500,105,
break,html.Screen,10_479_1,2023-11-17T17:27:59.902Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,,false,2690989.2000000477,2690989.100000024,,2690988.899999976,,2691005.898,4,500,,
break_continue,html.Screen,10_479_2,2023-11-17T17:27:59.902Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,,false,2690989.399999976,2690989.2999999523,,2690989.2000000477,,2691005.898,4,500,,
sequence,flow.Sequence,10_479,2023-11-17T17:27:59.902Z,,,,,,,,,,,2287.8899999521673,completion,,,,,,,high,low,,,,,,false,,,,,false,2690989.399999976,2690989.2999999523,2688684.453,2688686.5,2688701.41,2691005.898,4,500,,
trial,html.Screen,10_480_0,2023-11-17T17:28:02.034Z,,,,4,-0.010035581303589,0.0100711721396864,,0.04,true,hl,2115.1019999999553,response,0.9225524349657857,0.8507651053952413,-0.8825467578464924,-0.929746784178986,0.903265105395241,-0.892646909000671,high,low,,ISIC_0030592.JPG,9,ISIC_0011077.JPG,27,false,0.14,hl,keypress(j),0,false,2693121.2999999523,2693121,2690988.933,2690989.5,2691005.898,2693126.44,4,500,106,
break,html.Screen,10_480_1,2023-11-17T17:28:02.035Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,,false,2693122.100000024,2693121.899999976,,2693121.5,,2693126.44,4,500,,
break_continue,html.Screen,10_480_2,2023-11-17T17:28:02.035Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,,false,2693122.600000024,2693122.399999976,,2693122.2999999523,,2693126.44,4,500,,
sequence,flow.Sequence,10_480,2023-11-17T17:28:02.035Z,,,,,,,,,,,2116.5019999761134,completion,,,,,,,high,low,,,,,,false,,,,,false,2693122.7999999523,2693122.399999976,2690988.933,2690989.5,2691005.898,2693126.44,4,500,,
trial,html.Screen,10_481_0,2023-11-17T17:28:04.294Z,,,,4,-0.0365981355399771,-0.0162670920008846,,0.04,true,hh,2255.359999952372,response,0.8797187572470211,0.8507651053952413,-0.8825467578464924,0.9573640085332544,0.903265105395241,-0.892646909000671,high,high,,ISIC_0982855.JPG,9,ISIC_0010235.JPG,51,false,0.1,hh,keypress(i),0,false,2695382,2695381.7999999523,2693109.839,2693123,2693126.44,2695397.652,4,500,107,
