sender,sender_type,sender_id,timestamp,meta,,age,blockNo,c1,c2,condition,control_tolerance,correct,correctResponse,duration,ended_on,f1,f1_high,f1_low,f2,f2_high,f2_low,feature_level1,feature_level2,gender,img_left,img_reveal,img_right,n_target_images,practice,range_tolerance,response,response_action,selection_duration,staircase,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url
trial,html.Screen,10_295_0,2023-11-17T23:12:47.325Z,,,,3,0.0399381815506136,0.0177751789152893,,0.04,true,hh,3524.5599999879487,response,0.9506699737853276,0.8813372377741239,-0.8827619337029636,0.988934053363149,1.0720254265522327,-0.9811001963070373,high,high,,ISIC_3981425.JPG,10,ISIC_0014217.JPG,37,false,0.1,hh,keypress(i),0,false,2638569.5999999642,2638569.199999988,2635028.086,2635231.300000012,2635044.64,2638377.984,4,500,46,
break,html.Screen,10_295_1,2023-11-17T23:12:47.326Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,,false,2638570.5,2638570.300000012,,2638569.899999976,,2638377.984,4,500,,
break_continue,html.Screen,10_295_2,2023-11-17T23:12:47.326Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,,false,2638571.0999999642,2638570.899999976,,2638570.5999999642,,2638377.984,4,500,,
sequence,flow.Sequence,10_295,2023-11-17T23:12:47.327Z,,,,,,,,,,,3526.2599999760278,completion,,,,,,,high,high,,,,,,false,,,,,false,2638571.300000012,2638570.899999976,2635028.086,2635231.300000012,2635044.64,2638377.984,4,500,,
trial,html.Screen,10_296_0,2023-11-17T23:12:51.062Z,,,,3,0.0057914759495055,-0.018500200317654,,0.04,false,ll,3928.0159999998286,response,-0.7914346928019095,0.8813372377741239,-0.8827619337029636,-0.9448806246145584,1.0720254265522327,-0.9811001963070373,low,low,,ISIC_0058723.JPG,9,ISIC_9646599.JPG,38,false,0.1,lh,keypress(e),0,false,2642306.300000012,2642306,2638361.216,2638571.300000012,2638377.984,2642111.266,4,500,47,
break,html.Screen,10_296_1,2023-11-17T23:12:51.063Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,,false,2642307.399999976,2642307,,2642306.699999988,,2642111.266,4,500,,
break_continue,html.Screen,10_296_2,2023-11-17T23:12:51.063Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,,false,2642307.899999976,2642307.699999988,,2642307.5,,2642111.266,4,500,,
sequence,flow.Sequence,10_296,2023-11-17T23:12:51.063Z,,,,,,,,,,,3929.7159999879077,completion,,,,,,,low,low,,,,,,false,,,,,false,2642308.199999988,2642307.699999988,2638361.216,2638571.300000012,2638377.984,2642111.266,4,500,,
trial,html.Screen,10_297_0,2023-11-17T23:12:54.749Z,,,,3,-0.0051046740562181,0.0178832721027728,,0.04,false,ll,3882.2340000001714,response,-0.8161200572102323,0.8813372377741239,-0.8827619337029636,-1.0608841647192944,1.0720254265522327,-0.9811001963070373,low,low,,ISIC_9545819.JPG,9,ISIC_0033021.JPG,38,false,0.1,lh,keypress(e),0,false,2645993.800000012,2645993.5,2642094.731,2642308.300000012,2642111.266,2645811.849,4,500,48,
break,html.Screen,10_297_1,2023-11-17T23:12:54.750Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,,false,2645994.800000012,2645994.5,,2645994.199999988,,2645811.849,4,500,,
break_continue,html.Screen,10_297_2,2023-11-17T23:12:54.751Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,,false,2645995.399999976,2645995.0999999642,,2645994.899999976,,2645811.849,4,500,,
sequence,flow.Sequence,10_297,2023-11-17T23:12:54.751Z,,,,,,,,,,,3883.8339999644086,completion,,,,,,,low,low,,,,,,false,,,,,false,2645995.5999999642,2645995.0999999642,2642094.731,2642308.199999988,2642111.266,2645811.849,4,500,,
trial,html.Screen,10_298_0,2023-11-17T23:12:57.470Z,,,,3,-0.0127320821962457,0.0315308940184827,,0.04,true,lh,2902.4510000119917,response,-0.9013888878932071,0.8813372377741239,-0.8827619337029636,0.9328095253308732,1.0720254265522327,-0.9811001963070373,low,high,,ISIC_8156101.JPG,9,ISIC_0068259.JPG,25,false,0.20000000000000007,lh,keypress(e),0,false,2648714.5999999642,2648714.300000012,2645778.018,2645995.5999999642,2645811.849,2648528.11,4,500,49,
break,html.Screen,10_298_1,2023-11-17T23:12:57.471Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,,false,2648715.399999976,2648715.300000012,,2648714.899999976,,2648528.11,4,500,,
break_continue,html.Screen,10_298_2,2023-11-17T23:12:57.471Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,,false,2648716,2648715.800000012,,2648715.5999999642,,2648528.11,4,500,,
sequence,flow.Sequence,10_298,2023-11-17T23:12:57.472Z,,,,,,,,,,,2903.9510000119917,completion,,,,,,,low,high,,,,,,false,,,,,false,2648716.199999988,2648715.800000012,2645778.018,2645995.5999999642,2645811.849,2648528.11,4,500,,
trial,html.Screen,10_299_0,2023-11-17T23:13:00.075Z,,,,3,-0.0365981355399771,-0.0162670920008846,,0.04,true,lh,2790.5899999882095,response,-0.9087169856594104,0.8813372377741239,-0.8827619337029636,0.8835647084207277,1.0720254265522327,-0.9811001963070373,low,high,,ISIC_0982855.JPG,9,ISIC_0000349.JPG,25,false,0.20000000000000007,lh,keypress(e),0,false,2651318.800000012,2651318.699999988,2648511.301,2648716.300000012,2648528.11,2651127.966,4,500,50,
break,html.Screen,10_299_1,2023-11-17T23:13:00.075Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,,false,2651319.0999999642,2651319,,2651318.899999976,,2651127.966,4,500,,
break_continue,html.Screen,10_299_2,2023-11-17T23:13:00.075Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,,false,2651319.300000012,2651319.199999988,,2651319.0999999642,,2651127.966,4,500,,
sequence,flow.Sequence,10_299,2023-11-17T23:13:00.075Z,,,,,,,,,,,2791.0899999882095,completion,,,,,,,low,high,,,,,,false,,,,,false,2651319.300000012,2651319.199999988,2648511.301,2648716.300000012,2648528.11,2651127.966,4,500,,
trial,html.Screen,10_300_0,2023-11-17T23:13:05.978Z,,,,3,-0.010035581303589,0.0100711721396864,,0.04,false,hl,6094.033999999985,response,0.7770090828713646,0.8813372377741239,-0.8827619337029636,-0.8312841515328998,1.0720254265522327,-0.9811001963070373,high,low,,ISIC_0030592.JPG,10,ISIC_9072034.JPG,25,false,0.16000000000000003,ll,keypress(f),0,false,2657222,2657222,2651111.342,2651319.300000012,2651127.966,2657027.9,4,500,51,
break,html.Screen,10_300_1,2023-11-17T23:13:05.978Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,,false,2657222.399999976,2657222.300000012,,2657222.199999988,,2657027.9,4,500,,
break_continue,html.Screen,10_300_2,2023-11-17T23:13:05.978Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,,false,2657222.5,2657222.5,,2657222.5,,2657027.9,4,500,,
sequence,flow.Sequence,10_300,2023-11-17T23:13:05.978Z,,,,,,,,,,,6094.533999999985,completion,,,,,,,high,low,,,,,,false,,,,,false,2657222.5999999642,2657222.5,2651111.342,2651319.300000012,2651127.966,2657027.9,4,500,,
trial,html.Screen,10_301_0,2023-11-17T23:13:09.899Z,,,,3,0.00126575685933,0.0325046559638838,,0.04,false,ll,4114.69999996433,response,-0.8053027919115658,0.8813372377741239,-0.8827619337029636,-0.9001595056108199,1.0720254265522327,-0.9811001963070373,low,low,,ISIC_5682259.JPG,9,ISIC_2867416.JPG,38,false,0.1,lh,keypress(e),0,false,2661142.800000012,2661142.5999999642,2657011.303,2657222.5999999642,2657027.9,2660944.52,4,500,52,
break,html.Screen,10_301_1,2023-11-17T23:13:09.899Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,,false,2661143,2661142.899999976,,2661142.800000012,,2660944.52,4,500,,
break_continue,html.Screen,10_301_2,2023-11-17T23:13:09.899Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,,false,2661143.199999988,2661143.0999999642,,2661143.0999999642,,2660944.52,4,500,,
sequence,flow.Sequence,10_301,2023-11-17T23:13:09.899Z,,,,,,,,,,,4115.19999996433,completion,,,,,,,low,low,,,,,,false,,,,,false,2661143.199999988,2661143.0999999642,2657011.303,2657222.5999999642,2657027.9,2660944.52,4,500,,
trial,html.Screen,10_302_0,2023-11-17T23:13:16.550Z,,,,3,0.0057914759495055,-0.018500200317654,,0.04,false,lh,6849.3799999761395,response,-0.7222350000626421,0.8813372377741239,-0.8827619337029636,1.1440026895944202,1.0720254265522327,-0.9811001963070373,low,high,,ISIC_0058723.JPG,9,ISIC_0031214.JPG,25,false,0.20000000000000007,hh,keypress(i),0,false,2667794.300000012,2667793.899999976,2660927.929,2661143.300000012,2660944.52,2667611.345,4,500,53,
break,html.Screen,10_302_1,2023-11-17T23:13:16.551Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,,false,2667795.300000012,2667795,,2667794.5999999642,,2667611.345,4,500,,
break_continue,html.Screen,10_302_2,2023-11-17T23:13:16.552Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,,false,2667795.899999976,2667795.699999988,,2667795.399999976,,2667611.345,4,500,,
sequence,flow.Sequence,10_302,2023-11-17T23:13:16.552Z,,,,,,,,,,,6851.17999998806,completion,,,,,,,low,high,,,,,,false,,,,,false,2667796.0999999642,2667795.699999988,2660927.929,2661143.300000012,2660944.52,2667611.345,4,500,,
trial,html.Screen,10_303_0,2023-11-17T23:13:20.445Z,,,,3,0.0060918352854008,-0.029032683404407,,0.04,true,lh,4077.854999987874,response,-0.7555963738331037,0.8813372377741239,-0.8827619337029636,0.8728259922218632,1.0720254265522327,-0.9811001963070373,low,high,,ISIC_8436194.JPG,9,ISIC_3060248.JPG,25,false,0.20000000000000007,lh,keypress(e),0,false,2671689.5,2671689.199999988,2667578.108,2667796.199999988,2667611.345,2671494.51,4,500,54,
break,html.Screen,10_303_1,2023-11-17T23:13:20.446Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,,false,2671690.5,2671690.199999988,,2671689.800000012,,2671494.51,4,500,,
break_continue,html.Screen,10_303_2,2023-11-17T23:13:20.447Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,,false,2671690.899999976,2671690.699999988,,2671690.5999999642,,2671494.51,4,500,,
sequence,flow.Sequence,10_303,2023-11-17T23:13:20.447Z,,,,,,,,,,,4079.354999987874,completion,,,,,,,low,high,,,,,,false,,,,,false,2671691.199999988,2671690.699999988,2667578.108,2667796.199999988,2667611.345,2671494.51,4,500,,
trial,html.Screen,10_304_0,2023-11-17T23:13:22.997Z,,,,3,-0.0063515208248796,-0.0194177605767913,,0.04,true,hh,2746.6899999883026,response,0.798252906124399,0.8813372377741239,-0.8827619337029636,1.0049211979823556,1.0720254265522327,-0.9811001963070373,high,high,,ISIC_5281908.JPG,9,ISIC_0061643.JPG,37,false,0.1,hh,keypress(i),0,false,2674241.5,2674241.199999988,2671477.91,2671691.399999976,2671494.51,2674044.509,4,500,55,
break,html.Screen,10_304_1,2023-11-17T23:13:22.998Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,,false,2674242.5,2674242.199999988,,2674241.800000012,,2674044.509,4,500,,
break_continue,html.Screen,10_304_2,2023-11-17T23:13:22.999Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,,false,2674243,2674242.800000012,,2674242.5999999642,,2674044.509,4,500,,
sequence,flow.Sequence,10_304,2023-11-17T23:13:22.999Z,,,,,,,,,,,2748.2900000121444,completion,,,,,,,high,high,,,,,,false,,,,,false,2674243.199999988,2674242.800000012,2671477.91,2671691.300000012,2671494.51,2674044.509,4,500,,
trial,html.Screen,10_305_0,2023-11-17T23:13:28.822Z,,,,3,-0.0189295602385628,-0.0128812415435153,,0.04,true,lh,6021.090999964159,response,-0.6899115458415905,0.8813372377741239,-0.8827619337029636,1.1859040095641875,1.0720254265522327,-0.9811001963070373,low,high,,ISIC_0010372.JPG,9,ISIC_0028967.JPG,25,false,0.20000000000000007,lh,keypress(e),0,false,2680065.899999976,2680065.5999999642,2674027.905,2674243.199999988,2674044.509,2679877.843,4,500,56,
break,html.Screen,10_305_1,2023-11-17T23:13:28.823Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,,false,2680066.899999976,2680066.5999999642,,2680066.199999988,,2679877.843,4,500,,
break_continue,html.Screen,10_305_2,2023-11-17T23:13:28.823Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,,false,2680067.399999976,2680067.300000012,,2680067,,2679877.843,4,500,,
sequence,flow.Sequence,10_305,2023-11-17T23:13:28.823Z,,,,,,,,,,,6022.791000011843,completion,,,,,,,low,high,,,,,,false,,,,,false,2680067.5,2680067.300000012,2674027.905,2674243.199999988,2674044.509,2679877.843,4,500,,
trial,html.Screen,10_306_0,2023-11-17T23:13:33.037Z,,,,3,0.0023664502831079,0.0252784582169994,,0.04,false,lh,4402.957000012044,response,-0.8479396253253069,0.8813372377741239,-0.8827619337029636,1.011054319516718,1.0720254265522327,-0.9811001963070373,low,high,,ISIC_4156010.JPG,9,ISIC_0063521.JPG,25,false,0.20000000000000007,hl,keypress(j),0,false,2684281,2684280.800000012,2679861.261,2680067.5,2679877.843,2684094.561,4,500,57,
break,html.Screen,10_306_1,2023-11-17T23:13:33.038Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,,false,2684282,2684281.699999988,,2684281.399999976,,2684094.561,4,500,,
break_continue,html.Screen,10_306_2,2023-11-17T23:13:33.038Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,,false,2684282.5,2684282.399999976,,2684282.0999999642,,2684094.561,4,500,,
sequence,flow.Sequence,10_306,2023-11-17T23:13:33.039Z,,,,,,,,,,,4404.556999976281,completion,,,,,,,low,high,,,,,,false,,,,,false,2684282.699999988,2684282.399999976,2679861.261,2680067.5,2679877.843,2684094.561,4,500,,
trial,html.Screen,10_307_0,2023-11-17T23:13:36.226Z,,,,3,-0.0361875505619981,0.0291457404567876,,0.04,true,hl,3375.6389999878593,response,0.7877592509894734,0.8813372377741239,-0.8827619337029636,-1.1264694181779615,1.0720254265522327,-0.9811001963070373,high,low,,ISIC_0027480.JPG,8,ISIC_9058340.JPG,25,false,0.16000000000000003,hl,keypress(j),0,false,2687470.300000012,2687470.199999988,2684077.953,2684282.800000012,2684094.561,2687277.793,4,500,58,
break,html.Screen,10_307_1,2023-11-17T23:13:36.226Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,,false,2687470.5999999642,2687470.399999976,,2687470.300000012,,2687277.793,4,500,,
break_continue,html.Screen,10_307_2,2023-11-17T23:13:36.227Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,,false,2687470.699999988,2687470.699999988,,2687470.5999999642,,2687277.793,4,500,,
sequence,flow.Sequence,10_307,2023-11-17T23:13:36.227Z,,,,,,,,,,,3376.1389999878593,completion,,,,,,,high,low,,,,,,false,,,,,false,2687470.699999988,2687470.699999988,2684077.953,2684282.800000012,2684094.561,2687277.793,4,500,,
trial,html.Screen,10_308_0,2023-11-17T23:13:43.869Z,,,,3,-0.0199897690678184,-0.0312486875504497,,0.04,false,ll,7834.806999964174,response,-0.9512444996401545,0.8813372377741239,-0.8827619337029636,-0.9046053086219094,1.0720254265522327,-0.9811001963070373,low,low,,ISIC_5482426.JPG,9,ISIC_0059170.JPG,38,false,0.1,lh,keypress(e),0,false,2695112.699999988,2695112.5999999642,2687261.174,2687470.800000012,2687277.793,2694928.023,4,500,59,
break,html.Screen,10_308_1,2023-11-17T23:13:43.869Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,,false,2695113,2695113,,2695112.800000012,,2694928.023,4,500,,
break_continue,html.Screen,10_308_2,2023-11-17T23:13:43.869Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,,false,2695113.199999988,2695113.199999988,,2695113,,2694928.023,4,500,,
sequence,flow.Sequence,10_308,2023-11-17T23:13:43.869Z,,,,,,,,,,,7835.406999988016,completion,,,,,,,low,low,,,,,,false,,,,,false,2695113.300000012,2695113.199999988,2687261.174,2687470.800000012,2687277.793,2694928.023,4,500,,
trial,html.Screen,10_309_0,2023-11-17T23:13:47.483Z,,,,3,0.0399381815506136,0.0177751789152893,,0.04,false,ll,3798.8769999761134,response,-0.7830751937312889,0.8813372377741239,-0.8827619337029636,-1.022904755724704,1.0720254265522327,-0.9811001963070373,low,low,,ISIC_3981425.JPG,9,ISIC_1927858.JPG,38,false,0.1,hh,keypress(i),0,false,2698727,2698726.899999976,2694911.208,2695113.300000012,2694928.023,2698527.774,4,500,60,
break,html.Screen,10_309_1,2023-11-17T23:13:47.483Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,,false,2698727.199999988,2698727.199999988,,2698727.0999999642,,2698527.774,4,500,,
break_continue,html.Screen,10_309_2,2023-11-17T23:13:47.483Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,,false,2698727.399999976,2698727.399999976,,2698727.399999976,,2698527.774,4,500,,
sequence,flow.Sequence,10_309,2023-11-17T23:13:47.483Z,,,,,,,,,,,3799.3769999761134,completion,,,,,,,low,low,,,,,,false,,,,,false,2698727.5,2698727.399999976,2694911.208,2695113.300000012,2694928.023,2698527.774,4,500,,
trial,html.Screen,10_310_0,2023-11-17T23:13:50.949Z,,,,3,-0.0361875505619981,0.0291457404567876,,0.04,true,lh,3665.3259999640286,response,-0.8152354890677903,0.8813372377741239,-0.8827619337029636,1.10470584815077,1.0720254265522327,-0.9811001963070373,low,high,,ISIC_0027480.JPG,8,ISIC_0010283.JPG,25,false,0.20000000000000007,lh,keypress(e),0,false,2702193.399999976,2702193.0999999642,2698511.329,2698727.5,2698527.774,2702011.757,4,500,61,
break,html.Screen,10_310_1,2023-11-17T23:13:50.950Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,,false,2702194.399999976,2702194.0999999642,,2702193.699999988,,2702011.757,4,500,,
break_continue,html.Screen,10_310_2,2023-11-17T23:13:50.951Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,,false,2702194.899999976,2702194.699999988,,2702194.5,,2702011.757,4,500,,
sequence,flow.Sequence,10_310,2023-11-17T23:13:50.951Z,,,,,,,,,,,3666.9259999878705,completion,,,,,,,low,high,,,,,,false,,,,,false,2702195.199999988,2702194.699999988,2698511.329,2698727.5,2698527.774,2702011.757,4,500,,
trial,html.Screen,10_311_0,2023-11-17T23:13:54.710Z,,,,3,-0.0365981355399771,-0.0162670920008846,,0.04,false,hl,3941.842999964021,response,0.8015753713975186,0.8813372377741239,-0.8827619337029636,-1.0067065355978264,1.0720254265522327,-0.9811001963070373,high,low,,ISIC_0982855.JPG,10,ISIC_0002119.JPG,25,false,0.16000000000000003,ll,keypress(f),0,false,2705953.899999976,2705953.5999999642,2701977.81,2702195.300000012,2702011.757,2705777.805,4,500,62,
break,html.Screen,10_311_1,2023-11-17T23:13:54.711Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,,false,2705954.899999976,2705954.5999999642,,2705954.199999988,,2705777.805,4,500,,
break_continue,html.Screen,10_311_2,2023-11-17T23:13:54.711Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,,false,2705955.5,2705955.300000012,,2705955.0999999642,,2705777.805,4,500,,
sequence,flow.Sequence,10_311,2023-11-17T23:13:54.712Z,,,,,,,,,,,3943.543000011705,completion,,,,,,,high,low,,,,,,false,,,,,false,2705955.699999988,2705955.300000012,2701977.81,2702195.300000012,2702011.757,2705777.805,4,500,,
trial,html.Screen,10_312_0,2023-11-17T23:13:59.750Z,,,,3,-0.0361875505619981,0.0291457404567876,,0.04,true,lh,5215.0949999759905,response,-0.8152354890677903,0.8813372377741239,-0.8827619337029636,1.10470584815077,1.0720254265522327,-0.9811001963070373,low,high,,ISIC_0027480.JPG,9,ISIC_0010283.JPG,25,false,0.20000000000000007,lh,keypress(e),0,false,2710993.0999999642,2710992.899999976,2705744.601,2705955.899999976,2705777.805,2710794.445,4,500,63,
break,html.Screen,10_312_1,2023-11-17T23:13:59.751Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,,false,2710994,2710993.899999976,,2710993.399999976,,2710794.445,4,500,,
break_continue,html.Screen,10_312_2,2023-11-17T23:13:59.751Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,,false,2710994.699999988,2710994.399999976,,2710994.199999988,,2710794.445,4,500,,
sequence,flow.Sequence,10_312,2023-11-17T23:13:59.751Z,,,,,,,,,,,5216.5949999759905,completion,,,,,,,low,high,,,,,,false,,,,,false,2710994.899999976,2710994.399999976,2705744.601,2705955.899999976,2705777.805,2710794.445,4,500,,
trial,html.Screen,10_313_0,2023-11-17T23:14:03.798Z,,,,3,-0.0327772618698018,0.0056908372048728,,0.04,false,hh,4246.855000012089,response,0.968832577506943,0.8813372377741239,-0.8827619337029636,1.068698723750748,1.0720254265522327,-0.9811001963070373,high,high,,ISIC_7897925.JPG,8,ISIC_0010962.JPG,37,false,0.1,hl,keypress(j),0,false,2715041.5999999642,2715041.300000012,2710777.641,2710994.899999976,2710794.445,2714844.367,4,500,64,
break,html.Screen,10_313_1,2023-11-17T23:14:03.799Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,,false,2715043,2715042.5999999642,,2715042,,2714844.367,4,500,,
break_continue,html.Screen,10_313_2,2023-11-17T23:14:03.800Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,,false,2715043.399999976,2715043.199999988,,2715043.0999999642,,2714844.367,4,500,,
sequence,flow.Sequence,10_313,2023-11-17T23:14:03.800Z,,,,,,,,,,,4248.754999988247,completion,,,,,,,high,high,,,,,,false,,,,,false,2715043.5,2715043.199999988,2710777.641,2710994.899999976,2710794.445,2714844.367,4,500,,
trial,html.Screen,10_314_0,2023-11-17T23:14:05.854Z,,,,3,0.0060934073440827,0.0279108145883031,,0.04,true,hl,2252.6329999999143,response,0.7761549898346118,0.8813372377741239,-0.8827619337029636,-1.0995228188562456,1.0720254265522327,-0.9811001963070373,high,low,,ISIC_0032604.JPG,9,ISIC_1835041.JPG,25,false,0.16000000000000003,hl,keypress(j),0,false,2717097.300000012,2717097,2714827.899,2715043.5,2714844.367,2716911.254,4,500,65,
break,html.Screen,10_314_1,2023-11-17T23:14:05.855Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,,false,2717098.300000012,2717098,,2717097.5999999642,,2716911.254,4,500,,
break_continue,html.Screen,10_314_2,2023-11-17T23:14:05.855Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,,false,2717098.800000012,2717098.5999999642,,2717098.399999976,,2716911.254,4,500,,
sequence,flow.Sequence,10_314,2023-11-17T23:14:05.855Z,,,,,,,,,,,2254.2329999641515,completion,,,,,,,high,low,,,,,,false,,,,,false,2717099,2717098.5999999642,2714827.899,2715043.5,2714844.367,2716911.254,4,500,,
trial,html.Screen,10_315_0,2023-11-17T23:14:09.510Z,,,,3,0.0377791839943904,-0.0227626648172468,,0.04,true,hl,3842.345999964047,response,0.7468996036626098,0.8813372377741239,-0.8827619337029636,-1.0079605779898853,1.0720254265522327,-0.9811001963070373,high,low,,ISIC_7167479.JPG,9,ISIC_5335139.JPG,25,false,0.16000000000000003,hl,keypress(j),0,false,2720753.899999976,2720753.5999999642,2716894.618,2717099.0999999642,2716911.254,2720561.05,4,500,66,
