sender,sender_type,sender_id,timestamp,meta,,age,blockNo,c1,c2,condition,control_tolerance,correct,correctResponse,duration,ended_on,f1,f1_high,f1_low,f2,f2_high,f2_low,feature_level1,feature_level2,gender,img_left,img_reveal,img_right,n_target_images,practice,range_tolerance,response,response_action,selection_duration,staircase,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url
break,html.Screen,10_275_1,2023-11-17T16:46:22.905Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,,false,2054814,2054814,,2054813.900000006,,2054846.753,4,500,,
break_continue,html.Screen,10_275_2,2023-11-17T16:46:22.906Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,,false,2054814.199999988,2054814.199999988,,2054814,,2054846.753,4,500,,
sequence,flow.Sequence,10_275,2023-11-17T16:46:22.906Z,,,,,,,,,,,15984.092999988003,completion,,,,,,,low,low,,,,,,false,,,,,false,2054814.199999988,2054814.199999988,2038813.492,2038819.400000006,2038830.107,2054846.753,4,500,,
trial,html.Screen,10_276_0,2023-11-17T16:46:28.339Z,,,,3,-0.0127320821962457,0.0315308940184827,,0.04,false,ll,5400.246999999974,response,-0.9991910338212396,0.7467969446649325,-1.0622878411544545,-1.0085499824556403,0.7736651098743883,-1.0838287224022969,low,low,,ISIC_8156101.JPG,9,ISIC_7795549.JPG,25,false,0.12,lh,keypress(e),0,false,2060247.099999994,2060247,2054830.1,2054814.300000012,2054846.753,2060263.408,4,500,27,
break,html.Screen,10_276_1,2023-11-17T16:46:28.339Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,,false,2060247.400000006,2060247.400000006,,2060247.199999988,,2060263.408,4,500,,
break_continue,html.Screen,10_276_2,2023-11-17T16:46:28.339Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,,false,2060247.699999988,2060247.599999994,,2060247.5,,2060263.408,4,500,,
sequence,flow.Sequence,10_276,2023-11-17T16:46:28.339Z,,,,,,,,,,,5400.8469999940135,completion,,,,,,,low,low,,,,,,false,,,,,false,2060247.699999988,2060247.599999994,2054830.1,2054814.300000012,2054846.753,2060263.408,4,500,,
trial,html.Screen,10_277_0,2023-11-17T16:46:30.213Z,,,,3,-0.0199897690678184,-0.0312486875504497,,0.04,false,hl,1857.591999999946,response,0.6629163102028129,0.7467969446649325,-1.0622878411544545,-1.000470054909676,0.7736651098743883,-1.0838287224022969,high,low,,ISIC_5482426.JPG,9,ISIC_9562157.JPG,26,false,0.14,ll,keypress(f),0,false,2062121.199999988,2062121,2060246.557,2060247.800000012,2060263.408,2062130.166,4,500,28,
break,html.Screen,10_277_1,2023-11-17T16:46:30.213Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,,false,2062122.099999994,2062121.900000006,,2062121.400000006,,2062130.166,4,500,,
break_continue,html.Screen,10_277_2,2023-11-17T16:46:30.214Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,,false,2062122.5,2062122.400000006,,2062122.199999988,,2062130.166,4,500,,
sequence,flow.Sequence,10_277,2023-11-17T16:46:30.214Z,,,,,,,,,,,1858.9920000059064,completion,,,,,,,high,low,,,,,,false,,,,,false,2062122.800000012,2062122.400000006,2060246.557,2060247.699999988,2060263.408,2062130.166,4,500,,
trial,html.Screen,10_278_0,2023-11-17T16:46:31.781Z,,,,3,-0.0327772618698018,0.0056908372048728,,0.04,true,ll,1559.0339999881107,response,-0.9840050049609405,0.7467969446649325,-1.0622878411544545,-1.1927876559115576,0.7736651098743883,-1.0838287224022969,low,low,,ISIC_7897925.JPG,9,ISIC_8651053.JPG,25,false,0.12,ll,keypress(f),0,false,2063689.400000006,2063689.199999988,2062113.473,2062122.900000006,2062130.166,2063696.832,4,500,29,
break,html.Screen,10_278_1,2023-11-17T16:46:31.782Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,,false,2063690.199999988,2063690.099999994,,2063689.699999988,,2063696.832,4,500,,
break_continue,html.Screen,10_278_2,2023-11-17T16:46:31.782Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,,false,2063690.800000012,2063690.699999988,,2063690.400000006,,2063696.832,4,500,,
sequence,flow.Sequence,10_278,2023-11-17T16:46:31.782Z,,,,,,,,,,,1560.5339999881107,completion,,,,,,,low,low,,,,,,false,,,,,false,2063691.099999994,2063690.699999988,2062113.473,2062122.800000012,2062130.166,2063696.832,4,500,,
trial,html.Screen,10_279_0,2023-11-17T16:46:34.595Z,,,,3,-0.0086413421586899,-0.0360184993500958,,0.04,true,lh,2806.4680000119843,response,-1.0140243022958364,0.7467969446649325,-1.0622878411544545,0.7084305941404812,0.7736651098743883,-1.0838287224022969,low,high,,ISIC_0010767.JPG,9,ISIC_0014946.JPG,25,false,0.16000000000000003,lh,keypress(e),0,false,2066503.400000006,2066503.300000012,2063680.196,2063691.199999988,2063696.832,2066513.493,4,500,30,
break,html.Screen,10_279_1,2023-11-17T16:46:34.595Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,,false,2066503.699999988,2066503.599999994,,2066503.400000006,,2066513.493,4,500,,
break_continue,html.Screen,10_279_2,2023-11-17T16:46:34.595Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,,false,2066503.800000012,2066503.800000012,,2066503.800000012,,2066513.493,4,500,,
sequence,flow.Sequence,10_279,2023-11-17T16:46:34.595Z,,,,,,,,,,,2806.9680000119843,completion,,,,,,,low,high,,,,,,false,,,,,false,2066503.800000012,2066503.800000012,2063680.196,2063691.199999988,2063696.832,2066513.493,4,500,,
trial,html.Screen,10_280_0,2023-11-17T16:46:36.404Z,,,,3,-0.0127320821962457,0.0315308940184827,,0.04,false,lh,1798.8070000119042,response,-1.1235224875125256,0.7467969446649325,-1.0622878411544545,0.8641223012137988,0.7736651098743883,-1.0838287224022969,low,high,,ISIC_8156101.JPG,9,ISIC_0033901.JPG,25,false,0.16000000000000003,ll,keypress(f),0,false,2068312.5,2068312.300000012,2066496.757,2066503.900000006,2066513.493,2068331.413,4,500,31,
break,html.Screen,10_280_1,2023-11-17T16:46:36.405Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,,false,2068313.099999994,2068313,,2068312.699999988,,2068331.413,4,500,,
break_continue,html.Screen,10_280_2,2023-11-17T16:46:36.405Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,,false,2068313.400000006,2068313.400000006,,2068313.199999988,,2068331.413,4,500,,
sequence,flow.Sequence,10_280,2023-11-17T16:46:36.405Z,,,,,,,,,,,1799.9070000059437,completion,,,,,,,low,high,,,,,,false,,,,,false,2068313.599999994,2068313.400000006,2066496.757,2066503.900000006,2066513.493,2068331.413,4,500,,
trial,html.Screen,10_281_0,2023-11-17T16:46:39.036Z,,,,3,0.012810673904807,-0.00400964452501,,0.04,true,hh,2612.987000006018,response,0.8227212137652337,0.7467969446649325,-1.0622878411544545,0.6879477663658556,0.7736651098743883,-1.0838287224022969,high,high,,ISIC_0064656.JPG,9,ISIC_0013411.JPG,60,false,0.1,hh,keypress(i),0,false,2070944.599999994,2070944.400000006,2068296.965,2068313.699999988,2068331.413,2070946.801,4,500,32,
break,html.Screen,10_281_1,2023-11-17T16:46:39.037Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,,false,2070945.199999988,2070945.099999994,,2070944.800000012,,2070946.801,4,500,,
break_continue,html.Screen,10_281_2,2023-11-17T16:46:39.037Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,,false,2070945.5,2070945.400000006,,2070945.199999988,,2070946.801,4,500,,
sequence,flow.Sequence,10_281,2023-11-17T16:46:39.037Z,,,,,,,,,,,2613.987000006018,completion,,,,,,,high,high,,,,,,false,,,,,false,2070945.599999994,2070945.400000006,2068296.965,2068313.599999994,2068331.413,2070946.801,4,500,,
trial,html.Screen,10_282_0,2023-11-17T16:46:43.453Z,,,,3,0.0158987717472563,0.0292472192292015,,0.04,true,ll,4414.099000005983,response,-1.1638334638021437,0.7467969446649325,-1.0622878411544545,-1.0846635401396965,0.7736651098743883,-1.0838287224022969,low,low,,ISIC_1366765.JPG,9,ISIC_4718313.JPG,25,false,0.12,ll,keypress(f),0,false,2075361.199999988,2075360.900000006,2070930.312,2070945.699999988,2070946.801,2075363.499,4,500,33,
break,html.Screen,10_282_1,2023-11-17T16:46:43.453Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,,false,2075361.900000006,2075361.800000012,,2075361.400000006,,2075363.499,4,500,,
break_continue,html.Screen,10_282_2,2023-11-17T16:46:43.454Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,,false,2075362.5,2075362.300000012,,2075362.099999994,,2075363.499,4,500,,
sequence,flow.Sequence,10_282,2023-11-17T16:46:43.454Z,,,,,,,,,,,4415.499000011943,completion,,,,,,,low,low,,,,,,false,,,,,false,2075362.699999988,2075362.300000012,2070930.312,2070945.699999988,2070946.801,2075363.499,4,500,,
trial,html.Screen,10_283_0,2023-11-17T16:46:47.516Z,,,,3,-0.0327772618698018,0.0056908372048728,,0.04,false,ll,4060.6009999939706,response,-1.1802887330422154,0.7467969446649325,-1.0622878411544545,-1.0224375154810723,0.7736651098743883,-1.0838287224022969,low,low,,ISIC_7897925.JPG,8,ISIC_9225640.JPG,25,false,0.12,hl,keypress(j),0,false,2079424.199999988,2079424.099999994,2075346.957,2075362.900000006,2075363.499,2079430.09,4,500,34,
break,html.Screen,10_283_1,2023-11-17T16:46:47.516Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,,false,2079424.699999988,2079424.599999994,,2079424.400000006,,2079430.09,4,500,,
break_continue,html.Screen,10_283_2,2023-11-17T16:46:47.516Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,,false,2079425,2079425,,2079424.900000006,,2079430.09,4,500,,
sequence,flow.Sequence,10_283,2023-11-17T16:46:47.517Z,,,,,,,,,,,4061.500999999931,completion,,,,,,,low,low,,,,,,false,,,,,false,2079425.199999988,2079425,2075346.957,2075362.800000012,2075363.499,2079430.09,4,500,,
trial,html.Screen,10_284_0,2023-11-17T16:46:50.579Z,,,,3,0.012810673904807,-0.00400964452501,,0.04,true,hh,3057.3100000058766,response,0.6522963167509304,0.7467969446649325,-1.0622878411544545,0.6897816265213811,0.7736651098743883,-1.0838287224022969,high,high,,ISIC_0064656.JPG,8,ISIC_0070422.JPG,60,false,0.1,hh,keypress(i),0,false,2082487.599999994,2082487.400000006,2079413.549,2079425.199999988,2079430.09,2082496.755,4,500,35,
break,html.Screen,10_284_1,2023-11-17T16:46:50.579Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,,false,2082488,2082487.800000012,,2082487.699999988,,2082496.755,4,500,,
break_continue,html.Screen,10_284_2,2023-11-17T16:46:50.580Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,,false,2082488.099999994,2082488.099999994,,2082488,,2082496.755,4,500,,
sequence,flow.Sequence,10_284,2023-11-17T16:46:50.580Z,,,,,,,,,,,3058.0099999939557,completion,,,,,,,high,high,,,,,,false,,,,,false,2082488.199999988,2082488.099999994,2079413.549,2079425.199999988,2079430.09,2082496.755,4,500,,
trial,html.Screen,10_285_0,2023-11-17T16:46:53.219Z,,,,3,0.0071892445601978,-0.0246015408628738,,0.04,true,hh,2630.2450000001118,response,0.7266661488023479,0.7467969446649325,-1.0622878411544545,0.8579857593997573,0.7736651098743883,-1.0838287224022969,high,high,,ISIC_0014133.JPG,9,ISIC_0069556.JPG,60,false,0.1,hh,keypress(i),0,false,2085127.099999994,2085127,2082480.07,2082488.199999988,2082496.755,2085130.121,4,500,36,
break,html.Screen,10_285_1,2023-11-17T16:46:53.219Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,,false,2085127.400000006,2085127.300000012,,2085127.099999994,,2085130.121,4,500,,
break_continue,html.Screen,10_285_2,2023-11-17T16:46:53.219Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,,false,2085127.5,2085127.400000006,,2085127.400000006,,2085130.121,4,500,,
sequence,flow.Sequence,10_285,2023-11-17T16:46:53.219Z,,,,,,,,,,,2630.645000006072,completion,,,,,,,high,high,,,,,,false,,,,,false,2085127.5,2085127.400000006,2082480.07,2082488.199999988,2082496.755,2085130.121,4,500,,
trial,html.Screen,10_286_0,2023-11-17T16:46:56.547Z,,,,3,0.0166849894750452,-0.0371614812368835,,0.04,true,ll,3325.179000011878,response,-1.1642596483638106,0.7467969446649325,-1.0622878411544545,-1.091507924157762,0.7736651098743883,-1.0838287224022969,low,low,,ISIC_6231450.JPG,9,ISIC_0765584.JPG,25,false,0.12,ll,keypress(f),0,false,2088455.5,2088455.300000012,2085113.542,2085127.599999994,2085130.121,2088463.453,4,500,37,
break,html.Screen,10_286_1,2023-11-17T16:46:56.547Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,,false,2088455.900000006,2088455.699999988,,2088455.5,,2088463.453,4,500,,
break_continue,html.Screen,10_286_2,2023-11-17T16:46:56.548Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,,false,2088456.099999994,2088456,,2088456,,2088463.453,4,500,,
sequence,flow.Sequence,10_286,2023-11-17T16:46:56.548Z,,,,,,,,,,,3325.878999999957,completion,,,,,,,low,low,,,,,,false,,,,,false,2088456.199999988,2088456,2085113.542,2085127.599999994,2085130.121,2088463.453,4,500,,
trial,html.Screen,10_287_0,2023-11-17T16:46:58.357Z,,,,3,-0.0365981355399771,-0.0162670920008846,,0.04,true,hh,1801.64699999406,response,0.7266661488023479,0.7467969446649325,-1.0622878411544545,0.8579857593997573,0.7736651098743883,-1.0838287224022969,high,high,,ISIC_0982855.JPG,9,ISIC_0069556.JPG,60,false,0.1,hh,keypress(i),0,false,2090265.300000012,2090265.099999994,2088446.756,2088456.199999988,2088463.453,2090280.117,4,500,38,
break,html.Screen,10_287_1,2023-11-17T16:46:58.358Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,,false,2090266.099999994,2090266,,2090265.599999994,,2090280.117,4,500,,
break_continue,html.Screen,10_287_2,2023-11-17T16:46:58.358Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,,false,2090266.599999994,2090266.400000006,,2090266.300000012,,2090280.117,4,500,,
sequence,flow.Sequence,10_287,2023-11-17T16:46:58.358Z,,,,,,,,,,,1802.947000005981,completion,,,,,,,high,high,,,,,,false,,,,,false,2090266.800000012,2090266.400000006,2088446.756,2088456.199999988,2088463.453,2090280.117,4,500,,
trial,html.Screen,10_288_0,2023-11-17T16:47:00.203Z,,,,3,-0.0127320821962457,0.0315308940184827,,0.04,true,hh,1831.6830000118352,response,0.8227212137652337,0.7467969446649325,-1.0622878411544545,0.6879477663658556,0.7736651098743883,-1.0838287224022969,high,high,,ISIC_8156101.JPG,10,ISIC_0013411.JPG,60,false,0.1,hh,keypress(i),0,false,2092111.900000006,2092111.800000012,2090263.531,2090266.900000006,2090280.117,2092130.781,4,500,39,
break,html.Screen,10_288_1,2023-11-17T16:47:00.204Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,,false,2092112.300000012,2092112.199999988,,2092112,,2092130.781,4,500,,
break_continue,html.Screen,10_288_2,2023-11-17T16:47:00.204Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,,false,2092112.5,2092112.400000006,,2092112.300000012,,2092130.781,4,500,,
sequence,flow.Sequence,10_288,2023-11-17T16:47:00.204Z,,,,,,,,,,,1832.2830000058748,completion,,,,,,,high,high,,,,,,false,,,,,false,2092112.699999988,2092112.400000006,2090263.531,2090266.900000006,2090280.117,2092130.781,4,500,,
trial,html.Screen,10_289_0,2023-11-17T16:47:03.627Z,,,,3,0.0158987717472563,0.0292472192292015,,0.04,false,ll,3405.019000011962,response,-1.0581281450494728,0.7467969446649325,-1.0622878411544545,-1.133169116569424,0.7736651098743883,-1.0838287224022969,low,low,,ISIC_1366765.JPG,9,ISIC_5490352.JPG,25,false,0.12,lh,keypress(e),0,false,2095535.900000006,2095535.800000012,2092096.826,2092112.800000012,2092130.781,2095546.802,4,500,40,
break,html.Screen,10_289_1,2023-11-17T16:47:03.628Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,,false,2095536.300000012,2095536.199999988,,2095536,,2095546.802,4,500,,
break_continue,html.Screen,10_289_2,2023-11-17T16:47:03.628Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,,false,2095536.599999994,2095536.5,,2095536.400000006,,2095546.802,4,500,,
sequence,flow.Sequence,10_289,2023-11-17T16:47:03.628Z,,,,,,,,,,,3405.719000000041,completion,,,,,,,low,low,,,,,,false,,,,,false,2095536.599999994,2095536.5,2092096.826,2092112.800000012,2092130.781,2095546.802,4,500,,
trial,html.Screen,10_290_0,2023-11-17T16:47:05.588Z,,,,3,0.0071892445601978,-0.0246015408628738,,0.04,true,lh,1949.1980000000913,response,-1.1235224875125256,0.7467969446649325,-1.0622878411544545,0.8641223012137988,0.7736651098743883,-1.0838287224022969,low,high,,ISIC_0014133.JPG,9,ISIC_0033901.JPG,25,false,0.16000000000000003,lh,keypress(e),0,false,2097496.099999994,2097496,2095530.234,2095536.699999988,2095546.802,2097513.695,4,500,41,
break,html.Screen,10_290_1,2023-11-17T16:47:05.588Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,,false,2097496.599999994,2097496.5,,2097496.300000012,,2097513.695,4,500,,
break_continue,html.Screen,10_290_2,2023-11-17T16:47:05.588Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,,false,2097497,2097496.900000006,,2097496.800000012,,2097513.695,4,500,,
sequence,flow.Sequence,10_290,2023-11-17T16:47:05.589Z,,,,,,,,,,,1950.0980000060517,completion,,,,,,,low,high,,,,,,false,,,,,false,2097497.099999994,2097496.900000006,2095530.234,2095536.699999988,2095546.802,2097513.695,4,500,,
trial,html.Screen,10_291_0,2023-11-17T16:47:09.101Z,,,,3,0.0023664502831079,0.0252784582169994,,0.04,true,hl,3495.3050000001676,response,0.6629163102028129,0.7467969446649325,-1.0622878411544545,-1.000470054909676,0.7736651098743883,-1.0838287224022969,high,low,,ISIC_4156010.JPG,9,ISIC_9562157.JPG,26,false,0.14,hl,keypress(j),0,false,2101009.199999988,2101009,2097480.269,2097497.199999988,2097513.695,2101013.523,4,500,42,
break,html.Screen,10_291_1,2023-11-17T16:47:09.102Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,,false,2101010,2101009.800000012,,2101009.5,,2101013.523,4,500,,
break_continue,html.Screen,10_291_2,2023-11-17T16:47:09.102Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,,false,2101010.400000006,2101010.199999988,,2101010.099999994,,2101013.523,4,500,,
sequence,flow.Sequence,10_291,2023-11-17T16:47:09.103Z,,,,,,,,,,,3496.5049999882467,completion,,,,,,,high,low,,,,,,false,,,,,false,2101010.599999994,2101010.199999988,2097480.269,2097497.199999988,2097513.695,2101013.523,4,500,,
trial,html.Screen,10_292_0,2023-11-17T16:47:12.717Z,,,,3,0.0118555311043871,0.0087774532070196,,0.04,false,lh,3611.777000011876,response,-0.9464722688210522,0.7467969446649325,-1.0622878411544545,0.7779875773283346,0.7736651098743883,-1.0838287224022969,low,high,,ISIC_6488658.JPG,9,ISIC_5926550.JPG,25,false,0.16000000000000003,ll,keypress(f),0,false,2104625.5,2104625.300000012,2100996.79,2101010.800000012,2101013.523,2104630.125,4,500,43,
break,html.Screen,10_292_1,2023-11-17T16:47:12.718Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,,false,2104626.300000012,2104626.099999994,,2104625.800000012,,2104630.125,4,500,,
break_continue,html.Screen,10_292_2,2023-11-17T16:47:12.719Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,,false,2104626.800000012,2104626.599999994,,2104626.400000006,,2104630.125,4,500,,
sequence,flow.Sequence,10_292,2023-11-17T16:47:12.719Z,,,,,,,,,,,3613.076999993995,completion,,,,,,,low,high,,,,,,false,,,,,false,2104627,2104626.599999994,2100996.79,2101010.699999988,2101013.523,2104630.125,4,500,,
trial,html.Screen,10_293_0,2023-11-17T16:47:14.670Z,,,,3,0.0071892445601978,-0.0246015408628738,,0.04,false,lh,1947.2750000059605,response,-1.00615481805876,0.7467969446649325,-1.0622878411544545,0.8428903771195875,0.7736651098743883,-1.0838287224022969,low,high,,ISIC_0014133.JPG,9,ISIC_0069970.JPG,25,false,0.16000000000000003,hh,keypress(i),0,false,2106577.699999988,2106577.400000006,2104613.505,2104627.099999994,2104630.125,2106580.184,4,500,44,
break,html.Screen,10_293_1,2023-11-17T16:47:14.670Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,,false,2106578.400000006,2106578.199999988,,2106577.800000012,,2106580.184,4,500,,
break_continue,html.Screen,10_293_2,2023-11-17T16:47:14.671Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,,false,2106578.900000006,2106578.699999988,,2106578.5,,2106580.184,4,500,,
sequence,flow.Sequence,10_293,2023-11-17T16:47:14.671Z,,,,,,,,,,,1948.574999988079,completion,,,,,,,low,high,,,,,,false,,,,,false,2106579.099999994,2106578.699999988,2104613.505,2104627.099999994,2104630.125,2106580.184,4,500,,
trial,html.Screen,10_294_0,2023-11-17T16:47:19.469Z,,,,3,-0.0321039635696159,-0.020496766286318,,0.04,false,hh,4796.515999988187,response,0.6922077080663989,0.7467969446649325,-1.0622878411544545,0.8452900553458238,0.7736651098743883,-1.0838287224022969,high,high,,ISIC_0058063.JPG,9,ISIC_0011949.JPG,60,false,0.1,hl,keypress(j),0,false,2111377,2111376.699999988,2106563.647,2106579.199999988,2106580.184,2111380.204,4,500,45,
break,html.Screen,10_294_1,2023-11-17T16:47:19.470Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,,false,2111377.699999988,2111377.5,,2111377.199999988,,2111380.204,4,500,,
break_continue,html.Screen,10_294_2,2023-11-17T16:47:19.470Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,,false,2111378.199999988,2111378,,2111377.800000012,,2111380.204,4,500,,
sequence,flow.Sequence,10_294,2023-11-17T16:47:19.470Z,,,,,,,,,,,4797.816000000108,completion,,,,,,,high,high,,,,,,false,,,,,false,2111378.400000006,2111378,2106563.647,2106579.199999988,2106580.184,2111380.204,4,500,,
trial,html.Screen,10_295_0,2023-11-17T16:47:21.573Z,,,,3,0.0158987717472563,0.0292472192292015,,0.04,true,hl,2100.19600000605,response,0.7753299102004093,0.7467969446649325,-1.0622878411544545,-1.053851019509641,0.7736651098743883,-1.0838287224022969,high,low,,ISIC_1366765.JPG,9,ISIC_9511832.JPG,26,false,0.14,hl,keypress(j),0,false,2113480.699999988,2113480.400000006,2111363.51,2111378.5,2111380.204,2113497.069,4,500,46,
break,html.Screen,10_295_1,2023-11-17T16:47:21.573Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,,false,2113481.300000012,2113481.199999988,,2113480.800000012,,2113497.069,4,500,,
break_continue,html.Screen,10_295_2,2023-11-17T16:47:21.574Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,,false,2113481.699999988,2113481.5,,2113481.400000006,,2113497.069,4,500,,
sequence,flow.Sequence,10_295,2023-11-17T16:47:21.574Z,,,,,,,,,,,2101.2960000000894,completion,,,,,,,high,low,,,,,,false,,,,,false,2113481.800000012,2113481.5,2111363.51,2111378.400000006,2111380.204,2113497.069,4,500,,
