sender,sender_type,sender_id,timestamp,meta,,age,blockNo,c1,c2,condition,control_tolerance,correct,correctResponse,duration,ended_on,f1,f1_high,f1_low,f2,f2_high,f2_low,feature_level1,feature_level2,gender,img_left,img_reveal,img_right,n_control_images,n_target_images,practice,range_tolerance,response,response_action,selection_duration,staircase,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url
break_continue,html.Screen,10_332_2,2024-03-19T20:06:59.348Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2840071.7000000477,2840071.600000024,,2840071.399999976,,2840082,5,600,,
sequence,flow.Sequence,10_332,2024-03-19T20:06:59.348Z,,,,,,,,,,,2007.9000000236556,completion,,,,,,,high,high,,,,,,,false,,,,,false,2840071.7999999523,2840071.600000024,2838062.176,2838056.399999976,2838063.7,2840082,5,600,,
trial,html.Screen,10_333_0,2024-03-19T20:07:02.306Z,,,,3,-0.0060934073440827,-0.0279108145883031,,0.04,true,ll,2948,response,-1.0322039773226626,0.9937051138640915,-0.9886802754855932,-0.864695074153971,0.9998769571304095,-0.9057531294359202,low,low,,ISIC_0032604.JPG,8,ISIC_0013707.JPG,28,54,false,0.1,ll,keypress(f),0,false,2843030.100000024,2843030,2840064.86,2840071.7999999523,2840082,2843034.5,5,600,94,
break,html.Screen,10_333_1,2024-03-19T20:07:02.306Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2843030.5,2843030.2999999523,,2843030.100000024,,2843034.5,5,600,,
break_continue,html.Screen,10_333_2,2024-03-19T20:07:02.307Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2843030.600000024,2843030.600000024,,2843030.5,,2843034.5,5,600,,
sequence,flow.Sequence,10_333,2024-03-19T20:07:02.307Z,,,,,,,,,,,2948.600000023842,completion,,,,,,,low,low,,,,,,,false,,,,,false,2843030.7000000477,2843030.600000024,2840064.86,2840071.7999999523,2840082,2843034.5,5,600,,
trial,html.Screen,10_334_0,2024-03-19T20:07:09.154Z,,,,3,-0.0060934073440827,-0.0279108145883031,,0.04,false,hl,6843.5,response,0.9013888878932071,0.9937051138640915,-0.9886802754855932,-0.9328095253308732,0.9998769571304095,-0.9057531294359202,high,low,,ISIC_0032604.JPG,9,ISIC_0068259.JPG,28,25,false,0.18000000000000005,hh,keypress(i),0,false,2849878.100000024,2849878,2843033.022,2843030.7999999523,2843034.5,2849890,5,600,95,
break,html.Screen,10_334_1,2024-03-19T20:07:09.154Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2849878.5,2849878.399999976,,2849878.2000000477,,2849890,5,600,,
break_continue,html.Screen,10_334_2,2024-03-19T20:07:09.154Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2849878.7000000477,2849878.600000024,,2849878.600000024,,2849890,5,600,,
sequence,flow.Sequence,10_334,2024-03-19T20:07:09.154Z,,,,,,,,,,,6844.100000023842,completion,,,,,,,high,low,,,,,,,false,,,,,false,2849878.7999999523,2849878.600000024,2843033.022,2843030.7999999523,2843034.5,2849890,5,600,,
trial,html.Screen,10_335_0,2024-03-19T20:07:14.892Z,,,,3,-0.012020985739544,0.0126097407389903,,0.04,true,lh,5726.299999952316,response,-0.8561946552009824,0.9937051138640915,-0.9886802754855932,0.9282171889213044,0.9998769571304095,-0.9057531294359202,low,high,,ISIC_0069379.JPG,8,ISIC_3065032.JPG,28,28,false,0.21000000000000008,lh,keypress(e),0,false,2855616.2999999523,2855616.2999999523,2849888.926,2849878.899999976,2849890,2855627.1,5,600,96,
break,html.Screen,10_335_1,2024-03-19T20:07:14.892Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2855616.5,2855616.399999976,,2855616.2999999523,,2855627.1,5,600,,
break_continue,html.Screen,10_335_2,2024-03-19T20:07:14.892Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2855616.600000024,2855616.600000024,,2855616.5,,2855627.1,5,600,,
sequence,flow.Sequence,10_335,2024-03-19T20:07:14.892Z,,,,,,,,,,,5726.600000023842,completion,,,,,,,low,high,,,,,,,false,,,,,false,2855616.600000024,2855616.600000024,2849888.926,2849878.899999976,2849890,2855627.1,5,600,,
trial,html.Screen,10_336_0,2024-03-19T20:07:21.154Z,,,,3,-0.0023664502831079,-0.0252784582169994,,0.04,false,hl,6251.199999952223,response,0.8150886811691144,0.9937051138640915,-0.9886802754855932,-0.862416038462147,0.9998769571304095,-0.9057531294359202,high,low,,ISIC_4156010.JPG,9,ISIC_0058079.JPG,28,25,false,0.18000000000000005,hh,keypress(i),0,false,2861878.7000000477,2861878.2999999523,2855611.8,2855616.7000000477,2855627.1,2861883.4,5,600,97,
break,html.Screen,10_336_1,2024-03-19T20:07:21.155Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2861879,2861879,,2861878.7999999523,,2861883.4,5,600,,
break_continue,html.Screen,10_336_2,2024-03-19T20:07:21.155Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2861879.2999999523,2861879.2000000477,,2861879.100000024,,2861883.4,5,600,,
sequence,flow.Sequence,10_336,2024-03-19T20:07:21.155Z,,,,,,,,,,,6252.100000047591,completion,,,,,,,high,low,,,,,,,false,,,,,false,2861879.2999999523,2861879.2000000477,2855611.8,2855616.7000000477,2855627.1,2861883.4,5,600,,
trial,html.Screen,10_337_0,2024-03-19T20:07:25.747Z,,,,3,0.0361875505619981,-0.0291457404567876,,0.04,true,ll,4588.200000023935,response,-0.985420189652684,0.9937051138640915,-0.9886802754855932,-0.8921028806662099,0.9998769571304095,-0.9057531294359202,low,low,,ISIC_0027480.JPG,9,ISIC_0014982.JPG,28,54,false,0.1,ll,keypress(f),0,false,2866471.899999976,2866471.600000024,2861881.986,2861879.2999999523,2861883.4,2866487.1,5,600,98,
break,html.Screen,10_337_1,2024-03-19T20:07:25.748Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2866472.899999976,2866472.600000024,,2866472.2000000477,,2866487.1,5,600,,
break_continue,html.Screen,10_337_2,2024-03-19T20:07:25.749Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2866473.399999976,2866473.2000000477,,2866473,,2866487.1,5,600,,
sequence,flow.Sequence,10_337,2024-03-19T20:07:25.749Z,,,,,,,,,,,4589.800000047777,completion,,,,,,,low,low,,,,,,,false,,,,,false,2866473.5,2866473.2000000477,2861881.986,2861879.2999999523,2861883.4,2866487.1,5,600,,
trial,html.Screen,10_338_0,2024-03-19T20:07:30.894Z,,,,3,0.0327772618698018,-0.0056908372048728,,0.04,true,lh,5131.500000023749,response,-0.8015753713975186,0.9937051138640915,-0.9886802754855932,1.0067065355978264,0.9998769571304095,-0.9057531294359202,low,high,,ISIC_7897925.JPG,9,ISIC_0002119.JPG,28,28,false,0.21000000000000008,lh,keypress(e),0,false,2871618.899999976,2871618.600000024,2866470.5,2866473.600000024,2866487.1,2871623.7,5,600,99,
break,html.Screen,10_338_1,2024-03-19T20:07:30.895Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2871619.600000024,2871619.399999976,,2871619,,2871623.7,5,600,,
break_continue,html.Screen,10_338_2,2024-03-19T20:07:30.895Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2871620,2871619.899999976,,2871619.7000000477,,2871623.7,5,600,,
sequence,flow.Sequence,10_338,2024-03-19T20:07:30.896Z,,,,,,,,,,,5132.799999976065,completion,,,,,,,low,high,,,,,,,false,,,,,false,2871620,2871619.899999976,2866470.5,2866473.600000024,2866487.1,2871623.7,5,600,,
trial,html.Screen,10_339_0,2024-03-19T20:07:36.946Z,,,,3,-0.0057914759495055,0.018500200317654,,0.04,true,ll,6046.000000047497,response,-0.9249269615309152,0.9937051138640915,-0.9886802754855932,-0.8763315495780752,0.9998769571304095,-0.9057531294359202,low,low,,ISIC_0058723.JPG,8,ISIC_0009992.JPG,28,54,false,0.1,ll,keypress(f),0,false,2877669.899999976,2877669.7000000477,2871621.368,2871620.2000000477,2871623.7,2877679.6,5,600,100,
break,html.Screen,10_339_1,2024-03-19T20:07:36.946Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2877670.899999976,2877670.5,,2877670.2000000477,,2877679.6,5,600,,
break_continue,html.Screen,10_339_2,2024-03-19T20:07:36.947Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2877671.2999999523,2877671.100000024,,2877671,,2877679.6,5,600,,
sequence,flow.Sequence,10_339,2024-03-19T20:07:36.947Z,,,,,,,,,,,6047.400000023656,completion,,,,,,,low,low,,,,,,,false,,,,,false,2877671.399999976,2877671.100000024,2871621.368,2871620.2000000477,2871623.7,2877679.6,5,600,,
trial,html.Screen,10_340_0,2024-03-19T20:07:39.004Z,,,,3,-0.0399381815506136,-0.0177751789152893,,0.04,false,lh,2048.699999952223,response,-0.9225524349657857,0.9937051138640915,-0.9886802754855932,0.929746784178986,0.9998769571304095,-0.9057531294359202,low,high,,ISIC_3981425.JPG,8,ISIC_0011077.JPG,28,28,false,0.21000000000000008,ll,keypress(f),0,false,2879728.5,2879728.2999999523,2877679.118,2877671.5,2877679.6,2879730.948,5,600,101,
break,html.Screen,10_340_1,2024-03-19T20:07:39.004Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2879728.7000000477,2879728.600000024,,2879728.5,,2879730.948,5,600,,
break_continue,html.Screen,10_340_2,2024-03-19T20:07:39.004Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2879728.899999976,2879728.899999976,,2879728.7999999523,,2879730.948,5,600,,
sequence,flow.Sequence,10_340,2024-03-19T20:07:39.004Z,,,,,,,,,,,2049.299999976065,completion,,,,,,,low,high,,,,,,,false,,,,,false,2879729,2879728.899999976,2877679.118,2877671.5,2877679.6,2879730.948,5,600,,
trial,html.Screen,10_341_0,2024-03-19T20:07:46.226Z,,,,3,-0.0350697500805515,-0.0166617848231997,,0.04,true,lh,7219.152000023983,response,-0.8407642478899736,0.9937051138640915,-0.9886802754855932,0.9542322753334054,0.9998769571304095,-0.9057531294359202,low,high,,ISIC_0024423.JPG,8,ISIC_9090822.JPG,28,28,false,0.21000000000000008,lh,keypress(e),0,false,2886950.600000024,2886950.100000024,2879730.948,2879729,2879730.948,2886953.9,5,600,102,
break,html.Screen,10_341_1,2024-03-19T20:07:46.227Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2886951,2886950.899999976,,2886950.7999999523,,2886953.9,5,600,,
break_continue,html.Screen,10_341_2,2024-03-19T20:07:46.227Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2886951.2999999523,2886951.2000000477,,2886951,,2886953.9,5,600,,
sequence,flow.Sequence,10_341,2024-03-19T20:07:46.227Z,,,,,,,,,,,7220.252000047825,completion,,,,,,,low,high,,,,,,,false,,,,,false,2886951.2999999523,2886951.2000000477,2879730.948,2879729,2879730.948,2886953.9,5,600,,
trial,html.Screen,10_342_0,2024-03-19T20:07:50.530Z,,,,3,-0.0158987717472563,-0.0292472192292015,,0.04,false,hl,4300.499999976251,response,1.1343164084491792,0.9937051138640915,-0.9886802754855932,-0.7599392888539781,0.9998769571304095,-0.9057531294359202,high,low,,ISIC_1366765.JPG,9,ISIC_0032265.JPG,28,25,false,0.18000000000000005,lh,keypress(e),0,false,2891254.7999999523,2891254.399999976,2886949.786,2886951.2999999523,2886953.9,2891274.9,5,600,103,
break,html.Screen,10_342_1,2024-03-19T20:07:50.531Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2891255.899999976,2891255.600000024,,2891255,,2891274.9,5,600,,
break_continue,html.Screen,10_342_2,2024-03-19T20:07:50.532Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2891256.100000024,2891256,,2891256,,2891274.9,5,600,,
sequence,flow.Sequence,10_342,2024-03-19T20:07:50.532Z,,,,,,,,,,,4302.100000000093,completion,,,,,,,high,low,,,,,,,false,,,,,false,2891256.100000024,2891256,2886949.786,2886951.2999999523,2886953.9,2891274.9,5,600,,
trial,html.Screen,10_343_0,2024-03-19T20:07:52.402Z,,,,3,-0.0350697500805515,-0.0166617848231997,,0.04,true,ll,1851.3999999524094,response,-0.9506699737853276,0.9937051138640915,-0.9886802754855932,-0.988934053363149,0.9998769571304095,-0.9057531294359202,low,low,,ISIC_0024423.JPG,9,ISIC_0014217.JPG,28,54,false,0.1,ll,keypress(f),0,false,2893126.399999976,2893126.2999999523,2891256.038,2891256.2000000477,2891274.9,2893142.7,5,600,104,
break,html.Screen,10_343_1,2024-03-19T20:07:52.402Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2893126.7999999523,2893126.7000000477,,2893126.600000024,,2893142.7,5,600,,
break_continue,html.Screen,10_343_2,2024-03-19T20:07:52.403Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2893127.100000024,2893127,,2893126.899999976,,2893142.7,5,600,,
sequence,flow.Sequence,10_343,2024-03-19T20:07:52.403Z,,,,,,,,,,,1852.1000000000931,completion,,,,,,,low,low,,,,,,,false,,,,,false,2893127.2000000477,2893127,2891256.038,2891256.2000000477,2891274.9,2893142.7,5,600,,
trial,html.Screen,10_344_0,2024-03-19T20:07:55.635Z,,,,3,0.0063515208248796,0.0194177605767913,,0.04,true,lh,3215.9000000236556,response,-1.0700930503975157,0.9937051138640915,-0.9886802754855932,0.923753102263735,0.9998769571304095,-0.9057531294359202,low,high,,ISIC_5281908.JPG,9,ISIC_0000022.JPG,28,28,false,0.21000000000000008,lh,keypress(e),0,false,2896359,2896358.600000024,2893126.2,2893127.2000000477,2893142.7,2896361.7,5,600,105,
break,html.Screen,10_344_1,2024-03-19T20:07:55.635Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2896359.600000024,2896359.5,,2896359.2000000477,,2896361.7,5,600,,
break_continue,html.Screen,10_344_2,2024-03-19T20:07:55.635Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2896359.899999976,2896359.7000000477,,2896359.7000000477,,2896361.7,5,600,,
sequence,flow.Sequence,10_344,2024-03-19T20:07:55.635Z,,,,,,,,,,,3217.0000000474975,completion,,,,,,,low,high,,,,,,,false,,,,,false,2896359.899999976,2896359.7000000477,2893126.2,2893127.2000000477,2893142.7,2896361.7,5,600,,
trial,html.Screen,10_345_0,2024-03-19T20:07:59.843Z,,,,3,-0.0158987717472563,-0.0292472192292015,,0.04,false,hh,4205.400000023656,response,1.0668742262335038,0.9937051138640915,-0.9886802754855932,0.9013677148468237,0.9998769571304095,-0.9057531294359202,high,high,,ISIC_1366765.JPG,8,ISIC_1658623.JPG,28,27,false,0.1,lh,keypress(e),0,false,2900567.399999976,2900567.100000024,2896360.378,2896359.899999976,2896361.7,2900581.9,5,600,106,
break,html.Screen,10_345_1,2024-03-19T20:07:59.843Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2900567.7999999523,2900567.7000000477,,2900567.5,,2900581.9,5,600,,
break_continue,html.Screen,10_345_2,2024-03-19T20:07:59.844Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2900568,2900568,,2900567.899999976,,2900581.9,5,600,,
sequence,flow.Sequence,10_345,2024-03-19T20:07:59.844Z,,,,,,,,,,,4206.299999999814,completion,,,,,,,high,high,,,,,,,false,,,,,false,2900568.100000024,2900568,2896360.378,2896359.899999976,2896361.7,2900581.9,5,600,,
trial,html.Screen,10_346_0,2024-03-19T20:08:08.530Z,,,,3,-0.00126575685933,-0.0325046559638838,,0.04,false,hl,8671.999999976251,response,1.00615481805876,0.9937051138640915,-0.9886802754855932,-0.8428903771195875,0.9998769571304095,-0.9057531294359202,high,low,,ISIC_5682259.JPG,9,ISIC_0069970.JPG,28,25,false,0.18000000000000005,ll,keypress(f),0,false,2909254.100000024,2909253.899999976,2900565.6,2900568.2000000477,2900581.9,2909272.8,5,600,107,
break,html.Screen,10_346_1,2024-03-19T20:08:08.530Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2909254.399999976,2909254.2999999523,,2909254.100000024,,2909272.8,5,600,,
break_continue,html.Screen,10_346_2,2024-03-19T20:08:08.530Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2909254.600000024,2909254.600000024,,2909254.5,,2909272.8,5,600,,
sequence,flow.Sequence,10_346,2024-03-19T20:08:08.530Z,,,,,,,,,,,8672.700000023935,completion,,,,,,,high,low,,,,,,,false,,,,,false,2909254.7000000477,2909254.600000024,2900565.6,2900568.2000000477,2900581.9,2909272.8,5,600,,
trial,html.Screen,10_347_0,2024-03-19T20:08:13.010Z,,,,3,0.0361875505619981,-0.0291457404567876,,0.04,true,ll,4461.40000004787,response,-1.056384093543893,0.9937051138640915,-0.9886802754855932,-0.9175933839600456,0.9998769571304095,-0.9057531294359202,low,low,,ISIC_0027480.JPG,9,ISIC_0064247.JPG,28,54,false,0.1,ll,keypress(f),0,false,2913734.2999999523,2913734.2000000477,2909253.65,2909254.7999999523,2909272.8,2913742.8,5,600,108,
break,html.Screen,10_347_1,2024-03-19T20:08:13.010Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2913734.7000000477,2913734.600000024,,2913734.399999976,,2913742.8,5,600,,
break_continue,html.Screen,10_347_2,2024-03-19T20:08:13.010Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2913734.899999976,2913734.7999999523,,2913734.7999999523,,2913742.8,5,600,,
sequence,flow.Sequence,10_347,2024-03-19T20:08:13.011Z,,,,,,,,,,,4461.999999952503,completion,,,,,,,low,low,,,,,,,false,,,,,false,2913735,2913734.7999999523,2909253.65,2909254.7000000477,2909272.8,2913742.8,5,600,,
trial,html.Screen,10_348_0,2024-03-19T20:08:21.858Z,,,,3,-0.0060918352854008,0.029032683404407,,0.04,false,lh,8839.499999952503,response,-1.1547137855907486,0.9937051138640915,-0.9886802754855932,1.0185275168641534,0.9998769571304095,-0.9057531294359202,low,high,,ISIC_8436194.JPG,9,ISIC_7604870.JPG,28,28,false,0.21000000000000008,ll,keypress(f),0,false,2922582.399999976,2922582.2999999523,2913740.14,2913735,2913742.8,2922600.2,5,600,109,
break,html.Screen,10_348_1,2024-03-19T20:08:21.858Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2922582.7999999523,2922582.7000000477,,2922582.600000024,,2922600.2,5,600,,
break_continue,html.Screen,10_348_2,2024-03-19T20:08:21.859Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2922583.100000024,2922583,,2922582.899999976,,2922600.2,5,600,,
sequence,flow.Sequence,10_348,2024-03-19T20:08:21.859Z,,,,,,,,,,,8840.200000000186,completion,,,,,,,low,high,,,,,,,false,,,,,false,2922583.2000000477,2922583,2913740.14,2913735,2913742.8,2922600.2,5,600,,
trial,html.Screen,10_349_0,2024-03-19T20:08:27.683Z,,,,3,0.0051046740562181,-0.0178832721027728,,0.04,false,lh,5806.799999999814,response,-1.127346631538643,0.9937051138640915,-0.9886802754855932,0.8080854255453543,0.9998769571304095,-0.9057531294359202,low,high,,ISIC_9545819.JPG,8,ISIC_0011045.JPG,28,28,false,0.21000000000000008,ll,keypress(f),0,false,2928407.100000024,2928407,2922580.934,2922583.2000000477,2922600.2,2928421.9,5,600,110,
break,html.Screen,10_349_1,2024-03-19T20:08:27.683Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2928407.5,2928407.399999976,,2928407.2999999523,,2928421.9,5,600,,
break_continue,html.Screen,10_349_2,2024-03-19T20:08:27.683Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2928407.7999999523,2928407.7000000477,,2928407.600000024,,2928421.9,5,600,,
sequence,flow.Sequence,10_349,2024-03-19T20:08:27.683Z,,,,,,,,,,,5807.500000047497,completion,,,,,,,low,high,,,,,,,false,,,,,false,2928407.7999999523,2928407.7000000477,2922580.934,2922583.2000000477,2922600.2,2928421.9,5,600,,
trial,html.Screen,10_350_0,2024-03-19T20:08:31.938Z,,,,3,0.0086413421586899,0.0360184993500958,,0.04,true,hh,4240.600000000093,response,0.9487751044258608,0.9937051138640915,-0.9886802754855932,0.9230722071334148,0.9998769571304095,-0.9057531294359202,high,high,,ISIC_0010767.JPG,9,ISIC_4568084.JPG,28,27,false,0.1,hh,keypress(i),0,false,2932662.899999976,2932662.5,2928405.3,2928407.7999999523,2928421.9,2932675.396,5,600,111,
break,html.Screen,10_350_1,2024-03-19T20:08:31.940Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2932664.100000024,2932663.600000024,,2932663.100000024,,2932675.396,5,600,,
break_continue,html.Screen,10_350_2,2024-03-19T20:08:31.940Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2932664.7000000477,2932664.5,,2932664.2000000477,,2932675.396,5,600,,
sequence,flow.Sequence,10_350,2024-03-19T20:08:31.940Z,,,,,,,,,,,4242.600000000093,completion,,,,,,,high,high,,,,,,,false,,,,,false,2932664.899999976,2932664.5,2928405.3,2928407.7999999523,2928421.9,2932675.396,5,600,,
trial,html.Screen,10_351_0,2024-03-19T20:08:35.889Z,,,,3,0.0086413421586899,0.0360184993500958,,0.04,false,lh,3938.304000047501,response,-1.0088376543442317,0.9937051138640915,-0.9886802754855932,0.8023075994977575,0.9998769571304095,-0.9057531294359202,low,high,,ISIC_0010767.JPG,9,ISIC_7619234.JPG,28,28,false,0.21000000000000008,ll,keypress(f),0,false,2936613.7999999523,2936613.7000000477,2932675.396,2932665.100000024,2932675.396,2936628.3,5,600,112,
break,html.Screen,10_351_1,2024-03-19T20:08:35.890Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2936614.2000000477,2936614,,2936613.899999976,,2936628.3,5,600,,
break_continue,html.Screen,10_351_2,2024-03-19T20:08:35.890Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2936614.399999976,2936614.2999999523,,2936614.2000000477,,2936628.3,5,600,,
sequence,flow.Sequence,10_351,2024-03-19T20:08:35.890Z,,,,,,,,,,,3938.9039999521337,completion,,,,,,,low,high,,,,,,,false,,,,,false,2936614.399999976,2936614.2999999523,2932675.396,2932665,2932675.396,2936628.3,5,600,,
trial,html.Screen,10_352_0,2024-03-19T20:08:41.076Z,,,,3,-0.0050679133050021,-0.0174815595031679,,0.04,false,hl,5171.40000004787,response,1.0481746483551846,0.9937051138640915,-0.9886802754855932,-0.7465283499508132,0.9998769571304095,-0.9057531294359202,high,low,,ISIC_9848743.JPG,9,ISIC_0031248.JPG,28,25,false,0.18000000000000005,lh,keypress(e),0,false,2941800,2941799.7000000477,2936611.7,2936614.5,2936628.3,2941816,5,600,113,
break,html.Screen,10_352_1,2024-03-19T20:08:41.076Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2941800.5,2941800.399999976,,2941800.2000000477,,2941816,5,600,,
break_continue,html.Screen,10_352_2,2024-03-19T20:08:41.076Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2941800.7000000477,2941800.7000000477,,2941800.600000024,,2941816,5,600,,
sequence,flow.Sequence,10_352,2024-03-19T20:08:41.076Z,,,,,,,,,,,5172.40000004787,completion,,,,,,,high,low,,,,,,,false,,,,,false,2941800.7999999523,2941800.7000000477,2936611.7,2936614.5,2936628.3,2941816,5,600,,
trial,html.Screen,10_353_0,2024-03-19T20:08:44.818Z,,,,3,0.0063515208248796,0.0194177605767913,,0.04,false,lh,3726.7000000476837,response,-0.9873794329144926,0.9937051138640915,-0.9886802754855932,0.9500689037516484,0.9998769571304095,-0.9057531294359202,low,high,,ISIC_5281908.JPG,9,ISIC_0013498.JPG,28,28,false,0.21000000000000008,hl,keypress(j),0,false,2945542.7999999523,2945542.7000000477,2941813.43,2941800.899999976,2941816,2945552.4,5,600,114,
