sender,sender_type,sender_id,timestamp,meta,,age,blockNo,c1,c2,condition,control_tolerance,correct,correctResponse,duration,ended_on,f1,f1_high,f1_low,f2,f2_high,f2_low,feature_level1,feature_level2,gender,img_left,img_reveal,img_right,n_control_images,n_target_images,practice,range_tolerance,response,response_action,selection_duration,staircase,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url
sequence,flow.Sequence,10_319,2023-11-20T21:05:54.128Z,,,,,,,,,,,2064.3459999524057,completion,,,,,,,high,high,,,,,,,false,,,,,false,1895599,1895598.7999999523,1893517.744,1893751.8999999762,1893534.454,1895386.218,5,600,,
trial,html.Screen,10_320_0,2023-11-20T21:05:56.455Z,,,,3,0.0199897690678184,0.0312486875504497,,0.04,true,hh,2539.78199999989,response,1.02671179315839,1.0235616452424279,-1.1237363579884585,1.232411858241539,1.1128292993704691,-1.0845732267332158,high,high,,ISIC_5482426.JPG,9,ISIC_7779155.JPG,28,30,false,0.13,hh,keypress(i),0,false,1897926.1999999285,1897926,1895369.625,1895599,1895386.218,1897705.16,5,600,81,
break,html.Screen,10_320_1,2023-11-20T21:05:56.455Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,1897926.3999999762,1897926.3999999762,,1897926.2999999523,,1897705.16,5,600,,
break_continue,html.Screen,10_320_2,2023-11-20T21:05:56.455Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,1897926.6000000238,1897926.6000000238,,1897926.6000000238,,1897705.16,5,600,,
sequence,flow.Sequence,10_320,2023-11-20T21:05:56.455Z,,,,,,,,,,,2540.382000023732,completion,,,,,,,high,high,,,,,,,false,,,,,false,1897926.7999999523,1897926.6000000238,1895369.625,1895599,1895386.218,1897705.16,5,600,,
trial,html.Screen,10_321_0,2023-11-20T21:06:03.849Z,,,,3,-0.012810673904807,0.00400964452501,,0.04,false,hl,7614.840000000084,response,0.8069562753553525,1.0235616452424279,-1.1237363579884585,-0.9101764190105358,1.1128292993704691,-1.0845732267332158,high,low,,ISIC_0064656.JPG,10,ISIC_0046596.JPG,28,28,false,0.2500000000000001,ll,keypress(f),0,false,1905320.1999999285,1905320,1897688.487,1897926.7999999523,1897705.16,1905112.718,5,600,82,
break,html.Screen,10_321_1,2023-11-20T21:06:03.850Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,1905321,1905320.8999999762,,1905320.5,,1905112.718,5,600,,
break_continue,html.Screen,10_321_2,2023-11-20T21:06:03.850Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,1905321.6000000238,1905321.2999999523,,1905321.1999999285,,1905112.718,5,600,,
sequence,flow.Sequence,10_321,2023-11-20T21:06:03.850Z,,,,,,,,,,,7616.1399999524,completion,,,,,,,high,low,,,,,,,false,,,,,false,1905321.6999999285,1905321.2999999523,1897688.487,1897926.7999999523,1897705.16,1905112.718,5,600,,
trial,html.Screen,10_322_0,2023-11-20T21:06:05.927Z,,,,3,-0.0050679133050021,-0.0174815595031679,,0.04,true,hh,2285.382000023732,response,0.9490045439645592,1.0235616452424279,-1.1237363579884585,1.21751560785155,1.1128292993704691,-1.0845732267332158,high,high,,ISIC_9848743.JPG,9,ISIC_3779424.JPG,28,30,false,0.13,hh,keypress(i),0,false,1907398.1999999285,1907398.1000000238,1905079.463,1905321.8999999762,1905112.718,1907181.316,5,600,83,
break,html.Screen,10_322_1,2023-11-20T21:06:05.927Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,1907398.5,1907398.3999999762,,1907398.2999999523,,1907181.316,5,600,,
break_continue,html.Screen,10_322_2,2023-11-20T21:06:05.927Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,1907398.6999999285,1907398.6000000238,,1907398.5,,1907181.316,5,600,,
sequence,flow.Sequence,10_322,2023-11-20T21:06:05.927Z,,,,,,,,,,,2285.882000023732,completion,,,,,,,high,high,,,,,,,false,,,,,false,1907398.7999999523,1907398.6000000238,1905079.463,1905321.8999999762,1905112.718,1907181.316,5,600,,
trial,html.Screen,10_323_0,2023-11-20T21:06:07.599Z,,,,3,0.010035581303589,-0.0100711721396864,,0.04,true,hh,1889.08399997605,response,1.09666761087476,1.0235616452424279,-1.1237363579884585,0.9917482735105084,1.1128292993704691,-1.0845732267332158,high,high,,ISIC_0030592.JPG,9,ISIC_0071754.JPG,28,30,false,0.13,hh,keypress(i),0,false,1909070.6000000238,1909070.3999999762,1907164.883,1907398.7999999523,1907181.316,1908849.7,5,600,84,
break,html.Screen,10_323_1,2023-11-20T21:06:07.600Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,1909071.1000000238,1909071,,1909070.7999999523,,1908849.7,5,600,,
break_continue,html.Screen,10_323_2,2023-11-20T21:06:07.600Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,1909071.3999999762,1909071.2999999523,,1909071.1999999285,,1908849.7,5,600,,
sequence,flow.Sequence,10_323,2023-11-20T21:06:07.600Z,,,,,,,,,,,1889.9839999522083,completion,,,,,,,high,high,,,,,,,false,,,,,false,1909071.5,1909071.2999999523,1907164.883,1907398.7999999523,1907181.316,1908849.7,5,600,,
trial,html.Screen,10_324_0,2023-11-20T21:06:09.751Z,,,,3,-0.012810673904807,0.00400964452501,,0.04,false,hl,2372.599999952363,response,0.849847885203758,1.0235616452424279,-1.1237363579884585,-0.973447384095442,1.1128292993704691,-1.0845732267332158,high,low,,ISIC_0064656.JPG,10,ISIC_9612228.JPG,28,28,false,0.2500000000000001,ll,keypress(f),0,false,1911222.3999999762,1911222.2999999523,1908833.108,1909071.6000000238,1908849.7,1911001.827,5,600,85,
break,html.Screen,10_324_1,2023-11-20T21:06:09.751Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,1911222.7999999523,1911222.6000000238,,1911222.5,,1911001.827,5,600,,
break_continue,html.Screen,10_324_2,2023-11-20T21:06:09.752Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,1911222.8999999762,1911222.7999999523,,1911222.7999999523,,1911001.827,5,600,,
sequence,flow.Sequence,10_324,2023-11-20T21:06:09.752Z,,,,,,,,,,,2373.099999952363,completion,,,,,,,high,low,,,,,,,false,,,,,false,1911223,1911222.7999999523,1908833.108,1909071.6000000238,1908849.7,1911001.827,5,600,,
trial,html.Screen,10_325_0,2023-11-20T21:06:11.496Z,,,,3,-0.012810673904807,0.00400964452501,,0.04,true,ll,1965.4729999522679,response,-1.094624209823328,1.0235616452424279,-1.1237363579884585,-1.0544499428769605,1.1128292993704691,-1.0845732267332158,low,low,,ISIC_0064656.JPG,10,ISIC_0055526.JPG,28,27,false,0.11,ll,keypress(f),0,false,1912967.6000000238,1912967.2999999523,1910985.123,1911223,1911001.827,1912753.626,5,600,86,
break,html.Screen,10_325_1,2023-11-20T21:06:11.497Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,1912968.2999999523,1912968.1000000238,,1912967.7999999523,,1912753.626,5,600,,
break_continue,html.Screen,10_325_2,2023-11-20T21:06:11.497Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,1912968.6999999285,1912968.5,,1912968.3999999762,,1912753.626,5,600,,
sequence,flow.Sequence,10_325,2023-11-20T21:06:11.497Z,,,,,,,,,,,1966.6729999999516,completion,,,,,,,low,low,,,,,,,false,,,,,false,1912968.8999999762,1912968.5,1910985.123,1911223,1911001.827,1912753.626,5,600,,
trial,html.Screen,10_326_0,2023-11-20T21:06:16.384Z,,,,3,-0.0377791839943904,0.0227626648172468,,0.04,true,hh,5101.273999976227,response,1.1510001454240106,1.0235616452424279,-1.1237363579884585,1.132540312667795,1.1128292993704691,-1.0845732267332158,high,high,,ISIC_7167479.JPG,8,ISIC_0009959.JPG,28,30,false,0.13,hh,keypress(i),0,false,1917855,1917854.8999999762,1912737.122,1912969,1912753.626,1917641.829,5,600,87,
break,html.Screen,10_326_1,2023-11-20T21:06:16.384Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,1917855.3999999762,1917855.3999999762,,1917855.1000000238,,1917641.829,5,600,,
break_continue,html.Screen,10_326_2,2023-11-20T21:06:16.385Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,1917855.7999999523,1917855.6000000238,,1917855.5,,1917641.829,5,600,,
sequence,flow.Sequence,10_326,2023-11-20T21:06:16.385Z,,,,,,,,,,,5101.974000023911,completion,,,,,,,high,high,,,,,,,false,,,,,false,1917855.8999999762,1917855.6000000238,1912737.122,1912969,1912753.626,1917641.829,5,600,,
trial,html.Screen,10_327_0,2023-11-20T21:06:21.800Z,,,,3,0.0327772618698018,-0.0056908372048728,,0.04,true,hl,5628.771000023931,response,1.1890109863264902,1.0235616452424279,-1.1237363579884585,-0.8867825318561365,1.1128292993704691,-1.0845732267332158,high,low,,ISIC_7897925.JPG,9,ISIC_0072576.JPG,28,28,false,0.2500000000000001,hl,keypress(j),0,false,1923270.6000000238,1923270.6000000238,1917625.224,1917855.8999999762,1917641.829,1923047.228,5,600,88,
break,html.Screen,10_327_1,2023-11-20T21:06:21.800Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,1923271.1000000238,1923271,,1923270.7999999523,,1923047.228,5,600,,
break_continue,html.Screen,10_327_2,2023-11-20T21:06:21.800Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,1923271.2999999523,1923271.1999999285,,1923271.1000000238,,1923047.228,5,600,,
sequence,flow.Sequence,10_327,2023-11-20T21:06:21.800Z,,,,,,,,,,,5629.370999928564,completion,,,,,,,high,low,,,,,,,false,,,,,false,1923271.5,1923271.1999999285,1917625.224,1917855.8999999762,1917641.829,1923047.228,5,600,,
trial,html.Screen,10_328_0,2023-11-20T21:06:23.537Z,,,,3,0.0367218428225813,-0.0026956749740767,,0.04,true,ll,1960.3720000239555,response,-1.1227373144244253,1.0235616452424279,-1.1237363579884585,-1.1886610799377713,1.1128292993704691,-1.0845732267332158,low,low,,ISIC_7212271.JPG,9,ISIC_0059506.JPG,28,27,false,0.11,ll,keypress(f),0,false,1925007.8999999762,1925007.6000000238,1923030.575,1923271.5,1923047.228,1924798.946,5,600,89,
break,html.Screen,10_328_1,2023-11-20T21:06:23.537Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,1925008.6000000238,1925008.3999999762,,1925008,,1924798.946,5,600,,
break_continue,html.Screen,10_328_2,2023-11-20T21:06:23.538Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,1925009.1000000238,1925008.8999999762,,1925008.6999999285,,1924798.946,5,600,,
sequence,flow.Sequence,10_328,2023-11-20T21:06:23.538Z,,,,,,,,,,,1961.6719999762718,completion,,,,,,,low,low,,,,,,,false,,,,,false,1925009.1999999285,1925008.8999999762,1923030.575,1923271.5,1923047.228,1924798.946,5,600,,
trial,html.Screen,10_329_0,2023-11-20T21:06:25.370Z,,,,3,0.0127320821962457,-0.0315308940184827,,0.04,false,lh,2041.6540000238456,response,-1.082730232773217,1.0235616452424279,-1.1237363579884585,0.8833175387485132,1.1128292993704691,-1.0845732267332158,low,high,,ISIC_8156101.JPG,9,ISIC_0011933.JPG,28,25,false,0.2600000000000001,ll,keypress(f),0,false,1926840.7999999523,1926840.6000000238,1924782.39,1925009.2999999523,1924798.946,1926635.507,5,600,90,
break,html.Screen,10_329_1,2023-11-20T21:06:25.371Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,1926841.6999999285,1926841.5,,1926841.1000000238,,1926635.507,5,600,,
break_continue,html.Screen,10_329_2,2023-11-20T21:06:25.371Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,1926842.1999999285,1926842,,1926841.8999999762,,1926635.507,5,600,,
sequence,flow.Sequence,10_329,2023-11-20T21:06:25.371Z,,,,,,,,,,,2043.0540000000037,completion,,,,,,,low,high,,,,,,,false,,,,,false,1926842.5,1926842,1924782.39,1925009.2999999523,1924798.946,1926635.507,5,600,,
trial,html.Screen,10_330_0,2023-11-20T21:06:27.200Z,,,,3,-0.0166849894750452,0.0371614812368835,,0.04,true,hh,2035.292999952333,response,1.004164099430695,1.0235616452424279,-1.1237363579884585,1.0674669038247562,1.1128292993704691,-1.0845732267332158,high,high,,ISIC_6231450.JPG,10,ISIC_0541345.JPG,28,30,false,0.13,hh,keypress(i),0,false,1928670.8999999762,1928670.7999999523,1926600.761,1926842.6000000238,1926635.507,1928452.686,5,600,91,
break,html.Screen,10_330_1,2023-11-20T21:06:27.200Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,1928671.3999999762,1928671.2999999523,,1928671,,1928452.686,5,600,,
break_continue,html.Screen,10_330_2,2023-11-20T21:06:27.201Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,1928671.6999999285,1928671.6000000238,,1928671.5,,1928452.686,5,600,,
sequence,flow.Sequence,10_330,2023-11-20T21:06:27.201Z,,,,,,,,,,,2036.0930000238586,completion,,,,,,,high,high,,,,,,,false,,,,,false,1928671.7999999523,1928671.6000000238,1926600.761,1926842.5,1926635.507,1928452.686,5,600,,
trial,html.Screen,10_331_0,2023-11-20T21:06:29.089Z,,,,3,-0.0118555311043871,-0.0087774532070196,,0.04,true,ll,2106.914000023855,response,-1.02958055269592,1.0235616452424279,-1.1237363579884585,-1.159278377691306,1.1128292993704691,-1.0845732267332158,low,low,,ISIC_6488658.JPG,9,ISIC_0027190.JPG,28,27,false,0.11,ll,keypress(f),0,false,1930559.6999999285,1930559.6000000238,1928435.998,1928671.8999999762,1928452.686,1930337.893,5,600,92,
break,html.Screen,10_331_1,2023-11-20T21:06:29.089Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,1930560.3999999762,1930560.1999999285,,1930559.8999999762,,1930337.893,5,600,,
break_continue,html.Screen,10_331_2,2023-11-20T21:06:29.090Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,1930560.7999999523,1930560.6000000238,,1930560.6000000238,,1930337.893,5,600,,
sequence,flow.Sequence,10_331,2023-11-20T21:06:29.090Z,,,,,,,,,,,2107.914000023855,completion,,,,,,,low,low,,,,,,,false,,,,,false,1930561,1930560.6000000238,1928435.998,1928671.8999999762,1928452.686,1930337.893,5,600,,
trial,html.Screen,10_332_0,2023-11-20T21:06:30.751Z,,,,3,0.0051046740562181,-0.0178832721027728,,0.04,true,ll,1884.2070000239182,response,-1.1671212908494544,1.0235616452424279,-1.1237363579884585,-1.1286681796701683,1.1128292993704691,-1.0845732267332158,low,low,,ISIC_9545819.JPG,10,ISIC_0065022.JPG,28,27,false,0.11,ll,keypress(f),0,false,1932222.1999999285,1932222.1000000238,1930321.314,1930561.1000000238,1930337.893,1932006.227,5,600,93,
break,html.Screen,10_332_1,2023-11-20T21:06:30.751Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,1932222.6000000238,1932222.5,,1932222.3999999762,,1932006.227,5,600,,
break_continue,html.Screen,10_332_2,2023-11-20T21:06:30.752Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,1932222.7999999523,1932222.6999999285,,1932222.6000000238,,1932006.227,5,600,,
sequence,flow.Sequence,10_332,2023-11-20T21:06:30.752Z,,,,,,,,,,,1884.8069999285508,completion,,,,,,,low,low,,,,,,,false,,,,,false,1932222.7999999523,1932222.6999999285,1930321.314,1930561.1000000238,1930337.893,1932006.227,5,600,,
trial,html.Screen,10_333_0,2023-11-20T21:06:33.280Z,,,,3,-0.0399381815506136,-0.0177751789152893,,0.04,false,hh,2744.572999952361,response,0.9520649807922285,1.0235616452424279,-1.1237363579884585,1.2060773672502134,1.1128292993704691,-1.0845732267332158,high,high,,ISIC_3981425.JPG,9,ISIC_9439742.JPG,28,30,false,0.13,ll,keypress(f),0,false,1934750.8999999762,1934750.7999999523,1931989.509,1932222.7999999523,1932006.227,1934542.191,5,600,94,
break,html.Screen,10_333_1,2023-11-20T21:06:33.280Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,1934751.5,1934751.3999999762,,1934751.1000000238,,1934542.191,5,600,,
break_continue,html.Screen,10_333_2,2023-11-20T21:06:33.281Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,1934751.7999999523,1934751.6999999285,,1934751.6000000238,,1934542.191,5,600,,
sequence,flow.Sequence,10_333,2023-11-20T21:06:33.281Z,,,,,,,,,,,2745.472999928519,completion,,,,,,,high,high,,,,,,,false,,,,,false,1934751.8999999762,1934751.6999999285,1931989.509,1932222.7999999523,1932006.227,1934542.191,5,600,,
trial,html.Screen,10_334_0,2023-11-20T21:06:37.273Z,,,,3,-0.0060934073440827,-0.0279108145883031,,0.04,false,ll,4202.108999952208,response,-1.1320017221158485,1.0235616452424279,-1.1237363579884585,-1.065213496692536,1.1128292993704691,-1.0845732267332158,low,low,,ISIC_0032604.JPG,9,ISIC_0030597.JPG,28,27,false,0.11,hh,keypress(i),0,false,1938744.6000000238,1938744.2999999523,1934525.426,1934752,1934542.191,1938529.363,5,600,95,
break,html.Screen,10_334_1,2023-11-20T21:06:37.274Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,1938745.5,1938745.1999999285,,1938744.7999999523,,1938529.363,5,600,,
break_continue,html.Screen,10_334_2,2023-11-20T21:06:37.275Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,1938746,1938745.7999999523,,1938745.6000000238,,1938529.363,5,600,,
sequence,flow.Sequence,10_334,2023-11-20T21:06:37.275Z,,,,,,,,,,,4203.608999952208,completion,,,,,,,low,low,,,,,,,false,,,,,false,1938746.1999999285,1938745.7999999523,1934525.426,1934751.8999999762,1934542.191,1938529.363,5,600,,
trial,html.Screen,10_335_0,2023-11-20T21:06:46.271Z,,,,3,-0.012810673904807,0.00400964452501,,0.04,false,hh,9212.93699995242,response,1.1510001454240106,1.0235616452424279,-1.1237363579884585,1.132540312667795,1.1128292993704691,-1.0845732267332158,high,high,,ISIC_0064656.JPG,9,ISIC_0009959.JPG,28,30,false,0.13,hl,keypress(j),0,false,1947742.3999999762,1947742.2999999523,1938512.706,1938746.2999999523,1938529.363,1947521.732,5,600,96,
break,html.Screen,10_335_1,2023-11-20T21:06:46.272Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,1947742.8999999762,1947742.7999999523,,1947742.5,,1947521.732,5,600,,
break_continue,html.Screen,10_335_2,2023-11-20T21:06:46.272Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,1947743.1000000238,1947743,,1947742.8999999762,,1947521.732,5,600,,
sequence,flow.Sequence,10_335,2023-11-20T21:06:46.272Z,,,,,,,,,,,9213.637000000104,completion,,,,,,,high,high,,,,,,,false,,,,,false,1947743.1999999285,1947743,1938512.706,1938746.2999999523,1938529.363,1947521.732,5,600,,
trial,html.Screen,10_336_0,2023-11-20T21:06:50.087Z,,,,3,0.0086413421586899,0.0360184993500958,,0.04,false,hl,4036.3680000237655,response,0.9039158082670506,1.0235616452424279,-1.1237363579884585,-1.0517562064343149,1.1128292993704691,-1.0845732267332158,high,low,,ISIC_0010767.JPG,10,ISIC_0015411.JPG,28,28,false,0.2500000000000001,hh,keypress(i),0,false,1951558.1999999285,1951558.1000000238,1947504.969,1947743.1999999285,1947521.732,1951342.195,5,600,97,
break,html.Screen,10_336_1,2023-11-20T21:06:50.087Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,1951558.5,1951558.3999999762,,1951558.2999999523,,1951342.195,5,600,,
break_continue,html.Screen,10_336_2,2023-11-20T21:06:50.088Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,1951558.6999999285,1951558.6000000238,,1951558.6000000238,,1951342.195,5,600,,
sequence,flow.Sequence,10_336,2023-11-20T21:06:50.088Z,,,,,,,,,,,4036.8680000237655,completion,,,,,,,high,low,,,,,,,false,,,,,false,1951558.7999999523,1951558.6000000238,1947504.969,1947743.1999999285,1947521.732,1951342.195,5,600,,
trial,html.Screen,10_337_0,2023-11-20T21:06:52.815Z,,,,3,-0.0023664502831079,-0.0252784582169994,,0.04,false,lh,2943.9050000237767,response,-1.0700930503975157,1.0235616452424279,-1.1237363579884585,0.923753102263735,1.1128292993704691,-1.0845732267332158,low,high,,ISIC_4156010.JPG,9,ISIC_0000022.JPG,28,25,false,0.2600000000000001,ll,keypress(f),0,false,1954286.1000000238,1954286.1000000238,1951325.472,1951558.7999999523,1951342.195,1954078.53,5,600,98,
break,html.Screen,10_337_1,2023-11-20T21:06:52.815Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,1954286.5,1954286.3999999762,,1954286.2999999523,,1954078.53,5,600,,
break_continue,html.Screen,10_337_2,2023-11-20T21:06:52.816Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,1954286.6999999285,1954286.6000000238,,1954286.5,,1954078.53,5,600,,
sequence,flow.Sequence,10_337,2023-11-20T21:06:52.816Z,,,,,,,,,,,2944.4050000237767,completion,,,,,,,low,high,,,,,,,false,,,,,false,1954286.6999999285,1954286.6000000238,1951325.472,1951558.7999999523,1951342.195,1954078.53,5,600,,
trial,html.Screen,10_338_0,2023-11-20T21:06:57.985Z,,,,3,-0.012020985739544,0.0126097407389903,,0.04,true,lh,5377.6699999284465,response,-0.8709576717420565,1.0235616452424279,-1.1237363579884585,1.2795156779072283,1.1128292993704691,-1.0845732267332158,low,high,,ISIC_0069379.JPG,9,ISIC_1925632.JPG,28,25,false,0.2600000000000001,lh,keypress(e),0,false,1959456.3999999762,1959456.1999999285,1954045.124,1954286.6999999285,1954078.53,1959233.417,5,600,99,
break,html.Screen,10_338_1,2023-11-20T21:06:57.986Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,1959457.2999999523,1959457,,1959456.6999999285,,1959233.417,5,600,,
break_continue,html.Screen,10_338_2,2023-11-20T21:06:57.987Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,1959457.6000000238,1959457.5,,1959457.3999999762,,1959233.417,5,600,,
sequence,flow.Sequence,10_338,2023-11-20T21:06:57.987Z,,,,,,,,,,,5378.969999999972,completion,,,,,,,low,high,,,,,,,false,,,,,false,1959457.7999999523,1959457.5,1954045.124,1954286.6999999285,1954078.53,1959233.417,5,600,,
trial,html.Screen,10_339_0,2023-11-20T21:06:59.703Z,,,,3,-0.0023664502831079,-0.0252784582169994,,0.04,false,hl,1940.782999928575,response,0.9039158082670506,1.0235616452424279,-1.1237363579884585,-1.0517562064343149,1.1128292993704691,-1.0845732267332158,high,low,,ISIC_4156010.JPG,9,ISIC_0015411.JPG,28,28,false,0.2500000000000001,hh,keypress(i),0,false,1961174.2999999523,1961174.1999999285,1959216.945,1959457.8999999762,1959233.417,1960951.83,5,600,100,
break,html.Screen,10_339_1,2023-11-20T21:06:59.704Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,1961174.6999999285,1961174.6000000238,,1961174.5,,1960951.83,5,600,,
break_continue,html.Screen,10_339_2,2023-11-20T21:06:59.704Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,1961174.8999999762,1961174.7999999523,,1961174.6999999285,,1960951.83,5,600,,
sequence,flow.Sequence,10_339,2023-11-20T21:06:59.704Z,,,,,,,,,,,1941.3829999524169,completion,,,,,,,high,low,,,,,,,false,,,,,false,1961174.8999999762,1961174.7999999523,1959216.945,1959457.8999999762,1959233.417,1960951.83,5,600,,
