sender,sender_type,sender_id,timestamp,meta,,age,blockNo,c1,c2,condition,control_tolerance,correct,correctResponse,duration,ended_on,f1,f1_high,f1_low,f2,f2_high,f2_low,feature_level1,feature_level2,gender,img_left,img_reveal,img_right,n_control_images,n_target_images,practice,range_tolerance,response,response_action,selection_duration,staircase,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url
trial,html.Screen,10_351_0,2024-03-05T20:35:05.123Z,,,,3,-0.0324770283903853,-0.0249968632204382,,0.05,true,ll,1767.3999999999069,response,-0.9705482542907884,1.0635796307461969,-1.0252458873230919,-1.2268312049920245,1.1624064344814773,-1.1587514787877615,low,low,,ISIC_7266462.JPG,9,ISIC_0054123.JPG,33,26,false,0.1,ll,keypress(f),0,false,1457709.6000003815,1457709.5,1455925.9,1456046.799999237,1455942.1,1457609.3,5,600,112,
break,html.Screen,10_351_1,2024-03-05T20:35:05.123Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,1457710,1457709.799999237,,1457709.6999988556,,1457609.3,5,600,,
break_continue,html.Screen,10_351_2,2024-03-05T20:35:05.124Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,1457710.1000003815,1457710.1000003815,,1457710,,1457609.3,5,600,,
sequence,flow.Sequence,10_351,2024-03-05T20:35:05.124Z,,,,,,,,,,,1768.0000003813766,completion,,,,,,,low,low,,,,,,,false,,,,,false,1457710.299999237,1457710.1000003815,1455925.9,1456046.799999237,1455942.1,1457609.3,5,600,,
trial,html.Screen,10_352_0,2024-03-05T20:35:07.092Z,,,,3,-0.0116094682222121,0.0258434522530318,,0.05,false,lh,2068.499999237014,response,-0.796241477082623,1.0635796307461969,-1.0252458873230919,0.9017449335975743,1.1624064344814773,-1.1587514787877615,low,high,,ISIC_9239632.JPG,9,ISIC_8588033.JPG,33,25,false,0.3400000000000002,ll,keypress(f),0,false,1459678.299999237,1459677.799999237,1457592.574,1457710.299999237,1457609.3,1459577.7,5,600,113,
break,html.Screen,10_352_1,2024-03-05T20:35:07.092Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,1459678.799999237,1459678.6999988556,,1459678.6000003815,,1459577.7,5,600,,
break_continue,html.Screen,10_352_2,2024-03-05T20:35:07.093Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,1459679,1459678.8999996185,,1459678.8999996185,,1459577.7,5,600,,
sequence,flow.Sequence,10_352,2024-03-05T20:35:07.093Z,,,,,,,,,,,2069.5999996184837,completion,,,,,,,low,high,,,,,,,false,,,,,false,1459679.1000003815,1459678.8999996185,1457592.574,1457710.299999237,1457609.3,1459577.7,5,600,,
trial,html.Screen,10_353_0,2024-03-05T20:35:09.332Z,,,,3,-0.0217698886732706,0.0410870915161425,,0.05,true,ll,2339.9000003815163,response,-1.0387488172228707,1.0635796307461969,-1.0252458873230919,-1.186629690487006,1.1624064344814773,-1.1587514787877615,low,low,,ISIC_0072173.JPG,9,ISIC_0015390.JPG,33,26,false,0.1,ll,keypress(f),0,false,1461918,1461917.6000003815,1459561.19,1459679.1999988556,1459577.7,1461813.2,5,600,114,
break,html.Screen,10_353_1,2024-03-05T20:35:09.333Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,1461919,1461918.799999237,,1461918.299999237,,1461813.2,5,600,,
break_continue,html.Screen,10_353_2,2024-03-05T20:35:09.333Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,1461919.1999988556,1461919.1999988556,,1461919.1000003815,,1461813.2,5,600,,
sequence,flow.Sequence,10_353,2024-03-05T20:35:09.333Z,,,,,,,,,,,2341.4999988556374,completion,,,,,,,low,low,,,,,,,false,,,,,false,1461919.3999996185,1461919.1999988556,1459561.19,1459679.1000003815,1459577.7,1461813.2,5,600,,
trial,html.Screen,10_354_0,2024-03-05T20:35:11.043Z,,,,3,0.0097091270150747,-0.0417921315885292,,0.05,false,ll,1816.1999996185768,response,-0.958609763811768,1.0635796307461969,-1.0252458873230919,-1.0650939066726144,1.1624064344814773,-1.1587514787877615,low,low,,ISIC_3967213.JPG,9,ISIC_0070163.JPG,33,26,false,0.1,hh,keypress(i),0,false,1463629.799999237,1463629.3999996185,1461796.5,1461919.3999996185,1461813.2,1463514.3,5,600,115,
break,html.Screen,10_354_1,2024-03-05T20:35:11.044Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,1463630.1999988556,1463630.1000003815,,1463630,,1463514.3,5,600,,
break_continue,html.Screen,10_354_2,2024-03-05T20:35:11.044Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,1463630.5,1463630.3999996185,,1463630.299999237,,1463514.3,5,600,,
sequence,flow.Sequence,10_354,2024-03-05T20:35:11.044Z,,,,,,,,,,,1817.1999996185768,completion,,,,,,,low,low,,,,,,,false,,,,,false,1463630.6000003815,1463630.3999996185,1461796.5,1461919.3999996185,1461813.2,1463514.3,5,600,,
trial,html.Screen,10_355_0,2024-03-05T20:35:12.518Z,,,,3,-0.0389988030702649,-0.0143212271490256,,0.05,false,hl,1590.1999999999534,response,1.2331439637486756,1.0635796307461969,-1.0252458873230919,-0.9691143900156988,1.1624064344814773,-1.1587514787877615,high,low,,ISIC_0064669.JPG,10,ISIC_7877488.JPG,33,26,false,0.29000000000000015,hh,keypress(i),0,false,1465104.5,1465104.5,1463513.972,1463630.6000003815,1463514.3,1464998.6,5,600,116,
break,html.Screen,10_355_1,2024-03-05T20:35:12.518Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,1465104.8999996185,1465104.799999237,,1465104.6000003815,,1464998.6,5,600,,
break_continue,html.Screen,10_355_2,2024-03-05T20:35:12.519Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,1465105.1999988556,1465105.1000003815,,1465105,,1464998.6,5,600,,
sequence,flow.Sequence,10_355,2024-03-05T20:35:12.519Z,,,,,,,,,,,1590.8000003814232,completion,,,,,,,high,low,,,,,,,false,,,,,false,1465105.299999237,1465105.1000003815,1463513.972,1463630.6000003815,1463514.3,1464998.6,5,600,,
trial,html.Screen,10_356_0,2024-03-05T20:35:14.148Z,,,,3,0.0348234368746005,-0.0236866303880924,,0.05,true,hh,1735.5000003813766,response,1.0858641668099058,1.0635796307461969,-1.0252458873230919,1.1638942560200525,1.1624064344814773,-1.1587514787877615,high,high,,ISIC_0011099.JPG,9,ISIC_5439597.JPG,33,25,false,0.12,hh,keypress(i),0,false,1466734.299999237,1466734.1000003815,1464982.3,1465105.299999237,1464998.6,1466633.9,5,600,117,
break,html.Screen,10_356_1,2024-03-05T20:35:14.148Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,1466734.6000003815,1466734.5,,1466734.299999237,,1466633.9,5,600,,
break_continue,html.Screen,10_356_2,2024-03-05T20:35:14.148Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,1466734.799999237,1466734.6999988556,,1466734.6999988556,,1466633.9,5,600,,
sequence,flow.Sequence,10_356,2024-03-05T20:35:14.148Z,,,,,,,,,,,1736.0999988554977,completion,,,,,,,high,high,,,,,,,false,,,,,false,1466734.799999237,1466734.6999988556,1464982.3,1465105.299999237,1464998.6,1466633.9,5,600,,
trial,html.Screen,10_357_0,2024-03-05T20:35:15.534Z,,,,3,0.0159061451859594,0.0296598845560212,,0.05,true,hh,1486.3999992371537,response,1.0406934755278734,1.0635796307461969,-1.0252458873230919,1.2406966347110775,1.1624064344814773,-1.1587514787877615,high,high,,ISIC_0072564.JPG,9,ISIC_2687641.JPG,33,25,false,0.12,hh,keypress(i),0,false,1468120.3999996185,1468120.299999237,1466616.672,1466735,1466633.9,1468017.8,5,600,118,
break,html.Screen,10_357_1,2024-03-05T20:35:15.534Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,1468120.799999237,1468120.6000003815,,1468120.3999996185,,1468017.8,5,600,,
break_continue,html.Screen,10_357_2,2024-03-05T20:35:15.534Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,1468121,1468120.8999996185,,1468120.8999996185,,1468017.8,5,600,,
sequence,flow.Sequence,10_357,2024-03-05T20:35:15.535Z,,,,,,,,,,,1486.9999996186234,completion,,,,,,,high,high,,,,,,,false,,,,,false,1468121,1468120.8999996185,1466616.672,1466734.8999996185,1466633.9,1468017.8,5,600,,
trial,html.Screen,10_358_0,2024-03-05T20:35:17.204Z,,,,3,-0.0070725527271049,-0.0049995141077508,,0.05,true,hh,1772.499999237014,response,0.9607077625123552,1.0635796307461969,-1.0252458873230919,1.0682608339754711,1.1624064344814773,-1.1587514787877615,high,high,,ISIC_6124481.JPG,9,ISIC_0064763.JPG,33,25,false,0.12,hh,keypress(i),0,false,1469790.3999996185,1469790.299999237,1468001.418,1468121.1000003815,1468017.8,1469685.8,5,600,119,
break,html.Screen,10_358_1,2024-03-05T20:35:17.204Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,1469790.799999237,1469790.6999988556,,1469790.5,,1469685.8,5,600,,
break_continue,html.Screen,10_358_2,2024-03-05T20:35:17.205Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,1469791,1469790.8999996185,,1469790.8999996185,,1469685.8,5,600,,
sequence,flow.Sequence,10_358,2024-03-05T20:35:17.205Z,,,,,,,,,,,1773.0999996184837,completion,,,,,,,high,high,,,,,,,false,,,,,false,1469791.1000003815,1469790.8999996185,1468001.418,1468121.1000003815,1468017.8,1469685.8,5,600,,
trial,html.Screen,10_359_0,2024-03-05T20:35:19.345Z,,,,3,-0.0389988030702649,-0.0143212271490256,,0.05,false,lh,2245.800000381423,response,-0.7197989269080959,1.0635796307461969,-1.0252458873230919,0.9410141415297968,1.1624064344814773,-1.1587514787877615,low,high,,ISIC_0064669.JPG,8,ISIC_2635051.JPG,33,25,false,0.3400000000000002,ll,keypress(f),0,false,1471931.8999996185,1471931.6000003815,1469685.662,1469791.1999988556,1469685.8,1471837.7,5,600,120,
break,html.Screen,10_359_1,2024-03-05T20:35:29.346Z,,,,,,,,,,,9992.40000000014,timeout,,,,,,,low,high,,,,,,,false,,,,,false,1481932.5,1481813.2,1471821.4,1471932.1000003815,1471837.7,1481830.1,5,600,,
break_continue,html.Screen,10_359_2,2024-03-05T20:35:30.205Z,,,,,,,,,,,930.5000003813766,response,,,,,,,low,high,,,,,,,false,,continue,keypress(Space),,false,1482791.6999988556,1482760.6000003815,1481813.2,1481932.6999988556,1481830.1,1482680.066,5,600,,
sequence,flow.Sequence,10_359,2024-03-05T20:35:30.205Z,,,,,,,,,,,13074.800000381423,completion,,,,,,,low,high,,,,,,,false,,,,,false,1482791.799999237,1482760.6000003815,1469685.662,1469791.1000003815,1469685.8,1482680.066,5,600,,
trial,html.Screen,10_360_0,2024-03-05T20:35:32.068Z,,,,4,-0.0450282431170921,0,,0.05,false,hl,1974.0340003813617,response,1.2075172235545184,1.0635796307461969,-1.0252458873230919,-0.9116724966267612,1.1624064344814773,-1.1587514787877615,high,low,,ISIC_1805163.JPG,9,ISIC_0024235.JPG,33,26,false,0.29000000000000015,hh,keypress(i),0,false,1484654.3999996185,1484654.1000003815,1482680.066,1482791.799999237,1482680.066,1484548,5,600,1,
break,html.Screen,10_360_1,2024-03-05T20:35:32.069Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,1484655.1000003815,1484654.8999996185,,1484654.6999988556,,1484548,5,600,,
break_continue,html.Screen,10_360_2,2024-03-05T20:35:32.069Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,1484655.1999988556,1484655.1999988556,,1484655.1000003815,,1484548,5,600,,
sequence,flow.Sequence,10_360,2024-03-05T20:35:32.069Z,,,,,,,,,,,1975.1339988554828,completion,,,,,,,high,low,,,,,,,false,,,,,false,1484655.299999237,1484655.1999988556,1482680.066,1482791.799999237,1482680.066,1484548,5,600,,
trial,html.Screen,10_361_0,2024-03-05T20:35:34.093Z,,,,4,0.0277178575053843,-0.0395587463147856,,0.05,false,ll,2131.3999996185303,response,-0.9612373733144064,1.0635796307461969,-1.0252458873230919,-1.2155105349277993,1.1624064344814773,-1.1587514787877615,low,low,,ISIC_0010807.JPG,9,ISIC_0014883.JPG,33,26,false,0.1,hh,keypress(i),0,false,1486679.3999996185,1486679.3999996185,1484531.866,1484655.299999237,1484548,1486566.1,5,600,2,
break,html.Screen,10_361_1,2024-03-05T20:35:34.093Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,1486679.6999988556,1486679.6999988556,,1486679.5,,1486566.1,5,600,,
break_continue,html.Screen,10_361_2,2024-03-05T20:35:34.093Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,1486679.799999237,1486679.799999237,,1486679.799999237,,1486566.1,5,600,,
sequence,flow.Sequence,10_361,2024-03-05T20:35:34.093Z,,,,,,,,,,,2131.7999992370605,completion,,,,,,,low,low,,,,,,,false,,,,,false,1486679.799999237,1486679.799999237,1484531.866,1484655.299999237,1484548,1486566.1,5,600,,
trial,html.Screen,10_362_0,2024-03-05T20:35:35.859Z,,,,4,0.0134764727102299,0.0033499036460912,,0.05,false,hl,1879.2999996184371,response,1.1181734135756094,1.0635796307461969,-1.0252458873230919,-0.944560381774994,1.1624064344814773,-1.1587514787877615,high,low,,ISIC_0009998.JPG,10,ISIC_9688534.JPG,33,26,false,0.29000000000000015,ll,keypress(f),0,false,1488445.799999237,1488445.3999996185,1486566.026,1486679.799999237,1486566.1,1488334.7,5,600,3,
break,html.Screen,10_362_1,2024-03-05T20:35:35.860Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,1488446.8999996185,1488446.6000003815,,1488446.1000003815,,1488334.7,5,600,,
break_continue,html.Screen,10_362_2,2024-03-05T20:35:35.861Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,1488447.5,1488447.299999237,,1488447.1000003815,,1488334.7,5,600,,
sequence,flow.Sequence,10_362,2024-03-05T20:35:35.861Z,,,,,,,,,,,1881.1999992369674,completion,,,,,,,high,low,,,,,,,false,,,,,false,1488447.6999988556,1488447.299999237,1486566.026,1486679.799999237,1486566.1,1488334.7,5,600,,
trial,html.Screen,10_363_0,2024-03-05T20:35:37.459Z,,,,4,-0.0450282431170921,0,,0.05,false,hl,1710.6999996185768,response,1.1181734135756094,1.0635796307461969,-1.0252458873230919,-0.944560381774994,1.1624064344814773,-1.1587514787877615,high,low,,ISIC_1805163.JPG,8,ISIC_9688534.JPG,33,26,false,0.29000000000000015,lh,keypress(e),0,false,1490045.799999237,1490045.3999996185,1488332.936,1488447.8999996185,1488334.7,1489935.9,5,600,4,
break,html.Screen,10_363_1,2024-03-05T20:35:37.460Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,1490046.3999996185,1490046.299999237,,1490046.1999988556,,1489935.9,5,600,,
break_continue,html.Screen,10_363_2,2024-03-05T20:35:37.460Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,1490046.6999988556,1490046.6000003815,,1490046.3999996185,,1489935.9,5,600,,
sequence,flow.Sequence,10_363,2024-03-05T20:35:37.460Z,,,,,,,,,,,1711.9000003815163,completion,,,,,,,high,low,,,,,,,false,,,,,false,1490046.6999988556,1490046.6000003815,1488332.936,1488447.799999237,1488334.7,1489935.9,5,600,,
trial,html.Screen,10_364_0,2024-03-05T20:35:39.409Z,,,,4,0.013431314305098,-0.0140597582944232,,0.05,true,ll,2059.799998855684,response,-0.958609763811768,1.0635796307461969,-1.0252458873230919,-1.0650939066726144,1.1624064344814773,-1.1587514787877615,low,low,,ISIC_0069617.JPG,8,ISIC_0070163.JPG,33,26,false,0.1,ll,keypress(f),0,false,1491996,1491995.6999988556,1489919.7,1490046.6999988556,1489935.9,1491887.5,5,600,5,
break,html.Screen,10_364_1,2024-03-05T20:35:39.410Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,1491996.6999988556,1491996.3999996185,,1491996.1000003815,,1491887.5,5,600,,
break_continue,html.Screen,10_364_2,2024-03-05T20:35:39.411Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,1491997.1000003815,1491996.8999996185,,1491996.799999237,,1491887.5,5,600,,
sequence,flow.Sequence,10_364,2024-03-05T20:35:39.411Z,,,,,,,,,,,2060.9999996186234,completion,,,,,,,low,low,,,,,,,false,,,,,false,1491997.1000003815,1491996.8999996185,1489919.7,1490046.6999988556,1489935.9,1491887.5,5,600,,
trial,html.Screen,10_365_0,2024-03-05T20:35:41.092Z,,,,4,0.013431314305098,-0.0140597582944232,,0.05,false,hl,1790.8999996185303,response,1.0143509683988825,1.0635796307461969,-1.0252458873230919,-1.3163955902021656,1.1624064344814773,-1.1587514787877615,high,low,,ISIC_0069617.JPG,9,ISIC_0062031.JPG,33,26,false,0.29000000000000015,ll,keypress(f),0,false,1493678.6000003815,1493678.3999996185,1491886.952,1491997.1999988556,1491887.5,1493572.2,5,600,6,
break,html.Screen,10_365_1,2024-03-05T20:35:41.092Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,1493679,1493678.8999996185,,1493678.6000003815,,1493572.2,5,600,,
break_continue,html.Screen,10_365_2,2024-03-05T20:35:41.093Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,1493679.1999988556,1493679.1999988556,,1493679.1000003815,,1493572.2,5,600,,
sequence,flow.Sequence,10_365,2024-03-05T20:35:41.093Z,,,,,,,,,,,1791.6999988555908,completion,,,,,,,high,low,,,,,,,false,,,,,false,1493679.1999988556,1493679.1999988556,1491886.952,1491997.1999988556,1491887.5,1493572.2,5,600,,
trial,html.Screen,10_366_0,2024-03-05T20:35:42.660Z,,,,4,-0.0050679133050021,0.0009714874637896,,0.05,true,hh,1673.8000000000466,response,1.0789197754694622,1.0635796307461969,-1.0252458873230919,1.1654690806750023,1.1624064344814773,-1.1587514787877615,high,high,,ISIC_9848743.JPG,10,ISIC_1576437.JPG,33,25,false,0.12,hh,keypress(i),0,false,1495246.3999996185,1495246,1493556.2,1493679.299999237,1493572.2,1495140.3,5,600,7,
break,html.Screen,10_366_1,2024-03-05T20:35:42.661Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,1495247.8999996185,1495247.3999996185,,1495246.799999237,,1495140.3,5,600,,
break_continue,html.Screen,10_366_2,2024-03-05T20:35:42.662Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,1495248.6000003815,1495248.299999237,,1495248.1000003815,,1495140.3,5,600,,
sequence,flow.Sequence,10_366,2024-03-05T20:35:42.662Z,,,,,,,,,,,1676.099999237107,completion,,,,,,,high,high,,,,,,,false,,,,,false,1495248.8999996185,1495248.299999237,1493556.2,1493679.299999237,1493572.2,1495140.3,5,600,,
trial,html.Screen,10_367_0,2024-03-05T20:35:44.244Z,,,,4,-0.0324770283903853,-0.0249968632204382,,0.05,true,lh,1690.3000003814232,response,-0.7723849213858904,1.0635796307461969,-1.0252458873230919,0.888372424147899,1.1624064344814773,-1.1587514787877615,low,high,,ISIC_7266462.JPG,9,ISIC_3884221.JPG,33,25,false,0.3400000000000002,lh,keypress(e),0,false,1496830.8999996185,1496830.6000003815,1495140.142,1495249,1495140.3,1496725.226,5,600,8,
break,html.Screen,10_367_1,2024-03-05T20:35:44.245Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,1496831.5,1496831.3999996185,,1496831.1999988556,,1496725.226,5,600,,
break_continue,html.Screen,10_367_2,2024-03-05T20:35:44.245Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,1496831.6999988556,1496831.6000003815,,1496831.6000003815,,1496725.226,5,600,,
sequence,flow.Sequence,10_367,2024-03-05T20:35:44.245Z,,,,,,,,,,,1691.3000003814232,completion,,,,,,,low,high,,,,,,,false,,,,,false,1496831.799999237,1496831.6000003815,1495140.142,1495249,1495140.3,1496725.226,5,600,,
trial,html.Screen,10_368_0,2024-03-05T20:35:48.116Z,,,,4,-0.0085520978188085,0.0464691161264081,,0.05,false,lh,3976.3740003814455,response,-1.0022829373011404,1.0635796307461969,-1.0252458873230919,0.8311726972863814,1.1624064344814773,-1.1587514787877615,low,high,,ISIC_0758797.JPG,9,ISIC_0033287.JPG,33,25,false,0.3400000000000002,ll,keypress(f),0,false,1500702.1000003815,1500701.6000003815,1496725.226,1496831.799999237,1496725.226,1500594.7,5,600,9,
break,html.Screen,10_368_1,2024-03-05T20:35:48.116Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,1500702.6000003815,1500702.3999996185,,1500702.299999237,,1500594.7,5,600,,
break_continue,html.Screen,10_368_2,2024-03-05T20:35:48.116Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,1500702.799999237,1500702.6999988556,,1500702.6000003815,,1500594.7,5,600,,
sequence,flow.Sequence,10_368,2024-03-05T20:35:48.116Z,,,,,,,,,,,3977.4739988555666,completion,,,,,,,low,high,,,,,,,false,,,,,false,1500702.799999237,1500702.6999988556,1496725.226,1496831.799999237,1496725.226,1500594.7,5,600,,
trial,html.Screen,10_369_0,2024-03-05T20:35:49.906Z,,,,4,0.0409338693593207,-0.0072462710499874,,0.05,false,hl,1897.9999988556374,response,1.020990671779317,1.0635796307461969,-1.0252458873230919,-1.0116513850520903,1.1624064344814773,-1.1587514787877615,high,low,,ISIC_3608788.JPG,9,ISIC_0011995.JPG,33,26,false,0.29000000000000015,hh,keypress(i),0,false,1502492.799999237,1502492.6999988556,1500594.506,1500702.8999996185,1500594.7,1502379.6,5,600,10,
break,html.Screen,10_369_1,2024-03-05T20:35:49.907Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,1502493.1999988556,1502493,,1502492.8999996185,,1502379.6,5,600,,
break_continue,html.Screen,10_369_2,2024-03-05T20:35:49.907Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,1502493.3999996185,1502493.299999237,,1502493.299999237,,1502379.6,5,600,,
sequence,flow.Sequence,10_369,2024-03-05T20:35:49.907Z,,,,,,,,,,,1898.599999237107,completion,,,,,,,high,low,,,,,,,false,,,,,false,1502493.3999996185,1502493.299999237,1500594.506,1500702.8999996185,1500594.7,1502379.6,5,600,,
trial,html.Screen,10_370_0,2024-03-05T20:35:51.471Z,,,,4,0.0113873532168551,0.0054999201556291,,0.05,false,hl,1677.6999992369674,response,0.879102500583965,1.0635796307461969,-1.0252458873230919,-1.0933081951979773,1.1624064344814773,-1.1587514787877615,high,low,,ISIC_8812621.JPG,9,ISIC_0046223.JPG,33,26,false,0.29000000000000015,hh,keypress(i),0,false,1504057.6000003815,1504057.299999237,1502379.08,1502493.5,1502379.6,1503946.7,5,600,11,
break,html.Screen,10_370_1,2024-03-05T20:35:51.471Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,1504057.799999237,1504057.6999988556,,1504057.6000003815,,1503946.7,5,600,,
break_continue,html.Screen,10_370_2,2024-03-05T20:35:51.471Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,1504057.8999996185,1504057.8999996185,,1504057.799999237,,1503946.7,5,600,,
sequence,flow.Sequence,10_370,2024-03-05T20:35:51.471Z,,,,,,,,,,,1678.2999996184371,completion,,,,,,,high,low,,,,,,,false,,,,,false,1504058,1504057.8999996185,1502379.08,1502493.5,1502379.6,1503946.7,5,600,,
trial,html.Screen,10_371_0,2024-03-05T20:35:53.055Z,,,,4,-0.0027483411352856,-0.0100996915276271,,0.05,true,hh,1694.4000003815163,response,1.131522954199764,1.0635796307461969,-1.0252458873230919,1.1047184491749509,1.1624064344814773,-1.1587514787877615,high,high,,ISIC_7364041.JPG,9,ISIC_1868816.JPG,33,25,false,0.12,hh,keypress(i),0,false,1505641.299999237,1505641.1000003815,1503931.2,1504058,1503946.7,1505532.1,5,600,12,
break,html.Screen,10_371_1,2024-03-05T20:35:53.055Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,1505641.6999988556,1505641.6000003815,,1505641.3999996185,,1505532.1,5,600,,
break_continue,html.Screen,10_371_2,2024-03-05T20:35:53.056Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,1505642,1505641.8999996185,,1505641.799999237,,1505532.1,5,600,,
