sender,sender_type,sender_id,timestamp,meta,,age,blockNo,c1,c2,condition,control_tolerance,correct,correctResponse,duration,ended_on,f1,f1_high,f1_low,f2,f2_high,f2_low,feature_level1,feature_level2,gender,img_left,img_reveal,img_right,n_control_images,n_target_images,practice,range_tolerance,response,response_action,selection_duration,staircase,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url
sequence,flow.Sequence,10_96,2023-11-30T16:50:21.108Z,,,,,,,,,,,3533.006000000052,completion,,,,,,,high,high,,,,,,,false,,,,,false,1385973.100000143,1385973,1382423.182,1382597.7000000477,1382439.994,1385823.3,5,600,,
trial,html.Screen,10_97_0,2023-11-30T16:50:26.100Z,,,,1,-0.0450282431170921,0,,0.05,true,lh,5141.699999999953,response,-1.0264463986917702,1.1758434022876718,-1.1502627225472135,1.2804054832904397,1.0568424154101645,-1.1713759138859605,low,high,,ISIC_1805163.JPG,9,ISIC_7889838.JPG,33,31,false,0.3600000000000002,lh,keypress(e),0,false,1390965,1390965,1385806.655,1385973.100000143,1385823.3,1390806.676,5,600,98,
break,html.Screen,10_97_1,2023-11-30T16:50:26.100Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,1390965.3000001907,1390965.3000001907,,1390965.100000143,,1390806.676,5,600,,
break_continue,html.Screen,10_97_2,2023-11-30T16:50:26.100Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,1390965.5,1390965.5,,1390965.4000000954,,1390806.676,5,600,,
sequence,flow.Sequence,10_97,2023-11-30T16:50:26.100Z,,,,,,,,,,,5142.199999999953,completion,,,,,,,low,high,,,,,,,false,,,,,false,1390965.7000000477,1390965.5,1385806.655,1385973.100000143,1385823.3,1390806.676,5,600,,
trial,html.Screen,10_98_0,2023-11-30T16:50:37.652Z,,,,1,-0.0217698886732706,0.0410870915161425,,0.05,false,lh,11710.324000000022,response,-1.0164576835546473,1.1758434022876718,-1.1502627225472135,0.8120626538423016,1.0568424154101645,-1.1713759138859605,low,high,,ISIC_0072173.JPG,10,ISIC_6002694.JPG,33,31,false,0.3600000000000002,hl,keypress(j),0,false,1402517.2000000477,1402517,1390789.821,1390965.7000000477,1390806.676,1402356.622,5,600,99,
break,html.Screen,10_98_1,2023-11-30T16:50:37.652Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,1402517.5,1402517.5,,1402517.2000000477,,1402356.622,5,600,,
break_continue,html.Screen,10_98_2,2023-11-30T16:50:37.652Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,1402517.7000000477,1402517.600000143,,1402517.5,,1402356.622,5,600,,
sequence,flow.Sequence,10_98,2023-11-30T16:50:37.652Z,,,,,,,,,,,11710.924000143073,completion,,,,,,,low,high,,,,,,,false,,,,,false,1402517.7000000477,1402517.600000143,1390789.821,1390965.7000000477,1390806.676,1402356.622,5,600,,
trial,html.Screen,10_99_0,2023-11-30T16:50:45.988Z,,,,1,-0.0329095507339554,0.0382899749693245,,0.05,true,hh,8496.278000095394,response,1.212030980680325,1.1758434022876718,-1.1502627225472135,1.033832433609739,1.0568424154101645,-1.1713759138859605,high,high,,ISIC_8812781.JPG,8,ISIC_0008510.JPG,33,28,false,0.11,hh,keypress(i),0,false,1410853,1410852.9000000954,1402340.11,1402517.7000000477,1402356.622,1410706.628,5,600,100,
break,html.Screen,10_99_1,2023-11-30T16:50:45.988Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,1410853.3000001907,1410853.3000001907,,1410853.100000143,,1410706.628,5,600,,
break_continue,html.Screen,10_99_2,2023-11-30T16:50:45.988Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,1410853.5,1410853.5,,1410853.3000001907,,1410706.628,5,600,,
sequence,flow.Sequence,10_99,2023-11-30T16:50:45.988Z,,,,,,,,,,,8496.878000000026,completion,,,,,,,high,high,,,,,,,false,,,,,false,1410853.5,1410853.5,1402340.11,1402517.7000000477,1402356.622,1410706.628,5,600,,
trial,html.Screen,10_100_0,2023-11-30T16:50:50.708Z,,,,1,0.0348234368746005,-0.0236866303880924,,0.05,false,lh,4866.371999999974,response,-0.9873794329144926,1.1758434022876718,-1.1502627225472135,0.7991077882008257,1.0568424154101645,-1.1713759138859605,low,high,,ISIC_0011099.JPG,9,ISIC_0013498.JPG,33,31,false,0.3600000000000002,hh,keypress(i),0,false,1415573.100000143,1415573,1410689.864,1410853.600000143,1410706.628,1415423.539,5,600,101,
break,html.Screen,10_100_1,2023-11-30T16:50:50.708Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,1415573.4000000954,1415573.3000001907,,1415573.100000143,,1415423.539,5,600,,
break_continue,html.Screen,10_100_2,2023-11-30T16:50:50.708Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,1415573.5,1415573.5,,1415573.4000000954,,1415423.539,5,600,,
sequence,flow.Sequence,10_100,2023-11-30T16:50:50.708Z,,,,,,,,,,,4866.871999999974,completion,,,,,,,low,high,,,,,,,false,,,,,false,1415573.600000143,1415573.5,1410689.864,1410853.600000143,1410706.628,1415423.539,5,600,,
trial,html.Screen,10_101_0,2023-11-30T16:51:06.583Z,,,,1,0.0051189696037511,-0.0396625911332438,,0.05,,,15866.356999999844,timeout,1.191820312920968,1.1758434022876718,-1.1502627225472135,0.9721094751150764,1.0568424154101645,-1.1713759138859605,high,high,,ISIC_9742891.JPG,9,ISIC_5157775.JPG,33,28,false,0.11,,,0,false,1431448.3000001907,1431448.2000000477,1415406.741,1415573.600000143,1415423.539,1431289.896,5,600,102,
break,html.Screen,10_101_1,2023-11-30T16:51:06.583Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,1431448.600000143,1431448.5,,1431448.4000000954,,1431289.896,5,600,,
break_continue,html.Screen,10_101_2,2023-11-30T16:51:06.583Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,1431448.9000000954,1431448.8000001907,,1431448.600000143,,1431289.896,5,600,,
sequence,flow.Sequence,10_101,2023-11-30T16:51:06.584Z,,,,,,,,,,,16025.261000190629,completion,,,,,,,high,high,,,,,,,false,,,,,false,1431449,1431448.8000001907,1415406.741,1415573.600000143,1415423.539,1431289.896,5,600,,
trial,html.Screen,10_102_0,2023-11-30T16:51:11.795Z,,,,1,0.0348234368746005,-0.0236866303880924,,0.05,false,hh,5370.704000143101,response,1.227935316040483,1.1758434022876718,-1.1502627225472135,1.0211808747755002,1.0568424154101645,-1.1713759138859605,high,high,,ISIC_0011099.JPG,9,ISIC_1211506.JPG,33,28,false,0.11,hl,keypress(j),0,false,1436660.7000000477,1436660.600000143,1431273.399,1431449.100000143,1431289.896,1436506.648,5,600,103,
break,html.Screen,10_102_1,2023-11-30T16:51:11.796Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,1436661,1436660.9000000954,,1436660.8000001907,,1436506.648,5,600,,
break_continue,html.Screen,10_102_2,2023-11-30T16:51:11.796Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,1436661.100000143,1436661.100000143,,1436661.100000143,,1436506.648,5,600,,
sequence,flow.Sequence,10_102,2023-11-30T16:51:11.796Z,,,,,,,,,,,5371.204000143101,completion,,,,,,,high,high,,,,,,,false,,,,,false,1436661.2000000477,1436661.100000143,1431273.399,1431449.100000143,1431289.896,1436506.648,5,600,,
trial,html.Screen,10_103_0,2023-11-30T16:51:13.844Z,,,,1,-0.0450282431170921,0,,0.05,true,hh,2202.2520000953227,response,1.0769490291795207,1.1758434022876718,-1.1502627225472135,1.0174515954885954,1.0568424154101645,-1.1713759138859605,high,high,,ISIC_1805163.JPG,9,ISIC_0028135.JPG,33,28,false,0.11,hh,keypress(i),0,false,1438709,1438708.9000000954,1436490.023,1436661.2000000477,1436506.648,1438556.565,5,600,104,
break,html.Screen,10_103_1,2023-11-30T16:51:13.844Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,1438709.3000001907,1438709.2000000477,,1438709.100000143,,1438556.565,5,600,,
break_continue,html.Screen,10_103_2,2023-11-30T16:51:13.844Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,1438709.5,1438709.5,,1438709.4000000954,,1438556.565,5,600,,
sequence,flow.Sequence,10_103,2023-11-30T16:51:13.844Z,,,,,,,,,,,2202.8519999999553,completion,,,,,,,high,high,,,,,,,false,,,,,false,1438709.600000143,1438709.5,1436490.023,1436661.2000000477,1436506.648,1438556.565,5,600,,
trial,html.Screen,10_104_0,2023-11-30T16:51:21.988Z,,,,1,-0.0116094682222121,0.0258434522530318,,0.05,false,lh,8296.23500019079,response,-0.8947611078712571,1.1758434022876718,-1.1502627225472135,0.8960964505004638,1.0568424154101645,-1.1713759138859605,low,high,,ISIC_9239632.JPG,9,ISIC_6441128.JPG,33,31,false,0.3600000000000002,ll,keypress(f),0,false,1446852.9000000954,1446852.8000001907,1438540.144,1438709.600000143,1438556.565,1446706.804,5,600,105,
break,html.Screen,10_104_1,2023-11-30T16:51:21.988Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,1446853.3000001907,1446853.100000143,,1446853,,1446706.804,5,600,,
break_continue,html.Screen,10_104_2,2023-11-30T16:51:21.988Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,1446853.4000000954,1446853.3000001907,,1446853.3000001907,,1446706.804,5,600,,
sequence,flow.Sequence,10_104,2023-11-30T16:51:21.988Z,,,,,,,,,,,8296.73500019079,completion,,,,,,,low,high,,,,,,,false,,,,,false,1446853.5,1446853.3000001907,1438540.144,1438709.600000143,1438556.565,1446706.804,5,600,,
trial,html.Screen,10_105_0,2023-11-30T16:51:27.395Z,,,,1,0.013431314305098,-0.0140597582944232,,0.05,true,hh,5553.496000190731,response,1.241406480986552,1.1758434022876718,-1.1502627225472135,1.081912821786771,1.0568424154101645,-1.1713759138859605,high,high,,ISIC_0069617.JPG,8,ISIC_4223155.JPG,33,28,false,0.11,hh,keypress(i),0,false,1452260.4000000954,1452260.3000001907,1446690.14,1446853.600000143,1446706.804,1452106.503,5,600,106,
break,html.Screen,10_105_1,2023-11-30T16:51:27.396Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,1452260.8000001907,1452260.7000000477,,1452260.5,,1452106.503,5,600,,
break_continue,html.Screen,10_105_2,2023-11-30T16:51:27.396Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,1452261.100000143,1452261,,1452261,,1452106.503,5,600,,
sequence,flow.Sequence,10_105,2023-11-30T16:51:27.396Z,,,,,,,,,,,5554.195999999996,completion,,,,,,,high,high,,,,,,,false,,,,,false,1452261.100000143,1452261,1446690.14,1446853.5,1446706.804,1452106.503,5,600,,
trial,html.Screen,10_106_0,2023-11-30T16:51:33.267Z,,,,1,-0.007397293189458,-0.0174716772037504,,0.05,false,hl,6025.297000190709,response,0.8579451262594331,1.1758434022876718,-1.1502627225472135,-0.9633172970727744,1.0568424154101645,-1.1713759138859605,high,low,,ISIC_0056226.JPG,10,ISIC_0067172.JPG,33,26,false,0.3300000000000002,hh,keypress(i),0,false,1458131.9000000954,1458131.8000001907,1452090.014,1452261.3000001907,1452106.503,1457973.19,5,600,107,
break,html.Screen,10_106_1,2023-11-30T16:51:33.267Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,1458132.2000000477,1458132.100000143,,1458132,,1457973.19,5,600,,
break_continue,html.Screen,10_106_2,2023-11-30T16:51:33.267Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,1458132.5,1458132.4000000954,,1458132.2000000477,,1457973.19,5,600,,
sequence,flow.Sequence,10_106,2023-11-30T16:51:33.267Z,,,,,,,,,,,6025.897000095341,completion,,,,,,,high,low,,,,,,,false,,,,,false,1458132.5,1458132.4000000954,1452090.014,1452261.2000000477,1452106.503,1457973.19,5,600,,
trial,html.Screen,10_107_0,2023-11-30T16:51:39.075Z,,,,1,-0.0363437082783146,-0.0333332186217051,,0.05,true,hl,5967.110000190791,response,1.0865333402803938,1.1758434022876718,-1.1502627225472135,-1.0542635307358266,1.0568424154101645,-1.1713759138859605,high,low,,ISIC_3314555.JPG,9,ISIC_0034006.JPG,33,26,false,0.3300000000000002,hl,keypress(j),0,false,1463940.5,1463940.3000001907,1457956.481,1458132.600000143,1457973.19,1463789.859,5,600,108,
break,html.Screen,10_107_1,2023-11-30T16:51:39.075Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,1463940.7000000477,1463940.600000143,,1463940.600000143,,1463789.859,5,600,,
break_continue,html.Screen,10_107_2,2023-11-30T16:51:39.076Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,1463940.9000000954,1463940.9000000954,,1463940.8000001907,,1463789.859,5,600,,
sequence,flow.Sequence,10_107,2023-11-30T16:51:39.076Z,,,,,,,,,,,5967.710000095423,completion,,,,,,,high,low,,,,,,,false,,,,,false,1463941,1463940.9000000954,1457956.481,1458132.5,1457973.19,1463789.859,5,600,,
trial,html.Screen,10_108_0,2023-11-30T16:51:46.244Z,,,,1,0.0134764727102299,0.0033499036460912,,0.05,true,lh,7319.1410000000615,response,-0.809764442462202,1.1758434022876718,-1.1502627225472135,1.005337148078696,1.0568424154101645,-1.1713759138859605,low,high,,ISIC_0009998.JPG,9,ISIC_2379379.JPG,33,31,false,0.3600000000000002,lh,keypress(e),0,false,1471109.100000143,1471109,1463773.408,1463941.100000143,1463789.859,1470956.552,5,600,109,
break,html.Screen,10_108_1,2023-11-30T16:51:46.244Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,1471109.4000000954,1471109.3000001907,,1471109.2000000477,,1470956.552,5,600,,
break_continue,html.Screen,10_108_2,2023-11-30T16:51:46.244Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,1471109.5,1471109.5,,1471109.4000000954,,1470956.552,5,600,,
sequence,flow.Sequence,10_108,2023-11-30T16:51:46.244Z,,,,,,,,,,,7319.6410000000615,completion,,,,,,,low,high,,,,,,,false,,,,,false,1471109.600000143,1471109.5,1463773.408,1463941.100000143,1463789.859,1470956.552,5,600,,
trial,html.Screen,10_109_0,2023-11-30T16:51:51.620Z,,,,1,0,0.0264544974620926,,0.05,false,ll,5528.348000095459,response,-1.2322060291690602,1.1758434022876718,-1.1502627225472135,-1.2686491386389651,1.0568424154101645,-1.1713759138859605,low,low,,ISIC_0056991.JPG,9,ISIC_0011697.JPG,33,31,false,0.1,lh,keypress(e),0,false,1476485,1476484.9000000954,1470939.951,1471109.600000143,1470956.552,1476340.46,5,600,110,
break,html.Screen,10_109_1,2023-11-30T16:51:51.620Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,1476485.3000001907,1476485.2000000477,,1476485.100000143,,1476340.46,5,600,,
break_continue,html.Screen,10_109_2,2023-11-30T16:51:51.620Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,1476485.5,1476485.4000000954,,1476485.3000001907,,1476340.46,5,600,,
sequence,flow.Sequence,10_109,2023-11-30T16:51:51.620Z,,,,,,,,,,,5528.848000095459,completion,,,,,,,low,low,,,,,,,false,,,,,false,1476485.600000143,1476485.4000000954,1470939.951,1471109.600000143,1470956.552,1476340.46,5,600,,
trial,html.Screen,10_110_0,2023-11-30T16:51:58.532Z,,,,1,-0.0329095507339554,0.0382899749693245,,0.05,false,hl,7056.440000095405,response,1.0865333402803938,1.1758434022876718,-1.1502627225472135,-1.0542635307358266,1.0568424154101645,-1.1713759138859605,high,low,,ISIC_8812781.JPG,8,ISIC_0034006.JPG,33,26,false,0.3300000000000002,hh,keypress(i),0,false,1483397,1483396.9000000954,1476306.701,1476485.600000143,1476340.46,1483239.892,5,600,111,
break,html.Screen,10_110_1,2023-11-30T16:51:58.532Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,1483397.3000001907,1483397.3000001907,,1483397.2000000477,,1483239.892,5,600,,
break_continue,html.Screen,10_110_2,2023-11-30T16:51:58.532Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,1483397.600000143,1483397.600000143,,1483397.4000000954,,1483239.892,5,600,,
sequence,flow.Sequence,10_110,2023-11-30T16:51:58.532Z,,,,,,,,,,,7057.140000143088,completion,,,,,,,high,low,,,,,,,false,,,,,false,1483397.600000143,1483397.600000143,1476306.701,1476485.600000143,1476340.46,1483239.892,5,600,,
trial,html.Screen,10_111_0,2023-11-30T16:52:00.948Z,,,,1,-0.039728379742806,0.0228701131373768,,0.05,true,hh,2572.808000047691,response,1.2711018615747949,1.1758434022876718,-1.1502627225472135,1.1042234044781618,1.0568424154101645,-1.1713759138859605,high,high,,ISIC_0054073.JPG,8,ISIC_8603734.JPG,33,28,false,0.11,hh,keypress(i),0,false,1485812.9000000954,1485812.7000000477,1483223.319,1483397.7000000477,1483239.892,1485656.526,5,600,112,
break,html.Screen,10_111_1,2023-11-30T16:52:00.948Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,1485813.2000000477,1485813.2000000477,,1485813,,1485656.526,5,600,,
break_continue,html.Screen,10_111_2,2023-11-30T16:52:00.948Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,1485813.4000000954,1485813.3000001907,,1485813.2000000477,,1485656.526,5,600,,
sequence,flow.Sequence,10_111,2023-11-30T16:52:00.948Z,,,,,,,,,,,2573.4080001907423,completion,,,,,,,high,high,,,,,,,false,,,,,false,1485813.4000000954,1485813.3000001907,1483223.319,1483397.7000000477,1483239.892,1485656.526,5,600,,
trial,html.Screen,10_112_0,2023-11-30T16:52:05.812Z,,,,1,0,0.0264544974620926,,0.05,false,lh,5020.274000190664,response,-0.8947611078712571,1.1758434022876718,-1.1502627225472135,0.8960964505004638,1.0568424154101645,-1.1713759138859605,low,high,,ISIC_0056991.JPG,9,ISIC_6441128.JPG,33,31,false,0.3600000000000002,ll,keypress(f),0,false,1490676.9000000954,1490676.8000001907,1485640.067,1485813.4000000954,1485656.526,1490523.149,5,600,113,
break,html.Screen,10_112_1,2023-11-30T16:52:05.812Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,1490677.100000143,1490677.100000143,,1490677,,1490523.149,5,600,,
break_continue,html.Screen,10_112_2,2023-11-30T16:52:05.812Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,1490677.3000001907,1490677.3000001907,,1490677.2000000477,,1490523.149,5,600,,
sequence,flow.Sequence,10_112,2023-11-30T16:52:05.812Z,,,,,,,,,,,5020.774000190664,completion,,,,,,,low,high,,,,,,,false,,,,,false,1490677.3000001907,1490677.3000001907,1485640.067,1485813.4000000954,1485656.526,1490523.149,5,600,,
trial,html.Screen,10_113_0,2023-11-30T16:52:13.716Z,,,,1,-0.0085520978188085,0.0464691161264081,,0.05,true,ll,8057.751000095392,response,-1.101214461533281,1.1758434022876718,-1.1502627225472135,-1.1849883512428183,1.0568424154101645,-1.1713759138859605,low,low,,ISIC_0758797.JPG,8,ISIC_0064943.JPG,33,31,false,0.1,ll,keypress(f),0,false,1498581,1498580.9000000954,1490506.65,1490677.4000000954,1490523.149,1498423.156,5,600,114,
break,html.Screen,10_113_1,2023-11-30T16:52:13.716Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,1498581.4000000954,1498581.3000001907,,1498581.100000143,,1498423.156,5,600,,
break_continue,html.Screen,10_113_2,2023-11-30T16:52:13.716Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,1498581.5,1498581.5,,1498581.4000000954,,1498423.156,5,600,,
sequence,flow.Sequence,10_113,2023-11-30T16:52:13.716Z,,,,,,,,,,,8058.351000000024,completion,,,,,,,low,low,,,,,,,false,,,,,false,1498581.600000143,1498581.5,1490506.65,1490677.4000000954,1490523.149,1498423.156,5,600,,
trial,html.Screen,10_114_0,2023-11-30T16:52:18.532Z,,,,1,-0.0085520978188085,0.0464691161264081,,0.05,false,lh,4973.544000047725,response,-0.809764442462202,1.1758434022876718,-1.1502627225472135,1.005337148078696,1.0568424154101645,-1.1713759138859605,low,high,,ISIC_0758797.JPG,9,ISIC_2379379.JPG,33,31,false,0.3600000000000002,hh,keypress(i),0,false,1503396.8000001907,1503396.7000000477,1498406.667,1498581.7000000477,1498423.156,1503239.839,5,600,115,
break,html.Screen,10_114_1,2023-11-30T16:52:18.532Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,1503397,1503397,,1503396.9000000954,,1503239.839,5,600,,
break_continue,html.Screen,10_114_2,2023-11-30T16:52:18.532Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,1503397.3000001907,1503397.2000000477,,1503397.2000000477,,1503239.839,5,600,,
sequence,flow.Sequence,10_114,2023-11-30T16:52:18.532Z,,,,,,,,,,,4974.044000047725,completion,,,,,,,low,high,,,,,,,false,,,,,false,1503397.4000000954,1503397.2000000477,1498406.667,1498581.7000000477,1498423.156,1503239.839,5,600,,
trial,html.Screen,10_115_0,2023-11-30T16:52:24.612Z,,,,1,-0.0456515796420274,0.0273567130070961,,0.05,false,lh,6236.961000190815,response,-0.8200962008791046,1.1758434022876718,-1.1502627225472135,0.7936051642828523,1.0568424154101645,-1.1713759138859605,low,high,,ISIC_0068610.JPG,9,ISIC_0027031.JPG,33,31,false,0.3600000000000002,ll,keypress(f),0,false,1509476.9000000954,1509476.8000001907,1503223.202,1503397.4000000954,1503239.839,1509323.149,5,600,116,
break,html.Screen,10_115_1,2023-11-30T16:52:24.612Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,1509477.2000000477,1509477.100000143,,1509477,,1509323.149,5,600,,
break_continue,html.Screen,10_115_2,2023-11-30T16:52:24.612Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,1509477.4000000954,1509477.3000001907,,1509477.2000000477,,1509323.149,5,600,,
sequence,flow.Sequence,10_115,2023-11-30T16:52:24.612Z,,,,,,,,,,,6237.461000190815,completion,,,,,,,low,high,,,,,,,false,,,,,false,1509477.4000000954,1509477.3000001907,1503223.202,1503397.4000000954,1503239.839,1509323.149,5,600,,
trial,html.Screen,10_116_0,2023-11-30T16:52:28.708Z,,,,1,-0.0069555338059566,0.0310100918136373,,0.05,false,lh,4249.451000143075,response,-0.7911024675435955,1.1758434022876718,-1.1502627225472135,0.7975977016137676,1.0568424154101645,-1.1713759138859605,low,high,,ISIC_0011177.JPG,9,ISIC_5813642.JPG,33,31,false,0.3600000000000002,ll,keypress(f),0,false,1513572.7000000477,1513572.600000143,1509306.688,1509477.4000000954,1509323.149,1513423.356,5,600,117,
break,html.Screen,10_116_1,2023-11-30T16:52:28.708Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,1513572.9000000954,1513572.9000000954,,1513572.8000001907,,1513423.356,5,600,,
break_continue,html.Screen,10_116_2,2023-11-30T16:52:28.708Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,1513573.100000143,1513573.100000143,,1513573.100000143,,1513423.356,5,600,,
sequence,flow.Sequence,10_116,2023-11-30T16:52:28.708Z,,,,,,,,,,,4249.951000143075,completion,,,,,,,low,high,,,,,,,false,,,,,false,1513573.2000000477,1513573.100000143,1509306.688,1509477.4000000954,1509323.149,1513423.356,5,600,,
trial,html.Screen,10_117_0,2023-11-30T16:52:32.355Z,,,,1,-0.0363437082783146,-0.0333332186217051,,0.05,false,ll,3796.7440001431387,response,-1.1783311757907324,1.1758434022876718,-1.1502627225472135,-1.0915173513546716,1.0568424154101645,-1.1713759138859605,low,low,,ISIC_3314555.JPG,9,ISIC_8241457.JPG,33,31,false,0.1,hh,keypress(i),0,false,1517220.2000000477,1517220.100000143,1513406.765,1513573.3000001907,1513423.356,1517073.407,5,600,118,
