sender,sender_type,sender_id,timestamp,meta,,age,blockNo,c1,c2,condition,control_tolerance,correct,correctResponse,duration,ended_on,f1,f1_high,f1_low,f2,f2_high,f2_low,feature_level1,feature_level2,gender,img_left,img_reveal,img_right,n_control_images,n_target_images,practice,range_tolerance,response,response_action,selection_duration,staircase,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url
trial,html.Screen,10_363_0,2023-11-20T17:11:08.121Z,,,,4,0.0113873532168551,0.0054999201556291,,0.05,false,hh,2545.4620000952855,response,1.072671714258808,1.0570281894472333,-0.9631308150304152,1.0208498389771272,1.0399434911569136,-1.0614895614492004,high,high,,ISIC_8812621.JPG,8,ISIC_5218773.JPG,33,26,false,0.1,ll,keypress(f),0,false,2269073.5,2269073.4000000954,2266511.469,2266690.2000000477,2266527.938,2268911.268,5,600,4,
break,html.Screen,10_363_1,2023-11-20T17:11:08.122Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2269073.9000000954,2269073.7000000477,,2269073.600000024,,2268911.268,5,600,,
break_continue,html.Screen,10_363_2,2023-11-20T17:11:08.122Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2269074.100000024,2269073.9000000954,,2269073.9000000954,,2268911.268,5,600,,
sequence,flow.Sequence,10_363,2023-11-20T17:11:08.122Z,,,,,,,,,,,2545.9620000952855,completion,,,,,,,high,high,,,,,,,false,,,,,false,2269074.100000024,2269073.9000000954,2266511.469,2266690.2000000477,2266527.938,2268911.268,5,600,,
trial,html.Screen,10_364_0,2023-11-20T17:11:11.161Z,,,,4,0.0245376145053177,-0.0436993426328401,,0.05,false,lh,3202.032000071369,response,-0.948927472020595,1.0570281894472333,-0.9631308150304152,1.0660437155921598,1.0399434911569136,-1.0614895614492004,low,high,,ISIC_0056444.JPG,9,ISIC_5808758.JPG,33,27,false,0.2500000000000001,ll,keypress(f),0,false,2272113.4000000954,2272113.3000000715,2268894.658,2269074.100000024,2268911.268,2271961.506,5,600,5,
break,html.Screen,10_364_1,2023-11-20T17:11:11.161Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2272113.600000024,2272113.600000024,,2272113.5,,2271961.506,5,600,,
break_continue,html.Screen,10_364_2,2023-11-20T17:11:11.162Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2272113.8000000715,2272113.8000000715,,2272113.7000000477,,2271961.506,5,600,,
sequence,flow.Sequence,10_364,2023-11-20T17:11:11.162Z,,,,,,,,,,,3202.532000071369,completion,,,,,,,low,high,,,,,,,false,,,,,false,2272114,2272113.8000000715,2268894.658,2269074.100000024,2268911.268,2271961.506,5,600,,
trial,html.Screen,10_365_0,2023-11-20T17:11:13.913Z,,,,4,0.0348234368746005,-0.0236866303880924,,0.05,true,hh,2903.993999999948,response,1.0909285203537074,1.0570281894472333,-0.9631308150304152,1.013890238726642,1.0399434911569136,-1.0614895614492004,high,high,,ISIC_0011099.JPG,10,ISIC_0033799.JPG,33,26,false,0.1,hh,keypress(i),0,false,2274865.600000024,2274865.5,2271944.754,2272114,2271961.506,2274711.708,5,600,6,
break,html.Screen,10_365_1,2023-11-20T17:11:13.914Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2274865.9000000954,2274865.8000000715,,2274865.7000000477,,2274711.708,5,600,,
break_continue,html.Screen,10_365_2,2023-11-20T17:11:13.914Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2274866.100000024,2274866,,2274866,,2274711.708,5,600,,
sequence,flow.Sequence,10_365,2023-11-20T17:11:13.914Z,,,,,,,,,,,2904.493999999948,completion,,,,,,,high,high,,,,,,,false,,,,,false,2274866.2000000477,2274866,2271944.754,2272114,2271961.506,2274711.708,5,600,,
trial,html.Screen,10_366_0,2023-11-20T17:11:16.153Z,,,,4,-0.039728379742806,0.0228701131373768,,0.05,true,hh,2393.692000095267,response,1.030423594637164,1.0570281894472333,-0.9631308150304152,0.9418036199165556,1.0399434911569136,-1.0614895614492004,high,high,,ISIC_0054073.JPG,9,ISIC_0010299.JPG,33,26,false,0.1,hh,keypress(i),0,false,2277105.5,2277105.4000000954,2274694.614,2274866.2000000477,2274711.708,2276944.59,5,600,7,
break,html.Screen,10_366_1,2023-11-20T17:11:16.154Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2277105.8000000715,2277105.7000000477,,2277105.600000024,,2276944.59,5,600,,
break_continue,html.Screen,10_366_2,2023-11-20T17:11:16.154Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2277106,2277105.9000000954,,2277105.8000000715,,2276944.59,5,600,,
sequence,flow.Sequence,10_366,2023-11-20T17:11:16.154Z,,,,,,,,,,,2394.192000095267,completion,,,,,,,high,high,,,,,,,false,,,,,false,2277106,2277105.9000000954,2274694.614,2274866.2000000477,2274711.708,2276944.59,5,600,,
trial,html.Screen,10_367_0,2023-11-20T17:11:17.961Z,,,,4,-0.0450282431170921,0,,0.05,false,hl,1968.8100000955164,response,0.8579451262594331,1.0570281894472333,-0.9631308150304152,-0.9633172970727744,1.0399434911569136,-1.0614895614492004,high,low,,ISIC_1805163.JPG,8,ISIC_0067172.JPG,33,28,false,0.2600000000000001,hh,keypress(i),0,false,2278913.600000024,2278913.4000000954,2276927.93,2277106.100000024,2276944.59,2278761.524,5,600,8,
break,html.Screen,10_367_1,2023-11-20T17:11:17.962Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2278913.8000000715,2278913.8000000715,,2278913.600000024,,2278761.524,5,600,,
break_continue,html.Screen,10_367_2,2023-11-20T17:11:17.962Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2278914.100000024,2278914,,2278913.9000000954,,2278761.524,5,600,,
sequence,flow.Sequence,10_367,2023-11-20T17:11:17.962Z,,,,,,,,,,,1969.410000000149,completion,,,,,,,high,low,,,,,,,false,,,,,false,2278914.100000024,2278914,2276927.93,2277106.100000024,2276944.59,2278761.524,5,600,,
trial,html.Screen,10_368_0,2023-11-20T17:11:19.945Z,,,,4,-0.0329095507339554,0.0382899749693245,,0.05,true,ll,2135.4759999997914,response,-1.0491289899026992,1.0570281894472333,-0.9631308150304152,-1.058683139801412,1.0399434911569136,-1.0614895614492004,low,low,,ISIC_8812781.JPG,10,ISIC_0010866.JPG,33,37,false,0.1,ll,keypress(f),0,false,2280897.100000024,2280897,2278744.856,2278914.100000024,2278761.524,2280744.859,5,600,9,
break,html.Screen,10_368_1,2023-11-20T17:11:19.945Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2280897.4000000954,2280897.3000000715,,2280897.100000024,,2280744.859,5,600,,
break_continue,html.Screen,10_368_2,2023-11-20T17:11:19.945Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2280897.600000024,2280897.600000024,,2280897.5,,2280744.859,5,600,,
sequence,flow.Sequence,10_368,2023-11-20T17:11:19.945Z,,,,,,,,,,,2136.0760000236332,completion,,,,,,,low,low,,,,,,,false,,,,,false,2280897.7000000477,2280897.600000024,2278744.856,2278914.100000024,2278761.524,2280744.859,5,600,,
trial,html.Screen,10_369_0,2023-11-20T17:11:22.073Z,,,,4,-0.0324770283903853,-0.0249968632204382,,0.05,false,hh,2280.6409999998286,response,1.030423594637164,1.0570281894472333,-0.9631308150304152,0.9418036199165556,1.0399434911569136,-1.0614895614492004,high,high,,ISIC_7266462.JPG,9,ISIC_0010299.JPG,33,26,false,0.1,ll,keypress(f),0,false,2283025.600000024,2283025.5,2280727.984,2280897.7000000477,2280744.859,2282878.193,5,600,10,
break,html.Screen,10_369_1,2023-11-20T17:11:22.074Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2283025.8000000715,2283025.8000000715,,2283025.600000024,,2282878.193,5,600,,
break_continue,html.Screen,10_369_2,2023-11-20T17:11:22.074Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2283026.100000024,2283026,,2283025.9000000954,,2282878.193,5,600,,
sequence,flow.Sequence,10_369,2023-11-20T17:11:22.074Z,,,,,,,,,,,2281.1409999998286,completion,,,,,,,high,high,,,,,,,false,,,,,false,2283026.2000000477,2283026,2280727.984,2280897.7000000477,2280744.859,2282878.193,5,600,,
trial,html.Screen,10_370_0,2023-11-20T17:11:23.705Z,,,,4,-0.0027483411352856,-0.0100996915276271,,0.05,true,hh,1779.3070000000298,response,1.072671714258808,1.0570281894472333,-0.9631308150304152,1.0208498389771272,1.0399434911569136,-1.0614895614492004,high,high,,ISIC_7364041.JPG,8,ISIC_5218773.JPG,33,26,false,0.1,hh,keypress(i),0,false,2284657.600000024,2284657.5,2282844.646,2283026.2000000477,2282878.193,2284494.581,5,600,11,
break,html.Screen,10_370_1,2023-11-20T17:11:23.706Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2284657.9000000954,2284657.8000000715,,2284657.7000000477,,2284494.581,5,600,,
break_continue,html.Screen,10_370_2,2023-11-20T17:11:23.706Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2284658,2284658,,2284658,,2284494.581,5,600,,
sequence,flow.Sequence,10_370,2023-11-20T17:11:23.706Z,,,,,,,,,,,1779.8070000000298,completion,,,,,,,high,high,,,,,,,false,,,,,false,2284658.100000024,2284658,2282844.646,2283026.2000000477,2282878.193,2284494.581,5,600,,
trial,html.Screen,10_371_0,2023-11-20T17:11:25.209Z,,,,4,0.0348234368746005,-0.0236866303880924,,0.05,false,hl,1666.4190000002272,response,1.27543269240326,1.0570281894472333,-0.9631308150304152,-0.80839597388021,1.0399434911569136,-1.0614895614492004,high,low,,ISIC_0011099.JPG,9,ISIC_3296136.JPG,33,28,false,0.2600000000000001,hh,keypress(i),0,false,2286161.100000024,2286161,2284478.186,2284658.2000000477,2284494.581,2286011.525,5,600,12,
break,html.Screen,10_371_1,2023-11-20T17:11:25.209Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2286161.3000000715,2286161.3000000715,,2286161.2000000477,,2286011.525,5,600,,
break_continue,html.Screen,10_371_2,2023-11-20T17:11:25.209Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2286161.600000024,2286161.600000024,,2286161.4000000954,,2286011.525,5,600,,
sequence,flow.Sequence,10_371,2023-11-20T17:11:25.209Z,,,,,,,,,,,1667.019000024069,completion,,,,,,,high,low,,,,,,,false,,,,,false,2286161.600000024,2286161.600000024,2284478.186,2284658.2000000477,2284494.581,2286011.525,5,600,,
trial,html.Screen,10_372_0,2023-11-20T17:11:26.794Z,,,,4,-0.039728379742806,0.0228701131373768,,0.05,false,hl,1734.075000023935,response,1.0026266089287914,1.0570281894472333,-0.9631308150304152,-1.0913275913920335,1.0399434911569136,-1.0614895614492004,high,low,,ISIC_0054073.JPG,9,ISIC_0033520.JPG,33,28,false,0.2600000000000001,hh,keypress(i),0,false,2287745.600000024,2287745.600000024,2285994.845,2286161.7000000477,2286011.525,2287594.726,5,600,13,
break,html.Screen,10_372_1,2023-11-20T17:11:26.794Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2287746,2287745.9000000954,,2287745.8000000715,,2287594.726,5,600,,
break_continue,html.Screen,10_372_2,2023-11-20T17:11:26.794Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2287746.2000000477,2287746.100000024,,2287746.100000024,,2287594.726,5,600,,
sequence,flow.Sequence,10_372,2023-11-20T17:11:26.794Z,,,,,,,,,,,1734.575000023935,completion,,,,,,,high,low,,,,,,,false,,,,,false,2287746.2000000477,2287746.100000024,2285994.845,2286161.7000000477,2286011.525,2287594.726,5,600,,
trial,html.Screen,10_373_0,2023-11-20T17:11:29.209Z,,,,4,-0.0050679133050021,0.0009714874637896,,0.05,false,lh,2566.574000071734,response,-0.991146183030456,1.0570281894472333,-0.9631308150304152,0.9949639823722534,1.0399434911569136,-1.0614895614492004,low,high,,ISIC_9848743.JPG,9,ISIC_6342224.JPG,33,27,false,0.2500000000000001,ll,keypress(f),0,false,2290161.4000000954,2290161.3000000715,2287578.118,2287746.3000000715,2287594.726,2290011.445,5,600,14,
break,html.Screen,10_373_1,2023-11-20T17:11:29.210Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2290161.7000000477,2290161.600000024,,2290161.5,,2290011.445,5,600,,
break_continue,html.Screen,10_373_2,2023-11-20T17:11:29.210Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2290161.9000000954,2290161.8000000715,,2290161.8000000715,,2290011.445,5,600,,
sequence,flow.Sequence,10_373,2023-11-20T17:11:29.210Z,,,,,,,,,,,2567.074000071734,completion,,,,,,,low,high,,,,,,,false,,,,,false,2290161.9000000954,2290161.8000000715,2287578.118,2287746.2000000477,2287594.726,2290011.445,5,600,,
trial,html.Screen,10_374_0,2023-11-20T17:11:30.841Z,,,,4,0.0188047466661863,-0.0288346930436979,,0.05,true,hh,1782.0550000001676,response,1.0097932576366906,1.0570281894472333,-0.9631308150304152,1.0644834610939486,1.0399434911569136,-1.0614895614492004,high,high,,ISIC_0014157.JPG,9,ISIC_8559515.JPG,33,26,false,0.1,hh,keypress(i),0,false,2291793.600000024,2291793.5,2289994.823,2290162,2290011.445,2291644.839,5,600,15,
break,html.Screen,10_374_1,2023-11-20T17:11:30.842Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2291793.9000000954,2291793.8000000715,,2291793.7000000477,,2291644.839,5,600,,
break_continue,html.Screen,10_374_2,2023-11-20T17:11:30.842Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2291794,2291794,,2291793.9000000954,,2291644.839,5,600,,
sequence,flow.Sequence,10_374,2023-11-20T17:11:30.842Z,,,,,,,,,,,1782.5550000001676,completion,,,,,,,high,high,,,,,,,false,,,,,false,2291794.100000024,2291794,2289994.823,2290162,2290011.445,2291644.839,5,600,,
trial,html.Screen,10_375_0,2023-11-20T17:11:32.681Z,,,,4,-0.0085520978188085,0.0464691161264081,,0.05,false,hl,1988.6609999998473,response,0.9454713230140772,1.0570281894472333,-0.9631308150304152,-0.9245167441969216,1.0399434911569136,-1.0614895614492004,high,low,,ISIC_0758797.JPG,9,ISIC_9101055.JPG,33,28,false,0.2600000000000001,ll,keypress(f),0,false,2293633.5,2293633.5,2291628.344,2291794.100000024,2291644.839,2293478.002,5,600,16,
break,html.Screen,10_375_1,2023-11-20T17:11:32.682Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2293633.9000000954,2293633.8000000715,,2293633.600000024,,2293478.002,5,600,,
break_continue,html.Screen,10_375_2,2023-11-20T17:11:32.682Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2293634.100000024,2293634,,2293633.9000000954,,2293478.002,5,600,,
sequence,flow.Sequence,10_375,2023-11-20T17:11:32.682Z,,,,,,,,,,,1989.1609999998473,completion,,,,,,,high,low,,,,,,,false,,,,,false,2293634.2000000477,2293634,2291628.344,2291794.100000024,2291644.839,2293478.002,5,600,,
trial,html.Screen,10_376_0,2023-11-20T17:11:34.682Z,,,,4,-0.0107854985447517,-0.0478010417136109,,0.05,false,hl,2155.5980000239797,response,1.0656673213158945,1.0570281894472333,-0.9631308150304152,-0.8082541692781954,1.0399434911569136,-1.0614895614492004,high,low,,ISIC_0010500.JPG,9,ISIC_0033985.JPG,33,28,false,0.2600000000000001,hh,keypress(i),0,false,2295633.7000000477,2295633.600000024,2293461.432,2293634.2000000477,2293478.002,2295478.011,5,600,17,
break,html.Screen,10_376_1,2023-11-20T17:11:34.682Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2295634,2295633.9000000954,,2295633.8000000715,,2295478.011,5,600,,
break_continue,html.Screen,10_376_2,2023-11-20T17:11:34.682Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2295634.3000000715,2295634.100000024,,2295634,,2295478.011,5,600,,
sequence,flow.Sequence,10_376,2023-11-20T17:11:34.682Z,,,,,,,,,,,2156.0980000239797,completion,,,,,,,high,low,,,,,,,false,,,,,false,2295634.3000000715,2295634.100000024,2293461.432,2293634.2000000477,2293478.002,2295478.011,5,600,,
trial,html.Screen,10_377_0,2023-11-20T17:11:36.473Z,,,,4,-0.0057914759495055,-0.0074667911845194,,0.05,false,hl,1947.389000095427,response,1.27543269240326,1.0570281894472333,-0.9631308150304152,-0.80839597388021,1.0399434911569136,-1.0614895614492004,high,low,,ISIC_0058723.JPG,8,ISIC_3296136.JPG,33,28,false,0.2600000000000001,hh,keypress(i),0,false,2297425.5,2297425.4000000954,2295461.481,2295634.3000000715,2295478.011,2297278.176,5,600,18,
break,html.Screen,10_377_1,2023-11-20T17:11:36.474Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2297425.8000000715,2297425.7000000477,,2297425.600000024,,2297278.176,5,600,,
break_continue,html.Screen,10_377_2,2023-11-20T17:11:36.474Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2297426,2297425.9000000954,,2297425.9000000954,,2297278.176,5,600,,
sequence,flow.Sequence,10_377,2023-11-20T17:11:36.474Z,,,,,,,,,,,1947.889000095427,completion,,,,,,,high,low,,,,,,,false,,,,,false,2297426,2297425.9000000954,2295461.481,2295634.3000000715,2295478.011,2297278.176,5,600,,
trial,html.Screen,10_378_0,2023-11-20T17:11:38.361Z,,,,4,-0.0069555338059566,0.0310100918136373,,0.05,true,ll,2035.2240000953898,response,-0.8735470592544294,1.0570281894472333,-0.9631308150304152,-0.9785086585007428,1.0399434911569136,-1.0614895614492004,low,low,,ISIC_0011177.JPG,8,ISIC_0047031.JPG,33,37,false,0.1,ll,keypress(f),0,false,2299313.4000000954,2299313.4000000954,2297244.996,2297426,2297278.176,2299161.428,5,600,19,
break,html.Screen,10_378_1,2023-11-20T17:11:38.362Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2299313.8000000715,2299313.7000000477,,2299313.600000024,,2299161.428,5,600,,
break_continue,html.Screen,10_378_2,2023-11-20T17:11:38.362Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2299314,2299313.9000000954,,2299313.8000000715,,2299161.428,5,600,,
sequence,flow.Sequence,10_378,2023-11-20T17:11:38.362Z,,,,,,,,,,,2035.7240000953898,completion,,,,,,,low,low,,,,,,,false,,,,,false,2299314,2299313.9000000954,2297244.996,2297426,2297278.176,2299161.428,5,600,,
trial,html.Screen,10_379_0,2023-11-20T17:11:41.145Z,,,,4,-0.0050679133050021,0.0009714874637896,,0.05,true,hl,2936.172000024002,response,0.8487429103619056,1.0570281894472333,-0.9631308150304152,-0.9778257804233036,1.0399434911569136,-1.0614895614492004,high,low,,ISIC_9848743.JPG,8,ISIC_4554863.JPG,33,28,false,0.2600000000000001,hl,keypress(j),0,false,2302097.7000000477,2302097.600000024,2299144.691,2299314,2299161.428,2301944.661,5,600,20,
break,html.Screen,10_379_1,2023-11-20T17:11:41.146Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2302098,2302097.9000000954,,2302097.7000000477,,2301944.661,5,600,,
break_continue,html.Screen,10_379_2,2023-11-20T17:11:41.146Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2302098.2000000477,2302098,,2302098,,2301944.661,5,600,,
sequence,flow.Sequence,10_379,2023-11-20T17:11:41.146Z,,,,,,,,,,,2936.57200000016,completion,,,,,,,high,low,,,,,,,false,,,,,false,2302098.2000000477,2302098,2299144.691,2299314,2299161.428,2301944.661,5,600,,
trial,html.Screen,10_380_0,2023-11-20T17:11:44.489Z,,,,4,0.0159061451859594,0.0296598845560212,,0.05,false,lh,3496.8390000001527,response,-0.948927472020595,1.0570281894472333,-0.9631308150304152,1.0660437155921598,1.0399434911569136,-1.0614895614492004,low,high,,ISIC_0072564.JPG,10,ISIC_5808758.JPG,33,27,false,0.2500000000000001,ll,keypress(f),0,false,2305441.5,2305441.5,2301928.038,2302098.2000000477,2301944.661,2305295.023,5,600,21,
break,html.Screen,10_380_1,2023-11-20T17:11:44.490Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2305441.9000000954,2305441.8000000715,,2305441.7000000477,,2305295.023,5,600,,
break_continue,html.Screen,10_380_2,2023-11-20T17:11:44.490Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2305442.100000024,2305441.9000000954,,2305441.9000000954,,2305295.023,5,600,,
sequence,flow.Sequence,10_380,2023-11-20T17:11:44.490Z,,,,,,,,,,,3497.23900009552,completion,,,,,,,low,high,,,,,,,false,,,,,false,2305442.100000024,2305441.9000000954,2301928.038,2302098.2000000477,2301944.661,2305295.023,5,600,,
trial,html.Screen,10_381_0,2023-11-20T17:11:51.017Z,,,,4,0.0409338693593207,-0.0072462710499874,,0.05,true,lh,6674.377000095323,response,-0.9873794329144926,1.0570281894472333,-0.9631308150304152,0.7991077882008257,1.0399434911569136,-1.0614895614492004,low,high,,ISIC_3608788.JPG,9,ISIC_0013498.JPG,33,27,false,0.2500000000000001,lh,keypress(e),0,false,2311969.5,2311969.4000000954,2305261.463,2305442.100000024,2305295.023,2311828.058,5,600,22,
break,html.Screen,10_381_1,2023-11-20T17:11:51.018Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2311969.7000000477,2311969.7000000477,,2311969.600000024,,2311828.058,5,600,,
break_continue,html.Screen,10_381_2,2023-11-20T17:11:51.018Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2311969.8000000715,2311969.8000000715,,2311969.7000000477,,2311828.058,5,600,,
sequence,flow.Sequence,10_381,2023-11-20T17:11:51.018Z,,,,,,,,,,,6674.777000071481,completion,,,,,,,low,high,,,,,,,false,,,,,false,2311969.9000000954,2311969.8000000715,2305261.463,2305442.100000024,2305295.023,2311828.058,5,600,,
trial,html.Screen,10_382_0,2023-11-20T17:11:56.441Z,,,,4,-0.0324770283903853,-0.0249968632204382,,0.05,false,hl,5565.042000023648,response,1.0026266089287914,1.0570281894472333,-0.9631308150304152,-1.0913275913920335,1.0399434911569136,-1.0614895614492004,high,low,,ISIC_7266462.JPG,9,ISIC_0033520.JPG,33,28,false,0.2600000000000001,hh,keypress(i),0,false,2317393.100000024,2317393.100000024,2311811.233,2311969.9000000954,2311828.058,2317244.537,5,600,23,
break,html.Screen,10_382_1,2023-11-20T17:11:56.441Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2317393.4000000954,2317393.4000000954,,2317393.2000000477,,2317244.537,5,600,,
break_continue,html.Screen,10_382_2,2023-11-20T17:11:56.442Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2317393.7000000477,2317393.600000024,,2317393.5,,2317244.537,5,600,,
sequence,flow.Sequence,10_382,2023-11-20T17:11:56.442Z,,,,,,,,,,,5565.542000023648,completion,,,,,,,high,low,,,,,,,false,,,,,false,2317393.7000000477,2317393.600000024,2311811.233,2311969.9000000954,2311828.058,2317244.537,5,600,,
trial,html.Screen,10_383_0,2023-11-20T17:11:59.001Z,,,,4,0.0113873532168551,0.0054999201556291,,0.05,false,lh,2708.7630000715144,response,-1.0022829373011404,1.0570281894472333,-0.9631308150304152,0.8311726972863814,1.0399434911569136,-1.0614895614492004,low,high,,ISIC_8812621.JPG,9,ISIC_0033287.JPG,33,27,false,0.2500000000000001,ll,keypress(f),0,false,2319953.4000000954,2319953.3000000715,2317228.057,2317393.8000000715,2317244.537,2319794.541,5,600,24,
