sender,sender_type,sender_id,timestamp,meta,,age,blockNo,c1,c2,condition,control_tolerance,correct,correctResponse,duration,ended_on,f1,f1_high,f1_low,f2,f2_high,f2_low,feature_level1,feature_level2,gender,img_left,img_reveal,img_right,n_control_images,n_target_images,practice,range_tolerance,response,response_action,selection_duration,staircase,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url
trial,html.Screen,10_433_0,2023-11-30T20:13:43.223Z,,,,4,-0.0388181790775959,0.0049623405709465,,0.04,false,lh,6498.2820000955835,response,-0.9138670886161264,0.9126948977121181,-0.9563093862134918,0.8414121478342018,0.9642375170879964,-1.0516464203436793,low,high,,ISIC_0061880.JPG,10,ISIC_6709052.JPG,28,28,false,0.20000000000000007,ll,keypress(f),0,false,2431866.5,2431866.4000000954,2425351.375,2425366.100000143,2425368.118,2431880.842,5,600,74,
break,html.Screen,10_433_1,2023-11-30T20:13:43.223Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2431866.9000000954,2431866.7999999523,,2431866.7000000477,,2431880.842,5,600,,
break_continue,html.Screen,10_433_2,2023-11-30T20:13:43.224Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2431867.2000000477,2431867.100000143,,2431867,,2431880.842,5,600,,
sequence,flow.Sequence,10_433,2023-11-30T20:13:43.224Z,,,,,,,,,,,6498.982000143267,completion,,,,,,,low,high,,,,,,,false,,,,,false,2431867.2999999523,2431867.100000143,2425351.375,2425366,2425368.118,2431880.842,5,600,,
trial,html.Screen,10_434_0,2023-11-30T20:13:46.887Z,,,,4,0.0367706518941078,-0.0161069838272154,,0.04,true,lh,3649.2580001428723,response,-0.9138670886161264,0.9126948977121181,-0.9563093862134918,0.8414121478342018,0.9642375170879964,-1.0516464203436793,low,high,,ISIC_0033419.JPG,9,ISIC_6709052.JPG,28,28,false,0.20000000000000007,lh,keypress(e),0,false,2435530.2999999523,2435530.100000143,2431864.034,2431867.2999999523,2431880.842,2435537.852,5,600,75,
break,html.Screen,10_434_1,2023-11-30T20:13:46.887Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2435530.600000143,2435530.5,,2435530.4000000954,,2435537.852,5,600,,
break_continue,html.Screen,10_434_2,2023-11-30T20:13:46.887Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2435530.7999999523,2435530.7000000477,,2435530.600000143,,2435537.852,5,600,,
sequence,flow.Sequence,10_434,2023-11-30T20:13:46.887Z,,,,,,,,,,,3649.858000047505,completion,,,,,,,low,high,,,,,,,false,,,,,false,2435530.9000000954,2435530.7000000477,2431864.034,2431867.2999999523,2431880.842,2435537.852,5,600,,
trial,html.Screen,10_435_0,2023-11-30T20:13:48.720Z,,,,4,0.0258224118104549,-0.0029364553353019,,0.04,true,hh,1825.947999952361,response,0.9048246926578776,0.9126948977121181,-0.9563093862134918,1.0392108946107133,0.9642375170879964,-1.0516464203436793,high,high,,ISIC_8325226.JPG,9,ISIC_0068544.JPG,28,38,false,0.1,hh,keypress(i),0,false,2437364,2437363.7999999523,2435521.175,2435530.9000000954,2435537.852,2437374.77,5,600,76,
break,html.Screen,10_435_1,2023-11-30T20:13:48.721Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2437364.600000143,2437364.5,,2437364.2000000477,,2437374.77,5,600,,
break_continue,html.Screen,10_435_2,2023-11-30T20:13:48.721Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2437365,2437364.7999999523,,2437364.600000143,,2437374.77,5,600,,
sequence,flow.Sequence,10_435,2023-11-30T20:13:48.721Z,,,,,,,,,,,1826.947999952361,completion,,,,,,,high,high,,,,,,,false,,,,,false,2437365.100000143,2437364.7999999523,2435521.175,2435530.9000000954,2435537.852,2437374.77,5,600,,
trial,html.Screen,10_436_0,2023-11-30T20:13:51.263Z,,,,4,-0.0164027439304477,0.0082910758715273,,0.04,false,hl,2532.2299999999814,response,0.653428169925849,0.9126948977121181,-0.9563093862134918,-1.1440026895944202,0.9642375170879964,-1.0516464203436793,high,low,,ISIC_7381224.JPG,8,ISIC_0031214.JPG,28,26,false,0.2600000000000001,ll,keypress(f),0,false,2439907.100000143,2439907,2437358.233,2437365.2000000477,2437374.77,2439913.033,5,600,77,
break,html.Screen,10_436_1,2023-11-30T20:13:51.264Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2439907.600000143,2439907.5,,2439907.2999999523,,2439913.033,5,600,,
break_continue,html.Screen,10_436_2,2023-11-30T20:13:51.264Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2439908,2439907.7999999523,,2439907.7999999523,,2439913.033,5,600,,
sequence,flow.Sequence,10_436,2023-11-30T20:13:51.264Z,,,,,,,,,,,2533.0299999522977,completion,,,,,,,high,low,,,,,,,false,,,,,false,2439908.100000143,2439907.7999999523,2437358.233,2437365.2000000477,2437374.77,2439913.033,5,600,,
trial,html.Screen,10_437_0,2023-11-30T20:13:55.631Z,,,,4,0.0118382036798625,0.0300588245877227,,0.04,false,ll,4361.56700014323,response,-0.8735012360137532,0.9126948977121181,-0.9563093862134918,-1.0448182576694087,0.9642375170879964,-1.0516464203436793,low,low,,ISIC_4748605.JPG,9,ISIC_0010267.JPG,28,33,false,0.1,lh,keypress(e),0,false,2444274.7999999523,2444274.600000143,2439896.56,2439908.2000000477,2439913.033,2444288.433,5,600,78,
break,html.Screen,10_437_1,2023-11-30T20:13:55.632Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2444275.2000000477,2444275.100000143,,2444274.9000000954,,2444288.433,5,600,,
break_continue,html.Screen,10_437_2,2023-11-30T20:13:55.632Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2444275.5,2444275.4000000954,,2444275.2999999523,,2444288.433,5,600,,
sequence,flow.Sequence,10_437,2023-11-30T20:13:55.632Z,,,,,,,,,,,4362.367000095546,completion,,,,,,,low,low,,,,,,,false,,,,,false,2444275.600000143,2444275.4000000954,2439896.56,2439908.2000000477,2439913.033,2444288.433,5,600,,
trial,html.Screen,10_438_0,2023-11-30T20:13:59.327Z,,,,4,-0.0109416414475118,-0.005246498750811,,0.04,false,ll,3682.1670001428574,response,-0.9912923619519602,0.9126948977121181,-0.9563093862134918,-1.1419452407123123,0.9642375170879964,-1.0516464203436793,low,low,,ISIC_0064279.JPG,9,ISIC_0064863.JPG,28,33,false,0.1,hl,keypress(j),0,false,2447970.7000000477,2447970.600000143,2444271.741,2444275.600000143,2444288.433,2447978.697,5,600,79,
break,html.Screen,10_438_1,2023-11-30T20:13:59.327Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2447971.100000143,2447971,,2447970.7999999523,,2447978.697,5,600,,
break_continue,html.Screen,10_438_2,2023-11-30T20:13:59.328Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2447971.2999999523,2447971.2000000477,,2447971.2000000477,,2447978.697,5,600,,
sequence,flow.Sequence,10_438,2023-11-30T20:13:59.328Z,,,,,,,,,,,3682.76700004749,completion,,,,,,,low,low,,,,,,,false,,,,,false,2447971.4000000954,2447971.2000000477,2444271.741,2444275.600000143,2444288.433,2447978.697,5,600,,
trial,html.Screen,10_439_0,2023-11-30T20:14:01.448Z,,,,4,0,-0.0102871556606504,,0.04,false,hl,2112.903000142891,response,1.0369885917487718,0.9126948977121181,-0.9563093862134918,-0.8486937878412699,0.9642375170879964,-1.0516464203436793,high,low,,ISIC_1805163.JPG,9,ISIC_6917681.JPG,28,26,false,0.2600000000000001,ll,keypress(f),0,false,2450091.7999999523,2450091.600000143,2447962.261,2447971.600000143,2447978.697,2450099.521,5,600,80,
break,html.Screen,10_439_1,2023-11-30T20:14:01.449Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2450092.2999999523,2450092.2000000477,,2450092,,2450099.521,5,600,,
break_continue,html.Screen,10_439_2,2023-11-30T20:14:01.449Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2450092.7999999523,2450092.600000143,,2450092.4000000954,,2450099.521,5,600,,
sequence,flow.Sequence,10_439,2023-11-30T20:14:01.449Z,,,,,,,,,,,2113.903000142891,completion,,,,,,,high,low,,,,,,,false,,,,,false,2450092.9000000954,2450092.600000143,2447962.261,2447971.5,2447978.697,2450099.521,5,600,,
trial,html.Screen,10_440_0,2023-11-30T20:14:03.354Z,,,,4,0.0257631352671967,0.0202837002774028,,0.04,false,lh,1897.7789999521337,response,-0.8500530224490773,0.9126948977121181,-0.9563093862134918,1.0893360711742854,0.9642375170879964,-1.0516464203436793,low,high,,ISIC_0032797.JPG,9,ISIC_2998367.JPG,28,28,false,0.20000000000000007,hh,keypress(i),0,false,2451997.600000143,2451997.2999999523,2450083.048,2450092.9000000954,2450099.521,2452003.193,5,600,81,
break,html.Screen,10_440_1,2023-11-30T20:14:03.355Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2451998.600000143,2451998.2999999523,,2451997.9000000954,,2452003.193,5,600,,
break_continue,html.Screen,10_440_2,2023-11-30T20:14:03.356Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2451999.2000000477,2451998.9000000954,,2451998.600000143,,2452003.193,5,600,,
sequence,flow.Sequence,10_440,2023-11-30T20:14:03.356Z,,,,,,,,,,,1899.379000095185,completion,,,,,,,low,high,,,,,,,false,,,,,false,2451999.2999999523,2451998.9000000954,2450083.048,2450092.9000000954,2450099.521,2452003.193,5,600,,
trial,html.Screen,10_441_0,2023-11-30T20:14:07.528Z,,,,4,-0.039520186367207,-0.0377961575607372,,0.04,false,lh,4168.0070000477135,response,-0.7714570894008278,0.9126948977121181,-0.9563093862134918,0.9113656554657036,0.9642375170879964,-1.0516464203436793,low,high,,ISIC_6356149.JPG,10,ISIC_4529092.JPG,28,28,false,0.20000000000000007,ll,keypress(f),0,false,2456171.4000000954,2456171.2000000477,2451986.586,2451999.2999999523,2452003.193,2456178.012,5,600,82,
break,html.Screen,10_441_1,2023-11-30T20:14:07.528Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2456171.9000000954,2456171.7000000477,,2456171.5,,2456178.012,5,600,,
break_continue,html.Screen,10_441_2,2023-11-30T20:14:07.529Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2456172.2999999523,2456172.100000143,,2456172,,2456178.012,5,600,,
sequence,flow.Sequence,10_441,2023-11-30T20:14:07.529Z,,,,,,,,,,,4168.907000143081,completion,,,,,,,low,high,,,,,,,false,,,,,false,2456172.4000000954,2456172.100000143,2451986.586,2451999.2999999523,2452003.193,2456178.012,5,600,,
trial,html.Screen,10_442_0,2023-11-30T20:14:10.480Z,,,,4,0.0118382036798625,0.0300588245877227,,0.04,false,lh,2945.1880000475794,response,-1.0685314915436992,0.9126948977121181,-0.9563093862134918,0.8203833713472237,0.9642375170879964,-1.0516464203436793,low,high,,ISIC_4748605.JPG,9,ISIC_0029374.JPG,28,28,false,0.20000000000000007,hh,keypress(i),0,false,2459123.2999999523,2459123.2000000477,2456161.493,2456172.4000000954,2456178.012,2459133.772,5,600,83,
break,html.Screen,10_442_1,2023-11-30T20:14:10.480Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2459123.7999999523,2459123.7000000477,,2459123.4000000954,,2459133.772,5,600,,
break_continue,html.Screen,10_442_2,2023-11-30T20:14:10.480Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2459124.2000000477,2459124,,2459123.7999999523,,2459133.772,5,600,,
sequence,flow.Sequence,10_442,2023-11-30T20:14:10.481Z,,,,,,,,,,,2945.9879999998957,completion,,,,,,,low,high,,,,,,,false,,,,,false,2459124.2000000477,2459124,2456161.493,2456172.4000000954,2456178.012,2459133.772,5,600,,
trial,html.Screen,10_443_0,2023-11-30T20:14:13.135Z,,,,4,-0.0199950873045219,-0.0172506388509166,,0.04,false,lh,2644.728000000119,response,-0.8544507134472948,0.9126948977121181,-0.9563093862134918,0.9244388608707323,0.9642375170879964,-1.0516464203436793,low,high,,ISIC_0029906.JPG,10,ISIC_3565564.JPG,28,28,false,0.20000000000000007,ll,keypress(f),0,false,2461778.600000143,2461778.5,2459117.282,2459124.2999999523,2459133.772,2461788.928,5,600,84,
break,html.Screen,10_443_1,2023-11-30T20:14:13.135Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2461779.100000143,2461778.9000000954,,2461778.7000000477,,2461788.928,5,600,,
break_continue,html.Screen,10_443_2,2023-11-30T20:14:13.136Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2461779.2999999523,2461779.2000000477,,2461779.2000000477,,2461788.928,5,600,,
sequence,flow.Sequence,10_443,2023-11-30T20:14:13.136Z,,,,,,,,,,,2645.428000047803,completion,,,,,,,low,high,,,,,,,false,,,,,false,2461779.4000000954,2461779.2000000477,2459117.282,2459124.2999999523,2459133.772,2461788.928,5,600,,
trial,html.Screen,10_444_0,2023-11-30T20:14:17.954Z,,,,4,0.0257631352671967,0.0202837002774028,,0.04,false,hl,4808.57200000016,response,0.7010101889216934,0.9126948977121181,-0.9563093862134918,-0.9022783418178474,0.9642375170879964,-1.0516464203436793,high,low,,ISIC_0032797.JPG,9,ISIC_0057858.JPG,28,26,false,0.2600000000000001,lh,keypress(e),0,false,2466597.7999999523,2466597.5,2461772.226,2461779.4000000954,2461788.928,2466631.931,5,600,85,
break,html.Screen,10_444_1,2023-11-30T20:14:17.955Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2466598.600000143,2466598.2999999523,,2466598,,2466631.931,5,600,,
break_continue,html.Screen,10_444_2,2023-11-30T20:14:17.956Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2466599.2000000477,2466598.9000000954,,2466598.7000000477,,2466631.931,5,600,,
sequence,flow.Sequence,10_444,2023-11-30T20:14:17.956Z,,,,,,,,,,,4809.972000095528,completion,,,,,,,high,low,,,,,,,false,,,,,false,2466599.4000000954,2466598.9000000954,2461772.226,2461779.4000000954,2461788.928,2466631.931,5,600,,
trial,html.Screen,10_445_0,2023-11-30T20:14:21.129Z,,,,4,0.0286056110007553,0.036125199756515,,0.04,false,lh,3140.069000000134,response,-0.7629099401226335,0.9126948977121181,-0.9563093862134918,0.8515956627075536,0.9642375170879964,-1.0516464203436793,low,high,,ISIC_6535558.JPG,9,ISIC_0028718.JPG,28,28,false,0.20000000000000007,hh,keypress(i),0,false,2469772.2000000477,2469772,2466615.227,2466599.5,2466631.931,2469788.058,5,600,86,
break,html.Screen,10_445_1,2023-11-30T20:14:21.129Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2469772.9000000954,2469772.7000000477,,2469772.4000000954,,2469788.058,5,600,,
break_continue,html.Screen,10_445_2,2023-11-30T20:14:21.130Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2469773.2999999523,2469773,,2469773,,2469788.058,5,600,,
sequence,flow.Sequence,10_445,2023-11-30T20:14:21.130Z,,,,,,,,,,,3141.069000000134,completion,,,,,,,low,high,,,,,,,false,,,,,false,2469773.5,2469773,2466615.227,2466599.5,2466631.931,2469788.058,5,600,,
trial,html.Screen,10_446_0,2023-11-30T20:14:23.255Z,,,,4,-0.0198696495649504,0.0387952353063878,,0.04,true,ll,2110.14200004749,response,-0.9665123004833394,0.9126948977121181,-0.9563093862134918,-1.0732323917096356,0.9642375170879964,-1.0516464203436793,low,low,,ISIC_6735970.JPG,9,ISIC_3684488.JPG,28,33,false,0.1,ll,keypress(f),0,false,2471898.2000000477,2471898.2000000477,2469771.358,2469773.600000143,2469788.058,2471908.69,5,600,87,
break,html.Screen,10_446_1,2023-11-30T20:14:23.255Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2471898.5,2471898.5,,2471898.4000000954,,2471908.69,5,600,,
break_continue,html.Screen,10_446_2,2023-11-30T20:14:23.255Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2471898.7000000477,2471898.600000143,,2471898.600000143,,2471908.69,5,600,,
sequence,flow.Sequence,10_446,2023-11-30T20:14:23.255Z,,,,,,,,,,,2110.5420001428574,completion,,,,,,,low,low,,,,,,,false,,,,,false,2471898.7999999523,2471898.600000143,2469771.358,2469773.5,2469788.058,2471908.69,5,600,,
trial,html.Screen,10_447_0,2023-11-30T20:14:25.087Z,,,,4,0.0257631352671967,0.0202837002774028,,0.04,true,hh,1821.5100000477396,response,0.8171109532905281,0.9126948977121181,-0.9563093862134918,0.8757752877102069,0.9642375170879964,-1.0516464203436793,high,high,,ISIC_0032797.JPG,10,ISIC_0283506.JPG,28,38,false,0.1,hh,keypress(i),0,false,2473730.2999999523,2473730.2000000477,2471891.907,2471898.9000000954,2471908.69,2473745.566,5,600,88,
break,html.Screen,10_447_1,2023-11-30T20:14:25.087Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2473730.7000000477,2473730.600000143,,2473730.5,,2473745.566,5,600,,
break_continue,html.Screen,10_447_2,2023-11-30T20:14:25.087Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2473731,2473730.9000000954,,2473730.7999999523,,2473745.566,5,600,,
sequence,flow.Sequence,10_447,2023-11-30T20:14:25.087Z,,,,,,,,,,,1822.2100000954233,completion,,,,,,,high,high,,,,,,,false,,,,,false,2473731.100000143,2473730.9000000954,2471891.907,2471898.7999999523,2471908.69,2473745.566,5,600,,
trial,html.Screen,10_448_0,2023-11-30T20:14:26.927Z,,,,4,0.0283578106329894,-0.0088840758711548,,0.04,false,lh,1824.8340000952594,response,-0.9662688541319592,0.9126948977121181,-0.9563093862134918,0.929746784178986,0.9642375170879964,-1.0516464203436793,low,high,,ISIC_0060707.JPG,9,ISIC_0011077.JPG,28,28,false,0.20000000000000007,ll,keypress(f),0,false,2475570.600000143,2475570.4000000954,2473728.858,2473731.100000143,2473745.566,2475582.596,5,600,89,
break,html.Screen,10_448_1,2023-11-30T20:14:26.927Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2475571,2475570.7999999523,,2475570.7000000477,,2475582.596,5,600,,
break_continue,html.Screen,10_448_2,2023-11-30T20:14:26.928Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2475571.2999999523,2475571.100000143,,2475571,,2475582.596,5,600,,
sequence,flow.Sequence,10_448,2023-11-30T20:14:26.928Z,,,,,,,,,,,1825.5340001429431,completion,,,,,,,low,high,,,,,,,false,,,,,false,2475571.2999999523,2475571.100000143,2473728.858,2473731.100000143,2473745.566,2475582.596,5,600,,
trial,html.Screen,10_449_0,2023-11-30T20:14:28.615Z,,,,4,0.0076984477620101,0.0069458408496562,,0.04,true,hh,1675.7039999524131,response,0.8614312505426347,0.9126948977121181,-0.9563093862134918,1.0055649935805588,0.9642375170879964,-1.0516464203436793,high,high,,ISIC_0000434.JPG,8,ISIC_6946260.JPG,28,38,false,0.1,hh,keypress(i),0,false,2477258.4000000954,2477258.2999999523,2475565.867,2475571.2999999523,2475582.596,2477269.082,5,600,90,
break,html.Screen,10_449_1,2023-11-30T20:14:28.615Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2477258.7999999523,2477258.600000143,,2477258.5,,2477269.082,5,600,,
break_continue,html.Screen,10_449_2,2023-11-30T20:14:28.615Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2477258.9000000954,2477258.9000000954,,2477258.7999999523,,2477269.082,5,600,,
sequence,flow.Sequence,10_449,2023-11-30T20:14:28.615Z,,,,,,,,,,,1676.3040000954643,completion,,,,,,,high,high,,,,,,,false,,,,,false,2477259,2477258.9000000954,2475565.867,2475571.2999999523,2475582.596,2477269.082,5,600,,
trial,html.Screen,10_450_0,2023-11-30T20:14:30.568Z,,,,4,0.0257631352671967,0.0202837002774028,,0.04,false,hl,1942.0180001431145,response,0.7883321712536753,0.9126948977121181,-0.9563093862134918,-1.0011430756825364,0.9642375170879964,-1.0516464203436793,high,low,,ISIC_0032797.JPG,9,ISIC_9828853.JPG,28,26,false,0.2600000000000001,hh,keypress(i),0,false,2479211.2999999523,2479211.100000143,2477252.339,2477259,2477269.082,2479222.834,5,600,91,
break,html.Screen,10_450_1,2023-11-30T20:14:30.568Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2479211.7999999523,2479211.7000000477,,2479211.5,,2479222.834,5,600,,
break_continue,html.Screen,10_450_2,2023-11-30T20:14:30.568Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2479212.100000143,2479212,,2479211.7999999523,,2479222.834,5,600,,
sequence,flow.Sequence,10_450,2023-11-30T20:14:30.569Z,,,,,,,,,,,1942.9180000000633,completion,,,,,,,high,low,,,,,,,false,,,,,false,2479212.2000000477,2479212,2477252.339,2477259,2477269.082,2479222.834,5,600,,
trial,html.Screen,10_451_0,2023-11-30T20:14:32.232Z,,,,4,-0.0198696495649504,0.0387952353063878,,0.04,true,ll,1652.1660000002012,response,-1.0292044988574756,0.9126948977121181,-0.9563093862134918,-1.1493680331134628,0.9642375170879964,-1.0516464203436793,low,low,,ISIC_6735970.JPG,9,ISIC_0061647.JPG,28,33,false,0.1,ll,keypress(f),0,false,2480875.2000000477,2480875,2479206.354,2479212.2999999523,2479222.834,2480893.222,5,600,92,
break,html.Screen,10_451_1,2023-11-30T20:14:32.232Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2480875.600000143,2480875.4000000954,,2480875.2999999523,,2480893.222,5,600,,
break_continue,html.Screen,10_451_2,2023-11-30T20:14:32.232Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2480876,2480875.7999999523,,2480875.7000000477,,2480893.222,5,600,,
sequence,flow.Sequence,10_451,2023-11-30T20:14:32.232Z,,,,,,,,,,,1652.9659999525174,completion,,,,,,,low,low,,,,,,,false,,,,,false,2480876,2480875.7999999523,2479206.354,2479212.2999999523,2479222.834,2480893.222,5,600,,
trial,html.Screen,10_452_0,2023-11-30T20:14:34.192Z,,,,4,0.0009714874637896,-0.0174815595031679,,0.04,true,ll,1942.4780000476167,response,-1.0470212693307346,0.9126948977121181,-0.9563093862134918,-1.097091139433204,0.9642375170879964,-1.0516464203436793,low,low,,ISIC_9848743.JPG,9,ISIC_0068234.JPG,28,33,false,0.1,ll,keypress(f),0,false,2482835.9000000954,2482835.7000000477,2480859.559,2480876,2480893.222,2482846.636,5,600,93,
break,html.Screen,10_452_1,2023-11-30T20:14:34.193Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2482836.600000143,2482836.4000000954,,2482836.100000143,,2482846.636,5,600,,
break_continue,html.Screen,10_452_2,2023-11-30T20:14:34.193Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2482837,2482836.9000000954,,2482836.7000000477,,2482846.636,5,600,,
sequence,flow.Sequence,10_452,2023-11-30T20:14:34.194Z,,,,,,,,,,,1943.6780000953004,completion,,,,,,,low,low,,,,,,,false,,,,,false,2482837.2000000477,2482836.9000000954,2480859.559,2480876,2480893.222,2482846.636,5,600,,
trial,html.Screen,10_453_0,2023-11-30T20:14:36.209Z,,,,4,0.0044063257337227,0.0172548282859886,,0.04,true,ll,2005.5640000477433,response,-0.9619672413799648,0.9126948977121181,-0.9563093862134918,-1.000847348662667,0.9642375170879964,-1.0516464203436793,low,low,,ISIC_7413786.JPG,10,ISIC_0067205.JPG,28,33,false,0.1,ll,keypress(f),0,false,2484852.2999999523,2484852.2000000477,2482830.04,2482837.2999999523,2482846.636,2484867.336,5,600,94,
